순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
66,1068632013,하나씨앤아이 주식회사,김주철,분석,46928680,89.008,88.207,0.23578 (100.23578),11 8,2017/02/09 10:23:32,
67,2068165615,(주)아이커머,서정묵,분석,46929903,89.011,88.209,0.23840 (100.2384),13 15,2017/02/08 09:48:44,
68,1178122655,셀렉트정보기술(주),임윤정,분석,46931000,89.013,88.211,0.24074 (100.24074),5 7,2017/02/09 09:29:59,
69,2148829787,주식회사 노바에스앤씨,최성운,분석,46932852,89.016,88.215,0.24469 (100.24469),11 12,2017/02/06 15:05:07,
70,1013899212,현대아이텍,김청호,분석,46938190,89.026,88.225,0.25610 (100.2561),7 12,2017/02/08 22:04:39,
71,2148840477,주식회사 알비에스테크,김동헌,분석,46942731,89.035,88.233,0.26579 (100.26579),14 3,2017/02/09 09:50:51,
72,1098613335,(주)준영시스템,임요웅,분석,46946991,89.043,88.241,0.27489 (100.27489),14 15,2017/02/07 16:14:18,
73,1068611721,우리보안 주식회사,이명재,분석,46947788,89.044,88.243,0.27660 (100.2766),8 10,2017/02/09 08:57:02,
74,1178188899,주식회사 시큐렉스,최영희,분석,46958743,89.065,88.264,0.30000 (100.3),9 8,2017/02/09 09:05:34,
75,6042996444,세일,이종보,분석,46968000,89.083,88.281,0.31977 (100.31977),6 13,2017/02/08 18:49:09,
76,1041477924,바로데이타통신,이홍일,분석,46988614,89.122,88.32,0.36380 (100.3638),7 1,2017/02/09 09:21:27,
77,1180565240,성보전자통신,양행천,분석,46990670,89.126,88.324,0.36819 (100.36819),10 1,2017/02/09 08:38:41,
78,1098626994,(주)에이치엔엠,성기용,분석,46993700,89.132,88.329,0.37466 (100.37466),15 8,2017/02/08 09:46:59,
79,1018642326,한우이앤에스(주),변준석,분석,46999130,89.142,88.339,0.38626 (100.38626),10 15,2017/02/08 17:27:58,
80,1200582335,델타전자통신,이성남,분석,47005530,89.154,88.351,0.39993 (100.39993),14 4,2017/02/08 06:23:48,
81,1078143707,(주)신창전기,홍성수,분석,47013240,89.169,88.366,0.41640 (100.4164),9 5,2017/02/09 09:22:41,
82,1068644033,(주)코맥스디에스씨,안병호,분석,47013286,89.169,88.366,0.41649 (100.41649),15 6,2017/02/08 10:03:16,
83,1088159691,(주)다우텔레콤,이영순,분석,47013560,89.169,88.367,0.41708 (100.41708),14 1,2017/02/09 13:48:45,
84,1288138083,(주)유앤후레쉬,우재명,분석,47036410,89.213,88.409,0.46589 (100.46589),5 14,2017/02/08 17:38:48,
85,1148626472,주식회사 엠오에스강남,곽봉군,분석,47038100,89.216,88.413,0.46950 (100.4695),10 14,2017/02/07 14:44:31,
86,1168105686,대덕전설(주),최태영,분석,47062587,89.262,88.459,0.52180 (100.5218),7 4,2017/02/08 08:25:32,
87,1088122724,영진정보통신주식회사,김영식,분석,47065200,89.267,88.464,0.52738 (100.52738),9 13,2017/02/08 16:38:06,
88,1198133411,주식회사 나경이엔씨,윤원섭,분석,47071289,89.279,88.475,0.54038 (100.54038),3 9,2017/02/08 11:04:12,
89,1138165384,(주)새서울개발,백승철,분석,47091000,89.316,88.512,0.58249 (100.58249),10 12,2017/02/09 10:01:41,
90,1138131356,중원기전(주),김창중,분석,47093620,89.321,88.517,0.58808 (100.58808),14 6,2017/02/08 17:22:34,
91,2028136758,주식회사 남양계전,민강기,분석,47093660,89.321,88.517,0.58817 (100.58817),10 14,2017/02/09 08:45:40,
92,1218140540,영현정보통신(주),김두식,분석,47110370,89.353,88.548,0.62386 (100.62386),10 6,2017/02/08 18:26:13,
93,2048624438,에스엘테크 주식회사,김한주,분석,47148592,89.425,88.62,0.70550 (100.7055),1 14,2017/02/07 12:49:01,
94,2648122849,주식회사한양시큐리티,신동준,분석,47151845,89.431,88.626,0.71245 (100.71245),10 13,2017/02/08 18:31:04,
95,3608100430,주식회사 토탈핫라인,김재필,분석,47171700,89.469,88.664,0.75485 (100.75485),7 3,2017/02/09 10:54:47,
96,2048190516,주식회사동훈전설,정준모,분석,47186539,89.497,88.692,0.78655 (100.78655),8 3,2017/02/08 11:57:46,
97,1018151140,(주)사운드솔루션,이홍,분석,47186600,89.497,88.692,0.78668 (100.78668),15 10,2017/02/09 09:35:46,
98,1058645500,태지종합건설(주),박소연,분석,47192750,89.509,88.703,0.79981 (100.79981),6 15,2017/02/09 13:38:04,
99,2208139700,(주)애플파워,김성국,분석,47218300,89.558,88.751,0.85439 (100.85439),7 14,2017/02/08 19:40:14,
100,1208663604,주식회사 한은씨앤씨,김기현,분석,47224340,89.569,88.763,0.86729 (100.86729),2 11,2017/02/08 09:33:07,
101,4168128895,(주)비아이씨스템,방인식,분석,47232560,89.585,88.778,0.88485 (100.88485),4 2,2017/02/09 07:35:03,
102,1188114949,이주씨스템(주),이복균,분석,47241246,89.601,88.794,0.90340 (100.9034),15 11,2017/02/09 09:09:06,
103,1078715052,(주)에이스씨씨텍,신현종,분석,47264230,89.645,88.838,0.95249 (100.95249),8 13,2017/02/07 11:16:30,
104,1328122746,하프트인(주),최민영,분석,47264810,89.646,88.839,0.95373 (100.95373),15 9,2017/02/08 15:13:29,
105,1068152810,주식회사 보성엔지니어링,박광신,분석,47316720,89.744,88.936,1.06460 (101.0646),13 2,2017/02/09 09:22:26,
106,1208660193,(주)에프앤피이엔지,김용구,분석,47324534,89.759,88.951,1.08129 (101.08129),2 14,2017/02/09 09:57:30,
107,1078731896,(주)비시텍코리아,임헌욱,분석,47333300,89.776,88.968,1.10002 (101.10002),10 3,2017/02/06 14:18:36,
108,1178144625,도부정보통신(주),권영석,분석,47343132,89.794,88.986,1.12102 (101.12102),3 8,2017/02/06 11:03:27,
109,1058777047,(주)텔레큐브,정영신,분석,47352625,89.812,89.004,1.14129 (101.14129),5 2,2017/02/06 14:36:55,
110,1120180788,대성미디어,김상봉,분석,47371352,89.848,89.039,1.18129 (101.18129),8 15,2017/02/06 16:42:28,
111,2058140076,(주)제일첨단테크,김성수,분석,47381935,89.868,89.059,1.20390 (101.2039),10 3,2017/02/08 09:11:15,
112,2048161869,(주)근영이엔씨,이성영,분석,47445139,89.988,89.178,1.33890 (101.3389),9 7,2017/02/07 08:51:09,
113,1088124659,(주)비젼텔레콤,김진수,분석,47446750,89.991,89.181,1.34234 (101.34234),15 9,2017/02/07 16:49:25,
114,2158630809,주식회사 파이널위즈,곽관남,분석,47461946,90.02,89.209,1.37480 (101.3748),3 13,2017/02/06 14:46:05,
115,1048120291,청음통신 주식회사,임광희,분석,47478772,90.052,89.241,1.41073 (101.41073),11 9,2017/02/09 09:48:09,
116,2188109765,(주)웨이브컴,채인석,분석,47560000,90.206,89.394,1.58423 (101.58423),14 10,2017/02/08 14:55:31,
117,2148105563,(주)인성이엔씨,김규만,분석,49159200,93.239,92.399,4.99999 (104.99999),6 14,2017/02/08 11:32:54,
-1,1088149704,이엔트컴(주),백석환,분석,46383250,87.974,87.182,-0.92921 (99.07079),7 5,2017/02/07 15:57:49,낙찰하한선 미달
-2,2148675138,(주)대호아이티에스,임진덕,분석,46374732,87.958,87.166,-0.94740 (99.0526),2 10,2017/02/07 09:39:00,낙찰하한선 미달
-3,1200399230,건영정보통신,김재곤,분석,46366351,87.942,87.15,-0.96531 (99.03469),3 4,2017/02/08 09:20:59,낙찰하한선 미달
-4,1138603869,(주)포스트엠비,안덕영,분석,46319065,87.852,87.061,-1.06630 (98.9337),6 14,2017/02/06 12:41:39,낙찰하한선 미달
-5,1138191029,(주)나라케이앤피,김동운,분석,46286292,87.79,87.0,-1.13630 (98.8637),2 1,2017/02/07 09:44:26,낙찰하한선 미달
-6,2148132740,(주)융시스템,박진기,분석,46244670,87.711,86.921,-1.22521 (98.77479),7 11,2017/02/06 16:39:08,낙찰하한선 미달
-7,1088189685,주식회사 태산정보기술,채연옥,분석,46225943,87.675,86.886,-1.26521 (98.73479),14 12,2017/02/09 07:12:16,낙찰하한선 미달
