순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
36,1018197466,주식회사콤위즈,정윤권,분석,97707010,88.4,87.923,86.892,-0.97170 (99.0283),10 6,2017/02/27 11:42:49,
37,2108170441,주식회사 에이원아이티,김진성,분석,97707501,88.4,87.923,86.892,-0.97121 (99.02879),1 13,2017/02/24 08:37:25,
38,1138163917,백두전기통신(주),장철,분석,97711449,88.6,87.927,86.896,-0.96720 (99.0328),12 9,2017/02/27 22:07:40,
39,1138630143,주식회사일하유비넷,박상규,분석,97718400,88.6,87.933,86.902,-0.96016 (99.03984),7 1,2017/02/24 09:44:49,
40,1098644842,주식회사 스마트넷,한동오,분석,97719538,88.6,87.934,86.903,-0.95901 (99.04099),10 12,2017/02/24 16:02:40,
41,1078162422,유비시스템컴 주식회사,박정은,분석,97720722,88.8,87.935,86.904,-0.95781 (99.04219),1 5,2017/02/27 00:31:15,
42,3188600619,주식회사 태정이앤아이,정태용,분석,97725556,88.8,87.939,86.908,-0.95291 (99.04709),7 10,2017/02/28 07:20:40,
43,1198616251,주식회사 누리인프라,정성우,분석,97726900,88.8,87.941,86.91,-0.95154 (99.04846),2 7,2017/02/28 09:41:21,
44,1238154375,주식회사 씨케이테크피아,이동수,분석,97728020,88.8,87.942,86.911,-0.95041 (99.04959),1 6,2017/02/27 09:40:36,
45,2290162579,우성전기통신,박노선,분석,97731181,88.8,87.944,86.913,-0.94720 (99.0528),11 10,2017/02/24 14:09:44,
46,1268620622,(주)엑스코하이텍,박정현,분석,97742725,89.2,87.955,86.924,-0.93550 (99.0645),4 10,2017/02/27 07:32:04,
47,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,97750717,89.2,87.962,86.931,-0.92740 (99.0726),10 12,2017/02/24 13:09:11,
48,2188109765,(주)웨이브컴,채인석,분석,97757030,89.4,87.968,86.936,-0.92101 (99.07899),7 6,2017/02/28 09:16:55,
49,1058714080,(주) 한일이앤에스,박완교,분석,97760682,89.4,87.971,86.94,-0.91730 (99.0827),1 7,2017/02/24 17:48:04,
50,1208166080,(주)기산텔레콤,박병기,분석,97766790,89.6,87.977,86.945,-0.91111 (99.08889),12 5,2017/02/27 09:09:40,
51,1058180119,주식회사 로지시스,이규현,분석,97766900,89.6,87.977,86.945,-0.91100 (99.089),7 1,2017/02/24 08:40:16,
52,2141179494,서울정보통신,김이성,분석,97776770,89.8,87.985,86.954,-0.90100 (99.099),2 11,2017/02/24 10:22:05,
53,1054180243,태우산전,강정자,분석,97777849,89.8,87.986,86.955,-0.89991 (99.10009),13 12,2017/02/24 18:12:32,
54,1058814068,주식회사 한강통신건설,최문봉,분석,97781800,89.8,87.99,86.958,-0.89590 (99.1041),10 7,2017/02/24 09:37:36,
55,2028136758,주식회사 남양계전,민강기,분석,97788700,90.0,87.996,86.965,-0.88891 (99.11109),2 12,2017/02/28 09:27:06,
56,2208680918,(주)엠디엠알,이재원,분석,97792354,90.0,88.0,86.968,-0.88520 (99.1148),12 5,2017/02/24 09:27:42,
57,1198606485,주식회사 에이치엠솔루션,이상진,분석,97794300,90.0,88.001,86.97,-0.88323 (99.11677),1 11,2017/02/23 14:18:50,
58,3148173570,주식회사 에코아이,전종수,분석,97799459,89.8,88.006,86.974,-0.87800 (99.122),4 11,2017/02/28 08:49:19,
59,2148786762,(주)민우이앤씨,민형기,분석,97801530,89.8,88.008,86.976,-0.87590 (99.1241),9 7,2017/02/25 12:08:44,
60,1068146133,(주)케이씨이,김현태,분석,97804194,89.8,88.01,86.978,-0.87320 (99.1268),10 8,2017/02/24 13:13:18,
61,5298100062,주식회사 알에프코리아,신현성,분석,97806167,89.8,88.012,86.98,-0.87120 (99.1288),8 1,2017/02/24 11:35:31,
62,2198123760,기찬정보통신(주),홍석기,분석,97814934,89.6,88.02,86.988,-0.86232 (99.13768),8 15,2017/02/23 10:14:41,
63,2068120414,(주)일광기업,오도진,분석,97818116,89.6,88.023,86.991,-0.85909 (99.14091),12 5,2017/02/23 10:57:35,
64,2048652666,주식회사 동연아이비에스,서동주,분석,97821270,89.4,88.026,86.993,-0.85590 (99.1441),13 7,2017/02/27 09:34:34,
65,2148829787,주식회사 노바에스앤씨,최성운,분석,97821953,89.4,88.026,86.994,-0.85521 (99.14479),7 1,2017/02/27 23:11:02,
66,1188119624,탑정보통신(주),오영권,분석,97825000,89.4,88.029,86.997,-0.85212 (99.14788),12 5,2017/02/27 08:18:46,
67,1058686587,(주)참슬테크,김금순,분석,97838920,89.2,88.041,87.009,-0.83801 (99.16199),15 6,2017/02/27 08:20:35,
68,1108155382,(주)굿채널시스템,백홍현,분석,97841000,89.2,88.043,87.011,-0.83590 (99.1641),15 5,2017/02/24 09:45:23,
69,2158119769,주식회사 남일기업,이범석,분석,97845141,89.0,88.047,87.015,-0.83170 (99.1683),3 9,2017/02/28 09:34:11,
70,2208108546,경림전기(주),김인형,분석,97851060,89.0,88.052,87.02,-0.82570 (99.1743),10 1,2017/02/23 10:02:46,
71,1188111020,한영정보통신(주),박대서,분석,97851456,89.0,88.053,87.02,-0.82530 (99.1747),13 14,2017/02/27 08:15:10,
72,1058628520,(주)청명서비스,최윤영,분석,97851553,89.0,88.053,87.02,-0.82520 (99.1748),11 12,2017/02/23 16:16:53,
73,1168147309,문엔지니어링(주),문헌일,분석,97852736,89.0,88.054,87.021,-0.82401 (99.17599),7 2,2017/02/28 09:40:34,
74,6058121041,(주)동양아이텔,황일신,분석,97865460,88.6,88.065,87.033,-0.81111 (99.18889),1 3,2017/02/28 09:32:56,
75,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,97865466,88.6,88.065,87.033,-0.81110 (99.1889),6 1,2017/02/27 09:08:42,
76,1138156089,코아아이앤씨(주),김현모,분석,97868030,88.6,88.068,87.035,-0.80851 (99.19149),5 8,2017/02/28 09:09:20,
77,1068175448,(주)실로정보시스템,조형우,분석,97875430,88.6,88.074,87.042,-0.80101 (99.19899),13 3,2017/02/27 09:20:39,
78,1148692201,(주)피앤시,정수성,분석,97878900,88.4,88.077,87.045,-0.79749 (99.20251),9 2,2017/02/23 10:11:41,
79,2148781807,(주)창리정보통신,정종호,분석,97883220,88.4,88.081,87.049,-0.79311 (99.20689),14 10,2017/02/28 09:10:45,
80,2108168251,풀무엔지니어링주식회사,황윤상,분석,97883300,88.4,88.081,87.049,-0.79303 (99.20697),9 6,2017/02/27 19:53:35,
81,1138163218,(주)신성하이텍,성성모,분석,97891414,88.2,88.089,87.056,-0.78480 (99.2152),7 15,2017/02/27 11:35:19,
82,1078193207,주식회사 주광전기,이형술,분석,97893684,88.2,88.091,87.058,-0.78250 (99.2175),3 8,2017/02/28 09:08:27,
83,1068682376,주식회사제이엠미디어테크,김영민,분석,97894375,88.2,88.091,87.059,-0.78180 (99.2182),15 3,2017/02/28 09:28:36,
84,1098176150,주식회사 하이큐스,이철수,분석,97896294,88.2,88.093,87.06,-0.77986 (99.22014),12 6,2017/02/26 22:23:31,
85,2148744781,에이티에스정보기술(주),왕종득,분석,97903540,88.0,88.1,87.067,-0.77251 (99.22749),13 15,2017/02/27 12:35:02,
86,4098163161,(주)동우커뮤니케이션,송준성,분석,97905740,88.0,88.102,87.069,-0.77029 (99.22971),15 13,2017/02/27 11:10:09,
87,1018144159,주식회사 넥선,박민호,분석,97905820,88.0,88.102,87.069,-0.77020 (99.2298),7 6,2017/02/27 17:35:31,
88,1068157019,(주)세호영상,박석신,분석,97908000,88.0,88.104,87.071,-0.76799 (99.23201),6 8,2017/02/27 11:43:10,
89,1088114068,(주)대인정보통신,유재호,분석,97913678,87.8,88.109,87.076,-0.76224 (99.23776),15 5,2017/02/27 08:00:07,
90,2208629809,(주)에버가드,오세동,분석,97913820,87.8,88.109,87.076,-0.76210 (99.2379),12 10,2017/02/25 09:18:53,
91,1138141456,(주)나우아이앤씨,안남훈,분석,97917300,87.8,88.112,87.079,-0.75857 (99.24143),6 4,2017/02/27 10:29:44,
92,1138635212,(주)아이제이일렉트론,김도형,분석,97918300,87.8,88.113,87.08,-0.75756 (99.24244),10 6,2017/02/27 17:57:09,
93,1138146387,(주)대산시스템,전재수,분석,97919530,87.8,88.114,87.081,-0.75631 (99.24369),5 15,2017/02/27 09:47:24,
94,1118114477,주식회사 대흥데이타통신,박상영,분석,97923184,87.6,88.117,87.084,-0.75261 (99.24739),13 3,2017/02/24 13:47:42,
95,1138615856,(주)서원티에스,김안수,분석,97929598,87.6,88.123,87.09,-0.74610 (99.2539),1 3,2017/02/27 17:05:16,
96,1288147108,주식회사 씨앤씨전력,정행엽,분석,97944590,87.2,88.137,87.103,-0.73091 (99.26909),8 13,2017/02/24 13:15:29,
97,2148108857,대동종합전설 주식회사,문대중,분석,97948541,87.2,88.14,87.107,-0.72691 (99.27309),14 2,2017/02/23 10:20:47,
98,1078640952,(주)바비젼,이주일,분석,97950500,87.2,88.142,87.108,-0.72492 (99.27508),5 8,2017/02/27 09:15:32,
99,1068619820,주식회사유엔콘트롤,남성모,분석,97960000,87.0,88.15,87.117,-0.71529 (99.28471),9 15,2017/02/23 11:49:52,
100,2148667152,주식회사 어니언소프트웨어,조창희,분석,97963450,87.0,88.153,87.12,-0.71179 (99.28821),10 5,2017/02/23 17:58:51,
101,1058622808,상무텔레콤 주식회사,한승열,분석,97970248,86.8,88.16,87.126,-0.70490 (99.2951),12 15,2017/02/28 08:43:14,
102,1018116968,(주)넥슨정보통신,신양인,분석,97973690,86.8,88.163,87.129,-0.70142 (99.29858),11 6,2017/02/24 10:12:40,
103,1108131570,(주)조은시스템,김창윤,분석,97977500,86.6,88.166,87.132,-0.69755 (99.30245),3 4,2017/02/23 13:23:51,
104,1188108054,대한신호(주),안종석,분석,97988400,86.4,88.176,87.142,-0.68651 (99.31349),2 9,2017/02/27 20:38:52,
105,2148619081,주식회사 유신테크,김용근,분석,97988900,86.4,88.176,87.143,-0.68600 (99.314),8 15,2017/02/27 13:02:29,
106,1058163594,(주)영원씨앤아이,김성호,분석,97990180,86.4,88.178,87.144,-0.68470 (99.3153),6 13,2017/02/27 09:33:23,
107,1138663208,주식회사 유영정보통신,정인호,분석,97997770,86.4,88.184,87.15,-0.67701 (99.32299),9 4,2017/02/28 07:27:28,
108,2158691790,에이브이에스텍(주),박주영,분석,97998250,86.2,88.185,87.151,-0.67652 (99.32348),12 6,2017/02/27 08:20:57,
109,1238128751,세종텔레콤 주식회사,서종렬,분석,98006520,86.2,88.192,87.158,-0.66814 (99.33186),3 8,2017/02/27 14:36:32,
110,1108170025,(주)원비즈시스템,박의영,분석,98008110,86.2,88.194,87.16,-0.66653 (99.33347),15 4,2017/02/27 11:53:24,
111,2158184144,주영건설 주식회사,서봉원,분석,98008233,86.2,88.194,87.16,-0.66641 (99.33359),13 1,2017/02/27 10:39:04,
112,1058649262,주식회사 노하우정보통신,임창배,분석,98009715,86.0,88.195,87.161,-0.66490 (99.3351),10 6,2017/02/24 16:30:19,
113,2098119463,(주)두레정보통신,임창용,분석,98012000,86.0,88.197,87.163,-0.66259 (99.33741),14 2,2017/02/27 18:03:03,
114,1068651233,(주)나사씨엔에스,신희태,분석,98013760,86.0,88.199,87.165,-0.66080 (99.3392),10 1,2017/02/27 09:19:15,
115,1188109785,주식회사 안세기술,이용안,분석,98014000,86.0,88.199,87.165,-0.66056 (99.33944),2 13,2017/02/28 09:38:31,
116,2158706984,도드람정보기술 주식회사,이명석,분석,98014400,86.0,88.199,87.165,-0.66016 (99.33984),5 10,2017/02/25 20:46:33,
117,2208829991,주식회사 이노트리,김병근,분석,98015730,86.0,88.201,87.166,-0.65881 (99.34119),12 15,2017/02/27 06:48:50,
118,1188109728,득진통신(주),김진섭,분석,98017115,86.0,88.202,87.168,-0.65740 (99.3426),4 2,2017/02/24 12:30:54,
119,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,98019500,86.0,88.204,87.17,-0.65499 (99.34501),1 5,2017/02/27 09:26:21,
120,1098197140,(주)코맥스시큐리티,김종정,분석,98025500,85.8,88.209,87.175,-0.64891 (99.35109),9 11,2017/02/25 19:03:01,
121,2208727337,주식회사주니파워네트웍스,노병준,분석,98031100,85.8,88.214,87.18,-0.64323 (99.35677),7 5,2017/02/27 09:22:42,
122,2208660663,주식회사 데이타렉스,김정국,분석,98036150,85.6,88.219,87.185,-0.63811 (99.36189),11 4,2017/02/27 10:00:13,
123,1098154781,(주)공항엔지니어링,이은순,분석,98042070,85.6,88.224,87.19,-0.63211 (99.36789),10 12,2017/02/27 21:19:21,
124,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,98042222,85.6,88.224,87.19,-0.63196 (99.36804),10 8,2017/02/27 09:26:26,
125,1068178635,(주)지아이테크놀러지,홍영우,분석,98051998,85.4,88.233,87.199,-0.62205 (99.37795),12 10,2017/02/27 11:20:28,
126,2208104161,대신정보기술(주),김형섭,분석,98054800,85.2,88.236,87.201,-0.61921 (99.38079),7 15,2017/02/23 11:23:44,
127,1088140377,이비인프라(주),이광열,분석,98056976,85.2,88.238,87.203,-0.61700 (99.383),7 2,2017/02/27 17:52:04,
128,2098121862,거우전설주식회사,김영훈,분석,98060394,85.2,88.241,87.206,-0.61354 (99.38646),15 7,2017/02/27 11:00:28,
129,1078161011,(주)장수커뮤니케이션즈,김현수,분석,98061210,85.2,88.241,87.207,-0.61271 (99.38729),2 6,2017/02/28 09:25:38,
130,2148665931,(주)프라임디지탈네트웍스,안진호,분석,98061900,85.2,88.242,87.207,-0.61201 (99.38799),8 4,2017/02/27 14:25:26,
131,5878600398,주식회사 엑사엔시스,김준용,분석,98064160,85.2,88.244,87.21,-0.60972 (99.39028),12 4,2017/02/27 08:13:42,
132,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,98067650,85.0,88.247,87.213,-0.60619 (99.39381),7 4,2017/02/25 10:54:10,
133,1168111572,남성기전(주),최전남,분석,98071600,85.0,88.251,87.216,-0.60218 (99.39782),4 15,2017/02/24 16:55:22,
134,2058126448,주식회사 순성이엔씨,양재희,분석,98074291,85.0,88.253,87.219,-0.59945 (99.40055),4 15,2017/02/24 15:09:48,
135,1188111165,주식회사 세원이엔피디,이왕종,분석,98075620,85.0,88.254,87.22,-0.59811 (99.40189),11 5,2017/02/24 13:25:30,
136,1088603552,주식회사 아이앤씨테크,김대진,분석,98075850,85.0,88.255,87.22,-0.59787 (99.40213),5 2,2017/02/27 22:35:56,
137,2148134127,(주)대경텔레콤,오병도,분석,98076560,85.0,88.255,87.221,-0.59716 (99.40284),10 2,2017/02/27 13:44:15,
138,1078155407,(주)윤익계전,안용준,분석,98079500,85.0,88.258,87.223,-0.59418 (99.40582),14 13,2017/02/23 17:21:53,
139,1078662029,(주)크로포스아이앤씨,주영일,분석,98081740,85.0,88.26,87.225,-0.59191 (99.40809),11 7,2017/02/27 09:31:26,
140,2048129194,위성이앤씨(주),김두태,분석,98086770,85.0,88.264,87.23,-0.58681 (99.41319),8 11,2017/02/25 14:18:05,
141,1178122655,셀렉트정보기술(주),임윤정,분석,98087957,85.0,88.266,87.231,-0.58560 (99.4144),8 4,2017/02/27 23:51:00,
142,1098150581,주식회사 우진파워텍,한용일,분석,98091600,85.0,88.269,87.234,-0.58191 (99.41809),5 12,2017/02/25 14:39:16,
143,1058605740,국제텔레시스(주),박병헌,분석,98096540,85.0,88.273,87.238,-0.57691 (99.42309),13 14,2017/02/28 09:26:13,
144,2068663169,(주)지엠케이정보통신,현익재,분석,98097000,85.0,88.274,87.239,-0.57644 (99.42356),4 14,2017/02/23 15:11:19,
145,1088127729,주식회사 대원네시스,이연호,분석,98097341,85.0,88.274,87.239,-0.57609 (99.42391),2 7,2017/02/24 13:33:23,
146,2188101953,주식회사 비츠로시스,김형진,분석,98098810,85.0,88.275,87.24,-0.57460 (99.4254),5 14,2017/02/27 10:40:04,
147,2208782247,(주)안국정보통신,조군행,분석,98101570,85.0,88.278,87.243,-0.57181 (99.42819),5 1,2017/02/27 08:43:49,
148,2148632162,신영전자통신(주),김성식,분석,98104200,85.0,88.28,87.245,-0.56914 (99.43086),2 3,2017/02/27 15:18:02,
149,1108155460,주식회사 자유전설,김상중,분석,98104830,85.0,88.281,87.246,-0.56850 (99.4315),11 15,2017/02/27 14:41:15,
150,2048635411,주식회사 화산에스티아이,이명재,분석,98106500,85.0,88.282,87.247,-0.56681 (99.43319),10 14,2017/02/27 10:01:09,
150,1288196628,코마정보통신(주),이경수,분석,98106500,85.0,88.282,87.247,-0.56681 (99.43319),4 15,2017/02/27 07:35:46,
152,2208110305,주식회사 일신이앤드씨,홍영남,분석,98109010,85.0,88.284,87.249,-0.56427 (99.43573),13 15,2017/02/27 20:40:18,
153,1078635181,티에스라인시스템 주식회사,최국현,분석,98116270,85.0,88.291,87.256,-0.55691 (99.44309),5 4,2017/02/27 10:32:33,
154,4168128895,(주)비아이씨스템,방인식,분석,98118640,85.0,88.293,87.258,-0.55451 (99.44549),11 5,2017/02/28 06:22:00,
155,2158633714,라이텍정보기술(주),정기종,분석,98119700,85.0,88.294,87.259,-0.55343 (99.44657),5 11,2017/02/27 08:55:16,
156,1208659755,(주)정운정보통신,곽덕문,분석,98121200,85.0,88.295,87.26,-0.55191 (99.44809),5 7,2017/02/24 09:31:34,
157,6818700095,주식회사 진영이엔씨,조근호,분석,98122193,85.0,88.296,87.261,-0.55091 (99.44909),8 5,2017/02/23 11:07:15,
158,1178161755,(주) 유강이엔씨,조천식,분석,98129791,85.0,88.303,87.268,-0.54320 (99.4568),13 14,2017/02/28 09:16:09,
159,2048140753,(주)청효이씨이,이범석,분석,98131170,85.0,88.304,87.269,-0.54181 (99.45819),2 4,2017/02/27 09:11:02,
160,2048182660,동원오비텍(주),박동을,분석,98137580,85.0,88.31,87.275,-0.53531 (99.46469),1 6,2017/02/28 09:04:06,
161,2038159910,태영통신전설(주),김진기,분석,98140940,85.0,88.313,87.278,-0.53190 (99.4681),10 12,2017/02/24 09:33:12,
162,1078628851,주식회사 파크인서울,정재진,분석,98142814,85.0,88.315,87.279,-0.53001 (99.46999),5 3,2017/02/27 10:51:12,
163,4108654954,핌스텍(주),박노경,분석,98144100,85.0,88.316,87.281,-0.52870 (99.4713),7 12,2017/02/27 09:15:16,
164,1198635243,(주)다룸정보기술,이혜경,분석,98145970,85.0,88.318,87.282,-0.52681 (99.47319),1 7,2017/02/27 20:10:18,
165,1068180219,(주)네트웍리더,권철영,분석,98146500,85.0,88.318,87.283,-0.52627 (99.47373),9 7,2017/02/27 08:51:26,
166,5518100318,주식회사 씨스테크,류니나,분석,98147467,85.0,88.319,87.284,-0.52529 (99.47471),14 2,2017/02/23 16:18:00,
167,2118827776,창성건설주식회사,배동현,분석,98149000,85.0,88.32,87.285,-0.52374 (99.47626),5 4,2017/02/28 09:55:46,
168,2048170015,(주)하남통신,김종화,분석,98149858,85.0,88.321,87.286,-0.52287 (99.47713),5 11,2017/02/27 14:30:01,
169,2108138572,주식회사 대양에이브이,임형두,분석,98160670,85.0,88.331,87.295,-0.51191 (99.48809),5 7,2017/02/27 08:45:08,
170,2048105154,우일정보기술 주식회사,이오,분석,98165210,85.0,88.335,87.299,-0.50731 (99.49269),14 1,2017/02/27 19:02:37,
171,2158643395,민네트워크(주),황상택,분석,98165500,85.0,88.335,87.3,-0.50701 (99.49299),6 10,2017/02/26 15:25:32,
172,1138694415,건웅정보통신 주식회사,김지유,분석,98165700,85.0,88.335,87.3,-0.50681 (99.49319),4 12,2017/02/24 09:41:58,
173,2048191738,(주)동양전설,김상필,분석,98170630,85.0,88.34,87.304,-0.50181 (99.49819),2 14,2017/02/24 15:15:24,
174,1118128082,(주)디투엔지니어링,김낙경,분석,98174980,85.0,88.344,87.308,-0.49740 (99.5026),15 13,2017/02/28 09:10:24,
175,1288138083,(주)유앤후레쉬,우재명,분석,98176240,85.0,88.345,87.309,-0.49613 (99.50387),4 13,2017/02/27 16:39:18,
176,3058138619,(주)사이버텔브릿지,남백산,분석,98176880,85.0,88.346,87.31,-0.49548 (99.50452),11 1,2017/02/23 11:52:53,
177,1088154468,(주)이젠정보통신,이동필,분석,98179220,85.0,88.348,87.312,-0.49311 (99.50689),13 11,2017/02/27 02:17:19,
178,1098153822,서울텔엔지니어링(주),정영철,분석,98183520,85.0,88.352,87.316,-0.48875 (99.51125),1 5,2017/02/24 09:29:27,
179,1058792785,주식회사 신석,김민경,분석,98186430,85.0,88.354,87.318,-0.48580 (99.5142),3 5,2017/02/24 15:25:53,
180,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,98186580,85.0,88.354,87.318,-0.48565 (99.51435),6 3,2017/02/27 16:21:41,
181,2148883836,주식회사 포엠넷,전영진,분석,98188596,85.0,88.356,87.32,-0.48360 (99.5164),7 3,2017/02/23 11:53:23,
182,2200197668,엘지전기통신,하배용,분석,98189600,85.0,88.357,87.321,-0.48259 (99.51741),8 13,2017/02/28 08:12:56,
183,2168100638,원흥전설(주),이제호,분석,98190870,85.0,88.358,87.322,-0.48130 (99.5187),8 3,2017/02/27 10:24:23,
184,1088142910,주식회사 세온이엠에스,조상현,분석,98196983,85.0,88.364,87.328,-0.47510 (99.5249),2 6,2017/02/27 16:13:47,
185,1058654519,주식회사유비라인,이병오,분석,98197789,85.0,88.364,87.328,-0.47429 (99.52571),4 9,2017/02/27 16:06:49,
186,2148673033,대일전기통신(주),김종엽,분석,98200200,85.0,88.367,87.33,-0.47184 (99.52816),6 13,2017/02/24 10:21:28,
187,1288110974,주식회사 승원에이씨오,박태환,분석,98200930,85.0,88.367,87.331,-0.47110 (99.5289),5 12,2017/02/28 09:37:32,
188,1078805018,주식회사 지엔아이테크,박우정,분석,98204590,85.0,88.37,87.334,-0.46739 (99.53261),4 13,2017/02/27 15:24:05,
189,2208100563,경창계전 주식회사,이성욱,분석,98205560,85.0,88.371,87.335,-0.46641 (99.53359),6 14,2017/02/27 13:08:52,
190,2128140491,(주)벧엘정보통신,채수진,분석,98206800,85.0,88.372,87.336,-0.46515 (99.53485),7 15,2017/02/27 08:32:27,
191,2208159759,승원시스템(주),장인호,분석,98207030,85.0,88.373,87.337,-0.46492 (99.53508),4 1,2017/02/28 09:30:45,
192,2148766621,(주)포유네트웍스,이상오,분석,98207530,85.0,88.373,87.337,-0.46441 (99.53559),2 1,2017/02/24 17:45:49,
193,1208117027,세안이엔씨 주식회사,이은상,분석,98208830,85.0,88.374,87.338,-0.46310 (99.5369),4 8,2017/02/28 09:30:56,
194,2188120528,(주)엠앤제이,하준석,분석,98211880,85.0,88.377,87.341,-0.46001 (99.53999),5 2,2017/02/28 08:48:58,
