순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
41,2018604618,(주)씨피에스일렉트론,안영균,분석,13602600,87.856,88.328,0.66507 (100.66507),3 15,2017/11/01 11:07:08,
42,1054180243,태우산전,강정자,분석,13603089,87.859,88.331,0.66869 (100.66869),5 4,2017/11/02 16:59:11,
43,2048190516,주식회사동훈전설,정준모,분석,13603375,87.861,88.333,0.67081 (100.67081),10 8,2017/11/02 11:41:25,
44,1258180919,(주)경일전공,정요진,분석,13603401,87.861,88.333,0.67100 (100.671),1 10,2017/11/02 13:28:29,
45,2148675138,(주)대호아이티에스,임진덕,분석,13603985,87.865,88.337,0.67532 (100.67532),7 1,2017/11/03 09:18:56,
46,1198191309,용진하이테크에너지 주식회사,김진석,분석,13604460,87.868,88.34,0.67884 (100.67884),12 9,2017/11/02 23:26:15,
47,1078626760,두인전기통신(주),안병배,분석,13605394,87.874,88.346,0.68575 (100.68575),1 13,2017/11/01 10:19:04,
48,1058611499,새얀아이엔씨 주식회사,김도형,분석,13607131,87.885,88.357,0.69860 (100.6986),1 13,2017/11/02 14:40:59,
49,2148798098,주식회사 에이스뷰테크,김종오,분석,13607500,87.888,88.36,0.70133 (100.70133),6 10,2017/11/02 09:27:43,
50,2118640251,모범전설(주),오세창,분석,13607589,87.888,88.36,0.70199 (100.70199),10 3,2017/11/01 08:48:47,
51,1078835701,주식회사디앤아이시스템,김수진,분석,13607900,87.89,88.362,0.70429 (100.70429),9 6,2017/11/03 08:15:13,
52,1198153402,고현건설(주),이화선,분석,13608000,87.891,88.363,0.70503 (100.70503),7 11,2017/11/03 09:30:35,
52,2088100603,(주)전우사,이은지,분석,13608000,87.891,88.363,0.70503 (100.70503),13 14,2017/11/02 14:23:27,
54,1068633138,포에스미디어(주),원태우,분석,13608153,87.892,88.364,0.70617 (100.70617),5 6,2017/11/02 17:55:59,
55,2648122849,주식회사한양시큐리티,신동준,분석,13608680,87.895,88.368,0.71007 (100.71007),10 5,2017/11/02 21:29:21,
56,1248106672,(주)데스코,이상혁,분석,13608780,87.896,88.368,0.71081 (100.71081),10 3,2017/11/01 15:32:13,
57,2048131439,중앙텔콤(주),오종수,분석,13610536,87.907,88.38,0.72380 (100.7238),5 12,2017/11/03 08:55:29,
58,1198638672,신아네트웍스 주식회사,마윤정,분석,13610603,87.908,88.38,0.72430 (100.7243),12 13,2017/10/31 17:59:19,
59,1018154598,씨엔에스코리아(주),유호태,분석,13612796,87.922,88.394,0.74053 (100.74053),10 5,2017/11/03 07:57:32,
60,2058140076,(주)제일첨단테크,김성수,분석,13613197,87.925,88.397,0.74349 (100.74349),3 1,2017/11/03 08:55:39,
61,1050296111,중앙전자통신,김용수,분석,13613332,87.925,88.398,0.74449 (100.74449),4 14,2017/11/02 16:30:05,
62,1068602969,케이티아이시시 주식회사,강두성,분석,13615900,87.942,88.414,0.76350 (100.7635),4 1,2017/11/02 07:33:22,
63,6818700095,주식회사 진영이엔씨,조근호,분석,13616008,87.943,88.415,0.76430 (100.7643),12 13,2017/11/02 09:51:11,
64,2048189682,세왕전력(주),안성호,분석,13616621,87.947,88.419,0.76883 (100.76883),11 1,2017/10/31 14:52:38,
65,2208632319,주식회사 동해종합기술공사,정점래,분석,13616700,87.947,88.42,0.76942 (100.76942),12 14,2017/11/03 08:48:12,
66,1088152776,(주)레디아테크놀러지,안기일,분석,13617359,87.951,88.424,0.77429 (100.77429),10 3,2017/11/01 14:42:36,
67,1138169250,코리아이지텔주식회사,임규학,분석,13617561,87.953,88.425,0.77579 (100.77579),1 2,2017/11/02 17:09:06,
68,1198658528,진솔이앤에스 주식회사,김정현,분석,13617810,87.954,88.427,0.77763 (100.77763),2 4,2017/11/03 09:19:08,
69,1078756640,주식회사 링크씨앤아이,김대훈,분석,13619440,87.965,88.437,0.78969 (100.78969),12 13,2017/11/02 13:39:46,
70,2158693084,주식회사 온파워아이앤티,송종희,분석,13621000,87.975,88.448,0.80124 (100.80124),7 5,2017/11/02 09:58:24,
71,1198629800,주식회사 메카넷,천수연,분석,13621670,87.979,88.452,0.80620 (100.8062),10 7,2017/11/03 09:29:49,
72,1018663767,비케이전기통신 주식회사,유봉근,분석,13622870,87.987,88.46,0.81508 (100.81508),1 10,2017/11/02 18:25:54,
73,1098625336,(주)쏘울아이티,최은정,분석,13623120,87.989,88.461,0.81693 (100.81693),12 7,2017/11/02 09:46:55,
74,1098195410,(주)신성글로벌네트워크,홍우석,분석,13623818,87.993,88.466,0.82209 (100.82209),13 11,2017/11/02 16:33:28,
75,1108174749,유프로시스(주),김종본,분석,13623859,87.993,88.466,0.82240 (100.8224),11 14,2017/10/31 16:01:42,
76,1058729754,(주)영주시스템,김기현,분석,13625467,88.004,88.477,0.83430 (100.8343),8 10,2017/11/03 09:23:24,
77,2108168251,풀무엔지니어링주식회사,황윤상,분석,13625590,88.005,88.477,0.83521 (100.83521),12 2,2017/11/01 19:00:36,
78,1208192633,(주)유니썬코리아,김형중,분석,13626370,88.01,88.482,0.84098 (100.84098),10 13,2017/11/02 16:31:25,
79,2118612681,(주)해우정보시스템,김병헌,분석,13628797,88.025,88.498,0.85894 (100.85894),10 3,2017/11/02 09:11:09,
80,1058645500,태지종합건설(주),박소연,분석,13628800,88.025,88.498,0.85896 (100.85896),4 15,2017/11/03 09:57:51,
81,1018116968,(주)넥슨정보통신,신양인,분석,13633155,88.053,88.526,0.89119 (100.89119),3 10,2017/10/31 10:10:49,
82,1088179135,주왕전기통신(주),장진섭,분석,13634490,88.062,88.535,0.90107 (100.90107),2 9,2017/11/01 10:07:54,
83,1138165384,(주)새서울개발,백승철,분석,13634500,88.062,88.535,0.90115 (100.90115),4 15,2017/11/02 11:32:47,
84,2040371641,한서전자,김영옥,분석,13634680,88.063,88.536,0.90248 (100.90248),12 9,2017/11/01 16:27:37,
85,2078147814,(주)대호엔지니어링,윤용상,분석,13635683,88.07,88.543,0.90990 (100.9099),2 6,2017/11/02 08:59:12,
86,1078167709,온세텔레콤(주),박준학,분석,13637628,88.082,88.556,0.92429 (100.92429),9 11,2017/11/02 08:24:29,
87,8806300115,중앙아이티,박현옥,분석,13639260,88.093,88.566,0.93637 (100.93637),13 14,2017/11/02 13:34:50,
88,2048146873,(주)세원네트웍스,인석진,분석,13644641,88.128,88.601,0.97619 (100.97619),9 14,2017/11/02 10:47:44,
89,2178126102,(주)오버더케이블,이종구,분석,13646655,88.141,88.614,0.99110 (100.9911),6 9,2017/11/01 21:02:59,
90,1288141176,주식회사 와이씨스템,장영찬,분석,13647669,88.147,88.621,0.99860 (100.9986),5 14,2017/11/02 13:20:38,
91,2118774990,(주)제이에프텍,김중규,분석,13648506,88.153,88.626,1.00480 (101.0048),5 2,2017/11/01 13:56:38,
92,1078827346,주식회사 나원이엔씨,김상원,분석,13648970,88.156,88.629,1.00823 (101.00823),15 6,2017/10/31 11:02:57,
93,2068120414,(주)일광기업,오도진,분석,13651301,88.171,88.644,1.02548 (101.02548),10 8,2017/11/01 09:39:00,
94,4908100798,주식회사 서우이에프씨,박상진,분석,13651828,88.174,88.648,1.02938 (101.02938),5 8,2017/11/02 18:04:15,
95,2208110402,정안전기(주),이학용,분석,13654804,88.193,88.667,1.05140 (101.0514),5 9,2017/11/03 08:39:13,
96,1048635974,주식회사 성원통신,송준형,분석,13657137,88.208,88.682,1.06867 (101.06867),10 2,2017/11/02 23:21:55,
97,2048624438,에스엘테크 주식회사,김한주,분석,13658450,88.217,88.691,1.07839 (101.07839),8 5,2017/11/02 13:53:31,
98,2018126882,(주)예사전자,공춘택,분석,13659400,88.223,88.697,1.08542 (101.08542),1 5,2017/11/02 16:24:52,
99,4178600013,블랙썬 주식회사,이희부,분석,13661000,88.233,88.707,1.09726 (101.09726),1 11,2017/11/03 08:47:18,
100,1078636517,주식회사 국일이앤씨,서남석,분석,13669134,88.286,88.76,1.15745 (101.15745),7 3,2017/11/02 10:15:07,
101,1198192370,(주)신관산업,이철재,분석,13670000,88.291,88.766,1.16386 (101.16386),8 6,2017/11/02 20:13:59,
102,1138189770,인콤아이에스(주),강점식,분석,13676950,88.336,88.811,1.21529 (101.21529),4 10,2017/11/02 08:28:55,
103,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,13683550,88.379,88.854,1.26414 (101.26414),7 10,2017/11/02 05:53:00,
104,1200582335,델타전자통신,이성남,분석,13688400,88.41,88.885,1.30003 (101.30003),7 1,2017/11/03 08:17:50,
105,1068603240,태경이엘피 주식회사,김평석,분석,13694163,88.448,88.923,1.34268 (101.34268),3 14,2017/11/02 20:04:16,
106,1218140540,영현정보통신(주),김두식,분석,13695990,88.459,88.935,1.35620 (101.3562),6 4,2017/11/02 08:59:12,
107,1138604679,(주) 투데이게이트,김익훈,분석,13698320,88.474,88.95,1.37344 (101.37344),15 7,2017/11/02 09:57:25,
108,1078128574,(주)대진정보텔레콤,경완수,분석,13700000,88.485,88.961,1.38587 (101.38587),2 12,2017/11/01 12:55:11,
109,1148633857,에스엠이엔지(주),이관휴,분석,13707459,88.533,89.009,1.44107 (101.44107),10 15,2017/11/02 09:17:45,
110,2068111894,(주)아파트피아,곽복동,분석,13769330,88.933,89.411,1.89895 (101.89895),7 10,2017/11/01 17:00:09,
111,1098603593,주식회사 완일이씨에스,김경창,분석,13782970,89.021,89.499,1.99989 (101.99989),2 7,2017/11/03 09:41:41,
112,1198800016,주식회사 태영정보통신공사,김석주,분석,14588500,94.224,94.73,7.96115 (107.96115),5 12,2017/11/01 16:22:43,
113,1068602542,주식회사 유셀네트웍스,김구동,분석,17535863,113.2608,113.869,29.77291 (129.77291),6 9,2017/11/02 11:08:55,예가초과
-1,2178121937,부광이앤씨 주식회사,정동국,분석,13585186,87.744,88.215,0.53620 (100.5362),10 1,2017/11/02 15:27:03,낙찰하한선 미달
-2,2148829787,주식회사 노바에스앤씨,최성운,분석,13584996,87.742,88.214,0.53479 (100.53479),9 6,2017/11/02 12:59:35,낙찰하한선 미달
-3,1128148359,(주)펜타콤씨엔씨,최상록,분석,13584650,87.74,88.212,0.53223 (100.53223),2 9,2017/11/01 16:47:40,낙찰하한선 미달
-4,2108108684,주식회사 대금이앤아이,김종우,분석,13584270,87.738,88.209,0.52942 (100.52942),4 9,2017/11/01 12:08:24,낙찰하한선 미달
-5,5878600398,주식회사 엑사엔시스,김준용,분석,13584159,87.737,88.208,0.52860 (100.5286),7 8,2017/11/01 18:08:18,낙찰하한선 미달
-6,2098161262,주식회사 아이에스인텍,황관홍,분석,13583970,87.736,88.207,0.52720 (100.5272),13 2,2017/11/02 13:44:15,낙찰하한선 미달
-7,2208139700,(주)애플파워,김성국,분석,13583780,87.735,88.206,0.52580 (100.5258),2 3,2017/11/01 18:28:05,낙찰하한선 미달
-8,1198181214,엔텍월드주식회사,안병립,분석,13583640,87.734,88.205,0.52476 (100.52476),14 2,2017/11/01 15:43:55,낙찰하한선 미달
-9,1138191029,(주)나라케이앤피,김동운,분석,13583253,87.731,88.202,0.52190 (100.5219),3 10,2017/11/01 09:58:16,낙찰하한선 미달
-10,1068160552,(주)금산트리피아,김백순,분석,13583250,87.731,88.202,0.52187 (100.52187),3 6,2017/11/02 14:21:05,낙찰하한선 미달
-11,1068642694,우림정보시스템(주),조원희,분석,13582348,87.725,88.197,0.51520 (100.5152),7 6,2017/11/02 09:27:33,낙찰하한선 미달
-12,1138163445,주식회사 삼도통신,이정경,분석,13582200,87.724,88.196,0.51410 (100.5141),15 7,2017/11/02 19:37:26,낙찰하한선 미달
-13,2298134599,(주)시에나텔레콤,임종태,분석,13581980,87.723,88.194,0.51247 (100.51247),4 10,2017/11/02 16:24:47,낙찰하한선 미달
-14,1068619761,(주) 한걸음정보통신,정진원,분석,13581900,87.722,88.194,0.51188 (100.51188),13 12,2017/11/02 08:56:22,낙찰하한선 미달
-15,1198653668,에코아이넷(주),박은희,분석,13580564,87.714,88.185,0.50200 (100.502),2 1,2017/11/01 10:43:29,낙찰하한선 미달
-16,6318800044,화인씨엔이 주식회사,김영심,분석,13580445,87.713,88.184,0.50112 (100.50112),12 7,2017/11/01 11:11:45,낙찰하한선 미달
-17,2118606665,(주)화인전설,이순희,분석,13579000,87.704,88.175,0.49042 (100.49042),5 8,2017/11/02 21:07:34,낙찰하한선 미달
-18,1068619820,주식회사유엔콘트롤,남성모,분석,13579000,87.704,88.175,0.49042 (100.49042),6 12,2017/11/01 10:43:27,낙찰하한선 미달
-19,2062328570,정시스템,정병칠,분석,13578830,87.703,88.174,0.48916 (100.48916),11 15,2017/11/03 08:57:39,낙찰하한선 미달
-20,2118101156,(주)인스틴솔루션,박세준,분석,13578500,87.7,88.172,0.48672 (100.48672),8 5,2017/10/31 15:39:43,낙찰하한선 미달
-21,2208865207,주식회사 소나텍,최성욱,분석,13578240,87.699,88.17,0.48480 (100.4848),3 10,2017/11/01 15:42:38,낙찰하한선 미달
-22,2208657396,(주)가온네트,오장환,분석,13577900,87.697,88.168,0.48228 (100.48228),15 4,2017/11/02 13:54:41,낙찰하한선 미달
-23,1148135087,장한전산(주),이상철,분석,13577710,87.695,88.166,0.48087 (100.48087),5 3,2017/11/03 08:54:51,낙찰하한선 미달
-24,2158603049,유니넷텍(주),김한호,분석,13576750,87.689,88.16,0.47377 (100.47377),11 3,2017/11/02 08:47:29,낙찰하한선 미달
-25,1108132389,백강정보통신(주),강희식,분석,13576300,87.686,88.157,0.47044 (100.47044),11 13,2017/11/02 15:53:07,낙찰하한선 미달
-26,2048174554,주식회사 창흥텔레콤,진경미,분석,13575700,87.682,88.153,0.46600 (100.466),3 13,2017/11/03 07:45:31,낙찰하한선 미달
-27,4088168391,금상디엔씨주식회사,장용수,분석,13575650,87.682,88.153,0.46563 (100.46563),14 8,2017/11/03 08:51:02,낙찰하한선 미달
-28,1168137418,두레옵트로닉스 주식회사,최수현,분석,13575100,87.679,88.15,0.46156 (100.46156),7 11,2017/10/31 19:02:34,낙찰하한선 미달
-29,2158704216,아임스통신주식회사,김종길,분석,13575020,87.678,88.149,0.46097 (100.46097),9 1,2017/11/03 09:18:14,낙찰하한선 미달
-30,2038101742,株式會社 革新電工社,김희웅,분석,13574200,87.673,88.144,0.45490 (100.4549),7 9,2017/11/02 11:01:54,낙찰하한선 미달
-31,2038159910,태영통신전설(주),김진기,분석,13574000,87.671,88.142,0.45342 (100.45342),10 11,2017/11/03 09:18:41,낙찰하한선 미달
-32,1058113060,세연기공(주),김태기,분석,13573167,87.666,88.137,0.44725 (100.44725),6 1,2017/11/02 19:00:28,낙찰하한선 미달
-33,1018154491,엘케이테크넷(주),이만형,분석,13573092,87.666,88.136,0.44670 (100.4467),3 4,2017/11/02 18:18:17,낙찰하한선 미달
-34,2141167760,세기정보통신,송재홍,분석,13572390,87.661,88.132,0.44150 (100.4415),12 15,2017/11/01 15:56:32,낙찰하한선 미달
-35,1198636878,주식회사 에이티,박제용,분석,13572070,87.659,88.13,0.43914 (100.43914),12 2,2017/11/02 15:40:14,낙찰하한선 미달
-36,1068150296,(주)아르델,최현태,분석,13571630,87.656,88.127,0.43588 (100.43588),10 6,2017/11/01 15:24:36,낙찰하한선 미달
-37,1088611746,에스비엠텔레콤(주),홍은수,분석,13571170,87.653,88.124,0.43248 (100.43248),5 1,2017/11/03 09:10:29,낙찰하한선 미달
-38,1188105192,(주)효원엔지니어링,진재권,분석,13570700,87.65,88.121,0.42900 (100.429),7 3,2017/11/02 16:55:14,낙찰하한선 미달
-39,2208136760,동아정보통신(주),박동근,분석,13570510,87.649,88.12,0.42759 (100.42759),12 4,2017/10/31 19:37:30,낙찰하한선 미달
-40,1178164451,(주)지엠디텔레콤,김창윤,분석,13570450,87.648,88.119,0.42715 (100.42715),1 5,2017/11/02 13:33:44,낙찰하한선 미달
-41,1198179983,(주)에이피텔,정용명,분석,13570132,87.646,88.117,0.42479 (100.42479),15 7,2017/11/02 15:49:19,낙찰하한선 미달
-42,2068650742,한선씨앤씨 주식회사,장홍식,분석,13569977,87.645,88.116,0.42365 (100.42365),7 4,2017/11/02 16:02:31,낙찰하한선 미달
-43,2158168163,블루엔이(주),정홍채,분석,13569700,87.644,88.114,0.42160 (100.4216),15 13,2017/11/02 10:03:02,낙찰하한선 미달
-44,2138176895,주식회사 코젠,윤영근,분석,13568900,87.638,88.109,0.41568 (100.41568),3 5,2017/11/02 11:26:27,낙찰하한선 미달
-45,1198656229,주식회사 경진네트워크,김응환,분석,13567810,87.631,88.102,0.40761 (100.40761),8 1,2017/11/01 15:52:42,낙찰하한선 미달
-46,2078124989,청보음향(주),지한영,분석,13567600,87.63,88.101,0.40606 (100.40606),7 5,2017/11/01 19:42:46,낙찰하한선 미달
-47,2037683508,우리통신네트워크,김만수,분석,13567510,87.629,88.1,0.40539 (100.40539),14 10,2017/11/02 16:44:09,낙찰하한선 미달
-48,2078148017,(주)명신시스템,노근식,분석,13567470,87.629,88.1,0.40509 (100.40509),3 15,2017/11/02 15:47:10,낙찰하한선 미달
-49,1078757203,주식회사 비에스파워,정병섭,분석,13567250,87.628,88.099,0.40347 (100.40347),13 3,2017/11/02 15:44:46,낙찰하한선 미달
-50,2208626821,한성씨앤엔(주),한성,분석,13567000,87.626,88.097,0.40162 (100.40162),5 2,2017/11/02 11:03:27,낙찰하한선 미달
-51,1058161048,서울데이타통신(주),이희승,분석,13566970,87.626,88.097,0.40139 (100.40139),6 8,2017/11/02 09:51:00,낙찰하한선 미달
-52,1068188579,(주)키월드정보통신,김영범,분석,13566480,87.623,88.094,0.39777 (100.39777),2 12,2017/11/01 17:48:42,낙찰하한선 미달
-53,1098155422,창공정보통신 주식회사,김배명,분석,13565940,87.619,88.09,0.39377 (100.39377),12 9,2017/11/01 09:14:13,낙찰하한선 미달
-54,2130230588,태극정보통신,이상호,분석,13565880,87.619,88.09,0.39333 (100.39333),11 8,2017/11/01 23:29:20,낙찰하한선 미달
-55,2048622162,주식회사 에이테크홀딩스,이정우,분석,13565130,87.614,88.085,0.38778 (100.38778),14 4,2017/11/03 09:27:45,낙찰하한선 미달
-56,1068611721,우리보안 주식회사,이명재,분석,13565120,87.614,88.085,0.38770 (100.3877),11 6,2017/11/03 08:57:41,낙찰하한선 미달
-57,1068184554,(주)송화전기통신,고진홍,분석,13565110,87.614,88.085,0.38763 (100.38763),11 12,2017/10/31 15:54:21,낙찰하한선 미달
-58,2138800230,주식회사 성민전기통신,홍종애,분석,13564910,87.613,88.083,0.38615 (100.38615),3 2,2017/11/02 14:40:06,낙찰하한선 미달
-59,1348120104,(주)씨월드정보기술,남형연,분석,13564727,87.612,88.082,0.38480 (100.3848),7 11,2017/11/02 08:54:48,낙찰하한선 미달
-60,2148805903,리조이스통신주식회사,최공휘,분석,13564590,87.611,88.081,0.38378 (100.38378),11 13,2017/11/01 08:46:50,낙찰하한선 미달
-61,2108122823,우영정보통신(주),황인희,분석,13564300,87.609,88.079,0.38164 (100.38164),3 4,2017/10/31 11:09:33,낙찰하한선 미달
-62,1178164238,(주)에스브로텍,안경환,분석,13564220,87.608,88.079,0.38104 (100.38104),11 13,2017/11/01 10:19:45,낙찰하한선 미달
-63,1088114068,(주)대인정보통신,유재호,분석,13563510,87.604,88.074,0.37579 (100.37579),15 12,2017/11/02 08:38:19,낙찰하한선 미달
-64,1238612405,(주)티앤엑스시스템즈,안희규,분석,13563443,87.603,88.074,0.37529 (100.37529),9 15,2017/10/31 17:42:04,낙찰하한선 미달
-65,2548800191,신용전기통신 주식회사,정지택,분석,13563330,87.602,88.073,0.37446 (100.37446),2 4,2017/11/02 17:29:34,낙찰하한선 미달
-66,1078162422,유비시스템컴 주식회사,박정은,분석,13563240,87.602,88.072,0.37379 (100.37379),12 5,2017/11/03 07:52:32,낙찰하한선 미달
-67,2178127061,주식회사 칸씨앤에스,황성주,분석,13562940,87.6,88.071,0.37157 (100.37157),6 13,2017/11/03 09:27:13,낙찰하한선 미달
-68,1058759262,어울림영상 주식회사,한응석,분석,13562646,87.598,88.069,0.36939 (100.36939),13 7,2017/11/02 10:12:32,낙찰하한선 미달
-69,1138694303,향원전자통신 주식회사,김태석,분석,13562430,87.597,88.067,0.36780 (100.3678),14 3,2017/10/31 23:22:05,낙찰하한선 미달
-70,2208176739,(주)케이써비스,이난희,분석,13562400,87.596,88.067,0.36757 (100.36757),5 11,2017/11/02 14:37:04,낙찰하한선 미달
-71,1018605466,금부통신 주식회사,정재학,분석,13562200,87.595,88.066,0.36609 (100.36609),10 11,2017/11/01 16:36:18,낙찰하한선 미달
-72,2298117246,투빅스(주),김정란,분석,13562180,87.595,88.066,0.36595 (100.36595),5 1,2017/11/03 09:31:59,낙찰하한선 미달
-73,1058164176,(주)신보파워텍,공민우,분석,13561940,87.594,88.064,0.36417 (100.36417),14 1,2017/10/31 19:42:37,낙찰하한선 미달
-74,1088193869,(주)동명텔레콤,김경은,분석,13561880,87.593,88.064,0.36373 (100.36373),15 7,2017/11/02 08:51:14,낙찰하한선 미달
-75,1068147942,태양이엠씨(주),선오규,분석,13561700,87.592,88.062,0.36239 (100.36239),3 13,2017/11/03 09:14:16,낙찰하한선 미달
-76,2118645407,흥일정보통신(주),정본영,분석,13561560,87.591,88.062,0.36136 (100.36136),10 6,2017/11/02 09:27:51,낙찰하한선 미달
-77,2140550031,새론정보통신,이용주,분석,13561300,87.589,88.06,0.35943 (100.35943),11 14,2017/11/02 10:09:24,낙찰하한선 미달
-78,2158187404,두이전기통신(주),김진수,분석,13561070,87.588,88.058,0.35773 (100.35773),9 1,2017/11/03 09:06:21,낙찰하한선 미달
-79,1041890207,삼정정보통신,이순봉,분석,13560990,87.587,88.058,0.35714 (100.35714),13 3,2017/11/02 11:22:30,낙찰하한선 미달
-80,1198133411,주식회사 나경이엔씨,윤원섭,분석,13560789,87.586,88.057,0.35565 (100.35565),15 11,2017/11/02 16:31:33,낙찰하한선 미달
-81,1198602494,(주) 네오인아이텍,배선희,분석,13560660,87.585,88.056,0.35470 (100.3547),3 7,2017/11/02 09:38:41,낙찰하한선 미달
-82,1078156371,아주전자시스템(주),이재훈,분석,13560530,87.584,88.055,0.35374 (100.35374),1 11,2017/11/01 07:49:05,낙찰하한선 미달
