순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
30,2028158261,(주)수화정보통신,김승균,분석,43713370,87.802,87.585,-0.18144 (99.81856),2 3,2017/09/01 17:05:28,
31,1171187825,신원전자,안희덕,분석,43713390,87.802,87.585,-0.18140 (99.8186),13 3,2017/09/04 09:38:52,
32,1068669669,(주)일광통신,이병일,분석,43715000,87.806,87.589,-0.17772 (99.82228),7 6,2017/09/04 08:21:35,
33,1078141107,동양전자시스템(주),김홍태,분석,43715840,87.807,87.59,-0.17580 (99.8242),12 4,2017/09/05 08:29:48,
34,1118128082,(주)디투엔지니어링,김낙경,분석,43716410,87.808,87.591,-0.17450 (99.8255),4 11,2017/09/05 09:34:29,
35,1058132562,주식회사 신보기전,정종욱,분석,43717000,87.81,87.593,-0.17316 (99.82684),15 11,2017/09/02 10:45:50,
36,1018144159,주식회사 넥선,박민호,분석,43717100,87.81,87.593,-0.17293 (99.82707),2 12,2017/09/04 13:55:14,
37,2048626080,주식회사 엘제이이엔지,임성희,분석,43717465,87.811,87.594,-0.17209 (99.82791),14 10,2017/09/01 11:07:57,
38,2128196243,신광씨앤티 주식회사,박광선,분석,43719680,87.815,87.598,-0.16704 (99.83296),12 14,2017/09/04 10:54:58,
39,2148626637,(주)아이엔지시스템,김정화,분석,43720500,87.817,87.6,-0.16516 (99.83484),11 5,2017/09/04 18:04:42,
40,1098643839,주식회사 케이비정보통신,지인현,분석,43720832,87.817,87.6,-0.16441 (99.83559),3 11,2017/09/05 09:19:30,
41,1218610885,주식회사 씨에스포유앤이,김승섭,분석,43722000,87.82,87.603,-0.16174 (99.83826),5 8,2017/09/04 09:38:55,
42,1138175034,(주)윈플러스정보기술,정재원,분석,43722685,87.821,87.604,-0.16017 (99.83983),9 6,2017/09/04 17:36:28,
43,6042996444,세일,이종보,분석,43722760,87.821,87.604,-0.16000 (99.84),11 12,2017/09/04 09:26:06,
44,2188120528,(주)엠앤제이,하준석,분석,43723000,87.822,87.605,-0.15945 (99.84055),11 4,2017/09/04 17:39:14,
45,1198191309,용진하이테크에너지 주식회사,김진석,분석,43724160,87.824,87.607,-0.15681 (99.84319),15 5,2017/09/04 19:10:44,
46,1198611222,(주)제이에이티,이세창,분석,43724660,87.825,87.608,-0.15566 (99.84434),4 15,2017/09/04 09:43:35,
47,1108131570,(주)조은시스템,김창윤,분석,43727500,87.831,87.614,-0.14918 (99.85082),10 15,2017/09/04 10:59:09,
48,1138613391,(주)금광아이앤씨,석덕림,분석,43727970,87.832,87.615,-0.14811 (99.85189),10 11,2017/09/01 18:48:06,
49,2078152132,(주)홍남테크,김홍길,분석,43728560,87.833,87.616,-0.14676 (99.85324),4 10,2017/09/05 08:29:28,
50,1098166803,(주)아이앤씨파트너스,곽준철,분석,43729590,87.835,87.618,-0.14441 (99.85559),8 9,2017/09/05 09:50:26,
51,1078757203,주식회사 비에스파워,정병섭,분석,43729950,87.836,87.619,-0.14358 (99.85642),9 8,2017/09/03 19:02:49,
52,1138145530,송림기술주식회사,김도현,분석,43731824,87.839,87.622,-0.13931 (99.86069),15 6,2017/09/04 09:20:46,
53,2178127061,주식회사 칸씨앤에스,황성주,분석,43732200,87.84,87.623,-0.13845 (99.86155),7 4,2017/09/05 09:10:13,
54,1088190595,(주)성동인더스,홍성원,분석,43732263,87.84,87.623,-0.13830 (99.8617),2 8,2017/09/04 18:47:27,
55,1088154468,(주)이젠정보통신,이동필,분석,43732400,87.841,87.623,-0.13799 (99.86201),11 9,2017/09/04 18:46:45,
56,2208629809,(주)에버가드,오세동,분석,43732650,87.841,87.624,-0.13742 (99.86258),9 15,2017/09/03 15:47:44,
57,2148188924,우민전기(주),이학표,분석,43732790,87.841,87.624,-0.13710 (99.8629),2 12,2017/09/04 17:24:05,
58,1188113673,동해정보통신 주식회사,이창원,분석,43732920,87.842,87.624,-0.13680 (99.8632),5 3,2017/09/04 15:42:38,
59,1288147108,주식회사 씨앤씨전력,정행엽,분석,43733400,87.843,87.625,-0.13571 (99.86429),12 11,2017/09/01 16:27:06,
60,1068679911,(주)효성정보통신,김도건,분석,43733796,87.843,87.626,-0.13480 (99.8652),10 7,2017/09/04 09:55:32,
61,2117299696,성원전자통신,성기신,분석,43734495,87.845,87.628,-0.13321 (99.86679),9 11,2017/09/01 23:29:28,
62,2148823314,화인정보기술주식회사,이명우,분석,43734620,87.845,87.628,-0.13292 (99.86708),15 6,2017/09/05 08:48:08,
63,8128800740,주식회사 대일시스템,이승일,분석,43734790,87.845,87.628,-0.13253 (99.86747),2 3,2017/09/04 10:23:40,
64,2178121937,부광이앤씨 주식회사,정동국,분석,43735547,87.847,87.63,-0.13080 (99.8692),9 14,2017/09/04 14:59:35,
65,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,43735590,87.847,87.63,-0.13071 (99.86929),2 5,2017/09/04 09:12:10,
66,2021067983,엘지전자통신공사,최태익,분석,43736080,87.848,87.631,-0.12959 (99.87041),8 14,2017/09/04 19:25:16,
67,2208626821,한성씨앤엔(주),한성,분석,43736500,87.849,87.632,-0.12863 (99.87137),10 12,2017/09/04 10:29:31,
68,1018151776,(주)지디시,김승환,분석,43736537,87.849,87.632,-0.12854 (99.87146),1 3,2017/09/04 10:10:28,
69,1048178207,주식회사 씨에스티씨,김현숙,분석,43737120,87.85,87.633,-0.12721 (99.87279),3 5,2017/09/05 09:58:08,
70,2068193071,(주)에디슨전기,하영복,분석,43737210,87.85,87.633,-0.12701 (99.87299),14 13,2017/09/05 08:40:16,
71,1068128718,서광통신 주식회사,최경석,분석,43737228,87.85,87.633,-0.12697 (99.87303),2 12,2017/09/04 17:51:16,
72,2140550031,새론정보통신,이용주,분석,43737700,87.851,87.634,-0.12589 (99.87411),9 12,2017/09/02 20:03:10,
73,2118668579,(주)아이정보기술,이훈희,분석,43738000,87.852,87.635,-0.12520 (99.8748),10 15,2017/09/04 10:22:35,
74,1078619629,염광전기통신(주),최인재,분석,43738960,87.854,87.637,-0.12301 (99.87699),7 9,2017/09/01 18:06:13,
75,1088114068,(주)대인정보통신,유재호,분석,43739444,87.855,87.638,-0.12191 (99.87809),7 5,2017/09/04 11:12:45,
76,2108164712,주식회사 데스카,조혜연,분석,43740714,87.857,87.64,-0.11901 (99.88099),7 10,2017/09/01 16:11:05,
77,2208738436,라온위즈기술 주식회사,류충희,분석,43741420,87.859,87.641,-0.11739 (99.88261),14 11,2017/09/04 13:50:46,
78,2120549052,태성통신,최재석,분석,43741481,87.859,87.642,-0.11725 (99.88275),1 11,2017/09/05 06:26:56,
79,2158182826,(주)한국전설엔지니어링,허만일,분석,43741580,87.859,87.642,-0.11703 (99.88297),9 4,2017/09/01 10:03:36,
80,1328146205,주식회사 다성아이앤에스,이명훈,분석,43741940,87.86,87.643,-0.11621 (99.88379),11 1,2017/09/01 16:11:11,
81,1178124861,케이이피엔지니어링(주),박성진,분석,43742290,87.86,87.643,-0.11541 (99.88459),7 14,2017/09/04 14:17:51,
82,1130855068,태광 정보 통신,조호칠,분석,43742948,87.862,87.645,-0.11390 (99.8861),3 11,2017/09/01 18:19:47,
83,1078803515,주식회사 해피텔레콤,이병욱,분석,43743380,87.863,87.645,-0.11292 (99.88708),5 7,2017/09/04 20:23:53,
84,1408177811,주식회사 네오비젼,유정식,분석,43743451,87.863,87.646,-0.11276 (99.88724),1 10,2017/09/04 18:31:37,
85,2208602950,(주)세연텔레콤,홍성일,분석,43743516,87.863,87.646,-0.11261 (99.88739),15 13,2017/09/01 11:32:45,
86,1188117816,(주)영원정보통신,전춘식,분석,43744656,87.865,87.648,-0.11000 (99.89),15 4,2017/09/01 10:07:31,
87,1058640131,지구전자통신(주),조성인,분석,43745414,87.867,87.65,-0.10827 (99.89173),12 2,2017/09/01 16:26:51,
88,1148692201,(주)피앤시,정수성,분석,43745500,87.867,87.65,-0.10808 (99.89192),13 11,2017/09/04 13:02:02,
89,1198182057,(주)투비에이스,남기완,분석,43749750,87.875,87.658,-0.09837 (99.90163),13 6,2017/09/05 09:55:55,
90,2068179706,(주)씨엠유니버샬,전재용,분석,43749910,87.876,87.659,-0.09801 (99.90199),14 7,2017/09/05 08:45:40,
91,1138148411,(주)풍천정보네트웍,김학봉,분석,43750570,87.877,87.66,-0.09650 (99.9035),15 4,2017/09/04 07:00:48,
92,2018179526,중앙케이블네트워크(주),노상우,분석,43751268,87.878,87.661,-0.09491 (99.90509),8 10,2017/09/04 16:25:45,
93,2068113024,(주)신우콤,곽영석,분석,43752992,87.882,87.665,-0.09097 (99.90903),11 3,2017/09/05 09:19:48,
94,2158168163,블루엔이(주),정홍채,분석,43753800,87.884,87.666,-0.08912 (99.91088),11 10,2017/09/04 16:34:39,
95,1178122655,셀렉트정보기술(주),임윤정,분석,43754510,87.885,87.668,-0.08750 (99.9125),14 11,2017/09/04 22:57:42,
96,2148781807,(주)창리정보통신,정종호,분석,43754990,87.886,87.669,-0.08641 (99.91359),2 8,2017/09/05 09:26:25,
97,2018611161,(주)유니콤티디,방완주,분석,43755100,87.886,87.669,-0.08616 (99.91384),8 5,2017/09/04 10:46:54,
98,1098153915,하비넷정보통신(주),이종훈,분석,43755516,87.887,87.67,-0.08521 (99.91479),6 13,2017/09/04 08:19:18,
99,1098644842,주식회사 스마트넷,한동오,분석,43756830,87.89,87.672,-0.08220 (99.9178),13 14,2017/09/01 18:29:08,
100,1098161583,주식회사 호서텔넷,민경일,분석,43757908,87.892,87.675,-0.07974 (99.92026),7 13,2017/09/04 09:28:47,
101,2148631445,주식회사 우리엔아이에스,백창준,분석,43759280,87.895,87.677,-0.07661 (99.92339),9 5,2017/09/04 08:59:32,
102,2068193673,지에스네트웍스(주),임동배,분석,43759360,87.895,87.677,-0.07643 (99.92357),11 1,2017/09/05 09:51:14,
103,7188100420,주식회사 오투정보통신,양성윤,분석,43759895,87.896,87.679,-0.07521 (99.92479),3 13,2017/09/04 10:09:44,
104,2178135988,주식회사 조은정보,조용정,분석,43760730,87.897,87.68,-0.07330 (99.9267),13 3,2017/09/04 11:09:21,
105,1078161011,(주)장수커뮤니케이션즈,김현수,분석,43761160,87.898,87.681,-0.07232 (99.92768),13 15,2017/09/04 09:58:27,
106,2118168569,삼익정보통신(주),김진섭,분석,43761350,87.899,87.681,-0.07188 (99.92812),12 8,2017/09/04 10:22:55,
107,6058166688,(주)세계아이티씨,김황기,분석,43761600,87.899,87.682,-0.07131 (99.92869),9 15,2017/09/04 08:39:03,
108,2028136990,(주)무궁화전자,이효형,분석,43761880,87.9,87.682,-0.07067 (99.92933),4 3,2017/09/04 09:47:24,
109,1138139080,(주)성강통신기술사사무소,안치영,분석,43762300,87.901,87.683,-0.06971 (99.93029),13 10,2017/09/05 09:06:18,
110,5518100318,주식회사 씨스테크,류니나,분석,43762874,87.902,87.684,-0.06840 (99.9316),1 10,2017/09/04 14:04:02,
111,1148604459,성전정보기술(주),배준호,분석,43763740,87.903,87.686,-0.06643 (99.93357),11 15,2017/09/04 10:33:00,
112,1198168638,주식회사 연훈,박정호,분석,43764490,87.905,87.688,-0.06471 (99.93529),5 8,2017/09/05 07:22:37,
113,2158764820,(주)아이앤아이텔레콤,권영철,분석,43764500,87.905,87.688,-0.06469 (99.93531),5 3,2017/09/05 09:32:54,
114,2048624438,에스엘테크 주식회사,김한주,분석,43765450,87.907,87.69,-0.06252 (99.93748),10 1,2017/09/05 09:43:16,
115,1148611926,(주)동진이앤티,심철희,분석,43765580,87.907,87.69,-0.06222 (99.93778),14 15,2017/09/05 08:51:42,
116,1208194567,아산정보통신(주),홍수길,분석,43766256,87.909,87.691,-0.06068 (99.93932),5 3,2017/09/01 10:47:24,
117,1288196628,코마정보통신(주),이경수,분석,43768600,87.913,87.696,-0.05533 (99.94467),12 9,2017/09/02 09:18:43,
118,2108138572,주식회사 디와이엔텍,임형두,분석,43769830,87.916,87.698,-0.05252 (99.94748),7 6,2017/09/04 08:34:39,
119,2148711728,에이에이씨케이(주),주수양,분석,43770641,87.917,87.7,-0.05067 (99.94933),7 1,2017/09/04 14:26:05,
120,5298100062,주식회사 알에프코리아,신현성,분석,43771280,87.919,87.701,-0.04921 (99.95079),15 7,2017/09/04 09:31:18,
121,2158148186,시스텍전기통신(주),전진우,분석,43771676,87.919,87.702,-0.04830 (99.9517),14 13,2017/09/01 16:38:31,
122,1018663767,비케이전기통신 주식회사,유봉근,분석,43772410,87.921,87.704,-0.04663 (99.95337),3 9,2017/09/04 16:33:08,
123,1178152009,동아신호 주식회사,최종수,분석,43772900,87.922,87.705,-0.04551 (99.95449),4 1,2017/09/04 14:45:49,
124,1170233690,화진정보통신,김병철,분석,43773820,87.924,87.706,-0.04341 (99.95659),7 13,2017/09/04 09:35:57,
125,1018139321,(주)세웅정보통신,장우진,분석,43774320,87.925,87.707,-0.04227 (99.95773),13 9,2017/09/01 11:10:31,
126,1058113060,세연기공(주),김태기,분석,43775880,87.928,87.711,-0.03870 (99.9613),10 12,2017/09/04 10:47:58,
127,1118126196,(주)광성통신,김성철,분석,43775893,87.928,87.711,-0.03867 (99.96133),13 14,2017/09/05 09:32:10,
128,1198650754,비젼전자통신 주식회사,홍성수,분석,43776230,87.929,87.711,-0.03791 (99.96209),14 5,2017/09/05 09:07:36,
129,1138141456,(주)나우아이앤씨,안남훈,분석,43776755,87.93,87.712,-0.03671 (99.96329),13 4,2017/09/04 18:51:11,
130,2158691790,에이브이에스텍(주),박주영,분석,43777060,87.93,87.713,-0.03601 (99.96399),2 7,2017/09/04 08:21:46,
131,2108168358,주식회사 영호정보통신,조영민,분석,43777670,87.931,87.714,-0.03462 (99.96538),8 2,2017/09/04 08:08:34,
132,2068625393,주식회사 성림전설,박상동,분석,43777955,87.932,87.715,-0.03397 (99.96603),4 1,2017/09/01 10:02:14,
133,1208633380,(주)에스에스통신,이종필,분석,43778720,87.934,87.716,-0.03222 (99.96778),4 6,2017/09/01 11:03:33,
134,2148891087,세경네트웍스 주식회사,장중석,분석,43779340,87.935,87.717,-0.03080 (99.9692),10 1,2017/09/04 09:07:51,
135,2298138601,(주)우원씨앤이,이운재,분석,43780000,87.936,87.719,-0.02930 (99.9707),11 10,2017/09/05 09:44:44,
135,1168137418,두레옵트로닉스 주식회사,최수현,분석,43780000,87.936,87.719,-0.02930 (99.9707),4 1,2017/09/01 18:28:28,
137,2098124011,(주)주암전기통신,정한석,분석,43780215,87.937,87.719,-0.02881 (99.97119),10 12,2017/09/02 13:50:15,
138,2098101546,교보정보통신(주),오교철,분석,43781200,87.939,87.721,-0.02656 (99.97344),15 7,2017/09/04 17:37:30,
139,2108122973,인터컴넷(주),양지호,분석,43781220,87.939,87.721,-0.02651 (99.97349),10 9,2017/09/04 09:38:21,
140,1098603050,(주)이루기술,박지현,분석,43781440,87.939,87.722,-0.02601 (99.97399),14 8,2017/09/04 09:30:52,
141,1068615367,대성아이넷(주),이충은,분석,43781570,87.939,87.722,-0.02571 (99.97429),5 4,2017/09/04 16:22:45,
142,1358145603,한라인포넷(주),장경민,분석,43782012,87.94,87.723,-0.02470 (99.9753),12 2,2017/09/05 01:18:46,
143,1108155382,(주)굿채널시스템,백홍현,분석,43783930,87.944,87.727,-0.02032 (99.97968),14 12,2017/09/01 13:19:53,
144,1058759262,어울림영상 주식회사,한응석,분석,43784069,87.944,87.727,-0.02000 (99.98),10 15,2017/09/05 09:41:05,
145,1078640952,(주)바비젼,이주일,분석,43784750,87.946,87.728,-0.01845 (99.98155),4 14,2017/09/04 18:04:55,
146,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,43785295,87.947,87.729,-0.01721 (99.98279),7 4,2017/09/04 19:15:38,
147,1198174315,주식회사 다솜이엔씨,송인주,분석,43785449,87.947,87.73,-0.01685 (99.98315),10 6,2017/09/04 07:49:46,
148,1018651785,주식회사 청심아이티,김재균,분석,43787200,87.951,87.733,-0.01286 (99.98714),2 12,2017/09/05 09:28:52,
149,2208869047,양지전기 주식회사,박승연,분석,43787740,87.952,87.734,-0.01162 (99.98838),3 7,2017/09/01 10:38:41,
150,1068136902,대일전기산업(주),임태원,분석,43788580,87.953,87.736,-0.00970 (99.9903),13 12,2017/09/04 17:19:00,
151,1088603552,주식회사 아이앤씨테크,전민호,분석,43790238,87.957,87.739,-0.00592 (99.99408),14 11,2017/09/05 07:57:23,
152,2101252831,유비아이티,김창갑,분석,43790639,87.958,87.74,-0.00500 (99.995),7 6,2017/09/04 16:42:24,
153,2158171649,(주)삼삼통신기술,이성오,분석,43791120,87.958,87.741,-0.00390 (99.9961),8 5,2017/09/04 09:19:51,
154,1180673427,한마음정보시스템,정인숙,분석,43792828,87.962,87.745,0.00000 (100),9 2,2017/09/01 14:49:30,
155,1058164176,(주)신보파워텍,공민우,분석,43793270,87.963,87.745,0.00101 (100.00101),6 8,2017/09/05 09:26:18,
156,1078128574,(주)대진정보텔레콤,경완수,분석,43794670,87.966,87.748,0.00420 (100.0042),14 2,2017/09/04 10:06:20,
157,2048652986,태성이엔씨 주식회사,임성택,분석,43794832,87.966,87.749,0.00457 (100.00457),12 14,2017/09/03 15:38:01,
158,2170366237,염광통신공사,기홍용,분석,43796240,87.969,87.751,0.00779 (100.00779),10 5,2017/09/04 07:30:52,
159,2068643595,주식회사 정형텔레콤,심재호,분석,43797720,87.972,87.754,0.01117 (100.01117),1 13,2017/09/01 10:20:22,
160,1198172336,정보와기술 주식회사,이충근,분석,43799350,87.975,87.758,0.01489 (100.01489),9 15,2017/09/04 17:46:05,
161,1198635165,오성정보통신 주식회사,정희경,분석,43799870,87.976,87.759,0.01608 (100.01608),3 11,2017/09/05 09:20:34,
162,2158620617,미디어텔레콤(주),김용대,분석,43800382,87.977,87.76,0.01725 (100.01725),13 12,2017/09/04 11:56:04,
163,2048162437,다남전기(주),이병근,분석,43800940,87.978,87.761,0.01852 (100.01852),1 8,2017/09/04 08:58:15,
164,2258115381,(주)인하통신,이춘범,분석,43802260,87.981,87.763,0.02153 (100.02153),4 9,2017/09/05 09:09:25,
165,2078124989,청보음향(주),지한영,분석,43804433,87.985,87.768,0.02650 (100.0265),9 6,2017/09/01 18:11:12,
166,2048129194,위성이앤씨(주),김두태,분석,43805000,87.986,87.769,0.02779 (100.02779),5 15,2017/09/01 16:40:50,
167,2048170015,(주)하남통신,김종화,분석,43806359,87.989,87.772,0.03089 (100.03089),13 8,2017/09/01 10:24:37,
168,1068642694,우림정보시스템(주),조원희,분석,43807148,87.991,87.773,0.03270 (100.0327),15 6,2017/09/04 08:07:43,
169,1198600031,(주)씨에스콘트롤즈,황순길,분석,43807542,87.991,87.774,0.03360 (100.0336),14 5,2017/09/05 09:46:08,
170,1138618396,(주)아이씨엔캐스트,최안철,분석,43807800,87.992,87.774,0.03418 (100.03418),8 13,2017/09/01 11:59:35,
171,1088189685,주식회사 태산정보기술,채연옥,분석,43807892,87.992,87.775,0.03439 (100.03439),5 4,2017/09/04 06:59:02,
172,3148189882,주식회사 제이케이씨엔에스,이동호,분석,43808068,87.993,87.775,0.03480 (100.0348),1 5,2017/09/04 16:04:02,
173,1128120900,(주)조일이씨에스,안종석,분석,43808280,87.993,87.775,0.03528 (100.03528),2 1,2017/09/05 09:36:11,
174,1128148285,(주)백제이앤씨,손흥도,분석,43808640,87.994,87.776,0.03610 (100.0361),13 8,2017/09/01 17:01:02,
175,1358131171,(주)금성전기통신공사,김윤환,분석,43808690,87.994,87.776,0.03622 (100.03622),5 12,2017/09/01 11:03:41,
176,2158765528,삼마전기통신 주식회사,김완수,분석,43808800,87.994,87.777,0.03647 (100.03647),15 11,2017/09/01 23:48:28,
176,1058161048,서울데이타통신(주),이희승,분석,43808800,87.994,87.777,0.03647 (100.03647),12 7,2017/09/04 14:11:08,
176,2148647194,투앤원정보통신주식회사,서승호,분석,43808800,87.994,87.777,0.03647 (100.03647),10 11,2017/09/04 16:49:22,
179,3168123644,주식회사 지엔씨원,이미자,분석,43808885,87.994,87.777,0.03666 (100.03666),8 9,2017/09/04 06:23:31,
180,2148123348,성제전기(주),김팔성,분석,43808988,87.994,87.777,0.03690 (100.0369),4 11,2017/09/05 09:10:32,
181,1208612783,주식회사 나오디지탈,안병후,분석,43809380,87.995,87.778,0.03779 (100.03779),13 4,2017/09/01 10:02:40,
182,1188117437,탑인더스트리(주),이정임,분석,43809550,87.995,87.778,0.03818 (100.03818),5 7,2017/09/01 14:41:32,
183,1108157338,(주)메트로컴넷,최선민,분석,43812141,88.001,87.783,0.04410 (100.0441),8 4,2017/09/04 09:17:35,
184,1208609541,청강전기(주),김관호,분석,43812534,88.001,87.784,0.04499 (100.04499),5 8,2017/09/05 09:18:15,
185,2068643969,(주)삼우미디텍,표준영,분석,43812570,88.002,87.784,0.04508 (100.04508),2 9,2017/09/01 17:38:36,
186,2158704216,아임스통신주식회사,김종길,분석,43813192,88.003,87.785,0.04650 (100.0465),1 11,2017/09/04 14:27:51,
187,1198649126,태광에스엠주식회사,전현용,분석,43813620,88.004,87.786,0.04747 (100.04747),6 4,2017/09/04 07:52:08,
188,2098133373,주식회사 씨스넷,이명재,분석,43813760,88.004,87.786,0.04779 (100.04779),2 9,2017/09/01 14:46:57,
189,2068184529,(주)네오티엔씨,조정현,분석,43813800,88.004,87.787,0.04789 (100.04789),8 2,2017/09/01 10:17:20,
190,1188119624,탑정보통신(주),오영권,분석,43813930,88.004,87.787,0.04818 (100.04818),10 1,2017/09/04 08:48:27,
191,2208143387,(주)글로벌텔레콤,서승현,분석,43814788,88.006,87.789,0.05014 (100.05014),6 14,2017/09/01 11:19:57,
192,2158768281,태일정보시스템(주),이미자,분석,43815688,88.008,87.79,0.05220 (100.0522),5 3,2017/09/04 09:26:37,
193,1188114949,이주씨스템(주),이복균,분석,43815831,88.008,87.791,0.05252 (100.05252),8 1,2017/09/05 09:13:38,
194,1098162433,광명정보통신(주),김형준,분석,43815970,88.008,87.791,0.05284 (100.05284),5 15,2017/09/01 10:37:43,
195,1041890207,삼정정보통신,이순봉,분석,43816390,88.009,87.792,0.05380 (100.0538),13 6,2017/09/04 09:43:30,
196,8806300115,중앙아이티,박현옥,분석,43816651,88.01,87.792,0.05440 (100.0544),5 1,2017/09/04 09:41:53,
197,1138663095,아이투케이코리아 주식회사,인여훈,분석,43816950,88.01,87.793,0.05508 (100.05508),6 3,2017/09/04 13:30:48,
198,2130249995,에스에스브이,고영문,분석,43817550,88.012,87.794,0.05645 (100.05645),2 15,2017/09/05 09:30:57,
199,2141167760,세기정보통신,송재홍,분석,43817700,88.012,87.794,0.05679 (100.05679),12 6,2017/09/01 15:57:25,
200,1088127729,주식회사 대원네시스,이연호,분석,43818000,88.012,87.795,0.05748 (100.05748),4 11,2017/09/04 11:27:01,
201,1098150581,주식회사 우진파워텍,한용일,분석,43818140,88.013,87.795,0.05780 (100.0578),7 11,2017/09/04 09:14:26,
202,2148645634,한국전자금융주식회사,구자성,분석,43818310,88.013,87.796,0.05818 (100.05818),3 4,2017/09/05 09:05:42,
203,1018126108,(주)일능,정운겸,분석,43818670,88.014,87.796,0.05901 (100.05901),1 11,2017/09/05 08:37:54,
204,1101185132,메이폴정보통신,박용진,분석,43820110,88.017,87.799,0.06229 (100.06229),5 9,2017/09/04 18:12:37,
205,2108118504,보성전기산업(주),강준구,분석,43821800,88.02,87.803,0.06615 (100.06615),2 9,2017/09/01 13:46:36,
206,2098119463,(주)두레정보통신,임창용,분석,43821950,88.02,87.803,0.06650 (100.0665),7 15,2017/09/04 08:55:54,
207,1058682164,(주)울트라텔레콤,김성철,분석,43821990,88.02,87.803,0.06659 (100.06659),7 3,2017/09/04 10:17:44,
