순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
24,1248150692,주식회사 탑엔지니어링,최성달,분석,50587830,88.487,88.138,0.44840 (100.4484),10 9,2017/11/17 09:42:06,
25,1308197047,드림네트웍스 주식회사,조정하,분석,50595540,88.501,88.151,0.46371 (100.46371),14 10,2017/11/17 08:56:01,
26,1198133411,주식회사 나경이엔씨,윤원섭,분석,50598589,88.506,88.157,0.46976 (100.46976),9 11,2017/11/17 09:12:15,
27,1358125494,광통신산업(주),김광,분석,50606160,88.519,88.17,0.48479 (100.48479),10 15,2017/11/16 15:22:05,
28,1308129699,새서울정보통신 주식회사,오상원,분석,50613020,88.531,88.182,0.49841 (100.49841),13 3,2017/11/16 15:34:25,
29,1128148285,(주)백제이앤씨,손흥도,분석,50615300,88.535,88.186,0.50294 (100.50294),6 2,2017/11/10 09:33:44,
30,1308611501,다인정보통신 주식회사,두인환,분석,50627720,88.557,88.207,0.52760 (100.5276),11 12,2017/11/16 17:00:07,
31,2118774990,(주)제이에프텍,김중규,분석,50631342,88.563,88.214,0.53479 (100.53479),14 12,2017/11/16 12:42:20,
32,1248743738,주식회사지투기술,이태용,분석,50632700,88.566,88.216,0.53749 (100.53749),4 14,2017/11/17 09:05:04,
33,1388104843,금강산업 주식회사,김유현,분석,50637000,88.573,88.224,0.54603 (100.54603),3 2,2017/11/16 15:21:43,
34,1238154375,주식회사 씨케이테크피아,이동수,분석,50638340,88.576,88.226,0.54869 (100.54869),2 10,2017/11/15 15:58:08,
35,5438100336,주식회사 해피로드,백혜진,분석,50651992,88.599,88.25,0.57580 (100.5758),8 2,2017/11/15 17:17:04,
36,1428100754,(주) 원테크놀로지,김종달,분석,50654560,88.604,88.254,0.58090 (100.5809),6 8,2017/11/17 09:22:50,
37,1268125883,(주)성남공영,김민석,분석,50670430,88.632,88.282,0.61241 (100.61241),10 12,2017/11/15 10:23:34,
38,1058173369,(주)신한개발,이종순,분석,50699180,88.682,88.332,0.66950 (100.6695),1 11,2017/11/14 09:25:58,
39,2208658565,주식회사 주인정보시스템,김근호,분석,50728000,88.732,88.382,0.72672 (100.72672),10 1,2017/11/15 13:15:06,
40,1328131639,(주)동보안전,장동엽,분석,50737600,88.749,88.399,0.74578 (100.74578),14 7,2017/11/17 09:06:19,
41,1348604768,(주)고려네트웍스,이종영,분석,50742139,88.757,88.407,0.75480 (100.7548),12 5,2017/11/16 09:41:56,
42,4848700285,주식회사 디케이엔지니어링,박현자,분석,50759000,88.787,88.436,0.78828 (100.78828),5 11,2017/11/13 15:54:48,
43,1328178629,현성교통건설 주식회사,이상훈,분석,50762430,88.793,88.442,0.79509 (100.79509),2 6,2017/11/16 09:57:29,
44,8668600286,주식회사 필립정보통신,최성남,분석,50824000,88.9,88.549,0.91734 (100.91734),12 6,2017/11/13 09:44:52,
45,1278168793,주식회사 경기방재,최대현,분석,50959754,89.138,88.786,1.18690 (101.1869),12 9,2017/11/15 15:32:37,
46,1238190158,주식회사두성미디어,정재득,분석,51000400,89.209,88.857,1.26761 (101.26761),13 1,2017/11/16 08:55:53,
47,1318167871,주식회사유앤아이,두기한,분석,51058412,89.31,88.958,1.38280 (101.3828),5 9,2017/11/16 16:44:11,
48,3148173570,주식회사 에코아이,이수복,분석,51103336,89.389,89.036,1.47200 (101.472),13 14,2017/11/17 09:23:43,
49,2148847295,티에스퓨처 주식회사,김명성,분석,51109530,89.4,89.047,1.48430 (101.4843),10 13,2017/11/16 16:00:17,
50,1388106180,한담건설 주식회사,최원영,분석,51137000,89.448,89.095,1.53884 (101.53884),7 2,2017/11/16 16:12:50,
51,1258164544,미송전기 주식회사,곽태신,분석,51209935,89.575,89.222,1.68366 (101.68366),10 13,2017/11/17 09:34:07,
52,1278100041,동일건설(주),정기용,분석,51234330,89.618,89.264,1.73210 (101.7321),2 10,2017/11/16 17:53:32,
-1,1348601572,(주)주은코퍼레이션,조용준,분석,50116400,87.663,87.317,-0.48769 (99.51231),11 9,2017/11/16 16:18:23,낙찰하한선 미달
-2,1358167188,주식회사 세계일렉컴,조해승,분석,50056144,87.557,87.212,-0.60733 (99.39267),12 2,2017/11/16 08:38:27,낙찰하한선 미달
-3,1068167098,코스믹전기통신 주식회사,이규선,분석,50037520,87.525,87.179,-0.64431 (99.35569),9 8,2017/11/10 12:01:18,낙찰하한선 미달
-4,1308649332,제일음향정보통신(주),홍시흠,분석,50032034,87.515,87.17,-0.65521 (99.34479),3 5,2017/11/16 17:05:28,낙찰하한선 미달
-5,1088156132,(주) 이엠피서비스,정구창,분석,49924460,87.327,86.982,-0.86881 (99.13119),1 12,2017/11/15 11:26:34,낙찰하한선 미달
-6,1208168171,성호아이피오(주),민문기,분석,49923700,87.326,86.981,-0.87032 (99.12968),14 12,2017/11/12 19:10:37,낙찰하한선 미달
-7,2148636421,(주)태광네트웍정보,추병진,분석,49921230,87.321,86.977,-0.87522 (99.12478),2 11,2017/11/17 09:38:13,낙찰하한선 미달
-8,6818700095,주식회사 진영이엔씨,조근호,분석,49820262,87.145,86.801,-1.07571 (98.92429),13 15,2017/11/16 09:41:43,낙찰하한선 미달
-9,1351088320,승민전자통신,안창호,분석,49800117,87.109,86.766,-1.11571 (98.88429),1 6,2017/11/16 16:03:25,낙찰하한선 미달
-10,1068128718,서광통신 주식회사,최경석,분석,49765835,87.049,86.706,-1.18378 (98.81622),10 3,2017/11/16 18:06:32,낙찰하한선 미달
