순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
196,2158602337,지엔네텔(주),고시영,분석,131213760,85.8,88.211,87.418,-0.37251 (99.62749),7 15,2017/05/01 17:11:58,
197,2041077930,라인월드정보,박선양,분석,131218642,85.8,88.214,87.421,-0.36880 (99.6312),13 6,2017/05/01 15:39:20,
198,1098160298,인터아이코리아(주),장민수,분석,131225622,85.6,88.219,87.426,-0.36351 (99.63649),5 4,2017/04/28 10:21:09,
199,3958800527,주식회사 에스에이치아이티,정성훈,분석,131231260,85.6,88.222,87.429,-0.35922 (99.64078),10 6,2017/04/27 11:17:01,
200,2208128542,주식회사 삼일기업공사,박종웅,분석,131231820,85.6,88.223,87.43,-0.35880 (99.6412),1 10,2017/05/02 09:04:16,
201,1188120780,(주)웅비정보통신,박근택,분석,131238460,85.4,88.227,87.434,-0.35376 (99.64624),1 5,2017/05/01 09:14:36,
202,1058186995,부원동력(주),이병의,분석,131239847,85.4,88.228,87.435,-0.35270 (99.6473),6 12,2017/04/28 14:36:26,
203,1068619586,엠앨캐스트주식회사,김철호,분석,131243402,85.4,88.231,87.437,-0.35001 (99.64999),11 7,2017/05/02 09:12:47,
204,1078824918,주식회사 칸정보기술,정상훈,분석,131247350,85.4,88.233,87.44,-0.34701 (99.65299),4 12,2017/04/28 18:15:48,
205,1068627183,한국씨텍(주),박재규,분석,131248144,85.4,88.234,87.441,-0.34640 (99.6536),5 6,2017/05/01 11:22:51,
206,1188105192,(주)효원엔지니어링,진재권,분석,131249034,85.4,88.234,87.441,-0.34573 (99.65427),5 15,2017/04/28 09:52:46,
207,1018642326,한우이앤에스(주),변준석,분석,131251995,85.2,88.236,87.443,-0.34348 (99.65652),1 14,2017/04/28 14:15:20,
208,1168111572,남성기전(주),최전남,분석,131254900,85.2,88.238,87.445,-0.34128 (99.65872),4 2,2017/04/27 17:47:45,
209,1081154276,영우정보통신,이영우,분석,131263000,85.2,88.244,87.45,-0.33512 (99.66488),4 15,2017/04/27 10:23:38,
210,1188111165,주식회사 세원이엔피디,이왕종,분석,131263940,85.2,88.244,87.451,-0.33441 (99.66559),9 8,2017/04/27 18:55:30,
211,1108190808,노드정보기술(주),정상권,분석,131267248,85.0,88.247,87.453,-0.33190 (99.6681),4 1,2017/05/01 18:58:09,
212,1198602494,(주) 네오인아이텍,배선희,분석,131268190,85.0,88.247,87.454,-0.33118 (99.66882),3 5,2017/05/01 09:52:40,
213,2158682840,차일정보통신(주),오상국,분석,131269600,85.0,88.248,87.455,-0.33011 (99.66989),2 5,2017/04/28 09:29:21,
214,2148824685,육일정보통신(주),김영옥,분석,131269680,85.0,88.248,87.455,-0.33005 (99.66995),9 2,2017/04/28 14:29:32,
215,2168100638,원흥전설(주),이제호,분석,131272560,85.0,88.25,87.457,-0.32787 (99.67213),8 5,2017/04/28 10:53:21,
216,1198118405,우광기전(주),이기진,분석,131274090,85.0,88.251,87.458,-0.32670 (99.6733),5 9,2017/05/02 08:34:03,
217,2208680918,(주)엠디엠알,이재원,분석,131276065,85.0,88.252,87.459,-0.32520 (99.6748),9 15,2017/05/01 19:40:50,
218,1128107625,(주)삼정전기통신,김상민,분석,131277251,85.0,88.253,87.46,-0.32430 (99.6757),1 8,2017/05/02 09:08:43,
219,1068146133,(주)케이씨이,김현태,분석,131277383,85.0,88.253,87.46,-0.32420 (99.6758),9 8,2017/04/28 11:21:40,
220,1088122724,영진정보통신주식회사,김영식,분석,131278670,85.0,88.254,87.461,-0.32323 (99.67677),10 12,2017/05/02 09:14:20,
221,1208637260,사운드파이프코리아(주),박성빈,분석,131279325,85.0,88.255,87.461,-0.32273 (99.67727),12 3,2017/04/28 13:43:34,
222,2298117246,투빅스(주),김정란,분석,131281600,85.0,88.256,87.463,-0.32100 (99.679),10 15,2017/04/27 16:21:28,
223,1168153290,(주)에스비기공,노상봉,분석,131282700,85.0,88.257,87.464,-0.32017 (99.67983),6 15,2017/04/27 17:55:28,
224,4108154473,주식회사 도림티앤씨,배찬호,분석,131286470,85.0,88.259,87.466,-0.31730 (99.6827),8 10,2017/04/28 10:40:01,
225,2128606988,원강정보통신 주식회사,우강원,분석,131288999,85.0,88.261,87.468,-0.31538 (99.68462),1 3,2017/05/02 09:48:39,
226,1078141107,동양전자시스템(주),김홍태,분석,131289100,85.0,88.261,87.468,-0.31531 (99.68469),1 10,2017/05/02 08:51:11,
227,1058628520,(주)청명서비스,최윤영,분석,131289235,85.0,88.261,87.468,-0.31521 (99.68479),2 11,2017/04/27 15:47:01,
228,2048187419,(주)디지털우민,문장석,분석,131294230,85.0,88.265,87.471,-0.31141 (99.68859),9 5,2017/05/01 16:00:50,
229,1058199938,삼호전자통신(주),이경희,분석,131297230,85.0,88.267,87.473,-0.30913 (99.69087),14 15,2017/04/28 10:17:32,
230,3188600619,주식회사 태정이앤아이,정태용,분석,131300938,85.0,88.269,87.476,-0.30632 (99.69368),4 1,2017/05/02 07:48:16,
231,1068619820,주식회사유엔콘트롤,남성모,분석,131302000,85.0,88.27,87.476,-0.30551 (99.69449),8 15,2017/04/26 08:24:12,
232,2208657396,(주)가온네트,오장환,분석,131306140,85.0,88.273,87.479,-0.30237 (99.69763),5 10,2017/04/25 17:07:42,
233,1068656301,주식회사 티제이원,최정국,분석,131308860,85.0,88.275,87.481,-0.30030 (99.6997),7 1,2017/05/01 09:38:39,
234,1198101883,삼지전자 주식회사,박두진,분석,131310704,85.0,88.276,87.482,-0.29890 (99.7011),4 11,2017/04/25 19:45:16,
235,2048620636,(주)유시스,이경재,분석,131317120,85.0,88.28,87.487,-0.29403 (99.70597),6 4,2017/05/01 23:03:26,
236,1178175429,주식회사 아이씨스템,서현권,분석,131317550,85.0,88.28,87.487,-0.29371 (99.70629),15 8,2017/04/28 09:45:05,
237,1138188709,오토링스 주식회사,강보훈,분석,131320186,85.0,88.282,87.489,-0.29170 (99.7083),12 2,2017/04/25 16:47:07,
238,1138141456,(주)나우아이앤씨,안남훈,분석,131322559,85.0,88.284,87.49,-0.28990 (99.7101),3 13,2017/04/28 18:42:22,
239,1118126196,(주)광성통신,김성철,분석,131324071,85.0,88.285,87.491,-0.28876 (99.71124),14 13,2017/05/01 00:40:05,
240,2148620370,주식회사 희망에어텍,황조연,분석,131325700,85.0,88.286,87.492,-0.28752 (99.71248),13 6,2017/04/27 10:54:10,
241,1191119997,대흥전기통신공사,고미영,분석,131327950,85.0,88.287,87.494,-0.28581 (99.71419),9 3,2017/05/01 16:44:16,
242,5518100318,주식회사 씨스테크,류니나,분석,131328467,85.0,88.288,87.494,-0.28542 (99.71458),2 11,2017/04/28 16:57:52,
243,1088149704,이엔트컴(주),백석환,분석,131329070,85.0,88.288,87.494,-0.28496 (99.71504),13 2,2017/04/28 18:08:15,
244,1078715052,(주)에이스씨씨텍,신현종,분석,131330000,85.0,88.289,87.495,-0.28425 (99.71575),12 4,2017/04/27 12:03:41,
245,2048191738,(주)동양전설,김상필,분석,131330300,85.0,88.289,87.495,-0.28403 (99.71597),7 4,2017/04/28 11:45:11,
246,1098167078,(주)에스씨네트,이계영,분석,131337571,85.0,88.294,87.5,-0.27850 (99.7215),10 7,2017/05/01 10:04:21,
247,2068611905,(주)한포넷,이현우,분석,131340928,85.0,88.296,87.502,-0.27596 (99.72404),3 7,2017/04/28 09:04:06,
248,1238166376,원전기통신 주식회사,김경태,분석,131341520,85.0,88.296,87.503,-0.27551 (99.72449),14 11,2017/04/28 16:43:13,
249,2048137258,대신엔에스(주),정동진,분석,131343370,85.0,88.298,87.504,-0.27410 (99.7259),2 14,2017/05/02 09:46:33,
250,1228118380,주식회사 텍셀네트컴,김진수,분석,131343826,85.0,88.298,87.504,-0.27376 (99.72624),6 3,2017/04/26 09:42:50,
251,1028137710,서광종합개발 주식회사,이정익,분석,131345000,85.0,88.299,87.505,-0.27286 (99.72714),3 4,2017/05/02 09:40:25,
252,2128145574,콤시스(주),서경환,분석,131345510,85.0,88.299,87.505,-0.27248 (99.72752),4 9,2017/04/28 18:00:00,
253,2118774990,(주)제이에프텍,김중규,분석,131345730,85.0,88.299,87.506,-0.27231 (99.72769),15 14,2017/04/28 15:28:50,
254,2018190031,주식회사 태건씨앤씨,김복수,분석,131345869,85.0,88.299,87.506,-0.27220 (99.7278),6 14,2017/04/28 19:21:02,
255,1048120291,청음통신 주식회사,임광희,분석,131346000,85.0,88.3,87.506,-0.27210 (99.7279),7 9,2017/05/01 14:46:40,
256,1078682044,명승파워넷 주식회사,공건식,분석,131351260,85.0,88.303,87.509,-0.26811 (99.73189),12 4,2017/04/28 14:15:29,
257,2298109203,(주)테스콤엔지니어링,박영복,분석,131352500,85.0,88.304,87.51,-0.26717 (99.73283),4 6,2017/04/25 10:33:55,
258,1288126291,주식회사 성화,이재환,분석,131352980,85.0,88.304,87.51,-0.26681 (99.73319),12 10,2017/05/01 09:14:43,
259,2148811443,(주)우신지엘에스,문경종,분석,131354429,85.0,88.305,87.511,-0.26571 (99.73429),5 7,2017/04/28 09:31:08,
260,1138192902,(주)대성정보통신기술,이덕남,분석,131356420,85.0,88.307,87.513,-0.26419 (99.73581),14 13,2017/05/02 09:57:36,
261,2048624438,에스엘테크 주식회사,김한주,분석,131357320,85.0,88.307,87.513,-0.26351 (99.73649),9 4,2017/05/02 09:21:34,
262,2148186794,주식회사 리트코,정종경,분석,131357380,85.0,88.307,87.513,-0.26346 (99.73654),10 15,2017/04/28 18:01:01,
263,1278180439,주식회사 누리전기,천금진,분석,131357590,85.0,88.307,87.513,-0.26330 (99.7367),3 10,2017/04/28 18:33:08,
264,2208108546,경림전기(주),김인형,분석,131361150,85.0,88.31,87.516,-0.26060 (99.7394),3 4,2017/04/26 10:27:03,
265,2188101953,주식회사 비츠로시스,김형진,분석,131364200,85.0,88.312,87.518,-0.25829 (99.74171),5 10,2017/04/28 09:43:51,
266,1218610885,주식회사 씨에스포유앤이,김승섭,분석,131365300,85.0,88.312,87.519,-0.25745 (99.74255),11 6,2017/05/01 09:14:27,
267,1078688354,(주)혜인에스앤에스,유순희,분석,131367860,85.0,88.314,87.52,-0.25551 (99.74449),8 15,2017/04/26 13:02:33,
268,2068184529,(주)네오티엔씨,조정현,분석,131369700,85.0,88.315,87.522,-0.25411 (99.74589),13 9,2017/04/28 16:10:39,
269,2066762193,보성통신,문용권,분석,131371280,85.0,88.317,87.523,-0.25291 (99.74709),15 4,2017/04/28 09:01:25,
270,2048626080,주식회사 엘제이이엔지,임성희,분석,131372648,85.0,88.317,87.523,-0.25187 (99.74813),1 12,2017/04/27 17:14:22,
271,2118101156,(주)인스틴솔루션,박세준,분석,131373200,85.0,88.318,87.524,-0.25145 (99.74855),6 2,2017/04/25 10:46:46,
272,1018151121,주식회사 경원전력,최경택,분석,131374179,85.0,88.318,87.525,-0.25071 (99.74929),1 3,2017/05/02 08:45:40,
273,2148777322,주식회사 보림프러스,김병관,분석,131374317,85.0,88.319,87.525,-0.25060 (99.7494),2 11,2017/05/02 09:27:06,
274,2088115241,한애전자(주),최용경,분석,131379251,85.0,88.322,87.528,-0.24686 (99.75314),8 5,2017/04/28 16:35:35,
275,1058179892,(주)지에스컴,김형호,분석,131383400,85.0,88.325,87.531,-0.24371 (99.75629),10 1,2017/04/28 11:13:08,
276,1198128733,바스코리아(주),백강철,분석,131387000,85.0,88.327,87.533,-0.24097 (99.75903),4 1,2017/04/28 09:22:17,
277,2040371641,한서전자,김영옥,분석,131387220,85.0,88.327,87.533,-0.24081 (99.75919),6 14,2017/04/28 16:02:01,
278,1178169252,엠에스온(주),이경미,분석,131389990,85.0,88.329,87.535,-0.23870 (99.7613),11 15,2017/04/26 18:19:04,
279,4108654954,핌스텍(주),박상우,분석,131391000,85.0,88.33,87.536,-0.23794 (99.76206),15 9,2017/05/02 09:11:29,
280,2018604729,주식회사 케이티 서비스 북부,정정수,분석,131392098,85.0,88.331,87.536,-0.23710 (99.7629),11 13,2017/05/02 08:34:26,
281,1018211295,사단법인 한국장애인이워크협회,조무호,분석,131394700,85.0,88.332,87.538,-0.23513 (99.76487),12 9,2017/04/26 10:43:17,
282,1018622432,(주)멕텔레콤,어연,분석,131397365,85.0,88.334,87.54,-0.23310 (99.7669),9 3,2017/05/02 09:19:40,
283,2048174554,주식회사 창흥텔레콤,진경미,분석,131397700,85.0,88.334,87.54,-0.23285 (99.76715),4 8,2017/05/02 07:35:42,
284,2118716291,(주)유토닉스,박찬호,분석,131400390,85.0,88.336,87.542,-0.23081 (99.76919),2 6,2017/05/01 09:31:17,
285,1108175622,동해아이앤티(주),이기봉,분석,131400650,85.0,88.336,87.542,-0.23061 (99.76939),7 9,2017/04/28 19:45:41,
286,2148759208,(주)로드반,김형준,분석,131403000,85.0,88.338,87.544,-0.22883 (99.77117),13 10,2017/04/26 13:35:15,
287,2158633714,라이텍정보기술(주),정기종,분석,131409600,85.0,88.342,87.548,-0.22382 (99.77618),1 13,2017/04/28 07:37:55,
288,2062328570,정시스템,정병칠,분석,131413560,85.0,88.345,87.551,-0.22081 (99.77919),6 13,2017/05/02 09:41:36,
289,2118145912,영남전기통신 주식회사,장한목,분석,131414124,85.0,88.345,87.551,-0.22038 (99.77962),7 13,2017/04/28 09:57:57,
290,2218111156,삼양에코너지(주),김윤호,분석,131418560,85.0,88.348,87.554,-0.21701 (99.78299),11 14,2017/04/26 10:53:38,
291,2128142640,팍스코이앤아이(주),박경인,분석,131419623,85.0,88.349,87.555,-0.21620 (99.7838),5 7,2017/04/28 19:25:19,
292,1088155278,금하개발(주),김채모,분석,131422910,85.0,88.351,87.557,-0.21371 (99.78629),4 11,2017/04/28 10:26:23,
293,2068184591,신명네트워크(주),임은수,분석,131423837,85.0,88.352,87.558,-0.21301 (99.78699),11 5,2017/04/27 17:27:49,
294,1078803515,주식회사 해피텔레콤,이병욱,분석,131426600,85.0,88.354,87.559,-0.21091 (99.78909),5 2,2017/05/01 09:19:27,
295,2148626132,(주)오버넷,신창호,분석,131428053,85.0,88.355,87.56,-0.20980 (99.7902),11 15,2017/04/27 09:02:56,
296,2088115955,대건통신건설(주),양승범,분석,131428900,85.0,88.355,87.561,-0.20916 (99.79084),8 5,2017/04/28 16:46:50,
297,2148669048,보라정보통신 주식회사,송철상,분석,131432790,85.0,88.358,87.564,-0.20621 (99.79379),6 3,2017/04/28 10:55:43,
298,1198656229,주식회사 경진네트워크,김응환,분석,131433320,85.0,88.358,87.564,-0.20580 (99.7942),14 13,2017/04/28 15:58:48,
299,2068678056,주식회사 주영네트웍스,김재현,분석,131437400,85.0,88.361,87.567,-0.20271 (99.79729),15 4,2017/04/28 14:03:11,
300,1078746443,(주)라인테크놀로지,유현식,분석,131437402,85.0,88.361,87.567,-0.20271 (99.79729),10 7,2017/04/26 10:50:47,
301,1068157019,(주)세호영상,박석신,분석,131438000,85.0,88.361,87.567,-0.20225 (99.79775),15 11,2017/04/28 18:47:51,
302,1178161755,(주) 유강이엔씨,조천식,분석,131438194,85.0,88.361,87.567,-0.20210 (99.7979),11 15,2017/05/02 09:21:55,
303,1068125614,(주)한국전자정보시스템,김흥주,분석,131439680,85.0,88.362,87.568,-0.20098 (99.79902),9 2,2017/05/01 16:12:26,
304,1013672771,전일통신,반석현,분석,131439900,85.0,88.363,87.568,-0.20081 (99.79919),14 15,2017/04/29 09:39:26,
305,2158749469,(주)더블유에프텍,이영길,분석,131440460,85.0,88.363,87.569,-0.20038 (99.79962),10 4,2017/04/27 16:18:36,
306,1180565240,성보전자통신,양행천,분석,131442900,85.0,88.365,87.57,-0.19853 (99.80147),3 8,2017/05/02 05:34:44,
307,1078688280,콘텐츠스퀘어주식회사,함규식,분석,131443450,85.0,88.365,87.571,-0.19811 (99.80189),9 8,2017/04/28 11:29:52,
308,2208176739,(주)케이써비스,이난희,분석,131451360,85.0,88.37,87.576,-0.19211 (99.80789),14 11,2017/05/02 09:31:45,
309,1068180183,보람정보통신서비스(주),안창진,분석,131452820,85.0,88.371,87.577,-0.19100 (99.809),13 6,2017/04/28 10:02:27,
310,1198611222,(주)제이에이티,이세창,분석,131455828,85.0,88.373,87.579,-0.18872 (99.81128),13 10,2017/04/28 18:36:29,
311,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,131456501,85.0,88.374,87.579,-0.18820 (99.8118),14 11,2017/04/27 12:11:34,
312,6918100014,에스큐앤티 주식회사(SQ&T Inc.),오갑석,분석,131457158,85.0,88.374,87.58,-0.18771 (99.81229),13 8,2017/04/28 17:03:26,
313,1198606485,주식회사 에이치엠솔루션,이상진,분석,131457800,85.0,88.375,87.58,-0.18722 (99.81278),9 5,2017/04/27 18:16:54,
314,2117299696,성원전자통신,성기신,분석,131462420,85.0,88.378,87.583,-0.18371 (99.81629),2 15,2017/04/28 10:53:43,
315,2098130809,(주)엔트립,최종국,분석,131463120,85.0,88.378,87.584,-0.18318 (99.81682),11 14,2017/04/25 10:27:51,
316,1098603593,주식회사 완일이씨에스,김경창,분석,131464140,85.0,88.379,87.584,-0.18240 (99.8176),1 15,2017/05/02 09:11:23,
317,2068184285,주식회사 진명파워택,이명규,분석,131465060,85.0,88.38,87.585,-0.18171 (99.81829),13 5,2017/05/02 09:41:01,
318,4028141375,주식회사 이레유비크,박임철,분석,131465720,85.0,88.38,87.586,-0.18120 (99.8188),13 11,2017/04/27 16:51:16,
319,1168175601,한빛인프라소닉(주),이한철,분석,131469290,85.0,88.382,87.588,-0.17849 (99.82151),9 8,2017/04/28 20:50:01,
320,1078619629,염광전기통신(주),최인재,분석,131472570,85.0,88.385,87.59,-0.17600 (99.824),4 2,2017/04/26 15:03:35,
321,4048131290,(주)아이앤씨코리아,박규성,분석,131472830,85.0,88.385,87.59,-0.17581 (99.82419),10 11,2017/04/28 11:37:10,
322,2158199031,한소리이앤씨주식회사,전화진,분석,131474020,85.0,88.386,87.591,-0.17490 (99.8251),3 4,2017/04/27 09:56:27,
323,1118128082,(주)디투엔지니어링,김낙경,분석,131474550,85.0,88.386,87.591,-0.17450 (99.8255),10 15,2017/05/01 06:54:07,
324,2148115227,대상전설(주),김상범,분석,131477309,85.0,88.388,87.593,-0.17241 (99.82759),12 4,2017/05/01 12:53:31,
325,1328127945,부민통신(주),박창욱,분석,131477442,85.0,88.388,87.593,-0.17230 (99.8277),13 15,2017/04/28 15:44:16,
326,2148105563,(주)인성이엔씨,김규만,분석,131478750,85.0,88.389,87.594,-0.17131 (99.82869),12 8,2017/04/27 15:23:30,
327,1148678591,주식회사엠아이코퍼레이션,이계림,분석,131480500,85.0,88.39,87.595,-0.16998 (99.83002),10 9,2017/04/27 10:15:37,
328,1088603552,주식회사 아이앤씨테크,전민호,분석,131481570,85.0,88.391,87.596,-0.16917 (99.83083),1 12,2017/05/01 17:24:48,
329,2048620126,(주)상부사종합건설,이상만,분석,131484665,85.0,88.393,87.598,-0.16682 (99.83318),14 2,2017/05/02 06:56:33,
330,1178164451,(주)지엠디텔레콤,김창윤,분석,131486920,85.0,88.394,87.6,-0.16511 (99.83489),11 5,2017/04/28 09:54:27,
331,1198173261,(주)현대네트웍기술,조성익,분석,131490220,85.0,88.396,87.602,-0.16260 (99.8374),9 8,2017/04/28 15:02:54,
332,2148766621,(주)포유네트웍스,이상오,분석,131491530,85.0,88.397,87.603,-0.16161 (99.83839),4 9,2017/04/28 09:07:51,
333,1068690366,(주)윈투스시스템,신경익,분석,131492980,85.0,88.398,87.604,-0.16051 (99.83949),12 14,2017/05/01 10:20:42,
334,2038158134,(주)두전네트,손광현,분석,131494103,85.0,88.399,87.604,-0.15965 (99.84035),9 12,2017/04/26 16:00:35,
335,1058674193,(주)다인트론,서선동,분석,131496140,85.0,88.4,87.606,-0.15811 (99.84189),15 8,2017/05/02 08:11:51,
336,2018611161,(주)유니콤티디,방완주,분석,131497920,85.0,88.402,87.607,-0.15676 (99.84324),8 4,2017/04/27 14:12:23,
337,2108168358,주식회사 영호정보통신,조영민,분석,131499960,85.0,88.403,87.608,-0.15521 (99.84479),13 9,2017/05/01 18:32:11,
338,1208110951,(주)세아네트웍스,박의숙,분석,131500480,85.0,88.403,87.609,-0.15481 (99.84519),12 2,2017/04/25 17:01:15,
339,2028162708,(주)에스텍시스템,이병화,분석,131500851,85.0,88.404,87.609,-0.15453 (99.84547),3 4,2017/04/28 10:26:09,
340,2188120528,(주)엠앤제이,하준석,분석,131505493,85.0,88.407,87.612,-0.15101 (99.84899),4 6,2017/05/01 14:49:14,
341,2098122745,새결정보통신(주),고성진,분석,131516030,85.0,88.414,87.619,-0.14301 (99.85699),6 5,2017/04/27 17:34:33,
342,2078124989,청보음향(주),지한영,분석,131518790,85.0,88.416,87.621,-0.14091 (99.85909),6 15,2017/04/28 17:48:33,
343,2068643595,주식회사 정형텔레콤,심재호,분석,131520970,85.0,88.417,87.622,-0.13925 (99.86075),13 1,2017/04/26 10:42:38,
344,1048178207,주식회사 씨에스티씨,김현숙,분석,131521170,85.0,88.417,87.622,-0.13910 (99.8609),12 14,2017/04/28 16:36:21,
345,2048652986,태성이엔씨 주식회사,임성택,분석,131521891,85.0,88.418,87.623,-0.13856 (99.86144),15 9,2017/04/28 10:52:06,
346,2128140491,(주)벧엘정보통신,채수진,분석,131524700,85.0,88.42,87.625,-0.13642 (99.86358),11 14,2017/04/28 16:45:48,
347,2148840477,주식회사 알비에스테크,김동헌,분석,131526300,85.0,88.421,87.626,-0.13521 (99.86479),13 9,2017/05/02 08:08:23,
348,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,131527884,85.0,88.422,87.627,-0.13400 (99.866),12 11,2017/04/28 11:13:23,
349,2078148017,(주)명신시스템,노근식,분석,131528750,85.0,88.422,87.627,-0.13335 (99.86665),6 11,2017/04/28 17:36:03,
350,1188119624,탑정보통신(주),오영권,분석,131531020,85.0,88.424,87.629,-0.13162 (99.86838),13 10,2017/04/28 13:35:38,
351,1178119238,주식회사 동양네트워크,김종렬,분석,131531874,85.0,88.424,87.63,-0.13098 (99.86902),14 9,2017/05/01 22:02:40,
352,1078646354,(주)솔리비아,박정구,분석,131536231,85.0,88.427,87.632,-0.12767 (99.87233),3 4,2017/04/26 22:01:35,
353,1138690758,주식회사 에스에스아이,박연익,분석,131536520,85.0,88.428,87.633,-0.12745 (99.87255),4 13,2017/04/28 13:36:33,
354,2108149521,주식회사 구일일무인경비시스템,박종철,분석,131542300,85.0,88.431,87.637,-0.12306 (99.87694),11 14,2017/05/01 19:00:43,
355,2108168251,풀무엔지니어링주식회사,황윤상,분석,131543300,85.0,88.432,87.637,-0.12230 (99.8777),3 9,2017/04/27 18:09:42,
356,2118698428,테크노빌리지 주식회사,유인목,분석,131545928,85.0,88.434,87.639,-0.12030 (99.8797),11 5,2017/04/28 16:16:02,
357,2098113590,(주)통광,박응성,분석,131548035,85.0,88.435,87.64,-0.11870 (99.8813),15 12,2017/05/02 08:45:25,
358,1068184554,(주)송화전기통신,고진홍,분석,131551850,85.0,88.438,87.643,-0.11581 (99.88419),4 5,2017/04/28 13:11:56,
359,1188120761,(주)동화이엔씨,이재원,분석,131553960,85.0,88.439,87.644,-0.11421 (99.88579),15 3,2017/05/01 11:45:36,
360,2048614338,(주)오성에이브이시스템,심병섭,분석,131554480,85.0,88.44,87.645,-0.11381 (99.88619),5 1,2017/04/28 14:24:25,
361,1058735163,주식회사 씨앤엘,이관호,분석,131564102,85.0,88.446,87.651,-0.10651 (99.89349),7 8,2017/04/28 10:08:08,
362,1138135425,(주)뉴넷팝,이경택,분석,131564250,85.0,88.446,87.651,-0.10639 (99.89361),6 15,2017/04/27 14:40:02,
363,1198616173,(주)와이드큐브,최원근,분석,131569653,85.0,88.45,87.655,-0.10229 (99.89771),2 7,2017/04/25 15:36:45,
364,1078197085,(주)코어넷,소흥섭,분석,131571214,85.0,88.451,87.656,-0.10111 (99.89889),10 3,2017/04/27 13:42:14,
365,1098143872,보은전자방송통신(주),우영섭,분석,131572695,85.0,88.452,87.657,-0.09998 (99.90002),3 6,2017/04/27 10:18:54,
366,1128138958,(주)한국씨씨에스,정귀수,분석,131574300,85.0,88.453,87.658,-0.09876 (99.90124),3 15,2017/04/28 16:24:58,
367,2118771649,주식회사 월드멀티넷,박영희,분석,131574375,85.0,88.453,87.658,-0.09871 (99.90129),7 8,2017/04/27 11:08:49,
368,1130855068,태광 정보 통신,조호칠,분석,131575297,85.0,88.454,87.659,-0.09801 (99.90199),14 13,2017/04/28 12:21:13,
369,1188111452,동화전자산업(주),김종화,분석,131575740,85.0,88.454,87.659,-0.09767 (99.90233),1 11,2017/05/02 09:15:51,
370,2068650742,한선씨앤씨 주식회사,장홍식,분석,131582278,85.0,88.458,87.663,-0.09270 (99.9073),9 6,2017/04/26 14:33:32,
371,1078162397,신용통신 주식회사,변옥희,분석,131582858,85.0,88.459,87.664,-0.09226 (99.90774),5 3,2017/04/26 14:23:07,
372,3978800241,이지엔지니어링 주식회사,이재관,분석,131584871,85.0,88.46,87.665,-0.09074 (99.90926),3 11,2017/05/02 09:21:02,
373,1088114068,(주)대인정보통신,유재호,분석,131588577,85.0,88.463,87.667,-0.08792 (99.91208),1 2,2017/04/28 08:41:17,
374,2098133432,(주)가람씨앤씨,임승덕,분석,131589520,85.0,88.463,87.668,-0.08721 (99.91279),6 12,2017/04/27 17:03:02,
375,1078658092,주식회사 엠오에스강서,남국진,분석,131589531,85.0,88.463,87.668,-0.08720 (99.9128),4 1,2017/04/25 10:32:40,
376,2118895916,주식회사 지오통신,김영송,분석,131591360,85.0,88.464,87.669,-0.08581 (99.91419),10 14,2017/05/01 13:49:35,
377,2258115381,(주)인하통신,이춘범,분석,131597040,85.0,88.468,87.673,-0.08150 (99.9185),5 1,2017/04/28 13:50:46,
378,1018126108,(주)일능,정운겸,분석,131599660,85.0,88.47,87.675,-0.07951 (99.92049),3 1,2017/04/28 09:26:34,
379,1058762452,주식회사 제이엠시스,최지만,분석,131604932,85.0,88.474,87.678,-0.07550 (99.9245),10 8,2017/05/02 08:23:55,
380,1068194348,(주)퓨젼아이앤씨,임영출,분석,131614230,85.0,88.48,87.684,-0.06844 (99.93156),6 10,2017/05/02 09:07:10,
381,2058132431,(주)삼화동력개발,정권봉,분석,131615730,85.0,88.481,87.685,-0.06731 (99.93269),9 2,2017/04/28 13:06:53,
382,1188113673,동해정보통신 주식회사,이창원,분석,131617700,85.0,88.482,87.687,-0.06581 (99.93419),15 10,2017/04/28 15:16:50,
383,2158687767,(주)에스앤디비즈,정성호,분석,131618000,85.0,88.482,87.687,-0.06558 (99.93442),4 6,2017/04/27 12:42:37,
384,1198132561,신한동력(주),오재근,분석,131618102,85.0,88.482,87.687,-0.06550 (99.9345),2 3,2017/04/27 09:32:21,
385,1138157550,뉴코리아전자통신 주식회사,조영순,분석,131627058,85.0,88.488,87.693,-0.05870 (99.9413),4 6,2017/04/26 19:08:07,
386,1098162433,광명정보통신(주),김형준,분석,131630217,85.0,88.491,87.695,-0.05631 (99.94369),2 8,2017/05/02 08:13:08,
387,1098160833,주식회사포트론,곽정례,분석,131631114,85.0,88.491,87.696,-0.05562 (99.94438),11 10,2017/05/02 08:37:41,
388,1058164176,(주)신보파워텍,공민우,분석,131636880,85.0,88.495,87.7,-0.05125 (99.94875),8 11,2017/05/01 12:29:44,
389,1068601621,주식회사 동양타브,이세근,분석,131638609,85.0,88.496,87.701,-0.04993 (99.95007),8 4,2017/04/26 12:31:09,
390,1068178635,(주)지아이테크놀러지,홍영우,분석,131641940,85.0,88.498,87.703,-0.04740 (99.9526),9 1,2017/04/28 15:57:55,
390,2068183592,(주)신광티앤이,이일환,분석,131641940,85.0,88.498,87.703,-0.04740 (99.9526),15 11,2017/05/01 10:29:57,
