순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
20,2158643395,민네트워크(주),황상택,분석,559841200.0,46.4,86.821,87.147,0.46377 (100.46377),11 3,2017/03/03 15:54:53,
21,1078127876,동하시티개발주식회사,윤종사,분석,559867580.0,46.6,86.825,87.151,0.46851 (100.46851),3 8,2017/03/09 11:24:08,
22,1078626760,두인전기통신(주),안병배,분석,559924650.0,46.6,86.834,87.16,0.47875 (100.47875),2 6,2017/03/07 14:50:12,
23,1078155407,(주)윤익계전,안용준,분석,559936400.0,46.8,86.835,87.162,0.48085 (100.48085),1 6,2017/03/02 18:04:29,
24,1178188899,주식회사 시큐렉스,최영희,분석,560001824.0,47.0,86.845,87.172,0.49260 (100.4926),7 14,2017/03/09 03:56:47,
25,2148134127,(주)대경텔레콤,오병도,분석,560007950.0,47.0,86.846,87.173,0.49369 (100.49369),9 11,2017/03/09 15:42:27,
26,1088167041,(주)가디엘,최혜심,분석,560055320.0,47.0,86.854,87.18,0.50220 (100.5022),5 13,2017/03/10 09:38:16,
27,1108609224,주식회사 두루스코,김옥연,분석,560150050.0,47.4,86.868,87.195,0.51919 (100.51919),5 1,2017/03/10 09:16:53,
28,1098627673,주식회사케이넷,장용균,분석,560180703.0,47.4,86.873,87.2,0.52470 (100.5247),4 14,2017/03/07 16:25:38,
29,1138613391,(주)금광아이앤씨,석덕림,분석,560195190.0,47.6,86.875,87.202,0.52729 (100.52729),10 11,2017/03/08 13:02:29,
30,2208602950,(주)세연텔레콤,홍성일,분석,560224726.0,47.6,86.88,87.207,0.53260 (100.5326),5 6,2017/03/06 11:26:40,
31,2208110305,주식회사 일신이앤드씨,홍영남,분석,560267350.0,47.8,86.887,87.213,0.54024 (100.54024),12 7,2017/03/10 09:15:12,
32,8668600286,주식회사 필립정보통신,최성남,분석,560361000.0,48.0,86.901,87.228,0.55705 (100.55705),4 8,2017/03/06 19:44:52,
33,1028137710,서광종합개발 주식회사,이정익,분석,560592000.0,48.8,86.937,87.264,0.59850 (100.5985),2 11,2017/03/09 17:35:58,
34,2188119278,한국씨네텍(주),김춘만,분석,560699500.0,49.0,86.954,87.28,0.61779 (100.61779),3 11,2017/03/10 10:14:41,
35,1138107384,지에스네오텍 주식회사,남기정,분석,560714000.0,49.2,86.956,87.283,0.62040 (100.6204),6 2,2017/03/10 10:14:34,
36,1068648117,주식회사 티원엘에스,김영규,분석,560728487.0,49.2,86.958,87.285,0.62300 (100.623),6 1,2017/03/07 13:06:48,
37,2208104161,대신정보기술(주),김형섭,분석,560792570.0,49.4,86.968,87.295,0.63449 (100.63449),12 3,2017/03/07 13:08:51,
38,1178122655,셀렉트정보기술(주),임윤정,분석,560838814.0,49.6,86.975,87.302,0.64279 (100.64279),6 4,2017/03/09 12:09:46,
39,2048161869,(주)근영이엔씨,이성영,분석,560875542.0,49.6,86.981,87.308,0.64938 (100.64938),15 7,2017/03/09 09:52:04,
40,2068617141,(주)텔코아,황민석,분석,560877831.0,49.6,86.981,87.308,0.64980 (100.6498),1 11,2017/03/08 16:54:15,
41,2078155629,씨티아이앤아이(주),김덕제,분석,561064697.0,50.2,87.01,87.337,0.68333 (100.68333),6 10,2017/03/10 07:55:57,
42,2028104237,대선이엔씨(주),최승재,분석,561078219.0,50.2,87.012,87.339,0.68575 (100.68575),1 9,2017/03/08 16:30:48,
43,4168128895,(주)비아이씨스템,방인식,분석,561127540.0,50.4,87.02,87.347,0.69461 (100.69461),12 6,2017/03/09 17:55:48,
44,1018211295,사단법인 한국장애인이워크협회,조무호,분석,561223500.0,50.8,87.035,87.362,0.71183 (100.71183),6 3,2017/03/07 09:47:56,
45,1088140377,이비인프라(주),이광열,분석,561508646.0,51.6,87.079,87.406,0.76300 (100.763),4 1,2017/03/09 17:41:16,
46,2048124559,(주)대용와트스,남상태,분석,561562701.0,51.8,87.088,87.415,0.77270 (100.7727),3 8,2017/03/09 17:07:16,
47,1028135124,현대에이치디에스(주),홍성태,분석,561712044.0,52.2,87.111,87.438,0.79949 (100.79949),4 7,2017/03/09 14:52:22,
48,1118114477,주식회사 대흥데이타통신,박상영,분석,561943591.0,53.0,87.147,87.474,0.84105 (100.84105),7 13,2017/03/08 16:58:43,
49,1218140540,영현정보통신(주),김두식,분석,562017019.0,53.2,87.158,87.485,0.85422 (100.85422),7 13,2017/03/10 08:49:15,
50,1048142446,(주)대성텔레콤,양종만,분석,562030353.0,53.2,87.16,87.488,0.85662 (100.85662),5 15,2017/03/09 16:39:02,
51,1198153493,(주)경성네트웍,편해용,분석,562106950.0,53.4,87.172,87.499,0.87036 (100.87036),1 12,2017/03/10 09:38:19,
52,2148620797,(주)세인씨앤씨,조정화,분석,562155000.0,53.6,87.179,87.507,0.87898 (100.87898),5 10,2017/03/09 10:14:23,
53,2148768177,(주)프라임엔시스템,윤재중,분석,562272088.0,54.0,87.198,87.525,0.90000 (100.9),10 5,2017/03/10 09:44:57,
54,1058164176,(주)신보파워텍,공민우,분석,562433310.0,54.4,87.223,87.55,0.92893 (100.92893),15 7,2017/03/10 10:30:01,
55,1058133654,백상기업(주),김풍원,분석,562675000.0,55.2,87.26,87.588,0.97230 (100.9723),15 13,2017/03/10 10:53:38,
56,2208680918,(주)엠디엠알,이재원,분석,562910146.0,56.0,87.297,87.625,1.01449 (101.01449),2 15,2017/03/07 21:19:56,
57,1288126291,주식회사 성화,이재환,분석,563214410.0,56.8,87.344,87.672,1.06910 (101.0691),3 10,2017/03/07 10:00:06,
58,2021295047,협진전기통신공사,최종운,분석,563229440.0,57.0,87.346,87.674,1.07179 (101.07179),6 1,2017/03/09 11:30:35,
59,2158171649,(주)삼삼통신기술,이성오,분석,563303020.0,57.2,87.357,87.686,1.08500 (101.085),8 12,2017/03/07 09:30:41,
60,2068119542,한울전기통신(주),정영우,분석,563706600.0,58.4,87.42,87.749,1.15742 (101.15742),10 1,2017/03/07 23:25:39,
61,2158749469,(주)더블유에프텍,이영길,분석,563840340.0,58.8,87.441,87.769,1.18142 (101.18142),12 1,2017/03/08 18:56:38,
62,1058649262,주식회사 노하우정보통신,임창배,분석,563902063.0,59.0,87.45,87.779,1.19249 (101.19249),7 15,2017/03/08 18:22:39,
63,2208143387,(주)글로벌텔레콤,서승현,분석,564355384.0,60.4,87.521,87.849,1.27384 (101.27384),1 7,2017/03/08 09:21:17,
64,2118631577,아이에스동서 주식회사,권민석,분석,564620900.0,61.2,87.562,87.891,1.32149 (101.32149),3 15,2017/03/10 08:55:16,
65,2188114856,서교정보통신(주),김기설,분석,564728196.0,61.6,87.578,87.908,1.34074 (101.34074),14 9,2017/03/09 15:58:40,
66,3058627650,새턴정보 주식회사,김영수,분석,565437650.0,63.8,87.688,88.018,1.46806 (101.46806),12 6,2017/03/10 09:20:52,
67,1168152836,영은정보통신(주),이태영,분석,565931276.0,65.4,87.765,88.095,1.55664 (101.55664),8 12,2017/03/08 10:02:11,
68,6048111797,주식회사글로벌엔씨,임채익,분석,566082610.0,65.8,87.788,88.118,1.58380 (101.5838),4 3,2017/03/09 17:49:42,
69,1098190152,(주)서드웨이브,김선희,분석,578167155.0,65.0,89.663,90.0,3.75237 (103.75237),13 10,2017/03/10 10:53:14,
-1,2188118793,한국영상(주),송화재,분석,559328657.0,44.8,86.741,87.067,0.37180 (100.3718),3 12,2017/03/07 09:23:31,낙찰하한선 미달
-2,1088122326,대산전자통신(주),김연희,분석,559324400.0,44.8,86.74,87.066,0.37103 (100.37103),4 14,2017/03/10 09:21:11,낙찰하한선 미달
-3,1168137418,두레옵트로닉스 주식회사,최수현,분석,559310820.0,44.8,86.738,87.064,0.36859 (100.36859),6 10,2017/03/09 16:49:36,낙찰하한선 미달
-4,1138163445,주식회사 삼도통신,이정경,분석,559257400.0,44.6,86.73,87.056,0.35901 (100.35901),8 10,2017/03/09 15:03:16,낙찰하한선 미달
-5,2208180951,엘지정보기술(주),엄태원,분석,559256770.0,44.6,86.73,87.056,0.35889 (100.35889),9 4,2017/03/07 12:00:03,낙찰하한선 미달
-6,1068674084,주식회사월드아이,신영구,분석,559250600.0,44.6,86.729,87.055,0.35779 (100.35779),8 12,2017/03/09 09:24:52,낙찰하한선 미달
-7,2068188409,주식회사 넥스파시스템,이상준,분석,559207175.0,44.4,86.722,87.048,0.35000 (100.35),1 13,2017/03/10 08:48:00,낙찰하한선 미달
-8,2208691899,(주)한결아이앤씨,이상억,분석,559200000.0,44.4,86.721,87.047,0.34871 (100.34871),15 14,2017/03/09 16:59:02,낙찰하한선 미달
-9,1058640131,지구전자통신(주),조성인,분석,559166012.0,44.4,86.716,87.042,0.34261 (100.34261),1 8,2017/03/03 21:07:24,낙찰하한선 미달
-10,2158119769,주식회사 남일기업,이범석,분석,559136962.0,44.2,86.711,87.037,0.33740 (100.3374),15 5,2017/03/09 20:09:21,낙찰하한선 미달
-11,1068180183,보람정보통신서비스(주),안창진,분석,559134740.0,44.2,86.711,87.037,0.33700 (100.337),1 12,2017/03/06 09:55:51,낙찰하한선 미달
-12,1208192633,(주)유니썬코리아,김형중,분석,559090980.0,44.0,86.704,87.03,0.32914 (100.32914),10 14,2017/03/09 17:46:04,낙찰하한선 미달
-13,1198653668,에코아이넷(주),박은희,분석,559061731.0,44.0,86.7,87.025,0.32390 (100.3239),14 15,2017/03/09 09:35:57,낙찰하한선 미달
-14,1078156371,아주전자시스템(주),이재훈,분석,559027730.0,43.8,86.694,87.02,0.31779 (100.31779),5 1,2017/03/09 09:39:55,낙찰하한선 미달
-15,1018143596,부기테크(주),은철우,분석,559026170.0,43.8,86.694,87.02,0.31751 (100.31751),8 12,2017/03/10 10:44:50,낙찰하한선 미달
-16,2128168640,(주)진양이앤씨,이재돈,분석,559022167.0,43.8,86.694,87.019,0.31680 (100.3168),10 11,2017/03/10 08:35:00,낙찰하한선 미달
-17,1188117816,(주)영원정보통신,전춘식,분석,558989846.0,43.8,86.689,87.014,0.31100 (100.311),14 12,2017/03/06 15:51:33,낙찰하한선 미달
-18,1168134196,(주)누리텔레콤,조송만,분석,558933843.0,43.6,86.68,87.006,0.30095 (100.30095),6 2,2017/03/06 11:05:32,낙찰하한선 미달
-19,2148105563,(주)인성이엔씨,김규만,분석,558927990.0,43.6,86.679,87.005,0.29990 (100.2999),10 11,2017/03/08 10:34:12,낙찰하한선 미달
-20,1208164006,(주)청음미디어,박공서,분석,558907760.0,43.6,86.676,87.001,0.29626 (100.29626),5 3,2017/03/03 09:36:53,낙찰하한선 미달
-21,1138184945,에스엠티정보기술(주),이묵희,분석,558846769.0,43.4,86.666,86.992,0.28532 (100.28532),12 13,2017/03/08 10:25:54,낙찰하한선 미달
-22,1198195493,주식회사 인텍하우징,심인석,분석,558822110.0,43.2,86.663,86.988,0.28089 (100.28089),7 2,2017/03/09 13:47:50,낙찰하한선 미달
-23,1068633138,포에스미디어(주),원태우,분석,558769783.0,43.0,86.654,86.98,0.27150 (100.2715),13 6,2017/03/09 17:31:39,낙찰하한선 미달
-24,1128143733,공간미디어(주),김명숙,분석,558757803.0,43.0,86.653,86.978,0.26935 (100.26935),10 13,2017/03/10 07:58:34,낙찰하한선 미달
-25,1208128198,(주)포스메이트,손기진,분석,558741309.0,43.0,86.65,86.976,0.26640 (100.2664),10 2,2017/03/08 15:49:36,낙찰하한선 미달
-26,2148883836,주식회사 포엠넷,전영진,분석,558732950.0,43.0,86.649,86.974,0.26490 (100.2649),6 14,2017/03/06 13:20:34,낙찰하한선 미달
-27,2118620935,주식회사 한양티이씨,조형국,분석,558714003.0,43.0,86.646,86.971,0.26150 (100.2615),10 2,2017/03/09 14:02:04,낙찰하한선 미달
-28,2140550031,새론정보통신,이용주,분석,558683400.0,42.8,86.641,86.967,0.25600 (100.256),1 13,2017/03/07 10:14:33,낙찰하한선 미달
-29,1198664224,포스텍네트웍스 주식회사,김권일,분석,558670394.0,42.8,86.639,86.965,0.25367 (100.25367),7 13,2017/03/06 18:31:39,낙찰하한선 미달
-30,1088178984,(주)포소드,마명철,분석,558649850.0,42.8,86.636,86.961,0.24998 (100.24998),7 4,2017/03/09 18:39:28,낙찰하한선 미달
-31,1018644343,주식회사 세광이엔씨,장문주,분석,558639332.0,42.6,86.634,86.96,0.24810 (100.2481),13 14,2017/03/09 14:12:03,낙찰하한선 미달
-32,2048639509,주식회사 대한유비텍,강성철,분석,558622050.0,42.6,86.631,86.957,0.24499 (100.24499),2 4,2017/03/09 09:26:06,낙찰하한선 미달
-33,2148108857,대동종합전설 주식회사,문대중,분석,558619269.0,42.6,86.631,86.957,0.24449 (100.24449),8 2,2017/03/08 10:40:04,낙찰하한선 미달
-34,1068157019,(주)세호영상,박석신,분석,558550000.0,42.4,86.62,86.946,0.23206 (100.23206),13 3,2017/03/09 14:33:44,낙찰하한선 미달
-35,2298117246,투빅스(주),김정란,분석,558505000.0,42.2,86.613,86.939,0.22399 (100.22399),2 4,2017/03/07 18:47:36,낙찰하한선 미달
-36,2028138682,협진통신(주),이승훈,분석,558503920.0,42.2,86.613,86.939,0.22380 (100.2238),12 11,2017/03/09 16:06:57,낙찰하한선 미달
-37,2158633714,라이텍정보기술(주),정기종,분석,558496300.0,42.2,86.612,86.937,0.22243 (100.22243),4 2,2017/03/09 10:12:08,낙찰하한선 미달
-38,2118668579,(주)아이정보기술,김대홍,분석,558493000.0,42.2,86.611,86.937,0.22184 (100.22184),15 6,2017/03/07 08:37:54,낙찰하한선 미달
-39,2118606665,(주)화인전설,이순희,분석,558453207.0,42.2,86.605,86.931,0.21470 (100.2147),2 15,2017/03/09 22:29:29,낙찰하한선 미달
-40,2048155843,(주)엔티에스씨,김기종,분석,558438807.0,42.0,86.603,86.929,0.21211 (100.21211),15 7,2017/03/03 18:10:34,낙찰하한선 미달
-41,1178164238,(주)에스브로텍,안경환,분석,558438170.0,42.0,86.603,86.928,0.21200 (100.212),10 5,2017/03/06 08:53:27,낙찰하한선 미달
-42,2128140491,(주)벧엘정보통신,채수진,분석,558376305.0,41.8,86.593,86.919,0.20089 (100.20089),8 14,2017/03/09 09:42:46,낙찰하한선 미달
-43,1068178902,주식회사 티에스아이티,박용수,분석,558356700.0,41.8,86.59,86.916,0.19738 (100.19738),11 9,2017/03/08 13:40:26,낙찰하한선 미달
-44,6058121041,(주)동양아이텔,황일신,분석,558342870.0,41.8,86.588,86.914,0.19490 (100.1949),9 12,2017/03/10 09:59:11,낙찰하한선 미달
-45,2068179706,(주)씨엠유니버샬,전재용,분석,558310000.0,41.6,86.583,86.908,0.18900 (100.189),14 2,2017/03/09 13:33:52,낙찰하한선 미달
-46,5138141831,주식회사 레일아이티,윤용춘,분석,558309430.0,41.6,86.583,86.908,0.18889 (100.18889),3 12,2017/03/09 17:32:26,낙찰하한선 미달
-47,2088115955,대건통신건설(주),양승범,분석,558297300.0,41.6,86.581,86.906,0.18672 (100.18672),6 13,2017/03/08 16:40:20,낙찰하한선 미달
-48,1088122724,영진정보통신주식회사,김영식,분석,558281000.0,41.6,86.579,86.904,0.18379 (100.18379),14 15,2017/03/09 09:45:34,낙찰하한선 미달
-49,1098613335,(주)준영시스템,임요웅,분석,558267083.0,41.6,86.576,86.902,0.18130 (100.1813),15 3,2017/03/10 09:32:33,낙찰하한선 미달
-50,2148864580,(주)리우솔루션,우삼렬,분석,558254820.0,41.6,86.575,86.9,0.17909 (100.17909),5 15,2017/03/09 09:54:21,낙찰하한선 미달
-51,1138615856,(주)서원티에스,김안수,분석,558235320.0,41.4,86.572,86.897,0.17560 (100.1756),2 15,2017/03/09 16:27:36,낙찰하한선 미달
-52,2198106704,유복전기(주),유정식,분석,558234570.0,41.4,86.571,86.897,0.17546 (100.17546),1 2,2017/03/07 10:24:23,낙찰하한선 미달
-53,2108149521,주식회사 구일일무인경비시스템,박종철,분석,558151180.0,41.2,86.558,86.884,0.16050 (100.1605),15 7,2017/03/10 10:07:35,낙찰하한선 미달
-54,2148772161,주식회사 비에스아이시스템,박해용,분석,558141140.0,41.2,86.557,86.882,0.15869 (100.15869),15 14,2017/03/08 09:36:40,낙찰하한선 미달
-55,1128120900,(주)조일이씨에스,안종석,분석,558132000.0,41.2,86.555,86.881,0.15705 (100.15705),2 9,2017/03/09 14:03:00,낙찰하한선 미달
-56,1098160416,(주)용진정보통신,도용석,분석,558107150.0,41.0,86.552,86.877,0.15259 (100.15259),3 15,2017/03/08 10:20:09,낙찰하한선 미달
-57,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,558100463.0,41.0,86.551,86.876,0.15140 (100.1514),5 10,2017/03/09 09:49:34,낙찰하한선 미달
-58,1048198009,대신네트웍스주식회사,김완기,분석,558091900.0,41.0,86.549,86.874,0.14986 (100.14986),3 5,2017/03/08 18:15:27,낙찰하한선 미달
-59,2208175308,아이크래프트 주식회사,박우진,분석,558074828.0,41.0,86.547,86.872,0.14679 (100.14679),15 8,2017/03/08 16:22:38,낙찰하한선 미달
-60,1138157550,뉴코리아전자통신 주식회사,조영순,분석,558056997.0,40.8,86.544,86.869,0.14360 (100.1436),12 14,2017/03/09 13:34:29,낙찰하한선 미달
-61,1048159651,(주)성우음향정보통신,송민자,분석,558048080.0,40.8,86.542,86.868,0.14199 (100.14199),6 14,2017/03/10 10:00:45,낙찰하한선 미달
-62,1098198023,주식회사 케이에프텔,이향순,분석,557994583.0,40.6,86.534,86.859,0.13239 (100.13239),1 14,2017/03/03 10:19:28,낙찰하한선 미달
-63,2208139700,(주)애플파워,김성국,분석,557929900.0,40.4,86.524,86.849,0.12079 (100.12079),6 3,2017/03/09 23:14:33,낙찰하한선 미달
-64,1148672452,(주)써티웨어,고병도,분석,557900000.0,40.4,86.52,86.845,0.11542 (100.11542),1 5,2017/03/08 09:24:07,낙찰하한선 미달
-65,2088113302,주식회사 에스원,육현표,분석,557897622.0,40.4,86.519,86.844,0.11500 (100.115),5 6,2017/03/02 18:35:56,낙찰하한선 미달
-66,1058619564,주식회사 다상테크,김춘기,분석,557890377.0,40.4,86.518,86.843,0.11369 (100.11369),12 15,2017/03/10 09:26:02,낙찰하한선 미달
-67,5518100318,주식회사 씨스테크,류니나,분석,557853467.0,40.2,86.512,86.837,0.10707 (100.10707),13 1,2017/03/07 19:30:07,낙찰하한선 미달
-68,1068142253,주식회사 밀로텍,최충식,분석,557853040.0,40.2,86.512,86.837,0.10699 (100.10699),9 11,2017/03/08 11:46:36,낙찰하한선 미달
-69,2088100603,(주)전우사,이은지,분석,557846000.0,40.2,86.511,86.836,0.10573 (100.10573),10 2,2017/03/09 16:46:22,낙찰하한선 미달
-70,1138663208,주식회사 유영정보통신,정인호,분석,557831700.0,40.2,86.509,86.834,0.10317 (100.10317),8 5,2017/03/10 10:52:27,낙찰하한선 미달
-71,2078148017,(주)명신시스템,노근식,분석,557789970.0,40.0,86.502,86.827,0.09568 (100.09568),8 12,2017/03/09 17:30:33,낙찰하한선 미달
-72,1168153290,(주)에스비기공,노상봉,분석,557772600.0,40.0,86.5,86.825,0.09256 (100.09256),4 5,2017/03/07 09:45:57,낙찰하한선 미달
-73,1188115778,대신통신기술(주),김지영,분석,557762200.0,40.0,86.498,86.823,0.09069 (100.09069),13 9,2017/03/09 08:30:00,낙찰하한선 미달
-74,2148685145,(주)티씨아이네트,하근호,분석,557754960.0,40.0,86.497,86.822,0.08939 (100.08939),3 2,2017/03/10 09:07:32,낙찰하한선 미달
-75,1098160833,주식회사포트론,곽정례,분석,557703696.0,39.8,86.489,86.814,0.08019 (100.08019),12 1,2017/03/10 09:58:38,낙찰하한선 미달
-76,1058186995,부원동력(주),이병의,분석,557655773.0,39.6,86.482,86.807,0.07160 (100.0716),4 14,2017/03/09 08:50:10,낙찰하한선 미달
-77,1138192009,(주)엘트정보기술,김용호,분석,557645268.0,39.6,86.48,86.805,0.06971 (100.06971),8 12,2017/03/07 17:00:54,낙찰하한선 미달
-78,1148190678,(주)에드원텔레콤,김춘걸,분석,557641841.0,39.6,86.479,86.804,0.06910 (100.0691),7 10,2017/03/09 20:05:55,낙찰하한선 미달
-79,2038164825,(주)스피드정보통신,정회주,분석,557612300.0,39.6,86.475,86.8,0.06379 (100.06379),14 5,2017/03/08 21:32:52,낙찰하한선 미달
-80,1058192352,한아름정보통신(주),손경선,분석,557602990.0,39.4,86.473,86.798,0.06212 (100.06212),11 4,2017/03/08 16:53:54,낙찰하한선 미달
-81,1138653369,(주)제이앤비이노베이션,오명숙,분석,557589889.0,39.4,86.471,86.796,0.05977 (100.05977),3 13,2017/03/06 10:30:59,낙찰하한선 미달
-82,1088127729,주식회사 대원네시스,이연호,분석,557579210.0,39.4,86.47,86.795,0.05786 (100.05786),7 15,2017/03/09 11:47:48,낙찰하한선 미달
-83,2028162708,(주)에스텍시스템,이병화,분석,557569955.0,39.4,86.468,86.793,0.05620 (100.0562),1 15,2017/03/09 15:21:06,낙찰하한선 미달
-84,2208785579,주식회사 선보통신,윤용중,분석,557529600.0,39.2,86.462,86.787,0.04895 (100.04895),9 15,2017/03/08 09:40:31,낙찰하한선 미달
-85,2037683508,우리통신네트워크,김만수,분석,557481260.0,39.2,86.455,86.779,0.04028 (100.04028),9 1,2017/03/09 07:19:12,낙찰하한선 미달
-86,2108118504,보성전기산업(주),강준구,분석,557444800.0,39.0,86.449,86.774,0.03374 (100.03374),2 14,2017/03/03 10:04:48,낙찰하한선 미달
-87,2148759208,(주)로드반,김형준,분석,557393000.0,38.8,86.441,86.766,0.02444 (100.02444),9 14,2017/03/07 17:51:34,낙찰하한선 미달
-88,2158133077,오티씨테크놀로지 주식회사,김희언,분석,557312502.0,38.6,86.428,86.753,0.01000 (100.01),15 7,2017/03/10 09:18:46,낙찰하한선 미달
-89,2130230588,태극정보통신,이상호,분석,557288541.0,38.6,86.425,86.749,0.00570 (100.0057),4 2,2017/03/09 23:28:10,낙찰하한선 미달
-90,1098611773,주식회사상현엔지니어링,이재권,분석,557256777.0,38.4,86.42,86.745,0.00000 (100),8 5,2017/03/10 08:11:44,낙찰하한선 미달
-91,2298112784,주식회사 콤텍정보통신,송준섭,분석,557256700.0,38.4,86.42,86.744,-0.00002 (99.99998),11 1,2017/03/09 15:53:49,낙찰하한선 미달
-92,1138192902,(주)대성정보통신기술,이덕남,분석,557249510.0,38.4,86.419,86.743,-0.00131 (99.99869),14 4,2017/03/06 10:15:15,낙찰하한선 미달
-93,1228174607,(주)솔모정보기술,이병두,분석,557228350.0,38.4,86.415,86.74,-0.00511 (99.99489),12 14,2017/03/09 09:25:33,낙찰하한선 미달
-94,2208624819,(주)종성테크,임성규,분석,557160100.0,38.2,86.405,86.729,-0.01735 (99.98265),11 3,2017/03/09 16:14:41,낙찰하한선 미달
-95,2068111894,(주)아파트피아,곽복동,분석,557154300.0,38.0,86.404,86.729,-0.01839 (99.98161),7 11,2017/03/10 08:30:26,낙찰하한선 미달
-96,2098130809,(주)엔트립,최종국,분석,557134120.0,38.0,86.401,86.725,-0.02202 (99.97798),10 2,2017/03/03 17:13:24,낙찰하한선 미달
-97,1170233690,화진정보통신,김병철,분석,557074554.0,37.8,86.392,86.716,-0.03270 (99.9673),6 3,2017/03/06 09:44:41,낙찰하한선 미달
-98,1178152009,동아신호 주식회사,최종수,분석,556989300.0,37.6,86.378,86.703,-0.04800 (99.952),3 11,2017/03/09 16:02:29,낙찰하한선 미달
-99,1198174315,주식회사 다솜이엔씨,송인주,분석,556956937.0,37.4,86.373,86.698,-0.05381 (99.94619),7 4,2017/03/06 08:13:57,낙찰하한선 미달
-100,1208105711,주식회사 삼진일렉스,김성관,분석,556921310.0,37.4,86.368,86.692,-0.06020 (99.9398),3 10,2017/03/10 10:34:16,낙찰하한선 미달
-101,2148823314,화인정보기술주식회사,이명우,분석,556908490.0,37.4,86.366,86.69,-0.06251 (99.93749),3 4,2017/03/08 17:21:00,낙찰하한선 미달
-102,2108168251,풀무엔지니어링주식회사,황윤상,분석,556896600.0,37.2,86.364,86.688,-0.06464 (99.93536),13 2,2017/03/08 16:14:58,낙찰하한선 미달
-103,1088180573,다올정보기술주식회사,주재선,분석,556890000.0,37.2,86.363,86.687,-0.06582 (99.93418),12 9,2017/03/06 18:15:47,낙찰하한선 미달
-104,1208663604,주식회사 한은씨앤씨,김기현,분석,556888900.0,37.2,86.363,86.687,-0.06602 (99.93398),9 11,2017/03/09 11:36:53,낙찰하한선 미달
-105,2048119395,(주)신해전기건설,이세윤,분석,556878396.0,37.2,86.361,86.686,-0.06791 (99.93209),4 10,2017/03/04 16:36:06,낙찰하한선 미달
-106,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,556871713.0,37.2,86.36,86.685,-0.06910 (99.9309),15 6,2017/03/10 09:18:02,낙찰하한선 미달
