순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
128,1302643159,피벗텍시스템,정용환,분석,17657790,88.052,87.242,-0.57321 (99.42679),1 15,2017/02/11 09:25:10,
129,1198192370,(주)신관산업,이철재,분석,17658070,88.054,87.243,-0.57163 (99.42837),7 8,2017/02/14 20:59:15,
130,2048182831,주식회사 세명에스엠지,박정필,분석,17658130,88.054,87.243,-0.57129 (99.42871),2 3,2017/02/13 11:07:54,
131,1208159987,(주)오르비스,문제성,분석,17658323,88.055,87.244,-0.57020 (99.4298),11 5,2017/02/08 11:18:45,
132,2128168465,주식회사 대성엔이씨,구명자,분석,17658499,88.056,87.245,-0.56921 (99.43079),14 11,2017/02/14 18:34:13,
133,2128140491,(주)벧엘정보통신,채수진,분석,17658500,88.056,87.245,-0.56921 (99.43079),7 11,2017/02/14 13:21:09,
134,1078635181,티에스라인시스템 주식회사,최국현,분석,17658980,88.058,87.247,-0.56650 (99.4335),3 5,2017/02/13 16:51:31,
135,1068135107,(주)동산텔레콤,송동조,분석,17659170,88.059,87.248,-0.56543 (99.43457),4 13,2017/02/13 16:39:03,
136,1278602802,(주)하나넷,김기훈,분석,17659400,88.06,87.25,-0.56414 (99.43586),11 1,2017/02/13 22:38:45,
137,1238187726,(주)인컴에스엔,강인식,분석,17659440,88.06,87.25,-0.56391 (99.43609),14 1,2017/02/14 10:37:41,
138,1098195410,(주)신성글로벌네트워크,홍우석,분석,17659442,88.06,87.25,-0.56390 (99.4361),10 4,2017/02/09 17:40:30,
139,1108155382,(주)굿채널시스템,백홍현,분석,17659500,88.061,87.25,-0.56358 (99.43642),4 9,2017/02/13 16:18:56,
140,1418137675,주식회사네오글로벌시스템,신평식,분석,17659580,88.061,87.25,-0.56313 (99.43687),1 7,2017/02/14 09:06:14,
141,1418140603,주식회사 서진씨앤씨,김현정,분석,17659930,88.063,87.252,-0.56116 (99.43884),6 15,2017/02/14 11:10:09,
142,1308177809,(주)디알에스,엄주태,분석,17660380,88.065,87.254,-0.55862 (99.44138),9 4,2017/02/14 08:47:49,
143,1078151662,(주)한국스카다,윤장섭,분석,17660750,88.067,87.256,-0.55654 (99.44346),8 9,2017/02/14 15:59:13,
144,1238175439,(주)씨엔테크,조승연,분석,17660890,88.068,87.257,-0.55575 (99.44425),7 14,2017/02/14 09:54:03,
145,1168600032,엠네트워크 주식회사,이경섭,분석,17660969,88.068,87.257,-0.55531 (99.44469),7 12,2017/02/13 11:06:00,
146,1298623254,주식회사 제노시스,송지윤,분석,17661280,88.07,87.259,-0.55355 (99.44645),15 8,2017/02/15 09:42:55,
147,1358126192,주식회사 부림,배상태,분석,17661750,88.072,87.261,-0.55091 (99.44909),8 1,2017/02/15 08:56:25,
148,1248618741,주식회사 다인시스,안효복,분석,17662000,88.073,87.262,-0.54950 (99.4505),14 15,2017/02/14 18:15:47,
149,1188117437,탑인더스트리(주),이정임,분석,17662560,88.076,87.265,-0.54635 (99.45365),8 14,2017/02/13 16:00:17,
150,1278185676,주식회사 삼화종합건설,박석운,분석,17662900,88.078,87.267,-0.54443 (99.45557),15 9,2017/02/15 02:07:33,
151,1148657091,주식회사 서광전기통신,장래식,분석,17663250,88.079,87.269,-0.54246 (99.45754),10 9,2017/02/10 09:09:06,
152,2048129194,위성이앤씨(주),김두태,분석,17664300,88.085,87.274,-0.53655 (99.46345),2 7,2017/02/14 20:38:05,
153,2148772161,주식회사 비에스아이시스템,박해용,분석,17664500,88.086,87.275,-0.53542 (99.46458),12 4,2017/02/13 19:29:18,
154,1248650154,주식회사시열정보통신,임창섭,분석,17664830,88.087,87.276,-0.53356 (99.46644),7 12,2017/02/15 09:57:24,
155,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,17665120,88.089,87.278,-0.53193 (99.46807),4 3,2017/02/15 09:24:03,
156,1138141835,주식회사 고려티에스아이,이중석,분석,17665421,88.09,87.279,-0.53024 (99.46976),7 15,2017/02/14 16:17:20,
157,2048170015,(주)하남통신,김종화,분석,17665750,88.092,87.281,-0.52838 (99.47162),2 8,2017/02/14 09:13:49,
158,1058729754,(주)영주시스템,김기현,분석,17666100,88.094,87.283,-0.52641 (99.47359),12 10,2017/02/15 09:19:23,
159,1328176131,씨엠정보통신(주),양정기,분석,17666386,88.095,87.284,-0.52480 (99.4752),14 11,2017/02/15 08:43:31,
160,1078166020,한산시피에스 주식회사,이기웅,분석,17666500,88.096,87.285,-0.52416 (99.47584),1 13,2017/02/13 09:30:09,
161,2148786762,(주)민우이앤씨,민형기,분석,17666660,88.096,87.285,-0.52326 (99.47674),11 1,2017/02/15 08:21:01,
162,1068180219,(주)네트웍리더,권철영,분석,17667500,88.101,87.29,-0.51853 (99.48147),1 9,2017/02/14 16:32:52,
163,1448104718,주식회사 케이엘디,하영재,분석,17667860,88.102,87.291,-0.51650 (99.4835),8 2,2017/02/14 10:24:37,
164,2058132431,(주)삼화동력개발,정권봉,분석,17668050,88.103,87.292,-0.51543 (99.48457),8 7,2017/02/15 09:20:14,
165,2117299696,성원전자통신,성기신,분석,17668100,88.104,87.292,-0.51515 (99.48485),2 11,2017/02/14 13:21:50,
166,1138618789,이노뎁(주),이성진,분석,17668996,88.108,87.297,-0.51011 (99.48989),12 14,2017/02/14 09:14:00,
167,2048635411,주식회사 화산에스티아이,이명재,분석,17669650,88.111,87.3,-0.50642 (99.49358),15 3,2017/02/13 10:26:25,
168,2298125412,스크린정보통신(주),조승제,분석,17670120,88.114,87.302,-0.50378 (99.49622),7 5,2017/02/14 09:21:58,
169,1178152085,(주)태호텔레콤,윤관로,분석,17670844,88.117,87.306,-0.49970 (99.5003),2 6,2017/02/13 16:45:47,
170,2068170480,(주)금성전력기술,김일혁,분석,17670860,88.117,87.306,-0.49961 (99.50039),10 13,2017/02/14 17:50:36,
171,1074870357,영진정보통신,김종규,분석,17671110,88.119,87.307,-0.49820 (99.5018),2 13,2017/02/10 14:15:36,
172,2158611006,(주)대경네트워크,이상국,분석,17671120,88.119,87.307,-0.49815 (99.50185),7 11,2017/02/14 09:41:18,
173,1248639770,(주)신한오엔씨,최용열,분석,17671600,88.121,87.31,-0.49544 (99.50456),4 5,2017/02/15 09:10:07,
174,1018172790,(주)공신데이타,서만식,분석,17672170,88.124,87.313,-0.49223 (99.50777),4 8,2017/02/10 11:41:32,
175,1088193869,(주)동명텔레콤,김경은,분석,17672930,88.128,87.316,-0.48796 (99.51204),7 4,2017/02/13 23:28:06,
176,2318106102,주식회사 이엔에스네트웍,김강옥,분석,17673010,88.128,87.317,-0.48751 (99.51249),15 3,2017/02/10 11:44:15,
177,1098166803,(주)아이앤씨파트너스,곽준철,분석,17673220,88.129,87.318,-0.48632 (99.51368),1 9,2017/02/14 08:55:34,
178,1308114954,주식회사 영전,김영찬,분석,17673380,88.13,87.319,-0.48542 (99.51458),5 2,2017/02/15 08:56:35,
179,2148663189,주식회사 케이더블유엠산업기술,이동건,분석,17673739,88.132,87.32,-0.48340 (99.5166),11 13,2017/02/12 08:16:45,
180,1238637385,주식회사 제이케이네트웍스,권재욱,분석,17673772,88.132,87.321,-0.48321 (99.51679),6 14,2017/02/10 13:53:30,
181,1078165583,주식회사동국일렉콘스,김교봉,분석,17673950,88.133,87.321,-0.48221 (99.51779),10 4,2017/02/15 08:51:53,
182,1078626760,두인전기통신(주),안병배,분석,17673970,88.133,87.321,-0.48210 (99.5179),5 12,2017/02/13 17:21:16,
183,1068687032,주식회사 엔에스미디어,김경옥,분석,17674000,88.133,87.322,-0.48193 (99.51807),9 3,2017/02/14 19:48:19,
184,1138653369,(주)제이앤비이노베이션,오명숙,분석,17674639,88.136,87.325,-0.47833 (99.52167),1 2,2017/02/14 17:19:26,
185,1268142465,주식회사 와이케이정보통신,김연정,분석,17674660,88.136,87.325,-0.47821 (99.52179),6 13,2017/02/15 08:41:36,
186,1351088320,승민전자통신,안창호,분석,17674710,88.137,87.325,-0.47793 (99.52207),6 14,2017/02/12 21:47:28,
187,2048186161,주식회사온세링크스,김은경,분석,17675000,88.138,87.327,-0.47630 (99.5237),1 15,2017/02/08 11:30:41,
188,1268650150,주식회사 유영씨앤아이,유영철,분석,17675150,88.139,87.327,-0.47546 (99.52454),2 1,2017/02/14 08:41:53,
189,2148705513,주식회사 케이이에스 전기공사,강성진,분석,17675720,88.142,87.33,-0.47225 (99.52775),8 11,2017/02/14 14:19:21,
190,1048610901,이룸유비쿼터스주식회사,김광수,분석,17676190,88.144,87.332,-0.46960 (99.5304),6 3,2017/02/10 14:21:01,
191,1098155422,창공정보통신 주식회사,김배명,분석,17676430,88.145,87.334,-0.46825 (99.53175),11 3,2017/02/13 10:22:58,
192,1288147108,주식회사 씨앤씨전력,정행엽,분석,17676580,88.146,87.334,-0.46740 (99.5326),4 14,2017/02/14 15:36:14,
193,1098145720,(주)영원텔레콤,박희열,분석,17676953,88.148,87.336,-0.46530 (99.5347),14 1,2017/02/14 08:03:11,
194,1298129762,화인정보통신(주),신용운,분석,17677000,88.148,87.336,-0.46504 (99.53496),10 5,2017/02/14 13:37:40,
195,2158669639,(주)한정원,이수환,분석,17677480,88.15,87.339,-0.46234 (99.53766),7 5,2017/02/14 17:22:14,
196,2148636421,(주)태광네트웍정보,추병진,분석,17677500,88.15,87.339,-0.46222 (99.53778),12 6,2017/02/15 09:58:39,
197,2068152745,(주)삼영전기통신,박형오,분석,17678210,88.154,87.342,-0.45823 (99.54177),1 8,2017/02/10 11:07:20,
198,1288196628,코마정보통신(주),이경수,분석,17678300,88.154,87.343,-0.45772 (99.54228),2 11,2017/02/14 16:11:20,
199,1128152663,한국아이디정보(주),송찬호,분석,17678500,88.155,87.344,-0.45659 (99.54341),4 6,2017/02/14 09:22:10,
200,1448125289,주식회사 에이샛,송성의,분석,17678604,88.156,87.344,-0.45601 (99.54399),4 11,2017/02/08 18:15:49,
201,1278136758,금오통신건설(주),김형배,분석,17678605,88.156,87.344,-0.45600 (99.544),3 14,2017/02/13 15:48:50,
202,1238613971,(주)텔미전자,박찬덕,분석,17678710,88.156,87.345,-0.45541 (99.54459),5 4,2017/02/14 18:08:10,
203,1308611501,다인정보통신 주식회사,두인환,분석,17678990,88.158,87.346,-0.45383 (99.54617),7 2,2017/02/14 13:14:08,
204,2118845639,(주)사운드코리아이엔지,김지형,분석,17679137,88.159,87.347,-0.45301 (99.54699),6 3,2017/02/15 10:28:41,
205,1348195681,(주)화진정보통신,김경환,분석,17679270,88.159,87.348,-0.45226 (99.54774),4 3,2017/02/13 10:28:45,
206,1328146205,(주)다성아이앤에스,이명훈,분석,17679500,88.16,87.349,-0.45096 (99.54904),11 13,2017/02/13 13:14:09,
