순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-66,1188108054,대한신호(주),안종석,분석,31928634,87.139,88.225,0.25570 (100.2557),2 9,2017/12/18 20:55:45,낙찰하한선 미달
-67,1118129252,광원전설(주),김영선,분석,31926309,87.132,88.218,0.24840 (100.2484),8 12,2017/12/19 08:53:59,낙찰하한선 미달
-68,1088149704,이엔트컴(주),백석환,분석,31926020,87.132,88.217,0.24749 (100.24749),7 13,2017/12/15 10:24:51,낙찰하한선 미달
-69,1078167709,온세텔레콤(주),박준학,분석,31921980,87.12,88.206,0.23480 (100.2348),13 5,2017/12/18 09:31:28,낙찰하한선 미달
-70,1068642694,우림정보시스템(주),조원희,분석,31917168,87.107,88.193,0.21969 (100.21969),5 9,2017/12/18 08:54:04,낙찰하한선 미달
-71,2308100158,국제컨트로닉스 주식회사,김경록,분석,31916720,87.106,88.192,0.21829 (100.21829),3 12,2017/12/19 10:34:32,낙찰하한선 미달
-72,1062873386,이행정보통신공사,오흥식,분석,31915520,87.103,88.188,0.21452 (100.21452),9 5,2017/12/19 08:42:55,낙찰하한선 미달
-73,2208869047,양지전기 주식회사,박승연,분석,31914210,87.099,88.185,0.21041 (100.21041),2 7,2017/12/15 09:24:09,낙찰하한선 미달
-74,2118603519,서울전자통신(주),이명규,분석,31904907,87.074,88.159,0.18119 (100.18119),13 7,2017/12/18 10:59:54,낙찰하한선 미달
-75,1018151121,주식회사 경원전력,최경택,분석,31901590,87.065,88.15,0.17078 (100.17078),2 7,2017/12/18 16:25:56,낙찰하한선 미달
-76,2038149028,대륭중공건설(주),박임우,분석,31899019,87.058,88.143,0.16271 (100.16271),2 8,2017/12/19 00:49:45,낙찰하한선 미달
-77,1018116968,(주)넥슨정보통신,신양인,분석,31898960,87.058,88.143,0.16252 (100.16252),3 15,2017/12/18 11:35:45,낙찰하한선 미달
-78,1128126393,주식회사 승도이엔씨,신종성,분석,31898900,87.057,88.142,0.16233 (100.16233),2 11,2017/12/18 10:46:21,낙찰하한선 미달
-79,2068663169,(주)지엠케이정보통신,현익재,분석,31893833,87.044,88.128,0.14642 (100.14642),6 4,2017/12/15 18:36:40,낙찰하한선 미달
-80,2198106704,유복전기(주),유정식,분석,31893570,87.043,88.128,0.14560 (100.1456),8 14,2017/12/17 18:36:39,낙찰하한선 미달
-81,2068125404,(주)대경인트라넷,이강열,분석,31890703,87.035,88.12,0.13659 (100.13659),14 15,2017/12/18 19:09:12,낙찰하한선 미달
-82,1018151140,(주)사운드솔루션,이홍,분석,31880162,87.006,88.091,0.10350 (100.1035),12 7,2017/12/19 09:21:53,낙찰하한선 미달
-83,2158665588,주식회사 지준시스템,김동현,분석,31878760,87.003,88.087,0.09909 (100.09909),1 3,2017/12/18 16:23:36,낙찰하한선 미달
-84,2068606585,(주)상지일렉스,정원상,분석,31878590,87.002,88.086,0.09856 (100.09856),2 3,2017/12/19 06:03:59,낙찰하한선 미달
-85,1138169250,코리아이지텔주식회사,임규학,분석,31875520,86.994,88.078,0.08892 (100.08892),12 10,2017/12/18 19:19:19,낙찰하한선 미달
-86,1138175034,(주)윈플러스정보기술,정재원,분석,31866380,86.969,88.052,0.06022 (100.06022),8 15,2017/12/18 17:57:18,낙찰하한선 미달
-87,1198601781,패트롤포콤 (주),이신재,분석,31851655,86.929,88.012,0.01398 (100.01398),3 14,2017/12/18 11:45:44,낙찰하한선 미달
-88,2068165615,(주)아이커머,서정묵,분석,31846090,86.913,87.996,-0.00349 (99.99651),15 10,2017/12/18 10:59:06,낙찰하한선 미달
-89,2118771649,주식회사 월드멀티넷,박영희,분석,31841772,86.902,87.985,-0.01705 (99.98295),5 10,2017/12/15 15:17:56,낙찰하한선 미달
-90,1098644842,주식회사 스마트넷,한동오,분석,31840257,86.897,87.98,-0.02181 (99.97819),1 9,2017/12/18 15:13:32,낙찰하한선 미달
-91,1068142253,주식회사 밀로텍,최충식,분석,31837480,86.89,87.973,-0.03053 (99.96947),10 13,2017/12/18 11:32:46,낙찰하한선 미달
-92,1248691271,주식회사 티팩토리,최형석,분석,31835990,86.886,87.969,-0.03520 (99.9648),11 1,2017/12/15 16:20:27,낙찰하한선 미달
-93,1078143707,(주)신창전기,홍성수,분석,31832739,86.877,87.96,-0.04541 (99.95459),1 11,2017/12/19 09:35:48,낙찰하한선 미달
-94,4108654954,핌스텍(주),박상우,분석,31832551,86.876,87.959,-0.04600 (99.954),3 5,2017/12/18 10:08:14,낙찰하한선 미달
-95,2148781807,(주)창리정보통신,정종호,분석,31830280,86.87,87.953,-0.05313 (99.94687),1 15,2017/12/18 10:24:11,낙찰하한선 미달
-96,1078162397,신용통신 주식회사,변옥희,분석,31826567,86.86,87.942,-0.06479 (99.93521),14 3,2017/12/18 13:25:12,낙찰하한선 미달
-97,2128178492,주식회사 제이에치코리아,이주일,분석,31825670,86.858,87.94,-0.06761 (99.93239),14 5,2017/12/15 14:07:27,낙찰하한선 미달
-98,1068603240,태경이엘피 주식회사,김평석,분석,31811283,86.818,87.9,-0.11278 (99.88722),8 4,2017/12/18 17:03:14,낙찰하한선 미달
-99,1048178207,주식회사 씨에스티씨,김현숙,분석,31809780,86.814,87.896,-0.11750 (99.8825),9 11,2017/12/18 16:46:37,낙찰하한선 미달
-100,1018154491,엘케이테크넷(주),이만형,분석,31807120,86.807,87.889,-0.12586 (99.87414),11 14,2017/12/19 08:30:06,낙찰하한선 미달
-101,1348120104,(주)씨월드정보기술,남형연,분석,31804143,86.799,87.881,-0.13520 (99.8648),2 11,2017/12/15 09:38:49,낙찰하한선 미달
-102,2128142640,팍스코이앤아이(주),박경인,분석,31802072,86.793,87.875,-0.14171 (99.85829),11 1,2017/12/18 13:25:51,낙찰하한선 미달
-103,1098651964,셀코정보기술 주식회사,권영용,분석,31798380,86.783,87.865,-0.15330 (99.8467),4 15,2017/12/19 09:25:40,낙찰하한선 미달
-104,2148759208,(주)로드반,김형준,분석,31794000,86.771,87.852,-0.16705 (99.83295),5 13,2017/12/15 10:51:16,낙찰하한선 미달
-105,1198101883,삼지전자 주식회사,박두진,분석,31793219,86.769,87.85,-0.16950 (99.8305),9 7,2017/12/19 08:59:14,낙찰하한선 미달
-106,1118124994,오리엔트주식회사,이경미,분석,31793000,86.768,87.85,-0.17019 (99.82981),7 8,2017/12/18 16:47:58,낙찰하한선 미달
-107,2108149521,주식회사 구일일무인경비시스템,박종철,분석,31792100,86.766,87.847,-0.17302 (99.82698),9 5,2017/12/19 09:44:16,낙찰하한선 미달
-108,1138694415,건웅정보통신 주식회사,김지유,분석,31791595,86.765,87.846,-0.17460 (99.8254),13 2,2017/12/18 10:08:48,낙찰하한선 미달
-109,1068133832,(주)동양이엔씨,최두현,분석,31776750,86.724,87.805,-0.22122 (99.77878),9 2,2017/12/18 09:14:23,낙찰하한선 미달
-110,2128196243,신광씨앤티 주식회사,박광선,분석,31776680,86.724,87.805,-0.22144 (99.77856),5 3,2017/12/15 15:45:10,낙찰하한선 미달
-111,1138613391,(주)금광아이앤씨,석덕림,분석,31775480,86.721,87.801,-0.22521 (99.77479),5 3,2017/12/18 18:50:09,낙찰하한선 미달
-112,2098111724,(주)석주기업,유영만,분석,31773761,86.716,87.797,-0.23060 (99.7694),9 6,2017/12/15 14:16:55,낙찰하한선 미달
-113,1088169170,(주)오엠에스시스템,변준빈,분석,31773000,86.714,87.794,-0.23299 (99.76701),1 9,2017/12/15 11:31:14,낙찰하한선 미달
-114,2548800191,신용전기통신 주식회사,정지택,분석,31772830,86.713,87.794,-0.23353 (99.76647),2 3,2017/12/18 18:18:42,낙찰하한선 미달
-115,1058199938,삼호전자통신(주),이경희,분석,31767530,86.699,87.779,-0.25017 (99.74983),15 9,2017/12/18 10:28:07,낙찰하한선 미달
-116,1088122326,주식회사 주세움정보통신,염인덕,분석,31763280,86.687,87.768,-0.26351 (99.73649),4 14,2017/12/19 08:37:05,낙찰하한선 미달
-117,1130855068,태광 정보 통신,조호칠,분석,31759748,86.678,87.758,-0.27460 (99.7254),1 5,2017/12/15 11:12:52,낙찰하한선 미달
-118,2148632162,신영전자통신(주),김성식,분석,31758300,86.674,87.754,-0.27915 (99.72085),4 7,2017/12/15 14:36:03,낙찰하한선 미달
-119,1178186611,(주)신흥에프에이,박인숙,분석,31754971,86.665,87.745,-0.28960 (99.7104),14 13,2017/12/17 15:58:10,낙찰하한선 미달
-120,1068619586,엠앨캐스트주식회사,김철호,분석,31751658,86.656,87.735,-0.30001 (99.69999),8 7,2017/12/15 14:46:10,낙찰하한선 미달
-121,1178165218,(주)유런테크,양종운,분석,31746341,86.641,87.721,-0.31670 (99.6833),8 9,2017/12/19 09:33:07,낙찰하한선 미달
-122,2108139396,아이포콤주식회사,김영철,분석,31745700,86.639,87.719,-0.31871 (99.68129),10 8,2017/12/19 08:51:24,낙찰하한선 미달
-123,2058126448,주식회사 순성이엔씨,양재희,분석,31742105,86.63,87.709,-0.33000 (99.67),3 14,2017/12/15 13:48:09,낙찰하한선 미달
-124,2128608050,(주)엔큐컨설팅,유관우,분석,31741910,86.629,87.709,-0.33061 (99.66939),9 2,2017/12/15 10:20:09,낙찰하한선 미달
-125,1168105686,대덕전설(주),최태영,분석,31741552,86.628,87.708,-0.33174 (99.66826),13 11,2017/12/18 09:17:30,낙찰하한선 미달
-126,1058645500,태지종합건설(주),박소연,분석,31738860,86.621,87.7,-0.34019 (99.65981),15 5,2017/12/19 09:21:04,낙찰하한선 미달
-127,1138628119,주식회사 아이티로그,한순애,분석,31736722,86.615,87.694,-0.34691 (99.65309),2 8,2017/12/19 09:39:28,낙찰하한선 미달
-128,2041077930,라인월드정보,박선양,분석,31736499,86.614,87.694,-0.34761 (99.65239),8 10,2017/12/18 10:34:02,낙찰하한선 미달
-129,2158721947,(주)엠지브이보안시스템,김흥국,분석,31731372,86.6,87.679,-0.36370 (99.6363),13 5,2017/12/18 09:02:33,낙찰하한선 미달
-130,2018603701,소성정보기술 (주),김금남,분석,31730668,86.598,87.677,-0.36591 (99.63409),3 8,2017/12/18 18:19:20,낙찰하한선 미달
-131,1178122655,셀렉트정보기술(주),임윤정,분석,31728660,86.593,87.672,-0.37222 (99.62778),13 15,2017/12/18 21:21:15,낙찰하한선 미달
-132,2068165221,유니슨전기(주),유창진,분석,31722661,86.577,87.655,-0.39106 (99.60894),13 8,2017/12/15 10:03:38,낙찰하한선 미달
-133,4208700205,주식회사 가은씨앤에스,양미영,분석,31720576,86.571,87.65,-0.39760 (99.6024),11 4,2017/12/18 09:02:24,낙찰하한선 미달
-134,1098618489,주식회사 유티월드,윤영선,분석,31717200,86.562,87.64,-0.40820 (99.5918),8 14,2017/12/18 09:40:00,낙찰하한선 미달
-135,1148608950,(주)알티솔루션,허병회,분석,31714238,86.554,87.632,-0.41750 (99.5825),3 5,2017/12/18 09:53:13,낙찰하한선 미달
-136,1058110006,삼성전기산업 주식회사,정지혜,분석,31711820,86.547,87.625,-0.42510 (99.5749),3 2,2017/12/19 09:22:01,낙찰하한선 미달
-137,2048626080,주식회사 엘제이이엔지,임성희,분석,31711126,86.545,87.624,-0.42728 (99.57272),7 4,2017/12/15 15:33:27,낙찰하한선 미달
-138,1078148769,진한전설주식회사,최원석,분석,31701850,86.52,87.598,-0.45640 (99.5436),5 9,2017/12/19 00:07:05,낙찰하한선 미달
-139,3188600619,주식회사 태정이앤아이,정태용,분석,31681562,86.464,87.542,-0.52011 (99.47989),11 4,2017/12/19 06:33:03,낙찰하한선 미달
-140,1408169475,주식회사 제이앤제이파워스,박재옥,분석,31680900,86.463,87.54,-0.52219 (99.47781),12 1,2017/12/19 08:46:35,낙찰하한선 미달
-141,2048620126,(주)상부사종합건설,이상만,분석,31676282,86.45,87.527,-0.53669 (99.46331),2 12,2017/12/19 10:11:14,낙찰하한선 미달
-142,1208192633,(주)유니썬코리아,김형중,분석,31668380,86.428,87.505,-0.56150 (99.4385),10 6,2017/12/18 09:25:02,낙찰하한선 미달
-143,1188111165,주식회사 세원이엔피디,이왕종,분석,31667770,86.427,87.504,-0.56341 (99.43659),4 14,2017/12/15 17:17:58,낙찰하한선 미달
-144,3958800527,주식회사 에스에이치아이티,정성훈,분석,31666430,86.423,87.5,-0.56762 (99.43238),14 4,2017/12/18 20:04:12,낙찰하한선 미달
-145,2118640251,모범전설(주),오세창,분석,31653569,86.388,87.464,-0.60801 (99.39199),3 2,2017/12/15 15:56:00,낙찰하한선 미달
-146,2208110305,주식회사 일신이앤드씨,홍영남,분석,31651850,86.383,87.46,-0.61340 (99.3866),12 9,2017/12/18 17:44:47,낙찰하한선 미달
-147,1208662454,(주)위엠비,김수현,분석,31651180,86.381,87.458,-0.61551 (99.38449),9 5,2017/12/18 11:05:21,낙찰하한선 미달
-148,1088179663,주식회사 시큐뱅크,심재춘,분석,31646882,86.37,87.446,-0.62900 (99.371),4 10,2017/12/15 15:52:05,낙찰하한선 미달
-149,1058759262,어울림영상 주식회사,한응석,분석,31641722,86.356,87.432,-0.64520 (99.3548),13 12,2017/12/18 16:13:06,낙찰하한선 미달
-150,1068638093,(주)엘케이시스코,이기일,분석,31638530,86.347,87.423,-0.65523 (99.34477),12 2,2017/12/19 09:57:00,낙찰하한선 미달
-151,1138141456,(주)나우아이앤씨,안남훈,분석,31635740,86.339,87.415,-0.66399 (99.33601),6 12,2017/12/18 12:15:08,낙찰하한선 미달
-152,2208151999,현대통신(주),이건구,분석,31635352,86.338,87.414,-0.66521 (99.33479),3 7,2017/12/18 10:31:32,낙찰하한선 미달
-153,5588600575,주식회사 문형이엔씨,안문희,분석,31634350,86.335,87.411,-0.66835 (99.33165),13 12,2017/12/18 18:33:06,낙찰하한선 미달
-154,2048622162,주식회사 에이테크홀딩스,이정우,분석,31622614,86.303,87.379,-0.70520 (99.2948),6 3,2017/12/19 09:07:53,낙찰하한선 미달
-155,1078805018,주식회사 지엔아이테크,박우정,분석,31619390,86.295,87.37,-0.71533 (99.28467),9 7,2017/12/18 09:41:52,낙찰하한선 미달
-156,2048140753,(주)청효이씨이,이범석,분석,31618537,86.292,87.368,-0.71801 (99.28199),9 10,2017/12/15 15:44:35,낙찰하한선 미달
-157,1068604157,주식회사 넥시스정보,오세후,분석,31609880,86.269,87.344,-0.74519 (99.25481),3 8,2017/12/15 12:53:01,낙찰하한선 미달
-158,1098120807,(주)케이비에스비즈니스,강선규,분석,31608300,86.264,87.339,-0.75015 (99.24985),15 1,2017/12/19 09:18:13,낙찰하한선 미달
-159,7188100420,주식회사 오투정보통신,양성윤,분석,31606276,86.259,87.334,-0.75650 (99.2435),2 4,2017/12/18 09:21:38,낙찰하한선 미달
-160,1298627304,(주)진네트웍스,이호진,분석,31603505,86.251,87.326,-0.76521 (99.23479),12 2,2017/12/18 09:30:09,낙찰하한선 미달
-161,2158768281,태일정보시스템(주),이미자,분석,31599906,86.241,87.316,-0.77651 (99.22349),11 9,2017/12/15 09:30:56,낙찰하한선 미달
-162,2068170480,(주)금성전력기술,김일혁,분석,31597790,86.236,87.31,-0.78315 (99.21685),3 5,2017/12/19 09:38:34,낙찰하한선 미달
-163,1128152149,(주)일신티에이치이,이상운,분석,31597136,86.234,87.309,-0.78520 (99.2148),11 4,2017/12/15 09:55:57,낙찰하한선 미달
-164,1180565240,성보전자통신,양행천,분석,31592130,86.22,87.295,-0.80092 (99.19908),4 11,2017/12/19 02:27:50,낙찰하한선 미달
-165,2198123760,기찬정보통신(주),홍석기,분석,31591659,86.219,87.293,-0.80240 (99.1976),9 12,2017/12/18 11:46:40,낙찰하한선 미달
-166,1198653668,에코아이넷(주),박은희,분석,31589875,86.214,87.288,-0.80800 (99.192),3 12,2017/12/15 09:41:54,낙찰하한선 미달
-167,2068184285,주식회사 진명파워택,이명규,분석,31589480,86.213,87.287,-0.80924 (99.19076),15 4,2017/12/19 09:21:30,낙찰하한선 미달
-168,4108709228,(주)실로아이앤씨,서정호,분석,31583601,86.197,87.271,-0.82770 (99.1723),5 9,2017/12/18 09:00:18,낙찰하한선 미달
-169,2098161262,주식회사 아이에스인텍,황관홍,분석,31582780,86.195,87.269,-0.83028 (99.16972),10 4,2017/12/18 13:49:43,낙찰하한선 미달
-170,2018126882,(주)예사전자,공춘택,분석,31580340,86.188,87.262,-0.83794 (99.16206),1 13,2017/12/15 15:19:32,낙찰하한선 미달
