순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
15,2298138601,(주)우원씨앤이,이운재,분석,182120000,87.972,88.974,1.40065 (101.40065),8 3,2017/08/22 09:44:24,
16,2158765528,삼마전기통신 주식회사,김완수,분석,182123300,87.974,88.975,1.40249 (101.40249),4 9,2017/08/20 21:39:21,
17,1188109975,(주)부광네트워크,박경진,분석,182124530,87.974,88.976,1.40317 (101.40317),3 2,2017/08/21 12:53:28,
18,1198151253,경인계측시스템(주),전무송,분석,182125003,87.974,88.976,1.40344 (101.40344),10 5,2017/08/22 13:10:30,
19,1058199938,삼호전자통신(주),이경희,분석,182176840,87.999,89.001,1.43230 (101.4323),8 2,2017/08/21 09:47:49,
20,2068113024,(주)신우콤,곽영석,분석,182381754,88.098,89.101,1.54639 (101.54639),14 6,2017/08/22 09:40:10,
21,1138618789,이노뎁(주),이성진,분석,182418220,88.116,89.119,1.56669 (101.56669),14 6,2017/08/21 08:44:17,
22,2158140525,(주)신세계전기,구본주,분석,182444987,88.129,89.132,1.58160 (101.5816),13 14,2017/08/21 14:51:04,
23,2108150348,승호시스템(주),이계승,분석,182553449,88.181,89.185,1.64199 (101.64199),7 4,2017/08/21 17:01:22,
24,1078151890,주식회사유진솔루션,이훈희,분석,182628540,88.218,89.222,1.68379 (101.68379),8 5,2017/08/22 10:00:39,
25,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,182721110,88.262,89.267,1.73534 (101.73534),2 5,2017/08/21 20:43:06,
26,1018105457,주식회사동오전력,김미영,분석,182725700,88.265,89.269,1.73789 (101.73789),1 7,2017/08/19 11:40:03,
27,1148633857,에스엠이엔지(주),이관휴,분석,182837239,88.318,89.324,1.79999 (101.79999),11 4,2017/08/21 08:46:52,
28,2178121937,부광이앤씨 주식회사,정동국,분석,182895614,88.347,89.352,1.83250 (101.8325),9 11,2017/08/17 17:29:07,
29,2148612657,한국전파기지국주식회사,장석하,분석,183015050,88.404,89.411,1.89900 (101.899),11 4,2017/08/21 14:00:41,
30,2218111156,삼양에코너지(주),김윤호,분석,183196000,88.492,89.499,1.99974 (101.99974),15 12,2017/08/18 18:32:21,
31,1098150316,(주)건우통신,노형환,분석,183345881,88.564,89.572,2.08319 (102.08319),5 7,2017/08/21 11:18:45,
32,5338700141,주식회사 인프라엔이,정우진,분석,183419549,88.6,89.608,2.12421 (102.12421),5 12,2017/08/17 15:51:13,
33,1288110974,주식회사 승원에이씨오,박태환,분석,184416030,89.081,90.095,2.67903 (102.67903),4 10,2017/08/22 13:49:29,
-1,2128168640,(주)진양이앤씨,이재돈,분석,181648800,87.744,88.743,1.13830 (101.1383),3 11,2017/08/22 08:40:20,낙찰하한선 미달
-2,2158192566,(주)열림정보기술,고동민,분석,181619500,87.73,88.729,1.12198 (101.12198),15 14,2017/08/22 00:59:31,낙찰하한선 미달
-3,2148752525,(주)엘티네트워크,조완식,분석,181606593,87.724,88.723,1.11480 (101.1148),3 15,2017/08/18 15:10:45,낙찰하한선 미달
-4,1078747777,(주)다인정보통신,박성근,분석,181580191,87.711,88.71,1.10010 (101.1001),8 15,2017/08/21 12:09:55,낙찰하한선 미달
-5,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,181553431,87.698,88.697,1.08520 (101.0852),4 10,2017/08/18 15:30:32,낙찰하한선 미달
-6,1288196628,코마정보통신(주),이경수,분석,181507900,87.676,88.674,1.05985 (101.05985),8 7,2017/08/19 15:17:06,낙찰하한선 미달
-7,1058606899,이화티티씨(주),이선정,분석,181502780,87.674,88.672,1.05699 (101.05699),13 8,2017/08/21 16:12:22,낙찰하한선 미달
-8,1198173261,(주)현대네트웍기술,조성익,분석,181460400,87.653,88.651,1.03340 (101.0334),10 7,2017/08/21 16:58:03,낙찰하한선 미달
-9,1048159651,(주)성우음향정보통신,송민자,분석,181451879,87.649,88.647,1.02865 (101.02865),7 14,2017/08/22 08:16:09,낙찰하한선 미달
-10,2048131439,중앙텔콤(주),오종수,분석,181442794,87.645,88.643,1.02360 (101.0236),8 3,2017/08/21 08:57:24,낙찰하한선 미달
-11,1054180243,태우산전,강정자,분석,181418367,87.633,88.631,1.00999 (101.00999),8 5,2017/08/18 16:06:42,낙찰하한선 미달
-12,1088154468,(주)이젠정보통신,이동필,분석,181406200,87.627,88.625,1.00322 (101.00322),5 9,2017/08/21 16:30:10,낙찰하한선 미달
-13,1088155278,금하개발(주),김채모,분석,181389090,87.619,88.616,0.99369 (100.99369),15 8,2017/08/21 13:11:42,낙찰하한선 미달
-14,1198642201,(주)한일이앤씨,서정석,분석,181384782,87.617,88.614,0.99130 (100.9913),3 7,2017/08/18 09:20:54,낙찰하한선 미달
-15,1108140593,(주)대건이엔씨,이황희,분석,181363950,87.607,88.604,0.97970 (100.9797),12 6,2017/08/22 08:25:54,낙찰하한선 미달
-16,2148840477,주식회사 알비에스테크,김동헌,분석,181357900,87.604,88.601,0.97633 (100.97633),15 10,2017/08/22 07:05:48,낙찰하한선 미달
-17,1068160552,(주)금산트리피아,김백순,분석,181354619,87.602,88.6,0.97450 (100.9745),7 11,2017/08/21 15:55:41,낙찰하한선 미달
-18,2198111833,주식회사대영산전,전인구,분석,181344700,87.597,88.595,0.96898 (100.96898),4 14,2017/08/21 09:08:34,낙찰하한선 미달
-19,1138157962,(주)하이눈정보통신,박종우,분석,181336250,87.593,88.591,0.96427 (100.96427),14 9,2017/08/21 22:08:50,낙찰하한선 미달
-20,1068641638,(주)매트릭스미디어,김진성,분석,181319186,87.585,88.582,0.95477 (100.95477),4 8,2017/08/22 09:20:19,낙찰하한선 미달
-21,2048188475,주식회사 오파스넷,장수현,분석,181314900,87.583,88.58,0.95239 (100.95239),1 6,2017/08/18 12:42:30,낙찰하한선 미달
-22,1180217524,대창 이엔씨,송효양,분석,181308629,87.58,88.577,0.94890 (100.9489),13 2,2017/08/22 01:36:57,낙찰하한선 미달
-23,2108130492,명신정보통신(주),서철,분석,181295788,87.574,88.571,0.94175 (100.94175),13 6,2017/08/21 18:21:25,낙찰하한선 미달
-24,1058686587,(주)참슬테크,김금순,분석,181287610,87.57,88.567,0.93719 (100.93719),5 1,2017/08/21 18:27:19,낙찰하한선 미달
-25,2140562973,대산정보통신공사,오도균,분석,181278455,87.565,88.562,0.93209 (100.93209),4 3,2017/08/21 04:06:02,낙찰하한선 미달
-26,1068128718,서광통신 주식회사,최경석,분석,181262548,87.558,88.555,0.92324 (100.92324),5 13,2017/08/21 18:14:39,낙찰하한선 미달
-27,1138177594,지엘에스이(주),김기용,분석,181262500,87.558,88.555,0.92321 (100.92321),5 12,2017/08/18 17:07:26,낙찰하한선 미달
-28,2148645634,한국전자금융주식회사,구자성,분석,181245400,87.549,88.546,0.91369 (100.91369),4 3,2017/08/22 09:14:16,낙찰하한선 미달
-29,8668600286,주식회사 필립정보통신,최성남,분석,181241000,87.547,88.544,0.91124 (100.91124),1 2,2017/08/17 10:22:27,낙찰하한선 미달
-30,2148842024,주식회사 에이번,김지윤,분석,181229940,87.542,88.539,0.90508 (100.90508),5 1,2017/08/21 17:42:57,낙찰하한선 미달
-31,1198632979,성민전기 주식회사,김미영,분석,181229780,87.542,88.539,0.90499 (100.90499),13 7,2017/08/21 21:49:02,낙찰하한선 미달
-32,1074968483,국제정보통신,조광자,분석,181228340,87.541,88.538,0.90419 (100.90419),8 9,2017/08/17 15:42:19,낙찰하한선 미달
-33,1138636870,주식회사 나우시스템,이종한,분석,181223790,87.539,88.536,0.90166 (100.90166),14 2,2017/08/21 08:53:16,낙찰하한선 미달
-34,1108609336,삼광전기통신(주),유경식,분석,181207700,87.531,88.528,0.89270 (100.8927),14 11,2017/08/21 09:26:17,낙찰하한선 미달
-35,2748800123,중앙씨앤티 주식회사,윤영진,분석,181171232,87.514,88.51,0.87240 (100.8724),3 12,2017/08/22 09:07:28,낙찰하한선 미달
-36,1138670451,주식회사 코스모티어,김명동,분석,181169436,87.513,88.509,0.87140 (100.8714),7 4,2017/08/21 10:15:40,낙찰하한선 미달
-37,1098603593,주식회사 완일이씨에스,김경창,분석,181163680,87.51,88.506,0.86819 (100.86819),2 15,2017/08/22 09:21:32,낙찰하한선 미달
-38,1062475052,한우리정보통신,전막동,분석,181154169,87.505,88.502,0.86289 (100.86289),14 6,2017/08/21 10:11:10,낙찰하한선 미달
-39,1198800016,주식회사 태영정보통신공사,김석주,분석,181143750,87.5,88.497,0.85709 (100.85709),13 2,2017/08/17 21:33:13,낙찰하한선 미달
-40,1018644343,주식회사 세광이엔씨,장문주,분석,181122739,87.49,88.486,0.84540 (100.8454),13 1,2017/08/21 09:28:33,낙찰하한선 미달
-41,1078162397,신용통신 주식회사,변옥희,분석,181116938,87.487,88.483,0.84217 (100.84217),9 8,2017/08/21 09:56:08,낙찰하한선 미달
-42,1168147309,문엔지니어링(주),문헌일,분석,181080700,87.47,88.466,0.82199 (100.82199),5 10,2017/08/22 09:28:49,낙찰하한선 미달
-43,1138175669,(주)용상전기통신,권혁기,분석,181071732,87.466,88.461,0.81700 (100.817),13 11,2017/08/22 09:52:03,낙찰하한선 미달
-44,2011497895,정우이앤씨,유동환,분석,181064547,87.462,88.458,0.81300 (100.813),1 4,2017/08/18 11:26:19,낙찰하한선 미달
-45,1058153698,진우산전(주),정진태,분석,181057362,87.459,88.454,0.80899 (100.80899),15 4,2017/08/18 13:13:36,낙찰하한선 미달
-46,1248177371,디비비전(주),이영달,분석,181052140,87.456,88.452,0.80609 (100.80609),4 7,2017/08/18 08:16:16,낙찰하한선 미달
-47,1138604612,(주)미래피엔엘,박명호,분석,181047186,87.454,88.449,0.80333 (100.80333),6 11,2017/08/22 09:47:01,낙찰하한선 미달
-48,2148883836,주식회사 포엠넷,전영진,분석,181034733,87.448,88.443,0.79640 (100.7964),7 2,2017/08/17 10:20:18,낙찰하한선 미달
-49,1018700532,주식회사 우리통신,박현준,분석,181033709,87.447,88.443,0.79583 (100.79583),9 7,2017/08/22 09:52:07,낙찰하한선 미달
-50,1058161048,서울데이타통신(주),이희승,분석,181031320,87.446,88.442,0.79450 (100.7945),15 7,2017/08/21 10:43:42,낙찰하한선 미달
-51,2021680862,삼기정보통신,김수봉,분석,181027000,87.444,88.44,0.79209 (100.79209),2 10,2017/08/22 12:22:37,낙찰하한선 미달
-52,1058611499,새얀아이엔씨 주식회사,김도형,분석,181022160,87.442,88.437,0.78940 (100.7894),6 15,2017/08/22 09:50:31,낙찰하한선 미달
-53,1138163218,(주)신성하이텍,성성모,분석,181000830,87.431,88.427,0.77752 (100.77752),2 15,2017/08/21 09:50:10,낙찰하한선 미달
-54,2098112984,(주)고덕종합건설,나기선,분석,181000000,87.431,88.426,0.77706 (100.77706),13 2,2017/08/21 10:48:14,낙찰하한선 미달
-55,2148661411,(주)엘리시스,이시정,분석,180994860,87.428,88.424,0.77419 (100.77419),15 5,2017/08/21 08:46:02,낙찰하한선 미달
-56,1628800704,(주)선우정보통신,우승철,분석,180991990,87.427,88.422,0.77260 (100.7726),12 3,2017/08/21 10:05:24,낙찰하한선 미달
-57,1018639665,(주)한양인프라넷,김주호,분석,180962170,87.413,88.408,0.75599 (100.75599),13 1,2017/08/18 13:54:42,낙찰하한선 미달
-58,2101252831,유비아이티,김창갑,분석,180960377,87.412,88.407,0.75500 (100.755),1 15,2017/08/21 18:00:17,낙찰하한선 미달
-59,1138139080,(주)성강통신기술사사무소,안치영,분석,180960000,87.412,88.407,0.75479 (100.75479),14 3,2017/08/22 09:07:08,낙찰하한선 미달
-60,2188101953,주식회사 비츠로시스,김형진,분석,180959700,87.411,88.407,0.75462 (100.75462),2 12,2017/08/18 11:12:59,낙찰하한선 미달
-61,2148620797,(주)세인씨앤씨,조정화,분석,180949959,87.407,88.402,0.74920 (100.7492),8 5,2017/08/21 09:41:31,낙찰하한선 미달
-62,2208180951,엘지정보기술(주),엄태원,분석,180942774,87.403,88.398,0.74519 (100.74519),13 4,2017/08/18 11:46:44,낙찰하한선 미달
-63,1098153822,서울텔엔지니어링(주),정영철,분석,180940000,87.402,88.397,0.74365 (100.74365),8 12,2017/08/21 15:47:02,낙찰하한선 미달
-64,1208137120,(주)지티일렉콘,고광열,분석,180933064,87.399,88.394,0.73979 (100.73979),14 2,2017/08/21 17:10:07,낙찰하한선 미달
-65,1068619820,주식회사유엔콘트롤,남성모,분석,180927000,87.396,88.391,0.73641 (100.73641),2 8,2017/08/18 10:25:10,낙찰하한선 미달
-66,1138141456,(주)나우아이앤씨,안남훈,분석,180913820,87.389,88.384,0.72907 (100.72907),14 3,2017/08/21 11:29:50,낙찰하한선 미달
-67,1168175601,한빛인프라소닉(주),이한철,분석,180909370,87.387,88.382,0.72660 (100.7266),9 11,2017/08/22 10:05:20,낙찰하한선 미달
-68,2118640251,모범전설(주),오세창,분석,180891950,87.379,88.374,0.71690 (100.7169),7 11,2017/08/21 09:44:58,낙찰하한선 미달
-69,1138158414,(주)신우종합정보,김찬종,분석,180890000,87.378,88.373,0.71581 (100.71581),10 15,2017/08/21 17:19:51,낙찰하한선 미달
-70,1068604045,솔텍인포넷 주식회사,이해진,분석,180888170,87.377,88.372,0.71479 (100.71479),12 5,2017/08/18 09:28:28,낙찰하한선 미달
-71,1148135087,장한전산(주),이상철,분석,180880261,87.373,88.368,0.71039 (100.71039),3 5,2017/08/22 08:53:43,낙찰하한선 미달
-72,1188117816,(주)영원정보통신,전춘식,분석,180879555,87.373,88.367,0.71000 (100.71),1 11,2017/08/18 09:55:46,낙찰하한선 미달
-73,2048624438,에스엘테크 주식회사,김한주,분석,180872000,87.369,88.364,0.70579 (100.70579),8 11,2017/08/21 19:11:30,낙찰하한선 미달
-74,2141167760,세기정보통신,송재홍,분석,180869850,87.368,88.363,0.70459 (100.70459),8 15,2017/08/18 14:49:24,낙찰하한선 미달
-75,1098611773,주식회사상현엔지니어링,이재권,분석,180856745,87.362,88.356,0.69730 (100.6973),13 15,2017/08/19 08:00:46,낙찰하한선 미달
-76,2158603049,유니넷텍(주),김한호,분석,180852525,87.36,88.354,0.69495 (100.69495),9 11,2017/08/22 09:08:34,낙찰하한선 미달
-77,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,180845026,87.356,88.351,0.69077 (100.69077),6 15,2017/08/22 13:06:57,낙찰하한선 미달
-78,1088179663,주식회사 시큐뱅크,심재춘,분석,180843634,87.355,88.35,0.69000 (100.69),9 5,2017/08/20 12:41:33,낙찰하한선 미달
-79,2148105563,(주)인성이엔씨,김규만,분석,180837970,87.353,88.347,0.68684 (100.68684),14 15,2017/08/18 11:23:24,낙찰하한선 미달
-80,1088175497,삼인시스텍(주),김용대,분석,180831587,87.35,88.344,0.68329 (100.68329),12 10,2017/08/22 08:15:52,낙찰하한선 미달
-81,1041890207,삼정정보통신,이순봉,분석,180821000,87.344,88.339,0.67739 (100.67739),1 4,2017/08/21 09:55:49,낙찰하한선 미달
-82,1098197140,(주)코맥스시큐리티,김종정,분석,180818489,87.343,88.338,0.67600 (100.676),12 5,2017/08/21 20:43:36,낙찰하한선 미달
-83,1138163917,백두전기통신(주),장철,분석,180818309,87.343,88.338,0.67590 (100.6759),14 15,2017/08/22 00:04:32,낙찰하한선 미달
-84,1138690758,주식회사 에스에스아이,박연익,분석,180816250,87.342,88.337,0.67475 (100.67475),1 7,2017/08/21 10:47:53,낙찰하한선 미달
-85,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,180813280,87.341,88.335,0.67309 (100.67309),12 8,2017/08/21 11:26:25,낙찰하한선 미달
-86,1058746506,(주)파워일렉,이정림,분석,180804840,87.337,88.331,0.66840 (100.6684),14 10,2017/08/21 09:53:29,낙찰하한선 미달
-87,2078129117,경우전기(주),김한정,분석,180789340,87.329,88.323,0.65977 (100.65977),6 5,2017/08/22 09:41:48,낙찰하한선 미달
-88,1168111572,남성기전(주),최전남,분석,180787500,87.328,88.323,0.65874 (100.65874),6 3,2017/08/21 18:44:55,낙찰하한선 미달
-89,1148176981,(주)용희시스템,김한병,분석,180783826,87.326,88.321,0.65670 (100.6567),7 8,2017/08/22 09:29:50,낙찰하한선 미달
-90,1338113707,(주)대보통신,염영숙,분석,180777730,87.324,88.318,0.65330 (100.6533),7 2,2017/08/21 13:00:13,낙찰하한선 미달
-91,1088140377,이비인프라(주),이광열,분석,180769996,87.32,88.314,0.64900 (100.649),8 14,2017/08/17 17:31:39,낙찰하한선 미달
-92,2148722924,주식회사 다음정보기술,김은선,분석,180768100,87.319,88.313,0.64794 (100.64794),14 2,2017/08/21 14:42:54,낙찰하한선 미달
-93,1088107572,동광전기건설(주),이동은,분석,180750976,87.311,88.305,0.63841 (100.63841),4 9,2017/08/21 16:15:17,낙찰하한선 미달
-94,2068123425,에프투텔레콤(주),박수영,분석,180750240,87.31,88.304,0.63800 (100.638),2 12,2017/08/21 14:12:58,낙찰하한선 미달
-95,1168153290,(주)에스비기공,노상봉,분석,180749800,87.31,88.304,0.63775 (100.63775),15 8,2017/08/18 16:54:34,낙찰하한선 미달
-96,1248186754,주식회사 기가정보,손문,분석,180749160,87.31,88.304,0.63739 (100.63739),13 5,2017/08/20 14:49:10,낙찰하한선 미달
-97,2098134940,주식회사윤송이엔씨,정윤계,분석,180740720,87.306,88.3,0.63270 (100.6327),11 1,2017/08/19 08:42:13,낙찰하한선 미달
-98,2158661490,(주)이베이테크,황경구,분석,180738340,87.305,88.298,0.63137 (100.63137),3 9,2017/08/17 14:56:33,낙찰하한선 미달
-99,2148122183,(주)하나전기,김선식,분석,180736580,87.304,88.298,0.63039 (100.63039),5 4,2017/08/21 19:14:11,낙찰하한선 미달
-100,3348100673,주식회사 씨그널정보통신,유홍석,분석,180735700,87.303,88.297,0.62990 (100.6299),12 5,2017/08/17 17:42:54,낙찰하한선 미달
-101,1060133562,유진컴,박희섭,분석,180732324,87.302,88.296,0.62802 (100.62802),4 11,2017/08/19 16:02:13,낙찰하한선 미달
-102,1328146205,주식회사 다성아이앤에스,이명훈,분석,180726100,87.299,88.293,0.62455 (100.62455),14 5,2017/08/21 17:08:23,낙찰하한선 미달
-103,1068669669,(주)일광통신,이병일,분석,180715770,87.294,88.287,0.61880 (100.6188),2 10,2017/08/17 11:07:31,낙찰하한선 미달
-104,4098163161,(주)동우커뮤니케이션,송준성,분석,180704000,87.288,88.282,0.61225 (100.61225),15 2,2017/08/21 19:50:21,낙찰하한선 미달
-105,1078646354,(주)솔리비아,박정구,분석,180703506,87.288,88.281,0.61198 (100.61198),12 2,2017/08/19 19:18:48,낙찰하한선 미달
-106,1208745904,(주)엘엔케이네트웍스,김광일,분석,180703010,87.287,88.281,0.61170 (100.6117),4 15,2017/08/21 17:53:08,낙찰하한선 미달
-107,1178108842,풍성건설(주),임명환,분석,180696615,87.284,88.278,0.60814 (100.60814),15 12,2017/08/22 08:25:48,낙찰하한선 미달
-108,2066762193,보성통신,문용권,분석,180684860,87.279,88.272,0.60159 (100.60159),12 4,2017/08/22 08:11:06,낙찰하한선 미달
-109,1028137710,서광종합개발 주식회사,이정익,분석,180679474,87.276,88.27,0.59859 (100.59859),8 14,2017/08/22 10:07:35,낙찰하한선 미달
-110,1058132562,주식회사 신보기전,정종욱,분석,180674028,87.273,88.267,0.59556 (100.59556),3 14,2017/08/21 09:29:16,낙찰하한선 미달
-111,1178124861,케이이피엔지니어링(주),박성진,분석,180669960,87.271,88.265,0.59330 (100.5933),10 5,2017/08/21 10:51:32,낙찰하한선 미달
-112,1108604272,소리콤 주식회사,정재홍,분석,180666190,87.27,88.263,0.59120 (100.5912),5 2,2017/08/21 23:46:14,낙찰하한선 미달
-113,2158184144,주영건설 주식회사,서봉원,분석,180659539,87.266,88.26,0.58750 (100.5875),6 13,2017/08/21 09:33:11,낙찰하한선 미달
-114,2148632162,신영전자통신(주),김성식,분석,180653900,87.264,88.257,0.58436 (100.58436),3 7,2017/08/19 18:29:37,낙찰하한선 미달
-115,1078606385,대선아이넷(주),신일자,분석,180643000,87.258,88.252,0.57829 (100.57829),8 4,2017/08/21 17:32:38,낙찰하한선 미달
-116,2078149729,주식회사 지앤에스기술,문창수,분석,180638705,87.256,88.25,0.57590 (100.5759),10 3,2017/08/18 14:03:32,낙찰하한선 미달
-117,1118129252,광원전설(주),김영선,분석,180638085,87.256,88.25,0.57555 (100.57555),12 4,2017/08/22 11:44:35,낙찰하한선 미달
-118,1058168298,이화통신(주),이선행,분석,180634940,87.255,88.248,0.57380 (100.5738),10 9,2017/08/21 14:46:18,낙찰하한선 미달
-119,1208609541,청강전기(주),김관호,분석,180633496,87.254,88.247,0.57299 (100.57299),3 1,2017/08/17 18:17:13,낙찰하한선 미달
-120,1178119238,주식회사 동양네트워크,김종렬,분석,180613561,87.244,88.238,0.56190 (100.5619),15 2,2017/08/21 10:02:52,낙찰하한선 미달
-121,2158714581,씨엠티정보통신(주),이광운,분석,180599955,87.238,88.231,0.55432 (100.55432),9 4,2017/08/21 11:24:09,낙찰하한선 미달
-122,2028136758,주식회사 남양계전,민강기,분석,180598290,87.237,88.23,0.55339 (100.55339),3 2,2017/08/22 09:34:47,낙찰하한선 미달
-123,1298119624,우일계전공업 주식회사,백노현,분석,180596350,87.236,88.229,0.55231 (100.55231),6 13,2017/08/19 10:48:51,낙찰하한선 미달
-124,1198192370,(주)신관산업,이철재,분석,180589670,87.233,88.226,0.54859 (100.54859),7 4,2017/08/21 21:07:51,낙찰하한선 미달
-125,1238154375,주식회사 씨케이테크피아,이동수,분석,180588770,87.232,88.225,0.54809 (100.54809),7 1,2017/08/18 09:53:21,낙찰하한선 미달
-126,1108194750,주식회사 씨큐넷,전지윤,분석,180585183,87.231,88.224,0.54610 (100.5461),14 6,2017/08/18 09:40:01,낙찰하한선 미달
-127,2108168358,주식회사 영호정보통신,조영민,분석,180578350,87.227,88.22,0.54229 (100.54229),9 2,2017/08/22 08:33:18,낙찰하한선 미달
-128,2198128028,(주)성신네트워크,강성범,분석,180576400,87.226,88.219,0.54121 (100.54121),2 7,2017/08/18 16:20:54,낙찰하한선 미달
-129,2158607273,(주)미주전통,장원식,분석,180568025,87.222,88.215,0.53654 (100.53654),10 14,2017/08/20 20:33:10,낙찰하한선 미달
-130,2150786744,영진전기통신공사,정재인,분석,180566700,87.222,88.215,0.53580 (100.5358),1 14,2017/08/22 09:39:40,낙찰하한선 미달
-131,1198132561,신한동력(주),오재근,분석,180550520,87.214,88.207,0.52680 (100.5268),13 14,2017/08/18 14:56:01,낙찰하한선 미달
-132,1098625336,(주)쏘울아이티,최은정,분석,180549080,87.213,88.206,0.52599 (100.52599),11 2,2017/08/22 09:15:30,낙찰하한선 미달
-133,2108117956,(주)선광전설,권순광,분석,180542700,87.21,88.203,0.52244 (100.52244),9 12,2017/08/18 16:01:41,낙찰하한선 미달
-134,2118868971,주식회사 텐스퀘어,권세영,분석,180542420,87.21,88.203,0.52229 (100.52229),5 4,2017/08/21 09:20:02,낙찰하한선 미달
-135,1078757203,주식회사 비에스파워,정병섭,분석,180541350,87.209,88.202,0.52169 (100.52169),3 6,2017/08/19 18:09:52,낙찰하한선 미달
-136,1128107625,(주)삼정전기통신,김상민,분석,180537947,87.208,88.201,0.51980 (100.5198),2 13,2017/08/21 10:38:46,낙찰하한선 미달
-137,2148665931,(주)프라임디지탈네트웍스,안진호,분석,180534170,87.206,88.199,0.51769 (100.51769),5 9,2017/08/21 10:04:33,낙찰하한선 미달
-138,1048120291,청음통신 주식회사,임광희,분석,180534000,87.206,88.199,0.51760 (100.5176),4 7,2017/08/22 13:42:15,낙찰하한선 미달
-139,2068165615,(주)아이커머,서정묵,분석,180527000,87.202,88.195,0.51370 (100.5137),4 2,2017/08/22 09:36:37,낙찰하한선 미달
-140,2148620370,주식회사 희망에어텍,황조연,분석,180512200,87.195,88.188,0.50546 (100.50546),8 13,2017/08/22 07:59:08,낙찰하한선 미달
-141,1018642326,한우이앤에스(주),변준석,분석,180498793,87.189,88.181,0.49800 (100.498),14 12,2017/08/18 15:10:02,낙찰하한선 미달
-142,2028162708,(주)에스텍시스템,이병화,분석,180481910,87.181,88.173,0.48860 (100.4886),10 9,2017/08/21 12:41:04,낙찰하한선 미달
-143,2068643969,(주)삼우미디텍,표준영,분석,180475620,87.178,88.17,0.48509 (100.48509),3 9,2017/08/19 12:51:15,낙찰하한선 미달
-144,1178169252,엠에스온(주),이경미,분석,180465566,87.173,88.165,0.47950 (100.4795),9 7,2017/08/21 15:52:49,낙찰하한선 미달
-145,1078616772,노드링크주식회사,장용철,분석,180460896,87.17,88.163,0.47689 (100.47689),5 15,2017/08/17 13:20:15,낙찰하한선 미달
-146,1078155407,(주)윤익계전,안용준,분석,180460500,87.17,88.163,0.47667 (100.47667),12 5,2017/08/18 08:52:35,낙찰하한선 미달
-147,2048129194,위성이앤씨(주),김두태,분석,180458200,87.169,88.162,0.47539 (100.47539),9 6,2017/08/20 16:44:34,낙찰하한선 미달
-148,2118161547,(주)필네트,박영만,분석,180453000,87.167,88.159,0.47250 (100.4725),11 12,2017/08/21 10:39:44,낙찰하한선 미달
-149,1108127950,서경전기(주),이종환,분석,180452329,87.166,88.159,0.47212 (100.47212),7 12,2017/08/21 10:12:22,낙찰하한선 미달
-150,1198168638,주식회사 연훈,박정호,분석,180443278,87.162,88.154,0.46709 (100.46709),4 2,2017/08/22 12:06:29,낙찰하한선 미달
-151,2148122316,금송전기(주),신중현,분석,180441000,87.161,88.153,0.46582 (100.46582),3 10,2017/08/18 17:27:21,낙찰하한선 미달
-152,2068179706,(주)씨엠유니버샬,전재용,분석,180439890,87.16,88.153,0.46520 (100.4652),2 5,2017/08/21 09:46:54,낙찰하한선 미달
