순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
195,1018116968,(주)넥슨정보통신,신양인,분석,257246055,77.6,88.118,87.524,-0.25120 (99.7488),1 15,2017/11/09 10:05:21,
196,2208849212,주식회사 디에이치시스,이현욱,분석,257251210,77.6,88.12,87.526,-0.24921 (99.75079),14 4,2017/11/13 09:47:15,
197,1168153290,(주)에스비기공,노상봉,분석,257253270,77.6,88.12,87.527,-0.24841 (99.75159),11 13,2017/11/08 15:28:01,
198,2048626080,주식회사 엘제이이엔지,임성희,분석,257254328,77.6,88.121,87.527,-0.24800 (99.752),4 10,2017/11/04 10:49:46,
199,1068184554,(주)송화전기통신,고진홍,분석,257256370,77.6,88.121,87.528,-0.24720 (99.7528),9 3,2017/11/09 09:51:05,
200,7148800617,주식회사 성진정보통신,문계철,분석,257259720,77.6,88.122,87.529,-0.24591 (99.75409),2 9,2017/11/09 17:37:23,
201,1074870357,영진정보통신,김종규,분석,257262810,77.6,88.124,87.53,-0.24471 (99.75529),13 4,2017/11/10 16:20:58,
202,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,257264622,77.6,88.124,87.53,-0.24400 (99.756),10 15,2017/11/06 11:18:17,
203,1058773833,시큐솔루션 주식회사,남병창,분석,257269260,77.4,88.126,87.532,-0.24221 (99.75779),14 5,2017/11/10 00:02:17,
204,2158682840,차일정보통신(주),오상국,분석,257274800,77.4,88.128,87.534,-0.24006 (99.75994),12 8,2017/11/09 19:51:38,
205,1048157783,(주)서울정보컴,고응준,분석,257277000,77.4,88.128,87.535,-0.23921 (99.76079),10 2,2017/11/09 23:43:53,
206,1058153698,진우산전(주),정진태,분석,257277516,77.4,88.129,87.535,-0.23901 (99.76099),10 4,2017/11/09 16:13:01,
207,2068196840,주식회사 혜성이티에스,이상영,분석,257278265,77.4,88.129,87.535,-0.23871 (99.76129),1 5,2017/11/13 07:36:11,
208,2128168640,(주)진양이앤씨,이재돈,분석,257279065,77.4,88.129,87.535,-0.23840 (99.7616),14 4,2017/11/10 12:14:09,
209,1138148366,주식회사 레이어스,조인선,분석,257288600,77.4,88.132,87.539,-0.23471 (99.76529),6 14,2017/11/13 08:20:39,
210,1108194750,주식회사 씨큐넷,전지윤,분석,257296085,77.2,88.135,87.541,-0.23180 (99.7682),10 12,2017/11/10 10:01:36,
211,1178122655,셀렉트정보기술(주),임윤정,분석,257302790,77.2,88.137,87.543,-0.22921 (99.77079),15 6,2017/11/13 07:31:41,
212,2208176739,(주)케이써비스,이난희,분석,257307950,77.2,88.139,87.545,-0.22720 (99.7728),2 11,2017/11/10 17:13:17,
213,2208602950,(주)세연텔레콤,홍성일,분석,257308882,77.2,88.139,87.545,-0.22684 (99.77316),13 14,2017/11/06 10:35:27,
214,1178164451,(주)지엠디텔레콤,김창윤,분석,257313030,77.2,88.141,87.547,-0.22523 (99.77477),7 8,2017/11/10 14:18:21,
215,1058605740,국제텔레시스(주),박병헌,분석,257314390,77.2,88.141,87.547,-0.22471 (99.77529),15 12,2017/11/10 15:06:14,
216,1138163917,백두전기통신(주),장철,분석,257314396,77.2,88.141,87.547,-0.22470 (99.7753),3 1,2017/11/12 21:17:39,
217,2118696662,(주)아이넷빌더,박해성,분석,257323421,77.2,88.144,87.55,-0.22121 (99.77879),7 15,2017/11/10 15:18:15,
218,1068690366,(주)윈투스시스템,신경익,분석,257328570,77.0,88.146,87.552,-0.21921 (99.78079),9 7,2017/11/10 09:27:37,
219,2158145215,동원전척(주),박도수,분석,257340180,77.0,88.15,87.556,-0.21471 (99.78529),1 2,2017/11/10 13:08:44,
220,1208194567,아산정보통신(주),홍수길,분석,257342958,77.0,88.151,87.557,-0.21363 (99.78637),2 14,2017/11/09 10:19:16,
221,1188109975,(주)부광네트워크,박경진,분석,257343300,77.0,88.151,87.557,-0.21350 (99.7865),13 1,2017/11/08 14:18:36,
222,2128606988,원강정보통신 주식회사,우강원,분석,257348437,77.0,88.153,87.559,-0.21151 (99.78849),1 13,2017/11/10 10:04:17,
223,1068180183,보람정보통신서비스(주),안창진,분석,257349730,77.0,88.153,87.559,-0.21100 (99.789),13 8,2017/11/13 07:24:37,
224,1068199566,(주)엔토스정보통신,조태야,분석,257354360,76.8,88.155,87.561,-0.20921 (99.79079),11 10,2017/11/09 13:15:36,
225,1088155278,금하개발(주),김채모,분석,257359530,76.8,88.157,87.563,-0.20720 (99.7928),3 14,2017/11/10 10:42:28,
226,1108131416,중앙하이텔 주식회사,김광헌,분석,257360550,76.8,88.157,87.563,-0.20681 (99.79319),12 6,2017/11/10 11:45:22,
227,1078156371,아주전자시스템(주),이재훈,분석,257365970,76.8,88.159,87.565,-0.20471 (99.79529),6 8,2017/11/10 09:18:08,
228,1058161048,서울데이타통신(주),이희승,분석,257374480,76.8,88.162,87.568,-0.20141 (99.79859),11 14,2017/11/10 09:39:52,
229,1138192902,(주)대성정보통신기술,이덕남,분석,257378100,76.8,88.163,87.569,-0.20000 (99.8),6 2,2017/11/06 11:16:17,
230,2068617141,(주)텔코아,황민석,분석,257378500,76.8,88.163,87.569,-0.19985 (99.80015),13 1,2017/11/10 09:06:34,
231,1078162397,신용통신 주식회사,변옥희,분석,257392847,76.6,88.168,87.574,-0.19428 (99.80572),13 1,2017/11/10 14:41:08,
232,2158168275,천마정보통신(주),전덕배,분석,257398000,76.6,88.17,87.576,-0.19229 (99.80771),11 14,2017/11/12 22:35:07,
233,1088114068,(주)대인정보통신,유재호,분석,257400978,76.6,88.171,87.577,-0.19113 (99.80887),7 13,2017/11/13 08:02:34,
234,2158607273,(주)미주전통,장원식,분석,257403519,76.6,88.172,87.578,-0.19015 (99.80985),4 14,2017/11/12 22:11:06,
235,2021067983,엘지전자통신공사,최태익,분석,257405693,76.6,88.172,87.578,-0.18930 (99.8107),11 3,2017/11/08 16:54:58,
236,2208626821,한성씨앤엔(주),한성,분석,257408500,76.6,88.173,87.579,-0.18822 (99.81178),11 4,2017/11/08 11:34:24,
237,2108122973,인터컴넷(주),양지호,분석,257409810,76.6,88.174,87.58,-0.18771 (99.81229),9 12,2017/11/09 17:39:51,
238,2108170441,주식회사 에이원아이티,김진성,분석,257410591,76.6,88.174,87.58,-0.18740 (99.8126),4 13,2017/11/10 09:56:00,
239,1058622531,건웅신호산전(주),박정현,분석,257410850,76.6,88.174,87.58,-0.18730 (99.8127),10 2,2017/11/13 09:29:00,
240,2208629809,(주)에버가드,오세동,분석,257418590,76.4,88.177,87.583,-0.18430 (99.8157),11 3,2017/11/10 12:27:24,
241,1068642694,우림정보시스템(주),조원희,분석,257434574,76.4,88.182,87.588,-0.17810 (99.8219),6 11,2017/11/10 08:40:20,
242,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,257435980,76.4,88.183,87.589,-0.17756 (99.82244),14 5,2017/11/08 16:23:50,
243,1138141456,(주)나우아이앤씨,안남훈,분석,257441540,76.2,88.185,87.591,-0.17540 (99.8246),4 13,2017/11/10 09:03:38,
244,1058813512,주식회사 아미넷,신용하,분석,257443140,76.2,88.185,87.591,-0.17478 (99.82522),9 8,2017/11/13 07:20:42,
245,2148711728,에이에이씨케이(주),주수양,분석,257455463,76.2,88.189,87.595,-0.17001 (99.82999),2 12,2017/11/13 08:58:10,
246,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,257455465,76.2,88.189,87.595,-0.17000 (99.83),9 6,2017/11/10 09:38:21,
247,2168100638,원흥전설(주),이제호,분석,257467700,76.2,88.194,87.599,-0.16526 (99.83474),12 7,2017/11/10 10:36:30,
248,1138150993,주식회사 우진정보,배재중,분석,257478000,76.0,88.197,87.603,-0.16127 (99.83873),13 6,2017/11/10 11:08:59,
249,1208663604,주식회사 한은씨앤씨,김기현,분석,257487700,76.0,88.201,87.606,-0.15751 (99.84249),2 3,2017/11/13 09:23:02,
250,1088154468,(주)이젠정보통신,이동필,분석,257493800,76.0,88.203,87.608,-0.15514 (99.84486),9 2,2017/11/12 21:34:58,
251,1068604157,주식회사 넥시스정보,오세후,분석,257497000,76.0,88.204,87.609,-0.15390 (99.8461),6 9,2017/11/07 20:50:28,
252,1198173261,(주)현대네트웍기술,조성익,분석,257501120,75.8,88.205,87.611,-0.15230 (99.8477),1 4,2017/11/09 15:43:28,
253,1108155460,주식회사 자유전설,김상중,분석,257501370,75.8,88.205,87.611,-0.15220 (99.8478),14 1,2017/11/12 22:51:58,
254,1288196628,코마정보통신(주),이경수,분석,257503680,75.8,88.206,87.612,-0.15131 (99.84869),10 3,2017/11/10 05:47:37,
255,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,257506269,75.8,88.207,87.613,-0.15030 (99.8497),5 10,2017/11/08 09:22:44,
256,1148692201,(주)피앤시,정수성,분석,257511500,75.8,88.209,87.614,-0.14828 (99.85172),14 8,2017/11/07 09:59:22,
257,2078129117,경우전기(주),김한정,분석,257512180,75.8,88.209,87.615,-0.14801 (99.85199),11 5,2017/11/13 09:31:06,
258,2098130809,(주)엔트립,최종국,분석,257518120,75.8,88.211,87.617,-0.14571 (99.85429),3 4,2017/11/06 09:02:28,
259,1018151121,주식회사 경원전력,최경택,분석,257519420,75.8,88.211,87.617,-0.14521 (99.85479),13 8,2017/11/13 08:46:14,
260,1098166803,(주)아이앤씨파트너스,곽준철,분석,257521480,75.8,88.212,87.618,-0.14441 (99.85559),9 7,2017/11/13 09:31:23,
261,1188120780,(주)웅비정보통신,박근택,분석,257538249,75.6,88.218,87.624,-0.13790 (99.8621),3 10,2017/11/10 09:34:10,
262,2098211809,사단법인 해오름장애인협회,노영주,분석,257546757,75.6,88.221,87.626,-0.13461 (99.86539),7 4,2017/11/13 08:30:09,
263,1013672771,전일통신,반석현,분석,257556550,75.6,88.224,87.63,-0.13081 (99.86919),14 6,2017/11/09 18:06:49,
264,1078212123,사단법인 장애인인권센터,김선규,분석,257563300,75.4,88.226,87.632,-0.12819 (99.87181),9 2,2017/11/08 12:26:14,
265,1108131570,(주)조은시스템,김창윤,분석,257563500,75.4,88.227,87.632,-0.12811 (99.87189),15 9,2017/11/08 10:18:31,
266,2158620617,미디어텔레콤(주),김용대,분석,257568163,75.4,88.228,87.634,-0.12630 (99.8737),6 12,2017/11/08 18:39:57,
267,1198181214,엔텍월드주식회사,안병립,분석,257570580,75.4,88.229,87.635,-0.12537 (99.87463),4 7,2017/11/10 13:44:29,
268,1098143872,보은전자방송통신(주),우영섭,분석,257571155,75.4,88.229,87.635,-0.12514 (99.87486),5 3,2017/11/13 09:16:39,
269,2158138510,신신이앤씨주식회사,하대청,분석,257574418,75.4,88.23,87.636,-0.12388 (99.87612),9 5,2017/11/08 13:38:45,
270,1078154150,(주)케이원정보통신,김승일,분석,257580000,75.4,88.232,87.638,-0.12172 (99.87828),5 12,2017/11/07 09:16:52,
271,1198636878,주식회사 에이티,박제용,분석,257582340,75.4,88.233,87.639,-0.12081 (99.87919),5 12,2017/11/10 12:38:04,
272,2028136990,(주)무궁화전자,이효형,분석,257592450,75.2,88.236,87.642,-0.11689 (99.88311),10 6,2017/11/10 15:29:29,
273,1188120761,(주)동화이엔씨,이재원,분석,257593430,75.2,88.237,87.642,-0.11651 (99.88349),10 4,2017/11/10 09:50:45,
274,8128800740,주식회사 대일시스템,이승일,분석,257595025,75.2,88.237,87.643,-0.11589 (99.88411),8 4,2017/11/06 11:58:03,
275,1108164858,(주)에스에이정보기술,김성빈,분석,257597300,75.2,88.238,87.644,-0.11501 (99.88499),3 15,2017/11/10 09:51:29,
276,1078128574,(주)대진정보텔레콤,경완수,분석,257601980,75.2,88.24,87.645,-0.11319 (99.88681),2 4,2017/11/06 13:43:32,
277,2062328570,정시스템,정병칠,분석,257608130,75.2,88.242,87.647,-0.11081 (99.88919),2 8,2017/11/10 08:38:33,
278,2158764820,(주)아이앤아이텔레콤,권영철,분석,257614500,75.2,88.244,87.649,-0.10834 (99.89166),4 13,2017/11/13 08:45:56,
279,4038166739,주식회사 비엔제이파트너스,안준희,분석,257614845,75.2,88.244,87.65,-0.10820 (99.8918),5 7,2017/11/10 18:51:06,
280,1138106099,기전통신(주),윤기영,분석,257618500,75.0,88.245,87.651,-0.10679 (99.89321),15 7,2017/11/06 16:35:23,
281,2048137258,대신엔에스(주),정동진,분석,257621800,75.0,88.246,87.652,-0.10551 (99.89449),8 9,2017/11/10 16:26:18,
281,2078149656,코리아데이타코퍼레이션(주),이기철,분석,257621800,75.0,88.246,87.652,-0.10551 (99.89449),9 4,2017/11/10 13:08:12,
283,2178135988,주식회사 조은정보,조용정,분석,257622320,75.0,88.247,87.652,-0.10531 (99.89469),15 3,2017/11/09 17:05:50,
284,1078197085,(주)코어넷,소흥섭,분석,257633152,75.0,88.25,87.656,-0.10111 (99.89889),1 9,2017/11/09 16:57:19,
285,1138175034,(주)윈플러스정보기술,정재원,분석,257638698,75.0,88.252,87.658,-0.09895 (99.90105),5 11,2017/11/13 09:50:53,
286,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,257646821,75.0,88.255,87.66,-0.09580 (99.9042),11 15,2017/11/13 09:41:58,
287,2068184285,주식회사 진명파워택,이명규,분석,257672095,75.0,88.264,87.669,-0.08600 (99.914),4 14,2017/11/13 09:16:36,
288,1180217524,대창 이엔씨,송효양,분석,257674160,75.0,88.264,87.67,-0.08520 (99.9148),10 13,2017/11/13 08:04:39,
289,2066762193,보성통신,문용권,분석,257678280,75.0,88.266,87.671,-0.08361 (99.91639),3 11,2017/11/13 08:28:00,
290,2088115955,대건통신건설(주),양승범,분석,257683190,75.0,88.268,87.673,-0.08170 (99.9183),14 8,2017/11/08 14:14:38,
291,2068611905,(주)한포넷,이현우,분석,257686555,75.0,88.269,87.674,-0.08040 (99.9196),15 4,2017/11/09 23:35:55,
292,2078152132,(주)홍남테크,김홍길,분석,257701490,75.0,88.274,87.679,-0.07461 (99.92539),15 2,2017/11/13 08:55:09,
293,2208128542,주식회사 삼일기업공사,박종웅,분석,257704070,75.0,88.275,87.68,-0.07361 (99.92639),4 15,2017/11/13 07:46:58,
294,1068136902,대일전기산업(주),임태원,분석,257717480,75.0,88.279,87.684,-0.06841 (99.93159),4 5,2017/11/10 09:50:29,
295,2158768281,태일정보시스템(주),이미자,분석,257728320,75.0,88.283,87.688,-0.06420 (99.9358),7 13,2017/11/10 09:18:43,
296,1058674193,(주)다인트론,서선동,분석,257732180,75.0,88.284,87.689,-0.06271 (99.93729),1 6,2017/11/10 07:58:06,
297,2098113590,(주)통광,박응성,분석,257735279,75.0,88.285,87.691,-0.06150 (99.9385),13 12,2017/11/13 08:28:23,
298,8018600805,세인트로그 주식회사,김세연,분석,257736800,75.0,88.286,87.691,-0.06091 (99.93909),13 6,2017/11/10 09:36:08,
299,2158765528,삼마전기통신 주식회사,김완수,분석,257737600,75.0,88.286,87.691,-0.06060 (99.9394),15 8,2017/11/12 19:54:36,
300,2120549052,태성통신,최재석,분석,257740324,75.0,88.287,87.692,-0.05955 (99.94045),6 4,2017/11/13 06:33:11,
301,1078651838,(주)캐스트 원,윤정순,분석,257752300,75.0,88.291,87.696,-0.05490 (99.9451),3 4,2017/11/10 09:31:51,
302,2068627654,주식회사 원캐스트,정광재,분석,257755700,75.0,88.292,87.697,-0.05359 (99.94641),2 14,2017/11/13 09:23:34,
303,1148672452,(주)써티웨어,고병도,분석,257756425,75.0,88.293,87.698,-0.05331 (99.94669),6 12,2017/11/09 15:02:47,
304,1108198284,주식회사 케이비앤디,최현동,분석,257761625,75.0,88.294,87.7,-0.05129 (99.94871),4 14,2017/11/07 11:03:50,
305,2117299696,성원전자통신,성기신,분석,257764420,75.0,88.295,87.7,-0.05021 (99.94979),3 15,2017/11/09 12:53:57,
306,2068601047,왕건전기 주식회사,한미라,분석,257764421,75.0,88.295,87.7,-0.05020 (99.9498),3 9,2017/11/13 08:46:05,
307,2158168163,블루엔이(주),정홍채,분석,257769580,75.0,88.297,87.702,-0.04820 (99.9518),12 9,2017/11/13 09:28:34,
308,2068650742,한선씨앤씨 주식회사,장홍식,분석,257769772,75.0,88.297,87.702,-0.04813 (99.95187),10 11,2017/11/07 09:40:07,
309,1098160833,주식회사포트론,곽정례,분석,257783530,75.0,88.302,87.707,-0.04280 (99.9572),3 2,2017/11/13 07:57:19,
310,2148710582,모던웨이브(주),원회광,분석,257784280,75.0,88.302,87.707,-0.04250 (99.9575),6 11,2017/11/09 10:59:36,
311,1098195410,(주)신성글로벌네트워크,홍우석,분석,257785825,75.0,88.303,87.708,-0.04191 (99.95809),13 10,2017/11/10 16:20:32,
312,1178152009,동아신호 주식회사,최종수,분석,257787630,75.0,88.303,87.708,-0.04121 (99.95879),8 11,2017/11/10 15:28:18,
313,1138618789,이노뎁(주),이성진,분석,257789177,75.0,88.304,87.709,-0.04061 (99.95939),1 8,2017/11/10 09:12:46,
314,2138627690,(주)이스텍,황복영,분석,257789695,75.0,88.304,87.709,-0.04040 (99.9596),14 6,2017/11/13 09:25:49,
315,2158749469,(주)더블유에프텍,이영길,분석,257825900,75.0,88.316,87.721,-0.02637 (99.97363),1 13,2017/11/09 19:08:51,
316,1138132447,태진정보통신(주),정태수,분석,257830184,75.0,88.318,87.723,-0.02470 (99.9753),9 6,2017/11/13 09:20:58,
317,2148669602,(주)우호텔레콤,이강록,분석,257831010,75.0,88.318,87.723,-0.02438 (99.97562),8 15,2017/11/10 13:47:48,
318,1068616518,(주)애니씨앤에스,이일규,분석,257832246,75.0,88.319,87.724,-0.02391 (99.97609),12 9,2017/11/09 09:32:11,
319,2028104237,대선이엔씨(주),최승재,분석,257844299,75.0,88.323,87.728,-0.01923 (99.98077),12 13,2017/11/13 09:22:07,
320,2130249995,에스에스브이,박정선,분석,257855900,75.0,88.327,87.732,-0.01473 (99.98527),9 12,2017/11/13 09:19:06,
321,1148626472,주식회사 엠오에스강남,박헌용,분석,257856230,75.0,88.327,87.732,-0.01461 (99.98539),6 5,2017/11/07 09:33:56,
322,2188120741,케이씨티정보통신(주),백형은,분석,257863030,75.0,88.329,87.734,-0.01197 (99.98803),8 4,2017/11/13 08:44:47,
323,2038164825,(주)스피드정보통신,정회주,분석,257863970,75.0,88.329,87.734,-0.01160 (99.9884),11 10,2017/11/06 16:42:09,
324,2068157319,주식회사 에스엘정보통신,채용석,분석,257867639,75.0,88.331,87.736,-0.01018 (99.98982),9 5,2017/11/08 20:43:37,
325,1068602969,케이티아이시시 주식회사,강두성,분석,257869200,75.0,88.331,87.736,-0.00958 (99.99042),12 2,2017/11/07 16:21:58,
326,2208869047,양지전기 주식회사,박승연,분석,257871180,75.0,88.332,87.737,-0.00881 (99.99119),4 14,2017/11/06 10:26:32,
327,1138111990,한경기전(주),박태용,분석,257871190,75.0,88.332,87.737,-0.00880 (99.9912),11 13,2017/11/13 08:58:12,
328,1068198683,주식회사티베이,박희경,분석,257875830,75.0,88.333,87.738,-0.00701 (99.99299),6 1,2017/11/08 08:41:55,
329,2048652986,태성이엔씨 주식회사,임성택,분석,257881830,75.0,88.336,87.74,-0.00468 (99.99532),14 8,2017/11/06 10:39:01,
330,1198606485,주식회사 에이치엠솔루션,이상진,분석,257883900,75.0,88.336,87.741,-0.00388 (99.99612),14 7,2017/11/06 10:49:01,
331,2141167760,세기정보통신,송재홍,분석,257885630,75.0,88.337,87.742,-0.00321 (99.99679),13 3,2017/11/09 15:48:22,
332,1208609541,청강전기(주),김관호,분석,257890272,75.0,88.338,87.743,-0.00141 (99.99859),1 7,2017/11/13 09:39:06,
333,1058192352,한아름정보통신(주),손경선,분석,257893477,75.0,88.34,87.744,-0.00016 (99.99984),5 13,2017/11/10 10:52:00,
334,1148608950,(주)알티솔루션,허병회,분석,257900330,75.0,88.342,87.747,0.00249 (100.00249),8 9,2017/11/06 09:58:35,
335,1238612405,(주)티앤엑스시스템즈,안희규,분석,257905640,75.0,88.344,87.749,0.00455 (100.00455),5 2,2017/11/06 15:17:40,
336,2148759208,(주)로드반,김형준,분석,257907000,75.0,88.344,87.749,0.00508 (100.00508),2 12,2017/11/07 16:16:35,
337,1198616173,(주)와이드큐브,최원근,분석,257908578,75.0,88.345,87.749,0.00569 (100.00569),7 9,2017/11/06 08:47:28,
338,2208626592,(주)광현이앤씨,김두하,분석,257911518,75.0,88.346,87.751,0.00683 (100.00683),4 10,2017/11/07 11:37:11,
339,1168134196,(주)누리텔레콤,조송만,분석,257920312,75.0,88.349,87.753,0.01024 (100.01024),1 4,2017/11/09 10:52:26,
340,1188115778,대신통신기술(주),김지영,분석,257922200,75.0,88.349,87.754,0.01098 (100.01098),8 2,2017/11/10 17:54:21,
341,1188109728,득진통신(주),김진섭,분석,257924134,75.0,88.35,87.755,0.01173 (100.01173),12 3,2017/11/09 13:16:59,
342,2118145912,영남전기통신 주식회사,장한목,분석,257931988,75.0,88.353,87.757,0.01477 (100.01477),1 2,2017/11/10 08:56:53,
343,2148772161,주식회사 비에스아이시스템,박해용,분석,257942700,75.0,88.356,87.761,0.01892 (100.01892),2 1,2017/11/09 10:04:34,
344,1278171963,(주)서광시스템,박영,분석,257948324,75.0,88.358,87.763,0.02110 (100.0211),6 10,2017/11/10 16:30:33,
345,2118698428,테크노빌리지 주식회사,유인목,분석,257950362,75.0,88.359,87.764,0.02190 (100.0219),14 3,2017/11/09 16:10:07,
346,1138618396,(주)아이씨엔캐스트,최안철,분석,257953000,75.0,88.36,87.765,0.02292 (100.02292),3 11,2017/11/06 13:08:49,
347,1198611222,(주)제이에이티,이세창,분석,257954545,75.0,88.36,87.765,0.02352 (100.02352),13 9,2017/11/09 18:54:23,
348,1238135136,(주)청남통신,최재언,분석,257957324,75.0,88.361,87.766,0.02459 (100.02459),7 14,2017/11/10 12:57:53,
349,2078127900,합동전자통신(주),하명용,분석,257962990,75.0,88.363,87.768,0.02679 (100.02679),10 4,2017/11/13 08:42:11,
350,1198178757,주식회사우신아이앤씨,이화세,분석,257967400,75.0,88.365,87.77,0.02850 (100.0285),1 3,2017/11/13 08:52:31,
351,1138683636,주식회사 온택,허윤훈,분석,257977690,75.0,88.368,87.773,0.03249 (100.03249),4 1,2017/11/08 10:10:36,
352,1288141176,주식회사 와이씨스템,장영찬,분석,257977957,75.0,88.368,87.773,0.03260 (100.0326),13 14,2017/11/09 09:30:57,
353,1098603050,(주)이루기술,박지현,분석,257981560,75.0,88.37,87.774,0.03399 (100.03399),2 7,2017/11/10 15:07:06,
354,1198174315,주식회사 다솜이엔씨,송인주,분석,257984513,75.0,88.371,87.775,0.03514 (100.03514),3 10,2017/11/13 09:10:20,
355,1058728982,(주)앤다스,김상훈,분석,257990888,75.0,88.373,87.778,0.03761 (100.03761),5 9,2017/11/04 13:27:54,
356,2208143387,(주)글로벌텔레콤,서승현,분석,258008509,75.0,88.379,87.784,0.04444 (100.04444),11 15,2017/11/13 09:39:59,
357,1058649262,주식회사 노하우정보통신,임창배,분석,258013804,75.0,88.381,87.785,0.04650 (100.0465),12 6,2017/11/09 10:41:50,
358,1088149704,이엔트컴(주),백석환,분석,258016450,75.0,88.382,87.786,0.04752 (100.04752),6 4,2017/11/09 16:54:10,
359,2198106704,유복전기(주),유정식,분석,258020570,75.0,88.383,87.788,0.04912 (100.04912),5 7,2017/11/05 21:20:08,
360,2258115381,(주)인하통신,이춘범,분석,258021730,75.0,88.383,87.788,0.04957 (100.04957),11 9,2017/11/13 09:08:34,
361,2148647194,투앤원정보통신주식회사,서승호,분석,258027730,75.0,88.386,87.79,0.05190 (100.0519),4 8,2017/11/09 18:05:42,
362,1088127729,주식회사 대원네시스,이연호,분석,258042000,75.0,88.39,87.795,0.05743 (100.05743),14 13,2017/11/10 11:13:44,
363,2298119166,(주)삼영기업,금동흠,분석,258045520,75.0,88.392,87.796,0.05879 (100.05879),10 15,2017/11/13 08:45:57,
364,1058760978,주식회사 빅오이,오재명,분석,258047997,75.0,88.392,87.797,0.05975 (100.05975),10 13,2017/11/10 10:06:14,
365,1078658092,주식회사 엠오에스강서,남국진,분석,258048750,75.0,88.393,87.797,0.06005 (100.06005),5 7,2017/11/06 10:52:10,
366,2118612681,(주)해우정보시스템,김병헌,분석,258051198,75.0,88.394,87.798,0.06099 (100.06099),9 10,2017/11/09 09:20:34,
367,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,258060740,75.0,88.397,87.801,0.06469 (100.06469),15 7,2017/11/13 07:51:01,
368,2128153400,일렉파워주식회사,김성호,분석,258073840,75.0,88.401,87.806,0.06977 (100.06977),6 3,2017/11/13 08:26:00,
369,2028136758,주식회사 남양계전,민강기,분석,258094268,75.0,88.408,87.813,0.07770 (100.0777),6 8,2017/11/13 09:33:18,
370,1288126291,주식회사 성화,이재환,분석,258104070,75.0,88.412,87.816,0.08150 (100.0815),12 1,2017/11/13 09:19:42,
371,2208100563,경창계전 주식회사,이성욱,분석,258104500,75.0,88.412,87.816,0.08166 (100.08166),11 13,2017/11/09 14:59:38,
372,2208108546,경림전기(주),김인형,분석,258113870,75.0,88.415,87.819,0.08530 (100.0853),4 3,2017/11/08 09:54:33,
373,2108122823,우영정보통신(주),황인희,분석,258125500,75.0,88.419,87.823,0.08981 (100.08981),10 13,2017/11/13 08:56:58,
374,1068194620,(주)합동전자산업,정호원,분석,258125730,75.0,88.419,87.823,0.08990 (100.0899),10 7,2017/11/06 15:38:21,
375,2208110305,주식회사 일신이앤드씨,홍영남,분석,258130398,75.0,88.421,87.825,0.09171 (100.09171),4 14,2017/11/13 08:56:58,
376,2068111894,(주)아파트피아,곽복동,분석,258157910,75.0,88.43,87.834,0.10237 (100.10237),1 11,2017/11/10 09:31:22,
377,2198128479,조은정보통신(주),박원규,분석,258164672,75.0,88.432,87.837,0.10500 (100.105),3 14,2017/11/06 11:46:32,
378,2298125412,스크린정보통신(주),조승제,분석,258166210,75.0,88.433,87.837,0.10559 (100.10559),14 1,2017/11/09 18:17:41,
379,1068125614,(주)한국전자정보시스템,김흥주,분석,258176635,75.0,88.437,87.841,0.10963 (100.10963),4 12,2017/11/13 09:34:40,
380,1198182057,(주)투비에이스,남기완,분석,258179500,75.0,88.438,87.842,0.11074 (100.11074),1 14,2017/11/13 09:06:49,
381,2158187404,두이전기통신(주),김진수,분석,258179620,75.0,88.438,87.842,0.11079 (100.11079),5 6,2017/11/13 08:25:03,
382,2118603519,서울전자통신(주),이명규,분석,258180145,75.0,88.438,87.842,0.11099 (100.11099),15 14,2017/11/10 09:22:44,
383,2148620370,주식회사 희망에어텍,황조연,분석,258187600,75.0,88.44,87.844,0.11389 (100.11389),1 13,2017/11/07 10:03:29,
384,2018182230,주식회사 본네트시큐,최수기,분석,258191235,75.0,88.442,87.846,0.11530 (100.1153),15 1,2017/11/10 15:32:10,
385,1208134161,(주)파코코리아인더스,송재혁,분석,258196390,75.0,88.443,87.847,0.11729 (100.11729),8 7,2017/11/13 08:45:26,
386,1081154276,영우정보통신,이영우,분석,258196650,75.0,88.443,87.848,0.11739 (100.11739),13 5,2017/11/08 17:45:50,
387,2148745460,주식회사 앤앤에스피,김일용,분석,258202400,75.0,88.445,87.849,0.11962 (100.11962),11 12,2017/11/10 11:32:41,
388,1191119997,대흥전기통신공사,고미영,분석,258205410,75.0,88.446,87.85,0.12079 (100.12079),9 14,2017/11/10 19:03:34,
389,1138158414,(주)신우종합정보,김찬종,분석,258211470,75.0,88.448,87.853,0.12314 (100.12314),13 8,2017/11/09 21:26:59,
390,1088142910,주식회사 세온이엠에스,조상현,분석,258212486,75.0,88.449,87.853,0.12354 (100.12354),2 9,2017/11/13 09:18:24,
391,2208604069,(주)빌릿,김홍식,분석,258216196,75.0,88.45,87.854,0.12497 (100.12497),8 3,2017/11/07 14:24:36,
