순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
460,2248150181,주식회사 케이엘,조정훈,분석,383968676,49.0,86.948,85.326,-1.63540 (98.3646),1 9,2017/09/06 13:53:24,
461,3148139359,주식회사 이노솔루텍,김영일,분석,383968840,49.0,86.948,85.326,-1.63536 (98.36464),5 12,2017/09/07 15:17:16,
462,3118135183,주식회사 대흥전설,김수옥,분석,383972189,49.0,86.948,85.327,-1.63450 (98.3655),11 7,2017/09/08 09:02:52,
463,6098625059,주식회사 예강정보통신,조현주,분석,383972570,49.0,86.949,85.327,-1.63441 (98.36559),8 5,2017/09/06 14:59:45,
464,1138640850,주식회사 우솔네트웍스,유성옥,분석,383972720,49.0,86.949,85.327,-1.63437 (98.36563),6 2,2017/09/07 21:53:10,
465,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,383972969,49.0,86.949,85.327,-1.63431 (98.36569),11 12,2017/09/06 12:28:47,
466,5068182867,(주)금성테크윈,김용균,분석,383973250,49.0,86.949,85.327,-1.63423 (98.36577),7 12,2017/09/06 00:16:15,
467,2148188924,우민전기(주),이학표,분석,383973360,49.0,86.949,85.327,-1.63420 (98.3658),13 9,2017/09/08 09:17:13,
468,2148768177,(주)프라임엔시스템,윤재중,분석,383974300,49.0,86.949,85.327,-1.63396 (98.36604),10 13,2017/09/08 07:40:47,
469,1048142446,(주)대성텔레콤,양종만,분석,383975310,49.0,86.949,85.327,-1.63371 (98.36629),2 14,2017/09/08 09:43:07,
470,1258107581,동광기업(주),주명숙,분석,383976330,49.0,86.949,85.328,-1.63344 (98.36656),1 5,2017/09/08 09:19:33,
471,5131211874,스피드정보통신,김상기,분석,383980380,49.0,86.95,85.328,-1.63241 (98.36759),13 9,2017/09/07 12:43:58,
472,2118664331,주식회사 테크윈시스템,김래진,분석,383984590,49.0,86.951,85.329,-1.63133 (98.36867),9 2,2017/09/08 09:49:11,
473,5100549446,창조데이타,천종원,분석,383991238,49.0,86.953,85.331,-1.62962 (98.37038),11 1,2017/09/06 09:47:01,
474,5130567026,공단네트웍스,김영희,분석,383997000,49.0,86.954,85.332,-1.62815 (98.37185),11 10,2017/09/08 08:35:31,
475,1138618417,(주)씨에스플러스,장준영,분석,384000294,49.2,86.955,85.333,-1.62730 (98.3727),15 1,2017/09/08 08:27:06,
476,5028188705,대광시스템(주),전점숙,분석,384007000,49.2,86.956,85.334,-1.62559 (98.37441),7 12,2017/09/07 10:30:38,
477,1068672072,(주)브이아이티정보통신,강상욱,분석,384008101,49.2,86.957,85.335,-1.62530 (98.3747),10 6,2017/09/06 16:46:46,
478,3078147074,주식회사성우네트웍스,최성봉,분석,384010440,49.2,86.957,85.335,-1.62471 (98.37529),3 14,2017/09/07 23:08:23,
479,1208633380,(주)에스에스통신,이종필,분석,384012380,49.2,86.958,85.336,-1.62421 (98.37579),5 12,2017/09/06 10:03:38,
480,1278105497,(주)이화엔지니어링,이승자,분석,384012680,49.2,86.958,85.336,-1.62413 (98.37587),9 4,2017/09/08 09:15:57,
481,1308611160,대광정보시스템(주),김미영,분석,384012780,49.2,86.958,85.336,-1.62411 (98.37589),15 1,2017/09/06 14:00:15,
482,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,384013175,49.2,86.958,85.336,-1.62401 (98.37599),10 2,2017/09/08 09:26:08,
483,2158754394,씨스존 주식회사,정찬원,분석,384014737,49.2,86.958,85.336,-1.62360 (98.3764),6 7,2017/09/07 14:09:31,
484,1188114764,(주)세빛전자통신,이상호,분석,384022154,49.2,86.96,85.338,-1.62170 (98.3783),6 13,2017/09/06 09:17:59,
485,3058603610,(주)일호정보통신,박일훈,분석,384022540,49.2,86.96,85.338,-1.62161 (98.37839),7 6,2017/09/06 14:10:37,
486,1328198436,주식회사 유신,서경숙,분석,384026253,49.2,86.961,85.339,-1.62065 (98.37935),1 11,2017/09/05 15:53:45,
487,6098171368,(주)라인,류미희,분석,384029180,49.2,86.961,85.339,-1.61990 (98.3801),10 7,2017/09/07 20:08:54,
488,5148153460,피엔텔주식회사,김기철,분석,384032263,49.2,86.962,85.34,-1.61912 (98.38088),7 11,2017/09/08 09:37:02,
489,3078117380,(주)삼성정보통신,정남진,분석,384036590,49.2,86.963,85.341,-1.61801 (98.38199),11 1,2017/09/06 14:57:39,
490,2041540082,도영정보통신,성귀자,분석,384036600,49.2,86.963,85.341,-1.61800 (98.382),8 5,2017/09/05 12:30:21,
491,1238158406,동광정보통신(주),최광석,분석,384038540,49.2,86.963,85.341,-1.61751 (98.38249),2 10,2017/09/08 07:58:21,
492,1408127631,크리스탈이엔이 주식회사,민길전,분석,384039400,49.2,86.964,85.342,-1.61729 (98.38271),2 15,2017/09/07 16:06:30,
493,1088149970,주식회사 제이아이티,이마정,분석,384041671,49.2,86.964,85.342,-1.61671 (98.38329),7 15,2017/09/05 11:08:25,
494,1168175601,한빛인프라소닉(주),이한철,분석,384042450,49.2,86.964,85.342,-1.61651 (98.38349),6 2,2017/09/08 09:30:19,
495,1178164238,(주)에스브로텍,안경환,분석,384044430,49.4,86.965,85.343,-1.61600 (98.384),2 8,2017/09/06 16:57:12,
496,3018118867,(주)컴앤씨,이정행,분석,384045180,49.4,86.965,85.343,-1.61581 (98.38419),15 14,2017/09/07 09:16:14,
497,2048622162,주식회사 에이테크홀딩스,이정우,분석,384047136,49.4,86.965,85.343,-1.61531 (98.38469),9 4,2017/09/08 09:07:59,
498,1288166726,(주)엔이아이씨,길승국,분석,384049860,49.4,86.966,85.344,-1.61461 (98.38539),9 1,2017/09/05 10:35:27,
499,3148125419,(주)연무기술,박재용,분석,384051430,49.4,86.966,85.344,-1.61420 (98.3858),15 13,2017/09/07 15:01:31,
500,3078143613,주식회사 조양테크,김동분,분석,384052000,49.4,86.967,85.344,-1.61406 (98.38594),8 10,2017/09/06 11:45:23,
501,2148685145,(주)티씨아이네트,하근호,분석,384056890,49.4,86.968,85.345,-1.61281 (98.38719),11 15,2017/09/08 09:21:21,
502,3068115230,주식회사 국전사,고기배,분석,384066260,49.4,86.97,85.348,-1.61041 (98.38959),15 12,2017/09/08 07:52:13,
503,2158637350,(주)주은정보시스템,이명열,분석,384074852,49.4,86.972,85.349,-1.60820 (98.3918),15 9,2017/09/07 09:27:21,
504,1058197338,(주)라인정보시스템,홍상희,분석,384076000,49.4,86.972,85.35,-1.60791 (98.39209),15 10,2017/09/08 09:09:06,
505,1178144625,주식회사 도부네트웍스,권영석,분석,384076803,49.4,86.972,85.35,-1.60770 (98.3923),1 3,2017/09/05 10:15:00,
506,3118133448,주식회사 비전정보통신,김종만,분석,384081877,49.4,86.973,85.351,-1.60641 (98.39359),1 12,2017/09/06 00:42:40,
507,2018179526,중앙케이블네트워크(주),노상우,분석,384083048,49.4,86.974,85.351,-1.60611 (98.39389),9 8,2017/09/05 16:11:39,
508,5028161967,주식회사 가람시스템,최환기,분석,384084220,49.4,86.974,85.352,-1.60580 (98.3942),13 7,2017/09/07 09:50:57,
509,1178142651,주식회사 조은미디어,조태수,분석,384089680,49.6,86.975,85.353,-1.60441 (98.39559),6 2,2017/09/07 09:51:19,
510,3108131433,(주)내포정보통신공사,김세환,분석,384102567,49.6,86.978,85.356,-1.60110 (98.3989),10 9,2017/09/07 18:01:04,
511,2298134599,(주)시에나텔레콤,임종태,분석,384104900,49.6,86.979,85.356,-1.60051 (98.39949),8 9,2017/09/06 16:38:16,
512,5058148283,(주)동해정보통신,강석,분석,384113000,49.6,86.98,85.358,-1.59843 (98.40157),14 13,2017/09/05 12:58:37,
513,1198606485,주식회사 에이치엠솔루션,이상진,분석,384117400,49.6,86.981,85.359,-1.59730 (98.4027),8 3,2017/09/05 10:37:25,
514,1198609177,이유솔루션주식회사,장지호,분석,384119742,49.6,86.982,85.359,-1.59670 (98.4033),11 9,2017/09/06 12:58:50,
515,3058185621,주식회사 두전정보통신,김태석,분석,384120913,49.6,86.982,85.36,-1.59640 (98.4036),4 8,2017/09/06 07:52:19,
516,5028189591,주식회사 한국아이티에스,하승태,분석,384129000,49.6,86.984,85.362,-1.59433 (98.40567),7 14,2017/09/05 10:17:18,
517,2048635411,주식회사 화산에스티아이,이명재,분석,384129480,49.6,86.984,85.362,-1.59421 (98.40579),15 6,2017/09/05 15:02:46,
518,1238163699,주식회사 나라정보기술,이진희,분석,384133014,49.8,86.985,85.362,-1.59330 (98.4067),12 3,2017/09/06 08:53:29,
519,1148615581,대성네트웍(주),백성현,분석,384134185,49.8,86.985,85.363,-1.59300 (98.407),13 11,2017/09/06 14:53:20,
520,1108184077,한양네트웍스 주식회사,우상원,분석,384140040,49.8,86.986,85.364,-1.59150 (98.4085),15 6,2017/09/06 14:21:54,
521,2118161547,(주)필네트,박영만,분석,384141210,49.8,86.987,85.364,-1.59121 (98.40879),15 11,2017/09/06 10:14:06,
522,5068184360,주식회사 다웅씨앤에스,양정임,분석,384141620,49.8,86.987,85.364,-1.59110 (98.4089),3 1,2017/09/07 08:09:54,
523,2158173822,삼일씨티에스(주),최종원,분석,384144750,49.8,86.988,85.365,-1.59030 (98.4097),1 3,2017/09/06 10:14:34,
524,2021680862,삼기정보통신,김수봉,분석,384145000,49.8,86.988,85.365,-1.59023 (98.40977),9 10,2017/09/05 10:59:11,
525,3148617457,주식회사 세광정보,변현숙,분석,384153681,49.8,86.99,85.367,-1.58801 (98.41199),3 2,2017/09/08 09:34:05,
526,1258198516,BS네트웍스 주식회사,김형진,분석,384157215,49.8,86.99,85.368,-1.58711 (98.41289),1 9,2017/09/06 10:00:05,
527,1348668520,주식회사 지인테크,박지현,분석,384159948,49.8,86.991,85.368,-1.58640 (98.4136),9 2,2017/09/05 17:49:10,
528,2058126341,종합전기 주식회사,김유훈,분석,384160730,49.8,86.991,85.369,-1.58620 (98.4138),15 12,2017/09/08 09:03:40,
529,2148632162,신영전자통신(주),김성식,분석,384163100,49.8,86.992,85.369,-1.58560 (98.4144),11 10,2017/09/06 14:42:04,
530,1058645188,(주)삼구정보통신,장원기,분석,384168530,49.8,86.993,85.37,-1.58421 (98.41579),9 5,2017/09/06 09:55:44,
531,3088141919,주식회사조은통신,김선옥,분석,384170490,49.8,86.993,85.371,-1.58370 (98.4163),12 11,2017/09/07 15:38:46,
532,3138116260,(주)영우정보기술,권순우,분석,384171280,49.8,86.994,85.371,-1.58350 (98.4165),14 1,2017/09/05 18:10:42,
533,2148683225,(주)신화시스템,채관석,분석,384172440,49.8,86.994,85.371,-1.58320 (98.4168),1 2,2017/09/07 09:14:01,
534,2068196840,주식회사 혜성이티에스,이상영,분석,384173572,49.8,86.994,85.371,-1.58291 (98.41709),15 3,2017/09/07 20:08:07,
535,2158714581,씨엠티정보통신(주),이광운,분석,384173700,49.8,86.994,85.371,-1.58288 (98.41712),10 4,2017/09/05 17:02:47,
536,8828600463,주식회사 대한전력,이명선,분석,384178295,50.0,86.995,85.372,-1.58170 (98.4183),15 7,2017/09/06 13:29:59,
537,1058746506,(주)파워일렉,이정림,분석,384184150,50.0,86.996,85.374,-1.58020 (98.4198),13 10,2017/09/06 15:47:24,
538,2298119773,양우건설 주식회사,고문철,분석,384188840,50.0,86.998,85.375,-1.57900 (98.421),5 8,2017/09/08 09:05:53,
539,1328148974,태광텔레콤(주),김영섭,분석,384190010,50.0,86.998,85.375,-1.57870 (98.4213),13 10,2017/09/08 07:37:44,
540,1058640413,(주)지앤에스이엔지,전종수,분석,384190396,50.0,86.998,85.375,-1.57860 (98.4214),11 15,2017/09/08 08:36:46,
541,5438100336,주식회사 해피로드,백혜진,분석,384194299,50.0,86.999,85.376,-1.57760 (98.4224),2 14,2017/09/07 10:33:14,
542,1198600031,(주)씨에스콘트롤즈,황순길,분석,384198983,50.0,87.0,85.377,-1.57641 (98.42359),13 14,2017/09/08 09:21:47,
543,1088127729,주식회사 대원네시스,이연호,분석,384200000,50.0,87.0,85.377,-1.57614 (98.42386),4 13,2017/09/06 16:26:09,
544,7178700356,주식회사 엠택,현중환,분석,384200500,50.0,87.0,85.377,-1.57602 (98.42398),2 13,2017/09/06 09:42:10,
545,5078104020,(주)스마일전기통신,박재희,분석,384204830,50.0,87.001,85.378,-1.57491 (98.42509),4 10,2017/09/08 08:48:24,
546,1198137585,우주미디어정보통신(주),김용석,분석,384206140,50.0,87.001,85.379,-1.57457 (98.42543),15 14,2017/09/07 21:45:26,
547,2148811443,(주)우신지엘에스,문경종,분석,384207560,50.0,87.002,85.379,-1.57421 (98.42579),11 13,2017/09/06 08:40:39,
548,3168119422,주식회사 포인정보기술,안성용,분석,384213817,50.0,87.003,85.38,-1.57260 (98.4274),3 10,2017/09/08 08:22:51,
549,1348148193,(주)삼보전자통신,유수형,분석,384218400,50.0,87.004,85.381,-1.57143 (98.42857),9 3,2017/09/05 13:41:34,
550,2178141893,주식회사대웅텔레콤,전진숙,분석,384219672,50.2,87.005,85.382,-1.57110 (98.4289),8 4,2017/09/08 09:25:53,
551,2108122823,우영정보통신(주),황인희,분석,384226700,50.2,87.006,85.383,-1.56930 (98.4307),9 14,2017/09/08 08:47:43,
552,1308611501,다인정보통신 주식회사,두인환,분석,384227080,50.2,87.006,85.383,-1.56921 (98.43079),10 12,2017/09/07 17:42:04,
553,1238135228,(주)한미,맹명재,분석,384229430,50.2,87.007,85.384,-1.56861 (98.43139),12 2,2017/09/05 10:08:23,
554,5118123045,주식회사 오메가,서점숙,분석,384231297,50.2,87.007,85.384,-1.56813 (98.43187),6 14,2017/09/08 09:34:07,
555,1098120807,(주)케이비에스비즈니스,강선규,분석,384231773,50.2,87.007,85.384,-1.56800 (98.432),2 9,2017/09/08 08:42:03,
556,1208742187,주식회사 미소아이티,김재욱,분석,384233520,50.2,87.008,85.385,-1.56756 (98.43244),2 10,2017/09/08 09:14:30,
557,2058140829,원앤원산업개발(주),배애순,분석,384233725,50.2,87.008,85.385,-1.56750 (98.4325),2 7,2017/09/07 15:05:23,
558,1358159709,보령전력 주식회사,이병길,분석,384233730,50.2,87.008,85.385,-1.56750 (98.4325),4 11,2017/09/08 08:38:37,
559,5048181483,(주)미래씨앤테크,정성모,분석,384235286,50.2,87.008,85.385,-1.56710 (98.4329),7 1,2017/09/06 10:43:18,
560,2048191738,(주)동양전설,김상필,분석,384235600,50.2,87.008,85.385,-1.56702 (98.43298),1 4,2017/09/06 15:54:32,
561,2118166538,일진종합전설 주식회사,이종웅,분석,384240000,50.2,87.009,85.386,-1.56590 (98.4341),5 4,2017/09/08 09:07:50,
562,1298623138,(주)신이,윤기혁,분석,384245397,50.2,87.01,85.387,-1.56451 (98.43549),2 9,2017/09/07 17:52:34,
563,1198637085,(주) 하이네트워크,이준수,분석,384246580,50.2,87.011,85.388,-1.56421 (98.43579),13 1,2017/09/05 16:08:52,
564,1218140540,영현정보통신(주),김두식,분석,384264000,50.4,87.015,85.392,-1.55975 (98.44025),10 3,2017/09/07 08:57:57,
565,1298641285,주식회사와이엠네트웍스,정보균,분석,384266124,50.4,87.015,85.392,-1.55920 (98.4408),9 13,2017/09/07 09:41:17,
566,1018197466,주식회사콤위즈,정윤권,분석,384268080,50.4,87.015,85.392,-1.55870 (98.4413),5 1,2017/09/07 09:35:02,
567,1058623016,주식회사 두울,이기중,분석,384276270,50.4,87.017,85.394,-1.55661 (98.44339),7 5,2017/09/06 17:43:29,
568,3018164793,(주)원신정보통신,이철술,분석,384279780,50.4,87.018,85.395,-1.55571 (98.44429),5 7,2017/09/08 06:30:43,
569,3148170646,주식회사 이엑스쏠라,박길호,분석,384282519,50.4,87.019,85.396,-1.55500 (98.445),1 11,2017/09/08 09:24:26,
570,1288159133,주식회사 아이티에스뱅크,이종선,분석,384286030,50.4,87.02,85.396,-1.55411 (98.44589),13 11,2017/09/07 09:21:09,
571,1408110372,(주)지성하이텍,송혜선,분석,384286423,50.4,87.02,85.396,-1.55400 (98.446),9 13,2017/09/08 08:52:39,
572,1198181214,엔텍월드주식회사,안병립,분석,384286500,50.4,87.02,85.397,-1.55399 (98.44601),11 2,2017/09/07 09:52:40,
573,3148108782,지영정보통신 주식회사,이창봉,분석,384287984,50.4,87.02,85.397,-1.55360 (98.4464),12 15,2017/09/07 15:28:58,
574,1278145771,태현정보통신(주),김현수,분석,384289540,50.4,87.02,85.397,-1.55321 (98.44679),6 12,2017/09/06 16:06:29,
575,1348197923,대승정보통신 주식회사,최승곤,분석,384307892,50.4,87.024,85.401,-1.54850 (98.4515),13 6,2017/09/06 16:58:54,
576,1208659755,(주)정운정보통신,곽덕문,분석,384313356,50.6,87.026,85.402,-1.54711 (98.45289),13 6,2017/09/07 07:29:57,
577,1868800170,주식회사 세움정보기술,김정호,분석,384320383,50.6,87.027,85.404,-1.54530 (98.4547),8 2,2017/09/08 09:35:16,
578,1208612783,주식회사 나오디지탈,안병후,분석,384324670,50.6,87.028,85.405,-1.54421 (98.45579),11 13,2017/09/07 09:45:29,
579,1308609475,주식회사 씨티넷,한준덕,분석,384326620,50.6,87.029,85.405,-1.54371 (98.45629),5 15,2017/09/07 10:51:25,
580,5068103858,(합)두창이앤에스,이도훈,분석,384336621,50.6,87.031,85.408,-1.54115 (98.45885),7 10,2017/09/08 09:33:07,
581,3148194314,주식회사 케이에스정보통신,김태호,분석,384341689,50.6,87.032,85.409,-1.53985 (98.46015),6 14,2017/09/07 17:33:17,
582,3078103533,(합)마이크로닉정보통신,강범규,분석,384344975,50.6,87.033,85.409,-1.53901 (98.46099),6 2,2017/09/08 09:08:07,
583,2068111894,(주)아파트피아,곽복동,분석,384350439,50.6,87.034,85.411,-1.53761 (98.46239),2 1,2017/09/08 08:53:41,
584,4098121119,주식회사 시티종합건설,김종석,분석,384352000,50.6,87.034,85.411,-1.53721 (98.46279),6 4,2017/09/07 17:20:38,
585,2178113330,(주)오성에스이엠,오성표,분석,384355124,50.8,87.035,85.412,-1.53641 (98.46359),2 12,2017/09/07 09:49:57,
586,2170477672,한국A/V산업,이재숙,분석,384363680,50.8,87.037,85.414,-1.53421 (98.46579),5 14,2017/09/06 08:15:50,
587,2208165402,서전엔지니어링(주),유경하,분석,384363712,50.8,87.037,85.414,-1.53420 (98.4658),3 11,2017/09/07 20:49:27,
588,1198157669,에스정보통신(주),오미영,분석,384364100,50.8,87.037,85.414,-1.53411 (98.46589),6 12,2017/09/06 11:40:55,
588,2078127900,합동전자통신(주),하명용,분석,384364100,50.8,87.037,85.414,-1.53411 (98.46589),1 11,2017/09/08 08:48:51,
590,1088180573,다올정보기술주식회사,주재선,분석,384368000,50.8,87.038,85.415,-1.53311 (98.46689),4 5,2017/09/05 16:58:55,
591,1328131639,(주)동보안전,장동엽,분석,384369000,50.8,87.038,85.415,-1.53285 (98.46715),4 8,2017/09/08 09:25:37,
592,3138119710,(주)한국전기,서정옥,분석,384379326,50.8,87.041,85.417,-1.53021 (98.46979),7 8,2017/09/08 07:14:47,
593,2118101156,(주)인스틴솔루션,박세준,분석,384379900,50.8,87.041,85.417,-1.53006 (98.46994),12 2,2017/09/05 10:13:32,
594,1258138992,인남정보통신 주식회사,한현희,분석,384380926,50.8,87.041,85.417,-1.52980 (98.4702),12 11,2017/09/08 09:02:23,
595,1288160023,지앤티테크주식회사,구연희,분석,384381510,50.8,87.041,85.418,-1.52965 (98.47035),9 12,2017/09/05 15:33:22,
596,1198623392,(주)한양정보,박정미,분석,384384384,50.8,87.042,85.418,-1.52891 (98.47109),11 7,2017/09/06 15:55:34,
597,2048174554,주식회사 창흥텔레콤,진경미,분석,384389500,50.8,87.043,85.419,-1.52760 (98.4724),3 5,2017/09/08 07:51:17,
598,1078738017,(주)애린테크,조승희,분석,384391427,50.8,87.043,85.42,-1.52710 (98.4729),11 15,2017/09/07 08:08:45,
599,1128148285,(주)백제이앤씨,손흥도,분석,384392210,50.8,87.044,85.42,-1.52690 (98.4731),13 4,2017/09/07 07:55:42,
600,2208660663,주식회사 데이타렉스,김정국,분석,384394100,50.8,87.044,85.42,-1.52642 (98.47358),8 14,2017/09/07 14:31:09,
601,1232761383,삼성통신공사,안규승,분석,384394500,50.8,87.044,85.421,-1.52632 (98.47368),4 12,2017/09/05 10:02:21,
602,1288135320,수호정보통신(주),김성수,분석,384398844,51.0,87.045,85.421,-1.52520 (98.4748),12 1,2017/09/06 06:51:59,
603,1198635243,(주)다룸정보기술,이혜경,분석,384402740,51.0,87.046,85.422,-1.52421 (98.47579),5 10,2017/09/07 19:09:59,
604,5088129591,(주) 태성정보기술,권성태,분석,384409969,51.0,87.048,85.424,-1.52235 (98.47765),9 13,2017/09/08 07:28:37,
605,3078135001,주식회사초아,이한우,분석,384416000,51.0,87.049,85.425,-1.52081 (98.47919),13 6,2017/09/08 08:48:43,
606,3108130526,주식회사에스마루,김학철,분석,384417200,51.0,87.049,85.426,-1.52050 (98.4795),1 5,2017/09/07 09:18:20,
607,4168144274,주식회사 세오,이형각,분석,384423000,51.0,87.051,85.427,-1.51902 (98.48098),15 7,2017/09/07 11:25:50,
608,2148619081,주식회사 유신테크,김용근,분석,384440900,51.2,87.055,85.431,-1.51443 (98.48557),9 3,2017/09/07 09:38:47,
609,1108608531,주식회사 태창정보통신,최창호,분석,384441780,51.2,87.055,85.431,-1.51421 (98.48579),2 11,2017/09/07 10:12:22,
610,3578800433,주식회사 신광 이엔씨,정성한,분석,384462471,51.2,87.059,85.436,-1.50891 (98.49109),12 14,2017/09/08 02:11:18,
611,1258143248,(주)한국정보시스템,황원구,분석,384464040,51.2,87.06,85.436,-1.50850 (98.4915),11 3,2017/09/07 09:17:48,
612,2118774990,(주)제이에프텍,김중규,분석,384476914,51.2,87.063,85.439,-1.50521 (98.49479),7 5,2017/09/05 14:22:35,
613,4098163161,(주)동우커뮤니케이션,송준성,분석,384477780,51.2,87.063,85.439,-1.50498 (98.49502),4 6,2017/09/07 22:26:32,
614,1258182504,주식회사 비전정보통신,문병국,분석,384487063,51.4,87.065,85.441,-1.50261 (98.49739),2 14,2017/09/07 10:21:39,
615,1198158412,애드넷정보통신(주),박상흥,분석,384497300,51.4,87.067,85.443,-1.49998 (98.50002),3 6,2017/09/06 16:32:56,
616,2118606665,(주)화인전설,이순희,분석,384497799,51.4,87.067,85.443,-1.49985 (98.50015),8 6,2017/09/07 22:06:17,
617,2150786744,영진전기통신공사,정재인,분석,384497800,51.4,87.067,85.443,-1.49985 (98.50015),15 14,2017/09/07 10:20:43,
618,5058163192,주식회사 제이더블유엠,강임희,분석,384502500,51.4,87.069,85.445,-1.49865 (98.50135),11 14,2017/09/05 17:56:35,
619,3138117482,주식회사 씨엠,임택형,분석,384504630,51.4,87.069,85.445,-1.49810 (98.5019),2 9,2017/09/08 09:15:48,
620,1048635974,주식회사 성원통신,송준형,분석,384505996,51.4,87.069,85.445,-1.49775 (98.50225),7 15,2017/09/08 08:25:29,
621,1308177134,엔탑정보통신(주),박상일,분석,384511656,51.4,87.071,85.447,-1.49630 (98.5037),14 10,2017/09/06 16:32:04,
622,1200399230,건영정보통신,김재곤,분석,384513998,51.4,87.071,85.447,-1.49570 (98.5043),2 13,2017/09/06 09:06:51,
623,1258184991,주식회사 삼일이앤씨,배장명,분석,384515950,51.4,87.072,85.447,-1.49520 (98.5048),3 13,2017/09/08 07:04:47,
624,1068610926,주식회사 인테크,이상국,분석,384518685,51.4,87.072,85.448,-1.49450 (98.5055),8 13,2017/09/07 16:40:41,
625,2148620370,주식회사 희망에어텍,황조연,분석,384520400,51.4,87.073,85.448,-1.49406 (98.50594),15 4,2017/09/06 15:03:10,
626,1238163705,주식회사 동명이엔씨,김현문,분석,384521420,51.4,87.073,85.449,-1.49380 (98.5062),6 11,2017/09/07 09:19:19,
627,3128170975,유토피아정보기술(주),윤명주,분석,384524910,51.4,87.074,85.449,-1.49291 (98.50709),11 8,2017/09/07 12:08:50,
628,2148843964,동은엔지니어링 주식회사,임장순,분석,384525709,51.4,87.074,85.45,-1.49270 (98.5073),3 15,2017/09/08 09:39:29,
629,2068184529,(주)네오티엔씨,조정현,분석,384526800,51.4,87.074,85.45,-1.49243 (98.50757),9 7,2017/09/07 11:52:21,
630,2158639019,(주)세렉스,정양구,분석,384531950,51.6,87.075,85.451,-1.49111 (98.50889),15 12,2017/09/07 09:05:40,
631,1058676871,주식회사 태영정보통신,정현일,분석,384531954,51.6,87.075,85.451,-1.49110 (98.5089),13 6,2017/09/06 09:30:06,
632,1058168298,이화통신(주),이선행,분석,384542500,51.6,87.078,85.453,-1.48840 (98.5116),12 1,2017/09/07 10:17:16,
633,1098627673,주식회사케이넷,장용균,분석,384544050,51.6,87.078,85.454,-1.48801 (98.51199),5 1,2017/09/06 08:56:01,
634,2068165615,(주)아이커머,서정묵,분석,384545000,51.6,87.078,85.454,-1.48776 (98.51224),4 1,2017/09/06 09:34:32,
635,5158119989,대종통신건설(주),이근복,분석,384546008,51.6,87.078,85.454,-1.48750 (98.5125),7 5,2017/09/08 09:07:58,
636,3068106411,태양넷콤(주),송관우,분석,384546390,51.6,87.078,85.454,-1.48741 (98.51259),6 5,2017/09/05 17:41:36,
637,1138175669,(주)용상전기통신,권혁기,분석,384547959,51.6,87.079,85.455,-1.48700 (98.513),14 6,2017/09/08 09:23:08,
638,1048159651,(주)성우음향정보통신,송민자,분석,384552000,51.6,87.08,85.456,-1.48597 (98.51403),2 13,2017/09/08 09:13:57,
639,3128638820,엔에스정보통신 주식회사,최혜정,분석,384554985,51.6,87.08,85.456,-1.48520 (98.5148),3 1,2017/09/07 08:37:21,
640,5040380792,승리통신공사,박승국,분석,384555766,51.6,87.081,85.456,-1.48500 (98.515),9 5,2017/09/08 08:31:25,
641,2078136393,삼언전공 주식회사,공석복,분석,384557720,51.6,87.081,85.457,-1.48450 (98.5155),12 3,2017/09/08 09:05:31,
642,1168194291,주식회사 제트로정보통신,김명희,분석,384577640,51.8,87.086,85.461,-1.47940 (98.5206),4 6,2017/09/06 09:18:02,
643,1388141284,주식회사 메가통신,소무영,분석,384578800,51.8,87.086,85.461,-1.47910 (98.5209),7 8,2017/09/06 09:58:06,
644,1058715226,에스오에스미디어 (주),황택진,분석,384582701,51.8,87.087,85.462,-1.47810 (98.5219),6 10,2017/09/07 14:54:22,
645,1428100754,(주) 원테크놀로지,김종달,분석,384584756,51.8,87.087,85.463,-1.47758 (98.52242),9 13,2017/09/08 09:21:24,
646,3138107024,(주)테라,최영오,분석,384594020,51.8,87.089,85.465,-1.47520 (98.5248),14 11,2017/09/05 17:14:58,
647,2140550031,새론정보통신,이용주,분석,384594800,51.8,87.089,85.465,-1.47501 (98.52499),13 15,2017/09/07 10:18:34,
648,1078635181,티에스라인시스템 주식회사,최국현,분석,384597920,51.8,87.09,85.466,-1.47421 (98.52579),10 11,2017/09/06 10:09:29,
649,6858600294,주식회사 엘케이투솔루션,이은정,분석,384603778,51.8,87.091,85.467,-1.47271 (98.52729),11 1,2017/09/08 09:03:20,
650,3058179944,(주)이음정보통신,최원태,분석,384605731,51.8,87.092,85.467,-1.47220 (98.5278),11 1,2017/09/05 20:34:26,
651,1278145956,선테크 주식회사,박종선,분석,384607000,51.8,87.092,85.468,-1.47188 (98.52812),4 7,2017/09/05 15:13:04,
652,4388600382,주식회사 이엘티,조득선,분석,384610024,51.8,87.093,85.468,-1.47111 (98.52889),1 4,2017/09/05 13:47:42,
653,1138636870,주식회사 나우시스템,이종한,분석,384623910,52.0,87.096,85.471,-1.46755 (98.53245),15 11,2017/09/07 10:05:08,
654,2048641456,주식회사 서경정보기술,이기필,분석,384626029,52.0,87.097,85.472,-1.46700 (98.533),2 11,2017/09/07 09:32:38,
655,1388106180,한담건설 주식회사,최원영,분석,384627000,52.0,87.097,85.472,-1.46676 (98.53324),10 15,2017/09/07 15:42:25,
