순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
34,1148190678,(주)에드원텔레콤,김춘걸,분석,57056570,87.83,88.189,0.50610 (100.5061),13 11,2017/06/27 11:22:05,
35,2178135988,주식회사 조은정보,조용정,분석,57059410,87.834,88.193,0.51110 (100.5111),13 3,2017/06/26 16:22:14,
36,1191119997,대흥전기통신공사,고미영,분석,57061508,87.837,88.196,0.51479 (100.51479),3 11,2017/06/27 11:04:47,
37,1058645500,태지종합건설(주),박소연,분석,57064350,87.841,88.201,0.51980 (100.5198),13 12,2017/06/28 09:06:01,
38,2148647194,투앤원정보통신주식회사,서승호,분석,57066280,87.844,88.204,0.52320 (100.5232),7 3,2017/06/27 11:12:51,
39,2068643969,(주)삼우미디텍,표준영,분석,57068093,87.847,88.206,0.52639 (100.52639),15 3,2017/06/27 09:14:50,
40,1128143733,공간미디어(주),김명숙,분석,57068695,87.848,88.207,0.52745 (100.52745),8 10,2017/06/28 08:48:17,
41,1128107625,(주)삼정전기통신,김상민,분석,57069854,87.85,88.209,0.52950 (100.5295),6 5,2017/06/26 12:42:15,
42,2208180951,엘지정보기술(주),엄태원,분석,57071726,87.853,88.212,0.53279 (100.53279),4 14,2017/06/26 15:20:07,
43,5528700045,주식회사 에이치엘에스앤씨,이성복,분석,57072862,87.855,88.214,0.53479 (100.53479),12 8,2017/06/26 14:13:37,
44,2158714581,씨엠티정보통신(주),이광운,분석,57075700,87.859,88.218,0.53979 (100.53979),2 14,2017/06/26 15:20:18,
45,2148180640,(주)남인정보통신,김남호,분석,57076440,87.86,88.219,0.54110 (100.5411),6 5,2017/06/26 14:58:00,
46,1058693453,주식회사태융정보통신,문성준,분석,57078400,87.863,88.222,0.54455 (100.54455),14 8,2017/06/28 01:30:36,
47,1058649262,주식회사 노하우정보통신,임창배,분석,57079561,87.865,88.224,0.54660 (100.5466),3 9,2017/06/27 11:07:18,
48,2098134940,주식회사윤송이엔씨,정윤계,분석,57080690,87.867,88.226,0.54858 (100.54858),15 9,2017/06/26 11:47:25,
49,6318800044,화인씨엔이 주식회사,김영심,분석,57082204,87.869,88.228,0.55125 (100.55125),11 14,2017/06/26 14:36:18,
50,2140875125,삼화전기정보통신공사,석동욱,분석,57082850,87.87,88.229,0.55239 (100.55239),1 10,2017/06/27 17:46:38,
51,1058199938,삼호전자통신(주),이경희,분석,57086315,87.875,88.235,0.55849 (100.55849),5 4,2017/06/27 17:07:54,
52,1018651785,주식회사 청심아이티,김재균,분석,57086900,87.876,88.235,0.55952 (100.55952),15 2,2017/06/27 09:50:15,
53,1138690758,주식회사 에스에스아이,박연익,분석,57087900,87.878,88.237,0.56128 (100.56128),3 6,2017/06/26 19:45:09,
54,1148683959,제이엔에스텍주식회사,안종기,분석,57088020,87.878,88.237,0.56150 (100.5615),12 15,2017/06/27 06:32:12,
55,1078731896,(주)비시텍코리아,임헌욱,분석,57088100,87.878,88.237,0.56164 (100.56164),15 10,2017/06/26 21:22:11,
56,2048621163,주식회사 티브로드동대문방송서비스,고호순,분석,57093600,87.887,88.246,0.57133 (100.57133),6 9,2017/06/26 15:41:02,
57,2118726218,주식회사 씨그테크,이윤호,분석,57094940,87.889,88.248,0.57369 (100.57369),11 7,2017/06/26 10:48:58,
58,1188111020,한영정보통신(주),박대서,분석,57098980,87.895,88.254,0.58080 (100.5808),5 10,2017/06/27 13:56:18,
59,1288135320,수호정보통신(주),김성수,분석,57101247,87.898,88.258,0.58480 (100.5848),4 6,2017/06/27 13:47:29,
60,1178165329,(주)제오네트웍스,최철호,분석,57109190,87.911,88.27,0.59879 (100.59879),2 12,2017/06/28 07:37:28,
61,2178134000,(주)에스엠텔레콤,오현택,분석,57109876,87.912,88.271,0.60000 (100.6),1 9,2017/06/28 08:37:10,
62,2118101156,(주)인스틴솔루션,박세준,분석,57113400,87.917,88.276,0.60620 (100.6062),11 8,2017/06/26 10:59:02,
63,1148633857,에스엠이엔지(주),이관휴,분석,57114588,87.919,88.278,0.60830 (100.6083),13 1,2017/06/28 09:37:03,
64,1100927653,주원SYSTEM,라승복,분석,57116100,87.921,88.281,0.61096 (100.61096),13 9,2017/06/27 09:03:23,
65,2048620126,(주)상부사종합건설,이상만,분석,57117320,87.923,88.282,0.61311 (100.61311),4 2,2017/06/28 07:51:04,
66,2048131439,중앙텔콤(주),오종수,분석,57122082,87.93,88.29,0.62150 (100.6215),15 8,2017/06/26 15:35:49,
67,1138189770,인콤아이에스(주),강점식,분석,57123610,87.933,88.292,0.62419 (100.62419),12 14,2017/06/26 10:34:24,
68,1068602542,주식회사 유셀네트웍스,김구동,분석,57128440,87.94,88.3,0.63270 (100.6327),10 8,2017/06/27 09:39:28,
69,2048188475,주식회사 오파스넷,장수현,분석,57128496,87.94,88.3,0.63280 (100.6328),14 8,2017/06/26 11:05:03,
70,4108654954,핌스텍(주),박상우,분석,57138800,87.956,88.316,0.65095 (100.65095),1 10,2017/06/27 09:37:57,
71,2158193060,(주)미레타에스티,박경호,분석,57140600,87.959,88.318,0.65412 (100.65412),2 9,2017/06/26 13:39:34,
72,2208798467,주식회사 태산이에이지,최홍석,분석,57144570,87.965,88.325,0.66111 (100.66111),8 7,2017/06/27 09:45:20,
73,1138157962,(주)하이눈정보통신,박종우,분석,57145250,87.966,88.326,0.66231 (100.66231),6 4,2017/06/27 23:00:09,
74,2068194880,(주)유애넷테크,조성출,분석,57147174,87.969,88.329,0.66570 (100.6657),6 15,2017/06/27 10:47:30,
75,1138165384,(주)새서울개발,백승철,분석,57147200,87.969,88.329,0.66574 (100.66574),10 7,2017/06/27 09:23:51,
76,2148856737,팬톰 주식회사,최재민,분석,57150200,87.974,88.333,0.67103 (100.67103),10 8,2017/06/28 09:08:59,
77,1078155407,(주)윤익계전,안용준,분석,57150900,87.975,88.334,0.67226 (100.67226),2 1,2017/06/27 15:15:29,
78,1058173369,(주)신한개발,이종순,분석,57152623,87.977,88.337,0.67530 (100.6753),11 7,2017/06/27 09:03:32,
79,1178152367,(주)브레인컨설팅,박승오,분석,57154383,87.98,88.34,0.67840 (100.6784),7 8,2017/06/26 17:49:46,
80,1208817900,주식회사 에이앤티플러스,김은아,분석,57161600,87.991,88.351,0.69111 (100.69111),8 4,2017/06/26 17:36:06,
81,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,57169200,88.003,88.363,0.70450 (100.7045),2 13,2017/06/27 07:48:41,
82,2158690656,금성통신건설(주),윤영신,분석,57169450,88.003,88.363,0.70494 (100.70494),12 6,2017/06/28 08:58:15,
83,1068602969,케이티아이시시 주식회사,강두성,분석,57171410,88.006,88.366,0.70839 (100.70839),11 5,2017/06/26 12:01:33,
84,2068606585,(주)상지일렉스,정원상,분석,57174140,88.01,88.37,0.71320 (100.7132),4 10,2017/06/28 08:53:50,
85,1120180788,대성미디어,김상봉,분석,57174536,88.011,88.371,0.71390 (100.7139),9 8,2017/06/26 10:19:11,
86,2028137999,주식회사 동도시스템,김유기,분석,57176500,88.014,88.374,0.71735 (100.71735),10 14,2017/06/27 14:16:35,
87,2148631445,주식회사 우리엔아이에스,백창준,분석,57179930,88.019,88.379,0.72340 (100.7234),7 2,2017/06/27 09:55:33,
88,1068682376,주식회사제이엠미디어테크,김영민,분석,57184017,88.026,88.386,0.73060 (100.7306),12 10,2017/06/27 08:57:00,
89,2158744687,(주)거성파워텍,김남수,분석,57184130,88.026,88.386,0.73080 (100.7308),6 12,2017/06/26 15:50:55,
90,1208660193,(주)에프앤피이엔지,김용구,분석,57185890,88.029,88.388,0.73390 (100.7339),2 7,2017/06/28 09:48:42,
91,1068127039,진명전기설비(주),박창호,분석,57187025,88.03,88.39,0.73589 (100.73589),1 13,2017/06/26 14:16:37,
92,4318600057,주식회사 엘제이텍,임재우,분석,57194650,88.042,88.402,0.74933 (100.74933),12 10,2017/06/27 10:12:30,
93,1058792785,주식회사 신석,김민경,분석,57195660,88.044,88.404,0.75111 (100.75111),5 2,2017/06/27 18:31:02,
94,1198638672,신아네트웍스 주식회사,박성인,분석,57197244,88.046,88.406,0.75390 (100.7539),4 1,2017/06/26 20:05:17,
95,1198195493,주식회사 인텍하우징,심인석,분석,57198038,88.047,88.407,0.75529 (100.75529),8 14,2017/06/27 09:58:43,
96,1208168171,성호아이피오(주),민문기,분석,57200600,88.051,88.411,0.75981 (100.75981),13 15,2017/06/26 18:59:32,
97,1058746506,(주)파워일렉,이정림,분석,57201730,88.053,88.413,0.76180 (100.7618),2 6,2017/06/28 09:11:49,
98,2138634018,(주)비트정보통신,송재화,분석,57201785,88.053,88.413,0.76189 (100.76189),13 6,2017/06/26 10:07:19,
99,1013899212,현대아이텍,김청호,분석,57203150,88.055,88.415,0.76430 (100.7643),14 6,2017/06/27 09:03:52,
100,1068648117,주식회사 티원엘에스,김영규,분석,57204681,88.058,88.418,0.76700 (100.767),8 4,2017/06/26 11:16:13,
101,1138183325,주식회사금강전력,오영선,분석,57205990,88.06,88.42,0.76930 (100.7693),14 3,2017/06/27 10:30:17,
102,2138633324,(주)서경엔씨에스,김진태,분석,57208597,88.064,88.424,0.77389 (100.77389),1 8,2017/06/28 09:28:39,
103,1188111165,주식회사 세원이엔피디,이왕종,분석,57213130,88.071,88.431,0.78188 (100.78188),13 12,2017/06/26 13:32:01,
104,4178600013,블랙썬 주식회사,이희부,분석,57215230,88.074,88.434,0.78558 (100.78558),6 2,2017/06/27 21:45:13,
105,2068617141,(주)텔코아,황민석,분석,57217567,88.077,88.437,0.78970 (100.7897),14 2,2017/06/27 17:39:13,
106,3728800295,주식회사 좋은통신,박창우,분석,57217600,88.077,88.437,0.78975 (100.78975),7 10,2017/06/26 17:47:56,
107,1078835701,주식회사디앤아이시스템,김수진,분석,57219951,88.081,88.441,0.79389 (100.79389),13 6,2017/06/26 10:55:03,
108,7148800617,주식회사 성진정보통신,문계철,분석,57222279,88.085,88.445,0.79800 (100.798),2 5,2017/06/27 10:18:14,
109,2108118504,보성전기산업(주),강준구,분석,57229200,88.095,88.455,0.81019 (100.81019),14 8,2017/06/26 10:11:10,
110,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,57229720,88.096,88.456,0.81110 (100.8111),13 5,2017/06/27 09:28:39,
111,2158770996,엠코어넷 주식회사,김명경,분석,57231305,88.098,88.459,0.81389 (100.81389),2 6,2017/06/27 09:23:52,
112,1058663420,(주)엠비에스엔지니어링,강형주,분석,57231930,88.099,88.46,0.81500 (100.815),11 2,2017/06/27 21:12:09,
113,2098112984,(주)고덕종합건설,나기선,분석,57235000,88.104,88.464,0.82040 (100.8204),11 5,2017/06/27 14:37:06,
114,2200459632,하나정보통신,현광섭,분석,57239707,88.111,88.472,0.82870 (100.8287),9 7,2017/06/27 10:44:45,
115,1058162163,주식회사대한종합산전,이섭,분석,57246008,88.121,88.481,0.83979 (100.83979),6 1,2017/06/27 17:44:22,
116,3608100430,주식회사 토탈핫라인,김재필,분석,57246750,88.122,88.483,0.84110 (100.8411),3 12,2017/06/26 18:24:31,
117,8648700201,주식회사 현명정보통신,김철현,분석,57249585,88.127,88.487,0.84610 (100.8461),7 3,2017/06/26 10:24:19,
118,2148805903,리조이스통신주식회사,최공휘,분석,57251118,88.129,88.489,0.84880 (100.8488),2 3,2017/06/26 13:56:30,
119,2188101953,주식회사 비츠로시스,김형진,분석,57254400,88.134,88.494,0.85458 (100.85458),12 8,2017/06/27 09:32:03,
120,1018154598,씨엔에스코리아(주),유호태,분석,57255815,88.136,88.497,0.85707 (100.85707),13 10,2017/06/26 10:01:45,
121,1138175669,(주)용상전기통신,권혁기,분석,57258499,88.14,88.501,0.86180 (100.8618),6 9,2017/06/27 11:31:21,
122,1088159691,(주)다우텔레콤,이영순,분석,57262642,88.147,88.507,0.86910 (100.8691),3 5,2017/06/27 13:46:51,
123,1168144224,제일정보건설 주식회사,김진철,분석,57264629,88.15,88.51,0.87260 (100.8726),2 12,2017/06/27 18:05:35,
124,1088122724,영진정보통신주식회사,김영식,분석,57265310,88.151,88.511,0.87380 (100.8738),5 14,2017/06/26 17:49:22,
125,2158142159,(주)인포월드,이준정,분석,57265400,88.151,88.511,0.87395 (100.87395),4 9,2017/06/28 09:46:26,
126,1138132447,태진정보통신(주),정태수,분석,57266502,88.153,88.513,0.87589 (100.87589),13 14,2017/06/28 09:30:00,
127,1198632979,성민전기 주식회사,김미영,분석,57275130,88.166,88.526,0.89109 (100.89109),8 5,2017/06/28 00:49:46,
128,1058605740,국제텔레시스(주),박병헌,분석,57279670,88.173,88.533,0.89909 (100.89909),11 13,2017/06/27 15:48:23,
129,2068165615,(주)아이커머,서정묵,분석,57290232,88.189,88.55,0.91770 (100.9177),2 7,2017/06/28 09:36:56,
130,2158674452,(주)새별네트웍스,현경순,분석,57301400,88.206,88.567,0.93737 (100.93737),5 6,2017/06/26 14:34:53,
130,1198158412,애드넷정보통신(주),박상흥,분석,57301400,88.206,88.567,0.93737 (100.93737),13 1,2017/06/26 16:34:37,
132,2018179526,중앙케이블네트워크(주),노상우,분석,57302834,88.209,88.569,0.93989 (100.93989),14 7,2017/06/26 15:59:28,
133,1108155460,주식회사 자유전설,김상중,분석,57313570,88.225,88.586,0.95881 (100.95881),4 1,2017/06/27 22:49:50,
134,4568800195,주식회사 동부코리아통신,윤미옥,분석,57318105,88.232,88.593,0.96679 (100.96679),12 15,2017/06/28 08:33:41,
135,1138169250,코리아이지텔주식회사,임규학,분석,57322646,88.239,88.6,0.97479 (100.97479),6 9,2017/06/27 17:59:56,
136,1198192370,(주)신관산업,이철재,분석,57323550,88.24,88.601,0.97639 (100.97639),12 14,2017/06/27 21:12:07,
137,1078127876,동하시티개발주식회사,윤종사,분석,57324862,88.243,88.603,0.97870 (100.9787),3 11,2017/06/28 08:46:10,
138,4208700205,주식회사 가은씨앤에스,양미영,분석,57326961,88.246,88.607,0.98239 (100.98239),7 15,2017/06/27 08:52:59,
139,1138163445,주식회사 삼도통신,이정경,분석,57331500,88.253,88.614,0.99039 (100.99039),6 8,2017/06/27 18:59:34,
140,2148734721,(주)다모아테크,장용일,분석,57332581,88.254,88.615,0.99229 (100.99229),11 3,2017/06/27 10:04:53,
141,2118108009,주식회사 도화엔지니어링,박승우,분석,57336000,88.26,88.62,0.99832 (100.99832),4 3,2017/06/28 08:00:28,
142,1018105457,주식회사동오전력,김미영,분석,57347229,88.277,88.638,1.01810 (101.0181),7 6,2017/06/26 18:29:33,
143,2018603701,소성정보기술 (주),김금남,분석,57350248,88.282,88.642,1.02341 (101.02341),2 5,2017/06/28 09:01:04,
144,2208110402,정안전기(주),이학용,분석,57357277,88.292,88.653,1.03580 (101.0358),4 1,2017/06/28 09:20:43,
145,1198606485,주식회사 에이치엠솔루션,이상진,분석,57369900,88.312,88.673,1.05803 (101.05803),14 6,2017/06/26 14:00:58,
146,2178126102,(주)오버더케이블,이종구,분석,57383901,88.333,88.695,1.08270 (101.0827),8 4,2017/06/27 10:21:18,
147,1208609541,청강전기(주),김관호,분석,57405076,88.366,88.727,1.12000 (101.12),3 12,2017/06/27 10:57:58,
148,1198182057,(주)투비에이스,남기완,분석,57405500,88.367,88.728,1.12074 (101.12074),9 15,2017/06/28 09:07:00,
149,1138628797,주식회사 허그웰시스템,김상용,분석,57420914,88.39,88.752,1.14789 (101.14789),4 10,2017/06/28 09:04:11,
150,1128152663,한국아이디정보(주),송찬호,분석,57421754,88.392,88.753,1.14937 (101.14937),10 11,2017/06/27 17:28:09,
151,2218111156,삼양에코너지(주),김윤호,분석,57467520,88.462,88.824,1.22999 (101.22999),4 5,2017/06/26 18:17:12,
152,2178121937,부광이앤씨 주식회사,정동국,분석,57490303,88.497,88.859,1.27012 (101.27012),1 7,2017/06/27 11:19:10,
153,1048120291,청음통신 주식회사,임광희,분석,57500000,88.512,88.874,1.28721 (101.28721),12 5,2017/06/27 18:11:33,
154,1078651838,(주)캐스트 원,윤정순,분석,57615100,88.689,89.052,1.48996 (101.48996),14 6,2017/06/27 09:33:03,
155,2298119166,(주)삼영기업,금동흠,분석,57644000,88.734,89.097,1.54086 (101.54086),2 1,2017/06/28 08:59:51,
156,8668600286,주식회사 필립정보통신,최성남,분석,57917000,89.154,89.518,2.02176 (102.02176),6 9,2017/06/26 15:40:04,
157,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,58025560,89.321,89.686,2.21299 (102.21299),4 15,2017/06/27 16:33:30,
158,1328146205,주식회사 다성아이앤에스,이명훈,분석,58227600,89.632,89.999,2.56889 (102.56889),14 15,2017/06/27 10:34:52,
159,2158633714,라이텍정보기술(주),정기종,분석,58309500,89.758,90.125,2.71315 (102.71315),12 7,2017/06/28 00:28:13,
160,2298109203,(주)테스콤엔지니어링,박영복,분석,58737100,90.416,90.786,3.46638 (103.46638),3 12,2017/06/26 13:23:29,
161,2168100638,원흥전설(주),이제호,분석,65512590,100.8467,101.259,15.40152 (115.40152),14 10,2017/06/27 10:39:17,예가초과
-1,2108156959,두레에스텍 주식회사,유의근,분석,57001330,87.744,88.103,0.40879 (100.40879),2 11,2017/06/26 16:53:15,낙찰하한선 미달
-2,1018700532,주식회사 우리통신,박현준,분석,57000737,87.744,88.102,0.40775 (100.40775),9 13,2017/06/28 09:40:03,낙찰하한선 미달
-3,1138653369,(주)제이앤비이노베이션,오명숙,분석,56994878,87.735,88.093,0.39742 (100.39742),15 5,2017/06/26 16:20:49,낙찰하한선 미달
-4,2158727392,매컴정보통신(주),장병호,분석,56992290,87.731,88.089,0.39287 (100.39287),10 8,2017/06/28 08:24:42,낙찰하한선 미달
-5,2198114499,(주)이레에너지테크,강래원,분석,56990600,87.728,88.087,0.38989 (100.38989),8 5,2017/06/26 17:34:58,낙찰하한선 미달
-6,2158148186,시스텍전기통신(주),전진우,분석,56989639,87.726,88.085,0.38820 (100.3882),5 8,2017/06/27 09:24:14,낙찰하한선 미달
-7,1018116968,(주)넥슨정보통신,신양인,분석,56989190,87.726,88.084,0.38741 (100.38741),2 12,2017/06/26 11:12:51,낙찰하한선 미달
-8,1058746675,(주)양지이엔지,백종현,분석,56988674,87.725,88.084,0.38650 (100.3865),1 6,2017/06/28 08:55:20,낙찰하한선 미달
-9,1268159398,(주)파이런텍,이병길,분석,56988050,87.724,88.083,0.38540 (100.3854),10 7,2017/06/26 18:33:12,낙찰하한선 미달
-10,2048190516,주식회사동훈전설,정준모,분석,56987533,87.723,88.082,0.38449 (100.38449),9 10,2017/06/27 11:17:06,낙찰하한선 미달
-11,1078803515,주식회사 해피텔레콤,이병욱,분석,56983790,87.717,88.076,0.37789 (100.37789),4 13,2017/06/27 09:10:26,낙찰하한선 미달
-12,1198181214,엔텍월드주식회사,안병립,분석,56982140,87.715,88.074,0.37499 (100.37499),11 13,2017/06/27 09:45:28,낙찰하한선 미달
-13,2150786744,영진전기통신공사,정재인,분석,56981891,87.715,88.073,0.37455 (100.37455),2 12,2017/06/27 19:09:31,낙찰하한선 미달
-14,2188118793,한국영상(주),송화재,분석,56981066,87.713,88.072,0.37309 (100.37309),6 8,2017/06/27 09:12:09,낙찰하한선 미달
-15,1078713433,(주)스마트게이트,김민우,분석,56976760,87.707,88.065,0.36551 (100.36551),1 11,2017/06/28 09:17:29,낙찰하한선 미달
-16,1068674084,주식회사월드아이,신영구,분석,56976520,87.706,88.065,0.36509 (100.36509),7 4,2017/06/28 08:53:30,낙찰하한선 미달
-17,1138148411,(주)풍천정보네트웍,김학봉,분석,56976360,87.706,88.065,0.36480 (100.3648),13 9,2017/06/27 10:22:22,낙찰하한선 미달
-18,1098643839,주식회사 케이비정보통신,지인현,분석,56976184,87.706,88.064,0.36449 (100.36449),5 14,2017/06/28 09:10:51,낙찰하한선 미달
-19,5518100318,주식회사 씨스테크,류니나,분석,56974538,87.703,88.062,0.36160 (100.3616),4 8,2017/06/26 15:23:43,낙찰하한선 미달
-20,1198602494,(주) 네오인아이텍,배선희,분석,56971840,87.699,88.058,0.35684 (100.35684),5 7,2017/06/28 09:35:06,낙찰하한선 미달
-21,2298125412,스크린정보통신(주),조승제,분석,56971670,87.699,88.057,0.35654 (100.35654),2 15,2017/06/27 09:28:36,낙찰하한선 미달
-22,2068183364,(주)두암정보통신,유길상,분석,56971400,87.698,88.057,0.35607 (100.35607),11 6,2017/06/26 14:57:53,낙찰하한선 미달
-23,2068679088,(주)한맥아이티,최종배,분석,56970220,87.697,88.055,0.35399 (100.35399),7 10,2017/06/27 08:56:35,낙찰하한선 미달
-24,2068184529,(주)네오티엔씨,조정현,분석,56968800,87.694,88.053,0.35149 (100.35149),1 6,2017/06/26 15:12:41,낙찰하한선 미달
-25,1018151121,주식회사 경원전력,최경택,분석,56968634,87.694,88.053,0.35120 (100.3512),7 14,2017/06/28 08:59:00,낙찰하한선 미달
-26,2037683508,우리통신네트워크,김만수,분석,56968520,87.694,88.052,0.35099 (100.35099),15 9,2017/06/27 22:39:04,낙찰하한선 미달
-27,1200399230,건영정보통신,김재곤,분석,56964604,87.688,88.046,0.34410 (100.3441),6 4,2017/06/27 08:54:13,낙찰하한선 미달
-28,2208151999,현대통신(주),이건구,분석,56964540,87.688,88.046,0.34398 (100.34398),9 3,2017/06/27 11:43:01,낙찰하한선 미달
-29,2098134713,키엔컴 주식회사,최성덕,분석,56963978,87.687,88.045,0.34299 (100.34299),4 15,2017/06/27 11:14:27,낙찰하한선 미달
-30,1068690366,(주)윈투스시스템,신경익,분석,56961880,87.684,88.042,0.33930 (100.3393),8 5,2017/06/28 09:14:58,낙찰하한선 미달
-31,2128180192,(주)에스포스텔레콤,이상수,분석,56960120,87.681,88.04,0.33620 (100.3362),8 4,2017/06/28 08:51:05,낙찰하한선 미달
-32,2068650742,한선씨앤씨 주식회사,장홍식,분석,56958955,87.679,88.038,0.33415 (100.33415),10 12,2017/06/27 17:00:03,낙찰하한선 미달
-33,2138638203,한국기술서비스(주),김병룡,분석,56958500,87.679,88.037,0.33334 (100.33334),2 12,2017/06/27 10:28:59,낙찰하한선 미달
-34,1068616819,(주)현성인포컴,박홍수,분석,56957150,87.676,88.035,0.33097 (100.33097),8 6,2017/06/27 10:24:27,낙찰하한선 미달
-35,2068179706,(주)씨엠유니버샬,전재용,분석,56956120,87.675,88.033,0.32915 (100.32915),1 14,2017/06/26 22:11:59,낙찰하한선 미달
-36,1128126393,주식회사 승도이엔씨,신종성,분석,56954900,87.673,88.031,0.32700 (100.327),9 8,2017/06/27 18:17:47,낙찰하한선 미달
-37,1068180219,(주)네트웍리더,권철영,분석,56952750,87.67,88.028,0.32322 (100.32322),9 6,2017/06/28 07:39:18,낙찰하한선 미달
-38,2378700035,주식회사 사운드플레이스,도상우,분석,56952740,87.67,88.028,0.32320 (100.3232),3 5,2017/06/26 11:31:25,낙찰하한선 미달
-39,1078756640,주식회사 링크씨앤아이,김대훈,분석,56952300,87.669,88.027,0.32242 (100.32242),1 7,2017/06/27 18:36:17,낙찰하한선 미달
-40,1198664210,하하정보통신(주),송정식,분석,56949970,87.665,88.024,0.31832 (100.31832),8 13,2017/06/27 19:47:08,낙찰하한선 미달
