순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
46,1138150993,주식회사 우진정보,배재중,분석,17920000.0,87.909,87.07,-0.76860 (99.2314),9 1,2017/02/27 11:51:19,
48,1108140593,(주)대건이엔씨,이황희,분석,17920558.0,87.912,87.073,-0.76551 (99.23449),8 10,2017/02/26 22:04:41,
49,2148161231,(주)유엔터스,이래철,분석,17920631.0,87.912,87.073,-0.76510 (99.2349),3 15,2017/02/27 08:40:52,
50,2148864580,(주)리우솔루션,우삼렬,분석,17920900.0,87.913,87.074,-0.76361 (99.23639),12 15,2017/02/24 16:56:36,
51,2048635411,주식회사 화산에스티아이,이명재,분석,17921800.0,87.918,87.079,-0.75863 (99.24137),7 1,2017/02/22 14:20:50,
52,1138635212,(주)아이제이일렉트론,김도형,분석,17922000.0,87.919,87.08,-0.75752 (99.24248),3 14,2017/02/24 17:50:31,
53,1068654531,(주)미래디앤에스,김용준,분석,17922328.0,87.92,87.081,-0.75571 (99.24429),15 10,2017/02/24 09:59:36,
54,2108122973,인터컴넷(주),양지호,분석,17922500.0,87.921,87.082,-0.75475 (99.24525),5 8,2017/02/23 16:13:32,
55,2048191738,(주)동양전설,김상필,분석,17922720.0,87.922,87.083,-0.75353 (99.24647),7 1,2017/02/23 17:04:27,
56,1058674193,(주)다인트론,서선동,분석,17923150.0,87.924,87.085,-0.75115 (99.24885),6 13,2017/02/24 08:24:00,
57,1078635181,티에스라인시스템 주식회사,최국현,분석,17923610.0,87.927,87.088,-0.74861 (99.25139),14 6,2017/02/23 16:30:09,
58,1208659755,(주)정운정보통신,곽덕문,분석,17924510.0,87.931,87.092,-0.74362 (99.25638),2 5,2017/02/23 11:21:13,
59,2068663169,(주)지엠케이정보통신,현익재,분석,17925000.0,87.934,87.094,-0.74091 (99.25909),1 11,2017/02/22 17:30:48,
60,2048140753,(주)청효이씨이,이범석,분석,17926330.0,87.94,87.101,-0.73354 (99.26646),7 11,2017/02/23 09:18:55,
61,5138141831,주식회사 레일아이티,윤용춘,분석,17926390.0,87.94,87.101,-0.73321 (99.26679),10 4,2017/02/24 17:22:45,
62,2048190516,주식회사동훈전설,정준모,분석,17926730.0,87.942,87.103,-0.73133 (99.26867),7 10,2017/02/24 13:21:30,
63,2068657600,에이티아이시스템 주식회사,안현수,분석,17926780.0,87.942,87.103,-0.73105 (99.26895),13 10,2017/02/27 10:40:56,
64,1288147108,주식회사 씨앤씨전력,정행엽,분석,17926800.0,87.942,87.103,-0.73094 (99.26906),7 12,2017/02/24 13:09:29,
65,4108654954,핌스텍(주),박노경,분석,17927100.0,87.944,87.105,-0.72928 (99.27072),13 6,2017/02/24 09:34:19,
66,1208711248,(주)리얼아이씨티,변성암,분석,17927240.0,87.945,87.105,-0.72851 (99.27149),11 8,2017/02/23 09:44:55,
67,1108175622,동해아이앤티(주),이기봉,분석,17927600.0,87.946,87.107,-0.72651 (99.27349),10 15,2017/02/23 21:11:48,
68,1188109728,득진통신(주),김진섭,분석,17927839.0,87.947,87.108,-0.72519 (99.27481),7 2,2017/02/24 12:24:27,
69,2038159910,태영통신전설(주),김진기,분석,17928120.0,87.949,87.11,-0.72363 (99.27637),5 8,2017/02/24 09:23:03,
70,8806300115,중앙아이티,박현옥,분석,17928540.0,87.951,87.112,-0.72131 (99.27869),10 6,2017/02/24 09:22:29,
71,1078636517,주식회사 국일이앤씨,서남석,분석,17928569.0,87.951,87.112,-0.72115 (99.27885),15 10,2017/02/23 15:41:59,
72,1428136631,주식회사 만사시스템,조호진,분석,17928900.0,87.953,87.113,-0.71931 (99.28069),7 13,2017/02/24 17:55:21,
73,1058645188,(주)삼구정보통신,장원기,분석,17929000.0,87.953,87.114,-0.71876 (99.28124),12 6,2017/02/23 10:17:36,
74,1098626994,(주)에이치엔엠,성기용,분석,17929930.0,87.958,87.118,-0.71361 (99.28639),11 1,2017/02/24 10:17:35,
75,1198153493,(주)경성네트웍,편해용,분석,17929940.0,87.958,87.118,-0.71355 (99.28645),6 9,2017/02/27 08:58:24,
76,1078713433,(주)스마트게이트,김민우,분석,17930850.0,87.962,87.123,-0.70852 (99.29148),11 14,2017/02/27 09:20:01,
77,2148668087,주식회사 네오티스,이운학,분석,17931580.0,87.966,87.126,-0.70447 (99.29553),4 2,2017/02/23 14:14:15,
78,2108138572,주식회사 대양에이브이,임형두,분석,17931730.0,87.967,87.127,-0.70364 (99.29636),3 15,2017/02/27 08:42:12,
79,1138169250,코리아이지텔주식회사,임규학,분석,17931971.0,87.968,87.128,-0.70231 (99.29769),3 7,2017/02/27 09:43:24,
80,1058622808,상무텔레콤 주식회사,한승열,분석,17932785.0,87.972,87.132,-0.69780 (99.3022),13 14,2017/02/27 07:43:56,
81,1198635165,오성정보통신 주식회사,최우교,분석,17933540.0,87.975,87.136,-0.69362 (99.30638),13 12,2017/02/24 10:03:32,
82,1188114949,이주씨스템(주),이복균,분석,17934041.0,87.978,87.138,-0.69085 (99.30915),7 3,2017/02/27 08:54:59,
83,1018663767,비케이전기통신 주식회사,유봉근,분석,17934240.0,87.979,87.139,-0.68974 (99.31026),15 4,2017/02/23 20:14:19,
84,2068120414,(주)일광기업,오도진,분석,17934353.0,87.979,87.14,-0.68912 (99.31088),2 13,2017/02/24 16:34:42,
85,1078805018,주식회사 지엔아이테크,박우정,분석,17934400.0,87.98,87.14,-0.68886 (99.31114),12 15,2017/02/22 15:34:40,
86,1138184945,에스엠티정보기술(주),이묵희,분석,17935254.0,87.984,87.144,-0.68413 (99.31587),9 11,2017/02/23 15:16:34,
87,1198637085,(주) 하이네트워크,이준수,분석,17935340.0,87.984,87.145,-0.68365 (99.31635),12 5,2017/02/23 10:54:41,
88,1018151121,주식회사 경원전력,최경택,분석,17935669.0,87.986,87.146,-0.68183 (99.31817),15 12,2017/02/27 08:56:41,
89,2208629809,(주)에버가드,오세동,분석,17935930.0,87.987,87.148,-0.68038 (99.31962),7 5,2017/02/25 09:14:44,
90,1090185322,주영시스템,임채열,분석,17935934.0,87.987,87.148,-0.68036 (99.31964),8 2,2017/02/24 09:04:33,
91,1100927653,주원SYSTEM,라승복,분석,17936100.0,87.988,87.148,-0.67944 (99.32056),4 15,2017/02/24 09:42:41,
92,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,17937150.0,87.993,87.153,-0.67363 (99.32637),12 5,2017/02/25 10:56:31,
93,1138618789,이노뎁(주),이성진,분석,17937172.0,87.993,87.154,-0.67351 (99.32649),6 7,2017/02/24 09:01:59,
94,1078756640,주식회사 링크씨앤아이,김대훈,분석,17937380.0,87.994,87.155,-0.67236 (99.32764),15 8,2017/02/22 22:56:00,
95,1078604316,(주)에이브이아트,이병표,분석,17938000.0,87.997,87.158,-0.66892 (99.33108),4 11,2017/02/24 09:33:52,
96,1138163917,백두전기통신(주),장철,분석,17938311.0,87.999,87.159,-0.66720 (99.3328),7 2,2017/02/26 23:03:10,
97,1208663604,주식회사 한은씨앤씨,김기현,분석,17938672.0,88.001,87.161,-0.66520 (99.3348),5 1,2017/02/27 09:40:17,
98,1098625336,(주)쏘울아이티,최은정,분석,17938870.0,88.002,87.162,-0.66410 (99.3359),13 2,2017/02/24 09:37:39,
99,1208633380,(주)에스에스통신,이종필,분석,17938970.0,88.002,87.162,-0.66355 (99.33645),4 2,2017/02/22 16:38:59,
100,2198114499,(주)이레에너지테크,강래원,분석,17939190.0,88.003,87.163,-0.66233 (99.33767),15 1,2017/02/24 11:39:37,
101,2158643395,민네트워크(주),황상택,분석,17939800.0,88.006,87.166,-0.65895 (99.34105),11 3,2017/02/23 08:59:55,
102,1198635243,(주)다룸정보기술,이혜경,분석,17939880.0,88.007,87.167,-0.65851 (99.34149),11 15,2017/02/26 22:17:48,
103,1180217524,대창 이엔씨,송효양,분석,17940560.0,88.01,87.17,-0.65475 (99.34525),9 8,2017/02/27 08:34:30,
104,1068175448,(주)실로정보시스템,조형우,분석,17940600.0,88.01,87.17,-0.65453 (99.34547),4 15,2017/02/27 09:18:54,
105,1078738017,(주)애린테크,조승희,분석,17940760.0,88.011,87.171,-0.65364 (99.34636),7 15,2017/02/22 19:30:06,
106,1108609224,주식회사 두루스코,김옥연,분석,17941000.0,88.012,87.172,-0.65231 (99.34769),3 15,2017/02/24 21:00:13,
107,1178161755,(주) 유강이엔씨,조천식,분석,17941020.0,88.012,87.172,-0.65220 (99.3478),13 15,2017/02/27 09:19:51,
108,2148842024,주식회사 에이번,김지윤,분석,17941210.0,88.013,87.173,-0.65115 (99.34885),12 7,2017/02/24 14:12:32,
109,1208690095,링크아이앤티 주식회사,이동재,분석,17941560.0,88.015,87.175,-0.64921 (99.35079),13 10,2017/02/24 09:42:00,
110,1128141680,주식회사엠케이씨티,장재철,분석,17941690.0,88.015,87.175,-0.64849 (99.35151),10 12,2017/02/27 08:49:50,
111,2208691899,(주)한결아이앤씨,이상억,분석,17942000.0,88.017,87.177,-0.64677 (99.35323),15 11,2017/02/23 10:54:28,
112,2108168358,주식회사 영호정보통신,조영민,분석,17942120.0,88.018,87.178,-0.64611 (99.35389),2 7,2017/02/27 07:41:34,
113,1198168638,주식회사 연훈,박정호,분석,17942134.0,88.018,87.178,-0.64603 (99.35397),13 1,2017/02/27 08:54:58,
114,1088129902,(주)대윤정보통신,윤석윤,분석,17942555.0,88.02,87.18,-0.64370 (99.3563),7 13,2017/02/27 08:40:32,
115,1088159691,(주)다우텔레콤,이영순,분석,17942570.0,88.02,87.18,-0.64362 (99.35638),4 3,2017/02/27 08:42:51,
116,1178119238,주식회사 동양네트워크,김종렬,분석,17942803.0,88.021,87.181,-0.64233 (99.35767),1 12,2017/02/27 09:25:56,
117,2188120528,(주)엠앤제이,하준석,분석,17943222.0,88.023,87.183,-0.64001 (99.35999),9 11,2017/02/27 08:53:52,
118,1068602542,주식회사 유셀네트웍스,김구동,분석,17943840.0,88.026,87.186,-0.63658 (99.36342),2 15,2017/02/24 09:30:39,
119,2048137258,대신엔에스(주),정동진,분석,17943930.0,88.026,87.186,-0.63609 (99.36391),14 9,2017/02/24 12:12:57,
120,2098133373,주식회사 씨스넷,이명재,분석,17944390.0,88.029,87.189,-0.63354 (99.36646),11 13,2017/02/23 10:06:23,
121,1188120761,(주)동화이엔씨,이재원,분석,17945370.0,88.033,87.193,-0.62811 (99.37189),2 12,2017/02/24 10:30:07,
122,1168148405,대한엔지니어링(주),김영,분석,17946200.0,88.038,87.197,-0.62352 (99.37648),5 3,2017/02/27 11:22:00,
122,2208771717,트라이오넷 주식회사,하상철,분석,17946200.0,88.038,87.197,-0.62352 (99.37648),5 9,2017/02/24 14:58:47,
124,2048188475,주식회사 오파스넷,장수현,분석,17947070.0,88.042,87.202,-0.61870 (99.3813),13 9,2017/02/23 10:39:02,
125,1088140377,이비인프라(주),이광열,분석,17947376.0,88.043,87.203,-0.61700 (99.383),2 14,2017/02/22 17:28:08,
126,2048614338,(주)오성에이브이시스템,심병섭,분석,17947980.0,88.046,87.206,-0.61366 (99.38634),5 7,2017/02/24 11:10:35,
127,2098155983,주식회사 케이텍솔루션,임경택,분석,17947990.0,88.046,87.206,-0.61360 (99.3864),6 1,2017/02/22 16:05:05,
128,2018182230,주식회사 본네트시큐,최수기,분석,17948008.0,88.046,87.206,-0.61350 (99.3865),4 14,2017/02/24 13:25:46,
129,1198606485,주식회사 에이치엠솔루션,이상진,분석,17948600.0,88.049,87.209,-0.61023 (99.38977),9 1,2017/02/23 14:20:09,
130,1138106099,기전통신(주),윤기영,분석,17948800.0,88.05,87.21,-0.60912 (99.39088),7 9,2017/02/22 18:14:32,
131,1238166376,원전기통신 주식회사,김경태,분석,17949070.0,88.052,87.211,-0.60762 (99.39238),15 3,2017/02/23 15:14:15,
132,2108139396,아이포콤주식회사,김영철,분석,17949100.0,88.052,87.211,-0.60746 (99.39254),2 15,2017/02/27 09:05:58,
133,1108175767,(주)에스에이치전기,김성태,분석,17949670.0,88.055,87.214,-0.60430 (99.3957),12 13,2017/02/23 16:20:51,
134,1088198146,주식회사 휴먼아이티씨,장영미,분석,17949700.0,88.055,87.214,-0.60413 (99.39587),11 3,2017/02/27 10:03:37,
135,2058125376,주식회사 명성라이픽스,황석고,분석,17949810.0,88.055,87.215,-0.60352 (99.39648),15 6,2017/02/27 08:51:50,
136,2148685145,(주)티씨아이네트,하근호,분석,17950000.0,88.056,87.216,-0.60247 (99.39753),3 10,2017/02/23 10:01:31,
137,2118620935,주식회사 한양티이씨,조형국,분석,17950212.0,88.057,87.217,-0.60130 (99.3987),14 10,2017/02/24 14:00:31,
138,2068165615,(주)아이커머,서정묵,분석,17950590.0,88.059,87.219,-0.59921 (99.40079),1 8,2017/02/24 09:36:34,
139,2058130603,(주)코파산전,장정희,분석,17950950.0,88.061,87.22,-0.59721 (99.40279),3 4,2017/02/23 09:19:15,
140,2128140491,(주)벧엘정보통신,채수진,분석,17952700.0,88.069,87.229,-0.58752 (99.41248),5 13,2017/02/27 08:31:18,
141,2098133432,(주)가람씨앤씨,임승덕,분석,17953130.0,88.072,87.231,-0.58514 (99.41486),1 7,2017/02/24 09:14:54,
142,1178164238,(주)에스브로텍,안경환,분석,17953160.0,88.072,87.231,-0.58497 (99.41503),4 3,2017/02/27 08:22:15,
143,2158756733,주식회사 케이원,이재환,분석,17953408.0,88.073,87.232,-0.58360 (99.4164),11 10,2017/02/27 09:39:05,
144,1018176627,(주)엔터정보통신,이용구,분석,17954220.0,88.077,87.236,-0.57910 (99.4209),7 12,2017/02/24 11:12:47,
145,1138148411,(주)풍천정보네트웍,김학봉,분석,17954510.0,88.078,87.238,-0.57750 (99.4225),4 11,2017/02/24 08:27:12,
146,1178153920,엠에스원디지털 주식회사,엄종만,분석,17954560.0,88.079,87.238,-0.57722 (99.42278),15 10,2017/02/22 21:05:15,
147,1078619629,염광전기통신(주),최인재,분석,17954600.0,88.079,87.238,-0.57700 (99.423),8 10,2017/02/22 15:11:22,
148,1088127729,주식회사 대원네시스,이연호,분석,17954764.0,88.08,87.239,-0.57609 (99.42391),12 13,2017/02/24 13:35:33,
149,1078156371,아주전자시스템(주),이재훈,분석,17955430.0,88.083,87.242,-0.57240 (99.4276),9 1,2017/02/23 06:55:04,
150,2158706984,도드람정보기술 주식회사,이명석,분석,17955700.0,88.084,87.244,-0.57091 (99.42909),2 7,2017/02/25 20:45:20,
151,1068644033,(주)코맥스디에스씨,안병호,분석,17956297.0,88.087,87.246,-0.56760 (99.4324),7 3,2017/02/27 09:45:19,
152,1108153161,(주)나이츠넷,이용현,분석,17956360.0,88.087,87.247,-0.56725 (99.43275),2 8,2017/02/27 09:02:43,
153,2158621601,주식회사대륭전력통신,정병구,분석,17957230.0,88.092,87.251,-0.56244 (99.43756),11 4,2017/02/26 19:33:42,
154,2048624438,에스엘테크 주식회사,김한주,분석,17957345.0,88.092,87.252,-0.56180 (99.4382),4 8,2017/02/25 22:31:38,
155,1188109975,(주)부광네트워크,박경진,분석,17957640.0,88.094,87.253,-0.56017 (99.43983),4 8,2017/02/23 17:30:36,
156,2148772161,주식회사 비에스아이시스템,박해용,분석,17958100.0,88.096,87.255,-0.55762 (99.44238),10 13,2017/02/23 16:58:37,
157,1048157783,(주)서울정보컴,고응준,분석,17958170.0,88.096,87.256,-0.55723 (99.44277),7 8,2017/02/22 16:10:04,
158,1068125614,(주)한국전자정보시스템,김흥주,분석,17958550.0,88.098,87.257,-0.55513 (99.44487),3 4,2017/02/26 19:09:33,
159,2148781807,(주)창리정보통신,정종호,분석,17958680.0,88.099,87.258,-0.55441 (99.44559),13 11,2017/02/24 09:24:18,
160,1018639665,(주)한양인프라넷,김주호,분석,17959050.0,88.101,87.26,-0.55236 (99.44764),15 5,2017/02/23 16:22:50,
161,1358178502,주식회사 디알네트웍스,이기영,분석,17960472.0,88.108,87.267,-0.54448 (99.45552),9 6,2017/02/23 13:12:31,
162,1138159301,삼인제어시스템 주식회사,최민성,분석,17961660.0,88.113,87.273,-0.53791 (99.46209),7 2,2017/02/23 15:00:37,
163,1198164802,주식회사 비아이넷,김동균,분석,17961780.0,88.114,87.273,-0.53724 (99.46276),15 13,2017/02/24 09:32:27,
164,2208127086,동강엠텍(주),차영문,분석,17962650.0,88.118,87.277,-0.53242 (99.46758),12 8,2017/02/24 13:57:38,
165,1078628851,주식회사 파크인서울,정재진,분석,17963086.0,88.12,87.279,-0.53001 (99.46999),4 15,2017/02/27 09:39:40,
166,1098197140,(주)코맥스시큐리티,김종정,분석,17963200.0,88.121,87.28,-0.52938 (99.47062),5 7,2017/02/25 19:02:00,
167,1058622531,건웅신호산전(주),박정현,분석,17963570.0,88.123,87.282,-0.52733 (99.47267),13 15,2017/02/27 11:07:56,
168,1018172790,(주)공신데이타,서만식,분석,17963590.0,88.123,87.282,-0.52722 (99.47278),10 4,2017/02/23 10:02:17,
169,2208719934,주식회사 지제이전기통신,김진수,분석,17963756.0,88.124,87.283,-0.52630 (99.4737),6 5,2017/02/27 08:57:47,
170,1388113508,(주)이엔티파워,장정수,분석,17963970.0,88.125,87.284,-0.52511 (99.47489),9 3,2017/02/24 09:59:08,
171,3148189882,주식회사 제이케이씨엔에스,이동호,분석,17964153.0,88.126,87.285,-0.52410 (99.4759),3 14,2017/02/24 09:43:14,
172,1138195331,(주)한남이앤씨,조재령,분석,17965390.0,88.132,87.291,-0.51725 (99.48275),8 2,2017/02/24 06:59:25,
173,2068196840,주식회사 혜성이티에스,이상영,분석,17965624.0,88.133,87.292,-0.51596 (99.48404),7 1,2017/02/27 10:24:20,
174,2158189983,주식회사아이티벨리,김기운,분석,17965690.0,88.133,87.292,-0.51559 (99.48441),6 14,2017/02/27 09:40:34,
175,1041477924,바로데이타통신,이홍일,분석,17965760.0,88.133,87.292,-0.51520 (99.4848),14 7,2017/02/27 09:22:35,
176,1178142651,주식회사 조은미디어,조태수,분석,17965770.0,88.134,87.292,-0.51515 (99.48485),15 7,2017/02/27 09:09:58,
177,1198670032,주식회사 미래엔씨티,정상배,분석,17966260.0,88.136,87.295,-0.51243 (99.48757),13 7,2017/02/23 09:14:26,
178,2058132431,(주)삼화동력개발,정권봉,분석,17967580.0,88.142,87.301,-0.50512 (99.49488),4 3,2017/02/24 11:11:59,
179,2148759208,(주)로드반,김형준,분석,17968000.0,88.144,87.303,-0.50280 (99.4972),6 4,2017/02/23 10:49:33,
180,1178152085,(주)태호텔레콤,윤관로,분석,17968300.0,88.146,87.305,-0.50114 (99.49886),15 12,2017/02/24 09:02:15,
181,2118645407,흥일정보통신(주),정본영,분석,17969660.0,88.153,87.311,-0.49361 (99.50639),10 4,2017/02/27 09:27:46,
182,1058162163,주식회사대한종합산전,이섭,분석,17970798.0,88.158,87.317,-0.48730 (99.5127),4 3,2017/02/24 13:31:14,
183,1068136902,대일전기산업(주),임태원,분석,17971190.0,88.16,87.319,-0.48513 (99.51487),4 13,2017/02/24 16:38:04,
184,1062475052,한우리정보통신,전막동,분석,17971934.0,88.164,87.322,-0.48101 (99.51899),3 4,2017/02/23 09:28:14,
185,1058619564,주식회사 다상테크,김춘기,분석,17971990.0,88.164,87.323,-0.48070 (99.5193),13 10,2017/02/27 09:17:37,
186,1168105686,대덕전설(주),최태영,분석,17972388.0,88.166,87.325,-0.47850 (99.5215),11 12,2017/02/24 10:14:20,
187,1348120104,(주)씨월드정보기술,남형연,분석,17972555.0,88.167,87.325,-0.47758 (99.52242),4 9,2017/02/27 09:21:10,
188,1198178757,주식회사우신아이앤씨,이화세,분석,17972910.0,88.169,87.327,-0.47561 (99.52439),15 11,2017/02/25 15:23:22,
189,2118696662,(주)아이넷빌더,박해성,분석,17973290.0,88.17,87.329,-0.47351 (99.52649),10 11,2017/02/27 09:15:32,
190,5878600398,주식회사 엑사엔시스,김준용,분석,17973650.0,88.172,87.331,-0.47151 (99.52849),2 10,2017/02/24 08:09:25,
191,1288110974,주식회사 승원에이씨오,박태환,분석,17973890.0,88.173,87.332,-0.47018 (99.52982),9 6,2017/02/27 13:52:30,
192,1048610901,이룸유비쿼터스주식회사,김광수,분석,17974000.0,88.174,87.332,-0.46957 (99.53043),12 13,2017/02/24 13:43:37,
193,2108168251,풀무엔지니어링주식회사,황윤상,분석,17974400.0,88.176,87.334,-0.46736 (99.53264),8 2,2017/02/23 16:22:29,
194,1058161048,서울데이타통신(주),이희승,분석,17974800.0,88.178,87.336,-0.46514 (99.53486),14 9,2017/02/24 10:01:48,
195,1288138083,(주)유앤후레쉬,우재명,분석,17975240.0,88.18,87.339,-0.46271 (99.53729),7 11,2017/02/24 15:41:12,
196,1178169252,엠에스온(주),이경미,분석,17976956.0,88.188,87.347,-0.45320 (99.5468),8 15,2017/02/24 18:47:48,
197,2158168163,블루엔이(주),정홍채,분석,17978410.0,88.196,87.354,-0.44515 (99.55485),15 12,2017/02/23 13:54:01,
198,1170233690,화진정보통신,김병철,분석,17978545.0,88.196,87.355,-0.44441 (99.55559),8 11,2017/02/27 09:34:28,
199,2158184144,주영건설 주식회사,서봉원,분석,17978563.0,88.196,87.355,-0.44431 (99.55569),10 14,2017/02/24 10:05:53,
200,1198158412,애드넷정보통신(주),박상흥,분석,17979200.0,88.199,87.358,-0.44078 (99.55922),2 9,2017/02/22 16:14:50,
