순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
15,1088122724,영진정보통신주식회사,김영식,분석,47375552,87.781,86.863,-1.00420 (98.9958),3 14,2017/10/13 17:26:15,
16,2048109261,영한산업(주),권태인,분석,47380000,87.789,86.872,-0.99491 (99.00509),2 15,2017/10/13 17:24:41,
17,2618126604,주식회사 래오시스,이란,분석,47384022,87.797,86.879,-0.98651 (99.01349),10 14,2017/10/13 21:21:49,
18,1298627304,(주)진네트웍스,이호진,분석,47384597,87.798,86.88,-0.98530 (99.0147),4 5,2017/10/16 09:03:04,
19,2118606665,(주)화인전설,이순희,분석,47388118,87.805,86.886,-0.97795 (99.02205),12 1,2017/10/15 19:53:15,
20,1208663604,주식회사 한은씨앤씨,김기현,분석,47388420,87.805,86.887,-0.97732 (99.02268),2 5,2017/10/16 08:31:38,
21,1108175622,동해아이앤티(주),이기봉,분석,47389300,87.807,86.889,-0.97548 (99.02452),7 1,2017/10/13 09:22:03,
22,1088603552,주식회사 아이앤씨테크,전민호,분석,47393150,87.814,86.896,-0.96743 (99.03257),3 5,2017/10/16 01:04:25,
23,1068672072,(주)브이아이티정보통신,강상욱,분석,47394168,87.816,86.897,-0.96530 (99.0347),3 5,2017/10/12 12:33:38,
24,7888800054,주식회사 동서티앤씨,이병학,분석,47394600,87.817,86.898,-0.96440 (99.0356),10 4,2017/10/12 17:52:29,
25,1048159651,(주)성우음향정보통신,송민자,분석,47397661,87.822,86.904,-0.95801 (99.04199),11 2,2017/10/16 08:26:32,
26,2048622162,주식회사 에이테크홀딩스,이정우,분석,47398953,87.825,86.906,-0.95531 (99.04469),14 9,2017/10/16 09:08:39,
27,2048188039,(주)한빛대일이엔씨,김경수,분석,47399613,87.826,86.907,-0.95393 (99.04607),3 11,2017/10/12 15:31:27,
28,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,47403739,87.833,86.915,-0.94531 (99.05469),8 13,2017/10/13 10:11:28,
29,1018662695,주식회사 메가시스템,김대석,분석,47408570,87.842,86.924,-0.93521 (99.06479),10 13,2017/10/16 09:34:55,
30,1108194973,주식회사 엔에스정보통신,임정빈,분석,47411200,87.847,86.929,-0.92971 (99.07029),8 15,2017/10/16 06:39:05,
31,1048155392,에이제이아이티(주),김수용,분석,47411630,87.848,86.93,-0.92882 (99.07118),13 9,2017/10/16 08:14:39,
32,1068648591,주식회사 투지시스템,김승택,분석,47411920,87.849,86.93,-0.92821 (99.07179),10 13,2017/10/13 09:22:15,
33,1138600713,주식회사스마트디앤씨,박만규,분석,47412880,87.85,86.932,-0.92620 (99.0738),4 8,2017/10/16 09:39:54,
34,2678600121,주식회사 발해정보통신,정재우,분석,47413358,87.851,86.933,-0.92521 (99.07479),7 8,2017/10/13 17:12:29,
35,2048140753,(주)청효이씨이,이범석,분석,47418144,87.86,86.941,-0.91520 (99.0848),4 3,2017/10/13 15:53:05,
36,1198611746,(주)지트인,김재환,분석,47422307,87.868,86.949,-0.90651 (99.09349),3 11,2017/10/12 20:45:04,
37,2118774990,(주)제이에프텍,김중규,분석,47422929,87.869,86.95,-0.90521 (99.09479),5 10,2017/10/12 13:59:32,
38,1188115986,주식회사 삼구아이앤씨,구자관,분석,47423070,87.869,86.95,-0.90491 (99.09509),12 15,2017/10/13 09:49:03,
39,1138630143,주식회사일하유비넷,박상규,분석,47425300,87.873,86.955,-0.90025 (99.09975),9 15,2017/10/12 10:04:09,
40,1118128082,(주)디투엔지니어링,김낙경,분석,47427380,87.877,86.958,-0.89590 (99.1041),1 11,2017/10/15 19:16:07,
41,1078197085,(주)코어넷,소흥섭,분석,47431723,87.885,86.966,-0.88683 (99.11317),12 9,2017/10/13 18:05:59,
42,1298141752,에이플시스템즈(주),윤진경,분석,47436760,87.895,86.976,-0.87630 (99.1237),2 4,2017/10/13 16:20:17,
43,1058113060,세연기공(주),김태기,분석,47437569,87.896,86.977,-0.87461 (99.12539),6 5,2017/10/13 17:38:44,
44,2028158261,(주)수화정보통신,김승균,분석,47439000,87.899,86.98,-0.87162 (99.12838),15 14,2017/10/16 09:18:33,
45,8568800361,주식회사 우선기술,정우영,분석,47442072,87.904,86.985,-0.86520 (99.1348),6 1,2017/10/12 11:01:52,
46,2068666263,세움기술 주식회사,주익중,분석,47443700,87.907,86.988,-0.86180 (99.1382),7 1,2017/10/13 18:41:35,
47,1068178902,주식회사 티에스아이티,박용수,분석,47445784,87.911,86.992,-0.85745 (99.14255),12 11,2017/10/16 08:44:46,
48,2048170015,(주)하남통신,김종화,분석,47448395,87.916,86.997,-0.85199 (99.14801),11 7,2017/10/13 13:43:03,
49,1168111572,남성기전(주),최전남,분석,47448700,87.917,86.997,-0.85135 (99.14865),14 3,2017/10/13 17:50:14,
50,1328800173,난방산업 주식회사,강경옥,분석,47449800,87.919,87.0,-0.84906 (99.15094),12 5,2017/10/16 09:04:25,
51,1138191029,(주)나라케이앤피,김동운,분석,47451643,87.922,87.003,-0.84521 (99.15479),13 7,2017/10/13 09:41:09,
52,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,47452670,87.924,87.005,-0.84306 (99.15694),12 1,2017/10/13 14:38:46,
53,1138139080,(주)성강통신기술사사무소,안치영,분석,47455950,87.93,87.011,-0.83621 (99.16379),7 10,2017/10/16 09:00:56,
54,1048635917,주식회사 비전에스엔씨,김국배,분석,47456780,87.932,87.012,-0.83447 (99.16553),10 14,2017/10/16 09:35:33,
55,3148173570,주식회사 에코아이,이수복,분석,47457961,87.934,87.014,-0.83200 (99.168),9 2,2017/10/16 09:07:01,
56,2068643969,(주)삼우미디텍,표준영,분석,47461214,87.94,87.02,-0.82521 (99.17479),9 14,2017/10/13 08:37:02,
57,1088179663,주식회사 시큐뱅크,심재춘,분석,47461310,87.94,87.021,-0.82500 (99.175),14 8,2017/10/16 08:13:12,
58,1018138303,주식회사 비엘에스,안홍서,분석,47461980,87.941,87.022,-0.82360 (99.1764),9 5,2017/10/16 09:08:07,
59,2108149521,주식회사 구일일무인경비시스템,박종철,분석,47462700,87.943,87.023,-0.82210 (99.1779),7 4,2017/10/16 09:14:02,
60,1138633645,주식회사 와이넷,석지윤,분석,47464650,87.946,87.027,-0.81803 (99.18197),6 15,2017/10/13 17:26:45,
61,5298100062,주식회사 알에프코리아,신현성,분석,47465520,87.948,87.028,-0.81621 (99.18379),10 4,2017/10/13 11:05:30,
62,1098611773,주식회사상현엔지니어링,이재권,분석,47469580,87.955,87.036,-0.80772 (99.19228),13 1,2017/10/14 09:07:29,
63,1098625336,(주)쏘울아이티,최은정,분석,47470590,87.957,87.038,-0.80561 (99.19439),14 12,2017/10/16 09:29:52,
64,2128145574,콤시스(주),서경환,분석,47470900,87.958,87.038,-0.80497 (99.19503),3 10,2017/10/16 08:27:28,
65,6118700363,주식회사 서경산업,최영아,분석,47471074,87.958,87.039,-0.80460 (99.1954),13 1,2017/10/16 09:42:02,
66,1058173369,(주)신한개발,이종순,분석,47472120,87.96,87.04,-0.80242 (99.19758),7 6,2017/10/16 09:29:29,
67,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,47474041,87.964,87.044,-0.79840 (99.2016),4 5,2017/10/12 11:22:53,
68,2068165615,(주)아이커머,서정묵,분석,47476960,87.969,87.049,-0.79230 (99.2077),12 1,2017/10/13 09:35:17,
69,1168175601,한빛인프라소닉(주),이한철,분석,47477340,87.97,87.05,-0.79151 (99.20849),8 11,2017/10/13 09:45:41,
70,2068643595,주식회사 정형텔레콤,심재호,분석,47480400,87.975,87.056,-0.78511 (99.21489),4 14,2017/10/12 14:40:51,
71,2198128106,우선이엔씨(주),김광수,분석,47482841,87.98,87.06,-0.78001 (99.21999),4 12,2017/10/12 13:17:58,
72,2748800123,중앙씨앤티 주식회사,윤영진,분석,47484568,87.983,87.063,-0.77641 (99.22359),12 10,2017/10/16 09:46:12,
73,2188109765,(주)웨이브컴,채인석,분석,47485400,87.985,87.065,-0.77467 (99.22533),8 9,2017/10/16 08:38:38,
74,2148768177,(주)프라임엔시스템,윤재중,분석,47487630,87.989,87.069,-0.77001 (99.22999),7 3,2017/10/16 09:33:15,
75,1138150993,주식회사 우진정보,배재중,분석,47488000,87.99,87.07,-0.76923 (99.23077),13 10,2017/10/13 11:47:29,
76,1208192633,(주)유니썬코리아,김형중,분석,47488520,87.991,87.07,-0.76815 (99.23185),13 10,2017/10/16 09:17:56,
77,2108170441,주식회사 에이원아이티,김진성,분석,47491317,87.996,87.076,-0.76230 (99.2377),10 7,2017/10/13 09:51:43,
78,5578100072,플러스원씨엔에스 주식회사,배익수,분석,47493565,88.0,87.08,-0.75761 (99.24239),5 8,2017/10/16 09:30:41,
79,2068657600,에이티아이시스템 주식회사,안현수,분석,47496499,88.005,87.085,-0.75147 (99.24853),12 13,2017/10/16 09:31:47,
80,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,47497298,88.007,87.087,-0.74980 (99.2502),8 9,2017/10/16 09:45:52,
81,1068656301,주식회사 티제이원,최정국,분석,47497442,88.007,87.087,-0.74950 (99.2505),15 8,2017/10/13 12:02:32,
82,2208151999,현대통신(주),이건구,분석,47504285,88.02,87.099,-0.73520 (99.2648),11 3,2017/10/12 10:45:25,
83,1198101883,삼지전자 주식회사,박두진,분석,47504525,88.02,87.1,-0.73470 (99.2653),3 15,2017/10/12 10:42:42,
84,2548800191,신용전기통신 주식회사,정지택,분석,47505090,88.021,87.101,-0.73352 (99.26648),10 9,2017/10/13 16:57:47,
85,6298700796,주식회사 오엔에스,오영순,분석,47505250,88.022,87.101,-0.73319 (99.26681),2 12,2017/10/16 08:28:57,
86,2048174554,주식회사 창흥텔레콤,진경미,분석,47508400,88.027,87.107,-0.72661 (99.27339),9 4,2017/10/16 07:55:47,
87,1138653369,(주)제이앤비이노베이션,오명숙,분석,47513170,88.036,87.116,-0.71664 (99.28336),8 13,2017/10/13 15:14:05,
88,2048621163,주식회사 티브로드동대문방송서비스,고호순,분석,47513510,88.037,87.116,-0.71593 (99.28407),5 13,2017/10/16 09:32:47,
89,2218111156,삼양에코너지(주),김윤호,분석,47514230,88.038,87.118,-0.71442 (99.28558),3 12,2017/10/12 14:34:28,
90,1138175034,(주)윈플러스정보기술,정재원,분석,47514380,88.038,87.118,-0.71411 (99.28589),1 15,2017/10/16 09:33:38,
91,2148891087,세경네트웍스 주식회사,장중석,분석,47515400,88.04,87.12,-0.71198 (99.28802),1 12,2017/10/13 09:14:22,
92,1058693453,주식회사태융정보통신,문성준,분석,47518067,88.045,87.125,-0.70641 (99.29359),13 14,2017/10/12 21:46:49,
93,1138640864,주식회사 지앤씨씨,정연진,분석,47523900,88.056,87.135,-0.69422 (99.30578),4 8,2017/10/13 15:41:52,
94,2128185372,주식회사 체인네트윅스,나이영,분석,47526634,88.061,87.14,-0.68850 (99.3115),7 6,2017/10/13 13:44:49,
95,1218140540,영현정보통신(주),김두식,분석,47526701,88.061,87.14,-0.68836 (99.31164),2 13,2017/10/16 08:44:10,
96,1078827346,주식회사 나원이엔씨,김상원,분석,47527350,88.062,87.142,-0.68701 (99.31299),11 3,2017/10/13 10:34:59,
97,2158171237,(주)모빌텍,오승환,분석,47528213,88.064,87.143,-0.68520 (99.3148),7 3,2017/10/16 08:53:40,
98,2128140491,(주)벧엘정보통신,채수진,분석,47528406,88.064,87.144,-0.68480 (99.3152),1 11,2017/10/16 08:19:24,
99,2108157604,주식회사 시울이엔지,김미숙,분석,47530210,88.068,87.147,-0.68103 (99.31897),10 5,2017/10/13 10:12:42,
100,2098111724,(주)석주기업,유영만,분석,47531564,88.07,87.149,-0.67820 (99.3218),4 1,2017/10/12 10:05:22,
101,1138189770,인콤아이에스(주),강점식,분석,47532850,88.073,87.152,-0.67552 (99.32448),7 10,2017/10/12 15:28:51,
102,2318106024,성안전력 주식회사,이우현,분석,47532855,88.073,87.152,-0.67550 (99.3245),9 12,2017/10/12 13:41:43,
103,1198179983,(주)에이피텔,정용명,분석,47532998,88.073,87.152,-0.67521 (99.32479),8 15,2017/10/12 11:19:25,
104,1138634061,엔케이전기 주식회사,양남규,분석,47533800,88.074,87.154,-0.67353 (99.32647),8 14,2017/10/16 09:29:48,
105,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,47536540,88.08,87.159,-0.66780 (99.3322),9 2,2017/10/16 08:57:43,
106,2158765872,한국공인피엠오(주),김은주,분석,47537310,88.081,87.16,-0.66620 (99.3338),7 3,2017/10/13 15:50:45,
107,2208865207,주식회사 소나텍,최성욱,분석,47537784,88.082,87.161,-0.66521 (99.33479),6 10,2017/10/13 18:46:04,
108,2958800474,주식회사 원정보기술원,송은자,분석,47538340,88.083,87.162,-0.66404 (99.33596),9 8,2017/10/16 09:14:14,
109,1138188709,오토링스 주식회사,강보훈,분석,47539459,88.085,87.164,-0.66171 (99.33829),8 4,2017/10/13 18:36:08,
110,2040371641,한서전자,김영옥,분석,47542560,88.091,87.17,-0.65523 (99.34477),5 14,2017/10/13 13:08:58,
111,1248691271,주식회사 티팩토리,최형석,분석,47542570,88.091,87.17,-0.65520 (99.3448),14 3,2017/10/12 10:27:16,
112,1128148359,(주)펜타콤씨엔씨,최상록,분석,47544340,88.094,87.173,-0.65151 (99.34849),11 10,2017/10/12 14:29:15,
113,2118612681,(주)해우정보시스템,김병헌,분석,47546398,88.098,87.177,-0.64721 (99.35279),11 8,2017/10/13 09:38:08,
114,2078141917,합자회사 대성전업상사,권기원,분석,47546400,88.098,87.177,-0.64720 (99.3528),11 13,2017/10/12 14:54:32,
115,1348120104,(주)씨월드정보기술,남형연,분석,47547355,88.1,87.178,-0.64521 (99.35479),6 3,2017/10/13 18:28:07,
116,1288610057,주식회사 청명씨앤아이,문현민,분석,47548792,88.102,87.181,-0.64220 (99.3578),6 3,2017/10/13 10:07:07,
117,1178124861,케이이피엔지니어링(주),박성진,분석,47549990,88.104,87.183,-0.63970 (99.3603),2 13,2017/10/13 15:55:31,
118,1198800016,주식회사 태영정보통신공사,김석주,분석,47550754,88.106,87.185,-0.63810 (99.3619),3 6,2017/10/12 21:12:38,
119,1138635212,(주)아이제이일렉트론,김도형,분석,47551000,88.106,87.185,-0.63759 (99.36241),6 11,2017/10/13 19:48:40,
120,2068679088,(주)한맥아이티,최종배,분석,47551420,88.107,87.186,-0.63671 (99.36329),6 7,2017/10/13 07:41:09,
121,2108156959,두레에스텍 주식회사,유의근,분석,47556780,88.117,87.196,-0.62551 (99.37449),12 4,2017/10/13 14:32:51,
122,2148186794,주식회사 리트코,정종경,분석,47557160,88.118,87.196,-0.62472 (99.37528),14 2,2017/10/16 08:48:59,
123,1138163917,백두전기통신(주),장철,분석,47557167,88.118,87.196,-0.62470 (99.3753),5 1,2017/10/12 23:19:54,
124,1088169170,(주)오엠에스시스템,변준빈,분석,47557300,88.118,87.197,-0.62442 (99.37558),1 13,2017/10/13 12:57:00,
125,3808700630,주식회사 퍼니포커스,김환영,분석,47557600,88.119,87.197,-0.62380 (99.3762),3 6,2017/10/13 18:54:05,
126,2078127900,합동전자통신(주),하명용,분석,47558740,88.121,87.199,-0.62142 (99.37858),7 9,2017/10/16 08:42:24,
127,1078747777,(주)다인정보통신,박성근,분석,47561521,88.126,87.204,-0.61560 (99.3844),10 3,2017/10/12 16:58:17,
128,1098613335,(주)준영시스템,임요웅,분석,47561760,88.126,87.205,-0.61510 (99.3849),15 9,2017/10/13 09:53:04,
129,1068669669,(주)일광통신,이병일,분석,47562430,88.127,87.206,-0.61370 (99.3863),3 4,2017/10/12 10:08:15,
130,2066762193,보성통신,문용권,분석,47565440,88.133,87.212,-0.60742 (99.39258),1 3,2017/10/15 10:27:17,
131,1068619820,주식회사유엔콘트롤,남성모,분석,47566000,88.134,87.213,-0.60625 (99.39375),5 12,2017/10/12 10:05:26,
132,6318800044,화인씨엔이 주식회사,김영심,분석,47568495,88.139,87.217,-0.60103 (99.39897),8 14,2017/10/12 11:01:41,
133,1188116568,후지쯔코리아테크놀러지 주식회사,황문수,분석,47569000,88.14,87.218,-0.59998 (99.40002),1 4,2017/10/12 13:11:00,
134,2118836479,(주)에스피엔이,이정임,분석,47570997,88.143,87.222,-0.59580 (99.4042),3 10,2017/10/16 09:35:20,
135,1018178116,(주)오경컴텍,김종근,분석,47571906,88.145,87.223,-0.59390 (99.4061),13 5,2017/10/16 08:48:13,
136,2118168569,삼익정보통신(주),김진섭,분석,47573830,88.149,87.227,-0.58988 (99.41012),7 6,2017/10/13 16:46:53,
137,1068180183,보람정보통신서비스(주),안창진,분석,47576170,88.153,87.231,-0.58499 (99.41501),14 2,2017/10/16 07:21:53,
138,1058163594,(주)영원씨앤아이,김성호,분석,47576300,88.153,87.231,-0.58472 (99.41528),9 11,2017/10/13 11:15:05,
139,1058178229,아마노코리아(주),전명진,분석,47577745,88.156,87.234,-0.58170 (99.4183),10 7,2017/10/13 18:26:19,
140,1138663095,아이투케이코리아 주식회사,인여훈,분석,47580990,88.162,87.24,-0.57492 (99.42508),8 11,2017/10/13 13:22:20,
141,1098120807,(주)케이비에스비즈니스,강선규,분석,47581000,88.162,87.24,-0.57490 (99.4251),12 15,2017/10/16 08:53:26,
142,1198605337,(주)신한이엔아이,유순자,분석,47582570,88.165,87.243,-0.57162 (99.42838),15 12,2017/10/12 15:46:36,
143,2098101546,교보정보통신(주),오교철,분석,47585000,88.169,87.247,-0.56654 (99.43346),7 6,2017/10/13 11:20:04,
144,2018604618,(주)씨피에스일렉트론,안영균,분석,47585780,88.171,87.249,-0.56491 (99.43509),13 12,2017/10/12 16:46:46,
145,1170233690,화진정보통신,김병철,분석,47586020,88.171,87.249,-0.56441 (99.43559),5 6,2017/10/12 12:06:47,
146,2048182660,동원오비텍(주),박동을,분석,47587500,88.174,87.252,-0.56132 (99.43868),15 11,2017/10/13 16:35:56,
147,1100927653,주원SYSTEM,라승복,분석,47590430,88.179,87.257,-0.55520 (99.4448),15 13,2017/10/16 09:05:05,
148,1088182120,(주) 포스콤 에스아이,양병기,분석,47590560,88.18,87.258,-0.55492 (99.44508),1 4,2017/10/16 09:42:47,
149,1138604679,(주) 투데이게이트,김익훈,분석,47590710,88.18,87.258,-0.55461 (99.44539),1 4,2017/10/16 09:16:37,
150,1118114477,주식회사 대흥데이타통신,박상영,분석,47591335,88.181,87.259,-0.55331 (99.44669),12 2,2017/10/13 14:58:21,
151,1178175429,주식회사 아이씨스템,서현권,분석,47592140,88.183,87.26,-0.55162 (99.44838),15 1,2017/10/12 11:52:02,
152,1180217524,대창 이엔씨,송효양,분석,47593776,88.186,87.263,-0.54820 (99.4518),7 10,2017/10/16 08:31:03,
153,2058140829,원앤원산업개발(주),배애순,분석,47594112,88.186,87.264,-0.54750 (99.4525),6 3,2017/10/12 18:02:32,
154,1068669164,주식회사 코인비엠에스,조효상,분석,47594400,88.187,87.265,-0.54690 (99.4531),8 10,2017/10/13 11:18:30,
155,1078662029,(주)크로포스아이앤씨,주영일,분석,47596320,88.19,87.268,-0.54289 (99.45711),1 8,2017/10/13 15:20:51,
156,2148619081,주식회사 유신테크,김용근,분석,47596900,88.191,87.269,-0.54168 (99.45832),15 1,2017/10/13 18:24:49,
157,2158704216,아임스통신주식회사,김종길,분석,47597070,88.192,87.27,-0.54132 (99.45868),1 7,2017/10/13 09:32:46,
158,2158706984,도드람정보기술 주식회사,이명석,분석,47597600,88.193,87.27,-0.54021 (99.45979),7 14,2017/10/12 21:51:50,
159,2118101156,(주)인스틴솔루션,박세준,분석,47598600,88.195,87.272,-0.53812 (99.46188),10 2,2017/10/12 11:19:26,
160,2108164712,주식회사 데스카,조혜연,분석,47598730,88.195,87.273,-0.53785 (99.46215),1 4,2017/10/16 08:35:56,
161,1138618417,(주)씨에스플러스,장준영,분석,47599375,88.196,87.274,-0.53650 (99.4635),7 14,2017/10/16 09:17:56,
162,2208782247,(주)안국정보통신,조군행,분석,47601720,88.2,87.278,-0.53160 (99.4684),3 7,2017/10/16 07:36:54,
163,1068180878,주식회사 신보,박종규,분석,47602450,88.202,87.279,-0.53008 (99.46992),7 10,2017/10/16 08:49:14,
164,2078124989,청보음향(주),지한영,분석,47603050,88.203,87.28,-0.52883 (99.47117),7 6,2017/10/15 12:19:34,
165,1178165218,(주)유런테크,양종운,분석,47603611,88.204,87.282,-0.52765 (99.47235),8 12,2017/10/16 09:36:08,
166,1288138083,(주)유앤후레쉬,우재명,분석,47603850,88.204,87.282,-0.52715 (99.47285),2 13,2017/10/13 14:55:20,
167,1060133562,유진컴,박희섭,분석,47604690,88.206,87.283,-0.52540 (99.4746),7 1,2017/10/13 17:08:08,
168,1178164451,(주)지엠디텔레콤,김창윤,분석,47605350,88.207,87.285,-0.52402 (99.47598),13 14,2017/10/13 14:05:35,
169,1062873386,이행정보통신공사,오흥식,분석,47606920,88.21,87.288,-0.52074 (99.47926),7 8,2017/10/16 07:41:50,
170,2198125754,알티엘산업 주식회사,이근태,분석,47607224,88.21,87.288,-0.52010 (99.4799),2 5,2017/10/13 14:10:24,
171,2148840477,주식회사 알비에스테크,김동헌,분석,47611290,88.218,87.296,-0.51161 (99.48839),13 2,2017/10/16 08:04:53,
172,1108170025,(주)원비즈시스템,박의영,분석,47614052,88.223,87.301,-0.50584 (99.49416),7 2,2017/10/13 12:25:11,
173,2118620935,주식회사 한양티이씨,조형국,분석,47615934,88.227,87.304,-0.50190 (99.4981),1 11,2017/10/13 13:21:10,
174,1078651497,모바일파킹 유한회사,김중근,분석,47616000,88.227,87.304,-0.50177 (99.49823),3 8,2017/10/13 12:13:31,
175,1148135087,장한전산(주),이상철,분석,47616220,88.227,87.305,-0.50131 (99.49869),11 2,2017/10/16 08:44:20,
176,1288196628,코마정보통신(주),이경수,분석,47616690,88.228,87.305,-0.50032 (99.49968),3 12,2017/10/13 11:14:18,
177,1108154781,(주)태경전업,정태홍,분석,47616890,88.228,87.306,-0.49991 (99.50009),9 2,2017/10/13 13:40:43,
178,2068617141,(주)텔코아,황민석,분석,47617100,88.229,87.306,-0.49947 (99.50053),6 11,2017/10/13 09:20:02,
179,1168137418,두레옵트로닉스 주식회사,최수현,분석,47617600,88.23,87.307,-0.49842 (99.50158),3 7,2017/10/13 16:10:30,
180,2158623647,시공전설(주),황호진,분석,47618471,88.231,87.309,-0.49660 (99.5034),11 6,2017/10/13 10:22:01,
181,1068679911,(주)효성정보통신,김도건,분석,47618900,88.232,87.31,-0.49571 (99.50429),1 6,2017/10/13 09:51:27,
182,1058813512,주식회사 아미넷,신용하,분석,47621041,88.236,87.313,-0.49123 (99.50877),12 2,2017/10/16 07:27:54,
183,2078149656,코리아데이타코퍼레이션(주),이기철,분석,47621700,88.237,87.315,-0.48985 (99.51015),14 11,2017/10/13 10:42:17,
184,3058138619,(주)사이버텔브릿지,남백산,분석,47622108,88.238,87.315,-0.48900 (99.511),8 14,2017/10/12 13:20:32,
185,1198187498,성원씨엔씨주식회사,유인식,분석,47622500,88.239,87.316,-0.48818 (99.51182),5 10,2017/10/12 10:34:44,
186,1188109975,(주)부광네트워크,박경진,분석,47623230,88.24,87.317,-0.48666 (99.51334),10 8,2017/10/12 14:38:49,
187,1098603050,(주)이루기술,박지현,분석,47624060,88.242,87.319,-0.48492 (99.51508),7 9,2017/10/12 12:29:13,
188,1068136902,대일전기산업(주),임태원,분석,47627130,88.247,87.325,-0.47851 (99.52149),12 10,2017/10/16 09:33:15,
189,2158691790,에이브이에스텍(주),박주영,분석,47628850,88.251,87.328,-0.47491 (99.52509),12 5,2017/10/13 19:23:08,
190,1180565240,성보전자통신,양행천,분석,47630286,88.253,87.33,-0.47191 (99.52809),13 14,2017/10/15 19:00:49,
191,1098153822,서울텔엔지니어링(주),정영철,분석,47633110,88.258,87.336,-0.46601 (99.53399),5 11,2017/10/12 10:02:00,
192,1178164238,(주)에스브로텍,안경환,분석,47634100,88.26,87.337,-0.46394 (99.53606),2 9,2017/10/16 08:30:53,
193,2128196942,동진이앤씨(주),민진식,분석,47634780,88.262,87.339,-0.46252 (99.53748),10 13,2017/10/16 09:37:57,
194,2048610496,주식회사김스애드,김진희,분석,47637133,88.266,87.343,-0.45761 (99.54239),1 15,2017/10/13 09:57:50,
195,1108155382,(주)굿채널시스템,백홍현,분석,47637610,88.267,87.344,-0.45661 (99.54339),4 9,2017/10/13 09:30:39,
196,1058682164,(주)울트라텔레콤,김성철,분석,47638420,88.268,87.345,-0.45492 (99.54508),4 8,2017/10/13 10:41:21,
197,2098121862,거우전설주식회사,김영훈,분석,47639267,88.27,87.347,-0.45315 (99.54685),5 11,2017/10/13 10:48:15,
198,2068193673,지에스네트웍스(주),임동배,분석,47640780,88.273,87.35,-0.44999 (99.55001),3 10,2017/10/16 09:49:58,
199,2158168163,블루엔이(주),정홍채,분석,47646370,88.283,87.36,-0.43830 (99.5617),3 9,2017/10/13 09:42:23,
200,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,47646993,88.284,87.361,-0.43700 (99.563),13 4,2017/10/16 09:25:59,
201,3168123644,주식회사 지엔씨원,이미자,분석,47647660,88.285,87.362,-0.43561 (99.56439),2 4,2017/10/16 06:57:56,
202,1188117816,(주)영원정보통신,전춘식,분석,47650342,88.29,87.367,-0.43000 (99.57),8 14,2017/10/12 13:21:46,
203,1068128718,서광통신 주식회사,최경석,분석,47651325,88.292,87.369,-0.42795 (99.57205),5 11,2017/10/13 17:46:29,
204,2068153517,뉴텔레콤(주),김을선,분석,47651600,88.293,87.37,-0.42738 (99.57262),13 6,2017/10/13 09:32:50,
205,3958800527,주식회사 에스에이치아이티,정성훈,분석,47652259,88.294,87.371,-0.42600 (99.574),15 9,2017/10/12 11:43:46,
