순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
75,2148105563,(주)인성이엔씨,김규만,분석,49656518,87.964,87.135,-0.69515 (99.30485),6 11,2017/12/21 01:53:28,
76,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,49659840,87.97,87.14,-0.68851 (99.31149),9 3,2017/12/21 17:45:55,
77,2088100603,(주)전우사,이은지,분석,49660090,87.97,87.141,-0.68801 (99.31199),9 14,2017/12/21 14:37:04,
78,2118696662,(주)아이넷빌더,박해성,분석,49661490,87.973,87.143,-0.68521 (99.31479),12 8,2017/12/21 10:04:43,
79,2108131394,(주)안나시스템,문병조,분석,49661690,87.973,87.144,-0.68481 (99.31519),15 5,2017/12/20 18:32:21,
80,1098611773,주식회사상현엔지니어링,이재권,분석,49662690,87.975,87.145,-0.68281 (99.31719),15 9,2017/12/21 17:02:47,
81,2158603049,유니넷텍(주),김한호,분석,49666334,87.981,87.152,-0.67552 (99.32448),9 6,2017/12/21 21:05:22,
82,1198640580,주식회사 미래엔에스,김유식,분석,49669290,87.986,87.157,-0.66961 (99.33039),11 15,2017/12/21 11:49:12,
83,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,49670165,87.988,87.158,-0.66786 (99.33214),14 1,2017/12/21 16:02:59,
84,3188600619,주식회사 태정이앤아이,정태용,분석,49670273,87.988,87.159,-0.66765 (99.33235),15 1,2017/12/22 06:20:27,
85,1018172790,(주)공신데이타,서만식,분석,49671480,87.99,87.161,-0.66523 (99.33477),4 15,2017/12/20 10:30:39,
86,2078147814,(주)대호엔지니어링,윤용상,분석,49675341,87.997,87.168,-0.65751 (99.34249),5 11,2017/12/21 12:11:38,
87,1058606434,(주)케이디정보기술,이종오,분석,49682185,88.009,87.18,-0.64382 (99.35618),9 2,2017/12/22 09:31:40,
88,4048131290,(주)아이앤씨코리아,박규성,분석,49683794,88.012,87.182,-0.64061 (99.35939),11 5,2017/12/21 09:35:15,
89,3608100430,주식회사 토탈핫라인,김재필,분석,49685344,88.015,87.185,-0.63751 (99.36249),15 12,2017/12/20 16:13:14,
90,1208134161,(주)파코코리아인더스,송재혁,분석,49685940,88.016,87.186,-0.63631 (99.36369),14 10,2017/12/21 08:50:36,
91,1068615367,대성아이넷(주),이충은,분석,49686240,88.016,87.187,-0.63571 (99.36429),12 3,2017/12/20 11:41:18,
92,2188109765,(주)웨이브컴,채인석,분석,49686800,88.017,87.188,-0.63459 (99.36541),1 8,2017/12/21 15:08:48,
93,1078128574,(주)대진정보텔레콤,경완수,분석,49687430,88.019,87.189,-0.63333 (99.36667),6 7,2017/12/20 14:04:28,
94,2158749469,(주)더블유에프텍,이영길,분석,49691500,88.026,87.196,-0.62519 (99.37481),6 2,2017/12/21 17:16:51,
95,2048620126,(주)상부사종합건설,이상만,분석,49692543,88.028,87.198,-0.62311 (99.37689),6 14,2017/12/22 09:10:37,
96,1198192370,(주)신관산업,이철재,분석,49693590,88.029,87.2,-0.62102 (99.37898),11 4,2017/12/21 21:17:08,
97,1098162433,광명정보통신(주),김형준,분석,49698880,88.039,87.209,-0.61044 (99.38956),9 3,2017/12/20 11:09:35,
98,1048157634,쿠도커뮤니케이션(주),김용식,분석,49699480,88.04,87.21,-0.60924 (99.39076),12 2,2017/12/22 09:02:28,
99,2208709343,유텔레콤주식회사,이종일,분석,49704450,88.049,87.219,-0.59930 (99.4007),3 14,2017/12/20 09:49:12,
100,1088169170,(주)오엠에스시스템,변준빈,분석,49704730,88.049,87.219,-0.59874 (99.40126),1 7,2017/12/20 14:54:19,
101,1118114477,주식회사 대흥데이타통신,박상영,분석,49704995,88.05,87.22,-0.59821 (99.40179),5 6,2017/12/20 15:11:44,
102,2098133373,주식회사 씨스넷,이명재,분석,49708890,88.057,87.226,-0.59042 (99.40958),5 7,2017/12/20 09:37:41,
103,1198148078,(주)선진네트콤,김찬중,분석,49709036,88.057,87.227,-0.59013 (99.40987),5 1,2017/12/21 19:34:09,
104,1138146387,(주)대산시스템,전재수,분석,49710390,88.059,87.229,-0.58742 (99.41258),15 8,2017/12/21 09:56:34,
105,1108179439,(주)공간하이테크,홍진학,분석,49711190,88.061,87.23,-0.58582 (99.41418),7 13,2017/12/21 10:01:11,
106,1098150581,주식회사 우진파워텍,한용일,분석,49711390,88.061,87.231,-0.58542 (99.41458),1 12,2017/12/20 12:02:53,
107,1178124861,케이이피엔지니어링(주),박성진,분석,49711500,88.061,87.231,-0.58520 (99.4148),3 15,2017/12/20 11:56:40,
108,1048636288,(주)엠케이이엔씨,문광일,분석,49713490,88.065,87.235,-0.58122 (99.41878),10 5,2017/12/20 12:56:02,
109,1208633380,(주)에스에스통신,이종필,분석,49713890,88.065,87.235,-0.58042 (99.41958),14 4,2017/12/21 08:59:36,
110,2078155629,씨티아이앤아이(주),김덕제,분석,49715347,88.068,87.238,-0.57750 (99.4225),13 10,2017/12/22 07:51:21,
111,2148811443,(주)우신지엘에스,문경종,분석,49716390,88.07,87.24,-0.57542 (99.42458),11 10,2017/12/20 10:13:32,
112,2078152132,(주)홍남테크,김홍길,분석,49716740,88.07,87.24,-0.57472 (99.42528),12 6,2017/12/22 08:58:07,
113,8348600218,주식회사 코리아통신,강우용,분석,49716901,88.071,87.24,-0.57440 (99.4256),9 11,2017/12/22 02:25:00,
114,1098195410,(주)신성글로벌네트워크,홍우석,분석,49717647,88.072,87.242,-0.57290 (99.4271),1 8,2017/12/20 15:39:05,
115,1068178635,(주)지아이테크놀러지,홍영우,분석,49718363,88.073,87.243,-0.57147 (99.42853),6 14,2017/12/21 15:20:02,
116,1108153161,(주)나이츠넷,이용현,분석,49718890,88.074,87.244,-0.57042 (99.42958),8 14,2017/12/20 09:34:09,
117,3348100673,주식회사 씨그널정보통신,유홍석,분석,49719200,88.075,87.245,-0.56980 (99.4302),8 14,2017/12/20 11:30:38,
118,1058645188,(주)삼구정보통신,장원기,분석,49721390,88.079,87.248,-0.56542 (99.43458),12 1,2017/12/20 10:27:49,
119,2208865207,주식회사 소나텍,최성욱,분석,49721497,88.079,87.249,-0.56521 (99.43479),4 1,2017/12/21 16:46:32,
120,1088122326,주식회사 주세움정보통신,염인덕,분석,49722340,88.08,87.25,-0.56352 (99.43648),10 9,2017/12/22 08:40:09,
121,1138640850,주식회사 우솔네트웍스,유성옥,분석,49722870,88.081,87.251,-0.56246 (99.43754),1 13,2017/12/21 19:52:33,
122,1108608531,주식회사 태창정보통신,최창호,분석,49723890,88.083,87.253,-0.56042 (99.43958),8 14,2017/12/22 08:48:29,
123,1138132447,태진정보통신(주),정태수,분석,49724649,88.084,87.254,-0.55890 (99.4411),2 6,2017/12/22 09:28:01,
124,2158184144,주영건설 주식회사,서봉원,분석,49725148,88.085,87.255,-0.55790 (99.4421),7 8,2017/12/21 10:15:25,
125,1078675432,(주)비젼엔텍,김종윤,분석,49726390,88.088,87.257,-0.55542 (99.44458),13 14,2017/12/20 17:46:34,
126,1148611926,(주)동진이앤티,심철희,분석,49728890,88.092,87.262,-0.55042 (99.44958),4 15,2017/12/21 08:59:02,
127,2148661411,(주)엘리시스,이시정,분석,49731240,88.096,87.266,-0.54572 (99.45428),3 10,2017/12/22 09:28:08,
128,2048191738,(주)동양전설,김상필,분석,49731390,88.096,87.266,-0.54542 (99.45458),13 9,2017/12/20 12:27:33,
129,1148176981,(주)용희시스템,김한병,분석,49731540,88.097,87.266,-0.54512 (99.45488),12 11,2017/12/22 09:57:18,
130,1078646179,(주)가이드삼정,문용만,분석,49731640,88.097,87.266,-0.54492 (99.45508),13 11,2017/12/20 16:41:28,
131,1018139321,(주)세웅정보통신,장우진,분석,49733890,88.101,87.27,-0.54042 (99.45958),15 8,2017/12/20 23:01:36,
132,2068184285,주식회사 진명파워택,이명규,분석,49735599,88.104,87.273,-0.53700 (99.463),3 11,2017/12/22 09:31:59,
133,1198637085,(주) 하이네트워크,이준수,분석,49736390,88.105,87.275,-0.53542 (99.46458),12 14,2017/12/20 17:48:50,
134,1138663095,아이투케이코리아 주식회사,인여훈,분석,49736640,88.106,87.275,-0.53492 (99.46508),3 5,2017/12/21 13:46:12,
135,2098124011,(주)주암전기통신,정한석,분석,49737199,88.107,87.276,-0.53380 (99.4662),3 10,2017/12/20 13:09:55,
136,1180966913,브리패스,권종철,분석,49737300,88.107,87.276,-0.53360 (99.4664),15 14,2017/12/20 16:41:46,
137,1148604459,성전정보기술(주),배준호,분석,49737340,88.107,87.276,-0.53352 (99.46648),7 12,2017/12/21 10:07:28,
138,1018197466,주식회사콤위즈,정윤권,분석,49738250,88.109,87.278,-0.53170 (99.4683),11 3,2017/12/21 10:49:54,
139,1288138083,(주)유앤후레쉬,우재명,분석,49738260,88.109,87.278,-0.53168 (99.46832),14 7,2017/12/21 16:34:15,
140,2088115955,대건통신건설(주),양승범,분석,49738510,88.109,87.278,-0.53118 (99.46882),8 3,2017/12/22 09:58:57,
141,2170366237,염광통신공사,기홍용,분석,49738890,88.11,87.279,-0.53042 (99.46958),15 6,2017/12/20 18:50:07,
142,2158691790,에이브이에스텍(주),박주영,분석,49741640,88.115,87.284,-0.52492 (99.47508),14 8,2017/12/21 09:22:15,
143,2068193673,지에스네트웍스(주),임동배,분석,49741950,88.115,87.284,-0.52430 (99.4757),14 11,2017/12/21 17:38:59,
144,1178138991,(주)비앤씨솔루션,송인걸,분석,49744000,88.119,87.288,-0.52020 (99.4798),2 7,2017/12/22 09:45:00,
145,1078162397,신용통신 주식회사,변옥희,분석,49744915,88.12,87.29,-0.51837 (99.48163),3 7,2017/12/21 09:22:15,
146,1088159691,(주)다우텔레콤,이영순,분석,49746390,88.123,87.292,-0.51542 (99.48458),11 6,2017/12/22 08:48:06,
147,1348120104,(주)씨월드정보기술,남형연,분석,49746499,88.123,87.292,-0.51521 (99.48479),12 8,2017/12/21 09:01:14,
148,2178143187,(주)미디어밸리렛,전필숙,분석,49746640,88.123,87.293,-0.51492 (99.48508),10 4,2017/12/21 10:22:32,
149,2148619081,주식회사 유신테크,김용근,분석,49746900,88.124,87.293,-0.51440 (99.4856),12 1,2017/12/20 18:38:28,
150,2548800191,신용전기통신 주식회사,정지택,분석,49747340,88.125,87.294,-0.51352 (99.48648),9 12,2017/12/21 18:13:46,
151,2048174554,주식회사 창흥텔레콤,진경미,분석,49747900,88.126,87.295,-0.51240 (99.4876),2 7,2017/12/22 07:53:36,
152,2208771717,트라이오넷 주식회사,하상철,분석,49748900,88.127,87.297,-0.51040 (99.4896),2 13,2017/12/20 22:48:19,
153,5588600575,주식회사 문형이엔씨,안문희,분석,49750300,88.13,87.299,-0.50760 (99.4924),1 9,2017/12/21 16:59:44,
154,2208667614,주식회사 로버텍,김현성,분석,49750340,88.13,87.299,-0.50752 (99.49248),1 6,2017/12/21 19:53:51,
155,4178600013,블랙썬 주식회사,이희부,분석,49752390,88.134,87.303,-0.50342 (99.49658),9 4,2017/12/21 09:25:45,
156,1078651497,모바일파킹 유한회사,김중근,분석,49753000,88.135,87.304,-0.50220 (99.4978),11 8,2017/12/20 10:07:05,
157,1178161755,(주) 유강이엔씨,조천식,분석,49753051,88.135,87.304,-0.50210 (99.4979),4 12,2017/12/22 09:00:20,
158,1078197386,(주)아리네트웍스,성동식,분석,49753900,88.136,87.305,-0.50040 (99.4996),8 4,2017/12/22 08:58:46,
159,1078636235,(주)대교이앤에스,이찬수,분석,49756400,88.141,87.31,-0.49541 (99.50459),2 15,2017/12/20 10:23:43,
160,2048137258,대신엔에스(주),정동진,분석,49756970,88.142,87.311,-0.49427 (99.50573),10 7,2017/12/21 10:51:09,
161,7888800054,주식회사 동서티앤씨,이병학,분석,49757160,88.142,87.311,-0.49389 (99.50611),6 13,2017/12/20 11:23:22,
162,1288110974,주식회사 승원에이씨오,박태환,분석,49758560,88.145,87.314,-0.49109 (99.50891),2 6,2017/12/22 09:42:23,
163,1208612783,주식회사 나오디지탈,안병후,분석,49758900,88.145,87.314,-0.49041 (99.50959),11 13,2017/12/20 09:47:54,
164,2148186794,주식회사 리트코,정종경,분석,49760590,88.148,87.317,-0.48703 (99.51297),10 12,2017/12/22 08:41:24,
165,1198175838,선광엘티아이 주식회사,김동진,분석,49761400,88.15,87.319,-0.48541 (99.51459),10 4,2017/12/20 09:54:51,
166,2098121862,거우전설주식회사,김영훈,분석,49761511,88.15,87.319,-0.48518 (99.51482),14 5,2017/12/21 13:19:07,
167,6058166688,(주)세계아이티씨,김황기,분석,49763250,88.153,87.322,-0.48171 (99.51829),10 9,2017/12/21 09:25:19,
168,2041540082,도영정보통신,성귀자,분석,49763600,88.153,87.322,-0.48101 (99.51899),14 8,2017/12/20 12:37:11,
169,1198635243,(주)다룸정보기술,이혜경,분석,49763900,88.154,87.323,-0.48041 (99.51959),9 1,2017/12/20 17:30:58,
170,1138690758,주식회사 에스에스아이,박연익,분석,49765100,88.156,87.325,-0.47801 (99.52199),9 8,2017/12/20 17:55:06,
171,1138649133,빅썬시스템즈 주식회사,권태일,분석,49765252,88.156,87.325,-0.47770 (99.5223),9 1,2017/12/20 11:21:13,
172,1098617947,(주)소망아이앤티,서창숙,분석,49766970,88.159,87.328,-0.47427 (99.52573),6 2,2017/12/21 13:39:32,
173,2021680862,삼기정보통신,김수봉,분석,49767000,88.159,87.328,-0.47421 (99.52579),14 13,2017/12/21 00:41:34,
174,2048159043,이앤씨텔레콤(주),김진갑,분석,49767251,88.16,87.329,-0.47371 (99.52629),12 4,2017/12/21 13:51:50,
175,1208659755,(주)정운정보통신,곽덕문,분석,49768900,88.163,87.332,-0.47041 (99.52959),1 8,2017/12/22 08:42:08,
176,2208726454,한국랜트로비젼(주),조병진,분석,49770050,88.165,87.334,-0.46811 (99.53189),6 3,2017/12/20 10:32:02,
177,2118691240,거성일렉콤(주),박성래,분석,49770910,88.166,87.335,-0.46639 (99.53361),8 10,2017/12/22 09:29:57,
178,1288135320,수호정보통신(주),김성수,분석,49771501,88.167,87.336,-0.46521 (99.53479),6 15,2017/12/21 17:29:43,
179,1138137229,두복산전(주),이영두,분석,49771651,88.168,87.337,-0.46491 (99.53509),3 5,2017/12/21 15:29:26,
180,1198175027,(주)케이웍스,김영주,분석,49771970,88.168,87.337,-0.46427 (99.53573),3 4,2017/12/21 09:19:25,
181,1098613335,(주)준영시스템,임요웅,분석,49773552,88.171,87.34,-0.46110 (99.5389),14 10,2017/12/22 09:41:23,
182,2108138572,주식회사 디와이엔텍,임형두,분석,49773900,88.172,87.341,-0.46041 (99.53959),9 14,2017/12/21 14:34:12,
183,1138683636,주식회사 온택,허윤훈,분석,49775500,88.175,87.343,-0.45721 (99.54279),10 13,2017/12/20 15:04:09,
184,2170477672,한국A/V산업,이재숙,분석,49776400,88.176,87.345,-0.45541 (99.54459),1 3,2017/12/21 07:31:10,
185,4568800195,주식회사 동부코리아통신,윤미옥,분석,49776970,88.177,87.346,-0.45427 (99.54573),15 4,2017/12/21 08:05:28,
186,1138157962,(주)하이눈정보통신,박종우,분석,49777270,88.178,87.346,-0.45367 (99.54633),12 8,2017/12/21 22:07:20,
187,1178188899,주식회사 시큐렉스,최영희,분석,49778792,88.18,87.349,-0.45063 (99.54937),1 15,2017/12/22 08:34:03,
188,1198635165,오성정보통신 주식회사,정희경,분석,49778900,88.181,87.349,-0.45041 (99.54959),6 15,2017/12/20 09:33:03,
189,1171187825,신원전자,안희덕,분석,49780110,88.183,87.351,-0.44799 (99.55201),9 12,2017/12/21 10:21:05,
190,1068619820,주식회사유엔콘트롤,남성모,분석,49781000,88.184,87.353,-0.44621 (99.55379),5 15,2017/12/20 11:00:00,
191,2208604069,(주)빌릿,김홍식,분석,49781297,88.185,87.353,-0.44562 (99.55438),10 8,2017/12/20 10:53:11,
192,2068663169,(주)지엠케이정보통신,현익재,분석,49782402,88.187,87.355,-0.44341 (99.55659),15 14,2017/12/21 11:02:28,
193,1058162163,주식회사대한종합산전,이섭,분석,49782452,88.187,87.356,-0.44331 (99.55669),13 2,2017/12/21 10:09:45,
194,2200197668,엘지전기통신,하배용,분석,49783350,88.188,87.357,-0.44151 (99.55849),8 7,2017/12/22 09:25:41,
195,2068650742,한선씨앤씨 주식회사,장홍식,분석,49784440,88.19,87.359,-0.43933 (99.56067),3 11,2017/12/21 09:56:46,
196,1138150993,주식회사 우진정보,배재중,분석,49785000,88.191,87.36,-0.43821 (99.56179),7 14,2017/12/21 16:30:36,
197,2148840477,주식회사 알비에스테크,김동헌,분석,49786600,88.194,87.363,-0.43501 (99.56499),15 5,2017/12/22 07:43:01,
198,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,49791103,88.202,87.371,-0.42601 (99.57399),11 15,2017/12/21 17:39:46,
199,2208785579,주식회사 선보통신,윤용중,분석,49791169,88.202,87.371,-0.42587 (99.57413),1 9,2017/12/20 15:33:37,
200,3168123644,주식회사 지엔씨원,이미자,분석,49791580,88.203,87.372,-0.42505 (99.57495),8 5,2017/12/21 06:31:12,
201,1058674193,(주)다인트론,서선동,분석,49792000,88.204,87.372,-0.42421 (99.57579),13 7,2017/12/21 08:18:45,
202,2108149521,주식회사 구일일무인경비시스템,박종철,분석,49793600,88.207,87.375,-0.42101 (99.57899),6 13,2017/12/21 19:21:50,
203,4108607408,주식회사 천운정보통신,김복중,분석,49794500,88.208,87.377,-0.41921 (99.58079),3 2,2017/12/21 09:28:14,
204,1068128718,서광통신 주식회사,최경석,분석,49795259,88.21,87.378,-0.41769 (99.58231),7 5,2017/12/21 17:59:20,
205,1198123174,주식회사 도래정보시스템,이은숙,분석,49796350,88.211,87.38,-0.41551 (99.58449),2 13,2017/12/21 20:45:29,
