순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
19,2098161262,주식회사 아이에스인텍,황관홍,분석,33992100,87.798,87.456,-0.32851 (99.67149),,2017/11/15 14:18:00,
20,1358145603,한라인포넷(주),장경민,분석,33993398,87.802,87.46,-0.32470 (99.6753),,2017/11/16 23:56:00,
21,2118145912,영남전기통신 주식회사,장한목,분석,33993824,87.803,87.461,-0.32345 (99.67655),,2017/11/15 09:28:00,
22,1018176627,(주)엔터정보통신,이용구,분석,33994830,87.805,87.463,-0.32050 (99.6795),,2017/11/16 09:30:00,
23,1068142253,주식회사 밀로텍,최충식,분석,33995000,87.806,87.464,-0.32001 (99.67999),,2017/11/15 10:18:00,
24,2068643595,주식회사 정형텔레콤,심재호,분석,33996340,87.809,87.467,-0.31608 (99.68392),,2017/11/13 11:11:00,
25,1138633645,주식회사 와이넷,석지윤,분석,33997390,87.812,87.47,-0.31300 (99.687),,2017/11/15 09:56:00,
26,1098161583,주식회사 호서텔넷,민경일,분석,34000025,87.819,87.477,-0.30527 (99.69473),,2017/11/16 10:39:00,
27,2158171237,(주)모빌텍,오승환,분석,34000082,87.819,87.477,-0.30510 (99.6949),,2017/11/16 09:26:00,
28,1068619586,엠앨캐스트주식회사,김철호,분석,34001821,87.823,87.481,-0.30001 (99.69999),,2017/11/14 15:19:00,
29,2158187404,두이전기통신(주),김진수,분석,34003080,87.827,87.485,-0.29631 (99.70369),,2017/11/17 08:37:00,
30,1058611499,새얀아이엔씨 주식회사,김도형,분석,34003118,87.827,87.485,-0.29620 (99.7038),,2017/11/15 14:46:00,
31,1058163594,(주)영원씨앤아이,김성호,분석,34003620,87.828,87.486,-0.29473 (99.70527),,2017/11/16 07:51:00,
32,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,34003655,87.828,87.486,-0.29463 (99.70537),,2017/11/14 14:06:00,
33,1208128825,(주)이일엔지니어링,정찬면,분석,34004480,87.83,87.488,-0.29221 (99.70779),,2017/11/15 16:13:00,
34,8568800361,주식회사 우선기술,정우영,분석,34006490,87.835,87.493,-0.28631 (99.71369),,2017/11/14 16:17:00,
35,2148805903,리조이스통신주식회사,최공휘,분석,34007890,87.839,87.497,-0.28221 (99.71779),,2017/11/14 15:28:00,
36,2048189682,세왕전력(주),안성호,분석,34008200,87.84,87.498,-0.28130 (99.7187),,2017/11/17 02:36:00,
37,1068194348,(주)퓨젼아이앤씨,방극진,분석,34008810,87.841,87.499,-0.27951 (99.72049),,2017/11/17 10:38:00,
38,1078162422,유비시스템컴 주식회사,박정은,분석,34009900,87.844,87.502,-0.27632 (99.72368),,2017/11/17 08:02:00,
39,1128141680,주식회사엠케이씨티,장재철,분석,34011000,87.847,87.505,-0.27309 (99.72691),,2017/11/17 09:05:00,
40,1098160416,(주)용진정보통신,도용석,분석,34011029,87.847,87.505,-0.27301 (99.72699),,2017/11/14 11:08:00,
41,1078156371,아주전자시스템(주),이재훈,분석,34011300,87.848,87.506,-0.27221 (99.72779),,2017/11/16 08:32:00,
42,2030130565,이수정보통신,이한수,분석,34011473,87.848,87.506,-0.27170 (99.7283),,2017/11/16 09:28:00,
43,2168115295,(주)로보티어,변명현,분석,34011500,87.848,87.506,-0.27162 (99.72838),,2017/11/16 12:38:00,
44,1108154781,(주)태경전업,정태홍,분석,34011745,87.849,87.507,-0.27091 (99.72909),,2017/11/16 17:52:00,
45,2158674452,(주)새별네트웍스,현경순,분석,34012400,87.851,87.508,-0.26899 (99.73101),,2017/11/14 14:24:00,
46,1068642694,우림정보시스템(주),조원희,분석,34012768,87.852,87.509,-0.26791 (99.73209),,2017/11/16 08:36:00,
47,8648700201,주식회사 현명정보통신,김철현,분석,34013246,87.853,87.511,-0.26650 (99.7335),,2017/11/15 17:23:00,
48,2048146873,(주)세원네트웍스,인석진,분석,34013310,87.853,87.511,-0.26632 (99.73368),,2017/11/15 10:26:00,
49,1041890207,삼정정보통신,이순봉,분석,34013800,87.854,87.512,-0.26488 (99.73512),,2017/11/14 13:09:00,
50,1078616772,노드링크주식회사,장용철,분석,34016554,87.861,87.519,-0.25681 (99.74319),,2017/11/10 10:44:00,
51,1198655462,지티에스솔루션즈 주식회사,김민수,분석,34016720,87.862,87.52,-0.25632 (99.74368),,2017/11/16 17:10:00,
52,1058110006,삼성전기산업 주식회사,정지혜,분석,34017000,87.863,87.52,-0.25550 (99.7445),,2017/11/17 11:47:00,
53,5048133604,주식회사다온네트웍스,김진환,분석,34017270,87.863,87.521,-0.25471 (99.74529),,2017/11/16 09:55:00,
54,2208604069,(주)빌릿,김홍식,분석,34017356,87.864,87.521,-0.25445 (99.74555),,2017/11/10 11:37:00,
55,2208151999,현대통신(주),이건구,분석,34017500,87.864,87.522,-0.25403 (99.74597),,2017/11/16 16:47:00,
56,2148122316,금송전기(주),신중현,분석,34017720,87.864,87.522,-0.25339 (99.74661),,2017/11/17 11:08:00,
57,1068679911,(주)효성정보통신,김도건,분석,34017800,87.865,87.522,-0.25315 (99.74685),,2017/11/15 09:55:00,
58,1408169475,주식회사 제이앤제이파워스,박재옥,분석,34017900,87.865,87.523,-0.25286 (99.74714),,2017/11/16 08:52:00,
59,1198606485,주식회사 에이치엠솔루션,이상진,분석,34018000,87.865,87.523,-0.25257 (99.74743),,2017/11/13 10:28:00,
60,1048157783,(주)서울정보컴,고응준,분석,34018120,87.866,87.523,-0.25221 (99.74779),,2017/11/14 16:16:00,
61,2048635411,주식회사 화산에스티아이,이명재,분석,34018294,87.866,87.524,-0.25170 (99.7483),,2017/11/15 14:39:00,
62,1108170025,(주)원비즈시스템,박의영,분석,34018778,87.867,87.525,-0.25028 (99.74972),,2017/11/13 15:00:00,
63,2158138510,신신이앤씨주식회사,하대청,분석,34018781,87.867,87.525,-0.25028 (99.74972),,2017/11/11 09:06:00,
64,2148842024,주식회사 에이번,김지윤,분석,34020170,87.871,87.528,-0.24620 (99.7538),,2017/11/16 11:36:00,
65,1068188579,(주)키월드정보통신,김영범,분석,34021530,87.874,87.532,-0.24221 (99.75779),,2017/11/14 15:11:00,
66,3148189882,주식회사 제이케이씨엔에스,이동호,분석,34021705,87.875,87.532,-0.24170 (99.7583),,2017/11/15 14:12:00,
67,1068627989,(주)큐엔아이텍,주일권,분석,34022870,87.878,87.535,-0.23829 (99.76171),,2017/11/16 11:42:00,
68,2048622162,주식회사 에이테크홀딩스,이정우,분석,34023540,87.88,87.537,-0.23632 (99.76368),,2017/11/17 09:07:00,
69,2298125412,스크린정보통신(주),조승제,분석,34024940,87.883,87.541,-0.23222 (99.76778),,2017/11/14 17:08:00,
70,3978800241,이지엔지니어링 주식회사,이재관,분석,34025115,87.884,87.541,-0.23170 (99.7683),,2017/11/15 09:16:00,
71,2062328570,정시스템,정병칠,분석,34025420,87.884,87.542,-0.23081 (99.76919),,2017/11/16 11:38:00,
72,2158611006,(주)대경네트워크,이상국,분석,34026200,87.886,87.544,-0.22852 (99.77148),,2017/11/16 11:17:00,
73,1058693453,주식회사태융정보통신,문성준,분석,34027160,87.889,87.546,-0.22571 (99.77429),,2017/11/16 14:27:00,
74,2118168569,삼익정보통신(주),김진섭,분석,34027290,87.889,87.547,-0.22533 (99.77467),,2017/11/13 10:39:00,
75,1058153999,현대계장공업(주),박종성,분석,34027808,87.891,87.548,-0.22381 (99.77619),,2017/11/16 10:27:00,
76,2078149656,코리아데이타코퍼레이션(주),이기철,분석,34028300,87.892,87.549,-0.22236 (99.77764),,2017/11/16 17:35:00,
77,1078649711,주식회사 백선통신,황선호,분석,34028321,87.892,87.549,-0.22230 (99.7777),,2017/11/16 11:44:00,
78,2208127086,동강엠텍(주),차영문,분석,34030571,87.898,87.555,-0.21570 (99.7843),,2017/11/16 15:20:00,
79,2118620935,주식회사 한양티이씨,조형국,분석,34030912,87.899,87.556,-0.21470 (99.7853),,2017/11/16 11:25:00,
80,1058605740,국제텔레시스(주),박병헌,분석,34031760,87.901,87.558,-0.21222 (99.78778),,2017/11/16 16:22:00,
81,2068611905,(주)한포넷,이현우,분석,34031789,87.901,87.558,-0.21213 (99.78787),,2017/11/15 10:40:00,
82,1198182057,(주)투비에이스,남기완,분석,34031950,87.901,87.559,-0.21166 (99.78834),,2017/11/16 09:11:00,
83,1138184945,에스엠티정보기술(주),이묵희,분석,34032142,87.902,87.559,-0.21110 (99.7889),,2017/11/15 15:46:00,
84,2068193673,지에스네트웍스(주),임동배,분석,34033570,87.905,87.563,-0.20691 (99.79309),,2017/11/16 18:11:00,
85,1188109975,(주)부광네트워크,박경진,분석,34033640,87.906,87.563,-0.20671 (99.79329),,2017/11/16 14:35:00,
86,1098155422,창공정보통신 주식회사,김배명,분석,34033770,87.906,87.563,-0.20632 (99.79368),,2017/11/15 10:14:00,
87,1200399230,건영정보통신,김재곤,분석,34033981,87.906,87.564,-0.20571 (99.79429),,2017/11/16 08:48:00,
88,5878600398,주식회사 엑사엔시스,김준용,분석,34035346,87.91,87.568,-0.20170 (99.7983),,2017/11/15 08:34:00,
89,2078124989,청보음향(주),지한영,분석,34036437,87.913,87.57,-0.19850 (99.8015),,2017/11/15 11:29:00,
90,1298141752,에이플시스템즈(주),윤진경,분석,34036880,87.914,87.571,-0.19721 (99.80279),,2017/11/14 13:49:00,
91,1108157338,(주)메트로컴넷,최선민,분석,34038484,87.918,87.576,-0.19250 (99.8075),,2017/11/16 09:14:00,
92,1098647062,주식회사 조아정보통신,박민응,분석,34039336,87.92,87.578,-0.19000 (99.81),,2017/11/13 08:47:00,
93,2158693084,주식회사 온파워아이앤티,송종희,분석,34039900,87.922,87.579,-0.18835 (99.81165),,2017/11/13 15:42:00,
94,1078646179,(주)가이드삼정,문용만,분석,34040050,87.922,87.58,-0.18791 (99.81209),,2017/11/15 15:46:00,
95,2208139700,(주)애플파워,김성국,분석,34041010,87.925,87.582,-0.18510 (99.8149),,2017/11/15 17:29:00,
96,1138645971,주식회사 포딕스시스템,정재호,분석,34041070,87.925,87.582,-0.18492 (99.81508),,2017/11/15 10:52:00,
97,2098130809,(주)엔트립,최종국,분석,34041120,87.925,87.582,-0.18477 (99.81523),,2017/11/10 08:59:00,
98,1108143208,한국통신인터넷기술(주),이민수,분석,34042611,87.929,87.586,-0.18040 (99.8196),,2017/11/16 13:16:00,
99,2128608050,(주)엔큐컨설팅,유관우,분석,34042670,87.929,87.586,-0.18023 (99.81977),,2017/11/14 13:59:00,
100,5298100062,주식회사 알에프코리아,신현성,분석,34043290,87.931,87.588,-0.17841 (99.82159),,2017/11/15 09:41:00,
101,2178121937,부광이앤씨 주식회사,정동국,분석,34043327,87.931,87.588,-0.17830 (99.8217),,2017/11/16 17:32:00,
102,2068184285,주식회사 진명파워택,이명규,분석,34043429,87.931,87.588,-0.17800 (99.822),,2017/11/17 09:42:00,
103,1298163829,(주)시원코리아,임희득,분석,34043460,87.931,87.588,-0.17791 (99.82209),,2017/11/16 09:29:00,
104,1098153822,서울텔엔지니어링(주),정영철,분석,34043840,87.932,87.589,-0.17680 (99.8232),,2017/11/16 08:49:00,
105,1120180788,대성미디어,김상봉,분석,34045236,87.936,87.593,-0.17270 (99.8273),,2017/11/15 08:58:00,
106,1108131570,(주)조은시스템,김창윤,분석,34046500,87.939,87.596,-0.16900 (99.831),,2017/11/14 10:07:00,
107,2168100638,원흥전설(주),이제호,분석,34046700,87.939,87.597,-0.16841 (99.83159),,2017/11/16 09:38:00,
108,1054180243,태우산전,강정자,분석,34047009,87.94,87.598,-0.16751 (99.83249),,2017/11/15 17:27:00,
109,1148683959,제이엔에스텍주식회사,안종기,분석,34047050,87.94,87.598,-0.16738 (99.83262),,2017/11/15 23:08:00,
110,1188109728,득진통신(주),김진섭,분석,34047143,87.94,87.598,-0.16711 (99.83289),,2017/11/15 12:02:00,
111,1188120761,(주)동화이엔씨,이재원,분석,34048980,87.945,87.603,-0.16173 (99.83827),,2017/11/16 09:48:00,
112,2158637350,(주)주은정보시스템,이명열,분석,34049431,87.946,87.604,-0.16040 (99.8396),,2017/11/15 16:24:00,
113,2198128479,조은정보통신(주),박원규,분석,34049908,87.948,87.605,-0.15900 (99.841),,2017/11/10 11:37:00,
114,1198132561,신한동력(주),오재근,분석,34050011,87.948,87.605,-0.15870 (99.8413),,2017/11/15 16:39:00,
115,1148135087,장한전산(주),이상철,분석,34050079,87.948,87.605,-0.15850 (99.8415),,2017/11/17 08:54:00,
116,1138139080,(주)성강통신기술사사무소,안치영,분석,34051200,87.951,87.608,-0.15522 (99.84478),,2017/11/17 09:14:00,
117,1130855068,태광 정보 통신,조호칠,분석,34051613,87.952,87.609,-0.15401 (99.84599),,2017/11/15 16:11:00,
118,1074870357,영진정보통신,김종규,분석,34051780,87.952,87.61,-0.15352 (99.84648),,2017/11/10 16:39:00,
119,1138189770,인콤아이에스(주),강점식,분석,34052150,87.953,87.611,-0.15243 (99.84757),,2017/11/14 09:01:00,
120,1178122655,셀렉트정보기술(주),임윤정,분석,34052300,87.954,87.611,-0.15199 (99.84801),,2017/11/17 08:53:00,
121,1188110211,(주)텔레텍코리아,윤광수,분석,34053000,87.956,87.613,-0.14994 (99.85006),,2017/11/15 14:28:00,
122,2208626821,한성씨앤엔(주),한성,분석,34053500,87.957,87.614,-0.14847 (99.85153),,2017/11/14 10:17:00,
123,2068694508,주식회사 웰정보기술,강희춘,분석,34054512,87.96,87.617,-0.14550 (99.8545),,2017/11/15 11:07:00,
124,1088142910,주식회사 세온이엠에스,조상현,분석,34055195,87.961,87.619,-0.14350 (99.8565),,2017/11/17 09:27:00,
125,2208667614,주식회사 로버텍,김현성,분석,34055330,87.962,87.619,-0.14311 (99.85689),,2017/11/17 09:14:00,
126,1088155278,금하개발(주),김채모,분석,34055430,87.962,87.619,-0.14281 (99.85719),,2017/11/16 10:11:00,
127,1068611721,우리보안 주식회사,이명재,분석,34056014,87.963,87.621,-0.14110 (99.8589),,2017/11/15 15:31:00,
128,1148692201,(주)피앤시,정수성,분석,34056900,87.966,87.623,-0.13850 (99.8615),,2017/11/13 14:10:00,
129,2108157604,주식회사 시울이엔지,김미숙,분석,34057300,87.967,87.624,-0.13733 (99.86267),,2017/11/16 11:50:00,
130,2041077930,라인월드정보,박선양,분석,34057547,87.967,87.625,-0.13661 (99.86339),,2017/11/16 14:49:00,
131,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,34057991,87.969,87.626,-0.13530 (99.8647),,2017/11/16 11:10:00,
132,1018663767,비케이전기통신 주식회사,유봉근,분석,34058600,87.97,87.627,-0.13352 (99.86648),,2017/11/15 09:17:00,
133,1078161011,(주)장수커뮤니케이션즈,김현수,분석,34058640,87.97,87.627,-0.13340 (99.8666),,2017/11/15 10:23:00,
134,2148161231,(주)유엔터스,이래철,분석,34058877,87.971,87.628,-0.13271 (99.86729),,2017/11/16 10:08:00,
135,2208719934,주식회사 지제이전기통신,김진수,분석,34059590,87.973,87.63,-0.13062 (99.86938),,2017/11/15 15:54:00,
136,1068146133,(주)케이씨이,김현태,분석,34059663,87.973,87.63,-0.13040 (99.8696),,2017/11/15 13:50:00,
137,1628800704,(주)선우정보통신,우승철,분석,34059730,87.973,87.63,-0.13020 (99.8698),,2017/11/16 11:55:00,
138,2128606988,원강정보통신 주식회사,우강원,분석,34059832,87.973,87.631,-0.12991 (99.87009),,2017/11/16 17:54:00,
139,2118698428,테크노빌리지 주식회사,유인목,분석,34061333,87.977,87.634,-0.12550 (99.8745),,2017/11/15 09:54:00,
140,1138694415,건웅정보통신 주식회사,김지유,분석,34061844,87.978,87.636,-0.12401 (99.87599),,2017/11/15 12:37:00,
141,2108168251,풀무엔지니어링주식회사,황윤상,분석,34062200,87.979,87.637,-0.12296 (99.87704),,2017/11/16 10:39:00,
142,1100927653,주원SYSTEM,라승복,분석,34062360,87.98,87.637,-0.12249 (99.87751),,2017/11/15 09:14:00,
143,1098643616,주식회사 나래젠,박경환,분석,34063073,87.982,87.639,-0.12040 (99.8796),,2017/11/16 10:12:00,
144,1088154468,(주)이젠정보통신,이동필,분석,34063720,87.983,87.641,-0.11851 (99.88149),,2017/11/15 23:45:00,
145,1018639665,(주)한양인프라넷,김주호,분석,34063780,87.983,87.641,-0.11833 (99.88167),,2017/11/14 16:43:00,
146,1098603593,주식회사 완일이씨에스,김경창,분석,34064400,87.985,87.642,-0.11651 (99.88349),,2017/11/16 17:10:00,
147,2018176136,(주)휴넷시스템,김초영,분석,34065000,87.987,87.644,-0.11475 (99.88525),,2017/11/17 09:52:00,
148,2208886221,주식회사 와이앤케이플러스,권오현,분석,34065070,87.987,87.644,-0.11455 (99.88545),,2017/11/14 08:41:00,
149,2208602950,(주)세연텔레콤,홍성일,분석,34065600,87.988,87.645,-0.11299 (99.88701),,2017/11/13 09:53:00,
150,1148176981,(주)용희시스템,김한병,분석,34065760,87.989,87.646,-0.11252 (99.88748),,2017/11/15 09:53:00,
151,1408177811,주식회사 네오비젼,유정식,분석,34066090,87.989,87.647,-0.11156 (99.88844),,2017/11/13 18:59:00,
152,1188120780,(주)웅비정보통신,박근택,분석,34066743,87.991,87.648,-0.10964 (99.89036),,2017/11/14 10:59:00,
153,2118606665,(주)화인전설,이순희,분석,34066990,87.992,87.649,-0.10892 (99.89108),,2017/11/16 22:46:00,
154,2148132740,(주)융시스템,박진기,분석,34068290,87.995,87.652,-0.10510 (99.8949),,2017/11/15 13:44:00,
155,2018611161,(주)유니콤티디,방완주,분석,34068450,87.996,87.653,-0.10464 (99.89536),,2017/11/14 11:43:00,
156,2158764820,(주)아이앤아이텔레콤,권영철,분석,34068850,87.997,87.654,-0.10346 (99.89654),,2017/11/16 09:41:00,
157,4038166739,주식회사 비엔제이파트너스,안준희,분석,34069485,87.998,87.655,-0.10160 (99.8984),,2017/11/15 17:27:00,
158,2208849212,주식회사 디에이치시스,이현욱,분석,34070640,88.001,87.658,-0.09821 (99.90179),,2017/11/15 08:45:00,
159,1328146205,주식회사 다성아이앤에스,이명훈,분석,34072127,88.005,87.662,-0.09385 (99.90615),,2017/11/16 17:40:00,
160,1118126196,(주)광성통신,김성철,분석,34072901,88.007,87.664,-0.09158 (99.90842),,2017/11/15 10:10:00,
161,2148620797,(주)세인씨앤씨,조정화,분석,34074839,88.012,87.669,-0.08590 (99.9141),,2017/11/15 17:51:00,
162,2148781807,(주)창리정보통신,정종호,분석,34075240,88.013,87.67,-0.08473 (99.91527),,2017/11/16 09:28:00,
163,2068179706,(주)씨엠유니버샬,전재용,분석,34076550,88.016,87.674,-0.08089 (99.91911),,2017/11/15 09:45:00,
164,1078731896,(주)비시텍코리아,임헌욱,분석,34076850,88.017,87.674,-0.08001 (99.91999),,2017/11/16 10:40:00,
165,7968600745,마스트아이엔씨 주식회사,전병호,분석,34077100,88.018,87.675,-0.07927 (99.92073),,2017/11/16 15:16:00,
166,2118794604,(주)유니아이비,이희강,분석,34078760,88.022,87.679,-0.07440 (99.9256),,2017/11/14 17:37:00,
167,1138609204,케이티텔레캅 주식회사,엄주욱,분석,34079852,88.025,87.682,-0.07120 (99.9288),,2017/11/16 08:36:00,
168,1191119997,대흥전기통신공사,고미영,분석,34080870,88.028,87.685,-0.06822 (99.93178),,2017/11/14 18:28:00,
169,2158140525,(주)신세계전기,구본주,분석,34081220,88.029,87.686,-0.06719 (99.93281),,2017/11/16 15:26:00,
170,1058682164,(주)울트라텔레콤,김성철,분석,34081280,88.029,87.686,-0.06702 (99.93298),,2017/11/15 09:40:00,
171,1058727284,(주)조은네트웍스,김장열,분석,34081420,88.029,87.686,-0.06661 (99.93339),,2017/11/16 09:56:00,
172,2208108546,경림전기(주),김인형,분석,34082040,88.031,87.688,-0.06479 (99.93521),,2017/11/13 10:47:00,
173,2068183592,(주)신광티앤이,이일환,분석,34082130,88.031,87.688,-0.06452 (99.93548),,2017/11/16 09:30:00,
174,1198158412,애드넷정보통신(주),박상흥,분석,34082900,88.033,87.69,-0.06227 (99.93773),,2017/11/15 18:05:00,
175,2021067983,엘지전자통신공사,최태익,분석,34082934,88.033,87.69,-0.06217 (99.93783),,2017/11/14 10:48:00,
176,2068601047,왕건전기 주식회사,한미라,분석,34084115,88.036,87.693,-0.05870 (99.9413),,2017/11/17 08:50:00,
177,1138607924,두성건설주식회사,안성병,분석,34084280,88.036,87.693,-0.05822 (99.94178),,2017/11/15 12:30:00,
178,1058164176,(주)신보파워텍,공민우,분석,34084755,88.038,87.695,-0.05683 (99.94317),,2017/11/16 10:50:00,
179,1068690366,(주)윈투스시스템,신경익,분석,34085580,88.04,87.697,-0.05441 (99.94559),,2017/11/15 09:29:00,
180,1078128574,(주)대진정보텔레콤,경완수,분석,34086210,88.041,87.698,-0.05256 (99.94744),,2017/11/13 13:47:00,
181,1198191309,용진하이테크에너지 주식회사,김진석,분석,34086430,88.042,87.699,-0.05191 (99.94809),,2017/11/16 18:02:00,
182,1018172790,(주)공신데이타,서만식,분석,34087690,88.045,87.702,-0.04822 (99.95178),,2017/11/16 09:16:00,
183,2068113024,(주)신우콤,곽영석,분석,34087700,88.045,87.702,-0.04819 (99.95181),,2017/11/17 09:51:00,
184,1078682044,명승파워넷 주식회사,공건식,분석,34087720,88.045,87.702,-0.04813 (99.95187),,2017/11/15 11:13:00,
185,1098120807,(주)케이비에스비즈니스,강선규,분석,34087799,88.045,87.702,-0.04790 (99.9521),,2017/11/17 11:16:00,
186,2108122973,인터컴넷(주),양지호,분석,34087930,88.046,87.703,-0.04752 (99.95248),,2017/11/15 18:19:00,
187,1058674193,(주)다인트론,서선동,분석,34089910,88.051,87.708,-0.04171 (99.95829),,2017/11/16 08:03:00,
188,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,34090493,88.052,87.709,-0.04000 (99.96),,2017/11/14 16:41:00,
189,1138151895,주식회사 온리정보통신,김서규,분석,34090800,88.053,87.71,-0.03910 (99.9609),,2017/11/16 17:44:00,
190,2290162579,우성전기통신,박노선,분석,34091447,88.055,87.712,-0.03720 (99.9628),,2017/11/14 15:18:00,
191,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,34091652,88.055,87.712,-0.03660 (99.9634),,2017/11/13 10:13:00,
192,1138148366,주식회사 레이어스,조인선,분석,34092400,88.057,87.714,-0.03441 (99.96559),,2017/11/14 21:50:00,
193,2068650742,한선씨앤씨 주식회사,장홍식,분석,34092445,88.057,87.714,-0.03428 (99.96572),,2017/11/14 09:59:00,
194,2108156959,두레에스텍 주식회사,유의근,분석,34093150,88.059,87.716,-0.03221 (99.96779),,2017/11/13 16:49:00,
195,1018668840,주식회사 우리정보기술단,김진하,분석,34094108,88.062,87.719,-0.02940 (99.9706),,2017/11/16 15:22:00,
196,1088193869,(주)동명텔레콤,김경은,분석,34094510,88.063,87.72,-0.02822 (99.97178),,2017/11/15 16:19:00,
197,2208869047,양지전기 주식회사,박승연,분석,34095710,88.066,87.723,-0.02470 (99.9753),,2017/11/13 10:48:00,
198,1388113508,(주)이엔티파워,장정수,분석,34095810,88.066,87.723,-0.02441 (99.97559),,2017/11/16 09:31:00,
199,2100412872,유광미디어,김유성,분석,34095950,88.067,87.723,-0.02400 (99.976),,2017/11/16 08:49:00,
200,1068672072,(주)브이아이티정보통신,강상욱,분석,34096221,88.067,87.724,-0.02321 (99.97679),,2017/11/16 10:11:00,
201,8348600218,주식회사 코리아통신,강우용,분석,34096282,88.067,87.724,-0.02303 (99.97697),,2017/11/13 08:53:00,
202,4098163161,(주)동우커뮤니케이션,송준성,분석,34096750,88.069,87.726,-0.02165 (99.97835),,2017/11/15 09:27:00,
203,1108604272,소리콤 주식회사,정재홍,분석,34096770,88.069,87.726,-0.02160 (99.9784),,2017/11/16 01:22:00,
204,1188105192,(주)효원엔지니어링,진재권,분석,34097228,88.07,87.727,-0.02025 (99.97975),,2017/11/13 15:57:00,
205,1198670032,주식회사 미래엔씨티,최천우,분석,34097920,88.072,87.729,-0.01822 (99.98178),,2017/11/15 09:12:00,
206,2118691240,거성일렉콤(주),박성래,분석,34098060,88.072,87.729,-0.01781 (99.98219),,2017/11/16 16:49:00,
207,1138694303,향원전자통신 주식회사,김태석,분석,34099220,88.075,87.732,-0.01441 (99.98559),,2017/11/15 19:38:00,
208,2188119278,한국씨네텍(주),김춘만,분석,34101330,88.08,87.737,-0.00823 (99.99177),,2017/11/17 08:53:00,
209,4108709228,(주)실로아이앤씨,서정호,분석,34101507,88.081,87.738,-0.00771 (99.99229),,2017/11/15 10:20:00,
210,1198611222,(주)제이에이티,이세창,분석,34101862,88.082,87.739,-0.00667 (99.99333),,2017/11/15 17:31:00,
211,2148824685,육일정보통신 주식회사,김영옥,분석,34103673,88.086,87.743,-0.00136 (99.99864),,2017/11/15 16:46:00,
212,1180673427,한마음정보시스템,정인숙,분석,34104133,88.088,87.744,-0.00001 (99.99999),,2017/11/16 15:32:00,
213,1138157962,(주)하이눈정보통신,박종우,분석,34104140,88.088,87.745,0.00001 (100.00001),,2017/11/14 22:47:00,
214,1068633138,포에스미디어(주),원태우,분석,34104481,88.089,87.745,0.00101 (100.00101),,2017/11/16 17:59:00,
215,2068625393,주식회사 성림전설,박상동,분석,34105400,88.091,87.748,0.00371 (100.00371),,2017/11/10 10:29:00,
