순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
16,1198153493,(주)경성네트웍,편해용,분석,33553060,87.782,88.439,0.79149 (100.79149),9 15,2017/10/31 08:43:24,
17,2158669639,(주)한정원,이수환,분석,33553870,87.784,88.441,0.79392 (100.79392),9 14,2017/10/30 15:56:50,
18,2038159910,태영통신전설(주),김진기,분석,33555360,87.788,88.445,0.79840 (100.7984),6 2,2017/10/31 09:48:48,
19,1108131570,(주)조은시스템,김창윤,분석,33556500,87.791,88.448,0.80182 (100.80182),10 14,2017/10/30 10:58:39,
20,1068601053,(주)크로스젠,조효희,분석,33560000,87.8,88.457,0.81233 (100.81233),15 10,2017/10/30 17:19:20,
21,2118606665,(주)화인전설,이순희,분석,33560535,87.801,88.459,0.81394 (100.81394),5 4,2017/10/30 21:57:59,
22,2088115955,대건통신건설(주),양승범,분석,33562490,87.806,88.464,0.81981 (100.81981),10 12,2017/10/30 14:11:44,
23,1168147309,문엔지니어링(주),문헌일,분석,33563200,87.808,88.466,0.82195 (100.82195),1 6,2017/10/31 09:46:24,
24,1068648117,주식회사 티원엘에스,김영규,분석,33564215,87.811,88.468,0.82500 (100.825),5 2,2017/10/30 18:09:33,
25,1138163445,주식회사 삼도통신,이정경,분석,33565600,87.815,88.472,0.82916 (100.82916),4 11,2017/10/30 18:15:31,
26,1138600713,주식회사스마트디앤씨,박만규,분석,33565640,87.815,88.472,0.82928 (100.82928),4 5,2017/10/30 17:03:23,
27,1108157338,(주)메트로컴넷,최선민,분석,33569608,87.825,88.483,0.84120 (100.8412),6 7,2017/10/30 09:05:16,
28,2098161262,주식회사 아이에스인텍,황관홍,분석,33569940,87.826,88.483,0.84219 (100.84219),6 1,2017/10/30 14:59:36,
29,1138135425,(주)뉴넷팝,이경택,분석,33574820,87.839,88.496,0.85685 (100.85685),8 5,2017/10/30 10:48:05,
30,1068194348,(주)퓨젼아이앤씨,방극진,분석,33575520,87.841,88.498,0.85896 (100.85896),11 13,2017/10/31 09:24:32,
31,2078141917,합자회사 대성전업상사,권기원,분석,33576000,87.842,88.499,0.86040 (100.8604),9 11,2017/10/27 10:33:34,
32,1178186611,(주)신흥에프에이,박인숙,분석,33577032,87.845,88.502,0.86350 (100.8635),3 10,2017/10/30 09:56:07,
33,1148664613,(주)상우정보기술,하문한,분석,33577790,87.847,88.504,0.86577 (100.86577),9 1,2017/10/31 09:05:19,
34,2048190516,주식회사동훈전설,정준모,분석,33579113,87.85,88.508,0.86975 (100.86975),9 1,2017/10/30 11:33:43,
35,1198191309,용진하이테크에너지 주식회사,김진석,분석,33579630,87.851,88.509,0.87130 (100.8713),13 15,2017/10/30 17:59:49,
36,1078155407,(주)윤익계전,안용준,분석,33580660,87.854,88.512,0.87440 (100.8744),6 2,2017/10/26 16:10:21,
37,2148772161,주식회사 비에스아이시스템,박해용,분석,33582000,87.858,88.515,0.87842 (100.87842),7 11,2017/10/30 09:02:52,
38,2158674452,(주)새별네트웍스,현경순,분석,33583500,87.861,88.519,0.88293 (100.88293),12 14,2017/10/27 15:10:57,
39,2068113024,(주)신우콤,곽영석,분석,33585912,87.868,88.526,0.89017 (100.89017),3 2,2017/10/30 18:10:17,
40,1058168298,이화통신(주),이선행,분석,33593550,87.888,88.546,0.91312 (100.91312),13 3,2017/10/27 14:04:59,
41,1060133562,유진컴,박희섭,분석,33597670,87.899,88.557,0.92549 (100.92549),1 3,2017/10/27 17:53:42,
42,2068617141,(주)텔코아,황민석,분석,33602900,87.912,88.57,0.94120 (100.9412),12 5,2017/10/30 09:10:13,
43,1058132562,주식회사 신보기전,정종욱,분석,33611000,87.933,88.592,0.96554 (100.96554),5 11,2017/10/27 16:36:15,
44,1078640952,(주)바비젼,이주일,분석,33611500,87.935,88.593,0.96704 (100.96704),12 2,2017/10/31 09:14:21,
45,8668600286,주식회사 필립정보통신,최성남,분석,33615000,87.944,88.602,0.97755 (100.97755),12 15,2017/10/26 10:56:35,
46,1078747777,(주)다인정보통신,박성근,분석,33621607,87.961,88.62,0.99740 (100.9974),15 4,2017/10/27 14:42:32,
47,1068602969,케이티아이시시 주식회사,강두성,분석,33622880,87.964,88.623,1.00122 (101.00122),12 3,2017/10/26 11:19:23,
48,1078626760,두인전기통신(주),안병배,분석,33623527,87.966,88.625,1.00317 (101.00317),3 6,2017/10/27 14:33:00,
49,2148854189,(주)태원전기,김응식,분석,33624069,87.968,88.626,1.00479 (101.00479),7 15,2017/10/26 15:34:44,
50,1198609177,이유솔루션주식회사,장지호,분석,33625734,87.972,88.631,1.00980 (101.0098),5 2,2017/10/25 16:52:59,
51,7288700415,주식회사 티엑스텍,박영기,분석,33627398,87.976,88.635,1.01479 (101.01479),10 6,2017/10/26 17:34:09,
52,1108154781,(주)태경전업,정태홍,분석,33628430,87.979,88.638,1.01789 (101.01789),6 9,2017/10/27 13:28:10,
53,1128143733,공간미디어(주),김명숙,분석,33629092,87.981,88.639,1.01988 (101.01988),9 5,2017/10/31 08:35:14,
54,1078143707,(주)신창전기,홍성수,분석,33631227,87.986,88.645,1.02630 (101.0263),12 4,2017/10/31 09:12:01,
55,2068120414,(주)일광기업,오도진,분석,33632555,87.99,88.649,1.03029 (101.03029),4 15,2017/10/30 13:17:35,
56,2040371641,한서전자,김영옥,분석,33637450,88.003,88.661,1.04499 (101.04499),2 3,2017/10/30 12:17:44,
57,1088122724,영진정보통신주식회사,김영식,분석,33637718,88.003,88.662,1.04580 (101.0458),9 13,2017/10/30 12:46:51,
58,1101185132,메이폴정보통신,박용진,분석,33639882,88.009,88.668,1.05230 (101.0523),15 8,2017/10/26 22:57:44,
59,4088168391,금상디엔씨주식회사,장용수,분석,33649960,88.035,88.694,1.08257 (101.08257),9 2,2017/10/30 17:18:26,
60,1058618361,한글정보통신(주),최경환,분석,33652540,88.042,88.701,1.09032 (101.09032),3 10,2017/10/30 09:35:54,
61,3728800295,주식회사 좋은통신,박창우,분석,33653500,88.045,88.704,1.09320 (101.0932),4 8,2017/10/27 13:46:52,
62,1198650754,비젼전자통신 주식회사,홍성수,분석,33653997,88.046,88.705,1.09470 (101.0947),8 11,2017/10/30 10:52:08,
63,2158159534,주식회사 하이텍이피씨,김홍석,분석,33657200,88.054,88.713,1.10432 (101.10432),10 8,2017/10/31 08:37:03,
64,1198611746,(주)지트인,김재환,분석,33660521,88.063,88.722,1.11429 (101.11429),8 3,2017/10/30 09:45:56,
65,1108175767,(주)에스에이치전기,김성태,분석,33663650,88.071,88.73,1.12369 (101.12369),12 9,2017/10/30 18:14:25,
66,1018154598,씨엔에스코리아(주),유호태,분석,33664417,88.073,88.733,1.12600 (101.126),12 10,2017/10/30 08:01:31,
67,2068179365,주식회사 디노시스,성태동,분석,33665540,88.076,88.735,1.12937 (101.12937),7 8,2017/10/27 14:08:53,
68,1078127876,동하시티개발주식회사,윤종사,분석,33667713,88.082,88.741,1.13590 (101.1359),13 9,2017/10/31 08:41:11,
69,1041890207,삼정정보통신,이순봉,분석,33667980,88.082,88.742,1.13670 (101.1367),12 9,2017/10/30 14:12:23,
70,2120549052,태성통신,최재석,분석,33668326,88.083,88.743,1.13774 (101.13774),4 15,2017/10/30 06:07:40,
71,2148734721,(주)다모아테크,장용일,분석,33676134,88.104,88.763,1.16119 (101.16119),10 6,2017/10/26 14:53:36,
72,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,33679996,88.114,88.774,1.17280 (101.1728),1 3,2017/10/26 18:10:16,
73,1188114764,(주)세빛전자통신,이상호,분석,33682825,88.121,88.781,1.18129 (101.18129),4 8,2017/10/26 10:48:22,
74,2068690079,주식회사 제이넷시스템즈,이재천,분석,33687320,88.133,88.793,1.19480 (101.1948),4 15,2017/10/27 09:33:01,
75,2058140829,원앤원산업개발(주),배애순,분석,33691548,88.144,88.804,1.20750 (101.2075),1 6,2017/10/25 16:57:39,
76,1208168171,성호아이피오(주),민문기,분석,33699200,88.164,88.824,1.23048 (101.23048),6 9,2017/10/25 19:32:20,
77,4168128895,(주)비아이씨스템,방인식,분석,33702990,88.174,88.834,1.24187 (101.24187),14 10,2017/10/30 06:50:48,
78,1198658528,진솔이앤에스 주식회사,김정현,분석,33715610,88.207,88.867,1.27978 (101.27978),15 6,2017/10/31 09:15:58,
79,2648122849,주식회사한양시큐리티,신동준,분석,33719724,88.218,88.878,1.29214 (101.29214),7 9,2017/10/30 20:48:27,
80,1088179135,주왕전기통신(주),장진섭,분석,33719810,88.218,88.879,1.29239 (101.29239),4 8,2017/10/30 12:45:25,
81,3188600619,주식회사 태정이앤아이,정태용,분석,33746333,88.287,88.948,1.37207 (101.37207),3 5,2017/10/31 07:32:15,
82,1108155460,주식회사 자유전설,김상중,분석,33747880,88.292,88.953,1.37672 (101.37672),12 15,2017/10/31 09:06:22,
83,1198632979,성민전기 주식회사,김미영,분석,33772640,88.356,89.018,1.45109 (101.45109),14 12,2017/10/30 20:06:03,
84,2148675138,(주)대호아이티에스,임진덕,분석,33772854,88.357,89.018,1.45174 (101.45174),8 13,2017/10/30 13:27:15,
85,4048131290,(주)아이앤씨코리아,박규성,분석,33778900,88.373,89.034,1.46990 (101.4699),7 6,2017/10/29 21:14:38,
86,1268620622,(주)엑스코하이텍,박정현,분석,33788620,88.398,89.06,1.49910 (101.4991),11 9,2017/10/30 16:43:28,
87,2148787136,주식회사 제일운용기술,홍성철,분석,33807162,88.447,89.109,1.55480 (101.5548),2 3,2017/10/27 08:57:05,
88,1128152663,한국아이디정보(주),송찬호,분석,33816331,88.471,89.133,1.58234 (101.58234),1 5,2017/10/30 18:08:57,
89,2048620126,(주)상부사종합건설,이상만,분석,33820270,88.481,89.143,1.59417 (101.59417),6 1,2017/10/31 08:55:46,
90,1078636517,주식회사 국일이앤씨,서남석,분석,33828247,88.502,89.164,1.61813 (101.61813),12 10,2017/10/30 11:28:48,
91,2068111894,(주)아파트피아,곽복동,분석,33834190,88.517,89.18,1.63599 (101.63599),13 10,2017/10/26 16:47:49,
92,2038164825,(주)스피드정보통신,정회주,분석,33881410,88.641,89.304,1.77783 (101.77783),12 3,2017/10/28 08:28:27,
93,1148676763,유토피아정보기술(주),안종섭,분석,33884644,88.649,89.313,1.78755 (101.78755),10 14,2017/10/30 17:32:17,
94,2098134940,주식회사윤송이엔씨,정윤계,분석,33886390,88.654,89.318,1.79279 (101.79279),9 15,2017/10/30 08:42:51,
95,1048635917,주식회사 비전에스엔씨,김국배,분석,33895290,88.677,89.341,1.81953 (101.81953),9 3,2017/10/27 10:35:17,
96,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,33898550,88.686,89.35,1.82932 (101.82932),3 7,2017/10/29 18:29:57,
97,1078128574,(주)대진정보텔레콤,경완수,분석,33911000,88.718,89.382,1.86672 (101.86672),14 15,2017/10/26 14:04:59,
98,2218111156,삼양에코너지(주),김윤호,분석,33922700,88.749,89.413,1.90186 (101.90186),3 13,2017/10/26 11:15:03,
99,2148683225,(주)신화시스템,채관석,분석,33973770,88.882,89.548,2.05528 (102.05528),3 14,2017/10/30 09:08:23,
100,1108190808,노드정보기술(주),정상권,분석,34019018,89.001,89.667,2.19120 (102.1912),5 14,2017/10/31 09:42:25,
101,2048162437,다남전기(주),이병근,분석,34024680,89.016,89.682,2.20821 (102.20821),14 1,2017/10/30 08:58:01,
102,2018603701,소성정보기술 (주),김금남,분석,34036973,89.048,89.714,2.24513 (102.24513),15 14,2017/10/30 08:45:12,
103,2078147814,(주)대호엔지니어링,윤용상,분석,34080488,89.162,89.829,2.37585 (102.37585),1 14,2017/10/30 09:28:43,
104,2208180951,엘지정보기술(주),엄태원,분석,34081750,89.165,89.833,2.37964 (102.37964),15 7,2017/10/25 10:01:38,
105,1041477924,바로데이타통신,이홍일,분석,55245168,144.5337,145.615,65.95335 (165.95335),15 13,2017/10/30 19:16:00,예가초과
106,2178114305,주식회사 케이엠씨앤아이,서정만,분석,176574200,461.9576,465.416,430.41889 (530.41889),14 11,2017/10/29 21:36:53,예가초과
-1,2148161231,(주)유엔터스,이래철,분석,33538781,87.744,88.401,0.74859 (100.74859),1 9,2017/10/31 09:50:28,낙찰하한선 미달
-2,1138189770,인콤아이에스(주),강점식,분석,33538510,87.744,88.401,0.74778 (100.74778),2 11,2017/10/30 14:31:22,낙찰하한선 미달
-3,1088155278,금하개발(주),김채모,분석,33538310,87.743,88.4,0.74718 (100.74718),13 6,2017/10/30 10:41:33,낙찰하한선 미달
-4,1058199938,삼호전자통신(주),이경희,분석,33538180,87.743,88.4,0.74679 (100.74679),13 8,2017/10/30 09:17:31,낙찰하한선 미달
-5,2078127900,합동전자통신(주),하명용,분석,33537880,87.742,88.399,0.74589 (100.74589),3 12,2017/10/31 09:07:37,낙찰하한선 미달
-6,2148805903,리조이스통신주식회사,최공휘,분석,33536410,87.738,88.395,0.74147 (100.74147),3 7,2017/10/26 17:09:27,낙찰하한선 미달
-7,1288147108,주식회사 씨앤씨전력,정행엽,분석,33535480,87.736,88.393,0.73868 (100.73868),7 3,2017/10/27 16:11:36,낙찰하한선 미달
-8,2158187404,두이전기통신(주),김진수,분석,33535080,87.735,88.392,0.73748 (100.73748),1 9,2017/10/31 08:53:20,낙찰하한선 미달
-9,1100927653,주원SYSTEM,라승복,분석,33534550,87.733,88.39,0.73588 (100.73588),13 9,2017/10/31 09:11:21,낙찰하한선 미달
-10,1088193869,(주)동명텔레콤,김경은,분석,33533080,87.73,88.386,0.73147 (100.73147),10 5,2017/10/27 17:28:58,낙찰하한선 미달
-11,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,33532300,87.728,88.384,0.72913 (100.72913),1 5,2017/10/30 09:36:19,낙찰하한선 미달
-12,1198670032,주식회사 미래엔씨티,최천우,분석,33531750,87.726,88.383,0.72747 (100.72747),14 9,2017/10/26 13:06:56,낙찰하한선 미달
-13,2118612681,(주)해우정보시스템,김병헌,분석,33530525,87.723,88.38,0.72379 (100.72379),12 7,2017/10/26 13:14:41,낙찰하한선 미달
-14,1138694303,향원전자통신 주식회사,김태석,분석,33529760,87.721,88.378,0.72150 (100.7215),8 5,2017/10/29 22:51:10,낙찰하한선 미달
-15,1068188579,(주)키월드정보통신,김영범,분석,33528420,87.717,88.374,0.71747 (100.71747),1 8,2017/10/29 12:34:52,낙찰하한선 미달
-16,1191119997,대흥전기통신공사,고미영,분석,33526430,87.712,88.369,0.71149 (100.71149),1 6,2017/10/30 10:53:25,낙찰하한선 미달
-17,1148642486,(주)아이에스티플러스,유봉수,분석,33525090,87.709,88.365,0.70747 (100.70747),15 3,2017/10/27 10:54:52,낙찰하한선 미달
-18,2208626821,한성씨앤엔(주),한성,분석,33523500,87.704,88.361,0.70269 (100.70269),4 14,2017/10/30 10:15:30,낙찰하한선 미달
-19,1088169170,(주)오엠에스시스템,변준빈,분석,33522200,87.701,88.358,0.69879 (100.69879),13 5,2017/10/30 14:09:06,낙찰하한선 미달
-20,1068690366,(주)윈투스시스템,신경익,분석,33521770,87.7,88.357,0.69749 (100.69749),10 7,2017/10/27 09:37:53,낙찰하한선 미달
-21,2148122183,(주)하나전기,김선식,분석,33521768,87.7,88.357,0.69749 (100.69749),7 6,2017/10/31 08:22:37,낙찰하한선 미달
-22,2068157319,선림정보통신(주),임흥규,분석,33521634,87.7,88.356,0.69709 (100.69709),11 13,2017/10/25 19:58:45,낙찰하한선 미달
-23,5048133604,주식회사다온네트웍스,김진환,분석,33520800,87.697,88.354,0.69458 (100.69458),6 1,2017/10/31 09:57:55,낙찰하한선 미달
-24,1018151140,(주)사운드솔루션,이홍,분석,33519770,87.695,88.351,0.69149 (100.69149),9 13,2017/10/31 08:46:42,낙찰하한선 미달
-25,2200459632,하나정보통신,현광섭,분석,33519640,87.694,88.351,0.69110 (100.6911),6 4,2017/10/27 11:10:52,낙찰하한선 미달
-26,1188117437,탑인더스트리(주),이정임,분석,33518340,87.691,88.347,0.68719 (100.68719),2 3,2017/10/27 09:14:54,낙찰하한선 미달
-27,1078156371,아주전자시스템(주),이재훈,분석,33516440,87.686,88.342,0.68148 (100.68148),2 9,2017/10/27 07:05:02,낙찰하한선 미달
-28,1074870357,영진정보통신,김종규,분석,33515100,87.683,88.339,0.67746 (100.67746),7 10,2017/10/26 17:31:28,낙찰하한선 미달
-29,1388113508,(주)이엔티파워,장정수,분석,33513110,87.677,88.334,0.67148 (100.67148),14 13,2017/10/30 09:57:21,낙찰하한선 미달
-30,2118850165,해음전기(주),김명은,분석,33512000,87.674,88.331,0.66815 (100.66815),2 15,2017/10/30 18:06:58,낙찰하한선 미달
-31,2158145215,동원전척(주),박도수,분석,33511780,87.674,88.33,0.66748 (100.66748),7 4,2017/10/27 13:27:03,낙찰하한선 미달
-32,1118101759,신원전설(주),심한섭,분석,33511500,87.673,88.329,0.66664 (100.66664),10 4,2017/10/31 08:48:15,낙찰하한선 미달
-33,1198168638,주식회사 연훈,박정호,분석,33511295,87.673,88.329,0.66603 (100.66603),5 10,2017/10/29 06:29:59,낙찰하한선 미달
-34,2298125412,스크린정보통신(주),조승제,분석,33509780,87.669,88.325,0.66148 (100.66148),12 6,2017/10/26 14:33:00,낙찰하한선 미달
-35,1078162422,유비시스템컴 주식회사,박정은,분석,33508450,87.665,88.321,0.65748 (100.65748),9 1,2017/10/31 06:56:26,낙찰하한선 미달
-36,2048174554,주식회사 창흥텔레콤,진경미,분석,33508400,87.665,88.321,0.65733 (100.65733),11 15,2017/10/31 07:28:57,낙찰하한선 미달
-37,1138148366,주식회사 레이어스,조인선,분석,33506450,87.66,88.316,0.65147 (100.65147),7 3,2017/10/30 00:16:10,낙찰하한선 미달
-38,1088140377,이비인프라(주),이광열,분석,33505625,87.658,88.314,0.64900 (100.649),3 2,2017/10/27 09:33:28,낙찰하한선 미달
-39,2038101742,株式會社 革新電工社,김희웅,분석,33505500,87.657,88.314,0.64862 (100.64862),2 6,2017/10/30 10:07:43,낙찰하한선 미달
-40,1098153822,서울텔엔지니어링(주),정영철,분석,33505460,87.657,88.314,0.64850 (100.6485),4 10,2017/10/27 09:34:29,낙찰하한선 미달
-41,2208727337,주식회사주니파워네트웍스,노병준,분석,33505120,87.656,88.313,0.64748 (100.64748),2 10,2017/10/27 10:28:56,낙찰하한선 미달
-42,1358131171,(주)금성전기통신공사,김윤환,분석,33504900,87.656,88.312,0.64682 (100.64682),13 1,2017/10/27 10:30:51,낙찰하한선 미달
-43,2208785579,주식회사 선보통신,윤용중,분석,33504754,87.655,88.312,0.64638 (100.64638),15 8,2017/10/31 09:15:02,낙찰하한선 미달
-44,2158148186,시스텍전기통신(주),전진우,분석,33504567,87.655,88.311,0.64582 (100.64582),12 6,2017/10/27 18:00:58,낙찰하한선 미달
-45,1018148698,(주)석산텔레콤,박봉환,분석,33503561,87.652,88.309,0.64280 (100.6428),2 13,2017/10/26 18:37:31,낙찰하한선 미달
-46,1188110211,(주)텔레텍코리아,윤광수,분석,33503120,87.651,88.307,0.64147 (100.64147),14 2,2017/10/26 14:58:36,낙찰하한선 미달
-47,2098133747,(주)한국에스알테크,이재호,분석,33501790,87.648,88.304,0.63748 (100.63748),14 5,2017/10/27 10:00:14,낙찰하한선 미달
-48,1208663604,주식회사 한은씨앤씨,김기현,분석,33500360,87.644,88.3,0.63318 (100.63318),14 12,2017/10/30 11:20:09,낙찰하한선 미달
-49,2188119278,한국씨네텍(주),김춘만,분석,33499790,87.642,88.299,0.63147 (100.63147),5 10,2017/10/31 08:24:48,낙찰하한선 미달
-50,1188108054,대한신호(주),안종석,분석,33498635,87.639,88.296,0.62800 (100.628),2 15,2017/10/30 20:18:31,낙찰하한선 미달
-51,1078688280,콘텐츠스퀘어주식회사,함규식,분석,33498529,87.639,88.295,0.62768 (100.62768),1 2,2017/10/30 11:33:47,낙찰하한선 미달
-52,1178122655,셀렉트정보기술(주),임윤정,분석,33498460,87.639,88.295,0.62747 (100.62747),1 15,2017/10/30 21:36:35,낙찰하한선 미달
-53,1058640131,지구전자통신(주),조성인,분석,33497156,87.636,88.292,0.62355 (100.62355),6 5,2017/10/26 13:16:54,낙찰하한선 미달
-54,2158727392,매컴정보통신(주),장병호,분석,33496840,87.635,88.291,0.62261 (100.62261),3 7,2017/10/29 18:48:43,낙찰하한선 미달
-55,2208849212,주식회사 디에이치시스,이현욱,분석,33496470,87.634,88.29,0.62149 (100.62149),1 5,2017/10/30 23:15:41,낙찰하한선 미달
-56,1208128825,(주)이일엔지니어링,정찬면,분석,33495130,87.63,88.286,0.61747 (100.61747),12 6,2017/10/30 09:39:35,낙찰하한선 미달
-57,1058179892,(주)지에스컴,김형호,분석,33494600,87.629,88.285,0.61588 (100.61588),1 12,2017/10/30 07:40:55,낙찰하한선 미달
-58,2118726218,주식회사 씨그테크,이윤호,분석,33494530,87.629,88.285,0.61567 (100.61567),8 4,2017/10/27 10:52:28,낙찰하한선 미달
-59,1138106099,기전통신(주),윤기영,분석,33493700,87.627,88.283,0.61317 (100.61317),1 8,2017/10/30 13:21:00,낙찰하한선 미달
-60,1058605740,국제텔레시스(주),박병헌,분석,33493140,87.625,88.281,0.61149 (100.61149),5 1,2017/10/30 15:05:48,낙찰하한선 미달
-61,1068638093,(주)엘케이시스코,이기일,분석,33493130,87.625,88.281,0.61146 (100.61146),8 13,2017/10/30 18:21:22,낙찰하한선 미달
-62,1018172790,(주)공신데이타,서만식,분석,33491810,87.622,88.278,0.60750 (100.6075),7 14,2017/10/27 10:57:55,낙찰하한선 미달
-63,1248691271,주식회사 티팩토리,최형석,분석,33490910,87.619,88.275,0.60479 (100.60479),2 7,2017/10/27 09:38:41,낙찰하한선 미달
-64,2068606891,수미디어통신 주식회사,하학수,분석,33488400,87.613,88.269,0.59725 (100.59725),11 4,2017/10/30 17:39:54,낙찰하한선 미달
-65,2048131439,중앙텔콤(주),오종수,분석,33487183,87.609,88.265,0.59360 (100.5936),6 8,2017/10/30 17:29:10,낙찰하한선 미달
-66,1198133411,주식회사 나경이엔씨,윤원섭,분석,33487179,87.609,88.265,0.59358 (100.59358),7 14,2017/10/30 15:29:18,낙찰하한선 미달
-67,1138132447,태진정보통신(주),정태수,분석,33485118,87.604,88.26,0.58739 (100.58739),11 2,2017/10/31 09:24:30,낙찰하한선 미달
-68,1068167098,코스믹전기통신 주식회사,이규선,분석,33483655,87.6,88.256,0.58300 (100.583),6 14,2017/10/30 15:23:37,낙찰하한선 미달
-69,1088124659,(주)비젼텔레콤,김진수,분석,33480526,87.592,88.248,0.57360 (100.5736),1 4,2017/10/27 10:51:15,낙찰하한선 미달
-70,2028158261,(주)수화정보통신,김승균,분석,33480092,87.591,88.247,0.57230 (100.5723),12 3,2017/10/30 09:47:36,낙찰하한선 미달
-71,1078606385,대선아이넷(주),신일자,분석,33480000,87.591,88.246,0.57202 (100.57202),10 12,2017/10/30 17:14:16,낙찰하한선 미달
-72,4318600057,주식회사 엘제이텍,임재우,분석,33479790,87.59,88.246,0.57139 (100.57139),6 3,2017/10/30 15:15:41,낙찰하한선 미달
-73,2138627690,(주)이스텍,황복영,분석,33479327,87.589,88.245,0.57000 (100.57),12 8,2017/10/31 09:20:09,낙찰하한선 미달
-74,2158665588,주식회사 지준시스템,김동현,분석,33479020,87.588,88.244,0.56908 (100.56908),13 9,2017/10/30 09:17:36,낙찰하한선 미달
-75,1108137685,(주)링크엔존테크놀러지,성장연,분석,33479020,87.588,88.244,0.56908 (100.56908),4 2,2017/10/27 13:11:04,낙찰하한선 미달
-76,2068153517,뉴텔레콤(주),김을선,분석,33478700,87.587,88.243,0.56811 (100.56811),11 10,2017/10/31 09:31:10,낙찰하한선 미달
-77,2178121937,부광이앤씨 주식회사,정동국,분석,33476763,87.582,88.238,0.56230 (100.5623),7 13,2017/10/30 14:48:03,낙찰하한선 미달
-78,1198153402,고현건설(주),이화선,분석,33475170,87.578,88.234,0.55751 (100.55751),9 7,2017/10/30 10:03:15,낙찰하한선 미달
-79,1198642201,(주)한일이앤씨,서정석,분석,33473334,87.573,88.229,0.55199 (100.55199),9 10,2017/10/27 13:44:45,낙찰하한선 미달
-80,2098134713,키엔컴 주식회사,최성덕,분석,33473000,87.572,88.228,0.55099 (100.55099),10 2,2017/10/30 17:25:32,낙찰하한선 미달
-81,1198664210,하하정보통신(주),송정식,분석,33472340,87.571,88.226,0.54901 (100.54901),1 6,2017/10/30 21:05:24,낙찰하한선 미달
-82,2108168358,주식회사 영호정보통신,조영민,분석,33470100,87.565,88.22,0.54228 (100.54228),9 1,2017/10/30 08:07:27,낙찰하한선 미달
-83,2158607273,(주)미주전통,장원식,분석,33468166,87.56,88.215,0.53647 (100.53647),12 10,2017/10/29 19:58:28,낙찰하한선 미달
-84,1128138958,(주)한국씨씨에스,정귀수,분석,33466260,87.555,88.21,0.53075 (100.53075),11 12,2017/10/30 15:17:49,낙찰하한선 미달
-85,2068125404,(주)대경인트라넷,이강열,분석,33464912,87.551,88.207,0.52670 (100.5267),15 3,2017/10/30 18:58:55,낙찰하한선 미달
-86,1078715052,(주)에이스씨씨텍,신현종,분석,33464140,87.549,88.205,0.52438 (100.52438),1 9,2017/10/30 10:55:01,낙찰하한선 미달
-87,2048187419,(주)디지털우민,문장석,분석,33463730,87.548,88.204,0.52315 (100.52315),3 11,2017/10/28 13:12:36,낙찰하한선 미달
-88,1198181214,엔텍월드주식회사,안병립,분석,33463560,87.548,88.203,0.52263 (100.52263),2 7,2017/10/30 07:50:20,낙찰하한선 미달
