순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
20,1338113707,(주)대보통신,염영숙,분석,30446300,88.358,87.642,-0.11626 (99.88374),4 7,2017/08/30 15:55:00,
21,1128148285,(주)백제이앤씨,손흥도,분석,30461680,88.403,87.687,-0.06580 (99.9342),2 5,2017/08/29 17:29:58,
22,1128143733,공간미디어(주),김명숙,분석,30463175,88.407,87.691,-0.06090 (99.9391),4 2,2017/08/31 08:22:22,
23,1148182595,주식회사 싸인텔레콤,성기빈,분석,30469110,88.424,87.708,-0.04143 (99.95857),4 3,2017/08/31 09:08:58,
24,2048626080,주식회사 엘제이이엔지,임성희,분석,30471314,88.431,87.715,-0.03419 (99.96581),14 13,2017/08/29 10:17:34,
25,1108194750,주식회사 씨큐넷,전지윤,분석,30472622,88.435,87.718,-0.02990 (99.9701),11 15,2017/08/31 09:10:34,
26,1180673427,한마음정보시스템,정인숙,분석,30481736,88.461,87.745,0.00000 (100),2 7,2017/08/31 08:55:34,
27,2958800474,주식회사 원정보기술원,송은자,분석,30483180,88.465,87.749,0.00473 (100.00473),13 9,2017/08/30 09:39:06,
28,1138604679,(주) 투데이게이트,김익훈,분석,30483590,88.467,87.75,0.00608 (100.00608),4 10,2017/08/30 16:44:17,
29,2118606665,(주)화인전설,이순희,분석,30491578,88.49,87.773,0.03228 (100.03228),6 7,2017/08/30 22:11:42,
30,1288147108,주식회사 씨앤씨전력,정행엽,분석,30496600,88.504,87.787,0.04876 (100.04876),12 11,2017/08/30 12:26:52,
31,1198658528,진솔이앤에스 주식회사,김정현,분석,30503287,88.524,87.807,0.07070 (100.0707),9 3,2017/08/31 09:15:56,
32,1178124861,케이이피엔지니어링(주),박성진,분석,30508500,88.539,87.822,0.08780 (100.0878),3 1,2017/08/31 09:08:08,
33,2158199031,한소리이앤씨주식회사,전화진,분석,30521540,88.577,87.859,0.13058 (100.13058),13 10,2017/08/29 10:13:26,
34,1178169252,엠에스온(주),이경미,분석,30525264,88.587,87.87,0.14280 (100.1428),4 3,2017/08/30 09:41:19,
35,2378700035,주식회사 사운드플레이스,도상우,분석,30525390,88.588,87.87,0.14321 (100.14321),10 7,2017/08/29 10:34:07,
36,1188117437,탑인더스트리(주),이정임,분석,30528640,88.597,87.88,0.15387 (100.15387),1 13,2017/08/29 11:08:12,
37,6318800044,화인씨엔이 주식회사,김영심,분석,30542077,88.636,87.918,0.19795 (100.19795),14 8,2017/08/30 13:55:43,
38,1078162397,신용통신 주식회사,변옥희,분석,30550134,88.66,87.941,0.22439 (100.22439),15 9,2017/08/29 14:32:13,
39,2298117246,투빅스(주),김정란,분석,30550320,88.66,87.942,0.22500 (100.225),7 15,2017/08/31 09:16:03,
40,1088149704,이엔트컴(주),백석환,분석,30554240,88.672,87.953,0.23786 (100.23786),5 12,2017/08/29 18:10:25,
41,2108157604,주식회사 시울이엔지,김미숙,분석,30556600,88.678,87.96,0.24560 (100.2456),15 6,2017/08/29 11:48:04,
42,3168123644,주식회사 지엔씨원,이미자,분석,30557000,88.68,87.961,0.24691 (100.24691),15 4,2017/08/29 10:14:21,
43,1088607510,애드온스마트 주식회사,신승자,분석,30561930,88.694,87.975,0.26309 (100.26309),14 11,2017/08/31 01:14:19,
44,1198602494,(주) 네오인아이텍,배선희,분석,30589070,88.773,88.053,0.35212 (100.35212),13 15,2017/08/29 10:12:15,
45,1074968483,국제정보통신,조광자,분석,30598880,88.801,88.082,0.38431 (100.38431),8 11,2017/08/29 10:12:45,
46,1408169475,주식회사 제이앤제이파워스,박재옥,분석,30601900,88.81,88.09,0.39421 (100.39421),3 10,2017/08/30 13:36:50,
47,5518100318,주식회사 씨스테크,류니나,분석,30605545,88.82,88.101,0.40617 (100.40617),12 4,2017/08/29 15:55:58,
48,2208680918,(주)엠디엠알,이재원,분석,30623415,88.872,88.152,0.46480 (100.4648),10 2,2017/08/31 09:17:40,
49,1178122655,셀렉트정보기술(주),임윤정,분석,30638350,88.916,88.195,0.51379 (100.51379),7 10,2017/08/31 07:06:44,
50,1138653369,(주)제이앤비이노베이션,오명숙,분석,30647529,88.942,88.222,0.54391 (100.54391),8 14,2017/08/29 15:39:54,
51,1138613391,(주)금광아이앤씨,석덕림,분석,30672460,89.015,88.294,0.62570 (100.6257),12 8,2017/08/30 21:36:51,
52,2018603701,소성정보기술 (주),김금남,분석,30677663,89.03,88.308,0.64276 (100.64276),11 15,2017/08/31 08:52:15,
53,1078835701,주식회사디앤아이시스템,김수진,분석,30707239,89.116,88.394,0.73979 (100.73979),3 7,2017/08/30 08:58:05,
54,1058645500,태지종합건설(주),박소연,분석,30765980,89.286,88.563,0.93250 (100.9325),1 8,2017/08/31 09:02:08,
-1,1198629800,주식회사 메카넷,천수연,분석,30230350,87.732,87.021,-0.82471 (99.17529),15 10,2017/08/30 12:15:05,낙찰하한선 미달
