순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
30,1068603240,태경이엘피 주식회사,김평석,분석,5828630,88.22,89.324,1.79993 (101.79993),,2017/06/21 09:12:24,
31,1138192009,(주)엘트정보기술,김용호,분석,5829380,88.232,89.335,1.81303 (101.81303),,2017/06/20 16:37:13,31순위
32,1358188621,(주)플러스원정보통신,최원복,분석,5834500,88.309,89.414,1.90245 (101.90245),,2017/06/20 12:20:48,32순위
33,1098120807,(주)케이비에스비즈니스,강선규,분석,5835499,88.324,89.429,1.91990 (101.9199),,2017/06/21 08:57:01,33순위
34,1058198360,주식회사 서울기전,박정규,분석,5840000,88.393,89.498,1.99851 (101.99851),,2017/06/19 17:47:58,34순위
35,1198130980,샤론일렉콤(주),김만석,분석,5840000,88.393,89.498,1.99851 (101.99851),,2017/06/20 16:45:41,34순위
36,1108155460,주식회사 자유전설,김상중,분석,5866585,88.795,89.906,2.46283 (102.46283),,2017/06/20 21:24:46,36순위
37,1298689542,주식회사서율,복문수,분석,5881767,89.025,90.138,2.72799 (102.72799),,2017/06/21 10:11:46,37순위
38,1238189684,주식회사 지에프전력,임왕식,분석,5894690,89.22,90.336,2.95370 (102.9537),,2017/06/21 09:27:43,38순위
39,1198800016,주식회사 태영정보통신공사,김석주,분석,5897370,89.261,90.377,3.00050 (103.0005),,2017/06/20 09:55:19,39순위
40,1168194291,주식회사 제트로정보통신,김명희,분석,5965810,90.297,91.426,4.19584 (104.19584),,2017/06/20 08:39:21,40순위
41,1120146567,거인전자시스템,이민한,분석,6124560,92.7,93.859,6.96849 (106.96849),,2017/06/20 09:51:32,41순위
42,2318104370,주식회사 한솔전기통신,전순택,분석,6256250,94.693,95.877,9.26852 (109.26852),,2017/06/20 12:29:30,42순위
-1,1108162262,주식회사예원정보통신,한백복,분석,5796393,87.732,88.83,1.23689 (101.23689),,2017/06/19 11:00:19,낙찰하한가미만
-2,1328105863,(주)명동전기공사,김은옥,분석,5795839,87.724,88.821,1.22722 (101.22722),,2017/06/20 17:49:43,낙찰하한가미만
-3,1278194383,주식회사 청봉,김종삼,분석,5795740,87.723,88.82,1.22549 (101.22549),,2017/06/20 18:24:58,낙찰하한가미만
-4,2068153782,(주)포인컴,홍정아,분석,5795450,87.718,88.815,1.22042 (101.22042),,2017/06/16 17:59:07,낙찰하한가미만
-5,1278181893,오푸스(주),허도영,분석,5795180,87.714,88.811,1.21571 (101.21571),,2017/06/20 08:45:50,낙찰하한가미만
-6,1178124861,케이이피엔지니어링(주),박성진,분석,5794990,87.711,88.808,1.21239 (101.21239),,2017/06/20 09:45:05,낙찰하한가미만
-7,3142534135,존텔레콤,최홍석,분석,5794620,87.706,88.803,1.20592 (101.20592),,2017/06/16 16:09:07,낙찰하한가미만
-8,1278180439,주식회사 누리전기,천금진,분석,5794172,87.699,88.796,1.19810 (101.1981),,2017/06/19 17:17:45,낙찰하한가미만
-9,1268150951,주식회사 오아이티,이필웅,분석,5793812,87.693,88.79,1.19181 (101.19181),,2017/06/18 21:59:55,낙찰하한가미만
-10,8808700159,주식회사 하이패스텔,이기관,분석,5793589,87.69,88.787,1.18792 (101.18792),,2017/06/20 14:24:56,낙찰하한가미만
-11,1288160023,지앤티테크주식회사,구연희,분석,5793100,87.683,88.779,1.17938 (101.17938),,2017/06/16 17:19:42,낙찰하한가미만
-12,1288147108,주식회사 씨앤씨전력,정행엽,분석,5793000,87.681,88.778,1.17763 (101.17763),,2017/06/19 16:06:24,낙찰하한가미만
-13,2158753003,주식회사 이예스피,민은정,분석,5792140,87.668,88.765,1.16261 (101.16261),,2017/06/19 10:11:35,낙찰하한가미만
-14,1088155278,금하개발(주),김채모,분석,5791900,87.664,88.761,1.15842 (101.15842),,2017/06/20 11:13:07,낙찰하한가미만
-15,1058163594,(주)영원씨앤아이,김성호,분석,5791690,87.661,88.758,1.15475 (101.15475),,2017/06/20 12:46:51,낙찰하한가미만
-16,2018182230,주식회사 본네트시큐,최수기,분석,5791658,87.661,88.757,1.15419 (101.15419),,2017/06/21 09:47:25,낙찰하한가미만
-17,1248614779,주식회사 홍진전기,진영두,분석,5791270,87.655,88.751,1.14742 (101.14742),,2017/06/21 08:27:04,낙찰하한가미만
-18,2158768281,태일정보시스템(주),이미자,분석,5790826,87.648,88.744,1.13966 (101.13966),,2017/06/21 10:42:39,낙찰하한가미만
-19,2108157604,주식회사 시울이엔지,김미숙,분석,5790800,87.648,88.744,1.13921 (101.13921),,2017/06/20 22:14:14,낙찰하한가미만
-20,2148108857,대동종합전설 주식회사,문대중,분석,5790462,87.643,88.739,1.13330 (101.1333),,2017/06/19 11:36:46,낙찰하한가미만
-21,1108609224,주식회사 두루스코,김옥연,분석,5790330,87.641,88.737,1.13100 (101.131),,2017/06/21 09:48:12,낙찰하한가미만
-22,1078701368,주식회사 라이프포스,이학원,분석,5790210,87.639,88.735,1.12890 (101.1289),,2017/06/21 10:01:37,낙찰하한가미만
-23,1268627931,주식회사 진선텔레콤,이재영,분석,5790019,87.636,88.732,1.12557 (101.12557),,2017/06/16 20:31:24,낙찰하한가미만
-24,2198114499,(주)이레에너지테크,강래원,분석,5790000,87.636,88.732,1.12523 (101.12523),,2017/06/20 09:16:35,낙찰하한가미만
-25,1288195347,주식회사영화이엔씨,임영자,분석,5789980,87.635,88.732,1.12489 (101.12489),,2017/06/20 09:36:02,낙찰하한가미만
-26,1248612693,네오에스티엠(주),이양성,분석,5789511,87.628,88.724,1.11669 (101.11669),,2017/06/21 09:31:46,낙찰하한가미만
-27,1278660011,주식회사 연금산업,김경순,분석,5789400,87.627,88.723,1.11476 (101.11476),,2017/06/20 14:22:54,낙찰하한가미만
-28,2011497895,정우이앤씨,유동환,분석,5789157,87.623,88.719,1.11051 (101.11051),,2017/06/16 17:15:58,낙찰하한가미만
-29,1278145956,선테크 주식회사,박종선,분석,5789150,87.623,88.719,1.11039 (101.11039),,2017/06/19 15:02:44,낙찰하한가미만
-30,1128152663,한국아이디정보(주),송찬호,분석,5787680,87.601,88.696,1.08471 (101.08471),,2017/06/20 18:35:03,낙찰하한가미만
-31,1138619605,비젼텔링크(주),현희철,분석,5787564,87.599,88.695,1.08269 (101.08269),,2017/06/19 10:54:52,낙찰하한가미만
-32,1348188365,주식회사 성문텔레콤,이주석,분석,5786821,87.588,88.683,1.06971 (101.06971),,2017/06/21 09:54:00,낙찰하한가미만
-33,1348730389,주식회사 아이티넷시스템,이병도,분석,5785394,87.566,88.661,1.04479 (101.04479),,2017/06/16 16:16:48,낙찰하한가미만
-34,1288183458,주식회사 파워텔레콤,김성배,분석,5785119,87.562,88.657,1.03999 (101.03999),,2017/06/20 18:27:07,낙찰하한가미만
-35,1068633138,포에스미디어(주),원태우,분석,5783510,87.537,88.632,1.01188 (101.01188),,2017/06/20 18:04:35,낙찰하한가미만
-36,1350462367,성훈정보통신,주대식,분석,5783220,87.533,88.628,1.00682 (101.00682),,2017/06/17 10:40:05,낙찰하한가미만
-37,1308625441,화영일렉콤 주식회사,허영,분석,5782829,87.527,88.622,0.99999 (100.99999),,2017/06/19 15:09:07,낙찰하한가미만
-38,1298181583,주식회사엔엠씨,김준철,분석,5782120,87.516,88.611,0.98761 (100.98761),,2017/06/20 08:52:10,낙찰하한가미만
-39,2158621601,주식회사대륭전력통신,정병구,분석,5782000,87.515,88.609,0.98551 (100.98551),,2017/06/20 10:13:28,낙찰하한가미만
-40,1078127876,동하시티개발주식회사,윤종사,분석,5781748,87.511,88.605,0.98111 (100.98111),,2017/06/20 16:41:49,낙찰하한가미만
-41,1268194167,(주)인포인네트웍스,전헌주,분석,5781500,87.507,88.602,0.97678 (100.97678),,2017/06/19 11:57:01,낙찰하한가미만
-42,1328182574,다산정보통신(주),구성철,분석,5781400,87.506,88.6,0.97503 (100.97503),,2017/06/20 12:18:26,낙찰하한가미만
-43,2068197946,주식회사 가우테크닉스,나충용,분석,5781310,87.504,88.599,0.97346 (100.97346),,2017/06/19 10:03:39,낙찰하한가미만
-44,1188114949,이주씨스템(주),이복균,분석,5780810,87.497,88.591,0.96473 (100.96473),,2017/06/21 09:04:09,낙찰하한가미만
-45,2138800230,주식회사 성민전기통신,홍종애,분석,5780720,87.495,88.59,0.96315 (100.96315),,2017/06/20 18:43:59,낙찰하한가미만
-46,2160258566,인터엠 B I Z,엄창조,분석,5780400,87.49,88.585,0.95757 (100.95757),,2017/06/20 09:59:28,낙찰하한가미만
-47,6178165101,주식회사 에스엔디,박은서,분석,5780350,87.49,88.584,0.95669 (100.95669),,2017/06/20 10:10:10,낙찰하한가미만
-48,1068611721,우리보안 주식회사,이명재,분석,5780281,87.489,88.583,0.95549 (100.95549),,2017/06/21 08:48:46,낙찰하한가미만
-49,1388113342,지.에스 주식회사,김영미,분석,5780060,87.485,88.58,0.95163 (100.95163),,2017/06/16 14:36:04,낙찰하한가미만
-50,1348618826,범진에너지건설(주),김의근,분석,5779000,87.469,88.563,0.93311 (100.93311),,2017/06/21 09:02:43,낙찰하한가미만
-51,1098150316,(주)건우통신,노형환,분석,5778945,87.468,88.562,0.93215 (100.93215),,2017/06/21 10:30:42,낙찰하한가미만
-52,1298189469,주식회사 한산전력,박민우,분석,5778679,87.464,88.558,0.92751 (100.92751),,2017/06/21 07:14:05,낙찰하한가미만
-53,5448800264,주식회사 대한전기,이대채,분석,5777877,87.452,88.546,0.91350 (100.9135),,2017/06/20 09:34:46,낙찰하한가미만
-54,1298173609,주식회사 문아이앤시,문홍진,분석,5777400,87.445,88.539,0.90517 (100.90517),,2017/06/19 17:53:33,낙찰하한가미만
-55,2128168465,주식회사 대성엔이씨,구명자,분석,5777028,87.439,88.533,0.89867 (100.89867),,2017/06/20 18:34:02,낙찰하한가미만
-56,1378100301,청원정보통신(주),원정현,분석,5776800,87.436,88.53,0.89469 (100.89469),,2017/06/19 15:36:01,낙찰하한가미만
-57,1198670032,주식회사 미래엔씨티,최천우,분석,5776780,87.436,88.529,0.89434 (100.89434),,2017/06/16 13:56:34,낙찰하한가미만
-58,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,5776250,87.428,88.521,0.88508 (100.88508),,2017/06/20 10:52:15,낙찰하한가미만
-59,1138148366,주식회사 레이어스,조인선,분석,5775990,87.424,88.517,0.88054 (100.88054),,2017/06/16 19:23:15,낙찰하한가미만
-60,1408177811,주식회사 네오비젼,유정식,분석,5775620,87.418,88.511,0.87408 (100.87408),,2017/06/21 09:42:09,낙찰하한가미만
-61,1238178585,대진시스템 주식회사,서일석,분석,5775200,87.412,88.505,0.86674 (100.86674),,2017/06/20 09:57:40,낙찰하한가미만
-62,1138166985,(주)에스앤티에스,이청대,분석,5774960,87.408,88.501,0.86255 (100.86255),,2017/06/19 16:27:06,낙찰하한가미만
-63,2098136138,(주)유민이앤씨,남금철,분석,5774940,87.408,88.501,0.86220 (100.8622),,2017/06/21 08:54:35,낙찰하한가미만
-64,1268125883,(주)성남공영,김민석,분석,5774890,87.407,88.5,0.86133 (100.86133),,2017/06/19 09:46:58,낙찰하한가미만
-65,1298137942,자이온텔주식회사,예용기,분석,5774680,87.404,88.497,0.85766 (100.85766),,2017/06/19 09:12:42,낙찰하한가미만
-66,1138694303,향원전자통신 주식회사,김태석,분석,5774400,87.4,88.493,0.85277 (100.85277),,2017/06/20 07:35:45,낙찰하한가미만
-67,1358141155,(주)이지텔레콤,이찬주,분석,5773200,87.381,88.474,0.83181 (100.83181),,2017/06/20 17:24:29,낙찰하한가미만
-68,1078156371,아주전자시스템(주),이재훈,분석,5772830,87.376,88.469,0.82535 (100.82535),,2017/06/19 07:25:44,낙찰하한가미만
-69,1348125977,(주)프론텔,오계환,분석,5772810,87.376,88.468,0.82500 (100.825),,2017/06/20 14:55:21,낙찰하한가미만
-70,1108155266,(주)성산전기통신,이해붕,분석,5772460,87.37,88.463,0.81889 (100.81889),,2017/06/21 06:53:50,낙찰하한가미만
-71,2068152745,(주)삼영전기통신,박형오,분석,5772320,87.368,88.461,0.81644 (100.81644),,2017/06/19 10:43:07,낙찰하한가미만
-72,1350572713,청우전설,김미영,분석,5772280,87.368,88.46,0.81575 (100.81575),,2017/06/20 19:13:45,낙찰하한가미만
-73,2148632162,신영전자통신(주),김성식,분석,5772200,87.366,88.459,0.81435 (100.81435),,2017/06/19 15:10:11,낙찰하한가미만
-74,2178121937,부광이앤씨 주식회사,정동국,분석,5772135,87.365,88.458,0.81321 (100.81321),,2017/06/19 14:26:50,낙찰하한가미만
-75,1078756640,주식회사 링크씨앤아이,김대훈,분석,5772000,87.363,88.456,0.81086 (100.81086),,2017/06/19 17:12:22,낙찰하한가미만
-76,2188119278,한국씨네텍(주),김춘만,분석,5771780,87.36,88.453,0.80701 (100.80701),,2017/06/19 17:24:28,낙찰하한가미만
-77,1268600043,대연시스템주식회사,김순태,분석,5771739,87.359,88.452,0.80630 (100.8063),,2017/06/21 09:10:46,낙찰하한가미만
-78,1298678574,주식회사 동오시스템즈,박기준,분석,5770060,87.334,88.426,0.77697 (100.77697),,2017/06/19 12:16:53,낙찰하한가미만
-79,1388123137,주식회사 에스시큐리티,김학수,분석,5770000,87.333,88.425,0.77592 (100.77592),,2017/06/21 09:39:00,낙찰하한가미만
-80,1328148974,태광텔레콤(주),김영섭,분석,5769790,87.33,88.422,0.77226 (100.77226),,2017/06/16 20:38:48,낙찰하한가미만
-81,1198137585,우주미디어정보통신(주),김용석,분석,5769430,87.324,88.417,0.76597 (100.76597),,2017/06/21 10:22:14,낙찰하한가미만
-82,1058649262,주식회사 노하우정보통신,임창배,분석,5769007,87.318,88.41,0.75858 (100.75858),,2017/06/20 11:44:17,낙찰하한가미만
-83,2158166393,디지탈정보통신(주),이승원,분석,5768516,87.311,88.403,0.75001 (100.75001),,2017/06/19 18:59:16,낙찰하한가미만
-84,1388143337,주식회사 디지탈라인,강성진,분석,5768250,87.307,88.399,0.74536 (100.74536),,2017/06/21 09:22:00,낙찰하한가미만
-85,1078715052,(주)에이스씨씨텍,신현종,분석,5768200,87.306,88.398,0.74449 (100.74449),,2017/06/20 10:01:49,낙찰하한가미만
-86,1058159732,(주)양지종합전설,윤준영,분석,5767640,87.297,88.389,0.73471 (100.73471),,2017/06/21 09:33:03,낙찰하한가미만
-87,1410354768,그린정보통신,박은경,분석,5767500,87.295,88.387,0.73226 (100.73226),,2017/06/20 14:36:09,낙찰하한가미만
-88,2188118148,호근전기 주식회사,문원호,분석,5766485,87.28,88.371,0.71453 (100.71453),,2017/06/19 11:47:13,낙찰하한가미만
-89,1278194985,(주)디테코,임해수,분석,5765900,87.271,88.363,0.70432 (100.70432),,2017/06/20 15:44:16,낙찰하한가미만
-90,1358140632,(주)우진일렉트,송호균,분석,5765877,87.271,88.362,0.70391 (100.70391),,2017/06/21 08:45:15,낙찰하한가미만
-91,2118814679,주식회사 제이앤지시스템,박장훈,분석,5765233,87.261,88.352,0.69267 (100.69267),,2017/06/16 11:21:23,낙찰하한가미만
-92,2018603701,소성정보기술 (주),김금남,분석,5765181,87.26,88.351,0.69176 (100.69176),,2017/06/21 09:21:17,낙찰하한가미만
-93,2148105563,(주)인성이엔씨,김규만,분석,5764557,87.251,88.342,0.68086 (100.68086),,2017/06/19 14:15:34,낙찰하한가미만
-94,1108169931,(주)삼광이앤씨,이희섭,분석,5764150,87.244,88.336,0.67375 (100.67375),,2017/06/20 14:19:23,낙찰하한가미만
-95,1298116651,(주)맥스컴텍,이장규,분석,5764100,87.244,88.335,0.67288 (100.67288),,2017/06/19 09:17:06,낙찰하한가미만
-96,2118606665,(주)화인전설,이순희,분석,5764084,87.243,88.335,0.67260 (100.6726),,2017/06/18 22:23:20,낙찰하한가미만
-97,1248757061,신광정보기술 주식회사,모상후,분석,5764020,87.242,88.334,0.67148 (100.67148),,2017/06/20 20:00:06,낙찰하한가미만
-98,1328622775,건일이엔지(주),염정일,분석,5763529,87.235,88.326,0.66291 (100.66291),,2017/06/16 15:16:47,낙찰하한가미만
-99,1308649332,제일음향정보통신(주),홍시흠,분석,5763213,87.23,88.321,0.65739 (100.65739),,2017/06/20 15:00:01,낙찰하한가미만
-100,1298171921,(주)유티즌,한충열,분석,5763036,87.228,88.319,0.65429 (100.65429),,2017/06/20 17:38:26,낙찰하한가미만
-101,1098651964,셀코정보기술 주식회사,권영용,분석,5762665,87.222,88.313,0.64781 (100.64781),,2017/06/21 08:25:07,낙찰하한가미만
-102,1288607270,청운이엔에스주식회사,김정배,분석,5762608,87.221,88.312,0.64682 (100.64682),,2017/06/20 11:25:24,낙찰하한가미만
-103,1278190728,주식회사 휴먼시스템,김준형,분석,5762500,87.219,88.31,0.64493 (100.64493),,2017/06/19 08:16:50,낙찰하한가미만
-104,1062475052,한우리정보통신,전막동,분석,5762446,87.219,88.31,0.64399 (100.64399),,2017/06/19 09:53:55,낙찰하한가미만
-105,1058746506,(주)파워일렉,이정림,분석,5762400,87.218,88.309,0.64319 (100.64319),,2017/06/20 16:56:46,낙찰하한가미만
-106,5118800681,주식회사 아이티엠에스,최봉조,분석,5762380,87.218,88.309,0.64284 (100.64284),,2017/06/20 21:44:03,낙찰하한가미만
-107,8668600286,주식회사 필립정보통신,최성남,분석,5762300,87.216,88.307,0.64144 (100.64144),,2017/06/17 10:13:51,낙찰하한가미만
-108,1288694964,주식회사 디지팍스,정병국,분석,5762275,87.216,88.307,0.64100 (100.641),,2017/06/21 08:42:21,낙찰하한가미만
-109,1328634475,주식회사 건일에너지,김미경,분석,5761811,87.209,88.3,0.63290 (100.6329),,2017/06/16 16:42:09,낙찰하한가미만
-110,1303553872,나래엔시스,이용수,분석,5761719,87.208,88.298,0.63129 (100.63129),,2017/06/19 16:00:30,낙찰하한가미만
-111,1278142022,(주)광명텔레콤,윤경심,분석,5761630,87.206,88.297,0.62974 (100.62974),,2017/06/20 15:14:28,낙찰하한가미만
-112,1278622185,(주)한올정보통신,임상규,분석,5761495,87.204,88.295,0.62738 (100.62738),,2017/06/16 16:40:47,낙찰하한가미만
-113,2108168251,풀무엔지니어링주식회사,황윤상,분석,5761100,87.198,88.289,0.62048 (100.62048),,2017/06/18 08:21:47,낙찰하한가미만
-114,1198629800,주식회사 메카넷,천수연,분석,5761000,87.197,88.287,0.61873 (100.61873),,2017/06/20 13:18:03,낙찰하한가미만
-115,2170396920,삼보네트워크,이동주,분석,5760800,87.194,88.284,0.61524 (100.61524),,2017/06/20 14:47:36,낙찰하한가미만
-116,1078162397,신용통신 주식회사,변옥희,분석,5760455,87.189,88.279,0.60922 (100.60922),,2017/06/20 15:43:42,낙찰하한가미만
-117,1078763383,주식회사 아이티블럭,배경원,분석,5760220,87.185,88.275,0.60511 (100.60511),,2017/06/19 16:58:06,낙찰하한가미만
-118,1118129252,광원전설(주),김영선,분석,5759887,87.18,88.27,0.59930 (100.5993),,2017/06/21 10:26:00,낙찰하한가미만
-119,1048157783,(주)서울정보컴,고응준,분석,5759870,87.18,88.27,0.59900 (100.599),,2017/06/19 10:53:33,낙찰하한가미만
-120,5038605245,주식회사 대륜통신,김병선,분석,5759850,87.179,88.27,0.59865 (100.59865),,2017/06/19 11:03:15,낙찰하한가미만
-121,1248170266,주식회사 한국전설,조재철,분석,5759790,87.178,88.269,0.59760 (100.5976),,2017/06/21 08:18:11,낙찰하한가미만
-122,2038154837,주식회사 거림,정형도,분석,5759768,87.178,88.269,0.59722 (100.59722),,2017/06/19 09:54:20,낙찰하한가미만
-123,1328634193,세진네오텍 주식회사,박기호,분석,5759730,87.178,88.268,0.59655 (100.59655),,2017/06/19 11:55:53,낙찰하한가미만
-124,2158620164,주식회사 온텍시스템,박은숙,분석,5759340,87.172,88.262,0.58974 (100.58974),,2017/06/19 09:44:47,낙찰하한가미만
-125,1368113502,계림통신건설 주식회사,문현상,분석,5759220,87.17,88.26,0.58765 (100.58765),,2017/06/19 11:48:13,낙찰하한가미만
-126,1308674020,주식회사 와치캠,최지훈,분석,5759100,87.168,88.258,0.58555 (100.58555),,2017/06/20 16:15:54,낙찰하한가미만
-127,1058186995,부원동력(주),이병의,분석,5759058,87.167,88.258,0.58482 (100.58482),,2017/06/19 09:53:06,낙찰하한가미만
-128,2648122849,주식회사한양시큐리티,신동준,분석,5758593,87.16,88.251,0.57670 (100.5767),,2017/06/18 17:16:08,낙찰하한가미만
-129,1238187783,파스코 주식회사,김제윤,분석,5758550,87.16,88.25,0.57594 (100.57594),,2017/06/20 09:51:38,낙찰하한가미만
-130,2148705513,주식회사 케이이에스 전기공사,강성진,분석,5758290,87.156,88.246,0.57140 (100.5714),,2017/06/19 10:20:26,낙찰하한가미만
-131,1148672452,(주)써티웨어,고병도,분석,5758021,87.152,88.242,0.56671 (100.56671),,2017/06/19 10:28:22,낙찰하한가미만
-132,1288710336,신호네트워크주식회사,신호철,분석,5758000,87.151,88.241,0.56634 (100.56634),,2017/06/16 14:55:47,낙찰하한가미만
-133,7268600090,(주) 이행네트웍,김희성,분석,5757769,87.148,88.238,0.56230 (100.5623),,2017/06/20 15:40:06,낙찰하한가미만
-134,1078731896,(주)비시텍코리아,임헌욱,분석,5757700,87.147,88.237,0.56110 (100.5611),,2017/06/20 10:38:13,낙찰하한가미만
-135,1288170424,(주)스카이뱅크,홍순화,분석,5757570,87.145,88.235,0.55883 (100.55883),,2017/06/19 18:09:43,낙찰하한가미만
-136,1308609776,씨에스텔레콤(주),주종남,분석,5757448,87.143,88.233,0.55670 (100.5567),,2017/06/19 15:43:10,낙찰하한가미만
-137,1178153920,엠에스원디지털 주식회사,엄종만,분석,5757240,87.14,88.23,0.55306 (100.55306),,2017/06/19 11:26:07,낙찰하한가미만
-138,1068160552,(주)금산트리피아,김백순,분석,5757240,87.14,88.23,0.55306 (100.55306),,2017/06/20 13:51:19,낙찰하한가미만
-139,1298181429,느티나무정보통신(주),박주원,분석,5757200,87.139,88.229,0.55237 (100.55237),,2017/06/18 19:26:00,낙찰하한가미만
-140,1238622655,한양계전(주),이태식,분석,5756970,87.136,88.226,0.54835 (100.54835),,2017/06/20 09:31:48,낙찰하한가미만
-141,1302643159,피벗텍시스템,정용환,분석,5756875,87.134,88.224,0.54669 (100.54669),,2017/06/17 11:36:15,낙찰하한가미만
-142,1428100754,(주) 원테크놀로지,김종달,분석,5756567,87.13,88.219,0.54131 (100.54131),,2017/06/21 09:55:58,낙찰하한가미만
-143,1138184945,에스엠티정보기술(주),이묵희,분석,5756563,87.13,88.219,0.54124 (100.54124),,2017/06/19 10:39:39,낙찰하한가미만
-144,1138137229,두복산전(주),이영두,분석,5756422,87.127,88.217,0.53878 (100.53878),,2017/06/20 15:42:51,낙찰하한가미만
-145,1278165350,극동정보기술(주),이정훈,분석,5756370,87.127,88.216,0.53787 (100.53787),,2017/06/20 11:36:29,낙찰하한가미만
-146,2068124123,(주)세양텔레콤,김한섭,분석,5756341,87.126,88.216,0.53736 (100.53736),,2017/06/19 09:50:54,낙찰하한가미만
-147,2158607273,(주)미주전통,장원식,분석,5756293,87.126,88.215,0.53652 (100.53652),,2017/06/20 21:12:03,낙찰하한가미만
-148,2208191439,주식회사 디투에스,이상현,분석,5756248,87.125,88.215,0.53574 (100.53574),,2017/06/19 14:51:52,낙찰하한가미만
-149,2158749907,주식회사 파로스넷,박태주,분석,5756200,87.124,88.214,0.53490 (100.5349),,2017/06/20 09:20:55,낙찰하한가미만
-150,1138607924,두성건설주식회사,안성병,분석,5756180,87.124,88.214,0.53455 (100.53455),,2017/06/19 10:45:50,낙찰하한가미만
-151,1018172790,(주)공신데이타,서만식,분석,5755920,87.12,88.21,0.53001 (100.53001),,2017/06/19 10:40:47,낙찰하한가미만
-152,1058746675,(주)양지이엔지,백종현,분석,5755856,87.119,88.209,0.52889 (100.52889),,2017/06/21 09:43:03,낙찰하한가미만
-153,1328178629,구리교통건설주식회사,김보영,분석,5755790,87.118,88.208,0.52774 (100.52774),,2017/06/21 10:45:29,낙찰하한가미만
