순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-56,1130855068,태광 정보 통신,조호칠,분석,2962200,87.154,88.133,0.44238 (100.44238),8 4,2017/12/12 09:40:49,낙찰하한선 미달
-57,2011497895,정우이앤씨,유동환,분석,2962015,87.149,88.127,0.43611 (100.43611),13 9,2017/12/14 20:38:54,낙찰하한선 미달
-58,2308100158,국제컨트로닉스 주식회사,김경록,분석,2961720,87.14,88.118,0.42611 (100.42611),2 11,2017/12/12 14:25:23,낙찰하한선 미달
-59,2158643395,민네트워크(주),황상택,분석,2961710,87.14,88.118,0.42577 (100.42577),15 13,2017/12/08 09:30:12,낙찰하한선 미달
-60,1074870357,영진정보통신,김종규,분석,2961460,87.133,88.111,0.41729 (100.41729),4 5,2017/12/13 01:59:36,낙찰하한선 미달
-61,2298125412,스크린정보통신(주),조승제,분석,2961160,87.124,88.102,0.40712 (100.40712),8 7,2017/12/12 15:28:54,낙찰하한선 미달
-62,1138185890,(주)두손씨에스티,최수경,분석,2961030,87.12,88.098,0.40271 (100.40271),4 3,2017/12/14 13:38:20,낙찰하한선 미달
-63,1048635974,주식회사 성원통신,송준형,분석,2960986,87.119,88.097,0.40122 (100.40122),7 12,2017/12/15 08:27:09,낙찰하한선 미달
-64,1078162422,유비시스템컴 주식회사,박정은,분석,2960870,87.115,88.093,0.39728 (100.39728),9 8,2017/12/14 11:25:54,낙찰하한선 미달
-65,2148668087,주식회사 네오티스,이운학,분석,2960850,87.115,88.093,0.39661 (100.39661),1 14,2017/12/13 17:56:00,낙찰하한선 미달
-66,2048131439,중앙텔콤(주),오종수,분석,2960700,87.11,88.088,0.39152 (100.39152),12 3,2017/12/15 08:48:00,낙찰하한선 미달
-67,1088193869,(주)동명텔레콤,김경은,분석,2960570,87.106,88.084,0.38711 (100.38711),7 1,2017/12/13 15:53:31,낙찰하한선 미달
-68,1068619820,주식회사유엔콘트롤,남성모,분석,2960000,87.09,88.067,0.36778 (100.36778),12 8,2017/12/09 15:01:49,낙찰하한선 미달
-69,1068188579,(주)키월드정보통신,김영범,분석,2959980,87.089,88.067,0.36711 (100.36711),10 8,2017/12/13 08:55:19,낙찰하한선 미달
-70,2188120528,(주)엠앤제이,하준석,분석,2959800,87.084,88.061,0.36100 (100.361),13 9,2017/12/15 08:32:55,낙찰하한선 미달
-71,1068679911,(주)효성정보통신,김도건,분석,2959400,87.072,88.049,0.34744 (100.34744),9 8,2017/12/14 11:06:00,낙찰하한선 미달
-72,1208147588,서현정보통신(주),배상만,분석,2958985,87.06,88.037,0.33337 (100.33337),11 14,2017/12/13 14:36:37,낙찰하한선 미달
-73,1018172790,(주)공신데이타,서만식,분석,2958800,87.054,88.032,0.32709 (100.32709),5 12,2017/12/13 10:55:58,낙찰하한선 미달
-74,1078619629,염광전기통신(주),최인재,분석,2958650,87.05,88.027,0.32201 (100.32201),10 3,2017/12/08 13:29:36,낙찰하한선 미달
-75,1278171963,(주)서광시스템,박영,분석,2958632,87.049,88.027,0.32140 (100.3214),1 4,2017/12/14 19:42:35,낙찰하한선 미달
-76,1138607924,두성건설주식회사,안성병,분석,2958510,87.046,88.023,0.31726 (100.31726),1 10,2017/12/14 10:57:19,낙찰하한선 미달
-77,1138621101,(주)아이피로드,강철지,분석,2958500,87.046,88.023,0.31692 (100.31692),2 3,2017/12/15 09:39:25,낙찰하한선 미달
-78,1198174315,주식회사 다솜이엔씨,송인주,분석,2958478,87.045,88.022,0.31618 (100.31618),7 1,2017/12/11 08:13:25,낙찰하한선 미달
-79,2168107645,(주)한신기전통신,한후수,분석,2958280,87.039,88.016,0.30946 (100.30946),9 1,2017/12/13 11:19:18,낙찰하한선 미달
-80,2148705513,주식회사 케이이에스 전기공사,강성진,분석,2958210,87.037,88.014,0.30709 (100.30709),15 7,2017/12/13 11:04:30,낙찰하한선 미달
-81,1138628119,주식회사 아이티로그,한순애,분석,2958074,87.033,88.01,0.30248 (100.30248),10 13,2017/12/15 07:26:49,낙찰하한선 미달
-82,1098643839,주식회사 케이비정보통신,지인현,분석,2957838,87.026,88.003,0.29448 (100.29448),10 4,2017/12/15 09:20:04,낙찰하한선 미달
-83,3168123644,주식회사 지엔씨원,이미자,분석,2957268,87.009,87.986,0.27515 (100.27515),10 9,2017/12/14 07:31:18,낙찰하한선 미달
-84,1098644842,주식회사 스마트넷,한동오,분석,2957249,87.009,87.985,0.27450 (100.2745),15 4,2017/12/13 18:12:41,낙찰하한선 미달
-85,2170366237,염광통신공사,기홍용,분석,2957240,87.008,87.985,0.27420 (100.2742),2 6,2017/12/13 22:55:45,낙찰하한선 미달
-86,5878600398,주식회사 엑사엔시스,김준용,분석,2957229,87.008,87.985,0.27383 (100.27383),11 9,2017/12/14 08:04:40,낙찰하한선 미달
-87,1208659755,(주)정운정보통신,곽덕문,분석,2957100,87.004,87.981,0.26945 (100.26945),14 7,2017/12/13 08:42:51,낙찰하한선 미달
-88,2068179706,(주)씨엠유니버샬,전재용,분석,2957000,87.001,87.978,0.26606 (100.26606),14 9,2017/12/15 09:14:13,낙찰하한선 미달
-89,2148811443,(주)우신지엘에스,문경종,분석,2956800,86.996,87.972,0.25928 (100.25928),8 2,2017/12/14 10:01:33,낙찰하한선 미달
-90,1198635243,(주)다룸정보기술,이혜경,분석,2956650,86.991,87.968,0.25419 (100.25419),13 10,2017/12/14 12:49:57,낙찰하한선 미달
-91,1208633380,(주)에스에스통신,이종필,분석,2956510,86.987,87.963,0.24945 (100.24945),6 10,2017/12/13 15:22:54,낙찰하한선 미달
-92,2048129194,위성이앤씨(주),김두태,분석,2956360,86.983,87.959,0.24436 (100.24436),11 5,2017/12/14 18:38:20,낙찰하한선 미달
-93,2198128028,(주)성신네트워크,강성범,분석,2956300,86.981,87.957,0.24232 (100.24232),9 5,2017/12/11 09:57:21,낙찰하한선 미달
-94,1108608531,주식회사 태창정보통신,최창호,분석,2956210,86.978,87.954,0.23927 (100.23927),14 2,2017/12/15 08:39:12,낙찰하한선 미달
-95,1198640580,주식회사 미래엔에스,김유식,분석,2956150,86.976,87.953,0.23724 (100.23724),6 13,2017/12/14 10:03:59,낙찰하한선 미달
-96,3978800241,이지엔지니어링 주식회사,이재관,분석,2956050,86.973,87.95,0.23385 (100.23385),11 12,2017/12/14 15:17:18,낙찰하한선 미달
-97,1208612783,주식회사 나오디지탈,안병후,분석,2955920,86.97,87.946,0.22944 (100.22944),9 11,2017/12/14 09:47:54,낙찰하한선 미달
-98,2048191738,(주)동양전설,김상필,분석,2955770,86.965,87.941,0.22435 (100.22435),2 14,2017/12/13 15:03:37,낙찰하한선 미달
-99,2098134713,키엔컴 주식회사,최성덕,분석,2955700,86.963,87.939,0.22198 (100.22198),7 3,2017/12/14 17:39:51,낙찰하한선 미달
-100,1088180573,다올정보기술주식회사,주재선,분석,2955340,86.953,87.929,0.20977 (100.20977),6 13,2017/12/08 11:01:19,낙찰하한선 미달
-101,2108138572,주식회사 디와이엔텍,임형두,분석,2955330,86.952,87.928,0.20943 (100.20943),11 14,2017/12/13 09:04:46,낙찰하한선 미달
-102,1198178757,주식회사우신아이앤씨,이화세,분석,2955040,86.944,87.92,0.19960 (100.1996),15 11,2017/12/14 18:06:50,낙찰하한선 미달
-103,2158687767,(주)에스앤디비즈,정성호,분석,2955000,86.943,87.918,0.19824 (100.19824),12 5,2017/12/11 10:09:48,낙찰하한선 미달
-104,2158182826,(주)한국전설엔지니어링,허만일,분석,2954960,86.941,87.917,0.19689 (100.19689),11 1,2017/12/14 10:12:38,낙찰하한선 미달
-105,7888800054,주식회사 동서티앤씨,이병학,분석,2954700,86.934,87.91,0.18807 (100.18807),3 1,2017/12/13 17:21:53,낙찰하한선 미달
-106,1118126196,(주)광성통신,김성철,분석,2954625,86.932,87.907,0.18553 (100.18553),10 13,2017/12/15 09:47:09,낙찰하한선 미달
-107,2118603519,서울전자통신(주),이명규,분석,2954497,86.928,87.903,0.18119 (100.18119),6 8,2017/12/14 10:40:11,낙찰하한선 미달
-108,2148632162,신영전자통신(주),김성식,분석,2954200,86.919,87.895,0.17112 (100.17112),6 2,2017/12/13 14:23:58,낙찰하한선 미달
-109,1018154491,엘케이테크넷(주),이만형,분석,2954003,86.913,87.889,0.16444 (100.16444),9 8,2017/12/15 09:09:55,낙찰하한선 미달
-110,2148772161,주식회사 비에스아이시스템,박해용,분석,2953900,86.91,87.886,0.16095 (100.16095),4 9,2017/12/12 17:33:15,낙찰하한선 미달
-111,2178121937,부광이앤씨 주식회사,정동국,분석,2953882,86.91,87.885,0.16034 (100.16034),2 1,2017/12/14 17:50:26,낙찰하한선 미달
-112,2120549052,태성통신,최재석,분석,2953526,86.899,87.875,0.14826 (100.14826),6 9,2017/12/14 06:04:00,낙찰하한선 미달
-113,1198609177,이유솔루션주식회사,장지호,분석,2953518,86.899,87.874,0.14799 (100.14799),3 15,2017/12/14 11:36:47,낙찰하한선 미달
-114,1048120291,청음통신 주식회사,임광희,분석,2953102,86.887,87.862,0.13389 (100.13389),15 1,2017/12/15 09:37:52,낙찰하한선 미달
-115,1078682044,명승파워넷 주식회사,공건식,분석,2953040,86.885,87.86,0.13178 (100.13178),1 10,2017/12/13 16:04:17,낙찰하한선 미달
-116,2068617141,(주)텔코아,황민석,분석,2952400,86.866,87.841,0.11008 (100.11008),13 14,2017/12/14 09:17:43,낙찰하한선 미달
-117,1058813512,주식회사 아미넷,신용하,분석,2952371,86.865,87.84,0.10910 (100.1091),5 12,2017/12/14 07:46:11,낙찰하한선 미달
-118,2208151999,현대통신(주),이건구,분석,2952300,86.863,87.838,0.10669 (100.10669),8 5,2017/12/15 09:05:47,낙찰하한선 미달
-119,1078760047,주식회사 성우아이씨티,조성철,분석,2951980,86.854,87.829,0.09584 (100.09584),1 8,2017/12/14 14:45:00,낙찰하한선 미달
-120,1058645500,태지종합건설(주),박소연,분석,2950920,86.823,87.797,0.05990 (100.0599),4 6,2017/12/15 09:21:45,낙찰하한선 미달
-121,1128152663,한국아이디정보(주),송찬호,분석,2949746,86.788,87.762,0.02009 (100.02009),14 7,2017/12/15 09:36:09,낙찰하한선 미달
-122,1058179892,(주)지에스컴,김형호,분석,2949580,86.783,87.757,0.01446 (100.01446),15 11,2017/12/14 07:56:09,낙찰하한선 미달
-123,7548800065,주식회사 서린,김세진,분석,2949300,86.775,87.749,0.00497 (100.00497),10 15,2017/12/15 08:33:05,낙찰하한선 미달
-124,1078803515,주식회사 해피텔레콤,이병욱,분석,2949153,86.771,87.744,-0.00002 (99.99998),2 7,2017/12/15 00:44:13,낙찰하한선 미달
-125,1058151176,(주)에스디엠엔씨,조성정,분석,2948700,86.757,87.731,-0.01538 (99.98462),4 6,2017/12/14 09:14:51,낙찰하한선 미달
-126,1058727284,(주)조은네트웍스,김장열,분석,2948634,86.755,87.729,-0.01761 (99.98239),2 10,2017/12/12 18:05:15,낙찰하한선 미달
-127,1068644033,(주)코맥스디에스씨,안병호,분석,2948605,86.754,87.728,-0.01860 (99.9814),8 13,2017/12/15 09:59:57,낙찰하한선 미달
-128,1208134161,(주)파코코리아인더스,송재혁,분석,2948310,86.746,87.719,-0.02860 (99.9714),9 11,2017/12/13 13:14:21,낙찰하한선 미달
-129,2198111833,주식회사대영산전,전인구,분석,2948200,86.743,87.716,-0.03233 (99.96767),6 9,2017/12/15 08:58:05,낙찰하한선 미달
-130,1078143707,(주)신창전기,홍성수,분석,2947971,86.736,87.709,-0.04010 (99.9599),7 12,2017/12/15 09:03:23,낙찰하한선 미달
-131,1058110006,삼성전기산업 주식회사,정지혜,분석,2947830,86.732,87.705,-0.04488 (99.95512),11 6,2017/12/15 09:31:45,낙찰하한선 미달
-132,1288147108,주식회사 씨앤씨전력,정행엽,분석,2947650,86.726,87.7,-0.05098 (99.94902),13 6,2017/12/13 13:34:46,낙찰하한선 미달
-133,2158640364,(주)엠오에스강북,박재윤,분석,2947640,86.726,87.699,-0.05132 (99.94868),13 7,2017/12/13 13:31:26,낙찰하한선 미달
-134,2158171649,(주)삼삼통신기술,이성오,분석,2947620,86.725,87.699,-0.05200 (99.948),1 11,2017/12/14 09:55:33,낙찰하한선 미달
-135,1098166803,(주)아이앤씨파트너스,곽준철,분석,2947540,86.723,87.696,-0.05471 (99.94529),10 9,2017/12/14 00:20:28,낙찰하한선 미달
-136,1098160833,주식회사포트론,곽정례,분석,2947490,86.722,87.695,-0.05641 (99.94359),6 9,2017/12/13 17:22:09,낙찰하한선 미달
-137,8018600805,세인트로그 주식회사,김세연,분석,2947400,86.719,87.692,-0.05946 (99.94054),10 12,2017/12/12 10:35:39,낙찰하한선 미달
-138,2148620797,(주)세인씨앤씨,조정화,분석,2947340,86.717,87.691,-0.06149 (99.93851),9 8,2017/12/14 09:50:09,낙찰하한선 미달
-139,1198168638,주식회사 연훈,박정호,분석,2946965,86.706,87.679,-0.07421 (99.92579),9 6,2017/12/15 08:35:42,낙찰하한선 미달
-140,1138194797,주식회사제리테크,이해동,분석,2946400,86.69,87.663,-0.09336 (99.90664),3 13,2017/12/14 10:17:12,낙찰하한선 미달
-141,1068128718,서광통신 주식회사,최경석,분석,2946316,86.687,87.66,-0.09621 (99.90379),3 11,2017/12/14 17:47:08,낙찰하한선 미달
-142,2108150348,승호시스템(주),이계승,분석,2945774,86.671,87.644,-0.11459 (99.88541),1 5,2017/12/14 16:45:56,낙찰하한선 미달
-143,1068678514,주식회사 인프라이엔씨,김병훈,분석,2945490,86.663,87.636,-0.12422 (99.87578),2 13,2017/12/14 16:34:28,낙찰하한선 미달
-144,1108155382,(주)굿채널시스템,백홍현,분석,2945420,86.661,87.633,-0.12659 (99.87341),4 13,2017/12/13 10:12:56,낙찰하한선 미달
-145,2068184529,(주)네오티엔씨,조정현,분석,2945200,86.654,87.627,-0.13405 (99.86595),10 14,2017/12/14 09:33:57,낙찰하한선 미달
-146,1090185322,주영시스템,임채열,분석,2945120,86.652,87.624,-0.13677 (99.86323),12 10,2017/12/14 10:40:07,낙찰하한선 미달
-147,2098130809,(주)엔트립,최종국,분석,2945120,86.652,87.624,-0.13677 (99.86323),12 15,2017/12/08 09:11:47,낙찰하한선 미달
-148,1188120780,(주)웅비정보통신,박근택,분석,2945010,86.649,87.621,-0.14050 (99.8595),8 12,2017/12/14 11:49:01,낙찰하한선 미달
-149,4568800195,주식회사 동부코리아통신,윤미옥,분석,2944986,86.648,87.621,-0.14131 (99.85869),12 2,2017/12/14 08:32:41,낙찰하한선 미달
-150,2048626080,주식회사 엘제이이엔지,임성희,분석,2944347,86.629,87.601,-0.16298 (99.83702),10 13,2017/12/08 15:27:39,낙찰하한선 미달
-151,2088119494,삼양데이타시스템(주),박상훈,분석,2944000,86.619,87.591,-0.17474 (99.82526),15 5,2017/12/13 09:11:49,낙찰하한선 미달
-152,1138618417,(주)씨에스플러스,장준영,분석,2944000,86.619,87.591,-0.17474 (99.82526),12 15,2017/12/15 09:20:39,낙찰하한선 미달
-153,2158769714,주식회사 누리엔에스,박봉기,분석,2943470,86.603,87.575,-0.19272 (99.80728),6 5,2017/12/14 14:05:55,낙찰하한선 미달
-154,2078127900,합동전자통신(주),하명용,분석,2943130,86.593,87.565,-0.20424 (99.79576),12 8,2017/12/15 08:47:29,낙찰하한선 미달
-155,1058169109,대조전설 주식회사,장철호,분석,2942725,86.581,87.553,-0.21798 (99.78202),9 7,2017/12/13 19:13:35,낙찰하한선 미달
-156,2078124989,청보음향(주),지한영,분석,2942303,86.569,87.541,-0.23229 (99.76771),3 15,2017/12/14 19:13:45,낙찰하한선 미달
-157,1128148285,(주)백제이앤씨,손흥도,분석,2942279,86.568,87.54,-0.23310 (99.7669),4 14,2017/12/14 13:20:34,낙찰하한선 미달
-158,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,2942182,86.565,87.537,-0.23639 (99.76361),1 4,2017/12/14 11:26:31,낙찰하한선 미달
-159,1168175601,한빛인프라소닉(주),이한철,분석,2941800,86.554,87.526,-0.24934 (99.75066),11 13,2017/12/13 15:23:42,낙찰하한선 미달
-160,1198192370,(주)신관산업,이철재,분석,2941510,86.546,87.517,-0.25918 (99.74082),11 6,2017/12/14 21:52:04,낙찰하한선 미달
-161,1198602494,(주) 네오인아이텍,이경미,분석,2940860,86.527,87.498,-0.28122 (99.71878),1 12,2017/12/14 16:12:01,낙찰하한선 미달
-162,2148647194,투앤원정보통신주식회사,서승호,분석,2940770,86.524,87.495,-0.28427 (99.71573),2 11,2017/12/14 18:24:01,낙찰하한선 미달
