순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
40,1098153822,서울텔엔지니어링(주),정영철,분석,173803770,77.4,87.866,88.415,0.76370 (100.7637),14 10,2017/11/28 16:51:48,
41,1078155407,(주)윤익계전,안용준,분석,173805990,77.4,87.867,88.416,0.76498 (100.76498),13 12,2017/11/24 14:08:57,
42,2118101156,(주)인스틴솔루션,박세준,분석,173809200,77.4,87.869,88.417,0.76684 (100.76684),5 1,2017/11/24 16:13:27,
43,1078211162,사회복지법인한국노인생활지원재단,서정국,분석,173823086,77.6,87.876,88.424,0.77489 (100.77489),14 2,2017/11/27 09:43:06,
44,1188111165,주식회사 세원이엔피디,이왕종,분석,173829810,77.6,87.879,88.428,0.77879 (100.77879),2 7,2017/11/27 15:00:25,
45,1068660843,(주)세중미디어텍,김용욱,분석,173833436,77.6,87.881,88.43,0.78090 (100.7809),6 11,2017/11/27 09:10:32,
46,4178600013,블랙썬 주식회사,이희부,분석,173859130,77.8,87.894,88.443,0.79579 (100.79579),1 2,2017/11/29 08:43:53,
47,2208626821,한성씨앤엔(주),한성,분석,173869900,78.0,87.9,88.448,0.80204 (100.80204),14 10,2017/11/27 11:21:06,
48,2108118504,보성전기산업(주),강준구,분석,173883500,78.2,87.907,88.455,0.80992 (100.80992),5 10,2017/11/24 09:40:59,
49,2148722924,주식회사 다음정보기술,김은선,분석,173887600,78.2,87.909,88.457,0.81230 (100.8123),4 13,2017/11/27 15:55:53,
50,1208110951,(주)세아네트웍스,박의숙,분석,173889218,78.2,87.909,88.458,0.81324 (100.81324),5 1,2017/11/29 09:00:50,
51,1168147309,문엔지니어링(주),문헌일,분석,173904300,78.4,87.917,88.466,0.82198 (100.82198),15 11,2017/11/29 09:54:35,
52,5048133604,주식회사다온네트웍스,김진환,분석,173932780,78.6,87.932,88.48,0.83849 (100.83849),5 10,2017/11/27 16:51:39,
53,1058197338,(주)라인정보시스템,홍상희,분석,173938600,78.6,87.934,88.483,0.84186 (100.84186),10 8,2017/11/29 09:22:27,
54,2148842024,주식회사 에이번,김지윤,분석,173959000,79.0,87.945,88.494,0.85369 (100.85369),14 10,2017/11/28 16:46:49,
55,1088169170,(주)오엠에스시스템,변준빈,분석,173961700,79.0,87.946,88.495,0.85526 (100.85526),6 15,2017/11/28 16:10:51,
56,2148840477,주식회사 알비에스테크,김동헌,분석,173963830,79.0,87.947,88.496,0.85649 (100.85649),2 5,2017/11/29 07:59:06,
57,2118640396,주식회사 선진콘트롤 엔 엑세스,정항기,분석,173965042,79.0,87.948,88.497,0.85719 (100.85719),13 9,2017/11/28 18:35:51,
58,1148664613,(주)상우정보기술,하문한,분석,173977810,79.0,87.954,88.503,0.86460 (100.8646),2 15,2017/11/27 18:12:58,
59,1288126291,주식회사 성화,이재환,분석,173980910,79.2,87.956,88.505,0.86639 (100.86639),10 13,2017/11/29 09:23:14,
60,7888800054,주식회사 동서티앤씨,이병학,분석,173982810,79.2,87.957,88.506,0.86750 (100.8675),12 5,2017/11/27 17:38:03,
61,2098124011,(주)주암전기통신,정한석,분석,173992000,79.2,87.961,88.51,0.87282 (100.87282),11 1,2017/11/28 11:28:37,
62,1198609084,주식회사 유니씨엔에스,박경임,분석,174039040,79.8,87.985,88.534,0.90010 (100.9001),7 12,2017/11/29 09:56:04,
63,1208637260,사운드파이프코리아(주),박성빈,분석,174050424,79.8,87.991,88.54,0.90670 (100.9067),10 5,2017/11/27 16:30:19,
64,2068643969,(주)삼우미디텍,표준영,분석,174071295,80.0,88.002,88.551,0.91880 (100.9188),3 14,2017/11/24 13:18:44,
65,2068663169,(주)지엠케이정보통신,현익재,분석,174076987,80.0,88.004,88.554,0.92210 (100.9221),13 9,2017/11/28 15:56:47,
66,3148173570,주식회사 에코아이,이수복,분석,174078540,79.8,88.005,88.554,0.92300 (100.923),4 6,2017/11/28 18:08:46,
67,2108108684,주식회사 대금이앤아이,김종우,분석,174080790,79.8,88.006,88.556,0.92430 (100.9243),11 4,2017/11/27 11:23:13,
68,2148734721,(주)다모아테크,장용일,분석,174096133,79.8,88.014,88.563,0.93320 (100.9332),10 4,2017/11/24 11:11:49,
69,8668600286,주식회사 필립정보통신,최성남,분석,174097000,79.6,88.015,88.564,0.93370 (100.9337),7 15,2017/11/25 22:20:45,
70,2078141917,합자회사 대성전업상사,권기원,분석,174103500,79.6,88.018,88.567,0.93747 (100.93747),10 4,2017/11/24 15:42:15,
71,1058714080,(주) 한일이앤에스,박완교,분석,174117003,79.4,88.025,88.574,0.94529 (100.94529),5 1,2017/11/26 22:29:35,
72,1058740405,(주)화성이엔지,김택환,분석,174118212,79.4,88.025,88.575,0.94600 (100.946),12 1,2017/11/27 13:13:51,
73,1108157338,(주)메트로컴넷,최선민,분석,174137013,79.2,88.035,88.584,0.95690 (100.9569),14 12,2017/11/28 18:38:51,
74,1041890207,삼정정보통신,이순봉,분석,174137190,79.2,88.035,88.584,0.95700 (100.957),15 14,2017/11/27 17:07:37,
75,2148104884,두원이에프씨주식회사,박광섭,분석,174160126,79.0,88.046,88.596,0.97030 (100.9703),13 15,2017/11/24 13:59:39,
76,1058113060,세연기공(주),김태기,분석,174173408,79.0,88.053,88.603,0.97800 (100.978),14 10,2017/11/28 18:19:24,
77,1078738017,(주)애린테크,조승희,분석,174178926,78.8,88.056,88.605,0.98119 (100.98119),11 2,2017/11/24 19:18:27,
78,2208882337,태암네트워크 주식회사,손충현,분석,174190828,78.8,88.062,88.612,0.98810 (100.9881),12 13,2017/11/28 10:21:19,
79,2048610496,주식회사김스애드,김진희,분석,174205024,78.6,88.069,88.619,0.99633 (100.99633),14 5,2017/11/28 08:47:42,
80,1418128934,에스유앤텔레콤주식회사,안경자,분석,174213710,78.6,88.074,88.623,1.00136 (101.00136),5 10,2017/11/25 12:01:28,
81,2058125376,주식회사 명성라이픽스,황석고,분석,174230672,78.4,88.082,88.632,1.01119 (101.01119),8 6,2017/11/27 11:13:36,
82,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,174243781,78.2,88.089,88.638,1.01880 (101.0188),11 9,2017/11/27 13:39:54,
83,2068120414,(주)일광기업,오도진,분석,174262601,78.0,88.098,88.648,1.02971 (101.02971),9 7,2017/11/28 09:48:50,
84,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,174266890,78.0,88.1,88.65,1.03219 (101.03219),8 7,2017/11/28 11:12:23,
85,1198151253,경인계측시스템(주),전무송,분석,174274512,78.0,88.104,88.654,1.03661 (101.03661),15 8,2017/11/24 15:27:46,
86,1188114764,(주)세빛전자통신,이상호,분석,174275691,77.8,88.105,88.655,1.03730 (101.0373),1 9,2017/11/27 14:06:04,
87,1058186995,부원동력(주),이병의,분석,174284488,77.8,88.109,88.659,1.04240 (101.0424),9 2,2017/11/27 10:35:22,
88,7298600518,주식회사 킴스앤,김동선,분석,174295520,77.6,88.115,88.665,1.04879 (101.04879),6 5,2017/11/29 09:14:49,
89,1138132447,태진정보통신(주),정태수,분석,174301564,77.6,88.118,88.668,1.05230 (101.0523),1 10,2017/11/29 09:12:46,
90,1108172440,주식회사 다보파워코리아,강희철,분석,174305360,77.6,88.12,88.67,1.05450 (101.0545),4 11,2017/11/28 15:58:24,
91,1120180788,대성미디어,김상봉,분석,174310188,77.6,88.122,88.672,1.05729 (101.05729),1 2,2017/11/27 08:29:54,
92,2148766621,(주)포유네트웍스,이상오,분석,174318985,77.4,88.127,88.677,1.06239 (101.06239),12 14,2017/11/27 09:15:18,
93,2098141039,(주)벨에어테크,최트로이,분석,174323980,77.4,88.129,88.679,1.06529 (101.06529),6 9,2017/11/29 09:48:43,
94,2058140076,(주)제일첨단테크,김성수,분석,174327437,77.4,88.131,88.681,1.06730 (101.0673),7 5,2017/11/28 08:52:30,
95,2038164825,(주)스피드정보통신,정회주,분석,174332300,77.4,88.133,88.683,1.07011 (101.07011),9 2,2017/11/27 14:13:02,
96,2168115295,(주)로보티어,변명현,분석,174338500,77.2,88.137,88.687,1.07371 (101.07371),2 11,2017/11/28 14:14:56,
97,1138163445,주식회사 삼도통신,이정경,분석,174341700,77.2,88.138,88.688,1.07556 (101.07556),13 1,2017/11/29 08:54:19,
98,1058746506,(주)파워일렉,이정림,분석,174341930,77.2,88.138,88.688,1.07570 (101.0757),15 5,2017/11/28 14:30:08,
99,1108194973,주식회사 엔에스정보통신,임정빈,분석,174350370,77.2,88.143,88.693,1.08059 (101.08059),15 4,2017/11/28 20:53:54,
100,1188109785,주식회사 안세기술,이용안,분석,174351000,77.2,88.143,88.693,1.08096 (101.08096),10 9,2017/11/27 11:37:39,
101,2298119166,(주)삼영기업,금동흠,분석,174355550,77.0,88.145,88.695,1.08359 (101.08359),5 13,2017/11/28 09:18:28,
102,5528700045,주식회사 에이치엘에스앤씨,이성복,분석,174357622,77.0,88.146,88.696,1.08479 (101.08479),4 13,2017/11/28 10:35:01,
103,1198606485,주식회사 에이치엠솔루션,이상진,분석,174369700,77.0,88.152,88.703,1.09180 (101.0918),10 15,2017/11/25 17:48:50,
104,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,174380905,76.8,88.158,88.708,1.09829 (101.09829),9 3,2017/11/29 09:50:08,
105,1068648117,주식회사 티원엘에스,김영규,분석,174406265,76.6,88.171,88.721,1.11300 (101.113),14 7,2017/11/24 10:20:30,
106,1098617947,(주)소망아이앤티,서창숙,분석,174411093,76.6,88.173,88.724,1.11580 (101.1158),13 8,2017/11/29 09:03:23,
107,1048155392,에이제이아이티(주),김수용,분석,174424020,76.4,88.18,88.73,1.12329 (101.12329),7 11,2017/11/29 08:51:24,
108,2018634956,주식회사 신성전자통신,전용인,분석,174424547,76.4,88.18,88.73,1.12360 (101.1236),14 10,2017/11/27 18:44:56,
109,1088122724,영진정보통신주식회사,김영식,분석,174445590,76.2,88.191,88.741,1.13579 (101.13579),4 5,2017/11/27 16:55:38,
110,2048159043,이앤씨텔레콤(주),김진갑,분석,174451282,76.2,88.194,88.744,1.13909 (101.13909),15 9,2017/11/28 14:38:27,
111,1078658471,우암정보통신 주식회사,김정훈,분석,174459044,76.0,88.198,88.748,1.14359 (101.14359),12 9,2017/11/29 08:55:40,
112,2148856737,팬톰 주식회사,최재민,분석,174482000,75.8,88.209,88.76,1.15690 (101.1569),9 14,2017/11/29 09:34:25,
113,2208110402,정안전기(주),이학용,분석,174489575,75.8,88.213,88.763,1.16130 (101.1613),11 1,2017/11/28 09:45:08,
114,1068654531,(주)미래디앤에스,김용준,분석,174493541,75.6,88.215,88.766,1.16359 (101.16359),6 11,2017/11/27 09:04:09,
115,1048152245,주식회사 코맥스텔콤,홍욱,분석,174494749,75.6,88.216,88.766,1.16430 (101.1643),4 2,2017/11/28 10:08:37,
116,1208168171,성호아이피오(주),민문기,분석,174504400,75.6,88.22,88.771,1.16989 (101.16989),5 9,2017/11/24 21:30:13,
117,2158140525,(주)신세계전기,구본주,분석,174511310,75.6,88.224,88.775,1.17390 (101.1739),13 12,2017/11/27 18:09:49,
118,1208128198,(주)포스메이트,박세연,분석,174528039,75.4,88.232,88.783,1.18360 (101.1836),9 12,2017/11/28 09:08:39,
119,2208165402,서전엔지니어링(주),유경하,분석,174531833,75.4,88.234,88.785,1.18579 (101.18579),1 6,2017/11/28 17:50:07,
120,1148714240,주식회사 유진21,박영숙,분석,174535283,75.2,88.236,88.787,1.18779 (101.18779),13 3,2017/11/28 17:34:45,
121,2048131439,중앙텔콤(주),오종수,분석,174540113,75.2,88.239,88.789,1.19060 (101.1906),11 10,2017/11/28 14:33:22,
122,1198653668,에코아이넷(주),박은희,분석,174594274,75.0,88.266,88.817,1.22200 (101.222),5 3,2017/11/28 09:33:05,
123,2158744687,(주)거성파워텍,김남수,분석,174646019,75.0,88.292,88.843,1.25199 (101.25199),10 7,2017/11/28 09:36:33,
124,2128144255,경방전기통신(주),장기인,분석,174672000,75.0,88.305,88.856,1.26706 (101.26706),13 9,2017/11/29 09:29:03,
125,2118640251,모범전설(주),오세창,분석,174697765,75.0,88.318,88.869,1.28199 (101.28199),10 1,2017/11/24 16:56:45,
126,1198188750,(주)코에버정보기술,반기동,분석,174767440,75.0,88.353,88.905,1.32239 (101.32239),13 8,2017/11/29 08:40:18,
127,1098143173,에이스건설 주식회사,김호영,분석,174936100,75.0,88.439,88.991,1.42017 (101.42017),1 5,2017/11/29 09:41:17,
128,1198632979,성민전기 주식회사,김미영,분석,175108280,75.0,88.526,89.078,1.51999 (101.51999),1 3,2017/11/29 01:48:55,
129,1218140540,영현정보통신(주),김두식,분석,175116688,75.0,88.53,89.082,1.52487 (101.52487),13 10,2017/11/28 09:51:33,
130,2108150348,승호시스템(주),이계승,분석,175119298,75.0,88.531,89.084,1.52638 (101.52638),4 6,2017/11/28 16:02:50,
131,1078143707,(주)신창전기,홍성수,분석,175140367,75.0,88.542,89.095,1.53860 (101.5386),9 7,2017/11/29 09:31:36,
132,1048635974,주식회사 성원통신,송준형,분석,175245982,75.0,88.595,89.148,1.59983 (101.59983),13 4,2017/11/29 09:01:18,
133,1068147942,태양이엠씨(주),선오규,분석,175472230,75.0,88.71,89.263,1.73100 (101.731),9 14,2017/11/29 09:29:54,
134,2098134940,주식회사윤송이엔씨,정윤계,분석,175578820,75.0,88.764,89.318,1.79279 (101.79279),3 11,2017/11/25 09:03:26,
135,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,175649990,75.0,88.8,89.354,1.83405 (101.83405),10 8,2017/11/27 18:40:05,
136,4568800195,주식회사 동부코리아통신,윤미옥,분석,175879160,75.0,88.916,89.47,1.96692 (101.96692),11 3,2017/11/29 09:02:22,
137,1148633857,에스엠이엔지(주),이관휴,분석,176283087,75.0,89.12,89.676,2.20109 (102.20109),11 7,2017/11/28 09:16:34,
138,2048162437,다남전기(주),이병근,분석,176446530,75.0,89.202,89.759,2.29585 (102.29585),14 1,2017/11/28 09:08:30,
139,2218111156,삼양에코너지(주),김윤호,분석,176453200,75.0,89.206,89.762,2.29972 (102.29972),5 8,2017/11/24 16:33:46,
140,2148683225,(주)신화시스템,채관석,분석,176546300,75.0,89.253,89.81,2.35369 (102.35369),5 3,2017/11/27 09:02:21,
141,2078147814,(주)대호엔지니어링,윤용상,분석,176697174,75.0,89.329,89.887,2.44116 (102.44116),5 3,2017/11/28 10:44:55,
142,1288110974,주식회사 승원에이씨오,박태환,분석,176733200,75.0,89.347,89.905,2.46205 (102.46205),11 3,2017/11/29 09:52:05,
143,2158643395,민네트워크(주),황상택,분석,179198800,75.0,90.594,91.159,3.89149 (103.89149),2 7,2017/11/24 17:50:14,
-1,2108117956,(주)선광전설,권순광,분석,173562800,74.8,87.744,88.292,0.62399 (100.62399),9 2,2017/11/27 15:45:19,낙찰하한선 미달
-2,1068638093,(주)엘케이시스코,이기일,분석,173560530,74.8,87.743,88.291,0.62268 (100.62268),15 3,2017/11/29 09:44:33,낙찰하한선 미달
-3,1078715052,(주)에이스씨씨텍,신현종,분석,173560210,74.8,87.743,88.291,0.62249 (100.62249),2 13,2017/11/27 11:56:28,낙찰하한선 미달
-4,2208660663,주식회사 데이타렉스,김정국,분석,173555200,74.8,87.741,88.288,0.61959 (100.61959),9 1,2017/11/28 15:11:04,낙찰하한선 미달
-5,1098603050,(주)이루기술,박지현,분석,173553830,74.8,87.74,88.287,0.61879 (100.61879),3 1,2017/11/28 09:55:37,낙찰하한선 미달
-6,2298109203,(주)테스콤엔지니어링,박영복,분석,173551700,74.8,87.739,88.286,0.61756 (100.61756),13 5,2017/11/29 09:33:23,낙찰하한선 미달
-7,2148122316,금송전기(주),신중현,분석,173548670,74.8,87.737,88.285,0.61580 (100.6158),13 11,2017/11/27 16:00:53,낙찰하한선 미달
-8,1148692201,(주)피앤시,정수성,분석,173525500,74.6,87.726,88.273,0.60237 (100.60237),2 15,2017/11/27 17:03:45,낙찰하한선 미달
-9,2118771649,주식회사 월드멀티넷,박영희,분석,173524358,74.6,87.725,88.272,0.60171 (100.60171),2 5,2017/11/28 10:45:26,낙찰하한선 미달
-10,1108155382,(주)굿채널시스템,백홍현,분석,173522950,74.4,87.724,88.272,0.60089 (100.60089),9 15,2017/11/24 15:53:09,낙찰하한선 미달
-11,3348100673,주식회사 씨그널정보통신,유홍석,분석,173521300,74.4,87.723,88.271,0.59993 (100.59993),7 5,2017/11/27 13:49:53,낙찰하한선 미달
-12,1058161048,서울데이타통신(주),이희승,분석,173517270,74.4,87.721,88.269,0.59760 (100.5976),5 12,2017/11/28 14:44:15,낙찰하한선 미달
-13,1078151890,주식회사유진솔루션,이훈희,분석,173506056,74.4,87.716,88.263,0.59109 (100.59109),15 4,2017/11/29 09:54:01,낙찰하한선 미달
-14,2048161869,(주)근영이엔씨,이성영,분석,173502790,74.2,87.714,88.261,0.58920 (100.5892),2 8,2017/11/28 17:11:53,낙찰하한선 미달
-15,2068617141,(주)텔코아,황민석,분석,173496100,74.2,87.711,88.258,0.58532 (100.58532),3 4,2017/11/28 09:10:36,낙찰하한선 미달
-16,1058199938,삼호전자통신(주),이경희,분석,173491550,74.2,87.708,88.256,0.58268 (100.58268),12 14,2017/11/28 10:40:12,낙찰하한선 미달
-17,1208662454,(주)위엠비,김수현,분석,173481390,74.0,87.703,88.251,0.57679 (100.57679),14 15,2017/11/28 10:45:06,낙찰하한선 미달
-18,2118726218,주식회사 씨그테크,이윤호,분석,173480490,74.0,87.703,88.25,0.57627 (100.57627),13 6,2017/11/27 11:50:38,낙찰하한선 미달
-19,1078606385,대선아이넷(주),신일자,분석,173477000,74.0,87.701,88.248,0.57425 (100.57425),1 2,2017/11/28 18:11:03,낙찰하한선 미달
-20,1058730625,주식회사 신한네오텍,강미순,분석,173473110,74.0,87.699,88.246,0.57199 (100.57199),11 3,2017/11/24 12:22:58,낙찰하한선 미달
-21,4538100144,주식회사 파란아이티,박관우,분석,173454140,73.8,87.69,88.237,0.56100 (100.561),10 8,2017/11/29 09:48:20,낙찰하한선 미달
-22,2011497895,정우이앤씨,유동환,분석,173452965,73.8,87.689,88.236,0.56032 (100.56032),10 8,2017/11/27 13:53:20,낙찰하한선 미달
-23,2168100638,원흥전설(주),이제호,분석,173448700,73.8,87.687,88.234,0.55784 (100.55784),2 8,2017/11/28 11:16:21,낙찰하한선 미달
-24,2108168358,주식회사 영호정보통신,조영민,분석,173421882,73.4,87.673,88.22,0.54229 (100.54229),10 14,2017/11/29 07:46:28,낙찰하한선 미달
-25,2068124123,(주)세양텔레콤,김한섭,분석,173404548,73.2,87.664,88.212,0.53225 (100.53225),6 9,2017/11/24 15:17:21,낙찰하한선 미달
-26,2068196840,주식회사 혜성이티에스,이상영,분석,173404014,73.2,87.664,88.211,0.53194 (100.53194),6 4,2017/11/29 07:45:21,낙찰하한선 미달
-27,1198182057,(주)투비에이스,남기완,분석,173401550,73.2,87.663,88.21,0.53051 (100.53051),9 7,2017/11/29 09:22:59,낙찰하한선 미달
-28,1068641638,(주)매트릭스미디어,김진성,분석,173400288,73.2,87.662,88.209,0.52978 (100.52978),2 6,2017/11/29 09:27:42,낙찰하한선 미달
-29,1048159651,(주)성우음향정보통신,송민자,분석,173395491,73.2,87.66,88.207,0.52699 (100.52699),11 2,2017/11/29 08:33:32,낙찰하한선 미달
-30,1198158412,애드넷정보통신(주),박상흥,분석,173389100,73.2,87.657,88.204,0.52329 (100.52329),1 13,2017/11/24 19:45:06,낙찰하한선 미달
-31,2048174554,주식회사 창흥텔레콤,진경미,분석,173385800,73.2,87.655,88.202,0.52138 (100.52138),2 11,2017/11/29 07:46:05,낙찰하한선 미달
-32,1068167098,코스믹전기통신 주식회사,이규선,분석,173376692,73.0,87.65,88.197,0.51610 (100.5161),15 14,2017/11/27 16:18:30,낙찰하한선 미달
-33,2158640364,(주)엠오에스강북,박재윤,분석,173375350,73.0,87.65,88.197,0.51532 (100.51532),2 13,2017/11/28 14:58:11,낙찰하한선 미달
-34,1168137418,두레옵트로닉스 주식회사,최수현,분석,173374100,73.0,87.649,88.196,0.51459 (100.51459),13 9,2017/11/27 16:23:51,낙찰하한선 미달
-35,2148675138,(주)대호아이티에스,임진덕,분석,173370476,73.0,87.647,88.194,0.51249 (100.51249),11 10,2017/11/28 10:01:22,낙찰하한선 미달
-36,1068184554,(주)송화전기통신,고진홍,분석,173359790,72.8,87.642,88.189,0.50630 (100.5063),1 7,2017/11/27 15:12:57,낙찰하한선 미달
-37,2158184144,주영건설 주식회사,서봉원,분석,173357028,72.8,87.64,88.187,0.50470 (100.5047),1 11,2017/11/28 09:42:46,낙찰하한선 미달
-38,2098101546,교보정보통신(주),오교철,분석,173354100,72.8,87.639,88.186,0.50300 (100.503),12 5,2017/11/29 09:13:05,낙찰하한선 미달
-39,1078805018,주식회사 지엔아이테크,박우정,분석,173351860,72.8,87.638,88.185,0.50170 (100.5017),5 12,2017/11/28 14:47:02,낙찰하한선 미달
-40,1098153915,하비넷정보통신(주),이종훈,분석,173345909,72.8,87.635,88.182,0.49825 (100.49825),3 12,2017/11/27 12:55:22,낙찰하한선 미달
-41,2208176739,(주)케이써비스,이난희,분석,173342540,72.6,87.633,88.18,0.49630 (100.4963),6 8,2017/11/28 15:59:49,낙찰하한선 미달
-42,2141167760,세기정보통신,송재홍,분석,173341680,72.6,87.633,88.18,0.49580 (100.4958),12 13,2017/11/27 12:55:14,낙찰하한선 미달
-43,2118774990,(주)제이에프텍,김중규,분석,173325290,72.4,87.624,88.171,0.48629 (100.48629),10 2,2017/11/27 15:02:07,낙찰하한선 미달
-44,2140550031,새론정보통신,이용주,분석,173323900,72.4,87.624,88.17,0.48549 (100.48549),9 7,2017/11/28 10:00:07,낙찰하한선 미달
-45,1138151895,주식회사 온리정보통신,김서규,분석,173322704,72.4,87.623,88.17,0.48480 (100.4848),7 11,2017/11/28 17:37:31,낙찰하한선 미달
-46,1068616819,(주)현성인포컴,박홍수,분석,173320460,72.4,87.622,88.169,0.48349 (100.48349),2 15,2017/11/24 11:32:46,낙찰하한선 미달
