순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
32,1218610885,주식회사 씨에스포유앤이,김승섭,분석,35019000,87.795,87.766,0.02497 (100.02497),11 7,2017/05/23 09:20:45,
33,2158749469,(주)더블유에프텍,이영길,분석,35019880,87.798,87.769,0.02749 (100.02749),8 6,2017/05/19 16:56:38,
34,1068682376,주식회사제이엠미디어테크,김영민,분석,35021354,87.801,87.772,0.03170 (100.0317),11 14,2017/05/23 09:30:27,
35,1178144625,도부정보통신(주),권영석,분석,35021384,87.801,87.772,0.03178 (100.03178),13 2,2017/05/19 14:04:52,
36,2150786744,영진전기통신공사,정재인,분석,35022225,87.803,87.775,0.03418 (100.03418),13 11,2017/05/22 16:54:13,
37,1098160298,인터아이코리아(주),장민수,분석,35022345,87.804,87.775,0.03453 (100.03453),1 8,2017/05/22 11:44:57,
38,2068679088,(주)한맥아이티,최종배,분석,35022430,87.804,87.775,0.03477 (100.03477),3 13,2017/05/22 07:15:38,
39,1098603593,주식회사 완일이씨에스,김경창,분석,35023070,87.806,87.777,0.03660 (100.0366),13 4,2017/05/23 09:11:56,
40,2037683508,우리통신네트워크,김만수,분석,35023120,87.806,87.777,0.03674 (100.03674),10 1,2017/05/20 15:57:02,
41,1058649262,주식회사 노하우정보통신,임창배,분석,35023664,87.807,87.778,0.03830 (100.0383),3 2,2017/05/22 17:32:35,
42,1078658092,주식회사 엠오에스강서,남국진,분석,35024610,87.809,87.78,0.04100 (100.041),4 14,2017/05/22 10:57:13,
43,2068183592,(주)신광티앤이,이일환,분석,35024630,87.809,87.781,0.04105 (100.04105),11 6,2017/05/20 09:01:11,
44,2068153517,뉴텔레콤(주),김을선,분석,35025000,87.81,87.781,0.04211 (100.04211),5 15,2017/05/22 09:34:17,
45,2021067983,엘지전자통신공사,최태익,분석,35026135,87.813,87.784,0.04535 (100.04535),8 15,2017/05/19 16:10:08,
46,1198153402,고현건설(주),이화선,분석,35026290,87.814,87.785,0.04580 (100.0458),14 13,2017/05/23 09:11:59,
47,1058641085,(주)에스엠전력,김동율,분석,35027140,87.816,87.787,0.04822 (100.04822),1 3,2017/05/22 11:19:12,
48,2118698428,테크노빌리지 주식회사,유인목,분석,35027446,87.816,87.788,0.04910 (100.0491),8 9,2017/05/19 16:55:44,
49,1138183325,주식회사금강전력,오영선,분석,35028740,87.82,87.791,0.05279 (100.05279),10 4,2017/05/22 12:05:27,
50,1188115778,대신통신기술(주),김지영,분석,35029500,87.822,87.793,0.05496 (100.05496),9 7,2017/05/22 14:37:47,
51,2208771717,트라이오넷 주식회사,하상철,분석,35030260,87.824,87.795,0.05714 (100.05714),11 3,2017/05/22 07:07:43,
52,1088127729,주식회사 대원네시스,이연호,분석,35030425,87.824,87.795,0.05761 (100.05761),5 2,2017/05/22 11:25:39,
53,2068690079,주식회사 제이넷시스템즈,이재천,분석,35031130,87.826,87.797,0.05962 (100.05962),3 8,2017/05/22 09:27:24,
54,1078649711,주식회사 백선통신,황선호,분석,35031192,87.826,87.797,0.05980 (100.0598),9 14,2017/05/22 16:54:17,
55,1058760978,주식회사 빅오이,오재명,분석,35031270,87.826,87.797,0.06002 (100.06002),15 4,2017/05/19 16:14:39,
56,2018182230,주식회사 본네트시큐,최수기,분석,35032381,87.829,87.8,0.06319 (100.06319),10 4,2017/05/23 09:54:14,
57,1098613335,(주)준영시스템,임요웅,분석,35034097,87.833,87.804,0.06810 (100.0681),5 14,2017/05/23 09:41:38,
58,1088611746,에스비엠텔레콤(주),홍은수,분석,35035280,87.836,87.807,0.07147 (100.07147),13 9,2017/05/23 07:29:57,
59,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,35035394,87.836,87.808,0.07180 (100.0718),8 11,2017/05/22 15:16:58,
60,1188113673,동해정보통신 주식회사,이창원,분석,35035850,87.838,87.809,0.07310 (100.0731),11 13,2017/05/23 08:29:26,
61,2068125141,주식회사 스테이지넷,임영규,분석,35036060,87.838,87.809,0.07370 (100.0737),10 11,2017/05/22 11:46:40,
62,6058121041,(주)동양아이텔,황일신,분석,35036540,87.839,87.81,0.07507 (100.07507),11 4,2017/05/23 09:35:09,
63,1074968483,국제정보통신,조광자,분석,35036810,87.84,87.811,0.07584 (100.07584),6 1,2017/05/19 14:33:36,
64,1078143707,(주)신창전기,홍성수,분석,35037000,87.84,87.812,0.07639 (100.07639),3 11,2017/05/22 15:13:32,
65,4178600013,블랙썬 주식회사,이희부,분석,35037030,87.841,87.812,0.07647 (100.07647),9 12,2017/05/23 00:23:52,
66,2108122823,우영정보통신(주),황인희,분석,35038500,87.844,87.815,0.08067 (100.08067),9 13,2017/05/23 08:59:52,
67,1018651785,주식회사 청심아이티,김재균,분석,35039350,87.846,87.817,0.08310 (100.0831),6 7,2017/05/23 08:48:04,
68,2148134127,(주)대경텔레콤,오병도,분석,35039430,87.847,87.818,0.08333 (100.08333),1 6,2017/05/22 11:05:58,
69,2148777322,주식회사 보림프러스,김병관,분석,35039875,87.848,87.819,0.08460 (100.0846),1 6,2017/05/23 09:32:20,
70,2178113330,(주)오성에스이엠,오성표,분석,35039944,87.848,87.819,0.08480 (100.0848),7 15,2017/05/22 16:58:20,
71,6318800044,화인씨엔이 주식회사,김영심,분석,35040950,87.85,87.821,0.08767 (100.08767),10 1,2017/05/22 14:00:24,
72,1018639665,(주)한양인프라넷,김주호,분석,35041510,87.852,87.823,0.08927 (100.08927),5 15,2017/05/19 14:51:26,
73,2148824685,육일정보통신(주),김영옥,분석,35042414,87.854,87.825,0.09185 (100.09185),5 10,2017/05/22 14:41:02,
74,1248179286,케이에스엔시(주),송상헌,분석,35042569,87.854,87.825,0.09229 (100.09229),7 12,2017/05/23 09:00:36,
75,1078805018,주식회사 지엔아이테크,박우정,분석,35042810,87.855,87.826,0.09298 (100.09298),4 8,2017/05/22 15:30:48,
76,1108179327,(주) 유엘네트웍스,정재순,분석,35043320,87.856,87.827,0.09444 (100.09444),10 15,2017/05/23 09:55:37,
77,1058640131,지구전자통신(주),조성인,분석,35044570,87.859,87.831,0.09801 (100.09801),8 10,2017/05/23 07:56:53,
77,2018147460,태성전기통신(주),이덕우,분석,35044570,87.859,87.831,0.09801 (100.09801),7 6,2017/05/23 09:03:38,
79,2068111894,(주)아파트피아,곽복동,분석,35046240,87.864,87.835,0.10278 (100.10278),9 13,2017/05/22 13:30:52,
80,1198656229,주식회사 경진네트워크,김응환,분석,35046380,87.864,87.835,0.10318 (100.10318),4 14,2017/05/23 09:05:18,
81,2148864580,(주)리우솔루션,우삼렬,분석,35047122,87.866,87.837,0.10530 (100.1053),11 5,2017/05/22 13:55:01,
82,4098163161,(주)동우커뮤니케이션,송준성,분석,35048000,87.868,87.839,0.10781 (100.10781),12 3,2017/05/21 12:11:54,
83,2158168163,블루엔이(주),정홍채,분석,35048590,87.869,87.841,0.10949 (100.10949),13 5,2017/05/22 10:23:51,
84,1068142253,주식회사 밀로텍,최충식,분석,35048760,87.87,87.841,0.10998 (100.10998),10 11,2017/05/23 09:37:55,
85,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,35049747,87.872,87.843,0.11280 (100.1128),1 12,2017/05/22 15:56:40,
86,2208143387,(주)글로벌텔레콤,서승현,분석,35049756,87.872,87.844,0.11282 (100.11282),11 5,2017/05/22 09:13:35,
87,1088155278,금하개발(주),김채모,분석,35050340,87.874,87.845,0.11449 (100.11449),14 6,2017/05/22 10:46:06,
88,1180966913,브리패스,권종철,분석,35050650,87.875,87.846,0.11538 (100.11538),10 14,2017/05/22 10:57:46,
89,2158620617,미디어텔레콤(주),김용대,분석,35050955,87.875,87.847,0.11625 (100.11625),1 2,2017/05/22 09:16:19,
90,1068125614,(주)한국전자정보시스템,김흥주,분석,35051777,87.877,87.849,0.11859 (100.11859),5 8,2017/05/23 09:35:15,
91,2208869047,양지전기 주식회사,박승연,분석,35052690,87.88,87.851,0.12120 (100.1212),7 8,2017/05/19 14:10:34,
92,2118696662,(주)아이넷빌더,박해성,분석,35053070,87.881,87.852,0.12229 (100.12229),9 4,2017/05/23 09:46:44,
93,1078681986,세연아이넷(주),정은호,분석,35053108,87.881,87.852,0.12240 (100.1224),3 4,2017/05/21 20:23:33,
94,2148883836,주식회사 포엠넷,전영진,분석,35053930,87.883,87.854,0.12474 (100.12474),9 15,2017/05/22 09:54:38,
95,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,35054579,87.884,87.856,0.12660 (100.1266),6 3,2017/05/22 09:38:56,
96,1068184554,(주)송화전기통신,고진홍,분석,35054990,87.886,87.857,0.12777 (100.12777),2 1,2017/05/22 10:16:17,
97,2120549052,태성통신,최재석,분석,35055419,87.887,87.858,0.12900 (100.129),15 7,2017/05/22 05:49:12,
98,1058161048,서울데이타통신(주),이희승,분석,35055660,87.887,87.858,0.12969 (100.12969),14 12,2017/05/22 10:18:38,
99,1078636235,(주)대교이앤에스,이찬수,분석,35056500,87.889,87.86,0.13208 (100.13208),2 7,2017/05/23 11:21:08,
100,2208604531,주식회사 월드린시스템즈,류준열,분석,35057850,87.893,87.864,0.13594 (100.13594),5 12,2017/05/23 09:29:34,
101,1068180183,보람정보통신서비스(주),안창진,분석,35058220,87.894,87.865,0.13700 (100.137),6 1,2017/05/22 07:16:33,
102,2118895916,주식회사 지오통신,김영송,분석,35058490,87.894,87.865,0.13777 (100.13777),4 14,2017/05/22 13:50:02,
103,2158643395,민네트워크(주),황상택,분석,35058750,87.895,87.866,0.13851 (100.13851),13 3,2017/05/22 08:47:59,
104,1068627183,한국씨텍(주),박재규,분석,35060070,87.898,87.869,0.14228 (100.14228),6 3,2017/05/22 16:50:21,
105,2148745460,주식회사 앤앤에스피,김일용,분석,35060240,87.899,87.87,0.14277 (100.14277),11 15,2017/05/19 17:41:39,
106,1148664613,(주)상우정보기술,하문한,분석,35060915,87.9,87.871,0.14470 (100.1447),15 12,2017/05/22 00:14:10,
107,2958800474,주식회사 원정보기술원,송은자,분석,35062060,87.903,87.874,0.14797 (100.14797),4 12,2017/05/23 09:33:29,
108,3608100430,주식회사 토탈핫라인,김재필,분석,35062250,87.904,87.875,0.14851 (100.14851),5 10,2017/05/19 22:48:54,
109,1062873386,이행정보통신공사,오흥식,분석,35062520,87.904,87.875,0.14928 (100.14928),15 12,2017/05/23 09:32:52,
110,2141167760,세기정보통신,송재홍,분석,35062630,87.905,87.876,0.14959 (100.14959),7 14,2017/05/19 16:00:12,
111,2041540082,도영정보통신,성귀자,분석,35062770,87.905,87.876,0.14999 (100.14999),1 13,2017/05/22 15:12:05,
112,1018211295,사단법인 한국장애인이워크협회,조무호,분석,35063000,87.906,87.877,0.15065 (100.15065),8 10,2017/05/19 14:04:34,
113,2118603519,서울전자통신(주),이명규,분석,35063436,87.907,87.878,0.15190 (100.1519),10 4,2017/05/22 08:24:37,
114,1068632013,하나씨앤아이 주식회사,김주철,분석,35063698,87.907,87.878,0.15264 (100.15264),9 14,2017/05/22 17:16:49,
115,1108175622,동해아이앤티(주),이기봉,분석,35064100,87.908,87.879,0.15379 (100.15379),3 11,2017/05/22 09:00:08,
116,2200197668,엘지전기통신,하배용,분석,35065300,87.911,87.882,0.15722 (100.15722),14 13,2017/05/23 09:38:37,
117,2118771649,주식회사 월드멀티넷,박영희,분석,35065710,87.912,87.883,0.15839 (100.15839),11 14,2017/05/22 15:58:24,
118,1048120291,청음통신 주식회사,임광희,분석,35066200,87.914,87.885,0.15979 (100.15979),8 5,2017/05/22 18:12:51,
119,2068193071,(주)에디슨전기,하영복,분석,35066970,87.916,87.887,0.16199 (100.16199),11 6,2017/05/21 13:51:17,
120,2068629138,(주)하나윈정보기술,도수현,분석,35067275,87.916,87.887,0.16286 (100.16286),12 7,2017/05/23 09:30:04,
121,1178175429,주식회사 아이씨스템,서현권,분석,35067840,87.918,87.889,0.16448 (100.16448),7 4,2017/05/19 18:06:15,
122,3058627650,새턴정보 주식회사,김영수,분석,35068440,87.919,87.89,0.16619 (100.16619),14 11,2017/05/19 14:15:11,
123,1198174839,(주)선진솔루션,송성재,분석,35069527,87.922,87.893,0.16929 (100.16929),8 7,2017/05/21 23:28:58,
124,1068604045,솔텍인포넷 주식회사,이해진,분석,35069700,87.922,87.893,0.16979 (100.16979),3 8,2017/05/22 09:41:05,
125,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,35071523,87.927,87.898,0.17500 (100.175),8 15,2017/05/23 10:03:20,
126,1428136631,주식회사 만사시스템,조호진,분석,35071980,87.928,87.899,0.17630 (100.1763),2 5,2017/05/22 10:13:49,
127,1088198146,주식회사 휴먼아이티씨,최방욱,분석,35072700,87.93,87.901,0.17836 (100.17836),10 6,2017/05/22 09:34:50,
128,2148668087,주식회사 네오티스,이운학,분석,35073770,87.933,87.904,0.18141 (100.18141),3 4,2017/05/22 16:18:32,
129,1098197140,(주)코맥스시큐리티,김종정,분석,35073800,87.933,87.904,0.18150 (100.1815),5 8,2017/05/22 09:07:46,
130,1058179892,(주)지에스컴,김형호,분석,35074840,87.935,87.906,0.18447 (100.18447),10 9,2017/05/22 08:08:22,
131,1068641638,(주)매트릭스미디어,김진성,분석,35075933,87.938,87.909,0.18759 (100.18759),8 4,2017/05/23 09:18:56,
132,1198664224,포스텍네트웍스 주식회사,김권일,분석,35076288,87.939,87.91,0.18861 (100.18861),4 7,2017/05/23 10:11:44,
133,1068611721,우리보안 주식회사,이명재,분석,35076356,87.939,87.91,0.18880 (100.1888),5 12,2017/05/23 08:53:28,
134,2148661411,(주)엘리시스,이시정,분석,35076700,87.94,87.911,0.18978 (100.18978),13 7,2017/05/22 08:45:38,
135,2117299696,성원전자통신,성기신,분석,35078350,87.944,87.915,0.19450 (100.1945),11 10,2017/05/19 23:03:06,
136,1138636870,주식회사 나우시스템,이종한,분석,35080980,87.951,87.922,0.20201 (100.20201),11 1,2017/05/23 09:35:14,
137,1208711248,(주)리얼아이씨티,변성암,분석,35081572,87.952,87.923,0.20370 (100.2037),12 1,2017/05/22 10:02:31,
138,2208165402,서전엔지니어링(주),유경하,분석,35082000,87.953,87.924,0.20492 (100.20492),4 3,2017/05/19 17:29:00,
139,1098150316,(주)건우통신,노형환,분석,35082551,87.955,87.926,0.20649 (100.20649),8 12,2017/05/22 10:13:09,
140,2168107645,(주)한신기전통신,한후수,분석,35083280,87.956,87.928,0.20858 (100.20858),10 14,2017/05/20 15:14:10,
141,1348658866,스마클(주),송동하,분석,35083350,87.957,87.928,0.20878 (100.20878),4 11,2017/05/22 09:45:55,
142,1088169170,(주)오엠에스시스템,변준빈,분석,35083500,87.957,87.928,0.20921 (100.20921),4 1,2017/05/22 16:31:26,
143,2158192566,(주)열림정보기술,고동민,분석,35083800,87.958,87.929,0.21006 (100.21006),11 15,2017/05/23 00:38:01,
144,2078109289,栗林建設 株式會社,윤석율,분석,35084260,87.959,87.93,0.21138 (100.21138),3 6,2017/05/23 09:17:29,
145,2048602074,주식회사하이원텔레콤,이은순,분석,35084268,87.959,87.93,0.21140 (100.2114),15 5,2017/05/23 09:35:34,
146,1138653369,(주)제이앤비이노베이션,오명숙,분석,35084417,87.959,87.93,0.21182 (100.21182),14 9,2017/05/22 10:49:59,
147,3978800241,이지엔지니어링 주식회사,이재관,분석,35085281,87.961,87.933,0.21429 (100.21429),12 14,2017/05/23 06:53:36,
148,1078155407,(주)윤익계전,안용준,분석,35085900,87.963,87.934,0.21606 (100.21606),6 1,2017/05/22 17:30:06,
149,2118668579,(주)아이정보기술,이훈희,분석,35087000,87.966,87.937,0.21920 (100.2192),10 3,2017/05/22 08:42:56,
150,1088184448,금산이씨엠에스 주식회사,김평재,분석,35087450,87.967,87.938,0.22049 (100.22049),6 13,2017/05/19 15:50:42,
151,1258180919,(주)경일전공,정요진,분석,35088243,87.969,87.94,0.22275 (100.22275),15 6,2017/05/22 16:58:09,
152,1148608950,(주)알티솔루션,허병회,분석,35088360,87.969,87.94,0.22309 (100.22309),11 10,2017/05/22 10:00:01,
153,2208176739,(주)케이써비스,이난희,분석,35088390,87.969,87.94,0.22317 (100.22317),11 8,2017/05/23 09:41:51,
154,2158148186,시스텍전기통신(주),전진우,분석,35088609,87.97,87.941,0.22380 (100.2238),11 9,2017/05/23 08:18:13,
155,2028138682,협진통신(주),이승훈,분석,35088625,87.97,87.941,0.22384 (100.22384),4 2,2017/05/22 15:23:58,
156,2208849212,주식회사 디에이치시스,이현욱,분석,35089300,87.972,87.943,0.22577 (100.22577),7 10,2017/05/22 10:09:11,
157,2158168275,천마정보통신(주),전덕배,분석,35090000,87.973,87.944,0.22777 (100.22777),4 1,2017/05/22 21:49:37,
158,1208176706,주식회사 에이엔피네트,안순왕,분석,35090150,87.974,87.945,0.22820 (100.2282),13 10,2017/05/22 11:32:16,
159,1198649126,태광에스엠주식회사,전현용,분석,35090200,87.974,87.945,0.22834 (100.22834),1 4,2017/05/23 07:58:48,
160,1068157019,(주)세호영상,박석신,분석,35091000,87.976,87.947,0.23063 (100.23063),10 15,2017/05/22 15:18:16,
160,1088603552,주식회사 아이앤씨테크,전민호,분석,35091000,87.976,87.947,0.23063 (100.23063),1 8,2017/05/23 00:32:32,
162,4108154473,주식회사 도림티앤씨,배찬호,분석,35091690,87.978,87.949,0.23260 (100.2326),14 2,2017/05/23 09:10:29,
163,2748800123,중앙씨앤티 주식회사,윤영진,분석,35092529,87.98,87.951,0.23499 (100.23499),14 5,2017/05/22 13:40:56,
164,2048137258,대신엔에스(주),정동진,분석,35092740,87.98,87.951,0.23560 (100.2356),6 10,2017/05/22 11:38:43,
165,2208159759,승원시스템(주),장인호,분석,35094070,87.984,87.955,0.23940 (100.2394),10 6,2017/05/22 09:48:03,
166,1168153290,(주)에스비기공,노상봉,분석,35094100,87.984,87.955,0.23948 (100.23948),6 8,2017/05/22 13:05:02,
166,3348100673,주식회사 씨그널정보통신,이종명,분석,35094100,87.984,87.955,0.23948 (100.23948),11 2,2017/05/22 22:36:09,
168,2138627690,(주)이스텍,황복영,분석,35095000,87.986,87.957,0.24205 (100.24205),15 11,2017/05/23 09:15:45,
169,1328146205,(주)다성아이앤에스,이명훈,분석,35096500,87.99,87.961,0.24634 (100.24634),10 1,2017/05/22 09:51:05,
170,1068602969,케이티아이시시 주식회사,강두성,분석,35097290,87.992,87.963,0.24859 (100.24859),15 12,2017/05/22 13:07:03,
171,2068183364,(주)두암정보통신,유길상,분석,35098300,87.994,87.965,0.25148 (100.25148),7 14,2017/05/19 14:00:53,
172,2148667152,주식회사 어니언소프트웨어,조창희,분석,35098330,87.994,87.965,0.25156 (100.25156),14 6,2017/05/23 11:11:20,
173,2198128028,(주)성신네트워크,강성범,분석,35098600,87.995,87.966,0.25234 (100.25234),1 15,2017/05/19 16:03:56,
174,2298117246,투빅스(주),김정란,분석,35099880,87.998,87.969,0.25599 (100.25599),4 5,2017/05/22 18:04:37,
175,1078677070,씨지에스아이티(주),최규식,분석,35100000,87.998,87.969,0.25633 (100.25633),7 10,2017/05/23 09:12:54,
176,2148711728,에이에이씨케이(주),주수양,분석,35101211,88.001,87.972,0.25979 (100.25979),10 5,2017/05/22 16:59:51,
177,2118774990,(주)제이에프텍,김중규,분석,35102400,88.004,87.975,0.26319 (100.26319),13 6,2017/05/22 11:26:27,
177,1200399230,건영정보통신,김재곤,분석,35102400,88.004,87.975,0.26319 (100.26319),14 1,2017/05/22 08:50:30,
179,1288196628,코마정보통신(주),이경수,분석,35102600,88.005,87.976,0.26376 (100.26376),9 3,2017/05/20 14:05:42,
180,2158721947,(주)엠지브이보안시스템,김흥국,분석,35102780,88.005,87.976,0.26427 (100.26427),11 10,2017/05/23 08:55:33,
181,1108155382,(주)굿채널시스템,백홍현,분석,35104540,88.01,87.981,0.26930 (100.2693),7 1,2017/05/22 10:11:45,
182,1198133411,주식회사 나경이엔씨,윤원섭,분석,35104689,88.01,87.981,0.26973 (100.26973),13 4,2017/05/22 22:34:29,
183,1138607472,조은케이블서비스주식회사,이을복,분석,35105100,88.011,87.982,0.27090 (100.2709),15 12,2017/05/20 09:06:25,
184,1098167078,(주)에스씨네트,이계영,분석,35105696,88.013,87.984,0.27260 (100.2726),6 13,2017/05/22 08:10:24,
185,2178135988,주식회사 조은정보,조용정,분석,35106190,88.014,87.985,0.27401 (100.27401),2 6,2017/05/22 09:29:38,
186,1058606899,이화티티씨(주),이선정,분석,35106883,88.016,87.987,0.27599 (100.27599),6 7,2017/05/19 16:09:48,
187,4048131290,(주)아이앤씨코리아,박규성,분석,35106980,88.016,87.987,0.27627 (100.27627),6 10,2017/05/22 09:30:18,
188,1138615856,(주)서원티에스,김안수,분석,35108984,88.021,87.992,0.28200 (100.282),6 9,2017/05/22 14:22:16,
189,1058813512,주식회사 아미넷,신용하,분석,35109400,88.022,87.993,0.28318 (100.28318),5 11,2017/05/23 07:11:40,
190,1168163954,삼이정보통신(주),김병수,분석,35109485,88.022,87.993,0.28343 (100.28343),13 6,2017/05/23 13:22:59,
191,2038164825,(주)스피드정보통신,정회주,분석,35110140,88.024,87.995,0.28530 (100.2853),4 11,2017/05/23 00:14:34,
192,1138640864,주식회사 씨앤티엠,이우근,분석,35110512,88.025,87.996,0.28636 (100.28636),6 2,2017/05/22 15:08:56,
193,1058814068,주식회사 한강통신건설,최문봉,분석,35111540,88.027,87.998,0.28930 (100.2893),10 13,2017/05/22 09:13:28,
194,1058192352,한아름정보통신(주),손경선,분석,35111950,88.028,87.999,0.29047 (100.29047),10 3,2017/05/19 15:10:10,
195,1068194620,(주)합동전자산업,정호원,분석,35112000,88.028,88.0,0.29061 (100.29061),10 14,2017/05/22 17:16:40,
196,2158686415,(주)새빛엔에스,김상욱,분석,35113080,88.031,88.002,0.29369 (100.29369),4 1,2017/05/19 16:30:04,
197,1098150581,주식회사 우진파워텍,한용일,분석,35116190,88.039,88.01,0.30258 (100.30258),14 12,2017/05/22 16:15:16,
198,2108134668,(주)삼조미디어,조수현,분석,35117509,88.042,88.013,0.30635 (100.30635),7 11,2017/05/22 17:36:15,
199,1198611222,(주)제이에이티,이세창,분석,35117768,88.043,88.014,0.30709 (100.30709),11 10,2017/05/20 09:48:07,
200,1198153493,(주)경성네트웍,편해용,분석,35117940,88.043,88.014,0.30758 (100.30758),11 10,2017/05/22 10:10:31,
201,2048639509,주식회사 대한유비텍,강성철,분석,35118910,88.046,88.017,0.31035 (100.31035),9 8,2017/05/22 09:24:51,
202,1288126291,주식회사 성화,이재환,분석,35119280,88.047,88.018,0.31140 (100.3114),14 1,2017/05/22 09:23:01,
203,1178142651,주식회사 조은미디어,조태수,분석,35119660,88.048,88.019,0.31249 (100.31249),13 8,2017/05/22 08:49:25,
204,1062475052,한우리정보통신,전막동,분석,35120275,88.049,88.02,0.31425 (100.31425),13 8,2017/05/22 09:40:16,
205,1208164006,(주)청음미디어,박공서,분석,35120380,88.049,88.021,0.31455 (100.31455),6 12,2017/05/19 15:59:25,
206,1108609224,주식회사 두루스코,김옥연,분석,35120520,88.05,88.021,0.31495 (100.31495),8 9,2017/05/23 09:35:18,
207,1098647062,주식회사 조아정보통신,박민응,분석,35120537,88.05,88.021,0.31499 (100.31499),13 2,2017/05/20 10:16:05,
208,2158607273,(주)미주전통,장원식,분석,35120619,88.05,88.021,0.31523 (100.31523),4 7,2017/05/21 20:58:38,
209,1108153161,(주)나이츠넷,이용현,분석,35121480,88.052,88.023,0.31769 (100.31769),2 12,2017/05/22 09:55:42,
