순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
20,6358700388,(주)예본아이디,김정민,분석,42498300,87.842,87.086,-0.75027 (99.24973),15 5,2023/02/08 11:42:32,
21,8338600103,주식회사 씨앤아이테크,서광수,분석,42499912,87.845,87.089,-0.74650 (99.2535),2 3,2023/02/10 07:18:14,
22,2078127900,합동전자통신(주),하명용,분석,42500169,87.846,87.09,-0.74590 (99.2541),6 7,2023/02/09 09:16:23,
23,2158727392,매컴정보통신(주),장병호,분석,42500170,87.846,87.09,-0.74590 (99.2541),2 8,2023/02/09 10:06:03,
24,1188120780,(주)웅비정보통신,강영종,분석,42500640,87.847,87.091,-0.74480 (99.2552),3 6,2023/02/08 13:00:07,
25,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,42502053,87.85,87.094,-0.74150 (99.2585),9 6,2023/02/09 08:44:08,
26,2098133747,(주)한국에스알테크,이재호,분석,42503080,87.852,87.096,-0.73911 (99.26089),6 1,2023/02/10 09:27:39,
27,2078153558,(주)동광지에스,이덕하,분석,42503700,87.853,87.097,-0.73766 (99.26234),11 12,2023/02/09 09:21:49,
28,2208709343,유텔레콤주식회사,한상미,분석,42503860,87.853,87.098,-0.73728 (99.26272),7 10,2023/02/09 11:32:20,
29,1218700268,주식회사 우신,김상일,분석,42508583,87.863,87.107,-0.72625 (99.27375),4 13,2023/02/10 12:51:40,
30,1098630595,주식회사 에이텐시스템,정구황,분석,42508947,87.864,87.108,-0.72540 (99.2746),8 14,2023/02/08 07:56:16,
31,2128197392,금수티아이주식회사,이형주,분석,42509330,87.865,87.109,-0.72451 (99.27549),11 4,2023/02/09 09:22:37,
32,4278601362,주식회사 케이엔테크,고범철,분석,42513800,87.874,87.118,-0.71407 (99.28593),11 8,2023/02/07 20:45:13,
33,1018172790,(주)공신데이타,서만식,분석,42515050,87.877,87.121,-0.71115 (99.28885),1 14,2023/02/09 12:09:58,
34,7948100026,(주)아성엠(M),전세희,분석,42515980,87.879,87.122,-0.70898 (99.29102),10 2,2023/02/07 11:54:35,
35,1218140540,영현정보통신(주),김두식,분석,42518464,87.884,87.128,-0.70318 (99.29682),11 10,2023/02/10 08:43:06,
36,2108138572,주식회사 디와이엔텍,임형두,분석,42518639,87.884,87.128,-0.70277 (99.29723),4 2,2023/02/10 09:50:14,
37,6508100027,다온정보시스템 주식회사,김연정,분석,42520160,87.887,87.131,-0.69922 (99.30078),11 5,2023/02/08 13:08:13,
38,1138602574,주식회사 큐디스,김성진,분석,42520210,87.887,87.131,-0.69910 (99.3009),4 1,2023/02/10 08:59:45,
39,5518600929,주식회사마글론이에프씨,김광석,분석,42522590,87.892,87.136,-0.69354 (99.30646),4 3,2023/02/09 08:56:06,
40,1138693094,주식회사 치우아이티,강호승,분석,42525000,87.897,87.141,-0.68791 (99.31209),7 14,2023/02/08 10:18:15,
41,1198153493,(주)경성네트웍,편해용,분석,42525347,87.898,87.142,-0.68710 (99.3129),5 8,2023/02/09 11:06:51,
42,1068678514,주식회사 인프라이엔씨,김병훈,분석,42530510,87.909,87.152,-0.67505 (99.32495),12 2,2023/02/08 18:58:07,
43,1138195613,(주)고려다이나믹스,변희만,분석,42530830,87.909,87.153,-0.67430 (99.3257),1 13,2023/02/07 13:47:11,
44,1098153822,서울텔엔지니어링(주),정영철,분석,42534170,87.916,87.16,-0.66650 (99.3335),14 13,2023/02/10 10:07:56,
45,2068164028,주식회사 이지비앤티,김한복,분석,42535950,87.92,87.163,-0.66234 (99.33766),7 5,2023/02/08 09:18:16,
46,1108153161,(주)나이츠넷,이용현,분석,42545810,87.94,87.184,-0.63932 (99.36068),13 1,2023/02/08 09:24:12,
47,1108130339,(주)기양상사,조효진,분석,42547357,87.943,87.187,-0.63570 (99.3643),7 12,2023/02/09 09:07:35,
48,1058735163,주식회사 포스인텍,최시호,분석,42547558,87.944,87.187,-0.63523 (99.36477),5 12,2023/02/10 09:19:56,
49,1178112521,한성정보기술(주),한병성,분석,42547870,87.944,87.188,-0.63450 (99.3655),4 15,2023/02/08 09:19:50,
50,6528200151,나비사회적협동조합,이광현,분석,42548319,87.945,87.189,-0.63346 (99.36654),12 14,2023/02/10 09:09:02,
51,2448601409,주식회사 지투넥스,김용태,분석,42553993,87.957,87.2,-0.62021 (99.37979),4 5,2023/02/10 13:22:15,
52,1648602515,주식회사 바른엔씨티,하성일,분석,42555577,87.96,87.204,-0.61651 (99.38349),2 9,2023/02/09 13:31:43,
53,2208180951,엘지정보기술(주),엄태원,분석,42556090,87.961,87.205,-0.61531 (99.38469),11 5,2023/02/07 09:45:25,
54,1178124861,케이이피엔지니어링(주),박성진,분석,42556470,87.962,87.205,-0.61442 (99.38558),13 10,2023/02/09 00:32:38,
55,2118771649,주식회사 월드멀티넷,박영희,분석,42558897,87.967,87.21,-0.60875 (99.39125),12 8,2023/02/08 13:03:09,
56,2118774990,(주)제이에프텍,김중규,분석,42559170,87.968,87.211,-0.60811 (99.39189),15 6,2023/02/08 15:08:15,
57,1068133832,(주)동양이엔씨,최두현,분석,42561000,87.972,87.215,-0.60384 (99.39616),3 9,2023/02/10 08:53:08,
58,1018642796,주식회사 나이스포유,노길상,분석,42562814,87.975,87.218,-0.59960 (99.4004),10 8,2023/02/08 14:39:28,
59,1101185132,메이폴정보통신,박용진,분석,42564270,87.978,87.221,-0.59620 (99.4038),4 8,2023/02/07 19:18:23,
60,1268620466,(주)진원엔지니어링,이규황,분석,42565300,87.98,87.223,-0.59380 (99.4062),13 7,2023/02/08 16:21:13,
61,1148678591,주식회사엠아이솔텍,최윤정,분석,42570000,87.99,87.233,-0.58282 (99.41718),1 3,2023/02/07 10:07:17,
62,1188109785,주식회사 안세기술,이용안,분석,42570260,87.991,87.234,-0.58222 (99.41778),5 12,2023/02/09 14:25:32,
63,1208147588,서현정보통신(주),배상만,분석,42571121,87.992,87.235,-0.58020 (99.4198),2 13,2023/02/09 16:31:43,
64,2118620935,주식회사 한양티이씨,조형국,분석,42572492,87.995,87.238,-0.57700 (99.423),6 9,2023/02/10 09:35:50,
65,1108190808,노드정보기술(주),정상권,분석,42573347,87.997,87.24,-0.57501 (99.42499),13 2,2023/02/10 09:44:18,
66,1018143596,부기테크(주),은철우,분석,42574290,87.999,87.242,-0.57280 (99.4272),15 11,2023/02/09 12:52:29,
67,2118606665,주식회사 아라랏,황지홍,분석,42575767,88.002,87.245,-0.56935 (99.43065),1 8,2023/02/08 23:15:29,
68,1058665689,(주)경림이앤지,김창근,분석,42576860,88.004,87.247,-0.56680 (99.4332),12 15,2023/02/09 09:10:20,
69,2148847295,티에스퓨처 주식회사,김명성,분석,42577880,88.006,87.249,-0.56442 (99.43558),5 2,2023/02/09 18:43:35,
70,6188134896,주식회사 동신정보통신,임춘섭,분석,42579940,88.011,87.253,-0.55961 (99.44039),8 3,2023/02/09 09:32:01,
71,1018178116,(주)오경컴텍,김종근,분석,42580150,88.011,87.254,-0.55912 (99.44088),14 2,2023/02/09 09:15:49,
72,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,42581398,88.014,87.256,-0.55620 (99.4438),7 5,2023/02/10 09:28:21,
73,3358601928,주식회사 제이아이앤티,박현철,분석,42582000,88.015,87.258,-0.55480 (99.4452),14 2,2023/02/08 13:00:44,
74,1138175669,(주)용상전기통신,권혁기,분석,42585166,88.022,87.264,-0.54740 (99.4526),7 10,2023/02/10 09:13:12,
75,1428168147,주식회사 다옴건설,이창석,분석,42587300,88.026,87.269,-0.54242 (99.45758),15 1,2023/02/08 10:49:10,
76,2068663169,(주)지엠케이정보통신,현익재,분석,42587480,88.026,87.269,-0.54200 (99.458),3 8,2023/02/08 14:59:10,
77,2148673033,대일전기통신(주),김종엽,분석,42589800,88.031,87.274,-0.53658 (99.46342),7 14,2023/02/09 07:19:49,
78,1098655451,주식회사 투비,차인성,분석,42589950,88.031,87.274,-0.53623 (99.46377),5 12,2023/02/08 10:30:20,
79,1148714916,주식회사 알앤씨미디어,오창석,분석,42591760,88.035,87.278,-0.53200 (99.468),11 15,2023/02/09 11:07:39,
80,2298139274,(주)영풍전력설비,심문수,분석,42592300,88.036,87.279,-0.53074 (99.46926),15 6,2023/02/09 10:13:39,
81,1041890207,삼정정보통신,이순봉,분석,42592830,88.037,87.28,-0.52951 (99.47049),2 10,2023/02/08 17:37:17,
82,1058676906,(주)디엠씨정보,윤성인,분석,42593500,88.039,87.281,-0.52794 (99.47206),7 2,2023/02/08 13:16:02,
83,2208680918,(주)엠디엠알,이재원,분석,42594672,88.041,87.284,-0.52520 (99.4748),10 15,2023/02/07 19:24:03,
84,2048189682,세왕전력(주),안성호,분석,42595186,88.042,87.285,-0.52400 (99.476),7 11,2023/02/10 04:00:26,
85,2098211809,사단법인 해오름장애인협회,노영주,분석,42596688,88.045,87.288,-0.52050 (99.4795),8 1,2023/02/09 16:21:46,
86,2048170015,(주)하남통신,김종화,분석,42597656,88.047,87.29,-0.51824 (99.48176),4 2,2023/02/09 17:49:25,
87,2058140076,(주)제일첨단테크,김성수,분석,42598911,88.05,87.292,-0.51530 (99.4847),2 5,2023/02/07 09:31:40,
88,2108149521,주식회사 구일일무인경비시스템,박종철,분석,42599400,88.051,87.293,-0.51416 (99.48584),11 4,2023/02/09 17:02:14,
89,1108176581,주식회사 비에스텍,윤희주,분석,42599700,88.052,87.294,-0.51346 (99.48654),12 4,2023/02/10 09:28:25,
90,2068157319,주식회사 에스엘정보통신,채용석,분석,42602467,88.057,87.3,-0.50700 (99.493),14 12,2023/02/09 21:26:37,
91,8418601383,주식회사 미리내통신,박맹관,분석,42604200,88.061,87.303,-0.50295 (99.49705),12 13,2023/02/10 10:32:56,
92,2178140711,주식회사 넥슨통신,이미영,분석,42604410,88.061,87.304,-0.50246 (99.49754),8 3,2023/02/10 09:44:43,
93,2011497895,정우이앤씨,유동환,분석,42605139,88.063,87.305,-0.50076 (99.49924),5 13,2023/02/07 11:40:47,
94,1068616819,(주)현성인포컴,박홍수,분석,42606832,88.066,87.309,-0.49681 (99.50319),6 4,2023/02/09 09:28:00,
95,2208604531,주식회사 월드린시스템즈,류준열,분석,42607000,88.067,87.309,-0.49641 (99.50359),9 12,2023/02/07 09:21:48,
96,8998100506,주식회사 다온텍,김효범,분석,42611410,88.076,87.318,-0.48611 (99.51389),10 7,2023/02/09 13:19:23,
97,4018600546,주식회사 케이투시스템즈,강병준,분석,42612400,88.078,87.32,-0.48380 (99.5162),6 3,2023/02/10 09:25:02,
98,6148105647,(주)이앤제너텍,정종암,분석,42614755,88.083,87.325,-0.47830 (99.5217),14 13,2023/02/07 16:30:11,
99,2118193336,(주)국제비엠에스,윤도선,분석,42616080,88.085,87.328,-0.47521 (99.52479),6 5,2023/02/09 10:05:22,
100,1088122724,영진정보통신주식회사,김영식,분석,42616124,88.086,87.328,-0.47511 (99.52489),3 5,2023/02/09 18:55:52,
101,1098626994,주식회사 에이치엔엠,조요환,분석,42618616,88.091,87.333,-0.46929 (99.53071),6 7,2023/02/10 09:29:11,
102,2021295047,협진전기통신공사,최종운,분석,42619040,88.092,87.334,-0.46830 (99.5317),4 13,2023/02/10 14:24:00,
103,2198128106,우선이엔씨(주),김광수,분석,42619500,88.092,87.335,-0.46722 (99.53278),15 2,2023/02/08 08:15:44,
104,2068120414,(주)일광기업,오도진,분석,42621066,88.096,87.338,-0.46356 (99.53644),15 10,2023/02/09 08:40:16,
105,2048190516,주식회사동훈전설,정준모,분석,42622462,88.099,87.341,-0.46030 (99.5397),2 11,2023/02/09 10:43:21,
106,2068193673,지에스네트웍스(주),임동배,분석,42623361,88.1,87.342,-0.45820 (99.5418),3 1,2023/02/09 17:35:58,
107,2148734283,(주)뉴넷정보기술,김종원,분석,42624688,88.103,87.345,-0.45511 (99.54489),13 15,2023/02/09 09:34:50,
108,1198602494,(주) 네오인아이텍,이경미,분석,42625420,88.105,87.347,-0.45340 (99.5466),13 7,2023/02/09 17:19:13,
109,2208725440,(주) 매그넷,김종민,분석,42625585,88.105,87.347,-0.45301 (99.54699),7 15,2023/02/08 13:18:14,
110,1128152663,한국아이디정보(주),송찬호,분석,42626780,88.108,87.349,-0.45022 (99.54978),9 13,2023/02/10 08:32:32,
111,2208104161,대신정보기술 주식회사,이광호,분석,42627400,88.109,87.351,-0.44877 (99.55123),15 1,2023/02/09 17:30:06,
112,1078662029,주식회사 아이티트레인,주영일,분석,42627850,88.11,87.352,-0.44772 (99.55228),12 4,2023/02/10 11:26:39,
113,1068606683,로버무트 주식회사,송태하,분석,42629360,88.113,87.355,-0.44419 (99.55581),10 5,2023/02/08 14:28:08,
114,2188101953,주식회사 비츠로시스,이기재,분석,42630469,88.115,87.357,-0.44160 (99.5584),5 13,2023/02/08 16:50:36,
115,1068178635,(주)지아이테크놀러지,홍영우,분석,42630980,88.116,87.358,-0.44041 (99.55959),1 12,2023/02/08 11:20:01,
116,1108172440,주식회사 다보파워코리아,강희철,분석,42632738,88.12,87.362,-0.43631 (99.56369),8 11,2023/02/08 15:15:33,
117,1358602759,주식회사 케이씨이이앤씨,손종광,분석,42633252,88.121,87.363,-0.43511 (99.56489),3 14,2023/02/09 09:21:50,
118,1068656301,주식회사 티제이원,최정국,분석,42633637,88.122,87.364,-0.43421 (99.56579),12 4,2023/02/07 14:13:27,
119,1068684748,주식회사고도기술,고동현,분석,42633869,88.122,87.364,-0.43366 (99.56634),4 12,2023/02/08 00:35:28,
120,1068690366,(주)윈투스시스템,신경익,분석,42634752,88.124,87.366,-0.43160 (99.5684),2 6,2023/02/09 13:12:11,
121,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,42634837,88.124,87.366,-0.43140 (99.5686),12 1,2023/02/09 13:17:24,
122,2028138682,협진통신(주),이승훈,분석,42635900,88.126,87.368,-0.42892 (99.57108),2 6,2023/02/08 11:12:33,
123,2258115381,(주)인하통신,이춘범,분석,42635977,88.127,87.368,-0.42874 (99.57126),5 11,2023/02/09 16:56:27,
124,2128142640,팍스코이앤아이(주),송기민,분석,42636000,88.127,87.368,-0.42869 (99.57131),15 5,2023/02/10 09:06:21,
125,1108164858,(주)에스에이정보기술,김성빈,분석,42636630,88.128,87.37,-0.42722 (99.57278),11 6,2023/02/08 10:50:28,
126,1098185343,주식회사 오티에스씨,이승환,분석,42637363,88.129,87.371,-0.42550 (99.5745),1 7,2023/02/10 00:21:54,
127,1058660665,(주)일신전업,김한경,분석,42638134,88.131,87.373,-0.42370 (99.5763),10 13,2023/02/10 05:10:24,
128,1098172945,(주)마커스코리아,이헌철,분석,42640835,88.137,87.378,-0.41740 (99.5826),8 9,2023/02/09 15:45:51,
129,1178168836,(주)유한이엔씨,신정식,분석,42641917,88.139,87.38,-0.41487 (99.58513),14 7,2023/02/10 09:45:41,
130,2048129194,위성이앤씨(주),이양숙,분석,42642420,88.14,87.382,-0.41369 (99.58631),2 13,2023/02/08 18:26:32,
131,1198649596,주식회사 원넷시스,김성식,분석,42642750,88.141,87.382,-0.41292 (99.58708),4 5,2023/02/09 16:23:06,
132,1062873386,이행정보통신공사,오흥식,분석,42644129,88.143,87.385,-0.40970 (99.5903),8 10,2023/02/08 05:39:49,
133,2158620617,미디어텔레콤(주),김용대,분석,42644347,88.144,87.385,-0.40919 (99.59081),13 12,2023/02/07 20:45:33,
134,1088196885,주식회사글로벌정보통신,양진이,분석,42644427,88.144,87.386,-0.40901 (99.59099),14 10,2023/02/07 13:51:27,
135,1198682431,(주)대경시스텍,반기수,분석,42644510,88.144,87.386,-0.40881 (99.59119),4 10,2023/02/08 09:54:25,
136,4468801407,(주)큐엔큐,장나미,분석,42644730,88.145,87.386,-0.40830 (99.5917),8 1,2023/02/08 10:01:47,
137,2024700576,성온엘패밀리,이미경,분석,42646355,88.148,87.39,-0.40450 (99.5955),12 9,2023/02/10 14:47:19,
138,1048198009,대신네트웍스주식회사,김태응,분석,42646520,88.148,87.39,-0.40412 (99.59588),10 2,2023/02/09 13:28:11,
139,2048642168,(주)비케이정보시스템,이용섭,분석,42646740,88.149,87.39,-0.40361 (99.59639),13 1,2023/02/09 11:01:23,
140,1381158521,비트정보통신,이종진,분석,42647680,88.151,87.392,-0.40141 (99.59859),7 15,2023/02/10 13:41:29,
141,1098647062,주식회사 조아정보통신,박민응,분석,42648282,88.152,87.394,-0.40000 (99.6),4 11,2023/02/09 09:07:18,
142,1198164802,주식회사 비아이넷,김동균,분석,42649909,88.155,87.397,-0.39620 (99.6038),9 11,2023/02/07 15:34:31,
143,2158691790,에이브이에스텍(주),박주영,분석,42649950,88.155,87.397,-0.39611 (99.60389),2 12,2023/02/08 08:45:27,
144,2208123149,(주)에이제이월드,최순호,분석,42651540,88.159,87.4,-0.39240 (99.6076),15 14,2023/02/08 10:00:14,
145,1138139080,(주)성강통신기술사사무소,안치영,분석,42651880,88.159,87.401,-0.39160 (99.6084),12 13,2023/02/10 09:19:07,
146,2158749469,(주)더블유에프텍,이영길,분석,42652430,88.161,87.402,-0.39032 (99.60968),2 6,2023/02/08 17:59:04,
147,1198633186,주식회사 티에스솔루션,주성규,분석,42653206,88.162,87.404,-0.38851 (99.61149),13 10,2023/02/08 09:55:23,
148,1058186995,부원동력(주),이병의,분석,42653892,88.164,87.405,-0.38690 (99.6131),8 6,2023/02/09 13:51:03,
149,2298121250,(주)동곡기정,이주언,분석,42654491,88.165,87.406,-0.38550 (99.6145),10 6,2023/02/07 14:50:25,
150,1198189778,주식회사 듀델코리아,정현종,분석,42654580,88.165,87.406,-0.38530 (99.6147),4 6,2023/02/08 09:12:32,
151,2098119463,(주)두레정보통신,김시영,분석,42655260,88.166,87.408,-0.38371 (99.61629),12 6,2023/02/10 08:19:12,
152,1068160552,(주)금산트리피아,김백순,분석,42655421,88.167,87.408,-0.38333 (99.61667),3 6,2023/02/09 10:38:42,
153,8978600790,로봇앤컴 주식회사,이경일,분석,42655480,88.167,87.408,-0.38319 (99.61681),14 1,2023/02/09 11:08:29,
154,1058110006,삼성전기산업 주식회사,박소연,분석,42658740,88.174,87.415,-0.37558 (99.62442),5 10,2023/02/10 09:03:32,
155,1168144224,제일정보건설 주식회사,김진철,분석,42658816,88.174,87.415,-0.37540 (99.6246),8 2,2023/02/10 09:18:07,
156,1068147942,태양이엠씨(주),선오규,분석,42658850,88.174,87.415,-0.37532 (99.62468),4 14,2023/02/09 16:41:08,
157,5198102535,주식회사 이음유앤아이,박영재,분석,42659250,88.175,87.416,-0.37439 (99.62561),14 11,2023/02/07 13:56:06,
158,1088180573,다올정보기술주식회사,한숙기,분석,42659286,88.175,87.416,-0.37431 (99.62569),6 15,2023/02/08 12:12:40,
159,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,42659543,88.175,87.417,-0.37371 (99.62629),13 3,2023/02/08 09:50:04,
160,2068611905,(주)한포넷,이현우,분석,42659799,88.176,87.417,-0.37311 (99.62689),13 8,2023/02/09 08:39:32,
161,2108170441,주식회사 에이원아이티,문계숙,분석,42660529,88.177,87.419,-0.37140 (99.6286),12 10,2023/02/10 09:22:39,
162,1208609672,(주)디에스티인터내셔날,김형태,분석,42660570,88.177,87.419,-0.37131 (99.62869),6 4,2023/02/09 09:14:09,
163,1108140593,(주)대건이엔씨,이황희,분석,42662190,88.181,87.422,-0.36752 (99.63248),7 5,2023/02/08 17:51:04,
164,1058161048,서울데이타통신(주),이희승,분석,42663098,88.183,87.424,-0.36540 (99.6346),7 8,2023/02/08 07:56:28,
165,1288154026,(주)니트로시스템,정인교,분석,42663790,88.184,87.425,-0.36379 (99.63621),15 8,2023/02/09 11:13:38,
166,2198114499,(주)이레에너지테크,강래원,분석,42663800,88.184,87.425,-0.36376 (99.63624),2 5,2023/02/09 09:10:44,
167,1048643227,(주)제이더블유씨네트웍스,이동원,분석,42664900,88.186,87.428,-0.36120 (99.6388),13 4,2023/02/09 10:15:39,
168,7098602638,주식회사 시그널아이씨티,강민희,분석,42664960,88.186,87.428,-0.36105 (99.63895),14 10,2023/02/10 08:26:08,
169,2148711728,에이에이씨케이(주),주수양,분석,42664981,88.187,87.428,-0.36101 (99.63899),9 15,2023/02/09 10:59:07,
170,1068188579,(주)키월드정보통신,김영범,분석,42665030,88.187,87.428,-0.36089 (99.63911),4 9,2023/02/09 08:11:08,
171,3578702230,(주)신화시큐리티,이규종,분석,42666052,88.189,87.43,-0.35850 (99.6415),15 8,2023/02/09 10:26:08,
171,7978100097,주식회사 신동아이앤지,신철호,분석,42666052,88.189,87.43,-0.35850 (99.6415),8 2,2023/02/08 18:01:23,
173,2108118504,보성전기산업(주),강명구,분석,42668200,88.193,87.434,-0.35349 (99.64651),6 11,2023/02/07 09:55:32,
174,2078124989,청보음향(주),고인우,분석,42668836,88.194,87.436,-0.35200 (99.648),14 4,2023/02/09 09:38:26,
175,2018147460,태성전기통신(주),이덕우,분석,42669222,88.195,87.436,-0.35110 (99.6489),7 3,2023/02/09 13:02:49,
176,2148827514,주식회사진우엠앤씨,송진석,분석,42669610,88.196,87.437,-0.35020 (99.6498),7 12,2023/02/08 13:36:12,
177,2148661411,(주)엘리시스,이시정,분석,42670170,88.197,87.438,-0.34889 (99.65111),13 2,2023/02/10 09:07:18,
178,1068602542,주식회사 유셀네트웍스,김구동,분석,42670490,88.198,87.439,-0.34814 (99.65186),15 12,2023/02/09 09:13:23,
179,2298109203,(주)테스콤엔지니어링,박영복,분석,42671000,88.199,87.44,-0.34695 (99.65305),3 11,2023/02/08 16:56:59,
180,2158197601,주식회사 알파시큐넷,진승화,분석,42671150,88.199,87.44,-0.34660 (99.6534),15 6,2023/02/09 15:27:15,
181,1168175601,한빛인프라소닉(주),이한철,분석,42671490,88.2,87.441,-0.34580 (99.6542),5 2,2023/02/08 09:16:05,
182,2148710582,모던웨이브(주),원회광,분석,42672180,88.201,87.442,-0.34419 (99.65581),2 13,2023/02/09 10:55:11,
183,1088165228,(주)콤텍피엔씨,송기영,분석,42672560,88.202,87.443,-0.34331 (99.65669),7 12,2023/02/08 12:15:15,
184,1138175034,(주)윈플러스정보기술,정재원,분석,42672586,88.202,87.443,-0.34325 (99.65675),8 9,2023/02/09 15:49:12,
185,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,42673461,88.204,87.445,-0.34120 (99.6588),8 6,2023/02/08 17:34:50,
186,1108177407,시큐에스주식회사,정재량,분석,42673503,88.204,87.445,-0.34110 (99.6589),6 14,2023/02/08 07:02:27,
187,1298185522,주식회사 아이에스디앤피,엄순화,분석,42674500,88.206,87.447,-0.33878 (99.66122),4 11,2023/02/10 14:17:38,
188,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,42675084,88.207,87.448,-0.33741 (99.66259),9 10,2023/02/08 09:45:39,
189,1088611746,에스비엠텔레콤(주),홍은수,분석,42675470,88.208,87.449,-0.33651 (99.66349),13 6,2023/02/10 07:33:36,
190,2208742003,신영에스아이 (주),박형근,분석,42675560,88.208,87.449,-0.33630 (99.6637),3 4,2023/02/07 17:17:59,
191,1098610416,(주)네시비스,이은섭,분석,42676000,88.209,87.45,-0.33527 (99.66473),15 13,2023/02/08 14:01:18,
192,1088182120,(주) 포스콤 에스아이,양병기,분석,42676630,88.211,87.452,-0.33380 (99.6662),12 4,2023/02/10 09:04:59,
193,1068194348,(주)퓨젼아이앤씨,임영출,분석,42677300,88.212,87.453,-0.33224 (99.66776),9 5,2023/02/08 09:51:53,
194,1068682075,주식회사 세이프원,이명근,분석,42677360,88.212,87.453,-0.33210 (99.6679),3 8,2023/02/08 08:58:10,
195,1048120291,청음통신 주식회사,임광희,분석,42677633,88.213,87.454,-0.33146 (99.66854),9 4,2023/02/10 09:52:08,
196,1138683368,주식회사 에스엠시스템즈,이승환,분석,42678166,88.214,87.455,-0.33021 (99.66979),8 3,2023/02/08 10:29:19,
197,6918100014,에스큐앤티 주식회사(SQ&T Inc.),민병국,분석,42678600,88.215,87.456,-0.32920 (99.6708),9 12,2023/02/09 14:47:52,
198,7128702247,주식회사 파인네트웍스,김미정,분석,42678898,88.215,87.456,-0.32850 (99.6715),13 6,2023/02/07 10:44:05,
199,5298100062,주식회사 알에프코리아,신현성,분석,42679270,88.216,87.457,-0.32764 (99.67236),7 10,2023/02/09 10:05:28,
200,1298104500,주식회사 상지카일룸,김영신,분석,42679400,88.216,87.457,-0.32733 (99.67267),4 10,2023/02/09 10:19:55,
201,6458800418,청명이엔지 주식회사,김형준,분석,42679454,88.216,87.457,-0.32721 (99.67279),12 7,2023/02/09 14:46:21,
202,1018211295,사단법인 한국장애인이워크협회,조무호,분석,42680000,88.218,87.459,-0.32593 (99.67407),10 4,2023/02/09 13:15:37,
203,2120549052,태성통신,최재석,분석,42681344,88.22,87.461,-0.32279 (99.67721),2 8,2023/02/10 06:12:56,
204,2178135654,주식회사 카이저솔루션,박현용,분석,42681600,88.221,87.462,-0.32219 (99.67781),15 3,2023/02/08 08:57:47,
