순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-30,2298109203,(주)테스콤엔지니어링,박영복,분석,45656300.0,87.568,88.326,0.66325 (100.66325),,2023/08/01 17:29:15,
-31,1108155382,(주)굿채널시스템,백홍현,분석,45656095.0,87.568,88.326,0.66280 (100.6628),,2023/08/01 09:58:51,
-32,1148642486,주식회사 큐브정보통신,유봉수,분석,45655100.0,87.566,88.324,0.66060 (100.6606),,2023/08/02 10:17:48,
-33,1098643839,주식회사 케이비정보통신,지인현,분석,45654740.0,87.565,88.323,0.65981 (100.65981),,2023/08/03 08:46:00,
-34,6458800418,청명이엔지 주식회사,김형준,분석,45654053.0,87.564,88.322,0.65829 (100.65829),,2023/08/03 14:22:46,
-35,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,45654009.0,87.564,88.322,0.65820 (100.6582),,2023/08/02 11:11:51,
-36,1138151895,주식회사 온리정보통신,김서규,분석,45653964.0,87.563,88.322,0.65810 (100.6581),,2023/08/03 14:00:19,
-37,1068609792,(주)아이티로그인,김태현,분석,45652828.0,87.561,88.32,0.65559 (100.65559),,2023/08/02 10:12:06,
-38,2068601047,왕건전기 주식회사,한미라,분석,45652739.0,87.561,88.32,0.65540 (100.6554),,2023/08/04 08:32:33,
-39,2158615337,(주)아이링크시스템,오치성,분석,45651287.0,87.558,88.317,0.65220 (100.6522),,2023/08/02 09:26:05,
-40,1138618417,(주)씨에스플러스,장준영,분석,45650500.0,87.557,88.315,0.65046 (100.65046),,2023/08/03 16:18:53,
-41,6042996444,세일,이종보,분석,45646000.0,87.548,88.307,0.64054 (100.64054),,2023/08/03 17:10:33,
-42,2068184285,주식회사 진명파워택,이명규,분석,45645538.0,87.547,88.306,0.63952 (100.63952),,2023/08/04 09:38:55,
-43,1108175767,(주)에스에이치전기,김성태,분석,45642080.0,87.541,88.299,0.63190 (100.6319),,2023/08/03 09:14:59,
-44,1138649133,빅썬시스템즈 주식회사,권태일,분석,45639970.0,87.537,88.295,0.62724 (100.62724),,2023/08/01 17:58:19,
-45,2198128106,우선이엔씨(주),김광수,분석,45638090.0,87.533,88.291,0.62310 (100.6231),,2023/08/02 10:45:34,
-46,5198102535,주식회사 이음유앤아이,박영재,분석,45636050.0,87.529,88.287,0.61860 (100.6186),,2023/08/03 16:36:37,
-47,1208817900,주식회사 에이앤티플러스,김은아,분석,45633417.0,87.524,88.282,0.61280 (100.6128),,2023/08/02 10:08:19,
-48,1018663767,비케이전기통신 주식회사,유봉근,분석,45633190.0,87.524,88.282,0.61230 (100.6123),,2023/08/02 14:49:12,
-49,1198670032,주식회사 엠디에스모빌리티,김재욱,분석,45632300.0,87.522,88.28,0.61033 (100.61033),,2023/08/03 09:18:34,
-50,1098610416,(주)네시비스,이은섭,분석,45627900.0,87.514,88.272,0.60063 (100.60063),,2023/08/02 10:15:21,
-51,1058178229,아마노코리아(주),전명진,분석,45627248.0,87.512,88.27,0.59919 (100.59919),,2023/08/01 16:45:42,
-52,2158607273,(주)미주전통,장원식,분석,45626750.0,87.511,88.269,0.59810 (100.5981),,2023/08/02 18:19:21,
-53,5568600846,주식회사 아이콘정보통신,박종일,분석,45625140.0,87.508,88.266,0.59455 (100.59455),,2023/08/03 11:58:29,
-54,2178113330,(주)오성에스이엠,오성표,분석,45624073.0,87.506,88.264,0.59219 (100.59219),,2023/08/01 19:18:11,
-55,1138146387,(주)대산시스템,전재수,분석,45623890.0,87.506,88.264,0.59179 (100.59179),,2023/08/02 14:42:55,
-56,1198618088,주식회사 하이넷 네트웍스,김동순,분석,45623400.0,87.505,88.263,0.59071 (100.59071),,2023/08/03 09:29:57,
-57,1138670451,주식회사 코스모티어,김명동,분석,45619130.0,87.497,88.255,0.58130 (100.5813),,2023/08/02 17:29:52,
-58,2148625486,(주)유엔네트웍스,최정민,분석,45616474.0,87.492,88.249,0.57544 (100.57544),,2023/08/02 13:43:56,
-59,2028153418,리스크테크(주),이성찬,분석,45616272.0,87.491,88.249,0.57499 (100.57499),,2023/08/03 09:43:48,
-60,1198647905,주식회사 리안시스템,원미리,분석,45613010.0,87.485,88.243,0.56780 (100.5678),,2023/08/02 11:23:16,
-61,1058199938,삼호전자통신(주),이경희,분석,45611890.0,87.483,88.241,0.56533 (100.56533),,2023/08/02 15:41:10,
-62,1738100419,주식회사 아이즈온솔루션,김은정,분석,45609700.0,87.479,88.236,0.56050 (100.5605),,2023/08/03 10:22:07,
-63,2158774589,주식회사 스카이코어,최명훈,분석,45607560.0,87.474,88.232,0.55579 (100.55579),,2023/08/02 10:59:15,
-64,1138613391,주식회사 지에스씨앤씨,석덕림,분석,45607150.0,87.474,88.231,0.55488 (100.55488),,2023/08/02 15:37:59,
-65,1198158412,애드넷정보통신(주),박상흥,분석,45606583.0,87.473,88.23,0.55363 (100.55363),,2023/08/03 16:48:29,
-66,2148752525,(주)엘티네트워크,조완식,분석,45606264.0,87.472,88.23,0.55293 (100.55293),,2023/08/02 09:53:43,
-67,1198172336,정보와기술 주식회사,이충근,분석,45605570.0,87.471,88.228,0.55140 (100.5514),,2023/08/02 11:08:37,
-68,2078127900,합동전자통신(주),하명용,분석,45604840.0,87.469,88.227,0.54979 (100.54979),,2023/08/02 09:38:45,
-69,7048701285,주식회사 하랑에스아이,김호중,분석,45602120.0,87.464,88.222,0.54379 (100.54379),,2023/08/03 13:54:04,
-70,2148705513,주식회사 케이이에스 전기공사,강성진,분석,45601033.0,87.462,88.22,0.54140 (100.5414),,2023/08/03 09:37:56,
-71,3358601928,주식회사 제이아이앤티,박현철,분석,45599000.0,87.458,88.216,0.53691 (100.53691),,2023/08/02 11:05:52,
-72,2158133077,오티씨 주식회사,김희언,분석,45598299.0,87.457,88.214,0.53537 (100.53537),,2023/08/02 11:59:38,
-73,1288138083,주식회사 유앤후레쉬,우재명,분석,45596680.0,87.454,88.211,0.53180 (100.5318),,2023/08/01 20:34:28,
-74,2208735083,주식회사 강남전기공사,나중안,분석,45588510.0,87.438,88.195,0.51378 (100.51378),,2023/08/02 16:05:57,
-75,5338700141,주식회사 인프라엔이,정우진,분석,45588379.0,87.438,88.195,0.51350 (100.5135),,2023/08/03 08:44:45,
-76,1198606485,주식회사 에이치엠솔루션,이상진,분석,45587800.0,87.437,88.194,0.51222 (100.51222),,2023/08/03 10:08:13,
-77,1078713433,(주)스마트게이트,김민우,분석,45586882.0,87.435,88.192,0.51020 (100.5102),,2023/08/03 10:45:52,
-78,2200459632,하나정보통신,현광섭,분석,45583435.0,87.428,88.186,0.50260 (100.5026),,2023/08/02 09:36:58,
-79,2208742003,신영에스아이 (주),박형근,분석,45580350.0,87.422,88.18,0.49579 (100.49579),,2023/08/01 15:44:35,
-80,5278600284,주식회사 수앤씨,이종수,분석,45579852.0,87.421,88.179,0.49470 (100.4947),,2023/08/03 10:17:40,
-81,2108122973,인터컴넷(주),양지호,분석,45579619.0,87.421,88.178,0.49418 (100.49418),,2023/08/03 13:46:09,
-82,1068615367,대성아이넷(주),이충은,분석,45574319.0,87.411,88.168,0.48250 (100.4825),,2023/08/03 16:07:22,
-83,1318701298,주식회사 아이오티아이티키,박광열,분석,45570100.0,87.403,88.16,0.47319 (100.47319),,2023/08/03 18:00:54,
-84,1068164354,(주)코알라전자시스템,장종기,분석,45568510.0,87.4,88.157,0.46969 (100.46969),,2023/08/03 06:53:43,
-85,3218602097,(주)태연정보,김영태,분석,45568200.0,87.399,88.156,0.46901 (100.46901),,2023/08/03 15:00:01,
-86,1298163829,(주)시원코리아,임희득,분석,45567240.0,87.397,88.154,0.46689 (100.46689),,2023/08/03 09:22:56,
-87,2068124123,(주)세양텔레콤,김한섭,분석,45566745.0,87.396,88.153,0.46580 (100.4658),,2023/08/03 08:36:46,
-88,8018600805,세인트로그 주식회사,김세연,분석,45563117.0,87.389,88.146,0.45780 (100.4578),,2023/08/03 08:57:29,
-89,6188134896,주식회사 동신정보통신,임춘섭,분석,45562890.0,87.389,88.146,0.45730 (100.4573),,2023/08/03 15:42:40,
-90,1138157962,(주)하이눈정보통신,박종우,분석,45562170.0,87.387,88.144,0.45571 (100.45571),,2023/08/02 10:27:04,
-91,1078735096,주식회사 등대씨엔씨,서철승,분석,45562030.0,87.387,88.144,0.45540 (100.4554),,2023/08/01 17:09:00,
-92,1578700724,주식회사 자비스넷,박주영,분석,45561490.0,87.386,88.143,0.45421 (100.45421),,2023/08/03 08:37:17,
-93,1198189778,주식회사 듀델코리아,정현종,분석,45561300.0,87.386,88.143,0.45379 (100.45379),,2023/08/02 16:29:56,
-94,1188117437,탑인더스트리(주),이정임,분석,45560576.0,87.384,88.141,0.45220 (100.4522),,2023/08/03 08:20:45,
-95,1058164176,(주)신보파워텍,공민우,분석,45560373.0,87.384,88.141,0.45175 (100.45175),,2023/08/04 08:31:23,
-96,1198658528,진솔이앤에스 주식회사,김정현,분석,45558989.0,87.381,88.138,0.44870 (100.4487),,2023/08/03 16:12:51,
-97,2078148017,(주)명신시스템,노근식,분석,45558800.0,87.381,88.138,0.44828 (100.44828),,2023/08/03 16:37:05,
-98,1078805018,주식회사 지엔아이테크,박우정,분석,45558530.0,87.38,88.137,0.44768 (100.44768),,2023/08/01 15:52:36,
-99,1078212123,사단법인 장애인인권센터,서인환,분석,45558130.0,87.38,88.137,0.44680 (100.4468),,2023/08/01 13:06:27,
-100,2108164712,주식회사 데스카,조혜연,분석,45555820.0,87.375,88.132,0.44171 (100.44171),,2023/08/03 09:45:21,
-101,1058660665,(주)일신전업,김한경,분석,45555507.0,87.375,88.131,0.44102 (100.44102),,2023/08/04 06:12:55,
-102,1208609672,(주)디에스티인터내셔날,김형태,분석,45553908.0,87.372,88.128,0.43749 (100.43749),,2023/08/03 09:37:21,
-103,2208197511,(주)다산지앤지,유철종,분석,45551780.0,87.368,88.124,0.43280 (100.4328),,2023/08/01 17:25:25,
-104,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,45550870.0,87.366,88.123,0.43080 (100.4308),,2023/08/02 16:13:25,
-105,1138159301,삼인제어시스템 주식회사,최민성,분석,45548920.0,87.362,88.119,0.42650 (100.4265),,2023/08/02 16:13:35,
-106,2138176895,주식회사 코젠,윤영근,분석,45548000.0,87.36,88.117,0.42447 (100.42447),,2023/08/02 11:17:51,
-107,2148824685,육일정보통신 주식회사,김지곤,분석,45547877.0,87.36,88.117,0.42420 (100.4242),,2023/08/02 15:11:33,
-108,1068619820,주식회사유엔콘트롤,남성모,분석,45546300.0,87.357,88.114,0.42072 (100.42072),,2023/08/03 13:35:48,
-109,1168161465,(주)솔루텍시스템,이인명,분석,45545677.0,87.356,88.112,0.41935 (100.41935),,2023/08/01 16:35:03,
-110,1018628606,주식회사 엔유정보통신,김대성,분석,45544657.0,87.354,88.11,0.41710 (100.4171),,2023/08/02 16:52:22,
-111,2208798467,주식회사 태산이에이지,최홍석,분석,45543206.0,87.351,88.108,0.41390 (100.4139),,2023/08/02 17:16:08,
-112,2198111833,주식회사 대영아이오티,전인구,분석,45543070.0,87.351,88.107,0.41360 (100.4136),,2023/08/02 10:49:16,
-113,2948601665,누리종합전기 주식회사,천금진,분석,45541165.0,87.347,88.104,0.40940 (100.4094),,2023/08/02 10:27:20,
-114,4098163161,(주)동우커뮤니케이션,송준성,분석,45541000.0,87.347,88.103,0.40903 (100.40903),,2023/08/01 09:14:52,
-115,2158774105,주식회사 노비텍,이준영,분석,45539300.0,87.344,88.1,0.40529 (100.40529),,2023/08/03 09:47:01,
-116,2208151999,현대에이치티 주식회사,이건구,분석,45538032.0,87.341,88.098,0.40249 (100.40249),,2023/08/03 10:29:10,
-117,1168137418,두레옵트로닉스 주식회사,최수현,분석,45536360.0,87.338,88.094,0.39880 (100.3988),,2023/08/02 14:18:35,
-118,2618117745,주식회사 알엔알,석민철,분석,45534090.0,87.334,88.09,0.39380 (100.3938),,2023/08/03 14:16:49,
-119,1198609177,이유솔루션주식회사,장지호,분석,45531880.0,87.329,88.086,0.38893 (100.38893),,2023/08/03 00:50:28,
-120,2058140829,원앤원산업개발(주),배애순,분석,45531820.0,87.329,88.086,0.38879 (100.38879),,2023/08/02 10:03:33,
-121,2048620636,(주)유시스,이경재,분석,45531090.0,87.328,88.084,0.38718 (100.38718),,2023/08/01 14:36:08,
-122,3798700760,로안테크(주),장승현,분석,45529550.0,87.325,88.081,0.38379 (100.38379),,2023/08/01 12:07:09,
-123,2078147814,(주)대호엔지니어링,윤용상,분석,45528750.0,87.323,88.08,0.38203 (100.38203),,2023/08/03 10:00:18,
-124,1058795818,주식회사 티엠미디어,박용호,분석,45527571.0,87.321,88.077,0.37943 (100.37943),,2023/08/03 11:25:46,
-125,1428168147,주식회사 다옴건설,이창석,분석,45526500.0,87.319,88.075,0.37706 (100.37706),,2023/08/02 09:52:29,
-126,1198153514,다린전력(주),오승한,분석,45526080.0,87.318,88.075,0.37614 (100.37614),,2023/08/03 10:27:56,
-127,1148680379,주식회사 다경시스템,김대원,분석,45525920.0,87.318,88.074,0.37579 (100.37579),,2023/08/01 16:39:24,
-128,2148134127,(주)대경텔레콤,오병도,분석,45525500.0,87.317,88.073,0.37486 (100.37486),,2023/08/02 14:36:24,
-129,1058179892,(주)지에스컴,김형호,분석,45525379.0,87.317,88.073,0.37459 (100.37459),,2023/08/03 09:12:38,
-130,2108124739,(주)한성기술개발,서창식,분석,45525244.0,87.317,88.073,0.37430 (100.3743),,2023/08/02 20:27:00,
-131,2128604113,주식회사 아리아,장시진,분석,45525020.0,87.316,88.072,0.37380 (100.3738),,2023/08/02 09:25:28,
-132,1078155407,(주)윤익계전,안용준,분석,45524469.0,87.315,88.071,0.37259 (100.37259),,2023/08/01 11:27:33,
-133,1188109975,(주)부광네트워크,박경진,분석,45523200.0,87.313,88.069,0.36979 (100.36979),,2023/08/01 15:38:43,
-134,2128606988,원강정보통신 주식회사,우강원,분석,45522750.0,87.312,88.068,0.36880 (100.3688),,2023/08/02 11:42:23,
-135,6338800846,원흥이엔씨 주식회사,최재혁,분석,45521888.0,87.31,88.066,0.36690 (100.3669),,2023/08/03 17:46:22,
-136,1088167041,(주)가디엘,최혜심,분석,45521440.0,87.309,88.066,0.36591 (100.36591),,2023/08/03 16:04:12,
-137,1058665689,(주)경림이앤지,김창근,분석,45521120.0,87.309,88.065,0.36520 (100.3652),,2023/08/03 09:18:06,
-138,2158171649,(주)삼삼통신기술,홍성판,분석,45520600.0,87.308,88.064,0.36406 (100.36406),,2023/08/02 09:02:22,
-139,1298155066,일조텔레콤(주),김문섭,분석,45520480.0,87.307,88.064,0.36379 (100.36379),,2023/08/03 14:54:48,
-140,2128145574,콤시스(주),서경환,분석,45519580.0,87.306,88.062,0.36181 (100.36181),,2023/08/03 11:27:11,
-141,1388166311,한경정보기술(주),한정훈,분석,45518850.0,87.304,88.061,0.36020 (100.3602),,2023/08/01 11:30:58,
-142,2141167760,세기정보통신,송재홍,분석,45518210.0,87.303,88.059,0.35879 (100.35879),,2023/08/02 12:27:22,
-143,2048197877,주식회사 그린주의,김현미,분석,45517308.0,87.301,88.058,0.35680 (100.3568),,2023/08/02 09:44:33,
-144,1098143872,보은전자방송통신(주),우영섭,분석,45515950.0,87.299,88.055,0.35380 (100.3538),,2023/08/02 18:24:47,
-145,6458700672,주식회사 비앤아이테크,김혜용,분석,45515402.0,87.298,88.054,0.35260 (100.3526),,2023/08/01 15:30:04,
-146,1198153493,(주)경성네트웍,편해용,분석,45515220.0,87.297,88.054,0.35219 (100.35219),,2023/08/02 13:53:53,
-147,1198123174,주식회사 도래정보시스템,이은숙,분석,45514780.0,87.297,88.053,0.35122 (100.35122),,2023/08/03 10:06:41,
-148,1138175669,(주)용상전기통신,권혁기,분석,45513630.0,87.294,88.05,0.34869 (100.34869),,2023/08/03 09:13:38,
-149,2208727579,주식회사 벡트,유창수,분석,45513544.0,87.294,88.05,0.34850 (100.3485),,2023/08/04 09:24:11,
-150,1068167098,코스믹전기통신 주식회사,이규선,분석,45512360.0,87.292,88.048,0.34589 (100.34589),,2023/08/03 08:28:45,
-151,1058682164,(주)울트라텔레콤,김성철,분석,45511410.0,87.29,88.046,0.34379 (100.34379),,2023/08/03 08:59:30,
-152,2208788125,다인스 주식회사,권향옥,분석,45510000.0,87.287,88.043,0.34069 (100.34069),,2023/08/03 14:58:53,
-153,1208742606,주식회사 테눅스,전석순,분석,45509460.0,87.286,88.042,0.33949 (100.33949),,2023/08/01 13:13:45,
-154,1048157783,(주)서울정보컴,고응준,분석,45509140.0,87.286,88.042,0.33879 (100.33879),,2023/08/02 19:49:48,
-155,5728702483,주식회사 케이제이에스랩,나봉채,분석,45508917.0,87.285,88.041,0.33830 (100.3383),,2023/08/02 10:51:35,
-156,1078640952,(주)바비젼,이주일,분석,45506870.0,87.281,88.037,0.33378 (100.33378),,2023/08/02 14:41:33,
-157,1058608183,코위버(주),황인환,분석,45506680.0,87.281,88.037,0.33337 (100.33337),,2023/08/02 14:43:45,
-158,1138680513,주식회사연수이앤씨,조운호,분석,45506058.0,87.28,88.036,0.33199 (100.33199),,2023/08/02 16:42:00,
-159,2148647194,투앤원정보통신주식회사,서승호,분석,45504970.0,87.278,88.034,0.32960 (100.3296),,2023/08/01 11:31:18,
-160,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,45504610.0,87.277,88.033,0.32880 (100.3288),,2023/08/02 10:25:02,
-161,2208180951,엘지정보기술(주),엄태원,분석,45503250.0,87.274,88.03,0.32580 (100.3258),,2023/08/02 09:46:56,
-162,4208700205,주식회사 가은씨앤에스,양미영,분석,45502650.0,87.273,88.029,0.32448 (100.32448),,2023/08/03 08:08:22,
-163,2548800191,신용전기통신 주식회사,정지택,분석,45502440.0,87.273,88.029,0.32402 (100.32402),,2023/08/02 12:45:05,
-164,2148854189,(주)태원전기,김응식,분석,45501523.0,87.271,88.027,0.32200 (100.322),,2023/08/02 11:07:16,
-165,2118101156,(주)인스틴솔루션,박세준,분석,45500900.0,87.27,88.026,0.32062 (100.32062),,2023/08/01 16:04:12,
-166,1138665128,블루넷테크놀러지 주식회사,백홍배,분석,45498716.0,87.266,88.022,0.31581 (100.31581),,2023/08/02 11:04:36,
-167,2118645407,흥일정보통신(주),정본영,분석,45498257.0,87.265,88.021,0.31479 (100.31479),,2023/08/02 14:03:18,
-168,2068179706,(주)씨엠유니버샬,전재용,분석,45498181.0,87.265,88.021,0.31463 (100.31463),,2023/08/03 12:09:18,
-169,2118643772,주식회사 세양전기,김형재,분석,45496987.0,87.262,88.018,0.31199 (100.31199),,2023/08/01 17:23:21,
-170,1188109728,득진통신(주),김진섭,분석,45496478.0,87.261,88.017,0.31087 (100.31087),,2023/08/03 13:54:09,
-171,1088607693,(주)가온데이터,이기원,분석,45496171.0,87.261,88.017,0.31020 (100.3102),,2023/08/01 20:49:02,
-172,1138637772,(주)헤로스테크,박우현,분석,45495310.0,87.259,88.015,0.30830 (100.3083),,2023/08/02 14:51:13,
-173,1268159398,주식회사 파이런텍,이병길,분석,45495260.0,87.259,88.015,0.30819 (100.30819),,2023/08/03 08:25:58,
-174,4448800760,지인정보통신 주식회사,송필홍,분석,45494720.0,87.258,88.014,0.30700 (100.307),,2023/08/03 16:53:35,
-175,1138663208,주식회사 유영정보통신,박경순,분석,45494400.0,87.257,88.013,0.30629 (100.30629),,2023/08/03 16:04:11,
-176,1138141456,(주)나우아이앤씨,손석후,분석,45493722.0,87.256,88.012,0.30480 (100.3048),,2023/08/01 14:12:40,
-177,1068616518,(주)애니씨앤에스,이일규,분석,45491560.0,87.252,88.008,0.30003 (100.30003),,2023/08/03 09:19:26,
-178,1198693490,주식회사 자이온아이티에스,김훈,분석,45490090.0,87.249,88.005,0.29679 (100.29679),,2023/08/02 16:58:54,
-179,1858801633,삼보종합이앤씨주식회사,공갑배,분석,45488052.0,87.245,88.001,0.29229 (100.29229),,2023/08/03 09:31:47,
