순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
412,2118877373,스마트쿱 주식회사,이역수,분석,68116900,88.511,88.427,-0.14204 (99.85796),8 1,2023/09/08 16:58:51,
413,1198121822,유경제어 주식회사,최종범,분석,68117000,88.511,88.428,-0.14189 (99.85811),14 7,2023/09/13 09:03:15,
414,4818802660,이지씨엔티 주식회사,이종기,분석,68117800,88.512,88.429,-0.14070 (99.8593),3 14,2023/09/11 10:05:13,
415,2158693084,주식회사 온파워아이앤티,송종희,분석,68117900,88.512,88.429,-0.14056 (99.85944),11 13,2023/09/08 10:23:52,
416,2298117246,투빅스(주),김정란,분석,68117930,88.512,88.429,-0.14051 (99.85949),1 12,2023/09/13 09:57:07,
417,1198151253,경인계측시스템(주),전무송,분석,68118000,88.512,88.429,-0.14041 (99.85959),5 6,2023/09/12 15:18:05,
418,1138663208,주식회사 유영정보통신,박경순,분석,68119600,88.515,88.431,-0.13804 (99.86196),10 4,2023/09/12 09:51:00,
419,1358131171,(주)금성전기통신공사,김윤환,분석,68120940,88.516,88.433,-0.13606 (99.86394),9 13,2023/09/11 14:16:18,
420,2068601178,주식회사 해인이티에프,오재근,분석,68121179,88.517,88.433,-0.13570 (99.8643),5 7,2023/09/13 08:20:30,
421,1078649711,주식회사 백선통신,황선호,분석,68121520,88.517,88.433,-0.13520 (99.8648),6 2,2023/09/11 16:00:39,
422,2018179526,중앙케이블네트워크(주),노상우,분석,68121584,88.517,88.433,-0.13511 (99.86489),13 4,2023/09/11 18:05:45,
423,1078619629,염광전기통신(주),최인재,분석,68121653,88.517,88.434,-0.13500 (99.865),4 8,2023/09/11 15:07:30,
424,2068606891,수미디어통신 주식회사,하학수,분석,68121860,88.518,88.434,-0.13470 (99.8653),2 10,2023/09/11 08:55:29,
425,1298155066,일조텔레콤(주),김문섭,분석,68122130,88.518,88.434,-0.13430 (99.8657),10 15,2023/09/12 17:02:58,
426,6748701612,쓰리아이퓨처 주식회사,고훈석,분석,68123258,88.52,88.436,-0.13263 (99.86737),5 8,2023/09/08 10:14:35,
427,2148823314,화인정보기술주식회사,이명우,분석,68124630,88.522,88.437,-0.13060 (99.8694),14 1,2023/09/12 09:04:30,
428,1188120780,(주)웅비정보통신,강영종,분석,68126250,88.524,88.44,-0.12820 (99.8718),15 11,2023/09/11 07:58:13,
429,1128126393,주식회사 승도이엔씨,신종성,분석,68127200,88.525,88.441,-0.12680 (99.8732),8 2,2023/09/13 09:12:17,
430,1138680513,주식회사연수이앤씨,조운호,분석,68127300,88.525,88.441,-0.12665 (99.87335),9 6,2023/09/11 16:51:44,
431,1078757203,주식회사 비에스파워,정병섭,분석,68129400,88.528,88.444,-0.12354 (99.87646),6 12,2023/09/12 17:03:41,
432,2128606988,원강정보통신 주식회사,우강원,분석,68130240,88.529,88.445,-0.12230 (99.8777),1 11,2023/09/12 09:26:48,
433,2037683508,우리통신네트워크,김만수,분석,68130371,88.53,88.445,-0.12211 (99.87789),11 5,2023/09/11 06:25:30,
434,1098603050,(주)이루기술,박지현,분석,68131390,88.531,88.446,-0.12060 (99.8794),1 3,2023/09/12 09:30:58,
435,1058680303,주식회사 제이엔디케이,이재식,분석,68131500,88.531,88.446,-0.12043 (99.87957),14 11,2023/09/08 16:42:32,
436,1058130768,세원전설 주식회사,최영래,분석,68132940,88.533,88.448,-0.11830 (99.8817),9 2,2023/09/12 16:50:05,
437,3148189882,주식회사 제이케이씨엔에스,이동호,분석,68133070,88.533,88.448,-0.11811 (99.88189),10 13,2023/09/12 09:57:52,
438,1148199927,주식회사 인텔리빅스,장정훈,분석,68133780,88.534,88.449,-0.11706 (99.88294),9 6,2023/09/12 08:51:40,
439,2178135654,주식회사 카이저솔루션,박현용,분석,68134220,88.535,88.45,-0.11641 (99.88359),13 2,2023/09/11 20:05:20,
440,2208117292,(주)동아종합전력,민정기,분석,68136996,88.539,88.453,-0.11230 (99.8877),11 13,2023/09/12 10:08:06,
440,2038149028,대륭중공건설(주),박임우,분석,68136996,88.539,88.453,-0.11230 (99.8877),13 15,2023/09/12 15:49:17,
442,1858100770,(주)에이치엔와이,한정목,분석,68137064,88.539,88.454,-0.11220 (99.8878),14 1,2023/09/11 10:20:43,
443,2158721947,(주)엠지브이보안시스템,김흥국,분석,68137130,88.539,88.454,-0.11211 (99.88789),8 11,2023/09/12 09:28:13,
444,2068613975,세인에스앤씨(주),손은숙,분석,68138410,88.541,88.455,-0.11021 (99.88979),10 12,2023/09/11 09:38:43,
445,2088100603,(주)전우사,김한재,분석,68138550,88.541,88.456,-0.11000 (99.89),8 2,2023/09/12 13:34:47,
446,1078212647,사단법인 한국장애인미래정책포럼,배영환,분석,68139300,88.542,88.456,-0.10889 (99.89111),14 2,2023/09/11 11:20:24,
447,2208725440,(주) 매그넷,김종민,분석,68139580,88.543,88.457,-0.10848 (99.89152),11 5,2023/09/11 13:33:45,
448,1138180712,(주)재신정보,한정규,분석,68140910,88.544,88.459,-0.10651 (99.89349),10 8,2023/09/11 15:58:58,
449,3798700760,로안테크(주),장승현,분석,68142400,88.547,88.461,-0.10431 (99.89569),1 12,2023/09/11 14:12:38,
450,2148742916,주식회사 청호네트웍스,김경식,분석,68143080,88.547,88.461,-0.10330 (99.8967),8 2,2023/09/11 10:51:01,
451,2618117745,주식회사 알엔알,석민철,분석,68146320,88.552,88.466,-0.09851 (99.90149),11 10,2023/09/11 10:08:14,
452,1088603042,주식회사 서남아이에스,양선원,분석,68146390,88.552,88.466,-0.09841 (99.90159),13 15,2023/09/13 09:52:17,
453,1130259965,LG미래정보통신,황병창,분석,68148120,88.555,88.468,-0.09585 (99.90415),13 1,2023/09/13 08:48:59,
454,2168701696,주식회사 투비콤,유수정,분석,68150510,88.558,88.471,-0.09231 (99.90769),15 9,2023/09/08 17:32:01,
455,1058169109,대조전설 주식회사,장철호,분석,68151950,88.56,88.473,-0.09018 (99.90982),3 10,2023/09/11 11:43:28,
456,1138649133,빅썬시스템즈 주식회사,권태일,분석,68152370,88.561,88.473,-0.08956 (99.91044),3 11,2023/09/11 08:50:03,
457,2128169519,세진시스콤주식회사,박수환,분석,68152880,88.561,88.474,-0.08880 (99.9112),7 4,2023/09/12 09:02:01,
458,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,68153555,88.562,88.475,-0.08780 (99.9122),12 15,2023/09/12 09:39:20,
459,2158661490,(주)이베이테크,황경구,분석,68154570,88.564,88.476,-0.08630 (99.9137),3 6,2023/09/13 09:37:40,
460,1198637085,(주) 하이네트워크,이준수,분석,68154950,88.564,88.477,-0.08574 (99.91426),14 13,2023/09/11 16:17:15,
461,1048157634,쿠도커뮤니케이션(주),김용식,분석,68155110,88.564,88.477,-0.08550 (99.9145),14 2,2023/09/13 15:33:53,
462,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,68155230,88.565,88.477,-0.08533 (99.91467),2 3,2023/09/12 07:37:30,
463,2208100563,경창계전 주식회사,이성욱,분석,68158970,88.57,88.482,-0.07979 (99.92021),5 14,2023/09/11 14:41:25,
464,1288618438,주식회사 엔지스웨이,최영재,분석,68159638,88.571,88.483,-0.07880 (99.9212),1 15,2023/09/11 14:59:47,
465,1058735163,주식회사 포스인텍,최시호,분석,68160968,88.573,88.485,-0.07684 (99.92316),3 1,2023/09/13 08:45:34,
466,7298600518,주식회사 킴스앤,김동선,분석,68162750,88.575,88.487,-0.07420 (99.9258),6 1,2023/09/10 13:49:35,
467,1108139892,(주)이화텔레콤,윤영배,분석,68164750,88.578,88.49,-0.07124 (99.92876),4 6,2023/09/11 10:18:43,
468,1108177407,시큐에스주식회사,정재량,분석,68164840,88.578,88.49,-0.07111 (99.92889),3 15,2023/09/11 07:17:09,
469,8958700597,주식회사 아이티앤에스,김세영,분석,68166397,88.58,88.492,-0.06881 (99.93119),10 3,2023/09/11 06:23:13,
470,1288154026,(주)니트로시스템,정인교,분석,68166400,88.58,88.492,-0.06880 (99.9312),13 7,2023/09/12 11:22:14,
471,2178135988,주식회사 조은정보,조용정,분석,68166670,88.581,88.492,-0.06840 (99.9316),12 5,2023/09/11 21:07:58,
472,5298100062,주식회사 알에프코리아,신현성,분석,68167150,88.581,88.493,-0.06769 (99.93231),13 3,2023/09/12 09:20:38,
473,2068153517,뉴텔레콤(주),김을선,분석,68168490,88.583,88.494,-0.06571 (99.93429),11 3,2023/09/13 09:06:18,
474,2108118504,보성전기산업(주),강명구,분석,68170500,88.586,88.497,-0.06273 (99.93727),4 15,2023/09/08 09:40:58,
475,1138640850,주식회사 우솔네트웍스,유상열,분석,68170790,88.586,88.497,-0.06231 (99.93769),13 10,2023/09/11 10:43:37,
476,2158682840,차일정보통신(주),오상국,분석,68172340,88.589,88.499,-0.06001 (99.93999),7 15,2023/09/08 11:14:43,
477,1058184717,엠에스전자통신주식회사,최민용,분석,68172435,88.589,88.5,-0.05987 (99.94013),8 3,2023/09/08 11:28:19,
478,2158774105,주식회사 노비텍,이준영,분석,68173500,88.59,88.501,-0.05830 (99.9417),10 15,2023/09/11 17:36:09,
479,3738701418,주식회사 에스비넷,허훈,분석,68175970,88.594,88.504,-0.05464 (99.94536),6 7,2023/09/08 13:16:15,
480,1100668347,민성정보통신,김영익,분석,68176131,88.594,88.504,-0.05440 (99.9456),9 2,2023/09/12 17:05:35,
481,1098167078,(주)에스씨네트,이계영,분석,68176190,88.594,88.504,-0.05432 (99.94568),10 13,2023/09/11 06:45:36,
482,7098602638,주식회사 시그널아이씨티,강민희,분석,68177480,88.596,88.506,-0.05241 (99.94759),1 9,2023/09/13 01:26:15,
483,2208742003,신영에스아이 (주),박형근,분석,68178970,88.598,88.508,-0.05020 (99.9498),11 6,2023/09/12 16:36:57,
484,1088182120,(주) 포스콤 에스아이,양병기,분석,68179920,88.599,88.509,-0.04880 (99.9512),2 6,2023/09/12 15:02:51,
485,3068136157,주식회사 디지컴아이엔씨,윤영세,분석,68182025,88.602,88.512,-0.04568 (99.95432),5 14,2023/09/13 16:25:41,
486,1108182195,주식회사 벨아이앤에스,한성욱,분석,68182873,88.603,88.513,-0.04443 (99.95557),10 7,2023/09/13 09:30:16,
487,1138146387,(주)대산시스템,전재수,분석,68182890,88.603,88.513,-0.04440 (99.9556),1 4,2023/09/12 09:19:02,
487,2048602716,주식회사 동일아이티,차천문,분석,68182890,88.603,88.513,-0.04440 (99.9556),2 1,2023/09/12 11:45:57,
489,2018633767,주식회사 명진에스앤씨,이성훈,분석,68183490,88.604,88.514,-0.04352 (99.95648),12 1,2023/09/11 09:01:42,
490,1068638093,(주)엘케이시스코,이기일,분석,68184160,88.605,88.515,-0.04252 (99.95748),15 6,2023/09/13 09:44:11,
491,1068128718,서광통신 주식회사,최경석,분석,68184309,88.605,88.515,-0.04230 (99.9577),10 2,2023/09/12 14:59:30,
492,1058622531,건웅신호산전(주),박정현,분석,68184690,88.606,88.515,-0.04174 (99.95826),13 9,2023/09/12 13:26:19,
493,1298185522,주식회사 아이에스디앤피,엄순화,분석,68186810,88.609,88.518,-0.03860 (99.9614),7 5,2023/09/13 12:42:38,
494,1068711354,에이비씨네트워크 주식회사,안종현,분석,68186880,88.609,88.518,-0.03850 (99.9615),13 5,2023/09/12 18:18:00,
495,1148680379,주식회사 다경시스템,김대원,분석,68189100,88.612,88.521,-0.03522 (99.96478),15 4,2023/09/08 16:34:56,
496,1078682044,명승파워넷 주식회사,공건식,분석,68190930,88.615,88.524,-0.03251 (99.96749),14 3,2023/09/11 13:41:35,
497,7418801210,주식회사 한국에이브이산업,이재숙,분석,68193600,88.618,88.527,-0.02856 (99.97144),8 13,2023/09/12 07:11:11,
498,2338109463,주식회사 아이티에스서비스,지영일,분석,68194722,88.62,88.528,-0.02690 (99.9731),14 2,2023/09/12 09:06:16,
499,1198693490,주식회사 자이온아이티에스,김훈,분석,68194990,88.62,88.529,-0.02650 (99.9735),9 10,2023/09/08 17:10:09,
500,1061248998,비젼네트워크,김덕기,분석,68197008,88.623,88.531,-0.02352 (99.97648),4 6,2023/09/08 10:14:05,
501,2128196942,동진이앤씨(주),민진식,분석,68197250,88.624,88.532,-0.02316 (99.97684),4 12,2023/09/12 13:54:08,
502,7048701285,주식회사 하랑에스아이,김호중,분석,68199110,88.626,88.534,-0.02041 (99.97959),13 15,2023/09/11 15:53:33,
503,1078143707,(주)신창전기,홍성수,분석,68200295,88.628,88.536,-0.01865 (99.98135),9 14,2023/09/13 09:19:42,
504,1138175034,(주)윈플러스정보기술,정재원,분석,68203358,88.632,88.54,-0.01412 (99.98588),11 15,2023/09/12 18:21:42,
505,1058694239,(주)진성전력,김용일,분석,68204320,88.633,88.541,-0.01270 (99.9873),3 6,2023/09/08 16:04:58,
506,1058110006,삼성전기산업 주식회사,박소연,분석,68204850,88.634,88.542,-0.01191 (99.98809),14 13,2023/09/13 08:49:08,
507,1188109728,득진통신(주),김진섭,분석,68206953,88.637,88.544,-0.00880 (99.9912),3 12,2023/09/13 09:25:36,
508,1138672575,주식회사 시스메이트,정종균,분석,68207150,88.637,88.545,-0.00851 (99.99149),3 8,2023/09/12 11:06:44,
509,1178152009,동아신호 주식회사,최종수,분석,68207700,88.638,88.545,-0.00770 (99.9923),14 4,2023/09/13 16:02:03,
510,1078161011,(주)장수커뮤니케이션즈,김현수,분석,68209580,88.641,88.548,-0.00492 (99.99508),15 1,2023/09/12 08:41:46,
511,5798700152,위더스컴퓨터 주식회사,박승갑,분석,68209742,88.641,88.548,-0.00468 (99.99532),14 15,2023/09/11 15:53:13,
512,1298141752,에이플시스템즈(주),윤진경,분석,68209926,88.641,88.548,-0.00440 (99.9956),6 13,2023/09/12 13:24:52,
513,2048190516,주식회사동훈전설,정준모,분석,68210062,88.642,88.548,-0.00420 (99.9958),15 7,2023/09/12 16:16:03,
514,2048124559,(주)대용와트스,남상태,분석,68210670,88.642,88.549,-0.00330 (99.9967),11 10,2023/09/12 09:28:18,
515,2158774589,주식회사 스카이코어,최명훈,분석,68211340,88.643,88.55,-0.00231 (99.99769),5 10,2023/09/11 12:56:31,
516,1108176581,주식회사 비에스텍,윤희주,분석,68215117,88.649,88.555,0.00328 (100.00328),3 2,2023/09/13 09:14:03,
517,2208144955,드림라인 주식회사,유지창,분석,68215800,88.65,88.556,0.00429 (100.00429),14 12,2023/09/13 09:54:36,
518,1068654453,주식회사 티엔에스솔루션,박종수,분석,68218510,88.653,88.559,0.00830 (100.0083),3 4,2023/09/11 09:28:28,
519,1078677070,씨지에스아이티(주),최규식,분석,68218756,88.654,88.56,0.00866 (100.00866),4 2,2023/09/12 16:25:43,
520,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,68220132,88.656,88.561,0.01070 (100.0107),9 1,2023/09/11 10:38:59,
521,1098603593,주식회사 완일이씨에스,김경창,분석,68220403,88.656,88.562,0.01110 (100.0111),8 1,2023/09/11 08:08:33,
522,2178143187,(주)미디어밸리렛,전필숙,분석,68226891,88.665,88.57,0.02070 (100.0207),9 2,2023/09/12 11:15:56,
523,2068617141,(주)텔코아,황민석,분석,68227980,88.667,88.572,0.02231 (100.02231),13 12,2023/09/11 17:27:51,
524,1198178757,주식회사우신아이앤씨,이화세,분석,68230545,88.67,88.575,0.02610 (100.0261),13 8,2023/09/12 15:19:32,
525,2118668579,(주)아이정보기술,이훈희,분석,68235340,88.677,88.581,0.03320 (100.0332),8 13,2023/09/11 08:18:45,
526,2058139910,우현전기(주),채광식,분석,68236020,88.678,88.582,0.03420 (100.0342),5 12,2023/09/11 22:54:19,
527,2208798467,주식회사 태산이에이지,최홍석,분석,68238044,88.681,88.585,0.03720 (100.0372),7 1,2023/09/08 10:23:26,
528,1138607924,두성건설주식회사,안성병,분석,68240000,88.684,88.587,0.04009 (100.04009),15 6,2023/09/11 10:18:19,
529,2128166939,주식회사 연일전력,최희성,분석,68242234,88.687,88.59,0.04340 (100.0434),9 14,2023/09/12 17:58:10,
530,1198656229,주식회사 경진네트워크,김응환,분석,68243090,88.688,88.591,0.04466 (100.04466),4 8,2023/09/12 16:43:46,
531,2208615417,마인드원 주식회사,차희원,분석,68244803,88.69,88.593,0.04720 (100.0472),2 8,2023/09/11 17:58:28,
532,8038600460,주식회사 파르이앤씨,김종훈,분석,68244910,88.69,88.594,0.04735 (100.04735),12 7,2023/09/13 08:54:23,
533,1108127950,서경전기(주),이종환,분석,68245023,88.691,88.594,0.04752 (100.04752),4 8,2023/09/12 09:18:53,
534,1078805018,주식회사 지엔아이테크,박우정,분석,68245130,88.691,88.594,0.04768 (100.04768),6 15,2023/09/11 14:05:40,
535,1068611721,우리보안 주식회사,이명재,분석,68245276,88.691,88.594,0.04790 (100.0479),9 7,2023/09/13 08:12:03,
536,1058682164,(주)울트라텔레콤,김성철,분석,68248300,88.695,88.598,0.05237 (100.05237),14 12,2023/09/08 13:49:21,
537,2066762193,보성통신,문용권,분석,68250680,88.699,88.601,0.05589 (100.05589),7 11,2023/09/12 07:57:57,
538,1058688514,(주)엠티에스정보기술,신현준,분석,68252000,88.7,88.603,0.05784 (100.05784),7 3,2023/09/13 10:36:17,
539,2150786744,영진전기통신공사,정재인,분석,68253370,88.702,88.605,0.05987 (100.05987),15 6,2023/09/12 09:26:26,
540,1138665128,블루넷테크놀러지 주식회사,백홍배,분석,68253522,88.703,88.605,0.06010 (100.0601),9 1,2023/09/08 20:07:46,
541,2158768879,주식회사 에이치씨인포,김경운,분석,68253889,88.703,88.605,0.06064 (100.06064),6 7,2023/09/13 09:58:44,
542,2024700576,성온엘,이미경,분석,68254330,88.704,88.606,0.06129 (100.06129),7 5,2023/09/13 15:37:30,
543,1428136631,주식회사 만사시스템,조호진,분석,68255680,88.706,88.608,0.06329 (100.06329),6 14,2023/09/11 14:08:44,
544,2048162437,다남전기(주),이병근,분석,68255770,88.706,88.608,0.06342 (100.06342),11 14,2023/09/11 18:38:04,
545,1208782160,에스엔에스이서비스주식회사,정경식,분석,68256500,88.707,88.609,0.06450 (100.0645),4 13,2023/09/13 10:03:58,
546,1058747280,주식회사 하이디,문이수,분석,68256760,88.707,88.609,0.06489 (100.06489),1 9,2023/09/10 13:10:03,
547,1058178229,아마노코리아(주),전명진,분석,68257645,88.708,88.61,0.06620 (100.0662),2 3,2023/09/12 10:18:00,
548,1200582335,델타전자통신,이성남,분석,68260280,88.712,88.614,0.07009 (100.07009),5 8,2023/09/13 05:55:28,
549,1138658592,위너시스텍 주식회사,조용걸,분석,68261100,88.713,88.615,0.07131 (100.07131),11 9,2023/09/12 12:33:24,
550,3518601750,(주)지지56코리아,김영군,분석,68261296,88.713,88.615,0.07160 (100.0716),6 13,2023/09/13 09:17:22,
551,1018605466,금부통신 주식회사,정재학,분석,68261450,88.714,88.615,0.07182 (100.07182),15 13,2023/09/12 15:30:14,
552,1048159651,(주)성우음향정보통신,송민자,분석,68261566,88.714,88.615,0.07200 (100.072),8 13,2023/09/13 08:29:47,
553,1848801998,주식회사 기어,강호왕,분석,68261769,88.714,88.615,0.07230 (100.0723),1 12,2023/09/09 09:16:34,
554,1098647062,주식회사 조아정보통신,박민응,분석,68263593,88.717,88.618,0.07500 (100.075),15 8,2023/09/11 11:21:04,
555,3828700771,주식회사 우진지앤에스,정안수,분석,68263998,88.717,88.618,0.07559 (100.07559),10 7,2023/09/11 08:40:59,
556,1074870357,영진정보통신,김종규,분석,68265010,88.719,88.62,0.07709 (100.07709),2 6,2023/09/11 16:25:41,
557,1058192352,한아름정보통신(주),손경선,분석,68266740,88.721,88.622,0.07965 (100.07965),12 11,2023/09/11 14:53:01,
558,8338602377,주식회사 경인정보통신,김진병,분석,68268257,88.723,88.624,0.08190 (100.0819),11 1,2023/09/12 09:50:31,
559,1198153514,다린전력(주),오승한,분석,68268300,88.723,88.624,0.08196 (100.08196),5 8,2023/09/12 11:29:05,
560,1138148411,(주)풍천정보네트웍,김학봉,분석,68268865,88.724,88.625,0.08280 (100.0828),10 7,2023/09/12 09:16:48,
561,2148752224,(주)아이젠시스템즈,안상용,분석,68271500,88.728,88.628,0.08669 (100.08669),14 13,2023/09/11 15:07:57,
562,5618600208,두인코컴넷(주),이철규,분석,68277100,88.736,88.635,0.09498 (100.09498),9 8,2023/09/08 16:17:49,
563,1058795818,주식회사 티엠미디어,박용호,분석,68277281,88.736,88.636,0.09525 (100.09525),5 4,2023/09/11 11:32:45,
564,2128196243,신광씨앤티 주식회사,박광선,분석,68277620,88.736,88.636,0.09575 (100.09575),1 11,2023/09/08 14:36:55,
565,1380715369,영인 아이티 기술사 사무소,함영만,분석,68278125,88.737,88.637,0.09650 (100.0965),9 6,2023/09/09 11:01:02,
566,1198623733,주식회사 케이비티정보통신,유후군,분석,68278530,88.738,88.637,0.09709 (100.09709),5 13,2023/09/13 10:11:04,
567,1108157338,(주)메트로컴넷,최선민,분석,68279596,88.739,88.639,0.09867 (100.09867),12 4,2023/09/13 09:08:17,
568,2068179706,(주)씨엠유니버샬,전재용,분석,68281438,88.742,88.641,0.10140 (100.1014),7 9,2023/09/11 09:32:28,
569,1198158412,애드넷정보통신(주),박상흥,분석,68281758,88.742,88.641,0.10187 (100.10187),11 10,2023/09/08 18:27:57,
570,1068645143,주식회사 니치테크,장근옥,분석,68282600,88.743,88.643,0.10312 (100.10312),8 15,2023/09/08 18:06:44,
571,2158765528,삼마전기통신 주식회사,고인숙,분석,68284951,88.747,88.646,0.10659 (100.10659),7 5,2023/09/12 07:57:36,
572,1058792785,주식회사 신석,김민경,분석,68285020,88.747,88.646,0.10670 (100.1067),3 13,2023/09/08 14:17:08,
573,2108170441,주식회사 에이원아이티,문계숙,분석,68285500,88.747,88.646,0.10741 (100.10741),9 13,2023/09/12 08:44:29,
574,6458800418,청명이엔지 주식회사,김형준,분석,68285830,88.748,88.647,0.10789 (100.10789),4 10,2023/09/12 16:09:46,
575,2148705513,주식회사 케이이에스 전기공사,강성진,분석,68287317,88.75,88.649,0.11009 (100.11009),8 1,2023/09/12 09:22:02,
576,1068146133,(주)케이씨이,조정휘,분석,68288467,88.752,88.65,0.11180 (100.1118),14 3,2023/09/11 11:04:07,
577,2118612681,(주)해우정보시스템,김병헌,분석,68291910,88.756,88.655,0.11689 (100.11689),15 12,2023/09/12 10:04:30,
578,2448601409,주식회사 지투넥스,김용태,분석,68293536,88.759,88.657,0.11930 (100.1193),9 8,2023/09/13 07:31:36,
579,2018147460,태성전기통신(주),이덕우,분석,68293847,88.759,88.657,0.11976 (100.11976),6 15,2023/09/12 12:45:32,
580,1198178984,주식회사그린이피에스,지창근,분석,68295501,88.761,88.659,0.12220 (100.1222),9 3,2023/09/12 16:15:06,
581,1138123972,(주)일광테크,임기철,분석,68297727,88.765,88.662,0.12550 (100.1255),7 8,2023/09/12 10:16:47,
582,1198172336,정보와기술 주식회사,이충근,분석,68298070,88.765,88.663,0.12600 (100.126),15 8,2023/09/08 10:20:07,
583,1138629419,(주)에스이든,하태정,분석,68298530,88.766,88.663,0.12668 (100.12668),12 14,2023/09/11 12:00:07,
584,1138184945,에스엠티정보기술(주),이묵희,분석,68298542,88.766,88.663,0.12670 (100.1267),13 10,2023/09/08 14:36:30,
585,1208768187,주식회사 다윈시스템,유재성,분석,68302190,88.771,88.668,0.13210 (100.1321),10 7,2023/09/12 10:26:58,
586,1078619861,주식회사 하이텍영상,최종만,분석,68302400,88.771,88.668,0.13241 (100.13241),9 4,2023/09/11 09:45:40,
587,4188155516,아이피119정보통신 주식회사,김영수,분석,68302728,88.772,88.669,0.13290 (100.1329),4 14,2023/09/11 10:40:23,
588,2158689085,(주)에스지테크놀러지,손병학,분석,68303900,88.773,88.67,0.13463 (100.13463),8 4,2023/09/11 10:28:26,
589,2011497895,정우이앤씨,유동환,분석,68304830,88.775,88.671,0.13601 (100.13601),8 15,2023/09/11 11:16:22,
590,2208788125,다인스 주식회사,권향옥,분석,68308400,88.78,88.676,0.14129 (100.14129),4 1,2023/09/11 11:15:43,
591,2068666263,세움기술 주식회사,주익중,분석,68308636,88.78,88.676,0.14164 (100.14164),11 7,2023/09/12 17:45:17,
592,2208719934,주식회사 지제이전기통신,김진수,분석,68310028,88.782,88.678,0.14370 (100.1437),1 3,2023/09/12 20:03:56,
593,2108160017,(주)누리온정보통신,박종수,분석,68311390,88.784,88.68,0.14571 (100.14571),1 7,2023/09/13 09:13:10,
594,1068674084,주식회사월드아이,신영구,분석,68314790,88.789,88.684,0.15074 (100.15074),1 3,2023/09/12 16:05:09,
595,2138176895,주식회사 코젠,윤영근,분석,68315200,88.789,88.685,0.15135 (100.15135),13 12,2023/09/11 10:38:19,
596,6078616291,케이시스 주식회사,김중섭,분석,68315504,88.79,88.685,0.15180 (100.1518),1 11,2023/09/12 17:59:01,
597,2021067983,엘지전자통신공사,최태익,분석,68316315,88.791,88.686,0.15300 (100.153),3 9,2023/09/12 08:30:34,
598,1188120761,(주)동화이엔씨,이재원,분석,68319360,88.795,88.69,0.15750 (100.1575),15 10,2023/09/12 13:54:10,
599,1118129252,광원전설(주),김영선,분석,68319410,88.795,88.69,0.15758 (100.15758),10 7,2023/09/13 11:39:02,
600,1108175622,동해아이앤티(주),이기봉,분석,68322000,88.799,88.694,0.16141 (100.16141),4 12,2023/09/11 16:21:36,
601,1138621101,(주)아이피로드,강철지,분석,68322262,88.799,88.694,0.16180 (100.1618),15 5,2023/09/12 14:43:48,
602,2078124989,청보음향(주),고인우,분석,68322263,88.799,88.694,0.16180 (100.1618),11 12,2023/09/13 07:36:01,
603,2148781807,(주)창리정보통신,정종호,분석,68322533,88.799,88.694,0.16220 (100.1622),8 4,2023/09/12 10:22:50,
604,2068663169,(주)지엠케이정보통신,최경숙,분석,68323045,88.8,88.695,0.16295 (100.16295),1 12,2023/09/12 09:12:14,
605,1108170025,(주)원비즈시스템,박의영,분석,68323209,88.8,88.695,0.16320 (100.1632),10 14,2023/09/12 09:08:07,
606,2108157604,주식회사 유니원이엔지,장소영,분석,68324630,88.802,88.697,0.16530 (100.1653),7 9,2023/09/12 09:59:06,
607,1178169252,엠에스온(주),이경미,분석,68324699,88.802,88.697,0.16540 (100.1654),1 7,2023/09/12 10:09:23,
608,4938800840,(주)새론아이티씨,김숙현,분석,68325910,88.804,88.699,0.16719 (100.16719),8 9,2023/09/12 17:51:59,
609,2068165221,유니슨전기(주),유창진,분석,68326132,88.804,88.699,0.16752 (100.16752),7 4,2023/09/08 13:09:25,
610,1208817900,주식회사 에이앤티플러스,김은아,분석,68326790,88.805,88.7,0.16849 (100.16849),8 9,2023/09/11 10:27:00,
611,1018138303,주식회사 비엘에스,안홍서,분석,68328480,88.808,88.702,0.17100 (100.171),14 4,2023/09/13 09:06:06,
612,1068619761,(주) 한걸음정보통신,정진원,분석,68330216,88.81,88.704,0.17356 (100.17356),13 12,2023/09/11 08:55:16,
613,1238164140,주식회사 테크빌,정태운,분석,68330839,88.811,88.705,0.17449 (100.17449),7 3,2023/09/12 17:19:36,
614,1018211295,사단법인 한국장애인이워크협회,조무호,분석,68331200,88.812,88.706,0.17502 (100.17502),3 6,2023/09/12 17:15:47,
615,1408169475,주식회사 제이앤제이파워스,박재옥,분석,68332900,88.814,88.708,0.17753 (100.17753),4 9,2023/09/11 15:44:24,
616,2098134940,주식회사윤송이엔씨,정윤계,분석,68334160,88.816,88.709,0.17940 (100.1794),2 11,2023/09/13 09:30:40,
617,2048129194,위성이앤씨(주),이양숙,분석,68338350,88.822,88.715,0.18560 (100.1856),13 12,2023/09/11 16:36:38,
618,2068629138,(주)하나윈정보기술,도수현,분석,68339295,88.823,88.716,0.18700 (100.187),3 8,2023/09/12 17:23:20,
