순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
15,1108157338,(주)메트로컴넷,최선민,분석,121758840,87.77,87.76,0.01760 (100.0176),,2023/12/18 09:17:00,15순위
16,1148676763,유토피아정보기술(주),안종섭,분석,121760000,87.771,87.761,0.01855 (100.01855),,2023/12/15 10:37:29,16순위
17,2178141893,주식회사대웅텔레콤,전진숙,분석,121760970,87.772,87.761,0.01935 (100.01935),,2023/12/13 17:14:11,17순위
18,1198668254,대신인포시스 주식회사,최혜경,분석,121761430,87.772,87.762,0.01972 (100.01972),,2023/12/18 19:12:41,18순위
19,1098644842,주식회사 스마트넷,한동오,분석,121763343,87.774,87.763,0.02129 (100.02129),,2023/12/15 16:25:17,19순위
20,6338800846,원흥이엔씨 주식회사,최재혁,분석,121764805,87.775,87.764,0.02250 (100.0225),,2023/12/18 13:56:49,20순위
21,1178169252,엠에스온(주),이경미,분석,121766265,87.776,87.765,0.02370 (100.0237),,2023/12/18 10:20:16,21순위
22,2158727392,매컴정보통신(주),장병호,분석,121767240,87.776,87.766,0.02450 (100.0245),,2023/12/15 09:25:02,22순위
23,2128155922,(주)티에스엠이앤씨,박원택,분석,121771987,87.78,87.769,0.02840 (100.0284),,2023/12/19 09:19:09,23순위
24,1058162163,주식회사대한종합산전,이섭,분석,121772600,87.78,87.77,0.02890 (100.0289),,2023/12/14 15:49:10,24순위
25,1098603050,(주)이루기술,박지현,분석,121773210,87.781,87.77,0.02940 (100.0294),,2023/12/18 10:26:28,25순위
26,1018154491,엘케이테크넷(주),이만형,분석,121773666,87.781,87.771,0.02977 (100.02977),,2023/12/15 14:05:33,26순위
27,2068125141,주식회사 스테이지넷,임영규,분석,121775517,87.782,87.772,0.03130 (100.0313),,2023/12/15 15:29:05,27순위
28,1078731896,(주)비시텍코리아,임헌욱,분석,121777580,87.784,87.773,0.03299 (100.03299),,2023/12/18 00:00:55,28순위
29,1098167078,(주)에스씨네트,이계영,분석,121778950,87.785,87.774,0.03412 (100.03412),,2023/12/15 11:24:11,29순위
30,2208602950,(주)세연텔레콤,홍성일,분석,121782460,87.787,87.777,0.03700 (100.037),,2023/12/14 10:15:02,30순위
31,2068165221,유니슨전기(주),유창진,분석,121784814,87.789,87.779,0.03893 (100.03893),,2023/12/12 09:25:29,31순위
32,1068651233,(주)나사씨엔에스,신희태,분석,121787691,87.791,87.781,0.04130 (100.0413),,2023/12/16 21:26:18,32순위
33,2128166939,주식회사 연일전력,최희성,분석,121787691,87.791,87.781,0.04130 (100.0413),,2023/12/15 15:05:49,32순위
34,1018605466,금부통신 주식회사,정재학,분석,121795750,87.797,87.787,0.04792 (100.04792),,2023/12/18 15:54:52,34순위
35,6458700672,주식회사 비앤아이테크,김혜용,분석,121796456,87.797,87.787,0.04850 (100.0485),,2023/12/18 09:35:46,35순위
36,1138635212,(주)아이제이일렉트론,김도형,분석,121797900,87.798,87.788,0.04968 (100.04968),,2023/12/18 17:36:23,36순위
37,1138636865,주식회사 정원시큐,염승호,분석,121802012,87.801,87.791,0.05306 (100.05306),,2023/12/15 13:14:21,37순위
38,2108165652,키코아이비에스주식회사,공재근,분석,121804065,87.803,87.793,0.05475 (100.05475),,2023/12/18 18:21:43,38순위
39,2118877373,스마트쿱 주식회사,이역수,분석,121808930,87.806,87.796,0.05874 (100.05874),,2023/12/16 10:16:44,39순위
40,1198153514,다린전력(주),오승한,분석,121809300,87.807,87.796,0.05905 (100.05905),,2023/12/18 10:28:33,40순위
41,2148798098,주식회사 에이스뷰,김종오,분석,121811500,87.808,87.798,0.06085 (100.06085),,2023/12/13 09:12:19,41순위
42,1258180919,(주)경일전공,정요진,분석,121814108,87.81,87.8,0.06300 (100.063),,2023/12/19 08:52:51,42순위
43,2108157604,주식회사 유니원이엔지,장소영,분석,121815200,87.811,87.801,0.06389 (100.06389),,2023/12/18 10:54:02,43순위
44,1078688354,(주)혜인에스앤에스,유순희,분석,121821838,87.816,87.805,0.06935 (100.06935),,2023/12/13 17:20:36,44순위
45,1208194567,아산정보통신(주),홍수길,분석,121823014,87.817,87.806,0.07031 (100.07031),,2023/12/15 13:06:24,45순위
46,2158171649,(주)삼삼통신기술,방창배,분석,121823900,87.817,87.807,0.07104 (100.07104),,2023/12/19 09:01:14,46순위
47,1068641638,(주)매트릭스미디어,김진성,분석,121826580,87.819,87.809,0.07324 (100.07324),,2023/12/18 13:06:25,47순위
48,2117299696,성원전자통신,성기신,분석,121830540,87.822,87.812,0.07649 (100.07649),,2023/12/15 21:28:40,48순위
49,1138183325,주식회사금강전력,오영선,분석,121832610,87.823,87.813,0.07819 (100.07819),,2023/12/14 10:29:33,49순위
50,1078619861,주식회사 하이텍영상,최종만,분석,121835890,87.826,87.815,0.08089 (100.08089),,2023/12/13 14:03:58,50순위
51,2128196942,동진이앤씨(주),민진식,분석,121836000,87.826,87.816,0.08098 (100.08098),,2023/12/18 09:13:21,51순위
52,2048105154,우일정보기술 주식회사,이오,분석,121836872,87.827,87.816,0.08169 (100.08169),,2023/12/18 17:35:43,52순위
53,2128178492,주식회사 제이에치코리아,이주환,분석,121839490,87.828,87.818,0.08385 (100.08385),,2023/12/14 17:40:38,53순위
54,2148669048,보라정보통신 주식회사,송석상,분석,121840890,87.829,87.819,0.08500 (100.085),,2023/12/14 13:40:53,54순위
55,2148105563,(주)인성이엔씨,김규만,분석,121845637,87.833,87.823,0.08889 (100.08889),,2023/12/12 10:32:18,55순위
56,1048159651,(주)성우음향정보통신,송민자,분석,121858672,87.842,87.832,0.09960 (100.0996),,2023/12/19 08:11:50,56순위
57,1078677070,씨지에스아이티(주),최규식,분석,121862591,87.845,87.835,0.10282 (100.10282),,2023/12/18 17:11:16,57순위
58,2208626821,한성씨앤엔(주),박철호,분석,121866500,87.848,87.838,0.10603 (100.10603),,2023/12/13 10:03:26,58순위
59,2048189682,세왕전력(주),안성호,분석,121868281,87.849,87.839,0.10750 (100.1075),,2023/12/19 09:55:49,59순위
60,1068641109,주식회사 피앤지텍,조홍길,분석,121870500,87.851,87.84,0.10932 (100.10932),,2023/12/18 09:36:40,60순위
61,1058608183,코위버(주),황인환,분석,121872785,87.852,87.842,0.11119 (100.11119),,2023/12/14 10:05:12,61순위
62,1138621101,(주)아이피로드,강철지,분석,121874368,87.854,87.843,0.11250 (100.1125),,2023/12/18 09:14:11,62순위
63,2048161869,(주)근영이엔씨,이성영,분석,121875458,87.854,87.844,0.11339 (100.11339),,2023/12/18 21:26:17,63순위
64,2338109463,주식회사 아이티에스서비스,지영일,분석,121876490,87.855,87.845,0.11424 (100.11424),,2023/12/14 18:38:14,64순위
65,1138622681,(주)대건일렉트릭,최미령,분석,121878871,87.857,87.846,0.11619 (100.11619),,2023/12/18 09:27:07,65순위
66,1068606683,로버무트 주식회사,송태하,분석,121880450,87.858,87.848,0.11749 (100.11749),,2023/12/15 14:24:49,66순위
67,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,121881670,87.859,87.848,0.11849 (100.11849),,2023/12/14 13:02:03,67순위
68,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,121882409,87.859,87.849,0.11910 (100.1191),,2023/12/15 10:01:43,68순위
69,2208869047,양지전기 주식회사,박승연,분석,121885200,87.861,87.851,0.12139 (100.12139),,2023/12/15 08:52:53,69순위
70,1148714916,주식회사 알앤씨미디어,오창석,분석,121885400,87.862,87.851,0.12156 (100.12156),,2023/12/15 10:49:12,70순위
71,1068619761,(주) 한걸음정보통신,정진원,분석,121887698,87.863,87.853,0.12345 (100.12345),,2023/12/15 16:57:07,71순위
72,1198623733,주식회사 케이비티정보통신,유후군,분석,121891410,87.866,87.855,0.12649 (100.12649),,2023/12/18 11:30:29,72순위
73,2208680918,(주)엠디엠알,이재원,분석,121891460,87.866,87.856,0.12654 (100.12654),,2023/12/18 09:34:03,73순위
74,7018801658,쓰리씨건설산업 주식회사,최태규,분석,121891890,87.866,87.856,0.12689 (100.12689),,2023/12/15 17:18:25,74순위
75,3958800527,주식회사 에스에이치아이티,정태순,분석,121893724,87.868,87.857,0.12840 (100.1284),,2023/12/19 09:31:10,75순위
76,1138636870,주식회사 나우시스템,이종한,분석,121894120,87.868,87.857,0.12872 (100.12872),,2023/12/18 10:57:12,76순위
77,2398801380,주식회사 플러스파크,이선희,분석,121901149,87.873,87.863,0.13449 (100.13449),,2023/12/19 08:45:40,77순위
78,2298109203,(주)테스콤엔지니어링,박영복,분석,121905000,87.876,87.865,0.13766 (100.13766),,2023/12/14 15:23:44,78순위
79,2048159043,이앤씨텔레콤(주),김진갑,분석,121906141,87.877,87.866,0.13859 (100.13859),,2023/12/18 09:42:25,79순위
80,1108130339,(주)기양상사,조효진,분석,121906263,87.877,87.866,0.13870 (100.1387),,2023/12/14 09:27:29,80순위
81,1048142446,주식회사 디에스 이앤티,양종만,분석,121907600,87.878,87.867,0.13979 (100.13979),,2023/12/18 09:50:48,81순위
82,1078825334,스마트네트웍스 주식회사,박정옥,분석,121907850,87.878,87.867,0.14000 (100.14),,2023/12/16 15:53:30,82순위
83,2158138510,신신이앤씨주식회사,하상청,분석,121908486,87.878,87.868,0.14052 (100.14052),,2023/12/15 14:06:43,83순위
84,1168147309,문엔지니어링(주),김성만,분석,121908800,87.878,87.868,0.14078 (100.14078),,2023/12/19 09:30:35,84순위
85,1058663420,(주)엠비에스엔지니어링,강형주,분석,121909671,87.879,87.869,0.14149 (100.14149),,2023/12/15 11:04:35,85순위
86,1058693453,주식회사태융정보통신,문성준,분석,121911010,87.88,87.87,0.14259 (100.14259),,2023/12/19 03:21:57,86순위
87,1138683636,주식회사 온택,허윤훈,분석,121912200,87.881,87.87,0.14357 (100.14357),,2023/12/16 16:58:09,87순위
88,5208801248,주식회사 해주정보통신,임나영,분석,121912473,87.881,87.871,0.14380 (100.1438),,2023/12/15 09:27:57,88순위
89,2048626080,주식회사 엘제이이엔지,임성희,분석,121914600,87.883,87.872,0.14554 (100.14554),,2023/12/12 18:50:02,89순위
90,1138629821,동문이엔티 주식회사,송요일,분석,121916000,87.884,87.873,0.14669 (100.14669),,2023/12/15 13:44:03,90순위
91,1138680513,주식회사연수이앤씨,조운호,분석,121916900,87.884,87.874,0.14743 (100.14743),,2023/12/18 16:34:53,91순위
92,1058110006,삼성전기산업 주식회사,박소연,분석,121916990,87.884,87.874,0.14751 (100.14751),,2023/12/18 17:23:42,92순위
93,1088607693,(주)가온데이터,이태재,분석,121920384,87.887,87.876,0.15029 (100.15029),,2023/12/18 22:15:30,93순위
94,2108164712,주식회사 데스카,조혜연,분석,121920550,87.887,87.877,0.15043 (100.15043),,2023/12/15 13:39:29,94순위
95,2198111833,주식회사 대영아이오티,전인구,분석,121922211,87.888,87.878,0.15180 (100.1518),,2023/12/15 10:06:36,95순위
96,2128196243,신광씨앤티 주식회사,박광선,분석,121922495,87.888,87.878,0.15203 (100.15203),,2023/12/14 14:52:20,96순위
97,2048174554,주식회사 창흥텔레콤,진경미,분석,121923000,87.889,87.878,0.15244 (100.15244),,2023/12/18 09:39:08,97순위
98,2018643926,두전네트웍스 주식회사,김병현,분석,121925620,87.891,87.88,0.15460 (100.1546),,2023/12/18 14:00:49,98순위
99,1018143596,부기테크(주),은철우,분석,121927780,87.892,87.882,0.15637 (100.15637),,2023/12/14 13:33:56,99순위
100,1198133823,(주)씽크테크,이영록,분석,121928540,87.893,87.882,0.15699 (100.15699),,2023/12/15 11:20:36,100순위
101,1208163439,(주)아이엘에스씨,이병준,분석,121929149,87.893,87.883,0.15749 (100.15749),,2023/12/17 23:19:00,101순위
102,7998800243,주식회사 비티엘정보통신,최성진,분석,121930610,87.894,87.884,0.15869 (100.15869),,2023/12/18 11:04:04,102순위
103,1328105709,(주)왕선전설,조정현,분석,121936697,87.899,87.888,0.16369 (100.16369),,2023/12/19 07:27:19,103순위
104,6278801874,주식회사 포킨,김영민,분석,121937063,87.899,87.888,0.16400 (100.164),,2023/12/14 20:36:12,104순위
105,1078212647,사단법인 한국장애인미래정책포럼,배영환,분석,121937300,87.899,87.889,0.16419 (100.16419),,2023/12/14 15:23:39,105순위
106,1128152663,한국아이디정보(주),송찬호,분석,121937670,87.899,87.889,0.16449 (100.16449),,2023/12/15 10:45:58,106순위
107,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,121937672,87.899,87.889,0.16450 (100.1645),,2023/12/15 16:53:05,107순위
108,2708702044,(주)넷원시스템,김두한,분석,121938767,87.9,87.89,0.16540 (100.1654),,2023/12/18 09:21:37,108순위
109,2208895263,주식회사 필립이엔씨,임혜란,분석,121940110,87.901,87.891,0.16650 (100.1665),,2023/12/15 11:06:51,109순위
110,1128143733,공간미디어(주),김명숙,분석,121940885,87.902,87.891,0.16714 (100.16714),,2023/12/19 07:15:53,110순위
111,1238640537,주식회사 위지온,우영진,분석,121954137,87.911,87.901,0.17802 (100.17802),,2023/12/13 11:41:22,111순위
112,1068188579,(주)키월드정보통신,김영범,분석,121954350,87.911,87.901,0.17820 (100.1782),,2023/12/19 08:51:21,112순위
113,2208106252,주식회사 중선아이티씨,김학선,분석,121958100,87.914,87.904,0.18128 (100.18128),,2023/12/18 11:02:36,113순위
114,2158615337,(주)아이링크시스템,오치성,분석,121958366,87.914,87.904,0.18149 (100.18149),,2023/12/15 09:10:44,114순위
115,1068601621,주식회사 동양타브,이세근,분석,121961050,87.916,87.906,0.18370 (100.1837),,2023/12/18 18:33:43,115순위
116,1198175027,(주)케이웍스,김영주,분석,121962020,87.917,87.906,0.18450 (100.1845),,2023/12/15 17:57:33,116순위
117,2088115241,한애전자(주),최용경,분석,121963120,87.918,87.907,0.18540 (100.1854),,2023/12/18 10:19:49,117순위
118,2478101247,비욘드데이터 주식회사,조성희,분석,121963602,87.918,87.908,0.18580 (100.1858),,2023/12/14 15:00:18,118순위
119,1198179983,(주)에이피텔,정용명,분석,121964210,87.918,87.908,0.18630 (100.1863),,2023/12/14 16:18:33,119순위
120,6378801279,주식회사정암정보통신,조강수,분석,121964450,87.919,87.908,0.18649 (100.18649),,2023/12/19 08:10:39,120순위
121,2214405703,정현네트웍스,위정현,분석,121965843,87.92,87.909,0.18764 (100.18764),,2023/12/11 10:20:22,121순위
122,2068663169,(주)지엠케이정보통신,최경숙,분석,121968700,87.922,87.911,0.18998 (100.18998),,2023/12/19 09:06:16,122순위
123,1138658592,위너시스텍 주식회사,조용걸,분석,121972100,87.924,87.914,0.19278 (100.19278),,2023/12/14 14:38:19,123순위
124,1088612371,주식회사 드림엔지니어링,오진택,분석,121972370,87.924,87.914,0.19300 (100.193),,2023/12/14 10:34:38,124순위
125,1118101759,신원전설(주),심한섭,분석,121972975,87.925,87.914,0.19350 (100.1935),,2023/12/18 10:36:44,125순위
126,2041077930,라인월드정보,박선양,분석,121973705,87.925,87.915,0.19409 (100.19409),,2023/12/15 14:28:32,126순위
127,2208719934,주식회사 지제이전기통신,김진수,분석,121976140,87.927,87.917,0.19609 (100.19609),,2023/12/18 06:25:55,127순위
128,2068629138,(주)하나윈정보기술,도수현,분석,121979062,87.929,87.919,0.19850 (100.1985),,2023/12/19 08:12:59,128순위
129,2148891087,세경네트웍스 주식회사,장중석,분석,121982349,87.931,87.921,0.20120 (100.2012),,2023/12/18 14:35:48,129순위
130,1058680303,주식회사 제이엔디케이,이재식,분석,121988500,87.936,87.925,0.20625 (100.20625),,2023/12/13 17:56:09,130순위
131,1088603552,주식회사 아이앤씨테크,전민호,분석,121990750,87.937,87.927,0.20810 (100.2081),,2023/12/17 20:34:33,131순위
132,1138146387,(주)대산시스템,전재수,분석,121991115,87.938,87.927,0.20840 (100.2084),,2023/12/19 09:20:00,132순위
133,1171187825,신원전자,안희덕,분석,121993520,87.939,87.929,0.21037 (100.21037),,2023/12/18 09:56:50,133순위
134,4918100826,키엔컴아이엔씨 주식회사,이현지,분석,121995472,87.941,87.931,0.21198 (100.21198),,2023/12/14 12:08:56,134순위
135,1062873386,이행정보통신공사,오흥식,분석,121995980,87.941,87.931,0.21239 (100.21239),,2023/12/16 06:20:24,135순위
136,1188113673,동해정보통신 주식회사,이창원,분석,121997567,87.942,87.932,0.21370 (100.2137),,2023/12/18 15:14:34,136순위
137,1018178116,(주)오경컴텍,김종근,분석,121997570,87.942,87.932,0.21370 (100.2137),,2023/12/14 17:04:25,137순위
138,2068606585,(주)상지일렉스,정원상,분석,121997812,87.943,87.932,0.21390 (100.2139),,2023/12/17 09:57:48,138순위
139,1058606899,이화티티씨(주),이선정,분석,122001877,87.946,87.935,0.21724 (100.21724),,2023/12/15 18:20:02,139순위
140,1108172440,주식회사 다보파워코리아,강희철,분석,122003044,87.946,87.936,0.21819 (100.21819),,2023/12/18 15:56:19,140순위
141,1098195410,(주)신성글로벌네트워크,홍우석,분석,122007062,87.949,87.939,0.22150 (100.2215),,2023/12/11 15:01:21,141순위
142,6118700363,주식회사 서경산업,이대규,분석,122007110,87.949,87.939,0.22153 (100.22153),,2023/12/19 09:50:53,142순위
143,2208709343,유텔레콤주식회사,한상미,분석,122012036,87.953,87.942,0.22558 (100.22558),,2023/12/15 15:01:33,143순위
144,7288700415,주식회사 티엑스텍,박영기,분석,122014614,87.955,87.944,0.22770 (100.2277),,2023/12/18 18:44:20,144순위
145,1138629419,(주)에스이든,하태정,분석,122020930,87.959,87.949,0.23289 (100.23289),,2023/12/19 09:16:48,145순위
146,1108175767,(주)에스에이치전기,김성태,분석,122021548,87.96,87.949,0.23339 (100.23339),,2023/12/15 14:06:59,146순위
147,2178121937,부광이앤씨 주식회사,정동국,분석,122021792,87.96,87.949,0.23360 (100.2336),,2023/12/14 10:05:11,147순위
148,1068184554,(주)송화전기통신,고진홍,분석,122022890,87.961,87.95,0.23450 (100.2345),,2023/12/15 12:06:19,148순위
149,8348600218,주식회사 코리아통신,박정현,분석,122023647,87.961,87.951,0.23512 (100.23512),,2023/12/18 16:49:24,149순위
150,1018144159,주식회사 넥선,박민호,분석,122024220,87.962,87.951,0.23559 (100.23559),,2023/12/18 12:34:23,150순위
151,2108149521,주식회사 구일일무인경비시스템,박종철,분석,122027100,87.964,87.953,0.23796 (100.23796),,2023/12/18 19:40:02,151순위
152,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,122027150,87.964,87.953,0.23800 (100.238),,2023/12/18 07:47:12,152순위
153,2178125840,(주)에이디엠,정채옥,분석,122028609,87.965,87.954,0.23920 (100.2392),,2023/12/15 11:02:16,153순위
154,1138143793,(주)오라시스템,김동화,분석,122031400,87.967,87.956,0.24149 (100.24149),,2023/12/19 09:55:09,154순위
155,2118643772,주식회사 세양전기,김형재,분석,122031500,87.967,87.956,0.24157 (100.24157),,2023/12/18 09:46:05,155순위
156,1101185132,메이폴정보통신,박용진,분석,122031531,87.967,87.956,0.24160 (100.2416),,2023/12/15 21:20:53,156순위
157,2178113330,(주)오성에스이엠,오성표,분석,122032991,87.968,87.958,0.24279 (100.24279),,2023/12/14 10:41:59,157순위
158,2108122973,인터컴넷(주),양지호,분석,122033894,87.969,87.958,0.24354 (100.24354),,2023/12/15 11:02:16,158순위
159,1068180219,(주)네트웍리더,권철영,분석,122035670,87.97,87.959,0.24500 (100.245),,2023/12/15 13:22:30,159순위
160,7098602638,주식회사 시그널아이씨티,강민희,분석,122043100,87.975,87.965,0.25110 (100.2511),,2023/12/19 00:18:57,160순위
161,2098124011,(주)주암전기통신,정한석,분석,122044071,87.976,87.966,0.25190 (100.2519),,2023/12/18 09:15:09,161순위
162,2148134127,(주)대경텔레콤,오병도,분석,122049910,87.98,87.97,0.25669 (100.25669),,2023/12/18 09:05:49,162순위
163,1168162839,주식회사 유니포인트,안국필,분석,122051186,87.981,87.971,0.25774 (100.25774),,2023/12/15 09:05:33,163순위
164,4048800118,주식회사 앙츠,박창진,분석,122055390,87.984,87.974,0.26119 (100.26119),,2023/12/14 15:24:12,164순위
165,1138123972,(주)일광테크,임기철,분석,122055757,87.984,87.974,0.26150 (100.2615),,2023/12/14 10:28:48,165순위
166,2148752224,(주)아이젠시스템즈,안상용,분석,122057500,87.986,87.975,0.26293 (100.26293),,2023/12/15 16:55:54,166순위
167,1198602494,(주) 네오인아이텍,이경미,분석,122057950,87.986,87.976,0.26330 (100.2633),,2023/12/13 08:05:13,167순위
168,1138163917,백두전기통신(주),장철,분석,122059895,87.987,87.977,0.26489 (100.26489),,2023/12/15 18:50:39,168순위
169,1088604075,청목이앤아이 주식회사,김희경,분석,122060449,87.988,87.977,0.26535 (100.26535),,2023/12/18 17:25:56,169순위
170,1078640952,(주)바비젼,이주일,분석,122061840,87.989,87.978,0.26649 (100.26649),,2023/12/15 12:58:58,170순위
171,2028136990,(주)무궁화전자,이효형,분석,122063580,87.99,87.98,0.26792 (100.26792),,2023/12/14 11:50:48,171순위
172,1068180183,보람정보통신서비스(주),정승원,분석,122063700,87.99,87.98,0.26802 (100.26802),,2023/12/13 22:18:48,172순위
173,2098132812,주식회사 피치테크,이현철,분석,122065490,87.991,87.981,0.26949 (100.26949),,2023/12/14 18:01:20,173순위
174,2208658565,주식회사 주인정보시스템,김근호,분석,122068500,87.994,87.983,0.27196 (100.27196),,2023/12/15 17:33:43,174순위
175,1868701717,주식회사 성남정보통신,이미경,분석,122071217,87.996,87.985,0.27420 (100.2742),,2023/12/18 23:29:02,175순위
176,2021067983,엘지전자통신공사,최태익,분석,122078400,88.001,87.99,0.28010 (100.2801),,2023/12/15 14:36:18,176순위
177,2158168163,블루엔이(주),정홍채,분석,122082900,88.004,87.994,0.28379 (100.28379),,2023/12/18 10:16:05,177순위
178,1078155407,(주)윤익계전,안용준,분석,122083250,88.004,87.994,0.28408 (100.28408),,2023/12/12 11:27:27,178순위
179,2208180951,엘지정보기술(주),엄태원,분석,122084730,88.005,87.995,0.28530 (100.2853),,2023/12/13 14:20:11,179순위
180,2158769714,주식회사 누리엔에스,박봉기,분석,122085950,88.006,87.996,0.28630 (100.2863),,2023/12/14 18:07:43,180순위
181,2208165402,서전엔지니어링(주),유경하,분석,122088017,88.008,87.997,0.28800 (100.288),,2023/12/11 15:55:43,181순위
182,1018151776,(주)지디시,김승환,분석,122090930,88.01,87.999,0.29039 (100.29039),,2023/12/15 18:03:34,182순위
183,6838602199,주식회사 더시스,이남복,분석,122091280,88.01,88.0,0.29068 (100.29068),,2023/12/12 09:08:50,183순위
184,1018138303,주식회사 비엘에스,안홍서,분석,122092280,88.011,88.0,0.29150 (100.2915),,2023/12/19 09:17:03,184순위
185,1088124659,(주)비젼텔레콤,김진수,분석,122092886,88.011,88.001,0.29199 (100.29199),,2023/12/12 22:26:06,185순위
186,1138677788,(주)제이에스지테크,박혜경,분석,122094226,88.012,88.002,0.29310 (100.2931),,2023/12/18 09:30:10,186순위
187,2038101742,株式會社 革新電工社,오세화,분석,122095290,88.013,88.002,0.29397 (100.29397),,2023/12/18 11:17:35,187순위
188,2068184285,주식회사 진명파워택,이명규,분석,122095536,88.013,88.003,0.29417 (100.29417),,2023/12/19 09:05:30,188순위
189,1188111020,주식회사 한영씨앤이,박대서,분석,122095930,88.013,88.003,0.29450 (100.2945),,2023/12/15 16:54:55,189순위
190,7148800617,주식회사 성진정보통신,문계철,분석,122101286,88.017,88.007,0.29889 (100.29889),,2023/12/15 14:17:34,190순위
191,1098647062,주식회사 조아정보통신,박민응,분석,122102625,88.018,88.008,0.29999 (100.29999),,2023/12/12 14:24:31,191순위
192,1088178984,(주)포소드,마명철,분석,122104478,88.019,88.009,0.30152 (100.30152),,2023/12/19 09:24:20,192순위
193,2078153558,(주)동광지에스,이덕하,분석,122105400,88.02,88.01,0.30227 (100.30227),,2023/12/18 11:14:15,193순위
194,2488101162,주식회사 코업컴퍼니,배영웅,분석,122108455,88.022,88.012,0.30478 (100.30478),,2023/12/18 15:08:45,194순위
195,1268159398,주식회사 파이런텍,이병길,분석,122108956,88.023,88.012,0.30520 (100.3052),,2023/12/18 10:58:38,195순위
196,5088137937,(주)벨류데이터,이선미,분석,122109079,88.023,88.012,0.30530 (100.3053),,2023/12/18 13:52:17,196순위
197,1108190583,키오스크코리아 주식회사,송희석,분석,122109560,88.023,88.013,0.30569 (100.30569),,2023/12/18 08:53:20,197순위
198,2158693084,주식회사 온파워아이앤티,송종희,분석,122110900,88.024,88.014,0.30679 (100.30679),,2023/12/14 14:07:16,198순위
199,1098154781,(주)공항엔지니어링,박필립,분석,122112240,88.025,88.015,0.30789 (100.30789),,2023/12/18 16:15:57,199순위
200,2158654631,엔트로링크(주),박도호,분석,122115042,88.027,88.017,0.31019 (100.31019),,2023/12/18 18:11:06,200순위
201,2038149028,대륭중공건설(주),박임우,분석,122116053,88.028,88.017,0.31103 (100.31103),,2023/12/18 14:05:20,201순위
202,5508800084,(주)다옴솔루션,윤지경,분석,122118781,88.03,88.019,0.31327 (100.31327),,2023/12/18 16:47:06,202순위
203,2048610496,주식회사 김스애드,김진희,분석,122119100,88.03,88.02,0.31353 (100.31353),,2023/12/19 09:24:09,203순위
204,5198102535,주식회사 이음유앤아이,박영재,분석,122120750,88.031,88.021,0.31488 (100.31488),,2023/12/15 14:44:29,204순위
205,1268620622,(주)엑스코하이텍,박정현,분석,122122600,88.033,88.022,0.31640 (100.3164),,2023/12/18 16:55:45,205순위
206,2308103607,주식회사 디케이앤트,양동국,분석,122122614,88.033,88.022,0.31641 (100.31641),,2023/12/15 11:33:10,206순위
207,1058164176,(주)신보파워텍,공민우,분석,122123150,88.033,88.023,0.31685 (100.31685),,2023/12/19 09:16:10,207순위
208,2148647194,투앤원정보통신주식회사,서승호,분석,122128060,88.036,88.026,0.32089 (100.32089),,2023/12/11 13:00:32,208순위
