순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
197,2148625486,(주)유엔네트웍스,최정민,분석,148669508,89.4,88.032,89.073,0.58875 (100.58875),5 3,2023/08/21 13:00:13,
198,1138628119,주식회사 아이티로그,김인희,분석,148675877,89.2,88.036,89.077,0.59309 (100.59309),10 6,2023/08/22 20:25:34,
199,4118146506,케이엠티시스템 주식회사,김정식,분석,148678100,89.2,88.037,89.078,0.59461 (100.59461),14 6,2023/08/23 08:42:20,
200,2018147460,태성전기통신(주),이덕우,분석,148681951,89.2,88.04,89.081,0.59724 (100.59724),4 7,2023/08/22 13:04:34,
201,2098211809,사단법인 해오름장애인협회,노영주,분석,148682922,89.2,88.04,89.081,0.59791 (100.59791),3 4,2023/08/23 07:56:57,
202,1238175875,주식회사 휴톤,김영상,분석,148683787,89.2,88.041,89.082,0.59850 (100.5985),12 13,2023/08/21 12:25:10,
203,1018642326,한우이앤에스(주),변준석,분석,148694711,89.0,88.048,89.088,0.60596 (100.60596),11 1,2023/08/22 15:22:43,
204,1068674084,주식회사월드아이,신영구,분석,148719666,88.8,88.064,89.103,0.62299 (100.62299),13 8,2023/08/23 09:21:04,
205,1128126393,주식회사 승도이엔씨,신종성,분석,148720900,88.6,88.065,89.104,0.62384 (100.62384),11 10,2023/08/23 09:17:47,
206,1058686587,(주)참슬테크,김금순,분석,148722695,88.6,88.066,89.105,0.62506 (100.62506),1 14,2023/08/21 10:47:00,
207,1208117027,세안이엔씨 주식회사,이은상,분석,148723328,88.6,88.066,89.106,0.62550 (100.6255),7 13,2023/08/23 08:10:15,
207,1108177407,시큐에스주식회사,정재량,분석,148723328,88.6,88.066,89.106,0.62550 (100.6255),11 6,2023/08/21 14:05:44,
209,2068188409,주식회사 넥스파시스템,손주섭,분석,148724939,88.6,88.067,89.107,0.62660 (100.6266),14 4,2023/08/21 14:01:31,
210,1058676906,(주)디엠씨정보,윤성인,분석,148727500,88.6,88.069,89.108,0.62834 (100.62834),11 6,2023/08/22 09:35:39,
211,1178124861,케이이피엔지니어링(주),박성진,분석,148733870,88.6,88.073,89.112,0.63269 (100.63269),15 3,2023/08/22 10:34:11,
212,4168128895,(주)비아이씨스템,방인식,분석,148746290,88.4,88.081,89.119,0.64117 (100.64117),8 3,2023/08/22 13:24:10,
213,6338800846,원흥이엔씨 주식회사,최재혁,분석,148750569,88.4,88.083,89.122,0.64410 (100.6441),9 8,2023/08/22 18:13:38,
214,1268159398,주식회사 파이런텍,이병길,분석,148750720,88.4,88.084,89.122,0.64420 (100.6442),9 7,2023/08/21 10:06:06,
215,2308103607,주식회사 디케이앤트,양동국,분석,148752333,88.2,88.085,89.123,0.64530 (100.6453),8 9,2023/08/21 17:29:52,
216,2028136758,주식회사 남양계전,민강기,분석,148756000,88.2,88.087,89.125,0.64780 (100.6478),13 9,2023/08/23 09:10:20,
217,2068184285,주식회사 진명파워택,이명규,분석,148765536,88.2,88.093,89.131,0.65432 (100.65432),4 8,2023/08/23 09:12:43,
218,1088124659,(주)비젼텔레콤,김진수,분석,148767117,88.2,88.094,89.132,0.65540 (100.6554),1 10,2023/08/22 07:56:15,
219,2148766621,(주)포유네트웍스,이상오,분석,148768290,88.0,88.095,89.132,0.65620 (100.6562),9 15,2023/08/22 09:13:48,
220,2048105154,우일정보기술 주식회사,이오,분석,148778834,88.0,88.102,89.139,0.66340 (100.6634),3 15,2023/08/22 14:57:44,
221,2068124123,(주)세양텔레콤,김한섭,분석,148801241,87.6,88.116,89.152,0.67870 (100.6787),6 7,2023/08/22 08:41:08,
222,1198642201,주식회사 한일이앤씨,황유경,분석,148802529,87.6,88.117,89.153,0.67958 (100.67958),11 6,2023/08/21 10:08:44,
223,1078606385,대선아이넷(주),신일자,분석,148803050,87.6,88.117,89.153,0.67993 (100.67993),2 5,2023/08/22 17:31:16,
224,2208106252,주식회사 중선아이티씨,김학선,분석,148809600,87.6,88.121,89.157,0.68440 (100.6844),1 15,2023/08/22 14:07:17,
225,1198606485,주식회사 에이치엠솔루션,이상진,분석,148813300,87.6,88.124,89.159,0.68693 (100.68693),7 12,2023/08/21 17:58:42,
226,7858601711,주식회사 더씨테크,정진순,분석,148841500,87.2,88.142,89.176,0.70619 (100.70619),5 8,2023/08/22 07:22:10,
227,1208609672,(주)디에스티인터내셔날,김형태,분석,148849276,87.0,88.147,89.181,0.71149 (100.71149),12 6,2023/08/22 08:37:50,
228,2048161869,(주)근영이엔씨,이성영,분석,148853939,87.0,88.15,89.184,0.71468 (100.71468),9 8,2023/08/21 14:28:02,
229,2168600026,주식회사 세인엔에스,김종술,분석,148858760,87.0,88.153,89.187,0.71797 (100.71797),7 1,2023/08/21 12:44:19,
230,4028141375,주식회사 이레유비크,박임철,분석,148859382,87.0,88.153,89.187,0.71840 (100.7184),2 8,2023/08/22 09:02:20,
231,2078136393,삼언전공 주식회사,공석복,분석,148868390,86.8,88.159,89.192,0.72455 (100.72455),3 9,2023/08/23 09:28:17,
232,2648115163,주식회사 에스엔에이글로벌,김유신,분석,148874610,86.8,88.163,89.196,0.72879 (100.72879),15 2,2023/08/22 13:32:13,
233,1058748784,(주)에스알시스템,김수정,분석,148896140,86.4,88.177,89.209,0.74349 (100.74349),3 1,2023/08/23 07:39:58,
234,1078165206,앤아이에스(주),정성호,분석,148901707,86.4,88.18,89.212,0.74730 (100.7473),1 12,2023/08/22 11:15:42,
235,1200295066,비젼텔레콤,임의석,분석,148910350,86.2,88.186,89.218,0.75320 (100.7532),7 9,2023/08/22 23:05:30,
236,2068196840,주식회사 혜성이티에스,이상영,분석,148914430,86.2,88.188,89.22,0.75598 (100.75598),15 6,2023/08/22 07:48:40,
237,1138185570,(주)승일전력산업,박광수,분석,148918260,86.2,88.191,89.222,0.75860 (100.7586),4 11,2023/08/21 13:39:28,
238,1198184278,주식회사엠디네트워크,이재현,분석,148924561,86.0,88.195,89.226,0.76290 (100.7629),3 9,2023/08/21 10:07:17,
239,2148734283,(주)뉴넷정보기술,김종원,분석,148925724,86.0,88.196,89.227,0.76370 (100.7637),1 7,2023/08/21 14:40:07,
240,1198118405,우광기전(주),이기진,분석,148926420,86.0,88.196,89.227,0.76417 (100.76417),3 5,2023/08/22 08:17:58,
241,1138649133,빅썬시스템즈 주식회사,권태일,분석,148930118,86.0,88.198,89.229,0.76670 (100.7667),2 7,2023/08/21 10:41:26,
242,2158197106,주식회사통해,전용일,분석,148931583,86.0,88.199,89.23,0.76770 (100.7677),2 6,2023/08/22 08:17:55,
243,5568600846,주식회사 아이콘정보통신,박종일,분석,148933970,86.0,88.201,89.232,0.76933 (100.76933),9 1,2023/08/22 09:06:26,
244,2158669639,(주)한정원,이수환,분석,148937590,86.0,88.203,89.234,0.77180 (100.7718),2 9,2023/08/22 16:56:23,
245,1208163439,(주)아이엘에스씨,이병준,분석,148938612,86.0,88.204,89.235,0.77250 (100.7725),6 5,2023/08/21 16:09:44,
246,1298163829,(주)시원코리아,임희득,분석,148959700,85.6,88.217,89.247,0.78689 (100.78689),10 15,2023/08/23 08:47:50,
247,2048620126,(주)상부사종합건설,이상만,분석,148966584,85.6,88.222,89.251,0.79160 (100.7916),1 7,2023/08/23 04:57:42,
248,1208768187,주식회사 다윈시스템,유재성,분석,148970400,85.6,88.224,89.254,0.79420 (100.7942),14 7,2023/08/21 13:59:33,
249,5138100034,주식회사 엠젠솔루션,조상환,분석,148978000,85.4,88.229,89.258,0.79939 (100.79939),14 11,2023/08/21 10:23:47,
250,1138163445,주식회사 삼도통신,이정경,분석,148986500,85.4,88.234,89.263,0.80519 (100.80519),12 9,2023/08/21 16:49:02,
251,1188111165,주식회사 세원이엔피디,이왕종,분석,148987080,85.2,88.235,89.264,0.80559 (100.80559),2 12,2023/08/21 15:00:05,
252,2298119773,양우건설 주식회사,고문철,분석,148992070,85.2,88.238,89.267,0.80900 (100.809),5 9,2023/08/22 09:31:15,
253,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,148997778,85.2,88.242,89.27,0.81289 (100.81289),11 3,2023/08/21 14:33:59,
254,1138194929,주식회사 위피아,김용연,분석,149012760,85.0,88.251,89.279,0.82312 (100.82312),6 14,2023/08/23 09:49:17,
255,2208131391,호진산업기연(주),안형근,분석,149017550,85.0,88.254,89.282,0.82640 (100.8264),3 4,2023/08/23 09:33:35,
256,2118612681,(주)해우정보시스템,김병헌,분석,149025750,85.0,88.26,89.287,0.83199 (100.83199),13 3,2023/08/22 09:14:08,
257,1068653279,주식회사 랜오아시스,서진선,분석,149029412,85.0,88.262,89.289,0.83450 (100.8345),15 11,2023/08/23 08:32:14,
258,2108108684,주식회사 대금이앤아이,김종우,분석,149030730,85.0,88.263,89.29,0.83540 (100.8354),12 7,2023/08/21 10:19:32,
259,8838102324,주식회사 엘씨네트웍스,임동준,분석,149060534,85.0,88.282,89.308,0.85575 (100.85575),7 11,2023/08/21 15:02:32,
260,1380715369,영인 아이티 기술사 사무소,함영만,분석,149092241,85.0,88.302,89.327,0.87740 (100.8774),5 15,2023/08/22 09:29:12,
261,1058199938,삼호전자통신(주),이경희,분석,149093850,85.0,88.303,89.328,0.87849 (100.87849),9 1,2023/08/22 09:33:40,
262,2140562973,대산정보통신공사,오도균,분석,149095460,85.0,88.304,89.328,0.87959 (100.87959),1 15,2023/08/22 22:56:35,
263,1058740405,(주)화성이엔지,김택환,분석,149101320,85.0,88.308,89.332,0.88360 (100.8836),10 6,2023/08/21 13:30:44,
264,5088137937,(주)벨류데이터,이선미,분석,149104103,85.0,88.31,89.334,0.88550 (100.8855),3 5,2023/08/21 16:36:26,
265,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,149115761,85.0,88.317,89.341,0.89346 (100.89346),4 6,2023/08/21 14:46:33,
266,4178600013,블랙썬 주식회사,이희부,분석,149120510,85.0,88.32,89.344,0.89670 (100.8967),13 10,2023/08/22 19:10:16,
267,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,149135590,85.0,88.33,89.353,0.90700 (100.907),9 8,2023/08/22 10:08:45,
268,1078764946,아토리서치 주식회사,정재웅,분석,149140720,85.0,88.333,89.356,0.91050 (100.9105),7 12,2023/08/21 10:53:00,
269,1138141456,(주)나우아이앤씨,손석후,분석,149145548,85.0,88.336,89.359,0.91380 (100.9138),15 5,2023/08/21 14:32:04,
270,2158690656,금성통신건설(주),윤영신,분석,149150290,85.0,88.339,89.361,0.91703 (100.91703),8 12,2023/08/23 08:40:47,
271,1058167076,(주)포오스,박성규,분석,149168370,85.0,88.351,89.372,0.92938 (100.92938),7 4,2023/08/23 09:37:47,
272,1068180878,주식회사 신보,정재문,분석,149171350,85.0,88.353,89.374,0.93141 (100.93141),4 3,2023/08/23 08:35:13,
273,2148107988,(주)서울정보시스템,이문현,분석,149190920,85.0,88.365,89.386,0.94478 (100.94478),15 7,2023/08/22 08:47:49,
274,1198623733,주식회사 케이비티정보통신,유후군,분석,149203980,85.0,88.374,89.394,0.95369 (100.95369),7 6,2023/08/21 17:22:35,
275,1138636870,주식회사 나우시스템,이종한,분석,149218590,85.0,88.383,89.402,0.96367 (100.96367),11 2,2023/08/22 08:49:00,
276,2048190516,주식회사동훈전설,정준모,분석,149227562,85.0,88.389,89.408,0.96980 (100.9698),13 8,2023/08/22 11:07:48,
277,1068684748,주식회사고도기술,고동현,분석,149228919,85.0,88.39,89.408,0.97072 (100.97072),8 1,2023/08/21 21:34:35,
278,2178121937,부광이앤씨 주식회사,정동국,분석,149230784,85.0,88.391,89.41,0.97200 (100.972),1 3,2023/08/21 14:06:21,
279,2068120414,(주)일광기업,오도진,분석,149240669,85.0,88.397,89.416,0.97875 (100.97875),4 1,2023/08/22 08:35:07,
280,1198174839,(주)선진솔루션,송성재,분석,149251580,85.0,88.404,89.422,0.98620 (100.9862),6 11,2023/08/22 09:35:02,
281,2148673033,대일전기통신(주),김종엽,분석,149256399,85.0,88.407,89.425,0.98949 (100.98949),14 5,2023/08/23 07:33:57,
282,1108190583,키오스크코리아 주식회사,송희석,분석,149267840,85.0,88.414,89.432,0.99730 (100.9973),14 4,2023/08/23 08:55:46,
283,1198125041,옥성정보통신(주),황석,분석,149272600,85.0,88.417,89.435,1.00055 (101.00055),15 5,2023/08/23 09:25:36,
284,1078642265,텔레플러스주식회사,황은성,분석,149277795,85.0,88.421,89.438,1.00410 (101.0041),12 2,2023/08/22 14:33:40,
285,1138670451,주식회사 코스모티어,김명동,분석,149286288,85.0,88.426,89.443,1.00990 (101.0099),14 15,2023/08/22 17:40:31,
286,2048160050,(주)신화데이타,최용준,분석,149294889,85.0,88.432,89.448,1.01577 (101.01577),13 1,2023/08/22 14:52:19,
287,1068704756,엔씨엔스페이스 주식회사,김찬중,분석,149298736,85.0,88.434,89.45,1.01839 (101.01839),3 6,2023/08/23 09:15:56,
288,2018190031,주식회사 태건씨앤씨,김복수,분석,149303276,85.0,88.437,89.453,1.02149 (101.02149),6 11,2023/08/21 16:59:07,
289,1088179663,주식회사 시큐뱅크,심재춘,분석,149308400,85.0,88.44,89.456,1.02499 (101.02499),1 13,2023/08/22 20:44:20,
290,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,149318800,85.0,88.447,89.462,1.03209 (101.03209),2 6,2023/08/22 08:53:12,
291,1098162433,광명정보통신 주식회사,김형준,분석,149348090,85.0,88.466,89.48,1.05209 (101.05209),12 6,2023/08/21 11:08:24,
292,2078147814,(주)대호엔지니어링,윤용상,분석,149351760,85.0,88.468,89.482,1.05460 (101.0546),7 6,2023/08/23 09:26:36,
293,1098655451,주식회사 투비,차인성,분석,149352500,85.0,88.469,89.483,1.05511 (101.05511),3 11,2023/08/22 13:22:03,
294,7508600152,육일전기공사주식회사,공삼례,분석,149356600,85.0,88.471,89.485,1.05791 (101.05791),9 3,2023/08/23 00:17:37,
295,7128702247,주식회사 파인네트웍스,김미정,분석,149375477,85.0,88.483,89.496,1.07080 (101.0708),10 7,2023/08/21 11:27:47,
296,2058125376,주식회사 명성라이픽스,박명훈,분석,149379430,85.0,88.486,89.499,1.07349 (101.07349),2 12,2023/08/21 11:11:48,
297,2148805112,주식회사 지큐시스템즈,구자옥,분석,149396859,85.0,88.497,89.509,1.08540 (101.0854),1 8,2023/08/22 16:25:08,
298,2208660663,주식회사 데이타렉스,김정국,분석,149403000,85.0,88.501,89.513,1.08959 (101.08959),11 5,2023/08/22 12:33:33,
299,2158197601,주식회사 알파시큐넷,진승화,분석,149408870,85.0,88.505,89.516,1.09360 (101.0936),2 9,2023/08/23 09:45:29,
300,2028158261,주식회사 남두,김승균,분석,149425970,85.0,88.516,89.527,1.10527 (101.10527),4 2,2023/08/23 07:44:22,
301,2040371641,한서전자,김영옥,분석,149458222,85.0,88.536,89.546,1.12729 (101.12729),9 13,2023/08/22 09:34:35,
302,2148724941,한빛시스템주식회사,윤명호,분석,149458474,85.0,88.536,89.546,1.12747 (101.12747),3 11,2023/08/21 13:25:21,
303,2138610414,(주)성창기전,지광섭,분석,149458515,85.0,88.536,89.546,1.12749 (101.12749),14 1,2023/08/22 09:32:00,
304,2548800191,신용전기통신 주식회사,정지택,분석,149464530,85.0,88.54,89.55,1.13160 (101.1316),11 12,2023/08/21 14:34:24,
305,6048111797,주식회사글로벌엔씨,임채익,분석,149468181,85.0,88.543,89.552,1.13410 (101.1341),5 14,2023/08/23 08:59:17,
306,1198655462,지티에스솔루션즈 주식회사,김민수,분석,149478100,85.0,88.549,89.558,1.14087 (101.14087),8 5,2023/08/21 14:11:30,
307,1078674016,주식회사가나이엔지,강재선,분석,149488792,85.0,88.556,89.564,1.14817 (101.14817),14 3,2023/08/22 09:27:32,
308,6218602134,(주)플러스전력,이하일,분석,149493800,85.0,88.559,89.567,1.15159 (101.15159),8 7,2023/08/21 16:38:41,
309,1198605337,(주)신한이엔아이,유순자,분석,149511380,85.0,88.57,89.578,1.16359 (101.16359),1 15,2023/08/22 07:36:43,
310,2158620617,미디어텔레콤(주),김용대,분석,149513500,85.0,88.572,89.579,1.16504 (101.16504),1 13,2023/08/22 09:58:18,
311,1128139637,(주)씨엘에이에스,윤호중,분석,149521929,85.0,88.577,89.584,1.17080 (101.1708),1 4,2023/08/22 08:31:51,
312,2118145912,영남스퀘어 주식회사,장한원,분석,149528440,85.0,88.581,89.588,1.17524 (101.17524),13 12,2023/08/21 10:22:24,
313,2118611270,(주)에센텍,최현창,분석,149534231,85.0,88.585,89.591,1.17920 (101.1792),9 14,2023/08/22 09:25:59,
314,1108131570,(주)조은시스템,김창윤,분석,149545360,85.0,88.592,89.598,1.18679 (101.18679),9 6,2023/08/21 15:49:25,
315,7188100420,주식회사 오투정보통신,양성윤,분석,149556300,85.0,88.599,89.605,1.19426 (101.19426),10 14,2023/08/21 16:06:59,
316,1198169165,(주)기창인포텍,김석진,분석,149577590,85.0,88.613,89.617,1.20880 (101.2088),7 1,2023/08/21 13:12:45,
317,1148726111,티비엠테크주식회사,김치연,분석,149582700,85.0,88.616,89.62,1.21229 (101.21229),7 11,2023/08/21 20:39:04,
318,2148752525,(주)엘티네트워크,조완식,분석,149584329,85.0,88.617,89.621,1.21340 (101.2134),4 12,2023/08/21 13:42:30,
319,2148612657,주식회사 와이어블(Wiable Corp.),장석하,분석,149586050,85.0,88.618,89.622,1.21458 (101.21458),2 14,2023/08/23 09:01:07,
320,1098172945,(주)마커스코리아,이헌철,분석,149590500,85.0,88.621,89.625,1.21762 (101.21762),15 12,2023/08/22 14:41:41,
321,2118899396,주식회사 피에스콤,최정환,분석,149619319,85.0,88.639,89.642,1.23730 (101.2373),11 1,2023/08/22 13:56:01,
322,1188117437,탑인더스트리(주),이정임,분석,149625177,85.0,88.643,89.646,1.24129 (101.24129),9 13,2023/08/23 09:02:40,
323,2148104884,두원이에프씨 주식회사,황운천,분석,149631329,85.0,88.647,89.65,1.24550 (101.2455),12 15,2023/08/22 11:01:10,
324,1208100598,(주)삼지엔지니어링,김동명,분석,149636300,85.0,88.65,89.653,1.24889 (101.24889),13 5,2023/08/21 10:27:53,
325,6378801279,주식회사정암정보통신,조강수,분석,149647580,85.0,88.657,89.659,1.25659 (101.25659),14 12,2023/08/22 07:45:44,
326,1208817900,주식회사 에이앤티플러스,김은아,분석,149649342,85.0,88.658,89.66,1.25780 (101.2578),9 6,2023/08/21 10:21:04,
327,1198615820,프리커스(주),최훈,분석,149665523,85.0,88.669,89.67,1.26884 (101.26884),5 2,2023/08/21 15:43:26,
328,1288610057,주식회사 청명씨앤아이,문현민,분석,149668235,85.0,88.671,89.672,1.27070 (101.2707),3 13,2023/08/22 09:39:27,
329,2158637350,(주)주은정보시스템,이명열,분석,149672774,85.0,88.673,89.674,1.27380 (101.2738),14 15,2023/08/23 09:09:23,
330,2188117533,이피코리아(주),배문찬,분석,149681120,85.0,88.679,89.679,1.27949 (101.27949),7 15,2023/08/21 11:21:00,
331,1188114949,이주씨스템(주),이복균,분석,149694900,85.0,88.688,89.688,1.28890 (101.2889),4 8,2023/08/23 09:25:18,
332,2208127086,디케이엠텍 주식회사,차영문,분석,149698110,85.0,88.69,89.69,1.29110 (101.2911),2 12,2023/08/22 10:04:59,
333,6988700230,주식회사 스마트이엔씨,전유선,분석,149708600,85.0,88.696,89.696,1.29826 (101.29826),10 3,2023/08/21 10:13:13,
334,2148886584,주식회사 수민텔레콤,이상민,분석,149738091,85.0,88.715,89.714,1.31839 (101.31839),14 3,2023/08/22 13:57:44,
335,2158673512,주식회사 페타바이트,정세영,분석,149754550,85.0,88.726,89.723,1.32963 (101.32963),13 4,2023/08/22 14:15:32,
336,3628700817,씨큐리티 주식회사,공승길,분석,149769432,85.0,88.735,89.732,1.33980 (101.3398),9 6,2023/08/22 11:40:23,
337,1178119238,주식회사 동양네트워크,김종렬,분석,149790667,85.0,88.749,89.745,1.35429 (101.35429),14 9,2023/08/21 11:16:34,
338,6558701528,(주)스마트정보기술,박성애,분석,149793743,85.0,88.751,89.747,1.35640 (101.3564),15 12,2023/08/22 15:04:16,
339,2188103742,피에스텍(주),황재용,분석,149804731,85.0,88.758,89.753,1.36390 (101.3639),1 4,2023/08/22 09:36:34,
340,4108709228,(주)실로아이앤씨,서정호,분석,149845147,85.0,88.784,89.778,1.39149 (101.39149),5 4,2023/08/23 09:14:04,
341,1191119997,대흥전기통신공사,고미영,분석,149855253,85.0,88.79,89.784,1.39840 (101.3984),12 4,2023/08/22 19:13:47,
342,7098602638,주식회사 시그널아이씨티,강민희,분석,149857303,85.0,88.792,89.785,1.39980 (101.3998),13 8,2023/08/22 23:59:58,
343,1098166803,(주)아이앤씨파트너스,곽준철,분석,149869898,85.0,88.8,89.792,1.40840 (101.4084),7 4,2023/08/23 08:44:22,
344,1198649596,주식회사 원넷시스,김성식,분석,149881950,85.0,88.807,89.8,1.41662 (101.41662),9 10,2023/08/22 10:19:02,
345,1058153698,진우산전(주),정진태,분석,149885130,85.0,88.809,89.802,1.41880 (101.4188),5 8,2023/08/22 23:47:50,
346,1068606738,(주)퓨쳐아이티,정정민,분석,149889200,85.0,88.812,89.804,1.42157 (101.42157),1 11,2023/08/21 11:31:20,
347,7418801210,주식회사 한국에이브이산업,이재숙,분석,149902700,85.0,88.821,89.812,1.43079 (101.43079),2 5,2023/08/22 07:33:57,
348,2378700035,주식회사 사운드플레이스,도상우,분석,149905193,85.0,88.822,89.814,1.43250 (101.4325),1 14,2023/08/22 09:51:40,
349,3158800929,에이블이엔씨 주식회사,김주형,분석,149931700,85.0,88.839,89.83,1.45059 (101.45059),6 10,2023/08/23 09:42:09,
350,1138633645,주식회사 와이넷,석지윤,분석,149934770,85.0,88.841,89.831,1.45269 (101.45269),1 14,2023/08/21 11:07:23,
351,2148860959,(주)가온글로벌,최병억,분석,149963480,85.0,88.859,89.849,1.47229 (101.47229),7 2,2023/08/21 21:12:33,
352,2098122745,새결정보통신(주),고성진,분석,150049300,85.0,88.914,89.9,1.53089 (101.53089),4 2,2023/08/22 11:14:21,
353,7128701175,주식회사 미미엔지니어링,김진희,분석,150122000,85.0,88.961,89.944,1.58054 (101.58054),6 4,2023/08/22 14:17:01,
354,3238801633,동부엔텍 주식회사,류광성,분석,150135561,85.0,88.97,89.952,1.58979 (101.58979),9 14,2023/08/23 08:47:44,
355,1178128886,(주)미라클산업,김영철,분석,150139070,85.0,88.972,89.954,1.59219 (101.59219),1 14,2023/08/22 09:33:55,
356,2068601047,왕건전기 주식회사,한미라,분석,150155329,85.0,88.982,89.964,1.60329 (101.60329),8 7,2023/08/23 07:58:58,
357,1198632979,성민전기 주식회사,김미영,분석,150253000,85.0,89.045,90.022,1.66998 (101.66998),9 3,2023/08/21 23:17:14,
358,1058714080,(주) 한일이앤에스,박완교,분석,150260045,85.0,89.049,90.026,1.67479 (101.67479),9 2,2023/08/22 10:05:07,
359,2118877373,스마트쿱 주식회사,이역수,분석,150266240,85.0,89.053,90.03,1.67903 (101.67903),14 8,2023/08/21 12:08:55,
360,2208895263,주식회사 필립이엔씨,임혜란,분석,150279084,85.0,89.061,90.038,1.68780 (101.6878),10 1,2023/08/22 17:32:48,
361,2148188924,우민전기(주),이학표,분석,150425976,85.0,89.155,90.126,1.78810 (101.7881),11 8,2023/08/22 13:58:06,
362,1098610416,(주)네시비스,이은섭,분석,150649300,85.0,89.298,90.259,1.94059 (101.94059),6 15,2023/08/21 10:31:57,
363,1058694239,(주)진성전력,김용일,분석,150726620,85.0,89.348,90.306,1.99338 (101.99338),3 11,2023/08/21 10:11:34,
364,1078104441,진화전기(주),문충모,분석,151183131,85.0,89.64,90.579,2.30510 (102.3051),6 9,2023/08/23 08:48:43,
365,1078793378,주식회사 보스테크,이헌웅,분석,152279800,85.0,90.341,91.236,3.05392 (103.05392),9 10,2023/08/23 09:31:34,
-1,2108164712,주식회사 데스카,조혜연,분석,148220330,84.8,87.744,88.804,0.28204 (100.28204),14 7,2023/08/23 09:35:52,낙찰하한선 미달
-2,5178101428,주식회사 율이앤씨,전형숙,분석,148218949,84.8,87.743,88.803,0.28110 (100.2811),9 4,2023/08/23 09:20:10,낙찰하한선 미달
-3,2018199051,나루씨앤씨주식회사,이상협,분석,148217484,84.8,87.742,88.802,0.28010 (100.2801),10 15,2023/08/22 15:52:45,낙찰하한선 미달
-4,1138195613,(주)고려다이나믹스,변희만,분석,148217340,84.8,87.742,88.802,0.28000 (100.28),15 14,2023/08/22 08:36:05,낙찰하한선 미달
-5,1108155382,(주)굿채널시스템,백홍현,분석,148216753,84.8,87.742,88.802,0.27960 (100.2796),2 5,2023/08/22 10:36:51,낙찰하한선 미달
-6,1358145603,한라인포넷(주),장경민,분석,148216751,84.8,87.742,88.802,0.27959 (100.27959),14 10,2023/08/22 22:40:09,낙찰하한선 미달
-7,1018151776,(주)지디시,김승환,분석,148215434,84.8,87.741,88.801,0.27870 (100.2787),14 1,2023/08/22 18:07:52,낙찰하한선 미달
-8,2158623647,시공전설(주),황호진,분석,148208935,84.8,87.737,88.797,0.27426 (100.27426),3 8,2023/08/21 17:20:18,낙찰하한선 미달
-9,6078616291,케이시스 주식회사,김중섭,분석,148208000,84.8,87.736,88.797,0.27362 (100.27362),4 1,2023/08/22 15:48:00,낙찰하한선 미달
-10,1068601621,주식회사 동양타브,이세근,분석,148198600,84.6,87.73,88.791,0.26720 (100.2672),7 3,2023/08/21 17:52:57,낙찰하한선 미달
-11,1338113707,(주)대보통신,염영숙,분석,148195300,84.6,87.728,88.789,0.26495 (100.26495),3 2,2023/08/22 12:47:03,낙찰하한선 미달
-12,2208658565,주식회사 주인정보시스템,김근호,분석,148194500,84.6,87.728,88.789,0.26440 (100.2644),4 6,2023/08/22 17:25:08,낙찰하한선 미달
-13,1168144224,제일정보건설 주식회사,김진철,분석,148194345,84.6,87.728,88.789,0.26430 (100.2643),13 2,2023/08/23 08:26:43,낙찰하한선 미달
-14,1098195410,(주)신성글로벌네트워크,홍우석,분석,148194052,84.6,87.727,88.788,0.26410 (100.2641),2 14,2023/08/21 15:23:30,낙찰하한선 미달
-15,1138165967,주식회사 다솔이앤씨,김선경,분석,148187750,84.4,87.723,88.785,0.25979 (100.25979),4 13,2023/08/21 16:52:55,낙찰하한선 미달
-16,2208165402,서전엔지니어링(주),유경하,분석,148187315,84.4,87.723,88.784,0.25950 (100.2595),6 5,2023/08/22 16:16:36,낙찰하한선 미달
-17,1108190166,(주)페타네트워크,강인희,분석,148184386,84.4,87.721,88.783,0.25750 (100.2575),8 12,2023/08/22 08:51:32,낙찰하한선 미달
-18,3738701418,주식회사 에스비넷,허훈,분석,148180530,84.4,87.719,88.78,0.25486 (100.25486),13 15,2023/08/21 13:12:46,낙찰하한선 미달
-19,3548802349,(주)템피스트정보통신,윤진영,분석,148180430,84.4,87.719,88.78,0.25479 (100.25479),3 8,2023/08/21 18:38:54,낙찰하한선 미달
-20,2028138682,협진통신(주),이승훈,분석,148176100,84.4,87.716,88.778,0.25184 (100.25184),10 8,2023/08/21 12:50:32,낙찰하한선 미달
-21,1128148285,(주)백제이앤씨,손흥도,분석,148175306,84.4,87.715,88.777,0.25130 (100.2513),2 9,2023/08/21 11:10:21,낙찰하한선 미달
-22,2018182230,주식회사 본네트시큐,최수기,분석,148171747,84.2,87.713,88.775,0.24887 (100.24887),9 11,2023/08/22 09:21:26,낙찰하한선 미달
-23,1148608950,주식회사 알티솔루션,허병회,분석,148167251,84.2,87.71,88.772,0.24580 (100.2458),3 1,2023/08/23 09:45:46,낙찰하한선 미달
-24,2078148017,(주)명신시스템,노근식,분석,148166520,84.2,87.71,88.772,0.24530 (100.2453),12 3,2023/08/22 16:44:57,낙찰하한선 미달
