순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
1509,2148768992,주식회사 앤샵,장진화,분석,82869570,88.7,88.957,0.72883 (100.72883),9 3,2023/10/30 13:51:27,
1510,1358182200,주식회사 태흥,한종식,분석,82869860,88.7,88.958,0.72919 (100.72919),9 6,2023/10/30 09:56:47,
1511,1148190678,주식회사 에드원,김춘걸,분석,82871000,88.701,88.959,0.73058 (100.73058),7 1,2023/10/27 15:23:16,
1512,6618702691,(주)대창일렉스,송효양,분석,82871340,88.702,88.959,0.73100 (100.731),1 6,2023/10/31 07:49:30,
1513,6460301752,대진정보통신,김대욱,분석,82872893,88.703,88.961,0.73290 (100.7329),1 15,2023/10/27 10:15:06,
1514,4068104708,송원정보통신 주식회사,송수연,분석,82874445,88.705,88.963,0.73479 (100.73479),12 5,2023/10/30 09:39:41,
1515,1358167679,원일 정보통신 주식회사,김영석,분석,82875400,88.706,88.964,0.73596 (100.73596),8 15,2023/10/30 09:50:58,
1516,2048161869,(주)근영이엔씨,이성영,분석,82876091,88.707,88.964,0.73681 (100.73681),15 14,2023/10/27 11:16:23,
1517,1308601153,인포스텔주식회사,나지현,분석,82876260,88.707,88.965,0.73702 (100.73702),14 2,2023/10/29 10:55:50,
1518,1248150692,주식회사 탑엔지니어링,최성달,분석,82877550,88.709,88.966,0.73859 (100.73859),15 1,2023/10/30 15:28:22,
1519,3018164793,(주)원신정보통신,이철술,분석,82882619,88.714,88.971,0.74479 (100.74479),13 2,2023/10/27 10:05:57,
1520,8878700825,주식회사 수인정보통신,김옥환,분석,82883600,88.715,88.973,0.74600 (100.746),10 11,2023/10/30 20:52:04,
1521,1068609792,(주)아이티로그인,김태현,분석,82885316,88.717,88.974,0.74809 (100.74809),7 3,2023/10/30 17:24:18,
1522,2158747141,위즈팩토리주식회사,김영관,분석,82886380,88.719,88.975,0.74940 (100.7494),13 15,2023/10/31 09:19:53,
1523,1958700987,네오비전 주식회사,조용일,분석,82889130,88.722,88.978,0.75276 (100.75276),8 6,2023/10/26 17:08:41,
1524,1065468811,다몬전기통신공사,김구영,분석,82889370,88.722,88.979,0.75305 (100.75305),6 13,2023/10/27 16:16:40,
1525,2148744419,(주)아이비넥스트,신상인,분석,82890793,88.724,88.98,0.75479 (100.75479),9 14,2023/10/27 15:26:12,
1526,2108108684,주식회사 대금이앤아이,김종우,분석,82891940,88.725,88.981,0.75620 (100.7562),6 2,2023/10/26 14:16:08,
1527,6578602002,오경이에스티 주식회사,김영광,분석,82892020,88.725,88.982,0.75630 (100.7563),1 3,2023/10/30 16:45:39,
1528,1348121423,주식회사 서전기전,이상권,분석,82895370,88.729,88.985,0.76039 (100.76039),14 6,2023/10/27 10:15:32,
1529,1238156183,서울전력주식회사,박태임,분석,82895453,88.729,88.985,0.76050 (100.7605),10 8,2023/10/30 19:59:36,
1530,1348690662,주식회사 코스모비전,이미근,분석,82896039,88.73,88.986,0.76121 (100.76121),8 2,2023/10/31 09:23:43,
1531,1208176706,주식회사 위더스시스템,송인호,분석,82896270,88.73,88.986,0.76150 (100.7615),3 7,2023/10/30 09:11:59,
1532,2108139396,아이포콤주식회사,김영철,분석,82896900,88.731,88.987,0.76227 (100.76227),10 1,2023/10/29 17:00:06,
1533,2130249995,에스에스브이,박정선,분석,82897020,88.731,88.987,0.76241 (100.76241),8 2,2023/10/30 17:44:08,
1534,7128101284,주식회사 디에스아이씨,서상민,분석,82898967,88.733,88.989,0.76479 (100.76479),7 11,2023/10/30 09:32:03,
1535,1198191309,용진하이테크에너지 주식회사,김진석,분석,82898980,88.733,88.989,0.76481 (100.76481),11 9,2023/10/30 16:34:30,
1536,3788801841,주식회사 에이아이네트웍,김은형,분석,82901420,88.736,88.992,0.76780 (100.7678),13 5,2023/10/31 09:35:50,
1537,1410354768,그린정보통신,박은경,분석,82901993,88.736,88.992,0.76850 (100.7685),4 13,2023/10/30 16:51:12,
1538,2108131394,(주)안나시스템,문병조,분석,82904035,88.739,88.994,0.77100 (100.771),6 8,2023/10/30 08:22:14,
1539,2128150475,주식회사 미래윈정보통신,이종경,분석,82905348,88.74,88.996,0.77260 (100.7726),15 1,2023/10/30 12:55:49,
1540,1208137120,(주)지티일렉콘,고광열,분석,82906300,88.741,88.997,0.77377 (100.77377),1 15,2023/10/31 04:22:05,
1541,1298115797,시앤시인스트루먼트 주식회사,조병순,분석,82907141,88.742,88.998,0.77479 (100.77479),7 1,2023/10/27 12:29:39,
1542,1238163705,주식회사 동명이엔씨,김현문,분석,82908859,88.744,89.0,0.77690 (100.7769),6 12,2023/10/30 14:54:23,
1543,1343230735,으뜸정보통신,나성진,분석,82910000,88.745,89.001,0.77829 (100.77829),3 15,2023/10/26 13:09:30,
1544,4658702400,(주)웨이투고,김현철,분석,82910608,88.746,89.002,0.77904 (100.77904),5 12,2023/10/27 17:56:19,
1545,6218602134,(주)플러스전력,이하일,분석,82912610,88.748,89.004,0.78149 (100.78149),13 1,2023/10/26 19:39:52,
1546,2098161262,주식회사 아이에스인텍,황관홍,분석,82912670,88.748,89.004,0.78156 (100.78156),2 1,2023/10/30 18:53:29,
1547,1338137048,주식회사 도아(到我),박기덕,분석,82912835,88.749,89.004,0.78176 (100.78176),4 3,2023/10/30 16:35:24,
1548,5408800603,금동전기 주식회사,김명자,분석,82913272,88.749,89.004,0.78230 (100.7823),4 10,2023/10/30 09:51:00,
1549,1138663208,주식회사 유영정보통신,박경순,분석,82914100,88.75,89.005,0.78331 (100.78331),8 12,2023/10/27 15:23:11,
1550,5298701914,주식회사 가온정보통신,이한결,분석,82915315,88.751,89.007,0.78480 (100.7848),1 2,2023/10/27 14:10:57,
1551,5608802774,주식회사 새온위성통신,표금미,분석,82915700,88.752,89.007,0.78527 (100.78527),14 7,2023/10/30 16:09:11,
1552,1068135107,주식회사 동산텔레콤,송동조,분석,82916870,88.753,89.008,0.78670 (100.7867),9 7,2023/10/27 14:44:48,
1553,1388181122,주식회사우리시스템,박동환,분석,82917300,88.754,89.009,0.78722 (100.78722),12 4,2023/10/26 10:20:57,
1554,3748600749,주식회사 뉴이앤텍,정권근,분석,82918340,88.755,89.01,0.78850 (100.7885),11 2,2023/10/26 13:51:42,
1555,1168135502,(주)비엠더코리아,구자혁,분석,82918831,88.755,89.01,0.78910 (100.7891),4 2,2023/10/30 23:03:31,
1556,1078636235,(주)대교이앤에스,이찬수,분석,82919974,88.757,89.012,0.79049 (100.79049),14 5,2023/10/26 10:19:57,
1557,1098645502,주식회사 매사,강종효,분석,82922016,88.759,89.014,0.79299 (100.79299),9 13,2023/10/27 13:30:34,
1558,4058800159,주식회사 포유이엔지,원영철,분석,82922400,88.759,89.014,0.79346 (100.79346),10 9,2023/10/27 11:53:11,
1559,1288135320,수호정보통신(주),김성수,분석,82923489,88.761,89.015,0.79480 (100.7948),4 6,2023/10/30 09:44:26,
1559,2818802449,주식회사 엔에스케이정보기술,김시권,분석,82923489,88.761,89.015,0.79480 (100.7948),11 1,2023/10/27 09:12:45,
1561,1348182624,(주)이앤에스알앤디,이봉희,분석,82928000,88.766,89.02,0.80031 (100.80031),6 5,2023/10/30 08:20:29,
1562,6458702345,거산테크 주식회사,김태남,분석,82928783,88.767,89.021,0.80127 (100.80127),13 2,2023/10/30 13:36:25,
1563,8848100616,주식회사 제나드이엔씨,신효선,분석,82929742,88.768,89.022,0.80244 (100.80244),1 6,2023/10/30 09:23:54,
1564,1268120137,흥진통신(주),김종근,분석,82929884,88.768,89.022,0.80262 (100.80262),14 11,2023/10/29 20:58:07,
1565,6508100901,(주)디자인넷,최서연,분석,82930600,88.769,89.023,0.80349 (100.80349),15 1,2023/10/30 13:34:57,
1566,8438800308,에스엔아이정보통신 주식회사,이경숙,분석,82931663,88.77,89.024,0.80480 (100.8048),15 3,2023/10/30 10:43:42,
1567,1138635212,(주)아이제이일렉트론,김도형,분석,82935660,88.774,89.028,0.80969 (100.80969),9 6,2023/10/30 16:48:48,
1568,1238171582,애니콤정보통신 주식회사,오형석,분석,82936445,88.775,89.029,0.81065 (100.81065),9 2,2023/10/27 09:48:06,
1569,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,82938284,88.777,89.031,0.81290 (100.8129),3 9,2023/10/30 10:19:25,
1570,1198175027,(주)케이웍스,김영주,분석,82939590,88.779,89.033,0.81449 (100.81449),13 5,2023/10/27 08:14:14,
1571,1018151121,주식회사 경원전력,최경택,분석,82939780,88.779,89.033,0.81473 (100.81473),13 15,2023/10/30 17:02:09,
1572,7608700078,서림엔지니어링 주식회사,김학주,분석,82939837,88.779,89.033,0.81480 (100.8148),5 15,2023/10/30 08:00:28,
1573,1198195585,(주)경원정보통신,박정선,분석,82941000,88.78,89.034,0.81622 (100.81622),15 14,2023/10/26 11:33:31,
1574,8688701240,주식회사 은지정보통신,이명옥,분석,82943147,88.783,89.036,0.81884 (100.81884),2 3,2023/10/29 08:18:07,
1575,3738701418,주식회사 에스비넷,허훈,분석,82943750,88.783,89.037,0.81958 (100.81958),8 6,2023/10/27 09:31:23,
1576,1238621388,주식회사 창우,이창우,분석,82944570,88.784,89.038,0.82059 (100.82059),11 6,2023/10/30 09:40:45,
1577,1088165460,(주)성보인프라넷,이성춘,분석,82945300,88.785,89.039,0.82148 (100.82148),3 8,2023/10/27 15:17:14,
1578,7608701854,(주)비즈커넥트,김진덕,분석,82945313,88.785,89.039,0.82149 (100.82149),2 4,2023/10/31 08:10:50,
1579,1478800888,(주)서이시스템,박형호,분석,82946131,88.786,89.04,0.82250 (100.8225),5 1,2023/10/30 09:04:35,
1580,1298168896,(주)파스컴,이영수,분석,82947660,88.788,89.041,0.82437 (100.82437),4 10,2023/10/30 09:59:44,
1581,2698800193,주식회사 신성정보통신,김은철,분석,82947700,88.788,89.041,0.82441 (100.82441),15 1,2023/10/30 16:07:47,
1582,6988700036,주식회사 디원이엔지,김동원,분석,82948011,88.788,89.042,0.82480 (100.8248),7 13,2023/10/31 08:41:11,
1583,1248801768,(주)에스디,채수경,분석,82948300,88.789,89.042,0.82515 (100.82515),12 3,2023/10/26 13:22:12,
1584,2128174875,주식회사 제이에스네트웍스,김황래,분석,82949230,88.79,89.043,0.82629 (100.82629),12 9,2023/10/30 09:52:21,
1585,2338108969,주식회사 아프로시스템즈,심재형,분석,82949850,88.79,89.044,0.82705 (100.82705),8 6,2023/10/30 11:06:55,
1586,1078637082,루컴즈씨엔에스 주식회사,최태달,분석,82951900,88.793,89.046,0.82955 (100.82955),11 3,2023/10/30 13:00:38,
1587,2588100836,유니테크주식회사,이천규,분석,82954550,88.796,89.049,0.83280 (100.8328),15 1,2023/10/27 14:07:03,
1588,6968602220,주식회사 혜림,천진승,분석,82956185,88.797,89.05,0.83480 (100.8348),4 1,2023/10/30 14:49:08,
1589,1278145107,(주)전전사,박용수,분석,82956553,88.798,89.051,0.83525 (100.83525),15 14,2023/10/27 16:18:57,
1590,2088100603,(주)전우사,김한재,분석,82956900,88.798,89.051,0.83567 (100.83567),8 12,2023/10/30 15:28:24,
1591,1348145027,(주)신세기전력,최병구,분석,82960350,88.802,89.055,0.83989 (100.83989),5 7,2023/10/26 15:04:11,
1592,2208726454,한국랜트로비젼(주),조병진,분석,82960844,88.803,89.055,0.84050 (100.8405),6 9,2023/10/27 09:40:25,
1593,1398125410,산일전기 주식회사,박동석,분석,82963000,88.805,89.058,0.84313 (100.84313),7 6,2023/10/27 17:13:02,
1594,2138198870,주식회사 근우,김재진,분석,82963292,88.806,89.058,0.84349 (100.84349),11 5,2023/10/30 13:41:24,
1595,2548801550,(주)유건네트웍스,박제홍,분석,82963297,88.806,89.058,0.84350 (100.8435),10 15,2023/10/26 17:43:27,
1596,2148824685,육일정보통신 주식회사,김지곤,분석,82965920,88.808,89.061,0.84671 (100.84671),14 4,2023/10/30 16:40:23,
1597,1058641085,(주)에스엠전력,김동율,분석,82968080,88.811,89.063,0.84935 (100.84935),10 4,2023/10/26 10:53:12,
1598,1418147931,주식회사 이리야시스템,허재혁,분석,82969181,88.812,89.064,0.85069 (100.85069),13 2,2023/10/30 10:02:40,
1599,1318635525,(주)세명인포텍,김영순,분석,82969508,88.813,89.065,0.85109 (100.85109),7 4,2023/10/29 15:02:54,
1600,2238801667,주식회사 에이아이이엔지,김선영,분석,82969900,88.813,89.065,0.85157 (100.85157),14 3,2023/10/30 11:48:46,
1601,1248746297,주식회사 피앤이시스템즈,안희은,분석,82969958,88.813,89.065,0.85165 (100.85165),6 13,2023/10/31 08:11:49,
1602,1298627304,주식회사 진네트웍스,이호진,분석,82971470,88.815,89.067,0.85349 (100.85349),12 10,2023/10/30 09:27:49,
1603,3148643106,삼화전력 주식회사,김경희,분석,82972125,88.816,89.068,0.85430 (100.8543),5 13,2023/10/27 14:39:38,
1604,5122700761,진훈전기정보통신,안경모,분석,82972533,88.816,89.068,0.85480 (100.8548),9 5,2023/10/31 09:54:23,
1605,4028141375,주식회사 이레유비크,박임철,분석,82973841,88.817,89.069,0.85640 (100.8564),3 11,2023/10/26 17:29:46,
1606,2208608046,금화씨앤이 주식회사,육상윤,분석,82975200,88.819,89.071,0.85806 (100.85806),10 1,2023/10/31 08:06:21,
1607,3118149009,제이네트웍스(주),조영판,분석,82975550,88.819,89.071,0.85849 (100.85849),5 2,2023/10/29 11:41:08,
1608,1018192253,주식회사 하늘영상통신기술,박재순,분석,82975803,88.82,89.071,0.85880 (100.8588),3 4,2023/10/30 08:25:21,
1609,1321941654,스피드컴프라자,박길웅,분석,82976240,88.82,89.072,0.85933 (100.85933),12 6,2023/10/31 08:38:27,
1610,1198646401,주식회사 보문테크닉스,황정식,분석,82976661,88.821,89.072,0.85985 (100.85985),1 13,2023/10/30 15:49:34,
1611,1388195849,주식회사 에스카,정태웅,분석,82977001,88.821,89.073,0.86026 (100.86026),10 6,2023/10/30 17:38:59,
1612,1358166520,(주)아이에스엘,오정석,분석,82980707,88.825,89.077,0.86480 (100.8648),4 11,2023/10/27 17:10:28,
1613,1178112521,한성정보기술(주),한병성,분석,82982840,88.828,89.079,0.86740 (100.8674),4 11,2023/10/26 10:12:12,
1614,2078700674,주식회사 금적,전숙옥,분석,82983363,88.828,89.08,0.86804 (100.86804),2 11,2023/10/30 14:50:45,
1615,2348106891,주식회사 삼인정보통신,정철영,분석,82984950,88.83,89.081,0.86999 (100.86999),13 8,2023/10/30 09:25:14,
1616,3728802779,(주)위더스넷,박보아,분석,82989000,88.835,89.086,0.87494 (100.87494),3 6,2023/10/26 14:28:16,
1617,2268149415,주식회사 제이케이아이엔씨,선금규,분석,82990066,88.836,89.087,0.87625 (100.87625),1 12,2023/10/30 09:14:29,
1618,4178600013,블랙썬 주식회사,이희부,분석,82990270,88.836,89.087,0.87649 (100.87649),6 14,2023/10/30 10:03:44,
1619,1248114060,주식회사현신정보통신,김효정,분석,82991340,88.837,89.088,0.87780 (100.8778),8 13,2023/10/27 13:14:28,
1620,1978100851,동신정보기술 주식회사,박동진,분석,82991420,88.837,89.088,0.87790 (100.8779),7 15,2023/10/26 15:55:18,
1621,2148847295,티에스퓨처 주식회사,김명성,분석,82992314,88.838,89.089,0.87900 (100.879),10 12,2023/10/30 20:52:42,
1622,2148752525,(주)엘티네트워크,조완식,분석,82993382,88.84,89.09,0.88030 (100.8803),10 5,2023/10/30 12:28:24,
1623,1278631549,(주) 큐브정보기술,박찬신,분석,82996000,88.842,89.093,0.88350 (100.8835),13 2,2023/10/30 13:35:12,
1624,1268148208,(주)삼일통신,이애정,분석,82996769,88.843,89.094,0.88445 (100.88445),2 12,2023/10/30 08:55:24,
1625,1138189770,인콤아이에스(주),강점식,분석,82998200,88.845,89.096,0.88620 (100.8862),4 13,2023/10/26 10:25:11,
1626,1078212647,사단법인 한국장애인미래정책포럼,배영환,분석,82998400,88.845,89.096,0.88644 (100.88644),13 7,2023/10/27 09:43:25,
1627,1328612995,주식회사 한양아이앤디,김정숙,분석,82998935,88.846,89.096,0.88710 (100.8871),12 15,2023/10/27 17:18:34,
1628,2898601926,영한산업 주식회사,권지영,분석,83000000,88.847,89.097,0.88840 (100.8884),13 14,2023/10/31 08:58:38,
1629,8498801455,제이비티정보통신(주),이동심,분석,83003922,88.851,89.102,0.89320 (100.8932),2 12,2023/10/30 08:19:01,
1630,2548800191,신용전기통신 주식회사,정지택,분석,83006950,88.855,89.105,0.89690 (100.8969),9 2,2023/10/26 11:55:46,
1631,2128168465,주식회사 대성엔이씨,구명자,분석,83008084,88.856,89.106,0.89829 (100.89829),13 15,2023/10/30 20:57:53,
1632,1058711462,주식회사 프로브디지털,이기연,분석,83008500,88.857,89.107,0.89880 (100.8988),13 8,2023/10/27 15:47:35,
1633,1358190388,주식회사 창일,김종수,분석,83011769,88.86,89.11,0.90280 (100.9028),11 15,2023/10/31 09:00:07,
1634,1238187503,주식회사 리드앤,민대홍,분석,83014524,88.863,89.113,0.90617 (100.90617),2 13,2023/10/30 17:08:29,
1635,1258146906,주식회사티엠정보통신,김동신,분석,83016300,88.865,89.115,0.90834 (100.90834),9 3,2023/10/30 08:12:19,
1636,1388113435,부영산전(주),엄주엽,분석,83019930,88.87,89.119,0.91278 (100.91278),1 13,2023/10/30 08:38:31,
1637,1198632979,성민전기 주식회사,김미영,분석,83020100,88.87,89.119,0.91299 (100.91299),12 13,2023/10/31 00:06:02,
1638,1098182104,로지시스템(주),노경호,분석,83020680,88.87,89.12,0.91370 (100.9137),9 15,2023/10/27 08:57:22,
1639,1138602574,주식회사 큐디스,김성진,분석,83021580,88.871,89.121,0.91480 (100.9148),11 1,2023/10/30 09:23:58,
1640,1328101794,주식회사 남양이앤씨,원용선,분석,83023480,88.874,89.123,0.91712 (100.91712),3 15,2023/10/31 09:16:23,
1641,2208660663,주식회사 데이타렉스,김정국,분석,83025500,88.876,89.125,0.91960 (100.9196),6 10,2023/10/30 14:04:56,
1642,7408602717,주식회사 다성씨엔씨,김화용,분석,83025790,88.876,89.125,0.91995 (100.91995),12 13,2023/10/29 23:33:36,
1643,2038154837,케이전기통신 주식회사,김형수,분석,83027217,88.878,89.127,0.92170 (100.9217),14 3,2023/10/26 15:27:19,
1644,1248709540,(주)휴먼,이민래,분석,83028198,88.879,89.128,0.92290 (100.9229),10 6,2023/10/30 10:05:02,
1645,1198653668,에코아이넷(주),박은희,분석,83029342,88.88,89.129,0.92430 (100.9243),5 13,2023/10/31 08:57:52,
1646,1130259965,LG미래정보통신,황병창,분석,83032040,88.883,89.132,0.92760 (100.9276),10 7,2023/10/30 08:25:07,
1647,1288644858,(주)케이폴,김찬제,분석,83032530,88.884,89.132,0.92820 (100.9282),15 6,2023/10/30 08:56:30,
1648,3868100640,주식회사 제이앤테크놀로지스,김장희,분석,83037900,88.89,89.138,0.93477 (100.93477),6 13,2023/10/28 11:15:24,
1649,1288707976,주식회사 컴포스,조수봉,분석,83039000,88.891,89.139,0.93611 (100.93611),8 9,2023/10/26 10:55:53,
1650,7368100414,(주)원영아이앤씨,이원호,분석,83040000,88.892,89.14,0.93733 (100.93733),15 1,2023/10/29 17:10:00,
1651,1428137834,주식회사 예스정보통신,김영준,분석,83040540,88.893,89.141,0.93799 (100.93799),10 6,2023/10/30 09:59:24,
1652,1778102248,주식회사 에프에스티테크놀로지,김종윤,분석,83042584,88.895,89.143,0.94050 (100.9405),1 5,2023/10/27 16:17:16,
1653,1248184979,(주)태화이엔씨,오복근,분석,83043640,88.896,89.144,0.94179 (100.94179),2 12,2023/10/26 16:32:31,
1654,1238173799,주식회사 알엠케이,이윤미,분석,83045156,88.898,89.146,0.94364 (100.94364),9 7,2023/10/30 15:33:26,
1655,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,83045850,88.899,89.147,0.94449 (100.94449),13 11,2023/10/26 16:07:09,
1656,1148714916,주식회사 알앤씨미디어,오창석,분석,83049000,88.902,89.15,0.94834 (100.94834),4 6,2023/10/30 09:45:12,
1657,1068674463,주식회사 리번드,임성일,분석,83049517,88.903,89.151,0.94898 (100.94898),1 12,2023/10/26 17:18:58,
1658,1380715369,영인 아이티 기술사 사무소,함영만,분석,83051821,88.906,89.153,0.95180 (100.9518),7 13,2023/10/26 15:05:14,
1659,5198102535,주식회사 이음유앤아이,박영재,분석,83058850,88.913,89.161,0.96040 (100.9604),4 9,2023/10/27 09:31:05,
1660,2108145170,주식회사 시울에너지,민애숙,분석,83061630,88.917,89.164,0.96380 (100.9638),2 11,2023/10/30 14:50:39,
1661,2148107988,(주)서울정보시스템,이문현,분석,83062200,88.917,89.164,0.96449 (100.96449),6 14,2023/10/26 08:36:57,
1662,2068164028,주식회사 이지비앤티,김한복,분석,83062500,88.918,89.165,0.96486 (100.96486),3 2,2023/10/27 15:38:14,
1663,2078127900,합동전자통신(주),하명용,분석,83062850,88.918,89.165,0.96529 (100.96529),6 12,2023/10/26 10:33:59,
1664,1288127683,(주)하이테크,정상호,분석,83064080,88.919,89.166,0.96679 (100.96679),5 11,2023/10/27 09:39:30,
1665,1138645971,주식회사 포딕스시스템,정재호,분석,83069770,88.926,89.172,0.97375 (100.97375),12 9,2023/10/30 19:50:38,
1666,1218127377,주식회사 메디포스,엄영수,분석,83075689,88.933,89.179,0.98100 (100.981),3 11,2023/10/27 04:51:58,
1667,1228196580,주식회사 비앤스산업,김해옥,분석,83075771,88.933,89.179,0.98110 (100.9811),12 1,2023/10/30 15:41:01,
1668,1098178920,주식회사 보다컴,류시훈,분석,83076097,88.933,89.179,0.98150 (100.9815),15 3,2023/10/30 09:25:16,
1669,5768100511,주식회사 태형씨엔씨,이경일,분석,83076587,88.934,89.18,0.98209 (100.98209),15 3,2023/10/27 12:20:37,
1670,1258103396,우성기업 주식회사,이해준,분석,83086601,88.945,89.19,0.99435 (100.99435),2 1,2023/10/27 14:26:28,
1671,4108709228,(주)실로아이앤씨,서정호,분석,83092445,88.951,89.197,1.00150 (101.0015),10 11,2023/10/30 09:25:16,
1672,2068601047,왕건전기 주식회사,한미라,분석,83097187,88.957,89.202,1.00730 (101.0073),15 8,2023/10/31 08:09:38,
1673,2158630809,주식회사 파이널위즈,곽관남,분석,83097349,88.957,89.202,1.00749 (101.00749),6 7,2023/10/30 09:55:36,
1674,1388179418,주식회사 스완아나리티칼코리아,백현실,분석,83099310,88.959,89.204,1.00989 (101.00989),1 11,2023/10/27 10:59:21,
1675,1298622236,(주)건우엔지니어링,김연옥,분석,83100619,88.961,89.205,1.01150 (101.0115),12 14,2023/10/31 08:54:48,
1676,2158173822,삼일씨티에스(주),최종원,분석,83101764,88.962,89.207,1.01290 (101.0129),4 11,2023/10/30 19:10:18,
1677,5588800375,버튼솔루션 주식회사,최재호,분석,83103320,88.964,89.208,1.01480 (101.0148),6 4,2023/10/26 10:22:14,
1678,1348675166,주식회사 누리콘,정해창,분석,83104870,88.965,89.21,1.01670 (101.0167),10 3,2023/10/26 13:24:05,
1679,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,83105200,88.966,89.21,1.01710 (101.0171),4 10,2023/10/30 15:22:55,
1680,2098127963,상승종합통신 주식회사,조남각,분석,83108793,88.97,89.214,1.02150 (101.0215),13 9,2023/10/27 15:13:32,
1681,1098182633,주식회사 베이직테크,윤영산,분석,83109038,88.97,89.215,1.02180 (101.0218),8 12,2023/10/27 11:01:23,
1682,2048648634,주식회사 디에스에스지,이주미,분석,83111572,88.973,89.217,1.02490 (101.0249),10 7,2023/10/27 11:17:39,
1683,1208159987,주식회사 오르비스,소수일,분석,83112600,88.974,89.218,1.02615 (101.02615),15 13,2023/10/30 09:21:30,
1684,1098161583,주식회사 호서텔넷,민경일,분석,83114430,88.976,89.22,1.02839 (101.02839),4 9,2023/10/27 10:13:58,
1685,1308642339,주식회사 케이엠미디어,김종환,분석,83114706,88.977,89.221,1.02873 (101.02873),4 8,2023/10/30 11:49:17,
1686,2068706603,주식회사 온품,김유혁,분석,83115180,88.977,89.221,1.02931 (101.02931),14 10,2023/10/27 14:12:47,
1687,1278653484,주식회사 태영미디어,김병헌,분석,83116967,88.979,89.223,1.03150 (101.0315),15 14,2023/10/30 10:10:50,
1688,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,83117700,88.98,89.224,1.03239 (101.03239),8 10,2023/10/27 16:09:16,
1689,1308618315,주식회사 상지정보시스템,박대순,분석,83118601,88.981,89.225,1.03349 (101.03349),15 12,2023/10/30 15:54:40,
1690,1138618417,(주)씨에스플러스,장준영,분석,83122690,88.986,89.229,1.03850 (101.0385),8 5,2023/10/30 15:42:29,
1691,2098134159,주식회사 피스코이엔씨,조기현,분석,83125141,88.988,89.232,1.04150 (101.0415),11 7,2023/10/30 09:16:31,
1692,3043661403,세운이엔씨,김선분,분석,83126530,88.99,89.233,1.04319 (101.04319),9 14,2023/10/26 16:54:22,
1693,1098176150,주식회사 하이큐스,최상호,분석,83127020,88.991,89.234,1.04379 (101.04379),6 7,2023/10/30 16:31:29,
1694,1138603869,(주)포스트엠비,안덕영,분석,83127430,88.991,89.234,1.04430 (101.0443),11 9,2023/10/27 09:21:38,
1695,1358626858,씨엔씨엔지니어링(주),박애자,분석,83127512,88.991,89.234,1.04440 (101.0444),11 14,2023/10/27 11:39:50,
1696,1298641285,주식회사와이엠네트웍스,정보균,분석,83130860,88.995,89.238,1.04849 (101.04849),12 9,2023/10/27 10:01:30,
1697,6898101214,주식회사 유안이엔씨,유경렬,분석,83133315,88.998,89.241,1.05150 (101.0515),11 3,2023/10/26 16:53:53,
1698,1288126291,주식회사 성화,이재환,분석,83134950,88.999,89.242,1.05350 (101.0535),2 11,2023/10/30 16:47:18,
1699,1238163699,주식회사 나라정보기술,이진희,분석,83141000,89.006,89.249,1.06090 (101.0609),1 12,2023/10/27 17:39:38,
1700,1148644465,(주)서브플래닛,이지연,분석,83141489,89.007,89.249,1.06150 (101.0615),11 15,2023/10/30 09:07:09,
1701,1408128455,(주)아이원시스템,손정호,분석,83142700,89.008,89.251,1.06298 (101.06298),2 4,2023/10/26 11:47:45,
1702,2148738256,주식회사 화승이엔아이,장진숙,분석,83143450,89.009,89.251,1.06389 (101.06389),4 14,2023/10/30 09:22:02,
1703,1268670710,주식회사 에디넷,민경태,분석,83144686,89.01,89.253,1.06541 (101.06541),10 8,2023/10/27 12:38:41,
1704,1098630595,주식회사 에이텐시스템,정구황,분석,83145576,89.011,89.254,1.06650 (101.0665),15 6,2023/10/31 09:07:20,
1705,2098133373,주식회사 씨스넷,이명재,분석,83147390,89.014,89.256,1.06871 (101.06871),8 11,2023/10/30 09:40:01,
1706,2148630373,(주)삼미미디어,김영식,분석,83148846,89.015,89.257,1.07050 (101.0705),9 10,2023/10/27 08:35:21,
1707,1018138303,주식회사 비엘에스,안홍서,분석,83149010,89.015,89.257,1.07070 (101.0707),14 10,2023/10/31 09:10:33,
1708,7378600111,(주)브이유텍,임순만,분석,83157019,89.024,89.266,1.08049 (101.08049),10 7,2023/10/31 09:30:55,
1709,8688800307,주식회사 주애기술,김남수,분석,83157836,89.025,89.267,1.08149 (101.08149),10 14,2023/10/27 10:54:21,
1710,1088124076,에스케이와이정보통신(주),홍귀순,분석,83159470,89.027,89.269,1.08349 (101.08349),2 14,2023/10/29 22:40:49,
1711,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,83159720,89.027,89.269,1.08380 (101.0838),2 15,2023/10/30 13:37:36,
1712,5898100540,주식회사 엘케이엔지니어링,임상우,분석,83160207,89.028,89.269,1.08440 (101.0844),2 7,2023/10/30 09:13:07,
1713,1258151919,주식회사씨엠비젼전기통신,차재웅,분석,83160289,89.028,89.27,1.08450 (101.0845),10 6,2023/10/27 12:57:48,
