순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
30,7098602638,주식회사 시그널아이씨티,강민희,분석,177442367,85.389,84.981,0.87480 (100.8748),3 5,2023/11/21 23:44:26,
31,1098651964,셀코정보기술 주식회사,권영용,분석,177527330,85.43,85.022,0.92310 (100.9231),10 2,2023/11/21 20:50:30,
32,1138137229,두복산전(주),이영두,분석,177629950,85.479,85.071,0.98144 (100.98144),11 10,2023/11/21 13:48:16,
33,1078677070,씨지에스아이티(주),최규식,분석,177754653,85.539,85.131,1.05233 (101.05233),7 10,2023/11/21 16:54:08,
34,2078198176,주식회사 스마일로그,윤창범,분석,183806640,88.452,88.03,4.49284 (104.49284),15 14,2023/11/16 10:03:56,
35,2078147814,(주)대호엔지니어링,윤용상,분석,185254950,89.149,88.723,5.31620 (105.3162),2 6,2023/11/22 14:28:30,
36,2148105563,(주)인성이엔씨,김규만,분석,197011988,94.806,94.354,12.00000 (112),1 15,2023/11/17 15:05:54,
37,2098211809,사단법인 해오름장애인협회,노영주,분석,272090196,130.9362,130.311,54.68146 (154.68146),10 8,2023/11/21 16:42:20,예가초과
-1,1128148285,(주)백제이앤씨,손흥도,분석,174838200,84.136,83.734,-0.60566 (99.39434),10 7,2023/11/17 12:28:45,낙찰하한선 미달
-2,2038164674,주식회사 컴버스테크,이돈원,분석,174836243,84.135,83.733,-0.60677 (99.39323),3 8,2023/11/21 16:06:45,낙찰하한선 미달
-3,2018603701,소성정보기술 주식회사,김금남,분석,174719664,84.079,83.678,-0.67304 (99.32696),2 13,2023/11/22 09:19:59,낙찰하한선 미달
-4,1088149704,썬시큐원(주),백석환,분석,174504170,83.975,83.574,-0.79555 (99.20445),11 3,2023/11/21 05:49:49,낙찰하한선 미달
-5,7948100026,주식회사 아성엠,전세희,분석,174299330,83.876,83.476,-0.91200 (99.088),5 9,2023/11/17 12:30:38,낙찰하한선 미달
-6,1188114949,이주씨스템(주),이복균,분석,174063790,83.763,83.363,-1.04590 (98.9541),3 8,2023/11/22 09:30:55,낙찰하한선 미달
-7,1078151890,주식회사유진솔루션,이훈희,분석,174055861,83.759,83.36,-1.05041 (98.94959),1 2,2023/11/20 10:59:25,낙찰하한선 미달
