순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
189,1288138083,주식회사 유앤후레쉬,우재명,분석,31925080,88.031,88.141,0.45198 (100.45198),11 7,2023/03/23 22:47:45,
190,1068619820,주식회사유엔콘트롤,남성모,분석,31926780,88.035,88.146,0.45733 (100.45733),10 2,2023/03/22 11:30:50,
191,1198609177,이유솔루션주식회사,장지호,분석,31926840,88.036,88.146,0.45752 (100.45752),5 6,2023/03/23 09:30:25,
192,2048635411,주식회사 화산에스티아이,이명재,분석,31926890,88.036,88.146,0.45768 (100.45768),14 7,2023/03/22 10:04:06,
193,1065089370,성도전자,송무선,분석,31928039,88.039,88.149,0.46129 (100.46129),6 8,2023/03/22 19:14:40,
194,1198664224,포스텍네트웍스 주식회사,김권일,분석,31928880,88.041,88.152,0.46394 (100.46394),7 1,2023/03/22 17:17:23,
195,1138683636,주식회사 온택,허윤훈,분석,31929000,88.042,88.152,0.46432 (100.46432),10 4,2023/03/23 10:06:02,
196,2208680918,(주)엠디엠알,이재원,분석,31929152,88.042,88.152,0.46479 (100.46479),14 9,2023/03/22 19:31:06,
197,1078162397,신용통신 주식회사,김형종,분석,31929200,88.042,88.152,0.46495 (100.46495),11 13,2023/03/22 10:20:12,
198,1198800016,주식회사 태영정보통신공사,김석주,분석,31929972,88.044,88.155,0.46737 (100.46737),8 6,2023/03/23 11:07:00,
199,1318701298,주식회사 아이오티아이티키,박광열,분석,31930240,88.045,88.155,0.46822 (100.46822),15 9,2023/03/23 22:14:02,
200,1108604272,소리콤 주식회사,정재홍,분석,31931510,88.048,88.159,0.47221 (100.47221),4 3,2023/03/22 22:39:07,
201,1108127950,서경전기(주),이종환,분석,31931844,88.049,88.16,0.47326 (100.47326),8 12,2023/03/23 08:03:20,
202,2068666263,세움기술 주식회사,주익중,분석,31931998,88.05,88.16,0.47375 (100.47375),7 3,2023/03/23 17:36:28,
203,1078825334,스마트네트웍스 주식회사,박정옥,분석,31932440,88.051,88.161,0.47514 (100.47514),15 5,2023/03/22 17:03:07,
204,2158164599,앤에스씨정보시스템(주),한만영,분석,31932940,88.052,88.163,0.47671 (100.47671),7 1,2023/03/23 09:08:34,
205,1138193726,(주)성진에스에스,강신범,분석,31933506,88.054,88.164,0.47849 (100.47849),4 6,2023/03/22 15:05:04,
206,2148824685,육일정보통신 주식회사,김지곤,분석,31933603,88.054,88.165,0.47880 (100.4788),11 15,2023/03/23 16:52:35,
207,2188114856,서교정보통신(주),김기설,분석,31933930,88.055,88.166,0.47983 (100.47983),3 5,2023/03/23 18:53:27,
208,2108145170,주식회사 시울에너지,민애숙,분석,31935330,88.059,88.169,0.48423 (100.48423),5 15,2023/03/23 17:42:59,
