순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
193,8268102035,주식회사 더블유엔에스,박현준,분석,938626300,75.0,88.647,87.559,-0.59854 (99.40146),5 10,2023/03/22 13:24:04,
194,1148678591,주식회사엠아이솔텍,최윤정,분석,938633100,75.0,88.648,87.559,-0.59782 (99.40218),7 15,2023/03/23 10:52:29,
195,1168147309,문엔지니어링(주),김성만,분석,938686960,75.0,88.653,87.564,-0.59209 (99.40791),7 5,2023/03/24 11:44:14,
196,1168111572,남성기전(주),최전남,분석,938694300,75.0,88.654,87.565,-0.59131 (99.40869),4 8,2023/03/22 11:02:10,
197,1068178635,(주)지아이테크놀러지,홍영우,분석,938714100,75.0,88.656,87.567,-0.58921 (99.41079),14 8,2023/03/22 10:33:13,
198,1058660665,(주)일신전업,김한경,분석,938723450,75.0,88.657,87.568,-0.58821 (99.41179),6 8,2023/03/24 06:25:06,
199,1178152009,동아신호 주식회사,최종수,분석,938758700,75.0,88.66,87.571,-0.58447 (99.41553),6 15,2023/03/23 16:22:53,
200,1178153920,엠에스원디지털 주식회사,엄종만,분석,938765872,75.0,88.661,87.572,-0.58370 (99.4163),10 9,2023/03/24 09:25:53,
201,2958800474,주식회사 원정보기술원,송은자,분석,938775960,75.0,88.662,87.573,-0.58263 (99.41737),12 1,2023/03/22 10:44:41,
202,2158727392,매컴정보통신(주),장병호,분석,938776220,75.0,88.662,87.573,-0.58260 (99.4174),14 3,2023/03/22 22:21:41,
203,1108179327,(주) 유엘네트웍스,정재순,분석,938778355,75.0,88.662,87.573,-0.58238 (99.41762),5 12,2023/03/23 10:16:30,
204,2148661411,(주)엘리시스,이시정,분석,938823250,75.0,88.666,87.577,-0.57760 (99.4224),8 7,2023/03/24 10:29:11,
205,1138629762,주식회사 이너인포,이정균,분석,938827412,75.0,88.667,87.578,-0.57716 (99.42284),1 9,2023/03/22 14:49:58,
206,1108131570,(주)조은시스템,김창윤,분석,938910727,75.0,88.675,87.585,-0.56830 (99.4317),9 13,2023/03/22 15:32:34,
207,2098113590,(주)통광,박응성,분석,938917533,75.0,88.676,87.586,-0.56758 (99.43242),14 1,2023/03/22 23:33:33,
208,2158687767,(주)에스앤디비즈,정성호,분석,939065000,75.0,88.69,87.6,-0.55190 (99.4481),14 4,2023/03/22 23:27:04,
209,1098160416,(주)용진정보통신,도용석,분석,939093205,75.0,88.693,87.602,-0.54891 (99.45109),11 10,2023/03/22 11:56:38,
210,5568600846,주식회사 아이콘정보통신,박종일,분석,939133560,75.0,88.697,87.606,-0.54461 (99.45539),7 11,2023/03/23 11:42:08,
211,1074870357,영진정보통신,김종규,분석,939173160,75.0,88.7,87.61,-0.54040 (99.4596),3 2,2023/03/23 13:26:32,
212,2108122973,인터컴넷(주),양지호,분석,939195730,75.0,88.703,87.612,-0.53801 (99.46199),3 2,2023/03/22 10:22:20,
213,1078711298,청우기전주식회사,오병호,분석,939212220,75.0,88.704,87.613,-0.53625 (99.46375),9 11,2023/03/23 12:13:22,
214,1298119624,우일계전공업 주식회사,백노현,분석,939213000,75.0,88.704,87.613,-0.53617 (99.46383),9 7,2023/03/24 09:40:14,
215,2258115381,(주)인하통신,이춘범,분석,939219250,75.0,88.705,87.614,-0.53550 (99.4645),13 5,2023/03/23 18:32:19,
216,1358145603,한라인포넷(주),장경민,분석,939248408,75.0,88.708,87.617,-0.53240 (99.4676),5 15,2023/03/23 23:50:02,
217,5088103742,"에쓰와이이앤씨 주식회사 (SY ENC., Ltd)",정민호,분석,939334700,75.0,88.716,87.625,-0.52323 (99.47677),8 6,2023/03/23 08:38:39,
218,6988700230,주식회사 스마트이엔씨,전유선,분석,939364100,75.0,88.719,87.628,-0.52011 (99.47989),14 5,2023/03/23 07:53:15,
219,2208804175,주식회사 예준시스템,이인애,분석,939389500,75.0,88.722,87.63,-0.51741 (99.48259),1 6,2023/03/23 18:07:47,
220,2178141893,주식회사대웅텔레콤,전진숙,분석,939407373,75.0,88.723,87.632,-0.51550 (99.4845),9 4,2023/03/22 11:02:04,
221,2648127825,주식회사 제이원아이티시스템,이준호,분석,939410760,75.0,88.724,87.632,-0.51514 (99.48486),5 9,2023/03/23 08:33:26,
222,1078757203,주식회사 비에스파워,정병섭,분석,939429000,75.0,88.725,87.634,-0.51321 (99.48679),6 13,2023/03/23 07:42:22,
223,1018662695,주식회사 메가시스템,김대석,분석,939511291,75.0,88.733,87.641,-0.50446 (99.49554),12 9,2023/03/23 10:17:59,
224,2108170441,주식회사 에이원아이티,문계숙,분석,939512722,75.0,88.734,87.641,-0.50430 (99.4957),1 13,2023/03/23 10:26:33,
225,1128152663,한국아이디정보(주),송찬호,분석,939513660,75.0,88.734,87.642,-0.50421 (99.49579),12 3,2023/03/24 08:50:31,
226,1138185890,(주)두손씨에스티,최수경,분석,939518040,75.0,88.734,87.642,-0.50374 (99.49626),3 7,2023/03/23 09:48:25,
227,1198646212,주식회사 에프에스네트웍스,이화수,분석,939562970,75.0,88.739,87.646,-0.49896 (99.50104),3 9,2023/03/22 20:29:31,
228,2148705513,주식회사 케이이에스 전기공사,강성진,분석,939564455,75.0,88.739,87.646,-0.49881 (99.50119),5 4,2023/03/23 09:04:16,
229,1068603240,태경이엘피 주식회사,김평석,분석,939565999,75.0,88.739,87.646,-0.49864 (99.50136),8 10,2023/03/23 19:04:58,
230,1068674084,주식회사월드아이,신영구,분석,939581387,75.0,88.74,87.648,-0.49700 (99.503),10 11,2023/03/23 17:18:23,
231,6188134896,주식회사 동신정보통신,임춘섭,분석,939581560,75.0,88.74,87.648,-0.49699 (99.50301),10 5,2023/03/22 17:29:44,
232,2208197511,(주)다산지앤지,유철종,분석,939607720,75.0,88.743,87.65,-0.49421 (99.50579),12 8,2023/03/22 13:41:30,
233,2148134127,(주)대경텔레콤,오병도,분석,939612430,75.0,88.743,87.651,-0.49370 (99.5063),11 14,2023/03/23 09:35:11,
234,3958800527,주식회사 에스에이치아이티,정태순,분석,939653800,75.0,88.747,87.655,-0.48931 (99.51069),10 15,2023/03/24 09:29:04,
235,1048198009,대신네트웍스주식회사,김태응,분석,939665100,75.0,88.748,87.656,-0.48811 (99.51189),2 6,2023/03/22 13:51:12,
236,1138640850,주식회사 우솔네트웍스,유상열,분석,939676390,75.0,88.75,87.657,-0.48690 (99.5131),2 10,2023/03/22 11:09:28,
237,2148619102,유석산업(주),최현호,분석,939679212,75.0,88.75,87.657,-0.48660 (99.5134),6 7,2023/03/23 13:50:07,
238,2138633042,바른인포테크(주),윤범선,분석,939687677,75.0,88.751,87.658,-0.48570 (99.5143),13 3,2023/03/23 09:19:28,
239,4048131290,주식회사 아이앤씨코리아,박규성,분석,939701790,75.0,88.752,87.659,-0.48420 (99.5158),1 14,2023/03/23 20:43:37,
240,2188114856,서교정보통신(주),김기설,분석,939705540,75.0,88.752,87.659,-0.48381 (99.51619),6 1,2023/03/23 18:55:02,
241,1188109975,(주)부광네트워크,박경진,분석,939730000,75.0,88.755,87.662,-0.48121 (99.51879),11 3,2023/03/22 13:43:29,
242,2108122823,우영정보통신(주),황태하,분석,939745100,75.0,88.756,87.663,-0.47960 (99.5204),8 2,2023/03/23 09:22:01,
243,1068687634,(주)엠폴시스템,송승찬,분석,939756970,75.0,88.757,87.664,-0.47834 (99.52166),5 15,2023/03/24 11:38:24,
244,2068650742,한선씨앤씨 주식회사,장홍식,분석,939777860,75.0,88.759,87.666,-0.47612 (99.52388),7 9,2023/03/22 10:06:04,
245,2066762193,보성통신,문용권,분석,939794950,75.0,88.761,87.668,-0.47430 (99.5257),3 15,2023/03/23 08:48:02,
246,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,939809970,75.0,88.763,87.669,-0.47270 (99.5273),10 8,2023/03/22 15:15:10,
247,1058740405,(주)화성이엔지,김택환,분석,939831780,75.0,88.765,87.671,-0.47038 (99.52962),6 9,2023/03/22 18:17:44,
248,1068194348,(주)퓨젼아이앤씨,임영출,분석,939860800,75.0,88.768,87.674,-0.46730 (99.5327),5 8,2023/03/23 09:05:25,
249,2068183592,(주)신광티앤이,이일환,분석,939872602,75.0,88.769,87.675,-0.46604 (99.53396),11 5,2023/03/23 16:23:30,
250,1098613335,주식회사 스마트씨앤아이,임요웅,분석,939879500,75.0,88.769,87.676,-0.46531 (99.53469),8 12,2023/03/23 14:07:56,
251,1298155066,일조텔레콤(주),김문섭,분석,939888030,75.0,88.77,87.676,-0.46440 (99.5356),6 5,2023/03/23 15:42:26,
252,4118146506,케이엠티시스템 주식회사,김정식,분석,939893800,75.0,88.771,87.677,-0.46379 (99.53621),6 15,2023/03/24 09:46:03,
253,4108607408,주식회사 천운정보통신,김복중,분석,939903300,75.0,88.772,87.678,-0.46278 (99.53722),7 6,2023/03/23 09:08:39,
254,1018151121,주식회사 경원전력,최경택,분석,939924355,75.0,88.774,87.68,-0.46054 (99.53946),1 7,2023/03/24 07:22:36,
255,1198605337,(주)신한이엔아이,유순자,분석,939927530,75.0,88.774,87.68,-0.46021 (99.53979),5 2,2023/03/24 07:11:03,
256,1108131416,중앙하이텔 주식회사,윤석래,분석,939948220,75.0,88.776,87.682,-0.45801 (99.54199),15 14,2023/03/23 10:56:20,
257,2048133679,(주)뉴콤,배상열,분석,939959466,75.0,88.777,87.683,-0.45681 (99.54319),5 14,2023/03/23 11:43:58,
258,2188101953,주식회사 비츠로시스,이기재,분석,939971744,75.0,88.778,87.684,-0.45550 (99.5445),1 6,2023/03/22 16:38:26,
259,2148619081,주식회사 유신테크,김용근,분석,939983030,75.0,88.779,87.685,-0.45431 (99.54569),10 1,2023/03/22 10:10:22,
260,2068188409,주식회사 넥스파시스템,손주섭,분석,940012191,75.0,88.782,87.688,-0.45120 (99.5488),3 12,2023/03/22 16:53:09,
261,2208865207,주식회사 소나텍,최성욱,분석,940013131,75.0,88.782,87.688,-0.45110 (99.5489),12 7,2023/03/22 10:26:09,
262,2208626821,한성씨앤엔(주),박철호,분석,940028500,75.0,88.784,87.69,-0.44947 (99.55053),8 9,2023/03/22 10:33:02,
263,1078738017,(주)애린테크,박을순,분석,940044000,75.0,88.785,87.691,-0.44782 (99.55218),9 8,2023/03/23 15:41:37,
264,1068710898,(주)다온에스디,이수진,분석,940063550,75.0,88.787,87.693,-0.44574 (99.55426),10 13,2023/03/22 10:39:06,
265,2158689085,(주)에스지테크놀러지,손병학,분석,940065800,75.0,88.788,87.693,-0.44551 (99.55449),9 7,2023/03/22 10:52:22,
266,2041077930,라인월드정보,박선양,분석,940066700,75.0,88.788,87.693,-0.44541 (99.55459),5 7,2023/03/24 11:45:50,
267,2158768281,태일정보시스템(주),이미자,분석,940068620,75.0,88.788,87.693,-0.44521 (99.55479),6 11,2023/03/23 17:27:41,
268,2078124989,청보음향(주),고인우,분석,940068627,75.0,88.788,87.693,-0.44520 (99.5548),14 8,2023/03/23 09:22:09,
269,2148132740,(주)융시스템,박진기,분석,940078030,75.0,88.789,87.694,-0.44421 (99.55579),3 5,2023/03/22 11:23:33,
270,2338109463,주식회사 아이티에스서비스,지영일,분석,940117707,75.0,88.793,87.698,-0.43999 (99.56001),1 2,2023/03/22 16:35:39,
271,1058680303,주식회사 제이엔디케이,이재식,분석,940122500,75.0,88.793,87.698,-0.43948 (99.56052),8 10,2023/03/23 09:30:29,
272,1118126196,(주)광성통신,김성철,분석,940129557,75.0,88.794,87.699,-0.43873 (99.56127),6 14,2023/03/23 09:59:01,
273,2158640952,(주)에스티탑,민기동,분석,940138233,75.0,88.795,87.7,-0.43780 (99.5622),12 14,2023/03/23 09:09:23,
274,4318600057,주식회사 엘제이텍,임재우,분석,940139738,75.0,88.795,87.7,-0.43764 (99.56236),13 10,2023/03/23 14:52:03,
275,1208742606,주식회사 테눅스,전석순,분석,940162680,75.0,88.797,87.702,-0.43521 (99.56479),1 10,2023/03/22 10:44:26,
276,7298600518,주식회사 킴스앤,김동선,분석,940171150,75.0,88.798,87.703,-0.43431 (99.56569),7 4,2023/03/23 00:22:09,
277,2048635411,주식회사 화산에스티아이,이명재,분석,940185260,75.0,88.799,87.704,-0.43281 (99.56719),13 4,2023/03/22 10:05:54,
278,4208600611,주식회사 클라모스,김용택,분석,940197492,75.0,88.8,87.705,-0.43150 (99.5685),9 8,2023/03/22 17:16:17,
279,2158693084,주식회사 온파워아이앤티,송종희,분석,940216500,75.0,88.802,87.707,-0.42948 (99.57052),15 9,2023/03/22 10:55:29,
280,1068642694,우림정보시스템(주),조원희,분석,940217245,75.0,88.802,87.707,-0.42940 (99.5706),15 9,2023/03/23 08:52:52,
281,2158747516,(주) 제이에스통신정보,강명자,분석,940256751,75.0,88.806,87.711,-0.42520 (99.5748),15 11,2023/03/22 10:41:14,
282,2058140829,원앤원산업개발(주),배애순,분석,940267100,75.0,88.807,87.712,-0.42410 (99.5759),2 3,2023/03/23 09:53:30,
283,1178119238,주식회사 동양네트워크,김종렬,분석,940274622,75.0,88.808,87.713,-0.42330 (99.5767),14 10,2023/03/22 16:17:11,
284,1198153514,다린전력(주),오승한,분석,940282200,75.0,88.809,87.713,-0.42250 (99.5775),11 13,2023/03/23 10:12:55,
285,1108155382,(주)굿채널시스템,백홍현,분석,940284970,75.0,88.809,87.713,-0.42220 (99.5778),4 9,2023/03/22 10:28:07,
286,2011497895,정우이앤씨,유동환,분석,940301609,75.0,88.811,87.715,-0.42044 (99.57956),7 3,2023/03/22 10:56:57,
287,2148798098,주식회사 에이스뷰테크,김종오,분석,940310900,75.0,88.811,87.716,-0.41945 (99.58055),4 14,2023/03/22 10:06:43,
288,2048170015,(주)하남통신,김종화,분석,940315633,75.0,88.812,87.716,-0.41894 (99.58106),3 8,2023/03/23 13:13:17,
289,2148840477,주식회사 알비에스테크,김동헌,분석,940317359,75.0,88.812,87.716,-0.41876 (99.58124),14 9,2023/03/24 08:31:04,
290,1138183325,주식회사금강전력,오영선,분석,940353880,75.0,88.816,87.72,-0.41488 (99.58512),14 2,2023/03/22 12:42:12,
291,2168701696,주식회사 투비콤,유수정,분석,940357400,75.0,88.816,87.72,-0.41450 (99.5855),12 14,2023/03/22 10:15:30,
292,2068629138,(주)하나윈정보기술,도수현,분석,940379032,75.0,88.818,87.722,-0.41220 (99.5878),10 2,2023/03/23 09:53:18,
293,1138137229,두복산전(주),이영두,분석,940385770,75.0,88.819,87.723,-0.41149 (99.58851),10 12,2023/03/23 14:00:42,
294,1058162163,주식회사대한종합산전,이섭,분석,940409000,75.0,88.821,87.725,-0.40902 (99.59098),2 11,2023/03/22 16:14:57,
295,2188103742,피에스텍(주),황재용,분석,940414331,75.0,88.822,87.726,-0.40845 (99.59155),8 9,2023/03/23 10:47:53,
296,1168155492,주식회사 코콤텍,고성춘,분석,940454280,75.0,88.825,87.729,-0.40420 (99.5958),13 1,2023/03/22 11:35:51,
297,1198174315,주식회사 다솜이엔씨,송인주,분석,940461805,75.0,88.826,87.73,-0.40340 (99.5966),9 6,2023/03/22 10:58:44,
298,8018600805,세인트로그 주식회사,김세연,분석,940471212,75.0,88.827,87.731,-0.40240 (99.5976),4 2,2023/03/22 20:13:51,
299,1138629419,(주)에스이든,하태정,분석,940481550,75.0,88.828,87.732,-0.40131 (99.59869),11 6,2023/03/23 16:57:10,
300,1058601287,(주)성산정보시스템,김기주,분석,940481559,75.0,88.828,87.732,-0.40130 (99.5987),7 6,2023/03/22 16:14:14,
301,2118716291,(주)유토닉스,박찬호,분석,940500300,75.0,88.83,87.734,-0.39931 (99.60069),2 6,2023/03/22 10:30:20,
302,1098162433,광명정보통신 주식회사,김형준,분석,940534064,75.0,88.833,87.737,-0.39572 (99.60428),14 8,2023/03/22 15:40:56,
303,2158706121,주식회사 알티넷,박명수,분석,940575621,75.0,88.837,87.741,-0.39130 (99.6087),8 9,2023/03/24 10:18:06,
304,1408177811,주식회사 네오비젼,유정식,분석,940577500,75.0,88.837,87.741,-0.39111 (99.60889),6 15,2023/03/22 12:01:27,
305,2158133077,오티씨 주식회사,김희언,분석,940630364,75.0,88.843,87.746,-0.38548 (99.61452),15 1,2023/03/22 14:24:14,
306,2055169402,청포음향,신동열,분석,940631100,75.0,88.843,87.746,-0.38541 (99.61459),11 3,2023/03/23 17:12:34,
307,1138613391,주식회사 지에스씨앤씨,석덕림,분석,940658390,75.0,88.845,87.748,-0.38251 (99.61749),9 6,2023/03/22 16:41:26,
308,2148768177,(주)프라임엔시스템,윤재중,분석,940663100,75.0,88.846,87.749,-0.38200 (99.618),14 2,2023/03/24 09:14:17,
309,1018642326,한우이앤에스(주),변준석,분석,940730000,75.0,88.852,87.755,-0.37489 (99.62511),11 4,2023/03/23 13:53:05,
310,1198153493,(주)경성네트웍,편해용,분석,940752400,75.0,88.855,87.757,-0.37251 (99.62749),7 4,2023/03/22 10:10:22,
311,1198629800,주식회사 메카넷,천수연,분석,940795724,75.0,88.859,87.761,-0.36790 (99.6321),7 13,2023/03/22 10:04:08,
312,2208886221,주식회사 지엔아이티,윤상병,분석,940797960,75.0,88.859,87.761,-0.36767 (99.63233),7 3,2023/03/22 10:50:28,
313,1128143733,공간미디어(주),김명숙,분석,940806824,75.0,88.86,87.762,-0.36672 (99.63328),8 13,2023/03/24 07:12:48,
314,2108160017,(주)누리온정보통신,박종수,분석,940808814,75.0,88.86,87.762,-0.36651 (99.63349),5 1,2023/03/23 09:02:00,
315,1098120807,(주)케이비에스비즈니스,차청문,분석,940827699,75.0,88.862,87.764,-0.36451 (99.63549),6 7,2023/03/23 14:29:50,
316,1138175034,(주)윈플러스정보기술,정재원,분석,940833586,75.0,88.862,87.765,-0.36388 (99.63612),11 7,2023/03/23 16:45:46,
317,1138195817,(주)베스트일렉트로닉스,최경원,분석,940846510,75.0,88.864,87.766,-0.36251 (99.63749),10 5,2023/03/23 09:23:49,
318,1218140540,영현정보통신(주),김두식,분석,940847938,75.0,88.864,87.766,-0.36235 (99.63765),13 11,2023/03/24 08:43:13,
319,1171187825,신원전자,안희덕,분석,940873590,75.0,88.866,87.768,-0.35963 (99.64037),7 3,2023/03/22 17:28:48,
320,1188111020,주식회사 한영씨앤이,박대서,분석,940888280,75.0,88.868,87.77,-0.35807 (99.64193),15 11,2023/03/22 10:22:41,
321,1018635413,(주)씨유앰앤아이,김정순,분석,940894490,75.0,88.868,87.77,-0.35740 (99.6426),6 11,2023/03/22 10:16:39,
322,2290162579,우성전기통신,박노선,분석,940897311,75.0,88.869,87.771,-0.35710 (99.6429),9 15,2023/03/22 14:59:44,
323,2048187419,(주)디지털우민,문장석,분석,940905780,75.0,88.869,87.771,-0.35620 (99.6438),14 11,2023/03/22 14:11:40,
324,2618117745,주식회사 알엔알,석민철,분석,940917065,75.0,88.871,87.772,-0.35500 (99.645),14 3,2023/03/23 16:12:19,
325,1068619761,(주) 한걸음정보통신,정진원,분석,940926800,75.0,88.872,87.773,-0.35397 (99.64603),6 11,2023/03/22 10:53:56,
326,2118668579,(주)아이정보기술,이훈희,분석,940929911,75.0,88.872,87.774,-0.35364 (99.64636),10 5,2023/03/23 07:42:03,
327,2078129117,경우전기(주),김한정,분석,940947220,75.0,88.874,87.775,-0.35180 (99.6482),11 3,2023/03/24 09:28:29,
328,8028800189,주식회사 아이앤서브,박광열,분석,940948140,75.0,88.874,87.775,-0.35170 (99.6483),2 6,2023/03/24 09:16:27,
329,1068648117,주식회사 티원엘에스,김영규,분석,940964090,75.0,88.875,87.777,-0.35001 (99.64999),14 5,2023/03/22 20:07:27,
330,1188114949,이주씨스템(주),이복균,분석,940969970,75.0,88.876,87.777,-0.34938 (99.65062),9 15,2023/03/24 09:20:08,
331,1048800071,주식회사 대광사업단,박선희,분석,940992314,75.0,88.878,87.779,-0.34700 (99.653),15 8,2023/03/24 09:24:04,
332,2198128106,우선이엔씨(주),김광수,분석,941014000,75.0,88.88,87.781,-0.34470 (99.6553),2 7,2023/03/22 13:09:40,
333,2048188475,주식회사 오파스넷,장수현,분석,941025420,75.0,88.881,87.783,-0.34349 (99.65651),3 14,2023/03/22 10:06:59,
334,8958700597,주식회사 아이티앤에스,김세영,분석,941070384,75.0,88.886,87.787,-0.33871 (99.66129),10 8,2023/03/22 10:54:02,
335,1118114477,주식회사 대흥데이타통신,박상영,분석,941076960,75.0,88.886,87.787,-0.33801 (99.66199),9 11,2023/03/22 12:56:15,
336,2298119166,(주)삼영기업,금동흠,분석,941173850,75.0,88.896,87.796,-0.32771 (99.67229),6 8,2023/03/23 14:04:57,
337,2068666263,세움기술 주식회사,주익중,분석,941176393,75.0,88.896,87.797,-0.32743 (99.67257),4 14,2023/03/23 17:39:25,
338,2068679088,(주)한맥아이티,최예니,분석,941187000,75.0,88.897,87.798,-0.32631 (99.67369),10 9,2023/03/23 10:09:18,
339,1078731896,(주)비시텍코리아,임헌욱,분석,941191720,75.0,88.897,87.798,-0.32581 (99.67419),6 10,2023/03/23 07:34:33,
340,3148189882,주식회사 제이케이씨엔에스,이동호,분석,941207700,75.0,88.899,87.8,-0.32411 (99.67589),3 11,2023/03/23 14:03:09,
341,1108190166,(주)페타네트워크,강인희,분석,941207715,75.0,88.899,87.8,-0.32410 (99.6759),2 3,2023/03/23 08:50:48,
342,2038149028,대륭중공건설(주),박임우,분석,941215241,75.0,88.9,87.8,-0.32330 (99.6767),7 11,2023/03/23 18:10:28,
343,1208612783,주식회사 나오디지탈,안병우,분석,941219000,75.0,88.9,87.801,-0.32291 (99.67709),2 4,2023/03/23 09:15:11,
344,2078141917,합자회사 대성전업상사,권기원,분석,941228750,75.0,88.901,87.802,-0.32187 (99.67813),5 14,2023/03/22 10:28:44,
345,2018190031,주식회사 태건씨앤씨,김복수,분석,941231000,75.0,88.901,87.802,-0.32163 (99.67837),13 3,2023/03/23 08:40:42,
346,1191396324,우리통신,윤순옥,분석,941279334,75.0,88.906,87.806,-0.31649 (99.68351),2 3,2023/03/23 08:22:13,
347,1068128718,서광통신 주식회사,최경석,분석,941281083,75.0,88.906,87.806,-0.31630 (99.6837),2 13,2023/03/23 12:40:06,
348,1208147588,서현정보통신(주),배상만,분석,941300550,75.0,88.908,87.808,-0.31424 (99.68576),11 10,2023/03/23 10:16:37,
349,1188109728,득진통신(주),김진섭,분석,941314005,75.0,88.909,87.809,-0.31280 (99.6872),12 6,2023/03/24 09:27:23,
350,1148182595,주식회사 싸인텔레콤,박영기,분석,941321530,75.0,88.91,87.81,-0.31200 (99.688),6 10,2023/03/24 09:07:42,
351,2148687288,(주)포어링크,송기봉,분석,941348810,75.0,88.913,87.813,-0.30910 (99.6909),11 15,2023/03/23 09:42:29,
352,2068125404,(주)대경인트라넷,이강열,분석,941375150,75.0,88.915,87.815,-0.30630 (99.6937),15 5,2023/03/23 17:09:29,
353,2148626637,(주)아이엔지시스템,김정화,분석,941384500,75.0,88.916,87.816,-0.30531 (99.69469),4 13,2023/03/23 15:06:42,
354,2628802128,주식회사 성우일렉콤,최종국,분석,941386120,75.0,88.916,87.816,-0.30514 (99.69486),10 12,2023/03/22 10:17:27,
355,1178169252,엠에스온(주),이경미,분석,941391135,75.0,88.917,87.817,-0.30460 (99.6954),13 10,2023/03/22 11:09:47,
356,2158686429,주식회사 비엔솔루트,김진형,분석,941394428,75.0,88.917,87.817,-0.30425 (99.69575),8 2,2023/03/23 08:09:56,
357,2118645407,흥일정보통신(주),정본영,분석,941397719,75.0,88.917,87.817,-0.30391 (99.69609),7 12,2023/03/22 10:22:34,
358,1208670876,(주)케이너스,최영두,분석,941434400,75.0,88.921,87.821,-0.30001 (99.69999),13 3,2023/03/23 18:31:30,
359,2042772836,정한상사,김유성,분석,941515200,75.0,88.929,87.828,-0.29142 (99.70858),1 2,2023/03/23 09:38:55,
360,2098122745,새결정보통신(주),고성진,분석,941534100,75.0,88.931,87.83,-0.28941 (99.71059),6 13,2023/03/22 14:02:23,
361,1078619861,주식회사 하이텍영상,최종만,분석,941540220,75.0,88.931,87.831,-0.28876 (99.71124),12 8,2023/03/23 10:06:43,
362,1058693453,주식회사태융정보통신,문성준,분석,941562705,75.0,88.934,87.833,-0.28636 (99.71364),10 2,2023/03/24 11:24:41,
363,1098154781,(주)공항엔지니어링,박필립,분석,941564200,75.0,88.934,87.833,-0.28621 (99.71379),9 10,2023/03/23 22:13:43,
364,2118743406,보성통신기술(주),오영배,분석,941564960,75.0,88.934,87.833,-0.28613 (99.71387),9 14,2023/03/24 10:54:12,
365,1013899212,현대아이텍,김청호,분석,941581140,75.0,88.935,87.834,-0.28440 (99.7156),9 12,2023/03/23 12:38:12,
366,2128153400,일렉파워주식회사,김성호,분석,941610833,75.0,88.938,87.837,-0.28125 (99.71875),10 4,2023/03/23 09:32:00,
367,1058746506,(주)파워일렉,이정림,분석,941613490,75.0,88.938,87.837,-0.28097 (99.71903),13 5,2023/03/24 09:44:33,
368,5048133604,주식회사다온네트웍스,김진환,분석,941663910,75.0,88.943,87.842,-0.27561 (99.72439),10 6,2023/03/23 09:38:41,
369,1028137710,서광종합개발 주식회사,이정익,분석,941675200,75.0,88.945,87.843,-0.27441 (99.72559),3 9,2023/03/24 09:14:09,
370,2018633767,주식회사 명진에스앤씨,이성훈,분석,941681780,75.0,88.945,87.844,-0.27371 (99.72629),7 1,2023/03/23 09:03:26,
371,2100412872,유광미디어,김유성,분석,941689930,75.0,88.946,87.845,-0.27284 (99.72716),9 10,2023/03/23 09:16:46,
372,1148190678,주식회사 에드원,김춘걸,분석,941778000,75.0,88.955,87.853,-0.26348 (99.73652),3 8,2023/03/23 14:48:24,
373,1058606899,이화티티씨(주),이선정,분석,941795375,75.0,88.956,87.854,-0.26163 (99.73837),9 5,2023/03/22 14:29:34,
374,1088149704,썬시큐원(주),백석환,분석,941796550,75.0,88.956,87.854,-0.26150 (99.7385),2 10,2023/03/23 06:01:14,
375,2068165615,(주)아이커머,조상현,분석,941822878,75.0,88.959,87.857,-0.25871 (99.74129),8 13,2023/03/24 10:01:24,
376,1288618438,주식회사 엔지스웨이,최영재,분석,941837928,75.0,88.96,87.858,-0.25711 (99.74289),11 13,2023/03/22 11:26:59,
377,1198123174,주식회사 도래정보시스템,이은숙,분석,941849750,75.0,88.962,87.859,-0.25585 (99.74415),7 10,2023/03/23 09:25:13,
378,2178114305,주식회사 광문정보통신,서정만,분석,941870890,75.0,88.964,87.861,-0.25360 (99.7464),10 12,2023/03/24 10:17:08,
379,1078746443,(주)라인테크놀로지,유현식,분석,941872730,75.0,88.964,87.862,-0.25341 (99.74659),14 7,2023/03/23 16:34:58,
380,1078143707,(주)신창전기,홍성수,분석,941881198,75.0,88.965,87.862,-0.25250 (99.7475),8 7,2023/03/24 08:59:58,
380,2138800230,주식회사 성민전기통신,홍종애,분석,941881198,75.0,88.965,87.862,-0.25250 (99.7475),2 3,2023/03/24 00:37:44,
382,2208104161,대신정보기술 주식회사,이광호,분석,941908500,75.0,88.967,87.865,-0.24960 (99.7504),1 5,2023/03/23 15:15:10,
383,1358131171,(주)금성전기통신공사,김윤환,분석,941920330,75.0,88.968,87.866,-0.24834 (99.75166),2 8,2023/03/22 12:12:14,
384,1068654453,주식회사 티엔에스솔루션,박종수,분석,941937630,75.0,88.97,87.868,-0.24651 (99.75349),9 3,2023/03/22 17:47:20,
385,1098167078,(주)에스씨네트,이계영,분석,941959260,75.0,88.972,87.87,-0.24421 (99.75579),8 10,2023/03/22 10:28:05,
386,3738701418,주식회사 에스비넷,허훈,분석,941973440,75.0,88.974,87.871,-0.24270 (99.7573),13 4,2023/03/22 13:36:38,
387,2158682840,차일정보통신(주),오상국,분석,941998770,75.0,88.976,87.873,-0.24001 (99.75999),5 2,2023/03/22 10:23:02,
