순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
195,1188117816,(주)영원정보통신,전춘식,분석,342691170,78.6,88.071,88.124,-0.30300 (99.697),6 11,2023/06/29 10:38:56,
196,1060115808,영진정보통신,이종규,분석,342692570,78.6,88.071,88.125,-0.30259 (99.69741),3 13,2023/06/28 07:55:14,
197,1118129252,광원전설(주),김영선,분석,342701782,78.6,88.074,88.127,-0.29989 (99.70011),6 2,2023/06/30 11:30:25,
198,2158689085,(주)에스지테크놀러지,손병학,분석,342708500,78.4,88.076,88.129,-0.29793 (99.70207),15 4,2023/06/28 10:33:40,
199,1018635413,(주)씨유앰앤아이,김정순,분석,342710270,78.4,88.076,88.129,-0.29741 (99.70259),11 1,2023/06/28 10:34:46,
200,1118101759,신원전설(주),심한섭,분석,342711300,78.4,88.076,88.129,-0.29711 (99.70289),2 1,2023/06/30 09:33:42,
201,2628802128,주식회사 성우일렉콤,최종국,분석,342726080,78.4,88.08,88.133,-0.29277 (99.70723),13 9,2023/06/28 10:28:30,
202,2158148186,시스텍전기통신 주식회사,전진우,분석,342743607,78.2,88.085,88.138,-0.28764 (99.71236),10 15,2023/06/29 09:39:32,
203,2068164028,주식회사 이지비앤티,김한복,분석,342749500,78.2,88.087,88.139,-0.28591 (99.71409),4 8,2023/06/29 16:52:06,
204,2148824685,육일정보통신 주식회사,김지곤,분석,342750201,78.2,88.087,88.139,-0.28570 (99.7143),5 9,2023/06/28 16:17:12,
205,1138611108,(주)도원디에스,이정우,분석,342751220,78.2,88.087,88.14,-0.28541 (99.71459),15 5,2023/06/23 17:05:39,
206,2108130492,명신정보통신(주),서철,분석,342755174,78.2,88.088,88.141,-0.28425 (99.71575),7 2,2023/06/29 09:54:23,
207,1168144224,제일정보건설 주식회사,김진철,분석,342764532,78.2,88.091,88.143,-0.28150 (99.7185),6 4,2023/06/30 08:46:40,
208,1188111020,주식회사 한영씨앤이,박대서,분석,342767900,78.2,88.092,88.144,-0.28052 (99.71948),9 2,2023/06/28 13:13:25,
209,1208166080,(주)기산텔레콤,박병기,분석,342768280,78.2,88.092,88.144,-0.28041 (99.71959),10 8,2023/06/28 14:00:55,
210,2108149521,주식회사 구일일무인경비시스템,박종철,분석,342769600,78.2,88.092,88.144,-0.28002 (99.71998),13 12,2023/06/30 09:51:47,
211,1018639665,(주)한양인프라넷,김주호,분석,342769650,78.2,88.092,88.144,-0.28000 (99.72),1 15,2023/06/28 07:48:45,
212,1138123972,(주)일광테크,임기철,분석,342773080,78.2,88.093,88.145,-0.27900 (99.721),14 4,2023/06/27 15:13:25,
213,1078162397,신용통신 주식회사,김형종,분석,342775700,78.2,88.094,88.146,-0.27823 (99.72177),15 4,2023/06/29 11:56:24,
214,1348182624,(주)이앤에스알앤디,이봉희,분석,342784000,78.0,88.096,88.148,-0.27580 (99.7242),10 7,2023/06/27 07:20:00,
215,1138175034,(주)윈플러스정보기술,정재원,분석,342792536,78.0,88.099,88.15,-0.27330 (99.7267),9 13,2023/06/30 09:32:18,
216,1428136631,주식회사 만사시스템,조호진,분석,342812300,78.0,88.104,88.155,-0.26751 (99.73249),5 10,2023/06/28 15:03:43,
216,5528801885,주식회사 정도아이넷,장일석,분석,342812300,78.0,88.104,88.155,-0.26751 (99.73249),6 1,2023/06/27 09:16:21,
218,2038164825,(주)스피드정보통신,선의석,분석,342817359,77.8,88.105,88.157,-0.26602 (99.73398),15 11,2023/06/28 14:16:52,
219,1198164229,(주) 이준시스템,한상훈,분석,342824500,77.8,88.107,88.158,-0.26393 (99.73607),7 9,2023/06/29 20:01:17,
220,1578700724,주식회사 자비스넷,박주영,분석,342831760,77.8,88.109,88.16,-0.26180 (99.7382),11 8,2023/06/27 08:56:59,
221,2066762193,보성통신,문용권,분석,342839470,77.8,88.111,88.162,-0.25954 (99.74046),5 14,2023/06/29 11:37:51,
222,2138198870,주식회사 근우,김재진,분석,342844561,77.8,88.113,88.164,-0.25805 (99.74195),13 8,2023/06/29 12:12:54,
223,1288618438,주식회사 엔지스웨이,최영재,분석,342846420,77.8,88.113,88.164,-0.25751 (99.74249),9 2,2023/06/28 16:58:50,
224,2048626080,주식회사 엘제이이엔지,임성희,분석,342849660,77.8,88.114,88.165,-0.25656 (99.74344),13 6,2023/06/26 10:47:51,
225,1098167078,(주)에스씨네트,이계영,분석,342854270,77.6,88.116,88.166,-0.25521 (99.74479),9 3,2023/06/28 06:18:27,
226,2055169402,청포음향,신동열,분석,342858360,77.6,88.117,88.167,-0.25401 (99.74599),11 1,2023/06/29 09:09:06,
227,1208612783,주식회사 나오디지탈,안병우,분석,342869280,77.6,88.12,88.17,-0.25081 (99.74919),5 9,2023/06/29 09:21:24,
228,1198133823,(주)씽크테크,이영록,분석,342874105,77.6,88.121,88.171,-0.24939 (99.75061),9 6,2023/06/28 12:06:02,
229,6428601243,주식회사 기가넷시스템,방영락,분석,342879426,77.6,88.122,88.173,-0.24783 (99.75217),15 5,2023/06/28 11:06:32,
230,1198646212,주식회사 에프에스네트웍스,이화수,분석,342881560,77.6,88.123,88.173,-0.24721 (99.75279),4 3,2023/06/29 08:56:17,
231,3148189882,주식회사 제이케이씨엔에스,이동호,분석,342899990,77.4,88.128,88.178,-0.24181 (99.75819),6 13,2023/06/29 12:32:11,
232,1098150581,주식회사 우진파워텍,한용일,분석,342906180,77.4,88.13,88.179,-0.23999 (99.76001),3 6,2023/06/28 14:56:08,
233,1208670876,(주)케이너스,최영두,분석,342906450,77.4,88.13,88.18,-0.23991 (99.76009),2 4,2023/06/26 12:21:39,
234,1198800016,주식회사 태영정보통신공사,김석주,분석,342909200,77.4,88.131,88.18,-0.23911 (99.76089),10 3,2023/06/26 09:06:07,
235,7418801210,주식회사 한국에이브이산업,이재숙,분석,342911900,77.4,88.131,88.181,-0.23832 (99.76168),2 3,2023/06/29 06:46:41,
236,1168161465,(주)솔루텍시스템,이인명,분석,342913532,77.4,88.132,88.181,-0.23784 (99.76216),13 6,2023/06/28 10:05:52,
237,2178141893,주식회사대웅텔레콤,전진숙,분석,342915689,77.4,88.132,88.182,-0.23720 (99.7628),6 2,2023/06/30 09:18:50,
238,2068120414,(주)일광기업,오도진,분석,342918249,77.4,88.133,88.183,-0.23645 (99.76355),11 4,2023/06/28 08:38:08,
239,2048137258,대신엔에스(주),정동진,분석,342920460,77.4,88.134,88.183,-0.23581 (99.76419),15 5,2023/06/28 15:11:45,
240,2068124123,(주)세양텔레콤,김한섭,분석,342925927,77.2,88.135,88.185,-0.23420 (99.7658),12 9,2023/06/29 08:49:28,
241,1198611746,(주)지트인,김재환,분석,342935143,77.2,88.138,88.187,-0.23150 (99.7685),14 12,2023/06/29 18:39:50,
242,1108139892,(주)이화텔레콤,윤영배,분석,342936510,77.2,88.138,88.187,-0.23110 (99.7689),15 8,2023/06/28 10:17:04,
243,2208143387,(주)글로벌텔레콤,서승현,분석,342957500,77.2,88.144,88.193,-0.22495 (99.77505),1 7,2023/06/29 16:03:17,
244,1018116968,(주)넥슨정보통신,신양인,분석,342958000,77.2,88.144,88.193,-0.22480 (99.7752),9 10,2023/06/28 10:37:03,
245,5908102247,주식회사 넥스톤,이용택,분석,342967900,77.0,88.147,88.195,-0.22190 (99.7781),9 1,2023/06/28 13:48:30,
246,1088165140,샘코건설 주식회사,김용훈,분석,342972898,77.0,88.148,88.197,-0.22044 (99.77956),13 2,2023/06/26 11:02:27,
247,2298139274,(주)영풍전력설비,심문수,분석,342973390,77.0,88.148,88.197,-0.22029 (99.77971),9 1,2023/06/29 15:49:12,
248,2178114305,주식회사 광문정보통신,서정만,분석,342975600,77.0,88.149,88.197,-0.21965 (99.78035),2 8,2023/06/29 00:28:09,
249,2138800230,주식회사 성민전기통신,홍종애,분석,342978474,77.0,88.149,88.198,-0.21880 (99.7812),3 10,2023/06/28 14:44:13,
250,1068603240,태경이엘피 주식회사,김평석,분석,342981001,77.0,88.15,88.199,-0.21806 (99.78194),13 15,2023/06/29 20:06:19,
251,1138683636,주식회사 온택,허윤훈,분석,342983200,77.0,88.151,88.199,-0.21742 (99.78258),5 6,2023/06/28 12:00:59,
252,2098161262,주식회사 아이에스인텍,황관홍,분석,342997270,76.8,88.155,88.203,-0.21330 (99.7867),3 1,2023/06/29 13:41:52,
253,1078738017,(주)애린테크,박을순,분석,343004746,76.8,88.157,88.205,-0.21110 (99.7889),12 15,2023/06/29 09:18:07,
254,1101185132,메이폴정보통신,박용진,분석,343006111,76.8,88.157,88.205,-0.21070 (99.7893),2 10,2023/06/29 20:42:45,
255,1198653668,에코아이넷(주),박은희,분석,343016348,76.8,88.16,88.208,-0.20770 (99.7923),3 5,2023/06/30 09:22:53,
256,1078675432,(주)비젼엔텍,김종윤,분석,343029900,76.8,88.164,88.211,-0.20373 (99.79627),10 3,2023/06/28 10:55:28,
257,1168175601,한빛인프라소닉(주),이한철,분석,343029990,76.8,88.164,88.211,-0.20371 (99.79629),11 5,2023/06/30 08:58:02,
258,2028104237,대선이엔씨(주),최승재,분석,343035002,76.6,88.165,88.213,-0.20224 (99.79776),11 15,2023/06/28 14:54:58,
259,8028800189,주식회사 아이앤서브,박광열,분석,343036300,76.6,88.165,88.213,-0.20186 (99.79814),10 6,2023/06/30 09:24:25,
260,1098603050,(주)이루기술,박지현,분석,343040580,76.6,88.166,88.214,-0.20060 (99.7994),6 13,2023/06/29 09:56:03,
261,2208605262,주식회사 트리엠,김동수,분석,343046710,76.6,88.168,88.216,-0.19881 (99.80119),1 4,2023/06/27 09:28:38,
262,1108174749,유프로시스(주),김종본,분석,343047700,76.6,88.168,88.216,-0.19852 (99.80148),6 5,2023/06/28 15:38:25,
263,4108607408,주식회사 천운정보통신,김복중,분석,343049200,76.6,88.169,88.216,-0.19808 (99.80192),8 9,2023/06/29 09:23:38,
264,1088179663,주식회사 시큐뱅크,심재춘,분석,343049440,76.6,88.169,88.216,-0.19801 (99.80199),15 13,2023/06/28 13:58:31,
265,1188120780,(주)웅비정보통신,강영종,분석,343065141,76.6,88.173,88.22,-0.19340 (99.8066),8 11,2023/06/28 23:29:44,
266,2068165221,유니슨전기(주),유창진,분석,343083369,76.4,88.178,88.225,-0.18806 (99.81194),1 13,2023/06/27 10:20:30,
267,2098211809,사단법인 해오름장애인협회,노영주,분석,343087308,76.4,88.179,88.226,-0.18691 (99.81309),8 9,2023/06/30 08:17:52,
268,1078619629,염광전기통신(주),최인재,분석,343089160,76.4,88.18,88.226,-0.18637 (99.81363),10 6,2023/06/23 15:35:23,
269,1178186611,주식회사 에프에이일렉콤,박인숙,분석,343095168,76.4,88.181,88.228,-0.18460 (99.8154),3 13,2023/06/30 08:07:07,
270,1380715369,영인 아이티 기술사 사무소,함영만,분석,343099946,76.4,88.183,88.229,-0.18320 (99.8168),2 4,2023/06/28 10:31:37,
271,1078735096,주식회사 등대씨엔씨,서철승,분석,343119400,76.2,88.188,88.234,-0.17750 (99.8225),1 2,2023/06/28 17:20:08,
272,2158686429,주식회사 비엔솔루트,김진형,분석,343123660,76.2,88.189,88.235,-0.17625 (99.82375),1 9,2023/06/30 07:20:25,
273,1138636870,주식회사 나우시스템,이종한,분석,343126480,76.2,88.19,88.236,-0.17543 (99.82457),1 6,2023/06/29 09:04:44,
274,2100412872,유광미디어,김유성,분석,343129074,76.2,88.191,88.237,-0.17467 (99.82533),14 9,2023/06/28 09:28:00,
275,1108190166,(주)페타네트워크,강인희,분석,343142256,76.2,88.194,88.24,-0.17080 (99.8292),15 9,2023/06/29 09:40:22,
276,1208793560,주식회사 아이페이지온,김영환,분석,343151850,76.0,88.197,88.243,-0.16799 (99.83201),6 12,2023/06/28 15:15:49,
277,2118612681,(주)해우정보시스템,김병헌,분석,343164435,76.0,88.2,88.246,-0.16430 (99.8357),8 3,2023/06/29 10:14:04,
278,2208886221,주식회사 지엔아이티,윤상병,분석,343164640,76.0,88.2,88.246,-0.16424 (99.83576),1 6,2023/06/26 09:54:28,
279,1058606434,(주)케이디정보기술,이종오,분석,343173989,76.0,88.203,88.248,-0.16150 (99.8385),1 9,2023/06/30 09:00:01,
280,1058680303,주식회사 제이엔디케이,이재식,분석,343177500,76.0,88.204,88.249,-0.16048 (99.83952),5 12,2023/06/27 08:49:48,
281,2068165615,(주)아이커머,조상현,분석,343183542,75.8,88.206,88.251,-0.15871 (99.84129),13 15,2023/06/28 10:53:40,
282,2048620636,(주)유시스,이경재,분석,343191640,75.8,88.208,88.253,-0.15633 (99.84367),14 15,2023/06/26 16:12:55,
283,2208100563,경창계전 주식회사,이성욱,분석,343193730,75.8,88.208,88.253,-0.15572 (99.84428),9 12,2023/06/28 18:36:25,
284,2158601380,세계정보시스템(주),한인창,분석,343196500,75.8,88.209,88.254,-0.15491 (99.84509),7 5,2023/06/30 08:44:37,
285,2158693084,주식회사 온파워아이앤티,송종희,분석,343211500,75.8,88.213,88.258,-0.15051 (99.84949),10 12,2023/06/26 13:29:11,
286,1048607916,대신브이씨에스주식회사,김창선,분석,343213220,75.8,88.214,88.258,-0.15001 (99.84999),11 8,2023/06/29 16:46:13,
287,5258602705,(주)세화 텔링크,이옥임,분석,343221658,75.6,88.216,88.261,-0.14753 (99.85247),2 14,2023/06/29 17:17:02,
288,1198616251,주식회사 누리인프라,정성우,분석,343231300,75.6,88.219,88.263,-0.14471 (99.85529),15 14,2023/06/28 16:14:33,
289,5048133604,주식회사다온네트웍스,김진환,분석,343232600,75.6,88.219,88.263,-0.14433 (99.85567),8 1,2023/06/29 08:52:22,
290,2148768992,주식회사 앤샵,장진화,분석,343236570,75.6,88.22,88.264,-0.14316 (99.85684),6 13,2023/06/28 17:55:55,
291,2148798098,주식회사 에이스뷰테크,김종오,분석,343245500,75.6,88.222,88.267,-0.14055 (99.85945),15 6,2023/06/26 09:58:43,
292,1098155422,창공정보통신 주식회사,김배명,분석,343246600,75.6,88.223,88.267,-0.14022 (99.85978),8 4,2023/06/27 14:53:20,
293,1088186937,(주)네오텔링크,박귀남,분석,343252468,75.6,88.224,88.268,-0.13850 (99.8615),10 13,2023/06/30 08:42:15,
294,1118114477,주식회사 대흥데이타통신,박상영,분석,343254170,75.4,88.225,88.269,-0.13801 (99.86199),6 4,2023/06/28 10:42:24,
295,2058139910,우현전기(주),채광식,분석,343256570,75.4,88.225,88.27,-0.13730 (99.8627),10 4,2023/06/30 10:25:37,
296,1088154468,(주)이젠정보통신,이동필,분석,343257325,75.4,88.226,88.27,-0.13708 (99.86292),12 9,2023/06/27 22:26:52,
297,2041077930,라인월드정보,박선양,분석,343262700,75.4,88.227,88.271,-0.13551 (99.86449),2 10,2023/06/28 14:05:56,
298,1208163929,주식회사 세종,이기동,분석,343275030,75.4,88.231,88.274,-0.13189 (99.86811),6 11,2023/06/27 08:16:33,
299,2058126341,종합전기 주식회사,김유훈,분석,343277719,75.4,88.231,88.275,-0.13110 (99.8689),8 2,2023/06/30 08:54:47,
300,1138184945,에스엠티정보기술(주),이묵희,분석,343290568,75.2,88.235,88.278,-0.12734 (99.87266),11 12,2023/06/27 09:51:20,
301,1180565240,성보전자통신,양행천,분석,343293750,75.2,88.236,88.279,-0.12641 (99.87359),3 8,2023/06/30 12:41:30,
302,1068150525,주식회사 캐스트윈,김낙희,분석,343294000,75.2,88.236,88.279,-0.12633 (99.87367),7 14,2023/06/28 16:51:54,
303,2068179706,(주)씨엠유니버샬,전재용,분석,343301330,75.2,88.238,88.281,-0.12418 (99.87582),10 2,2023/06/27 09:33:16,
304,2208604531,주식회사 월드린시스템즈,류준열,분석,343312500,75.2,88.241,88.284,-0.12091 (99.87909),11 5,2023/06/30 09:30:36,
305,2078155629,씨티아이앤아이(주),김덕제,분석,343312557,75.2,88.241,88.284,-0.12089 (99.87911),9 5,2023/06/28 13:41:53,
306,1068164354,(주)코알라전자시스템,장종기,분석,343320710,75.2,88.243,88.286,-0.11851 (99.88149),8 9,2023/06/29 23:03:15,
307,2548800191,신용전기통신 주식회사,정지택,분석,343322760,75.2,88.244,88.287,-0.11790 (99.8821),7 12,2023/06/29 15:31:20,
308,1028137710,서광종합개발 주식회사,이정익,분석,343334360,75.0,88.247,88.29,-0.11450 (99.8855),13 2,2023/06/30 09:10:38,
309,2448601409,주식회사 지투넥스,김용태,분석,343336510,75.0,88.247,88.29,-0.11387 (99.88613),2 11,2023/06/30 09:40:00,
310,1358131171,(주)금성전기통신공사,김윤환,분석,343337530,75.0,88.248,88.29,-0.11358 (99.88642),11 12,2023/06/28 14:07:25,
311,1298119624,우일계전공업 주식회사,백노현,분석,343360600,75.0,88.254,88.296,-0.10681 (99.89319),8 5,2023/06/28 19:49:20,
312,2158171649,(주)삼삼통신기술,홍성판,분석,343363400,75.0,88.255,88.297,-0.10599 (99.89401),7 9,2023/06/26 09:11:38,
313,2098112984,(주)고덕종합건설,김진영,분석,343366080,75.0,88.255,88.298,-0.10521 (99.89479),1 2,2023/06/28 10:15:36,
314,2128178492,주식회사 제이에치코리아,이주환,분석,343376220,75.0,88.258,88.3,-0.10224 (99.89776),15 9,2023/06/23 16:22:10,
315,2158133077,오티씨 주식회사,김희언,분석,343377115,75.0,88.258,88.301,-0.10197 (99.89803),7 15,2023/06/26 09:40:39,
316,2208865207,주식회사 소나텍,최성욱,분석,343389160,75.0,88.262,88.304,-0.09844 (99.90156),10 13,2023/06/28 10:52:38,
317,2148842024,주식회사 에이번,김지윤,분석,343395000,75.0,88.263,88.305,-0.09673 (99.90327),9 15,2023/06/30 09:32:23,
318,1198656229,주식회사 경진네트워크,김응환,분석,343396250,75.0,88.264,88.305,-0.09637 (99.90363),10 4,2023/06/29 09:24:23,
319,1058608183,코위버(주),황인환,분석,343398253,75.0,88.264,88.306,-0.09578 (99.90422),4 9,2023/06/26 13:51:51,
320,5298100062,주식회사 알에프코리아,신현성,분석,343398770,75.0,88.264,88.306,-0.09563 (99.90437),14 3,2023/06/29 09:31:23,
321,1408177811,주식회사 네오비젼,유정식,분석,343410400,75.0,88.268,88.309,-0.09222 (99.90778),8 1,2023/06/28 09:10:59,
322,1188109975,(주)부광네트워크,박경진,분석,343416300,75.0,88.269,88.311,-0.09049 (99.90951),6 13,2023/06/26 14:04:31,
323,1078143707,(주)신창전기,홍성수,분석,343420414,75.0,88.27,88.312,-0.08928 (99.91072),5 7,2023/06/30 09:07:05,
324,1058192352,한아름정보통신(주),손경선,분석,343421380,75.0,88.271,88.312,-0.08900 (99.911),4 2,2023/06/26 11:29:54,
325,1188113673,동해정보통신 주식회사,이창원,분석,343430583,75.0,88.273,88.314,-0.08630 (99.9137),8 1,2023/06/30 07:38:21,
326,1098613335,주식회사 스마트씨앤아이,임요웅,분석,343436553,75.0,88.275,88.316,-0.08456 (99.91544),11 7,2023/06/27 15:17:23,
327,1088107572,세빈테크(주),박재영,분석,343438320,75.0,88.275,88.316,-0.08404 (99.91596),12 10,2023/06/30 09:35:59,
328,1138157550,뉴코리아전자통신 주식회사,조영순,분석,343439454,75.0,88.275,88.317,-0.08370 (99.9163),8 1,2023/06/28 09:25:28,
329,1198655462,지티에스솔루션즈 주식회사,김민수,분석,343457500,75.0,88.28,88.321,-0.07842 (99.92158),9 2,2023/06/28 22:15:46,
330,2048188475,주식회사 오파스넷,장수현,분석,343457540,75.0,88.28,88.321,-0.07840 (99.9216),10 8,2023/06/27 16:03:26,
331,2148612657,주식회사 와이어블(Wiable Corp.),장석하,분석,343459820,75.0,88.281,88.322,-0.07774 (99.92226),1 13,2023/06/29 16:37:00,
332,1058735163,주식회사 포스인텍,최시호,분석,343463535,75.0,88.282,88.323,-0.07665 (99.92335),8 13,2023/06/30 09:17:44,
333,1068619586,엠앨캐스트주식회사,김철호,분석,343470042,75.0,88.284,88.324,-0.07474 (99.92526),13 14,2023/06/30 09:17:42,
334,6618702691,(주)대창일렉스,송효양,분석,343473570,75.0,88.285,88.325,-0.07371 (99.92629),10 3,2023/06/30 00:01:38,
335,2048162437,다남전기(주),이병근,분석,343474600,75.0,88.285,88.326,-0.07340 (99.9266),5 12,2023/06/28 15:29:51,
336,1138613391,주식회사 지에스씨앤씨,석덕림,분석,343477660,75.0,88.286,88.326,-0.07251 (99.92749),6 7,2023/06/29 08:32:51,
337,1058795818,주식회사 티엠미디어,박용호,분석,343484153,75.0,88.288,88.328,-0.07060 (99.9294),9 5,2023/06/29 08:21:49,
338,1138694415,건웅정보통신 주식회사,김지유,분석,343489272,75.0,88.289,88.329,-0.06910 (99.9309),9 10,2023/06/28 09:17:18,
339,1028132281,현대씨앤알 주식회사,김영수,분석,343492200,75.0,88.29,88.33,-0.06825 (99.93175),8 15,2023/06/27 13:44:15,
340,2098101546,교보정보통신(주),권창기,분석,343492684,75.0,88.29,88.33,-0.06810 (99.9319),4 14,2023/06/29 14:09:30,
341,1018663767,비케이전기통신 주식회사,유봉근,분석,343495420,75.0,88.291,88.331,-0.06730 (99.9327),15 4,2023/06/29 09:23:42,
342,1018642326,한우이앤에스(주),변준석,분석,343495755,75.0,88.291,88.331,-0.06720 (99.9328),13 4,2023/06/29 12:06:36,
343,1068654453,주식회사 티엔에스솔루션,박종수,분석,343498140,75.0,88.291,88.332,-0.06651 (99.93349),7 9,2023/06/28 17:01:28,
344,1138192902,(주)대성정보통신기술,이덕남,분석,343508368,75.0,88.294,88.334,-0.06351 (99.93649),6 7,2023/06/26 10:47:54,
345,3578800544,디와이아이앤씨주식회사,주인웅,분석,343511700,75.0,88.295,88.335,-0.06253 (99.93747),4 9,2023/06/29 09:59:59,
346,1198637085,(주) 하이네트워크,이준수,분석,343512100,75.0,88.295,88.335,-0.06241 (99.93759),3 10,2023/06/28 10:50:19,
347,1058199938,삼호전자통신(주),이경희,분석,343515240,75.0,88.296,88.336,-0.06149 (99.93851),13 6,2023/06/29 09:36:15,
348,1058727284,(주)조은네트웍스,김장열,분석,343516500,75.0,88.297,88.336,-0.06112 (99.93888),2 7,2023/06/29 13:31:13,
349,1098161583,주식회사 호서텔넷,민경일,분석,343517592,75.0,88.297,88.337,-0.06080 (99.9392),4 1,2023/06/28 17:17:52,
350,1058773833,시큐솔루션 주식회사,남병창,분석,343525430,75.0,88.299,88.339,-0.05851 (99.94149),15 14,2023/06/30 06:43:09,
351,1018148698,(주)석산텔레콤,박봉환,분석,343525441,75.0,88.299,88.339,-0.05850 (99.9415),14 5,2023/06/28 09:27:33,
352,2958800474,주식회사 원정보기술원,송은자,분석,343527400,75.0,88.299,88.339,-0.05793 (99.94207),7 14,2023/06/30 09:14:41,
353,2068650742,한선씨앤씨 주식회사,장홍식,분석,343527740,75.0,88.3,88.339,-0.05783 (99.94217),14 1,2023/06/26 10:19:41,
354,1078212647,사단법인 한국장애인미래정책포럼,배영환,분석,343528100,75.0,88.3,88.339,-0.05773 (99.94227),5 9,2023/06/28 17:01:46,
355,1048157634,쿠도커뮤니케이션(주),김용식,분석,343533459,75.0,88.301,88.341,-0.05615 (99.94385),2 4,2023/06/30 10:17:52,
356,2178121937,부광이앤씨 주식회사,정동국,분석,343546255,75.0,88.305,88.344,-0.05240 (99.9476),13 15,2023/06/27 11:07:23,
357,2048140753,(주)청효이씨이,이범석,분석,343547200,75.0,88.305,88.344,-0.05213 (99.94787),11 7,2023/06/27 15:00:24,
358,2158192566,(주)열림정보기술,고동민,분석,343553011,75.0,88.306,88.346,-0.05042 (99.94958),12 7,2023/06/28 15:25:33,
359,1068681756,주식회사 융창,이재진,분석,343564500,75.0,88.31,88.349,-0.04706 (99.95294),4 10,2023/06/29 16:41:45,
360,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,343577646,75.0,88.313,88.352,-0.04320 (99.9568),2 14,2023/06/29 14:30:18,
361,2188120741,케이씨티정보통신(주),백형은,분석,343577980,75.0,88.313,88.352,-0.04311 (99.95689),8 7,2023/06/30 09:07:52,
362,1178152009,동아신호 주식회사,최종수,분석,343596380,75.0,88.318,88.357,-0.03771 (99.96229),2 8,2023/06/29 14:37:04,
363,2208110402,정안전기(주),이학용,분석,343597550,75.0,88.319,88.357,-0.03737 (99.96263),9 11,2023/06/30 11:26:36,
364,2078152132,(주)홍남테크,김홍길,분석,343601190,75.0,88.32,88.358,-0.03630 (99.9637),8 12,2023/06/29 09:59:55,
365,2048635411,주식회사 화산에스티아이,이명재,분석,343601800,75.0,88.32,88.358,-0.03613 (99.96387),1 8,2023/06/28 11:28:44,
366,1288126291,주식회사 성화,이재환,분석,343601870,75.0,88.32,88.358,-0.03611 (99.96389),11 6,2023/06/28 14:22:59,
367,1208137120,(주)지티일렉콘,고광열,분석,343605200,75.0,88.321,88.359,-0.03513 (99.96487),1 9,2023/06/30 08:20:56,
368,1208802896,주식회사 라임에스엔씨,김종훈,분석,343606650,75.0,88.321,88.36,-0.03470 (99.9653),9 14,2023/06/29 17:31:21,
369,1148608950,주식회사 알티솔루션,허병회,분석,343615130,75.0,88.323,88.362,-0.03222 (99.96778),12 10,2023/06/29 09:13:36,
370,1171187825,신원전자,안희덕,분석,343631950,75.0,88.328,88.366,-0.02729 (99.97271),3 13,2023/06/29 10:05:12,
371,1048120291,청음통신 주식회사,임광희,분석,343642860,75.0,88.331,88.369,-0.02409 (99.97591),7 1,2023/06/30 09:19:45,
372,2078124989,청보음향(주),고인우,분석,343658173,75.0,88.335,88.373,-0.01960 (99.9804),8 15,2023/06/29 18:48:09,
373,2298125412,스크린정보통신(주),조승제,분석,343659100,75.0,88.335,88.373,-0.01933 (99.98067),15 4,2023/06/29 10:13:29,
374,1078662029,주식회사 아이티트레인,주영일,분석,343666050,75.0,88.337,88.375,-0.01730 (99.9827),9 10,2023/06/26 13:29:45,
375,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,343671000,75.0,88.339,88.376,-0.01585 (99.98415),11 2,2023/06/28 17:20:01,
376,1078161011,(주)장수커뮤니케이션즈,김현수,분석,343684440,75.0,88.342,88.38,-0.01191 (99.98809),9 10,2023/06/29 08:54:36,
377,1138137229,두복산전(주),이영두,분석,343694650,75.0,88.345,88.382,-0.00891 (99.99109),15 2,2023/06/29 16:58:12,
378,1138195817,(주)베스트일렉트로닉스,최경원,분석,343716510,75.0,88.351,88.388,-0.00251 (99.99749),15 7,2023/06/29 11:42:12,
379,1198178757,주식회사우신아이앤씨,이화세,분석,343716866,75.0,88.351,88.388,-0.00240 (99.9976),10 1,2023/06/29 16:42:19,
380,2108118504,보성전기산업(주),강명구,분석,343722600,75.0,88.353,88.389,-0.00072 (99.99928),11 9,2023/06/26 09:47:57,
381,7128701175,주식회사 미미엔지니어링,김진희,분석,343726700,75.0,88.354,88.39,0.00048 (100.00048),2 12,2023/06/27 15:55:26,
382,2188100686,주식회사 윈피앤에스,박화재,분석,343734264,75.0,88.356,88.392,0.00270 (100.0027),7 12,2023/06/29 09:48:30,
383,1108155382,(주)굿채널시스템,백홍현,분석,343750990,75.0,88.361,88.397,0.00760 (100.0076),8 2,2023/06/29 09:11:01,
384,1108179327,(주) 유엘네트웍스,정재순,분석,343759172,75.0,88.363,88.399,0.01000 (100.01),9 3,2023/06/26 08:26:30,
385,1078677070,씨지에스아이티(주),최규식,분석,343764590,75.0,88.364,88.4,0.01158 (100.01158),2 3,2023/06/29 17:37:47,
386,1348120104,(주)씨월드정보기술,남형연,분석,343770177,75.0,88.366,88.402,0.01322 (100.01322),13 5,2023/06/29 16:25:52,
387,1138677788,(주)제이에스지테크,박혜경,분석,343784700,75.0,88.37,88.405,0.01748 (100.01748),12 11,2023/06/28 09:43:26,
388,2148711728,에이에이씨케이(주),주수양,분석,343786128,75.0,88.37,88.406,0.01790 (100.0179),10 5,2023/06/30 09:25:57,
