순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
118,1348601572,(주)주은코퍼레이션,조용준,분석,158619400,87.2,87.859,88.061,-0.50950 (99.4905),13 1,2023/06/02 14:21:12,
119,1298183989,대성아이넷(주),채흥묵,분석,158620351,87.2,87.86,88.061,-0.50890 (99.4911),9 14,2023/06/03 22:23:28,
120,1948600371,(주)제이비네트웍스,박정훈,분석,158620500,87.2,87.86,88.061,-0.50880 (99.4912),8 2,2023/06/02 13:33:24,
121,1198137585,우주미디어정보통신(주),김용석,분석,158622400,87.2,87.861,88.062,-0.50760 (99.4924),8 15,2023/06/05 01:27:58,
122,2158665588,주식회사 지준시스템,김동현,분석,158622800,87.2,87.861,88.063,-0.50735 (99.49265),9 14,2023/05/31 14:13:02,
123,1058110006,삼성전기산업 주식회사,박소연,분석,158623200,87.2,87.862,88.063,-0.50709 (99.49291),8 7,2023/06/05 09:02:25,
124,1138170266,(주)리빙콘트롤,염규재,분석,158626817,87.2,87.864,88.065,-0.50481 (99.49519),4 9,2023/06/01 13:03:33,
125,1171187825,신원전자,안희덕,분석,158627390,87.2,87.864,88.065,-0.50444 (99.49556),2 12,2023/06/02 16:24:37,
126,1108175622,동해아이앤티(주),이기봉,분석,158630900,87.4,87.866,88.067,-0.50222 (99.49778),9 6,2023/06/05 09:35:41,
127,7478702262,국제정보통신주식회사,구연희,분석,158631450,87.4,87.867,88.067,-0.50187 (99.49813),1 15,2023/05/31 22:22:03,
128,1068627183,한국씨텍(주),박재규,분석,158640200,87.4,87.872,88.072,-0.49634 (99.50366),12 15,2023/06/02 09:23:34,
129,7598601629,주식회사 오성에이치앤비,오민석,분석,158640250,87.4,87.872,88.072,-0.49631 (99.50369),11 5,2023/06/02 08:49:36,
130,5138178037,주식회사 아이엠이엔씨,이승용,분석,158641833,87.4,87.873,88.073,-0.49530 (99.5047),10 7,2023/06/02 13:58:49,
131,2588100836,유니테크주식회사,이천규,분석,158644345,87.4,87.874,88.074,-0.49372 (99.50628),13 12,2023/05/31 12:00:33,
132,1058665689,(주)경림이앤지,김창근,분석,158645250,87.6,87.875,88.075,-0.49314 (99.50686),7 1,2023/06/02 09:06:58,
133,1358147858,아이코리아(주),황우상,분석,158646037,87.6,87.875,88.075,-0.49264 (99.50736),10 4,2023/06/02 10:18:32,
134,1128701225,주식회사 블루인텔리전스,조축호,분석,158648701,87.6,87.877,88.077,-0.49096 (99.50904),10 13,2023/06/02 09:03:26,
135,8768802005,주식회사 한영정보통신,손유형,분석,158653760,87.6,87.88,88.08,-0.48776 (99.51224),8 11,2023/06/02 17:41:50,
136,6848600796,주식회사 협인,이병천,분석,158654002,87.6,87.88,88.08,-0.48761 (99.51239),4 2,2023/06/02 02:02:22,
137,2138702304,혜윰이엔씨 주식회사,윤한봉,분석,158655899,87.6,87.881,88.081,-0.48640 (99.5136),10 15,2023/06/02 09:15:05,
138,1408175303,주식회사 세경이엔지,노승호,분석,158659534,87.6,87.883,88.083,-0.48410 (99.5159),11 8,2023/06/01 09:30:14,
139,5668100829,스마트한 주식회사,강호성,분석,158661115,87.6,87.884,88.084,-0.48310 (99.5169),10 1,2023/06/02 15:40:34,
140,1098185343,주식회사 오티에스씨,이승환,분석,158662063,87.8,87.885,88.084,-0.48250 (99.5175),2 11,2023/06/05 09:58:26,
141,1098197140,(주)코맥스시큐리티,김종정,분석,158663470,87.8,87.886,88.085,-0.48161 (99.51839),5 8,2023/06/05 09:49:55,
142,5568600996,주영전자통신 주식회사,임채열,분석,158663486,87.8,87.886,88.085,-0.48160 (99.5184),10 7,2023/05/31 11:10:28,
143,1348653522,주식회사 예강텔레콤,박균옥,분석,158665800,87.8,87.887,88.086,-0.48014 (99.51986),7 15,2023/05/31 13:20:46,
144,1198609084,주식회사 유니씨엔에스,박경임,분석,158666330,87.8,87.887,88.087,-0.47980 (99.5202),9 11,2023/06/01 09:02:29,
145,1128141680,주식회사엠케이씨티,장재철,분석,158668420,87.8,87.889,88.088,-0.47848 (99.52152),5 1,2023/06/05 09:15:20,
146,1298684396,주식회사 푸름넷,김수태,분석,158669020,87.8,87.889,88.088,-0.47810 (99.5219),10 11,2023/06/02 09:00:36,
147,2148645634,한국전자금융주식회사,구자성,분석,158673442,87.8,87.892,88.091,-0.47531 (99.52469),13 15,2023/05/31 13:21:11,
148,2158623647,시공전설(주),황호진,분석,158675985,87.8,87.893,88.092,-0.47370 (99.5263),2 15,2023/06/01 09:11:25,
149,2068124123,(주)세양텔레콤,김한섭,분석,158676604,87.8,87.894,88.092,-0.47330 (99.5267),12 13,2023/06/02 08:59:07,
150,5128114665,(주)성운이엔씨,신승훈,분석,158676762,87.8,87.894,88.092,-0.47320 (99.5268),5 11,2023/06/04 16:37:48,
151,1078128574,(주)대진정보텔레콤,경완수,분석,158677770,87.8,87.894,88.093,-0.47257 (99.52743),15 7,2023/06/01 10:46:29,
152,2318106102,주식회사 이엔에스네트웍,김강옥,분석,158678816,88.0,87.895,88.094,-0.47190 (99.5281),7 3,2023/06/01 11:52:39,
153,4028128858,주식회사 코어라이트,최경미,분석,158679765,88.0,87.895,88.094,-0.47130 (99.5287),12 5,2023/06/02 15:57:56,
154,1341037172,한빛아이티솔루션,양재일,분석,158682450,88.0,87.897,88.096,-0.46961 (99.53039),13 5,2023/05/31 14:09:40,
155,8838801168,주식회사 마루솔루션,심현주,분석,158682452,88.0,87.897,88.096,-0.46960 (99.5304),14 8,2023/06/02 10:14:44,
156,1268125883,(주)성남공영,김민석,분석,158683730,88.0,87.898,88.096,-0.46880 (99.5312),7 6,2023/06/01 10:26:46,
157,1068616819,(주)현성인포컴,박홍수,분석,158683873,88.0,87.898,88.096,-0.46871 (99.53129),7 8,2023/06/02 09:26:22,
158,6058121041,(주)동양아이텔,황일신,분석,158694176,88.0,87.904,88.102,-0.46219 (99.53781),1 3,2023/06/01 14:20:35,
159,3858700315,주식회사 청호테크,정순애,분석,158694300,88.0,87.904,88.102,-0.46211 (99.53789),5 12,2023/06/01 07:49:10,
160,1068127039,진명이엔씨(주),박창호,분석,158694780,88.0,87.904,88.103,-0.46180 (99.5382),12 11,2023/06/02 09:53:12,
161,1308611855,(주)써니텔레콤,전창선,분석,158696000,88.2,87.905,88.103,-0.46103 (99.53897),14 15,2023/06/01 14:03:51,
162,1018172790,(주)공신데이타,서만식,분석,158697300,88.2,87.906,88.104,-0.46021 (99.53979),9 12,2023/06/02 11:13:01,
163,1018662695,주식회사 메가시스템,김대석,분석,158697715,88.2,87.906,88.104,-0.45995 (99.54005),3 11,2023/06/02 15:03:44,
164,2108131394,(주)안나시스템,문병조,분석,158699900,88.2,87.907,88.105,-0.45856 (99.54144),13 5,2023/06/02 17:47:50,
165,1378150908,주식회사 신성건설,주성종,분석,158701877,88.2,87.909,88.106,-0.45731 (99.54269),10 13,2023/06/04 21:11:48,
166,1018144159,주식회사 넥선,박민호,분석,158702040,88.2,87.909,88.107,-0.45721 (99.54279),1 9,2023/06/02 12:38:22,
167,6478101447,부광아이티 주식회사,정상일,분석,158703157,88.2,87.909,88.107,-0.45650 (99.5435),4 8,2023/06/01 12:09:04,
168,1278650172,주식회사 이노씨앤정보통신,윤수형,분석,158706633,88.2,87.911,88.109,-0.45430 (99.5457),5 12,2023/06/02 13:09:44,
169,1048115328,(주)하이텔네트웍스,김종각,분석,158708530,88.2,87.913,88.11,-0.45310 (99.5469),5 6,2023/06/02 10:11:01,
170,2188109765,(주)웨이브컴,채인석,분석,158709000,88.2,87.913,88.11,-0.45281 (99.54719),2 9,2023/06/01 15:28:25,
171,1208742187,주식회사 미소아이티,김재욱,분석,158712164,88.4,87.915,88.112,-0.45081 (99.54919),9 11,2023/06/02 10:32:19,
172,1268146461,(주)이화일렉콤,이정상,분석,158713113,88.4,87.915,88.113,-0.45020 (99.5498),6 5,2023/06/03 00:20:59,
173,6458700672,주식회사 비앤아이테크,김혜용,분석,158715326,88.4,87.917,88.114,-0.44880 (99.5512),15 1,2023/06/02 17:42:42,
174,1081154276,영우정보통신,이영우,분석,158715330,88.4,87.917,88.114,-0.44880 (99.5512),12 15,2023/06/03 11:38:47,
175,6188134896,주식회사 동신정보통신,임춘섭,분석,158715450,88.4,87.917,88.114,-0.44873 (99.55127),1 7,2023/06/02 09:12:49,
176,4898800410,주식회사 새빛테크놀러지,이경숙,분석,158717380,88.4,87.918,88.115,-0.44751 (99.55249),8 9,2023/06/01 13:25:41,
177,2148180640,(주)남인정보통신,김남호,분석,158719277,88.4,87.919,88.116,-0.44630 (99.5537),11 4,2023/06/01 13:26:46,
178,1058199938,삼호전자통신(주),이경희,분석,158719430,88.4,87.919,88.116,-0.44621 (99.55379),3 7,2023/06/02 09:33:48,
179,6538101160,주식회사 우진이엔씨,김정훈,분석,158720542,88.4,87.92,88.117,-0.44550 (99.5545),3 4,2023/06/01 18:29:00,
180,2068625393,주식회사 성림전설,박상동,분석,158721729,88.4,87.92,88.117,-0.44475 (99.55525),8 14,2023/06/01 10:01:20,
181,2148625486,(주)유엔네트웍스,최정민,분석,158722755,88.4,87.921,88.118,-0.44410 (99.5559),4 10,2023/06/01 13:59:53,
182,1058705640,주식회사 부강(扶江),이익범,분석,158723540,88.4,87.921,88.118,-0.44361 (99.55639),14 9,2023/06/04 17:38:21,
183,1088180573,다올정보기술주식회사,한숙기,분석,158724808,88.4,87.922,88.119,-0.44281 (99.55719),2 9,2023/06/01 17:37:34,
184,1248701626,주식회사 인터컴,정재은,분석,158724967,88.4,87.922,88.119,-0.44270 (99.5573),14 12,2023/06/02 22:36:26,
185,2158133077,오티씨 주식회사,김희언,분석,158725774,88.4,87.923,88.12,-0.44219 (99.55781),9 3,2023/06/02 09:23:40,
186,4108162712,(유)지이씨,백선희,분석,158729760,88.6,87.925,88.122,-0.43967 (99.56033),15 11,2023/06/02 14:49:05,
187,1188109728,득진통신(주),김진섭,분석,158729893,88.6,87.925,88.122,-0.43959 (99.56041),15 4,2023/06/05 08:37:47,
188,7068100034,주식회사 디에스원,박준하,분석,158730300,88.6,87.926,88.122,-0.43933 (99.56067),2 15,2023/06/02 15:05:17,
189,2098124011,(주)주암전기통신,정한석,분석,158731132,88.6,87.926,88.123,-0.43880 (99.5612),12 2,2023/06/01 09:34:27,
190,1060115808,영진정보통신,이종규,분석,158734427,88.6,87.928,88.125,-0.43672 (99.56328),7 9,2023/06/01 08:58:30,
191,1358640239,주식회사 다온시스,황병현,분석,158734810,88.6,87.928,88.125,-0.43648 (99.56352),14 11,2023/06/02 09:53:20,
192,1238193363,주식회사 연합정보,이민수,분석,158735500,88.6,87.929,88.125,-0.43604 (99.56396),14 6,2023/06/02 08:34:50,
193,1108188618,하나정보통신 주식회사,구자문,분석,158735872,88.6,87.929,88.125,-0.43580 (99.5642),5 9,2023/06/05 08:54:36,
