순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-6,2048626080,주식회사 엘제이이엔지,임성희,분석,122801330,87.641,88.355,0.69571 (100.69571),,2023/09/11 19:11:38,낙찰하한가미만
-7,2108130492,명신정보통신(주),서철,분석,122790700,87.634,88.347,0.68700 (100.687),,2023/09/13 09:22:54,낙찰하한가미만
-8,2048161869,(주)근영이엔씨,이성영,분석,122773024,87.621,88.335,0.67250 (100.6725),,2023/09/11 12:07:56,낙찰하한가미만
-9,1188109975,(주)부광네트워크,박경진,분석,122768500,87.618,88.331,0.66879 (100.66879),,2023/09/12 13:32:35,낙찰하한가미만
-10,1058773833,시큐솔루션 주식회사,남병창,분석,122749400,87.604,88.318,0.65313 (100.65313),,2023/09/11 16:28:44,낙찰하한가미만
-11,1138679165,주식회사 드림아이시스템,유원준,분석,122724440,87.586,88.3,0.63267 (100.63267),,2023/09/12 14:02:25,낙찰하한가미만
-12,1048610901,이룸유비쿼터스주식회사,김승규,분석,122698000,87.568,88.281,0.61099 (100.61099),,2023/09/11 10:38:39,낙찰하한가미만
-13,2068183592,(주)신광티앤이,이일환,분석,122628703,87.518,88.231,0.55416 (100.55416),,2023/09/13 13:29:14,낙찰하한가미만
-14,1148190678,주식회사 에드원,김춘걸,분석,122628000,87.518,88.23,0.55359 (100.55359),,2023/09/12 18:36:11,낙찰하한가미만
-15,1198609177,이유솔루션주식회사,장지호,분석,122615338,87.509,88.221,0.54320 (100.5432),,2023/09/13 23:22:07,낙찰하한가미만
-16,1098185343,주식회사 오티에스씨,이승환,분석,122614840,87.508,88.221,0.54280 (100.5428),,2023/09/14 09:58:29,낙찰하한가미만
-17,1088180573,다올정보기술주식회사,한숙기,분석,122610400,87.505,88.218,0.53915 (100.53915),,2023/09/12 16:28:01,낙찰하한가미만
-18,1078128574,(주)대진정보텔레콤,경완수,분석,122595400,87.494,88.207,0.52685 (100.52685),,2023/09/13 11:50:55,낙찰하한가미만
-19,2158603049,유니넷텍(주),김한호,분석,122586330,87.488,88.2,0.51942 (100.51942),,2023/09/13 10:01:40,낙찰하한가미만
-20,1054180243,태우산전,강정자,분석,122560820,87.47,88.182,0.49850 (100.4985),,2023/09/11 15:09:25,낙찰하한가미만
-21,1198133823,(주)씽크테크,이영록,분석,122559450,87.469,88.181,0.49738 (100.49738),,2023/09/13 12:17:09,낙찰하한가미만
-22,1078757203,주식회사 비에스파워,정병섭,분석,122557500,87.467,88.18,0.49578 (100.49578),,2023/09/14 09:10:47,낙찰하한가미만
-23,1068619820,주식회사유엔콘트롤,남성모,분석,122536340,87.452,88.164,0.47843 (100.47843),,2023/09/11 13:37:17,낙찰하한가미만
-24,8118801805,천도시스템 유한회사,전해석,분석,122510200,87.434,88.145,0.45699 (100.45699),,2023/09/08 10:42:24,낙찰하한가미만
-25,2098124011,(주)주암전기통신,정한석,분석,122508254,87.432,88.144,0.45540 (100.4554),,2023/09/11 09:40:29,낙찰하한가미만
-26,2148647194,투앤원정보통신주식회사,서승호,분석,122507000,87.431,88.143,0.45437 (100.45437),,2023/09/08 11:16:53,낙찰하한가미만
-27,1048157634,쿠도커뮤니케이션(주),김용식,분석,122503200,87.429,88.14,0.45125 (100.45125),,2023/09/14 09:18:13,낙찰하한가미만
-28,7148800617,주식회사 성진정보통신,문계철,분석,122486667,87.417,88.129,0.43769 (100.43769),,2023/09/13 11:40:41,낙찰하한가미만
-29,1088159691,(주)다우텔레콤,이영순,분석,122474920,87.408,88.12,0.42806 (100.42806),,2023/09/14 09:03:22,낙찰하한가미만
-30,1058199938,삼호전자통신(주),이경희,분석,122467320,87.403,88.115,0.42183 (100.42183),,2023/09/13 10:10:47,낙찰하한가미만
-31,1138163445,주식회사 삼도통신,이정경,분석,122446800,87.388,88.1,0.40500 (100.405),,2023/09/12 16:35:29,낙찰하한가미만
-32,1198602494,(주) 네오인아이텍,이경미,분석,122422640,87.371,88.082,0.38519 (100.38519),,2023/09/11 17:14:50,낙찰하한가미만
-33,1128141680,주식회사엠케이씨티,장재철,분석,122412840,87.364,88.075,0.37716 (100.37716),,2023/09/13 17:41:28,낙찰하한가미만
-34,1088165140,샘코건설 주식회사,김용훈,분석,122408985,87.361,88.073,0.37400 (100.374),,2023/09/11 10:44:19,낙찰하한가미만
-35,1218140540,영현정보통신(주),김두식,분석,122400413,87.355,88.066,0.36697 (100.36697),,2023/09/14 09:11:08,낙찰하한가미만
-36,2028159713,거산음향통신(주),김기만,분석,122376670,87.338,88.049,0.34750 (100.3475),,2023/09/13 10:08:49,낙찰하한가미만
-37,1058173369,(주)신한개발,이종순,분석,122373605,87.336,88.047,0.34499 (100.34499),,2023/09/11 17:24:44,낙찰하한가미만
-38,1062873386,이행정보통신공사,오흥식,분석,122370520,87.334,88.045,0.34246 (100.34246),,2023/09/12 11:59:31,낙찰하한가미만
-39,2338109463,주식회사 아이티에스서비스,지영일,분석,122367801,87.332,88.043,0.34023 (100.34023),,2023/09/12 09:10:17,낙찰하한가미만
-40,1208782160,에스엔에스이서비스주식회사,정경식,분석,122365840,87.331,88.042,0.33862 (100.33862),,2023/09/13 10:42:20,낙찰하한가미만
-41,1058608183,코위버(주),황인환,분석,122359263,87.326,88.037,0.33322 (100.33322),,2023/09/13 13:34:08,낙찰하한가미만
-42,1138649133,빅썬시스템즈 주식회사,권태일,분석,122356780,87.324,88.035,0.33119 (100.33119),,2023/09/12 16:21:00,낙찰하한가미만
-43,2158714581,씨엠티정보통신(주),김국동,분석,122355332,87.323,88.034,0.33000 (100.33),,2023/09/12 14:56:21,낙찰하한가미만
-44,1138680513,주식회사연수이앤씨,조운호,분석,122328900,87.304,88.015,0.30833 (100.30833),,2023/09/11 16:56:28,낙찰하한가미만
-45,1138185890,(주)두손씨에스티,최수경,분석,122317940,87.296,88.007,0.29934 (100.29934),,2023/09/13 09:16:35,낙찰하한가미만
-46,1078140904,대월기전(주),김승연,분석,122267880,87.261,87.971,0.25829 (100.25829),,2023/09/12 17:15:12,낙찰하한가미만
-47,1208742606,주식회사 테눅스,전석순,분석,122262600,87.257,87.967,0.25396 (100.25396),,2023/09/11 13:10:20,낙찰하한가미만
-48,1058649262,주식회사 노하우전기통신,임창배,분석,122256900,87.253,87.963,0.24929 (100.24929),,2023/09/13 09:42:12,낙찰하한가미만
-49,1171187825,신원전자,안희덕,분석,122253650,87.25,87.961,0.24662 (100.24662),,2023/09/13 09:31:41,낙찰하한가미만
-50,1288138083,주식회사 유앤후레쉬,우재명,분석,122231880,87.235,87.945,0.22877 (100.22877),,2023/09/12 19:17:39,낙찰하한가미만
-51,2158686429,주식회사 비엔솔루트,김진형,분석,122222809,87.228,87.939,0.22133 (100.22133),,2023/09/14 07:52:25,낙찰하한가미만
-52,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,122221920,87.228,87.938,0.22061 (100.22061),,2023/09/12 08:24:08,낙찰하한가미만
-53,2158171237,(주)모빌텍,오승환,분석,122208432,87.218,87.928,0.20955 (100.20955),,2023/09/13 17:59:49,낙찰하한가미만
-54,2748800123,중앙씨앤티 주식회사,윤영진,분석,122207260,87.217,87.928,0.20858 (100.20858),,2023/09/14 09:09:35,낙찰하한가미만
-55,1268159398,주식회사 파이런텍,이병길,분석,122193370,87.207,87.918,0.19719 (100.19719),,2023/09/08 10:48:13,낙찰하한가미만
-56,1198173261,주식회사 현대네트웍기술,조성익,분석,122171660,87.192,87.902,0.17939 (100.17939),,2023/09/13 10:27:55,낙찰하한가미만
-57,1078805018,주식회사 지엔아이테크,박우정,분석,122169880,87.191,87.901,0.17793 (100.17793),,2023/09/11 14:10:16,낙찰하한가미만
-58,2138176895,주식회사 코젠,윤영근,분석,122165800,87.188,87.898,0.17459 (100.17459),,2023/09/12 09:56:32,낙찰하한가미만
-59,2158687767,(주)에스앤디비즈,정성호,분석,122153000,87.179,87.888,0.16409 (100.16409),,2023/09/08 13:54:33,낙찰하한가미만
-60,1138139080,(주)성강통신기술사사무소,안치영,분석,122123030,87.157,87.867,0.13952 (100.13952),,2023/09/14 09:12:56,낙찰하한가미만
-61,2108164712,주식회사 데스카,조혜연,분석,122122100,87.157,87.866,0.13875 (100.13875),,2023/09/13 09:18:39,낙찰하한가미만
-62,1178169252,엠에스온(주),이경미,분석,122121663,87.156,87.866,0.13840 (100.1384),,2023/09/12 10:18:58,낙찰하한가미만
-63,2068679088,(주)한맥아이티,최예니,분석,122116290,87.152,87.862,0.13399 (100.13399),,2023/09/12 16:34:09,낙찰하한가미만
-64,2098211809,사단법인 해오름장애인협회,노영주,분석,122114027,87.151,87.86,0.13213 (100.13213),,2023/09/13 08:09:39,낙찰하한가미만
-65,1078731896,(주)비시텍코리아,임헌욱,분석,122110680,87.148,87.858,0.12939 (100.12939),,2023/09/13 22:39:14,낙찰하한가미만
-66,2068694508,주식회사 웰정보기술,강희춘,분석,122096267,87.138,87.848,0.11757 (100.11757),,2023/09/13 09:14:55,낙찰하한가미만
-67,1148726111,티비엠테크주식회사,김치연,분석,122094100,87.137,87.846,0.11579 (100.11579),,2023/09/13 21:05:29,낙찰하한가미만
-68,2208121248,주식회사 케이티엔지니어링,박종열,분석,122088670,87.133,87.842,0.11134 (100.11134),,2023/09/11 10:04:59,낙찰하한가미만
-69,1188115778,대신통신기술(주),김지영,분석,122065300,87.116,87.825,0.09218 (100.09218),,2023/09/13 15:06:36,낙찰하한가미만
-70,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,122064467,87.115,87.825,0.09150 (100.0915),,2023/09/12 11:19:08,낙찰하한가미만
-71,1288154026,(주)니트로시스템,정인교,분석,122063960,87.115,87.824,0.09108 (100.09108),,2023/09/12 11:28:04,낙찰하한가미만
-72,2048635411,주식회사 화산에스티아이,이명재,분석,122061200,87.113,87.822,0.08882 (100.08882),,2023/09/13 13:09:35,낙찰하한가미만
-73,1208662454,(주)위엠비,김수현,분석,122055650,87.109,87.818,0.08427 (100.08427),,2023/09/12 15:14:45,낙찰하한가미만
-74,1148633857,에스엠이엔지(주),이관휴,분석,122051656,87.106,87.816,0.08099 (100.08099),,2023/09/13 08:30:13,낙찰하한가미만
-75,1188110211,(주)텔레텍코리아,윤광수,분석,122050440,87.105,87.815,0.07999 (100.07999),,2023/09/08 11:06:15,낙찰하한가미만
-76,2068125404,(주)대경인트라넷,이강열,분석,122045442,87.102,87.811,0.07590 (100.0759),,2023/09/13 16:21:33,낙찰하한가미만
-77,2068124123,(주)세양텔레콤,김한섭,분석,122035565,87.095,87.804,0.06780 (100.0678),,2023/09/13 08:46:05,낙찰하한가미만
-78,1108175433,승림이앤씨(주),박기철,분석,122016150,87.081,87.79,0.05188 (100.05188),,2023/09/12 14:15:35,낙찰하한가미만
-79,2118668579,(주)아이정보기술,이훈희,분석,121993368,87.065,87.774,0.03320 (100.0332),,2023/09/11 08:34:04,낙찰하한가미만
-80,1298665050,주식회사 글로벌메타,김부원,분석,121969600,87.048,87.757,0.01371 (100.01371),,2023/09/08 15:16:52,낙찰하한가미만
-81,1098603593,주식회사 완일이씨에스,김경창,분석,121966417,87.045,87.754,0.01110 (100.0111),,2023/09/11 08:13:38,낙찰하한가미만
-82,1238164140,주식회사 테크빌,정태운,분석,121965656,87.045,87.754,0.01047 (100.01047),,2023/09/12 17:43:00,낙찰하한가미만
-83,6838602199,주식회사 더시스,이남복,분석,121952800,87.036,87.744,-0.00007 (99.99993),,2023/09/08 10:14:05,낙찰하한가미만
-84,1068611721,우리보안 주식회사,이명재,분석,121932392,87.021,87.73,-0.01680 (99.9832),,2023/09/14 07:27:34,낙찰하한가미만
-85,4168128895,(주)비아이씨스템,방인식,분석,121923650,87.015,87.723,-0.02397 (99.97603),,2023/09/12 16:34:51,낙찰하한가미만
-86,2158168163,블루엔이(주),정홍채,분석,121918400,87.011,87.72,-0.02828 (99.97172),,2023/09/11 15:27:19,낙찰하한가미만
-87,1118126196,(주)광성통신,김성철,분석,121907299,87.003,87.712,-0.03738 (99.96262),,2023/09/11 15:17:31,낙찰하한가미만
-88,2298139274,(주)영풍전력설비,심문수,분석,121901250,86.999,87.707,-0.04234 (99.95766),,2023/09/13 12:12:21,낙찰하한가미만
-89,2068184285,주식회사 진명파워택,이명규,분석,121865498,86.973,87.682,-0.07166 (99.92834),,2023/09/14 09:32:10,낙찰하한가미만
-90,2098133373,주식회사 씨스넷,이명재,분석,121859790,86.969,87.678,-0.07634 (99.92366),,2023/09/12 14:26:43,낙찰하한가미만
-91,1208147588,서현정보통신(주),배상만,분석,121844590,86.959,87.667,-0.08880 (99.9112),,2023/09/11 17:45:45,낙찰하한가미만
-92,2628802128,주식회사 성우일렉콤,최종국,분석,121807120,86.932,87.64,-0.11953 (99.88047),,2023/09/08 12:49:55,낙찰하한가미만
-93,1068638093,(주)엘케이시스코,이기일,분석,121803880,86.929,87.637,-0.12218 (99.87782),,2023/09/13 09:56:53,낙찰하한가미만
-94,1108157338,(주)메트로컴넷,최선민,분석,121802239,86.928,87.636,-0.12353 (99.87647),,2023/09/13 09:26:31,낙찰하한가미만
-95,1138157550,뉴코리아전자통신 주식회사,조영순,분석,121798854,86.926,87.634,-0.12630 (99.8737),,2023/09/11 15:23:44,낙찰하한가미만
-96,1078619629,염광전기통신(주),최인재,분석,121788244,86.918,87.626,-0.13500 (99.865),,2023/09/12 14:31:10,낙찰하한가미만
-97,1068150525,주식회사 캐스트윈,김낙희,분석,121777400,86.911,87.618,-0.14390 (99.8561),,2023/09/13 13:38:54,낙찰하한가미만
-98,2148840477,주식회사 알비에스테크,김동헌,분석,121774982,86.909,87.617,-0.14588 (99.85412),,2023/09/14 08:27:55,낙찰하한가미만
-99,1198629800,주식회사 메카넷,천수연,분석,121769828,86.905,87.613,-0.15011 (99.84989),,2023/09/13 11:41:16,낙찰하한가미만
-100,1048120291,청음통신 주식회사,임광희,분석,121759770,86.898,87.606,-0.15835 (99.84165),,2023/09/14 09:27:28,낙찰하한가미만
-101,2130230588,태극정보통신,이상호,분석,121758313,86.897,87.605,-0.15955 (99.84045),,2023/09/13 20:16:49,낙찰하한가미만
-102,1088149704,썬시큐원(주),백석환,분석,121753600,86.894,87.601,-0.16341 (99.83659),,2023/09/12 05:49:42,낙찰하한가미만
-103,2118620935,주식회사 한양티이씨,조형국,분석,121750437,86.891,87.599,-0.16601 (99.83399),,2023/09/13 09:48:24,낙찰하한가미만
-104,3238600741,주식회사 극동이에프씨,심정보,분석,121731060,86.877,87.585,-0.18189 (99.81811),,2023/09/13 21:56:44,낙찰하한가미만
-105,1058123684,주식회사 우전정보통신,이정,분석,121720763,86.87,87.577,-0.19034 (99.80966),,2023/09/12 16:04:16,낙찰하한가미만
-106,1078763383,주식회사 아이티블럭,배경원,분석,121699949,86.855,87.563,-0.20741 (99.79259),,2023/09/12 16:37:08,낙찰하한가미만
-107,1058619564,주식회사 다상테크,김춘기,분석,121698980,86.855,87.562,-0.20820 (99.7918),,2023/09/12 15:28:36,낙찰하한가미만
-108,5798700152,위더스컴퓨터 주식회사,박승갑,분석,121690680,86.849,87.556,-0.21501 (99.78499),,2023/09/12 14:41:52,낙찰하한가미만
-109,1138658592,위너시스텍 주식회사,조용걸,분석,121686100,86.845,87.553,-0.21876 (99.78124),,2023/09/13 11:21:28,낙찰하한가미만
-110,1198606485,주식회사 에이치엠솔루션,이상진,분석,121673900,86.837,87.544,-0.22877 (99.77123),,2023/09/11 11:37:31,낙찰하한가미만
-111,1058688514,(주)엠티에스정보기술,신현준,분석,121661900,86.828,87.535,-0.23861 (99.76139),,2023/09/13 10:49:14,낙찰하한가미만
-112,2308103607,주식회사 디케이앤트,양동국,분석,121655319,86.823,87.53,-0.24400 (99.756),,2023/09/12 11:24:40,낙찰하한가미만
-113,2098153286,미르네트웍스 주식회사,백태종,분석,121642890,86.815,87.521,-0.25419 (99.74581),,2023/09/13 08:19:43,낙찰하한가미만
-114,1168137418,두레옵트로닉스 주식회사,최수현,분석,121623490,86.801,87.508,-0.27010 (99.7299),,2023/09/12 11:08:04,낙찰하한가미만
-115,8348600218,주식회사 코리아통신,박정현,분석,121613782,86.794,87.501,-0.27806 (99.72194),,2023/09/13 15:50:50,낙찰하한가미만
-116,1138640850,주식회사 우솔네트웍스,유상열,분석,121610680,86.792,87.498,-0.28060 (99.7194),,2023/09/13 09:17:10,낙찰하한가미만
-117,2158168275,천마정보통신(주),황범만,분석,121597000,86.782,87.488,-0.29182 (99.70818),,2023/09/12 21:49:17,낙찰하한가미만
-118,2128140491,(주)벧엘정보통신,이효진,분석,121584220,86.773,87.479,-0.30230 (99.6977),,2023/09/14 06:21:30,낙찰하한가미만
-119,1078677070,씨지에스아이티(주),최규식,분석,121573812,86.765,87.472,-0.31084 (99.68916),,2023/09/13 17:36:46,낙찰하한가미만
-120,2018603701,소성정보기술 주식회사,김금남,분석,121530363,86.734,87.44,-0.34646 (99.65354),,2023/09/11 09:06:50,낙찰하한가미만
-121,1078793378,주식회사 보스테크,이헌웅,분석,121504990,86.716,87.422,-0.36727 (99.63273),,2023/09/13 16:35:33,낙찰하한가미만
-122,4178600013,블랙썬 주식회사,이희부,분석,121436410,86.667,87.373,-0.42350 (99.5765),,2023/09/13 09:55:10,낙찰하한가미만
-123,2068157319,주식회사 에스엘정보통신,채용석,분석,121348637,86.605,87.31,-0.49548 (99.50452),,2023/09/11 18:31:47,낙찰하한가미만
-124,2011497895,정우이앤씨,유동환,분석,121317482,86.582,87.287,-0.52102 (99.47898),,2023/09/13 14:05:45,낙찰하한가미만
-125,3388801483,주식회사 에버그린티앤씨,최재완,분석,121314700,86.58,87.285,-0.52331 (99.47669),,2023/09/12 09:21:33,낙찰하한가미만
-126,2098141039,(주)벨에어테크,최트로이,분석,121256011,86.538,87.243,-0.57143 (99.42857),,2023/09/08 14:28:07,낙찰하한가미만
-127,1058740405,(주)화성이엔지,김택환,분석,121247748,86.533,87.237,-0.57821 (99.42179),,2023/09/11 19:41:56,낙찰하한가미만
-128,1068669669,(주)일광통신,이병일,분석,121222870,86.515,87.219,-0.59860 (99.4014),,2023/09/11 08:31:37,낙찰하한가미만
-129,8268102035,주식회사 더블유엔에스,박현준,분석,121221000,86.513,87.218,-0.60014 (99.39986),,2023/09/08 22:42:42,낙찰하한가미만
-130,1188114949,이주씨스템(주),이복균,분석,121140900,86.456,87.16,-0.66582 (99.33418),,2023/09/14 09:35:20,낙찰하한가미만
-131,1198123174,주식회사 도래정보시스템,이은숙,분석,121118590,86.44,87.144,-0.68411 (99.31589),,2023/09/13 10:00:02,낙찰하한가미만
-132,1018172790,(주)공신데이타,서만식,분석,121085610,86.417,87.121,-0.71116 (99.28884),,2023/09/09 09:28:54,낙찰하한가미만
-133,2048639509,주식회사 대한유비텍,이우영,분석,120873390,86.265,86.968,-0.88517 (99.11483),,2023/09/12 16:51:22,낙찰하한가미만
-134,3058138619,(주)사이버텔브릿지,남백산,분석,120863171,86.258,86.96,-0.89355 (99.10645),,2023/09/08 09:59:51,낙찰하한가미만
-135,1198646212,주식회사 에프에스네트웍스,이화수,분석,120783960,86.202,86.903,-0.95851 (99.04149),,2023/09/13 08:53:36,낙찰하한가미만
-136,2098139213,(주)뉴타운전력,박형우,분석,120725545,86.16,86.861,-1.00641 (98.99359),,2023/09/14 00:06:53,낙찰하한가미만
-137,1198165586,제이케이앤티텔레콤(주),전찬화,분석,120488803,85.991,86.691,-1.20053 (98.79947),,2023/09/13 09:35:59,낙찰하한가미만
-138,1238135136,(주)청남통신,최재언,분석,120212400,85.794,86.492,-1.42718 (98.57282),,2023/09/11 09:44:45,낙찰하한가미만
-139,2098161262,주식회사 아이에스인텍,황관홍,분석,119652360,85.394,86.089,-1.88641 (98.11359),,2023/09/13 10:55:37,낙찰하한가미만
-140,1180673427,한마음정보시스템,정인숙,분석,119293601,85.138,85.831,-2.18058 (97.81942),,2023/09/12 12:54:08,낙찰하한가미만
-141,1148199927,주식회사 인텔리빅스,장정훈,분석,119213860,85.081,85.774,-2.24597 (97.75403),,2023/09/13 09:14:48,낙찰하한가미만
-142,1138636870,주식회사 나우시스템,이종한,분석,118634930,84.668,85.357,-2.72069 (97.27931),,2023/09/13 08:56:22,낙찰하한가미만
-143,1068674084,주식회사월드아이,신영구,분석,118536640,84.598,85.287,-2.80128 (97.19872),,2023/09/13 17:59:59,낙찰하한가미만
-144,5298100062,주식회사 알에프코리아,신현성,분석,117234890,83.669,84.35,-3.86870 (96.1313),,2023/09/13 09:35:07,낙찰하한가미만
-145,1338113707,(주)대보통신,염영숙,분석,61822100,44.121,44.48,-49.30657 (50.69343),,2023/09/12 11:42:07,낙찰하한가미만
