순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
57,1208711248,(주)리얼아이씨티,변성암,분석,38068610,87.871,87.353,-0.44630 (99.5537),7 13,2023/11/08 12:34:41,
58,1208609672,(주)디에스티인터내셔날,김형태,분석,38068839,87.872,87.353,-0.44570 (99.5543),11 1,2023/11/09 09:06:26,
59,2138641595,주식회사 브랜드텍,김은수,분석,38069200,87.872,87.354,-0.44476 (99.55524),4 14,2023/11/08 19:13:09,
60,1068710898,(주)다온에스디,이수진,분석,38070530,87.875,87.357,-0.44128 (99.55872),1 8,2023/11/10 09:41:33,
61,5068118803,뉴아이텍(주),오경식,분석,38071341,87.877,87.359,-0.43916 (99.56084),12 8,2023/11/09 09:07:28,
62,2158601380,세계정보시스템(주),한인창,분석,38071555,87.878,87.36,-0.43860 (99.5614),2 6,2023/11/08 13:01:55,
63,1058167417,(주)금정엔지니어링,구본신,분석,38072890,87.881,87.363,-0.43511 (99.56489),10 5,2023/11/09 09:38:42,
64,1078143707,(주)신창전기,홍성수,분석,38073225,87.882,87.363,-0.43423 (99.56577),10 15,2023/11/10 08:46:38,
65,1338113707,(주)대보통신,염영숙,분석,38074200,87.884,87.366,-0.43168 (99.56832),8 4,2023/11/09 11:06:44,
66,1138604679,(주) 투데이게이트,김익훈,분석,38075501,87.887,87.369,-0.42828 (99.57172),6 1,2023/11/08 13:57:39,
67,2158199031,한소리이앤씨주식회사,안홍희,분석,38076080,87.888,87.37,-0.42677 (99.57323),7 5,2023/11/09 10:10:23,
68,3148189882,주식회사 제이케이씨엔에스,이동호,분석,38076680,87.89,87.371,-0.42520 (99.5748),8 1,2023/11/09 12:29:08,
69,2108149521,주식회사 구일일무인경비시스템,박종철,분석,38076700,87.89,87.371,-0.42515 (99.57485),10 9,2023/11/10 09:06:47,
70,1170233690,화진정보통신,김병철,분석,38076755,87.89,87.372,-0.42500 (99.575),2 14,2023/11/09 16:16:00,
71,3568102176,주식회사 코맥스강북점,이재명,분석,38078054,87.893,87.375,-0.42161 (99.57839),9 4,2023/11/08 10:40:39,
72,3118802075,주식회사 맥스아이티,장종욱,분석,38079279,87.896,87.377,-0.41840 (99.5816),11 8,2023/11/08 14:58:55,
73,1068601621,주식회사 동양타브,이세근,분석,38079630,87.896,87.378,-0.41748 (99.58252),4 8,2023/11/08 11:15:52,
74,1101185132,메이폴정보통신,박용진,분석,38080540,87.899,87.38,-0.41510 (99.5849),14 1,2023/11/09 09:28:29,
75,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,38081550,87.901,87.383,-0.41246 (99.58754),8 1,2023/11/08 11:38:41,
76,2948601665,누리종합전기 주식회사,천금진,분석,38082223,87.902,87.384,-0.41070 (99.5893),10 14,2023/11/09 15:47:23,
77,5498100727,주식회사 뉴엣지,이현아,분석,38082700,87.904,87.385,-0.40946 (99.59054),14 8,2023/11/09 17:55:02,
78,8018600805,세인트로그 주식회사,김세연,분석,38082842,87.904,87.386,-0.40908 (99.59092),10 12,2023/11/09 15:13:21,
79,2098153286,미르네트웍스 주식회사,백태종,분석,38082990,87.904,87.386,-0.40870 (99.5913),9 3,2023/11/09 22:29:10,
80,1108172440,주식회사 다보파워코리아,강희철,분석,38083943,87.906,87.388,-0.40621 (99.59379),5 3,2023/11/09 17:41:20,
81,2188109765,(주)웨이브컴,채인석,분석,38084550,87.908,87.389,-0.40462 (99.59538),6 1,2023/11/08 15:10:14,
82,2298139274,(주)영풍전력설비,심문수,분석,38085040,87.909,87.391,-0.40334 (99.59666),9 2,2023/11/09 13:34:41,
83,1198618088,주식회사 하이넷 네트웍스,김동순,분석,38086500,87.912,87.394,-0.39952 (99.60048),1 8,2023/11/09 09:49:50,
84,8958700597,주식회사 아이티앤에스,김세영,분석,38087117,87.914,87.395,-0.39790 (99.6021),10 7,2023/11/08 19:06:10,
85,1058746447,주식회사 티티네트웍스,최신식,분석,38087200,87.914,87.396,-0.39769 (99.60231),7 1,2023/11/10 09:46:57,
86,1078682044,명승파워넷 주식회사,공건식,분석,38089260,87.919,87.4,-0.39230 (99.6077),5 6,2023/11/08 10:07:00,
87,1298141752,에이플시스템즈(주),윤진경,분석,38089297,87.919,87.4,-0.39220 (99.6078),1 4,2023/11/08 13:46:27,
88,1198646212,주식회사 에프에스네트웍스,이화수,분석,38089900,87.92,87.402,-0.39063 (99.60937),10 3,2023/11/09 09:31:16,
89,2098119463,(주)두레정보통신,김시영,분석,38090780,87.922,87.404,-0.38833 (99.61167),2 10,2023/11/10 08:34:27,
90,2158168163,블루엔이(주),정홍채,분석,38091000,87.923,87.404,-0.38775 (99.61225),2 7,2023/11/08 10:19:06,
91,2158661490,(주)이베이테크,황경구,분석,38091900,87.925,87.406,-0.38540 (99.6146),2 14,2023/11/10 09:48:56,
92,1068681756,주식회사 융창,이재진,분석,38093500,87.928,87.41,-0.38121 (99.61879),5 15,2023/11/08 16:14:50,
93,1378143275,한창이웨이 주식회사,이옥희,분석,38094540,87.931,87.412,-0.37849 (99.62151),10 11,2023/11/09 16:14:27,
94,2068676887,주식회사 씨큐윈,박근우,분석,38094800,87.931,87.413,-0.37781 (99.62219),10 2,2023/11/10 09:05:39,
95,1168161465,(주)솔루텍시스템,이인명,분석,38096086,87.934,87.416,-0.37445 (99.62555),14 8,2023/11/09 09:13:13,
96,2118696662,(주)아이넷빌더,박해성,분석,38096830,87.936,87.418,-0.37250 (99.6275),3 13,2023/11/10 09:56:52,
97,2148768177,(주)프라임엔시스템,윤재중,분석,38097030,87.937,87.418,-0.37198 (99.62802),12 3,2023/11/10 09:18:19,
98,4678802233,(주)비비알컴퍼니,이혜원,분석,38097370,87.937,87.419,-0.37109 (99.62891),10 4,2023/11/08 13:15:30,
99,7858601711,주식회사 더씨테크,정진순,분석,38097500,87.938,87.419,-0.37075 (99.62925),1 11,2023/11/08 22:35:19,
99,1288717950,주식회사 비상정보통신,배경해,분석,38097500,87.938,87.419,-0.37075 (99.62925),11 5,2023/11/08 11:00:55,
101,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,38097977,87.939,87.42,-0.36950 (99.6305),1 14,2023/11/08 13:24:22,
102,5198102535,주식회사 이음유앤아이,박영재,분석,38098300,87.94,87.421,-0.36866 (99.63134),3 13,2023/11/08 17:48:22,
103,1208633380,(주)에스에스통신,이종필,분석,38098700,87.94,87.422,-0.36761 (99.63239),7 12,2023/11/09 10:36:12,
103,5528801885,주식회사 정도아이넷,장일석,분석,38098700,87.94,87.422,-0.36761 (99.63239),7 8,2023/11/10 09:20:49,
105,2078155629,씨티아이앤아이(주),김덕제,분석,38099698,87.943,87.424,-0.36500 (99.635),10 3,2023/11/09 10:36:53,
106,1098154781,(주)공항엔지니어링,박필립,분석,38099700,87.943,87.424,-0.36500 (99.635),8 4,2023/11/10 09:08:16,
107,8038600460,주식회사 파르이앤씨,김종훈,분석,38099920,87.943,87.425,-0.36442 (99.63558),8 6,2023/11/10 08:32:12,
108,2158774589,주식회사 스카이코어,최명훈,분석,38099970,87.943,87.425,-0.36429 (99.63571),10 6,2023/11/08 10:07:11,
109,2028158261,주식회사 남두,김승균,분석,38101470,87.947,87.428,-0.36037 (99.63963),5 15,2023/11/10 09:07:17,
110,8418600934,주식회사 디토시스,이민용,분석,38102340,87.949,87.43,-0.35809 (99.64191),7 8,2023/11/08 14:41:18,
111,2048635411,주식회사 화산에스티아이,이명재,분석,38102500,87.949,87.431,-0.35768 (99.64232),5 2,2023/11/08 10:04:52,
112,2298117246,투빅스(주),김정란,분석,38102600,87.949,87.431,-0.35742 (99.64258),7 13,2023/11/09 09:53:14,
113,2068193673,지에스네트웍스(주),임동배,분석,38102750,87.95,87.431,-0.35702 (99.64298),9 8,2023/11/08 15:34:11,
114,2148781807,(주)창리정보통신,정종호,분석,38103025,87.95,87.432,-0.35630 (99.6437),5 14,2023/11/10 09:48:26,
115,1108190808,노드정보기술(주),정상권,분석,38103139,87.951,87.432,-0.35601 (99.64399),1 13,2023/11/10 09:35:46,
116,4208700205,주식회사 가은씨앤에스,양미영,분석,38103440,87.951,87.433,-0.35522 (99.64478),9 3,2023/11/08 10:00:58,
117,2078149656,코리아데이타코퍼레이션(주),이기철,분석,38104470,87.954,87.435,-0.35252 (99.64748),8 4,2023/11/09 11:18:10,
118,2148687288,(주)포어링크,송기봉,분석,38104710,87.954,87.436,-0.35190 (99.6481),9 1,2023/11/10 07:41:37,
119,1068642694,우림정보시스템(주),조원희,분석,38105240,87.956,87.437,-0.35051 (99.64949),13 15,2023/11/10 09:29:02,
120,6338800846,원흥이엔씨 주식회사,최재혁,분석,38105855,87.957,87.438,-0.34890 (99.6511),8 4,2023/11/09 16:18:31,
121,5868701163,주식회사 하이텍에이브이,김라영,분석,38106007,87.957,87.439,-0.34851 (99.65149),1 4,2023/11/10 09:33:57,
122,1098611773,주식회사상현엔지니어링,이재권,분석,38106300,87.958,87.439,-0.34774 (99.65226),3 11,2023/11/10 09:04:55,
123,1868701717,주식회사 성남정보통신,이미경,분석,38106313,87.958,87.439,-0.34771 (99.65229),11 10,2023/11/09 22:59:14,
124,2138627690,(주)이스텍,황복영,분석,38106890,87.959,87.441,-0.34620 (99.6538),14 7,2023/11/10 09:00:57,
125,1074870357,영진정보통신,김종규,분석,38107420,87.961,87.442,-0.34481 (99.65519),5 10,2023/11/09 14:38:49,
126,2618126604,주식회사 래오시스,윤경,분석,38108000,87.962,87.443,-0.34329 (99.65671),14 2,2023/11/08 10:02:15,
127,2828100218,주식회사 위로드,윤성숙,분석,38108302,87.963,87.444,-0.34250 (99.6575),15 4,2023/11/08 18:01:12,
128,1148723074,주식회사 천일엠이씨,모유미,분석,38109182,87.965,87.446,-0.34020 (99.6598),11 6,2023/11/09 13:52:51,
129,2018603701,소성정보기술 주식회사,김금남,분석,38109402,87.965,87.446,-0.33963 (99.66037),15 6,2023/11/09 09:16:26,
130,1108155382,(주)굿채널시스템,백홍현,분석,38109717,87.966,87.447,-0.33880 (99.6612),14 9,2023/11/09 09:06:17,
131,5518600929,주식회사마글론이에프씨,김광석,분석,38109980,87.967,87.448,-0.33812 (99.66188),1 11,2023/11/09 09:32:00,
132,2158687767,(주)에스앤디비즈,정성호,분석,38110000,87.967,87.448,-0.33806 (99.66194),2 8,2023/11/09 16:09:48,
133,2170366237,염광통신공사,기홍용,분석,38110100,87.967,87.448,-0.33780 (99.6622),10 11,2023/11/08 16:22:03,
134,2178143187,(주)미디어밸리렛,전필숙,분석,38110366,87.967,87.449,-0.33711 (99.66289),12 13,2023/11/08 10:18:44,
135,1108604272,소리콤 주식회사,정재홍,분석,38110450,87.968,87.449,-0.33689 (99.66311),11 12,2023/11/09 00:46:14,
136,1138169250,코리아이지텔주식회사,임규학,분석,38110710,87.968,87.45,-0.33621 (99.66379),4 15,2023/11/08 10:48:37,
137,1130259965,LG미래정보통신,황병창,분석,38110902,87.969,87.45,-0.33570 (99.6643),7 10,2023/11/10 09:35:43,
138,1198639540,주식회사 새누,황선오,분석,38111480,87.97,87.451,-0.33419 (99.66581),11 3,2023/11/08 11:57:11,
139,3808700630,주식회사 퍼니포커스,김환영,분석,38112360,87.972,87.453,-0.33189 (99.66811),5 2,2023/11/10 09:41:22,
140,1188120780,(주)웅비정보통신,강영종,분석,38113270,87.974,87.455,-0.32951 (99.67049),8 4,2023/11/08 19:23:56,
141,1018139321,(주)세웅정보통신,장우진,분석,38114000,87.976,87.457,-0.32760 (99.6724),12 5,2023/11/08 10:08:38,
141,5568600846,주식회사 아이콘정보통신,박종일,분석,38114000,87.976,87.457,-0.32760 (99.6724),10 1,2023/11/08 13:48:04,
143,1108153161,(주)나이츠넷,이용현,분석,38115450,87.979,87.46,-0.32381 (99.67619),11 14,2023/11/10 09:31:38,
144,1208742606,주식회사 테눅스,전석순,분석,38115600,87.98,87.461,-0.32342 (99.67658),8 10,2023/11/09 15:56:01,
145,2030130565,이수정보통신,이한수,분석,38117479,87.984,87.465,-0.31850 (99.6815),1 10,2023/11/09 16:15:05,
146,1068669669,(주)일광통신,이병일,분석,38117670,87.984,87.465,-0.31801 (99.68199),13 8,2023/11/09 07:58:55,
147,2148620797,(주)세인씨앤씨,조정화,분석,38117800,87.985,87.466,-0.31767 (99.68233),6 1,2023/11/09 14:56:53,
148,5088137937,(주)벨류데이터,이선미,분석,38117979,87.985,87.466,-0.31720 (99.6828),15 14,2023/11/09 17:32:25,
149,2068153517,뉴텔레콤(주),김을선,분석,38118540,87.986,87.467,-0.31573 (99.68427),9 15,2023/11/10 08:57:29,
150,1168137418,두레옵트로닉스 주식회사,최수현,분석,38118700,87.987,87.468,-0.31531 (99.68469),12 14,2023/11/09 11:43:44,
151,1068674463,주식회사 리번드,임성일,분석,38118920,87.987,87.468,-0.31474 (99.68526),7 2,2023/11/09 10:33:04,
152,1138159301,삼인제어시스템 주식회사,최민성,분석,38119550,87.989,87.47,-0.31309 (99.68691),14 5,2023/11/08 17:11:14,
153,5568600996,주영전자통신 주식회사,임채열,분석,38120462,87.991,87.472,-0.31070 (99.6893),11 6,2023/11/08 13:36:29,
154,4108709228,(주)실로아이앤씨,서정호,분석,38121303,87.993,87.474,-0.30850 (99.6915),6 3,2023/11/08 16:26:12,
155,1108179439,(주)공간하이테크,홍진학,분석,38121380,87.993,87.474,-0.30830 (99.6917),8 9,2023/11/09 10:09:53,
155,1058645500,태지종합건설(주),박명호,분석,38121380,87.993,87.474,-0.30830 (99.6917),7 3,2023/11/10 08:29:18,
157,1058649262,주식회사 노하우전기통신,임창배,분석,38121600,87.993,87.474,-0.30773 (99.69227),2 13,2023/11/09 10:00:44,
158,2098121862,거우전설주식회사,김영훈,분석,38121654,87.993,87.475,-0.30759 (99.69241),9 1,2023/11/08 13:13:01,
159,1178168836,(주)유한이엔씨,신정식,분석,38122294,87.995,87.476,-0.30591 (99.69409),2 12,2023/11/10 09:28:17,
160,1138185890,(주)두손씨에스티,최수경,분석,38123520,87.998,87.479,-0.30271 (99.69729),4 10,2023/11/08 21:32:26,
161,1208791771,(주)유니정보,주규식,분석,38123751,87.998,87.479,-0.30210 (99.6979),8 6,2023/11/09 15:12:50,
162,1148726111,티비엠테크주식회사,김치연,분석,38124400,88.0,87.481,-0.30041 (99.69959),14 15,2023/11/08 20:19:44,
163,1200582335,델타전자통신,이성남,분석,38124570,88.0,87.481,-0.29996 (99.70004),10 15,2023/11/10 04:58:14,
164,2098134940,주식회사윤송이엔씨,정윤계,분석,38124930,88.001,87.482,-0.29902 (99.70098),6 3,2023/11/08 13:13:36,
165,1018126108,(주)일능,심금자,분석,38128300,88.009,87.49,-0.29021 (99.70979),13 12,2023/11/09 09:14:39,
166,1068690366,(주)윈투스시스템,신경익,분석,38128875,88.01,87.491,-0.28870 (99.7113),13 7,2023/11/08 14:47:27,
167,1078757203,주식회사 비에스파워,정병섭,분석,38129250,88.011,87.492,-0.28772 (99.71228),3 9,2023/11/09 13:52:57,
168,2108118504,보성전기산업(주),강명구,분석,38129500,88.012,87.493,-0.28707 (99.71293),14 6,2023/11/08 10:04:40,
169,1068648117,주식회사 티원엘에스,김영규,분석,38129525,88.012,87.493,-0.28700 (99.713),12 1,2023/11/08 19:48:51,
170,2128169519,세진시스콤주식회사,박수환,분석,38130670,88.014,87.495,-0.28401 (99.71599),8 3,2023/11/09 08:51:48,
171,1180565240,성보전자통신,양행천,분석,38130730,88.014,87.495,-0.28385 (99.71615),6 11,2023/11/10 07:47:57,
172,2208127086,디케이엠텍 주식회사,차영문,분석,38132050,88.017,87.498,-0.28040 (99.7196),13 15,2023/11/10 09:37:40,
173,1578700724,주식회사 자비스넷,박주영,분석,38132280,88.018,87.499,-0.27980 (99.7202),12 14,2023/11/10 08:22:55,
174,2118645407,흥일정보통신(주),정본영,분석,38132813,88.019,87.5,-0.27840 (99.7216),13 8,2023/11/08 10:38:22,
175,8348600218,주식회사 코리아통신,박정현,분석,38133023,88.02,87.501,-0.27786 (99.72214),6 15,2023/11/09 17:50:25,
176,5048133604,주식회사다온네트웍스,김진환,분석,38133540,88.021,87.502,-0.27650 (99.7235),7 6,2023/11/09 09:19:10,
177,1058716036,주식회사 피닉스엔지니어링,김광진,분석,38135069,88.024,87.505,-0.27250 (99.7275),3 11,2023/11/08 13:21:13,
178,1198629800,주식회사 메카넷,천수연,분석,38135948,88.026,87.507,-0.27021 (99.72979),12 4,2023/11/08 11:53:57,
179,2158623647,시공전설(주),황호진,분석,38136709,88.028,87.509,-0.26822 (99.73178),11 1,2023/11/08 14:54:32,
180,2158674452,(주)새별네트웍스,현경순,분석,38136895,88.029,87.51,-0.26773 (99.73227),9 5,2023/11/09 18:32:53,
181,3958800527,주식회사 에스에이치아이티,정태순,분석,38137440,88.03,87.511,-0.26630 (99.7337),13 15,2023/11/10 09:42:38,
182,7048701285,주식회사 하랑에스아이,김호중,분석,38137480,88.03,87.511,-0.26620 (99.7338),10 6,2023/11/10 08:55:02,
183,1088603552,주식회사 아이앤씨테크,전민호,분석,38137820,88.031,87.512,-0.26531 (99.73469),2 4,2023/11/10 09:11:29,
184,1208817900,주식회사 에이앤티플러스,김은아,분석,38138243,88.032,87.513,-0.26420 (99.7358),5 3,2023/11/08 15:12:16,
185,1138683368,주식회사 에스엠시스템즈,이승환,분석,38138500,88.032,87.513,-0.26353 (99.73647),1 8,2023/11/08 16:31:42,
186,1138640864,주식회사 지앤씨씨,정연진,분석,38138970,88.033,87.514,-0.26230 (99.7377),15 12,2023/11/09 16:26:24,
187,2178145434,주식회사 한양전자피에이,여동도,분석,38139140,88.034,87.515,-0.26186 (99.73814),5 2,2023/11/08 15:32:40,
188,1198158412,애드넷정보통신(주),박상흥,분석,38139154,88.034,87.515,-0.26182 (99.73818),2 5,2023/11/09 14:23:20,
189,2158602337,지엔네텔(주),고시영,분석,38139564,88.035,87.516,-0.26075 (99.73925),14 13,2023/11/10 09:03:23,
190,1098603050,(주)이루기술,박지현,분석,38139620,88.035,87.516,-0.26060 (99.7394),8 5,2023/11/09 10:07:05,
191,2618117745,주식회사 알엔알,석민철,분석,38140150,88.036,87.517,-0.25922 (99.74078),6 7,2023/11/09 09:48:40,
192,1138146387,(주)대산시스템,전재수,분석,38140843,88.038,87.519,-0.25741 (99.74259),2 15,2023/11/10 09:15:24,
193,1068180183,보람정보통신서비스(주),정승원,분석,38141000,88.038,87.519,-0.25699 (99.74301),1 2,2023/11/10 01:10:29,
193,5138100034,주식회사 엠젠솔루션,조상환,분석,38141000,88.038,87.519,-0.25699 (99.74301),15 3,2023/11/08 13:48:42,
195,1178119238,주식회사 동양네트워크,김종렬,분석,38141300,88.039,87.52,-0.25621 (99.74379),3 10,2023/11/10 09:04:58,
196,1288154026,(주)니트로시스템,정인교,분석,38142760,88.042,87.523,-0.25239 (99.74761),14 6,2023/11/09 15:16:31,
197,1068641109,주식회사 피앤지텍,조홍길,분석,38145500,88.049,87.529,-0.24523 (99.75477),12 14,2023/11/08 16:10:53,
198,2078148017,(주)명신시스템,노근식,분석,38145510,88.049,87.529,-0.24520 (99.7548),2 3,2023/11/09 16:30:39,
199,1058688514,(주)엠티에스정보기술,신현준,분석,38146300,88.05,87.531,-0.24313 (99.75687),7 4,2023/11/10 09:42:34,
200,1088612371,주식회사 드림엔지니어링,오진택,분석,38147340,88.053,87.534,-0.24041 (99.75959),14 5,2023/11/08 13:45:13,
201,2128604113,주식회사 아리아,장시진,분석,38148070,88.054,87.535,-0.23851 (99.76149),12 6,2023/11/09 09:00:48,
202,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,38148162,88.055,87.535,-0.23827 (99.76173),13 9,2023/11/08 10:56:49,
203,2208144955,드림라인 주식회사,유지창,분석,38148450,88.055,87.536,-0.23751 (99.76249),3 11,2023/11/10 09:30:04,
204,1068609792,(주)아이티로그인,김태현,분석,38148529,88.056,87.536,-0.23731 (99.76269),4 8,2023/11/09 15:58:44,
