순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
62,1428136631,주식회사 만사시스템,조호진,분석,16621740,87.922,88.511,0.87348 (100.87348),5 7,2023/05/24 14:31:59,
63,2108139396,아이포콤주식회사,김영철,분석,16623400,87.93,88.52,0.88355 (100.88355),14 2,2023/05/30 08:22:57,
64,7188100420,주식회사 오투정보통신,양성윤,분석,16623700,87.932,88.521,0.88537 (100.88537),13 10,2023/05/26 14:35:49,
65,1171187825,신원전자,안희덕,분석,16623730,87.932,88.522,0.88556 (100.88556),12 13,2023/05/26 09:19:57,
66,2108157604,주식회사 유니원이엔지,민수지,분석,16623950,87.933,88.523,0.88689 (100.88689),13 5,2023/05/26 09:30:07,
67,5258602705,(주)세화 텔링크,이옥임,분석,16625536,87.942,88.531,0.89652 (100.89652),6 2,2023/05/29 10:40:18,
68,1138663611,주식회사 엠브이씨앤에스,오남림,분석,16625802,87.943,88.533,0.89813 (100.89813),13 3,2023/05/26 14:40:23,
69,1058739913,(주)비디엔에프,최경훈,분석,16625990,87.944,88.534,0.89927 (100.89927),2 14,2023/05/26 16:22:32,
70,8268102035,주식회사 더블유엔에스,박현준,분석,16626300,87.946,88.535,0.90115 (100.90115),14 11,2023/05/25 10:45:47,
71,6528601099,(주)하이퍼월,안희석,분석,16626360,87.946,88.536,0.90152 (100.90152),2 11,2023/05/25 17:14:35,
72,7948100026,(주)아성엠(M),전세희,분석,16626460,87.947,88.536,0.90212 (100.90212),11 4,2023/05/25 10:41:14,
73,6318800044,화인씨엔이 주식회사,김영심,분석,16626653,87.948,88.537,0.90329 (100.90329),10 15,2023/05/25 14:49:29,
74,1198693490,주식회사 자이온아이티에스,김훈,분석,16628020,87.955,88.544,0.91159 (100.91159),15 3,2023/05/24 17:13:59,
75,1138636865,주식회사 정원시큐,염승호,분석,16629000,87.96,88.55,0.91754 (100.91754),13 7,2023/05/26 10:08:43,
76,2158643395,민네트워크(주),황상택,분석,16629180,87.961,88.551,0.91863 (100.91863),13 15,2023/05/24 17:59:51,
77,2178135654,주식회사 카이저솔루션,박현용,분석,16629650,87.963,88.553,0.92148 (100.92148),8 13,2023/05/26 00:35:45,
78,2018176136,(주)휴넷시스템,김초영,분석,16629999,87.965,88.555,0.92360 (100.9236),12 14,2023/05/25 14:17:15,
79,2088115241,한애전자(주),최용경,분석,16631317,87.972,88.562,0.93160 (100.9316),9 4,2023/05/25 10:03:12,
80,1248177371,디비비전(주),이영달,분석,16632377,87.978,88.568,0.93803 (100.93803),3 13,2023/05/24 10:13:09,
81,1138628119,주식회사 아이티로그,김인희,분석,16632898,87.981,88.57,0.94119 (100.94119),4 14,2023/05/25 22:28:05,
82,2148847295,티에스퓨처 주식회사,김명성,분석,16632964,87.981,88.571,0.94159 (100.94159),3 12,2023/05/25 20:29:22,
83,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,16633100,87.982,88.571,0.94242 (100.94242),13 4,2023/05/25 23:13:46,
84,1198683594,(주)제이더블유지코리아,주형남,분석,16634610,87.99,88.579,0.95158 (100.95158),1 3,2023/05/29 19:48:44,
85,8418600934,주식회사 디토시스,이민용,분석,16634960,87.992,88.581,0.95371 (100.95371),8 4,2023/05/25 16:24:59,
86,2108108684,주식회사 대금이앤아이,김종우,분석,16635130,87.992,88.582,0.95474 (100.95474),6 4,2023/05/25 14:17:29,
87,1058676906,(주)디엠씨정보,윤성인,분석,16635500,87.994,88.584,0.95698 (100.95698),11 3,2023/05/30 09:32:38,
88,1208609672,(주)디에스티인터내셔날,김형태,분석,16636260,87.998,88.588,0.96160 (100.9616),15 2,2023/05/25 09:06:57,
89,2048162437,다남전기(주),이병근,분석,16636930,88.002,88.592,0.96566 (100.96566),15 10,2023/05/26 15:25:19,
90,2048197877,주식회사 그린주의,김현미,분석,16636953,88.002,88.592,0.96580 (100.9658),4 5,2023/05/30 08:04:46,
91,2068601047,왕건전기 주식회사,한미라,분석,16637571,88.005,88.595,0.96955 (100.96955),12 15,2023/05/30 08:02:44,
92,1108179439,(주)공간하이테크,홍진학,분석,16637890,88.007,88.597,0.97149 (100.97149),11 3,2023/05/25 09:48:44,
93,1198153493,(주)경성네트웍,편해용,분석,16637891,88.007,88.597,0.97150 (100.9715),1 14,2023/05/26 11:48:35,
94,1058153698,진우산전(주),정진태,분석,16638732,88.011,88.601,0.97660 (100.9766),7 11,2023/05/29 21:11:59,
95,1198178757,주식회사우신아이앤씨,이화세,분석,16638930,88.013,88.602,0.97780 (100.9778),1 5,2023/05/26 16:40:09,
96,1328127945,부민통신 주식회사,박창욱,분석,16638987,88.013,88.603,0.97815 (100.97815),2 6,2023/05/24 10:49:16,
97,1198189778,주식회사 듀델코리아,정현종,분석,16639570,88.016,88.606,0.98168 (100.98168),4 7,2023/05/25 13:22:17,
98,4098163161,(주)동우커뮤니케이션,송준성,분석,16640000,88.018,88.608,0.98429 (100.98429),12 1,2023/05/26 16:08:47,
99,1018642796,주식회사 나이스포유,노길상,분석,16641005,88.024,88.614,0.99039 (100.99039),10 15,2023/05/26 09:24:37,
100,2148734721,(주)다모아테크,장용일,분석,16641240,88.025,88.615,0.99182 (100.99182),5 11,2023/05/25 09:41:55,
101,2648115163,주식회사 에스엔에이글로벌,김유신,분석,16641690,88.027,88.617,0.99455 (100.99455),5 6,2023/05/30 07:52:19,
102,1288141176,주식회사 와이씨스템,장영찬,분석,16641731,88.027,88.617,0.99480 (100.9948),1 13,2023/05/26 11:32:34,
103,1138185890,(주)두손씨에스티,최수경,분석,16642060,88.029,88.619,0.99680 (100.9968),3 2,2023/05/29 19:42:42,
104,2118895916,주식회사 지오통신,김영송,분석,16642710,88.033,88.623,1.00074 (101.00074),11 15,2023/05/26 08:43:11,
105,2108160017,(주)누리온정보통신,박종수,분석,16644530,88.042,88.632,1.01179 (101.01179),2 3,2023/05/30 09:17:29,
106,2208781006,주식회사 테트라,신용욱,분석,16645819,88.049,88.639,1.01961 (101.01961),4 12,2023/05/30 08:59:59,
107,2208719934,주식회사 지제이전기통신,김진수,분석,16646311,88.052,88.642,1.02259 (101.02259),15 14,2023/05/25 19:43:06,
108,2068650742,한선씨앤씨 주식회사,장홍식,분석,16646447,88.052,88.643,1.02342 (101.02342),14 13,2023/05/25 10:43:47,
109,8338600103,주식회사 씨앤아이테크,서광수,분석,16646459,88.052,88.643,1.02349 (101.02349),9 10,2023/05/29 12:44:06,
110,2078149656,코리아데이타코퍼레이션(주),이기철,분석,16647100,88.056,88.646,1.02738 (101.02738),7 13,2023/05/25 15:10:07,
111,1098178920,주식회사 보다컴,류시훈,분석,16647778,88.059,88.65,1.03150 (101.0315),11 4,2023/05/30 09:48:40,
112,1068180183,보람정보통신서비스(주),정승원,분석,16648900,88.065,88.656,1.03831 (101.03831),2 9,2023/05/24 23:05:28,
113,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,16649200,88.067,88.657,1.04013 (101.04013),4 14,2023/05/30 09:19:02,
114,5278600284,주식회사 수앤씨,이종수,분석,16653660,88.09,88.681,1.06719 (101.06719),5 13,2023/05/25 10:04:09,
115,2148885547,주식회사 디앤와이코리아,손경탁,분석,16654369,88.094,88.685,1.07150 (101.0715),11 2,2023/05/26 09:11:51,
116,1048610901,이룸유비쿼터스주식회사,김승규,분석,16655819,88.102,88.692,1.08030 (101.0803),2 14,2023/05/26 11:57:21,
117,1068683638,주식회사 엔씨씨디지탈,이상호,분석,16657978,88.113,88.704,1.09340 (101.0934),13 5,2023/05/25 08:32:38,
118,2038150734,극동음향 주식회사,김상헌,분석,16659312,88.12,88.711,1.10149 (101.10149),13 5,2023/05/25 15:34:40,
119,1065089370,성도전자,송무선,분석,16659773,88.123,88.713,1.10429 (101.10429),2 8,2023/05/26 15:35:35,
120,1198664224,포스텍네트웍스 주식회사,김권일,분석,16660480,88.127,88.717,1.10858 (101.10858),15 13,2023/05/25 16:45:10,
121,2148886584,주식회사 수민텔레콤,이상민,분석,16660581,88.127,88.718,1.10920 (101.1092),13 5,2023/05/26 09:31:31,
122,1288610057,주식회사 청명씨앤아이,문현민,분석,16660796,88.128,88.719,1.11050 (101.1105),13 4,2023/05/25 15:53:28,
123,1048159651,(주)성우음향정보통신,송민자,분석,16661076,88.13,88.72,1.11220 (101.1122),4 3,2023/05/30 07:42:45,
124,2148143121,주식회사 엠알바스,윤창로,분석,16662805,88.139,88.73,1.12269 (101.12269),15 9,2023/05/30 04:52:50,
125,1380715369,영인 아이티 기술사 사무소,함영만,분석,16663449,88.142,88.733,1.12660 (101.1266),10 12,2023/05/25 09:47:52,
126,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,16665410,88.153,88.743,1.13850 (101.1385),4 10,2023/05/25 15:54:35,
127,3578702230,(주)신화시큐리티,이규종,분석,16665903,88.155,88.746,1.14149 (101.14149),7 11,2023/05/26 14:41:40,
128,1208662454,(주)위엠비,김수현,분석,16668240,88.168,88.759,1.15568 (101.15568),2 12,2023/05/25 15:24:36,
129,1068704756,엔씨엔스페이스 주식회사,김찬중,분석,16668523,88.169,88.76,1.15739 (101.15739),7 13,2023/05/26 09:51:10,
130,1138148411,(주)풍천정보네트웍,김학봉,분석,16670847,88.181,88.772,1.17150 (101.1715),15 10,2023/05/25 11:21:16,
131,3058627650,한결아이씨티 주식회사,이해경,분석,16671680,88.186,88.777,1.17655 (101.17655),14 1,2023/05/24 21:02:53,
132,2148673033,대일전기통신(주),김종엽,분석,16677978,88.219,88.81,1.21477 (101.21477),2 7,2023/05/30 07:28:24,
133,2068126626,주식회사 동부전기,형남길,분석,16679153,88.225,88.817,1.22190 (101.2219),5 15,2023/05/30 09:27:23,
134,1128107625,(주)삼정전기통신,김상민,분석,16679430,88.227,88.818,1.22359 (101.22359),5 9,2023/05/30 08:47:49,
135,1178155699,유림씨스템통신(주),권영성,분석,16682365,88.242,88.834,1.24140 (101.2414),8 1,2023/05/25 15:08:18,
136,1058714080,(주) 한일이앤에스,박완교,분석,16683914,88.25,88.842,1.25080 (101.2508),6 10,2023/05/26 10:39:03,
137,3058701977,주식회사 다옴아이티,문정희,분석,16684803,88.255,88.847,1.25619 (101.25619),2 13,2023/05/30 09:35:43,
138,1018154598,씨엔에스코리아(주),유호태,분석,16684937,88.256,88.847,1.25701 (101.25701),8 13,2023/05/25 06:55:02,
139,1098166803,(주)아이앤씨파트너스,곽준철,분석,16686649,88.265,88.857,1.26740 (101.2674),6 15,2023/05/26 09:32:23,
140,1198118405,우광기전(주),이기진,분석,16688000,88.272,88.864,1.27560 (101.2756),5 8,2023/05/30 09:24:04,
141,1148644465,(주)서브플래닛,이지연,분석,16690620,88.286,88.878,1.29150 (101.2915),1 8,2023/05/25 16:25:49,
142,2208895263,주식회사 필립이엔씨,임혜란,분석,16696931,88.319,88.911,1.32980 (101.3298),8 2,2023/05/27 20:23:28,
143,2158726791,(주)21세기정보기술,송채현,분석,16698842,88.329,88.922,1.34139 (101.34139),6 5,2023/05/25 17:56:14,
144,1168147309,문엔지니어링(주),김성만,분석,16700200,88.337,88.929,1.34963 (101.34963),8 7,2023/05/30 09:46:33,
145,2028159713,거산음향통신(주),김기만,분석,16702760,88.35,88.942,1.36517 (101.36517),13 10,2023/05/24 10:01:04,
146,1068603240,태경이엘피 주식회사,김평석,분석,16702946,88.351,88.943,1.36630 (101.3663),10 11,2023/05/29 16:22:13,
147,1058795818,주식회사 티엠미디어,박용호,분석,16703736,88.355,88.948,1.37109 (101.37109),5 9,2023/05/26 10:36:17,
148,2038164674,주식회사 컴버스테크,이돈원,분석,16703802,88.356,88.948,1.37149 (101.37149),8 15,2023/05/25 09:23:11,
149,1918801109,지디엘테크 주식회사,김완중,분석,16706818,88.372,88.964,1.38980 (101.3898),10 11,2023/05/26 17:32:44,
150,1138175669,(주)용상전기통신,권혁기,분석,16720230,88.443,89.035,1.47119 (101.47119),1 2,2023/05/26 08:19:03,
151,1088127729,주식회사 대원네시스,이연호,분석,16720610,88.445,89.037,1.47350 (101.4735),5 7,2023/05/26 18:31:16,
152,1054180243,태우산전,강정자,분석,16729730,88.493,89.086,1.52884 (101.52884),4 13,2023/05/26 16:42:15,
153,2108170441,주식회사 에이원아이티,문계숙,분석,16731650,88.503,89.096,1.54050 (101.5405),3 14,2023/05/26 08:55:35,
154,1078636517,주식회사 국일이앤씨,서남석,분석,16734016,88.515,89.109,1.55486 (101.55486),14 5,2023/05/28 16:25:51,
155,6058632937,주식회사 타키온정보기술,이건조,분석,16738360,88.538,89.132,1.58122 (101.58122),6 15,2023/05/25 14:21:47,
156,1170233690,화진정보통신,김병철,분석,16740432,88.549,89.143,1.59379 (101.59379),13 3,2023/05/30 08:38:14,
157,1138192009,(주)엘트정보기술,김용호,분석,16743479,88.566,89.159,1.61228 (101.61228),14 4,2023/05/26 13:10:20,
158,1088159691,(주)다우텔레콤,이영순,분석,16746199,88.58,89.174,1.62879 (101.62879),9 12,2023/05/29 21:20:42,
159,1198632979,성민전기 주식회사,김미영,분석,16752330,88.612,89.206,1.66600 (101.666),13 8,2023/05/28 16:03:17,
160,2188103742,피에스텍(주),황재용,분석,16763191,88.67,89.264,1.73191 (101.73191),14 5,2023/05/24 16:38:23,
161,2098134940,주식회사윤송이엔씨,정윤계,분석,16766130,88.685,89.28,1.74975 (101.74975),10 2,2023/05/26 15:39:26,
162,2048605936,주식회사 제이엘넷,박정수,분석,16783687,88.778,89.373,1.85630 (101.8563),10 7,2023/05/25 15:47:47,
163,1078104441,진화전기(주),문충모,분석,16791235,88.818,89.414,1.90210 (101.9021),9 4,2023/05/30 08:52:19,
164,1198800016,주식회사 태영정보통신공사,김석주,분석,16823680,88.99,89.586,2.09901 (102.09901),3 2,2023/05/26 11:12:58,
165,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,16831660,89.032,89.629,2.14743 (102.14743),13 10,2023/05/28 18:22:31,
166,2030130565,이수정보통신,이한수,분석,16853974,89.15,89.748,2.28285 (102.28285),15 9,2023/05/25 16:47:38,
167,1138194929,주식회사 위피아,김용연,분석,16923750,89.519,90.119,2.70631 (102.70631),4 14,2023/05/30 09:31:30,
168,1208799924,(주)푸름데이타웨어,이광진,분석,17281773,91.413,92.026,4.87907 (104.87907),3 8,2023/05/25 14:09:31,
169,3578800544,디와이아이앤씨주식회사,주인웅,분석,75544190,399.5974,402.275,358.46016 (458.46016),1 3,2023/05/26 10:04:51,예가초과
170,2158768281,태일정보시스템(주),이미자,분석,164611740,870.7277,876.564,898.99045 (998.99045),11 7,2023/05/24 15:45:11,예가초과
171,1068642694,우림정보시스템(주),조원희,분석,164649800,870.9291,876.766,899.22143 (999.22143),2 7,2023/05/25 09:14:34,예가초과
-1,4168128895,(주)비아이씨스템,방인식,분석,16588250,87.744,88.333,0.67024 (100.67024),9 15,2023/05/25 15:56:09,낙찰하한선 미달
-2,2178121937,부광이앤씨 주식회사,정동국,분석,16587355,87.74,88.328,0.66480 (100.6648),10 13,2023/05/25 17:02:58,낙찰하한선 미달
-3,2178143187,(주)미디어밸리렛,전필숙,분석,16587300,87.739,88.328,0.66447 (100.66447),5 9,2023/05/25 09:30:21,낙찰하한선 미달
-4,2068184285,주식회사 진명파워택,이명규,분석,16586536,87.735,88.323,0.65983 (100.65983),9 4,2023/05/30 09:15:49,낙찰하한선 미달
-5,2618126604,주식회사 래오시스,윤경,분석,16586170,87.733,88.322,0.65761 (100.65761),15 14,2023/05/26 00:05:43,낙찰하한선 미달
-6,1018139321,(주)세웅정보통신,장우진,분석,16585650,87.731,88.319,0.65446 (100.65446),3 6,2023/05/25 09:10:07,낙찰하한선 미달
-7,2068676887,주식회사 씨큐윈,박근우,분석,16585476,87.73,88.318,0.65340 (100.6534),2 12,2023/05/26 09:09:51,낙찰하한선 미달
-8,1078616772,노드링크주식회사,장용철,분석,16585360,87.729,88.317,0.65270 (100.6527),8 13,2023/05/24 10:47:05,낙찰하한선 미달
-9,1078155407,(주)윤익계전,안용준,분석,16585350,87.729,88.317,0.65264 (100.65264),1 11,2023/05/24 14:30:43,낙찰하한선 미달
-10,1138683636,주식회사 온택,허윤훈,분석,16585290,87.729,88.317,0.65227 (100.65227),8 2,2023/05/29 11:08:38,낙찰하한선 미달
-11,1168137418,두레옵트로닉스 주식회사,최수현,분석,16585010,87.727,88.315,0.65057 (100.65057),10 1,2023/05/26 11:08:22,낙찰하한선 미달
-12,1198647905,주식회사 리안시스템,원미리,분석,16583860,87.721,88.309,0.64359 (100.64359),15 1,2023/05/26 12:15:03,낙찰하한선 미달
-13,7298600518,주식회사 킴스앤,김동선,분석,16582720,87.715,88.303,0.63668 (100.63668),4 8,2023/05/30 00:15:55,낙찰하한선 미달
-14,1058746447,주식회사 티티네트웍스,최신식,분석,16582360,87.713,88.301,0.63449 (100.63449),15 8,2023/05/26 09:54:42,낙찰하한선 미달
-15,1118114477,주식회사 대흥데이타통신,박상영,분석,16581949,87.711,88.299,0.63200 (100.632),10 7,2023/05/25 10:41:10,낙찰하한선 미달
-16,1200295066,비젼텔레콤,임의석,분석,16581604,87.709,88.297,0.62990 (100.6299),4 8,2023/05/30 06:45:40,낙찰하한선 미달
-17,2158774589,주식회사 스카이코어,최명훈,분석,16581570,87.709,88.297,0.62970 (100.6297),8 5,2023/05/26 10:44:54,낙찰하한선 미달
-18,2058125376,주식회사 명성라이픽스,박명훈,분석,16581340,87.708,88.296,0.62830 (100.6283),11 13,2023/05/26 09:13:51,낙찰하한선 미달
-19,1088149704,썬시큐원(주),백석환,분석,16580720,87.705,88.293,0.62454 (100.62454),8 4,2023/05/28 06:22:25,낙찰하한선 미달
-20,2148891087,세경네트웍스 주식회사,장중석,분석,16580710,87.705,88.292,0.62448 (100.62448),1 7,2023/05/26 16:40:56,낙찰하한선 미달
-21,1058740405,(주)화성이엔지,김택환,분석,16580187,87.702,88.29,0.62130 (100.6213),4 13,2023/05/25 14:06:28,낙찰하한선 미달
-22,2068165615,(주)아이커머,조상현,분석,16579691,87.699,88.287,0.61829 (100.61829),12 4,2023/05/30 09:25:14,낙찰하한선 미달
-23,1058164176,(주)신보파워텍,공민우,분석,16579540,87.698,88.286,0.61738 (100.61738),14 1,2023/05/29 21:38:52,낙찰하한선 미달
-24,7048701285,주식회사 하랑에스아이,김호중,분석,16579280,87.697,88.285,0.61580 (100.6158),15 5,2023/05/25 09:18:50,낙찰하한선 미달
-25,2100412872,유광미디어,김유성,분석,16579148,87.696,88.284,0.61500 (100.615),12 14,2023/05/30 09:32:26,낙찰하한선 미달
-26,2158168163,블루엔이(주),정홍채,분석,16579060,87.696,88.284,0.61446 (100.61446),15 4,2023/05/25 14:05:33,낙찰하한선 미달
-27,1178152367,(주)브레인컨설팅,박수영,분석,16578080,87.691,88.278,0.60852 (100.60852),3 9,2023/05/25 11:53:21,낙찰하한선 미달
-28,2170366237,염광통신공사,기홍용,분석,16577410,87.687,88.275,0.60445 (100.60445),6 11,2023/05/25 07:31:30,낙찰하한선 미달
-29,2748800123,중앙씨앤티 주식회사,윤영진,분석,16577120,87.686,88.273,0.60269 (100.60269),4 5,2023/05/30 09:23:09,낙찰하한선 미달
-30,1138640850,주식회사 우솔네트웍스,유상열,분석,16576990,87.685,88.273,0.60190 (100.6019),8 14,2023/05/25 11:21:22,낙찰하한선 미달
-31,6338800846,원흥이엔씨 주식회사,최재혁,분석,16576693,87.683,88.271,0.60010 (100.6001),7 12,2023/05/26 18:12:27,낙찰하한선 미달
