순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
21,2148860959,(주)가온글로벌,최병억,분석,144062760,86.8,87.84,88.664,1.04840 (101.0484),4 3,2023/05/08 14:37:35,
22,1148726111,티비엠테크주식회사,김치연,분석,144095600,87.2,87.86,88.685,1.07143 (101.07143),10 7,2023/05/08 21:46:33,
23,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,144102300,87.4,87.865,88.689,1.07613 (101.07613),5 3,2023/05/09 12:14:12,
24,2188117964,(주)투윈스컴,박성하,분석,144103535,87.4,87.865,88.69,1.07700 (101.077),14 10,2023/05/10 07:43:27,
25,2048605936,주식회사 제이엘넷,박정수,분석,144110805,87.4,87.87,88.694,1.08209 (101.08209),6 5,2023/05/11 09:08:33,
26,1138622681,(주)대건일렉트릭,최미령,분석,144114370,87.4,87.872,88.696,1.08460 (101.0846),7 11,2023/05/09 09:00:00,
27,2148770450,주식회사 아리시스,이대섭,분석,144120072,87.6,87.875,88.7,1.08859 (101.08859),11 10,2023/05/09 16:52:50,
28,3058701977,주식회사 다옴아이티,문정희,분석,144145021,87.8,87.891,88.715,1.10609 (101.10609),4 1,2023/05/11 14:21:40,
29,2148885547,주식회사 디앤와이코리아,손경탁,분석,144152720,88.0,87.895,88.72,1.11149 (101.11149),14 1,2023/05/09 16:10:52,
30,2118899396,주식회사 피에스콤,최정환,분석,144162272,88.0,87.901,88.726,1.11819 (101.11819),10 1,2023/05/11 10:26:05,
31,2038150734,극동음향 주식회사,김상헌,분석,144166977,88.0,87.904,88.729,1.12150 (101.1215),13 9,2023/05/11 09:10:27,
32,1098160416,(주)용진정보통신,도용석,분석,144170724,88.2,87.906,88.731,1.12412 (101.12412),15 11,2023/05/08 12:27:07,
33,5948701238,주식회사 웨이텍,송치봉,분석,144176814,88.2,87.91,88.735,1.12839 (101.12839),6 2,2023/05/10 13:59:03,
34,2148847295,티에스퓨처 주식회사,김명성,분석,144180378,88.2,87.912,88.737,1.13089 (101.13089),2 10,2023/05/08 22:45:36,
35,1078649711,주식회사 백선통신,황선호,분석,144182376,88.2,87.913,88.738,1.13230 (101.1323),3 1,2023/05/04 10:27:33,
36,2068611905,(주)한포넷,이현우,분석,144183418,88.2,87.914,88.739,1.13303 (101.13303),6 4,2023/05/10 08:32:35,
37,2648115163,주식회사 에스엔에이글로벌,김유신,분석,144185510,88.4,87.915,88.74,1.13449 (101.13449),13 9,2023/05/10 14:09:25,
38,2118108009,주식회사 도화엔지니어링,손영일,분석,144196000,88.4,87.922,88.746,1.14185 (101.14185),5 10,2023/05/11 08:41:45,
39,2268153113,주식회사 이앤디비즈,이상집,분석,144200766,88.6,87.925,88.749,1.14520 (101.1452),2 11,2023/05/10 10:44:39,
40,2148886584,주식회사 수민텔레콤,이상민,분석,144219585,88.8,87.936,88.761,1.15840 (101.1584),15 8,2023/05/10 12:30:28,
41,1058630797,주식회사 이디엔텍,김기영,분석,144236693,89.0,87.946,88.771,1.17040 (101.1704),1 11,2023/05/08 19:23:28,
42,2128144463,동양비엠에스(주),김태수,분석,144239544,89.0,87.948,88.773,1.17239 (101.17239),4 9,2023/05/11 14:18:27,
43,1068704756,엔씨엔스페이스 주식회사,김찬중,분석,144244819,89.0,87.951,88.776,1.17609 (101.17609),10 3,2023/05/10 16:06:01,
44,2058126341,종합전기 주식회사,김유훈,분석,144258364,89.2,87.96,88.785,1.18560 (101.1856),6 9,2023/05/10 09:22:22,
45,1191119997,대흥전기통신공사,고미영,분석,144263496,89.2,87.963,88.788,1.18920 (101.1892),8 14,2023/05/10 09:33:16,
46,2048133679,(주)뉴콤,배상열,분석,144271156,89.4,87.968,88.793,1.19457 (101.19457),7 11,2023/05/08 10:38:59,
47,2118611270,(주)에센텍,최현창,분석,144276327,89.4,87.971,88.796,1.19820 (101.1982),13 7,2023/05/10 08:43:42,
48,2148631445,주식회사 우리엔아이에스,백창준,분석,144282315,89.4,87.974,88.8,1.20240 (101.2024),10 6,2023/05/09 09:13:09,
49,2148104884,두원이에프씨 주식회사,황운천,분석,144293150,89.6,87.981,88.806,1.21000 (101.21),3 13,2023/05/08 15:59:26,
50,2308103607,주식회사 디케이앤트,양동국,분석,144298108,89.6,87.984,88.809,1.21347 (101.21347),11 6,2023/05/08 16:37:05,
51,1778800569,주식회사 유원이씨에스,유명종,분석,144319247,90.0,87.997,88.822,1.22830 (101.2283),12 3,2023/05/11 08:26:21,
52,1058608183,코위버(주),황인환,분석,144320238,90.0,87.997,88.823,1.22900 (101.229),8 1,2023/05/10 09:20:04,
53,6033137009,엔제이정보통신,강연관,분석,144341908,89.8,88.011,88.836,1.24419 (101.24419),1 3,2023/05/09 09:24:28,
54,2018179526,중앙케이블네트워크(주),노상우,분석,144355452,89.6,88.019,88.845,1.25370 (101.2537),6 14,2023/05/09 10:18:04,
55,2098134159,주식회사 피스코이엔씨,조기현,분석,144380829,89.4,88.034,88.86,1.27149 (101.27149),14 2,2023/05/10 09:47:41,
56,2158676426,주식회사 건영이앤씨,박지명,분석,144385000,89.2,88.037,88.863,1.27442 (101.27442),14 10,2023/05/10 14:30:12,
57,1018154598,씨엔에스코리아(주),유호태,분석,144386985,89.2,88.038,88.864,1.27581 (101.27581),8 15,2023/05/04 16:30:51,
58,5178101428,주식회사 율이앤씨,전형숙,분석,144394517,89.2,88.043,88.869,1.28110 (101.2811),9 5,2023/05/10 08:50:18,
59,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,144408344,89.0,88.051,88.877,1.29079 (101.29079),12 15,2023/05/10 16:17:24,
60,2148143121,주식회사 엠알바스,윤창로,분석,144424740,88.8,88.061,88.887,1.30229 (101.30229),2 4,2023/05/10 04:53:32,
61,1178119238,주식회사 동양네트워크,김종렬,분석,144465657,88.2,88.086,88.912,1.33099 (101.33099),13 7,2023/05/10 08:50:20,
62,1058192352,한아름정보통신(주),손경선,분석,144478970,88.2,88.094,88.921,1.34033 (101.34033),14 10,2023/05/04 11:22:28,
63,1148188624,주식회사 케이씨에이,문대원,분석,144493315,88.0,88.103,88.929,1.35039 (101.35039),8 3,2023/05/09 08:10:32,
64,2188103742,피에스텍(주),황재용,분석,144496601,87.8,88.105,88.931,1.35270 (101.3527),3 13,2023/05/04 08:45:22,
65,1058714080,(주) 한일이앤에스,박완교,분석,144520974,87.6,88.12,88.946,1.36980 (101.3698),14 11,2023/05/10 10:12:55,
66,2208188477,(주)에이치티엠,정기채,분석,144530383,87.4,88.126,88.952,1.37640 (101.3764),9 5,2023/05/08 15:36:23,
67,1078167709,온세텔레콤(주),박준학,분석,144541500,87.4,88.132,88.959,1.38419 (101.38419),2 8,2023/05/10 09:09:10,
68,1138658592,위너시스텍 주식회사,조용걸,분석,144570100,87.0,88.15,88.977,1.40425 (101.40425),15 14,2023/05/09 10:20:29,
69,1054180243,태우산전,강정자,분석,144581036,86.8,88.156,88.983,1.41192 (101.41192),13 12,2023/05/09 15:11:05,
70,1198632979,성민전기 주식회사,김미영,분석,144622620,86.4,88.182,89.009,1.44109 (101.44109),14 8,2023/05/09 23:30:27,
71,1170233690,화진정보통신,김병철,분석,144635028,86.2,88.189,89.017,1.44980 (101.4498),7 15,2023/05/11 09:25:49,
72,5498100727,주식회사 뉴엣지,이현아,분석,144660690,85.8,88.205,89.032,1.46779 (101.46779),8 6,2023/05/11 09:57:34,
73,1081154276,영우정보통신,이영우,분석,144660970,85.8,88.205,89.033,1.46799 (101.46799),7 14,2023/05/09 19:05:05,
74,1198192370,(주)신관산업,이철재,분석,144699396,85.4,88.229,89.056,1.49494 (101.49494),10 15,2023/05/08 09:30:49,
75,1148137386,(주)유일엔지니어링,송수길,분석,144713310,85.2,88.237,89.065,1.50470 (101.5047),5 15,2023/05/11 09:11:37,
76,2148673033,대일전기통신(주),김종엽,분석,144803117,85.0,88.292,89.12,1.56770 (101.5677),8 6,2023/05/11 07:29:29,
77,1128148285,(주)백제이앤씨,손흥도,분석,144844603,85.0,88.317,89.146,1.59679 (101.59679),6 10,2023/05/10 07:45:49,
78,2208788125,다인스 주식회사,권향옥,분석,144910200,85.0,88.357,89.186,1.64281 (101.64281),1 10,2023/05/10 09:53:22,
79,1188111165,주식회사 세원이엔피디,이왕종,분석,144954381,85.0,88.384,89.213,1.67380 (101.6738),4 15,2023/05/10 08:21:48,
80,1088159691,(주)다우텔레콤,이영순,분석,144975766,85.0,88.397,89.226,1.68880 (101.6888),5 9,2023/05/10 21:14:58,
81,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,145042110,85.0,88.438,89.267,1.73533 (101.73533),6 3,2023/05/09 08:07:29,
82,2148188924,우민전기(주),이학표,분석,145081124,85.0,88.461,89.291,1.76270 (101.7627),12 13,2023/05/10 09:48:03,
83,8348600218,주식회사 코리아통신,강우용,분석,145462373,85.0,88.694,89.526,2.03011 (102.03011),1 6,2023/05/06 20:41:11,
84,2158768879,주식회사 에이치씨인포,김경운,분석,147089210,85.0,89.686,90.527,3.17121 (103.17121),15 11,2023/05/11 09:59:54,
85,1128701225,주식회사 블루인텔리전스,조축호,분석,147709090,85.0,90.064,90.909,3.60600 (103.606),12 3,2023/05/08 16:52:33,
-1,2148123348,성제전기(주),김팔성,분석,143885548,84.6,87.732,88.555,0.92410 (100.9241),3 10,2023/05/10 16:05:56,낙찰하한선 미달
-2,1018628606,주식회사 엔유정보통신,김대성,분석,143881984,84.6,87.73,88.553,0.92160 (100.9216),3 9,2023/05/11 09:32:41,낙찰하한선 미달
-3,1148714916,주식회사 알앤씨미디어,오창석,분석,143880840,84.6,87.73,88.552,0.92079 (100.92079),5 13,2023/05/08 16:47:41,낙찰하한선 미달
-4,1058688514,(주)엠티에스정보기술,신현준,분석,143877800,84.6,87.728,88.551,0.91866 (100.91866),7 1,2023/05/10 11:49:04,낙찰하한선 미달
-5,2068184529,(주)네오티엔씨,조정현,분석,143872290,84.4,87.724,88.547,0.91480 (100.9148),5 13,2023/05/09 14:37:38,낙찰하한선 미달
-6,6048111797,주식회사글로벌엔씨,임채익,분석,143866730,84.4,87.721,88.544,0.91090 (100.9109),11 13,2023/05/11 08:30:33,낙찰하한선 미달
-7,1088607693,(주)가온데이터,이기원,분석,143865873,84.4,87.72,88.543,0.91029 (100.91029),10 15,2023/05/10 16:08:27,낙찰하한선 미달
-8,2138627690,(주)이스텍,황복영,분석,143863730,84.4,87.719,88.542,0.90879 (100.90879),2 1,2023/05/11 08:59:35,낙찰하한선 미달
-9,2048137258,대신엔에스(주),정동진,분석,143858880,84.4,87.716,88.539,0.90539 (100.90539),9 11,2023/05/10 10:31:05,낙찰하한선 미달
-10,2158148186,시스텍전기통신 주식회사,전진우,분석,143844061,84.2,87.707,88.53,0.89500 (100.895),4 11,2023/05/09 11:33:42,낙찰하한선 미달
-11,1058162163,주식회사대한종합산전,이섭,분석,143844000,84.2,87.707,88.53,0.89495 (100.89495),1 15,2023/05/09 11:04:40,낙찰하한선 미달
-12,2168600026,주식회사 세인엔에스,김종술,분석,143842100,84.2,87.706,88.529,0.89362 (100.89362),4 12,2023/05/09 10:49:16,낙찰하한선 미달
-13,2048190516,주식회사동훈전설,정준모,분석,143835650,84.0,87.702,88.525,0.88910 (100.8891),13 6,2023/05/10 11:11:00,낙찰하한선 미달
-14,2078136393,삼언전공 주식회사,공석복,분석,143834990,84.0,87.702,88.524,0.88863 (100.88863),12 5,2023/05/10 09:41:32,낙찰하한선 미달
-15,1048159651,(주)성우음향정보통신,송민자,분석,143819825,83.8,87.692,88.515,0.87800 (100.878),11 1,2023/05/11 08:12:46,낙찰하한선 미달
-16,1138636865,주식회사 정원시큐,염승호,분석,143817747,83.8,87.691,88.514,0.87654 (100.87654),3 13,2023/05/08 10:21:19,낙찰하한선 미달
-17,2066762193,보성통신,문용권,분석,143816490,83.8,87.69,88.513,0.87566 (100.87566),10 3,2023/05/10 08:51:26,낙찰하한선 미달
-18,7968700330,주식회사 진성씨지테크,서송원,분석,143803430,83.6,87.682,88.505,0.86650 (100.8665),13 8,2023/05/10 09:39:06,낙찰하한선 미달
-19,1078193207,주식회사 주광전기,이승훈,분석,143800290,83.6,87.68,88.503,0.86429 (100.86429),7 5,2023/05/08 10:53:55,낙찰하한선 미달
-20,4168128895,(주)비아이씨스템,방인식,분석,143798950,83.6,87.68,88.502,0.86335 (100.86335),8 15,2023/05/10 09:23:46,낙찰하한선 미달
-21,2178114305,주식회사 광문정보통신,서정만,분석,143798600,83.6,87.679,88.502,0.86311 (100.86311),14 1,2023/05/09 09:09:12,낙찰하한선 미달
-22,2178601498,주식회사 엔키텍,원영춘,분석,143796300,83.6,87.678,88.5,0.86150 (100.8615),8 4,2023/05/10 08:27:16,낙찰하한선 미달
-23,2148805112,주식회사 지큐시스템즈,구자옥,분석,143787603,83.4,87.673,88.495,0.85539 (100.85539),9 11,2023/05/10 09:09:36,낙찰하한선 미달
-24,8878700825,주식회사 수인정보통신,김옥환,분석,143782930,83.4,87.67,88.492,0.85212 (100.85212),12 1,2023/05/10 20:57:09,낙찰하한선 미달
-25,1198153493,(주)경성네트웍,편해용,분석,143782043,83.4,87.669,88.492,0.85149 (100.85149),15 2,2023/05/09 18:06:20,낙찰하한선 미달
-26,2158690656,금성통신건설(주),윤영신,분석,143779890,83.4,87.668,88.49,0.84998 (100.84998),6 5,2023/05/11 08:20:45,낙찰하한선 미달
-27,1058694239,(주)진성전력,김용일,분석,143774620,83.4,87.665,88.487,0.84629 (100.84629),8 7,2023/05/10 07:50:07,낙찰하한선 미달
-28,2148781807,(주)창리정보통신,정종호,분석,143769782,83.2,87.662,88.484,0.84289 (100.84289),7 3,2023/05/09 08:53:30,낙찰하한선 미달
-29,1178186611,주식회사 에프에이일렉콤,박인숙,분석,143768071,83.2,87.661,88.483,0.84169 (100.84169),4 14,2023/05/09 22:20:26,낙찰하한선 미달
-30,2108108684,주식회사 대금이앤아이,김종우,분석,143759090,83.2,87.655,88.478,0.83540 (100.8354),15 9,2023/05/04 13:55:00,낙찰하한선 미달
-31,1068648591,주식회사 투지시스템,김승택,분석,143758091,83.2,87.655,88.477,0.83469 (100.83469),10 7,2023/05/09 09:01:02,낙찰하한선 미달
-32,1238638929,주식회사 엘파코리아,이승한,분석,143754955,83.0,87.653,88.475,0.83249 (100.83249),13 9,2023/05/10 11:22:37,낙찰하한선 미달
-33,1198181214,엔텍월드주식회사,안병립,분석,143754180,83.0,87.652,88.475,0.83195 (100.83195),4 1,2023/05/11 09:10:27,낙찰하한선 미달
-34,1098631783,(주)엘이디세이버,홍현철,분석,143753200,83.0,87.652,88.474,0.83126 (100.83126),10 1,2023/05/09 09:18:11,낙찰하한선 미달
-35,1068180878,주식회사 신보,정재문,분석,143743450,83.0,87.646,88.468,0.82443 (100.82443),2 14,2023/05/11 08:38:32,낙찰하한선 미달
-36,1068660843,세중물산 주식회사,김용욱,분석,143738270,82.8,87.643,88.465,0.82079 (100.82079),15 8,2023/05/08 12:38:51,낙찰하한선 미달
-37,2158735193,주식회사 시너젠,윤금란,분석,143733570,82.8,87.64,88.462,0.81749 (100.81749),14 11,2023/05/08 14:17:07,낙찰하한선 미달
-38,2648127825,주식회사 제이원아이티시스템,이준호,분석,143727870,82.8,87.636,88.458,0.81350 (100.8135),1 4,2023/05/09 09:20:05,낙찰하한선 미달
-39,2158615337,(주)아이링크시스템,오치성,분석,143725016,82.8,87.635,88.457,0.81150 (100.8115),9 13,2023/05/10 09:33:26,낙찰하한선 미달
-40,2298119773,양우건설 주식회사,고문철,분석,143721460,82.6,87.632,88.454,0.80900 (100.809),10 6,2023/05/10 15:18:02,낙찰하한선 미달
-41,2178145434,주식회사 한양전자피에이,여동도,분석,143712760,82.6,87.627,88.449,0.80290 (100.8029),14 10,2023/05/09 17:49:23,낙찰하한선 미달
-42,2258115381,(주)인하통신,이춘범,분석,143708837,82.6,87.625,88.447,0.80015 (100.80015),2 5,2023/05/10 19:03:55,낙찰하한선 미달
-43,1078606385,대선아이넷(주),신일자,분석,143705900,82.4,87.623,88.445,0.79809 (100.79809),8 12,2023/05/10 17:24:34,낙찰하한선 미달
-44,1018151121,주식회사 경원전력,최경택,분석,143697695,82.4,87.618,88.44,0.79233 (100.79233),2 10,2023/05/10 18:29:02,낙찰하한선 미달
-45,2148734721,(주)다모아테크,장용일,분석,143689520,82.2,87.613,88.435,0.78660 (100.7866),13 7,2023/05/11 09:38:58,낙찰하한선 미달
-46,1138156089,코아아이앤씨(주),김현모,분석,143688900,82.2,87.612,88.434,0.78616 (100.78616),6 13,2023/05/10 07:17:58,낙찰하한선 미달
-47,6988700230,주식회사 스마트이엔씨,전유선,분석,143688800,82.2,87.612,88.434,0.78609 (100.78609),12 5,2023/05/10 13:04:29,낙찰하한선 미달
-48,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,143683339,82.2,87.609,88.431,0.78226 (100.78226),14 2,2023/05/09 15:20:06,낙찰하한선 미달
-49,2108165652,키코아이비에스주식회사,이형철,분석,143681177,82.2,87.608,88.43,0.78075 (100.78075),12 13,2023/05/09 17:56:42,낙찰하한선 미달
-50,6078616291,케이시스 주식회사,김중섭,분석,143672837,82.0,87.603,88.424,0.77490 (100.7749),3 4,2023/05/10 09:29:16,낙찰하한선 미달
-51,1238135136,(주)청남통신,최재언,분석,143665850,82.0,87.598,88.42,0.76999 (100.76999),13 6,2023/05/04 09:31:32,낙찰하한선 미달
-52,2068617141,(주)텔코아,황민석,분석,143664150,82.0,87.597,88.419,0.76880 (100.7688),13 5,2023/05/09 16:57:58,낙찰하한선 미달
-53,1358131171,(주)금성전기통신공사,김윤환,분석,143663650,82.0,87.597,88.419,0.76845 (100.76845),12 11,2023/05/10 08:47:10,낙찰하한선 미달
-54,1288141176,주식회사 와이씨스템,장영찬,분석,143663161,82.0,87.597,88.418,0.76811 (100.76811),14 10,2023/05/10 08:38:47,낙찰하한선 미달
-55,2068164028,주식회사 이지비앤티,김한복,분석,143656500,81.8,87.593,88.414,0.76344 (100.76344),4 14,2023/05/10 15:20:14,낙찰하한선 미달
-56,1108174749,유프로시스(주),김종본,분석,143653733,81.8,87.591,88.413,0.76150 (100.7615),1 6,2023/05/09 10:53:44,낙찰하한선 미달
-57,4188155516,아이피119정보통신 주식회사,김영수,분석,143643895,81.8,87.585,88.407,0.75460 (100.7546),6 3,2023/05/11 08:36:19,낙찰하한선 미달
-58,2068126626,주식회사 동부전기,형남길,분석,143641900,81.6,87.584,88.405,0.75320 (100.7532),10 7,2023/05/11 09:27:04,낙찰하한선 미달
-59,2158643395,민네트워크(주),황상택,분석,143639630,81.6,87.582,88.404,0.75160 (100.7516),2 11,2023/05/04 10:13:54,낙찰하한선 미달
-60,1048603486,우영메카(주),김규승,분석,143634201,81.6,87.579,88.401,0.74780 (100.7478),8 2,2023/05/09 09:31:44,낙찰하한선 미달
-61,1148683959,제이엔에스텍주식회사,안종기,분석,143629210,81.6,87.576,88.398,0.74429 (100.74429),15 13,2023/05/10 09:16:29,낙찰하한선 미달
-62,8338602377,주식회사 경인정보통신,김진병,분석,143628213,81.6,87.575,88.397,0.74360 (100.7436),11 9,2023/05/09 10:15:49,낙찰하한선 미달
-63,1298137942,주식회사 자이온티앤에스,예용기,분석,143627214,81.6,87.575,88.396,0.74289 (100.74289),2 10,2023/05/09 09:30:38,낙찰하한선 미달
-64,1138141456,(주)나우아이앤씨,손석후,분석,143619510,81.4,87.57,88.392,0.73749 (100.73749),7 12,2023/05/09 09:56:44,낙찰하한선 미달
-65,1048142446,주식회사 디에스 이앤티,양종만,분석,143616236,81.4,87.568,88.39,0.73519 (100.73519),3 15,2023/05/10 09:11:04,낙찰하한선 미달
-66,1138668654,주식회사코리아아이씨티,장규호,분석,143614098,81.4,87.567,88.388,0.73370 (100.7337),1 12,2023/05/08 15:18:26,낙찰하한선 미달
-67,4108709228,(주)실로아이앤씨,서정호,분석,143613385,81.4,87.566,88.388,0.73319 (100.73319),9 5,2023/05/10 15:56:19,낙찰하한선 미달
-68,2108156959,두레에스텍 주식회사,유의근,분석,143610200,81.2,87.564,88.386,0.73096 (100.73096),11 13,2023/05/10 16:11:54,낙찰하한선 미달
-69,1128118909,(주)한일종합산업,박응석,분석,143606680,81.2,87.562,88.384,0.72849 (100.72849),4 7,2023/05/09 16:06:11,낙찰하한선 미달
-70,1098651964,셀코정보기술 주식회사,권영용,분석,143599120,81.2,87.558,88.379,0.72319 (100.72319),5 9,2023/05/11 05:55:26,낙찰하한선 미달
-71,7188100420,주식회사 오투정보통신,양성윤,분석,143598130,81.2,87.557,88.378,0.72249 (100.72249),15 4,2023/05/09 16:23:42,낙찰하한선 미달
-72,2158714581,씨엠티정보통신(주),김국동,분석,143597672,81.2,87.557,88.378,0.72217 (100.72217),9 3,2023/05/04 10:52:07,낙찰하한선 미달
-73,5258602705,(주)세화 텔링크,이옥임,분석,143596586,81.2,87.556,88.378,0.72141 (100.72141),15 1,2023/05/10 19:04:42,낙찰하한선 미달
-74,2148722924,주식회사 다음정보기술,김은선,분석,143596500,81.2,87.556,88.377,0.72135 (100.72135),12 6,2023/05/10 23:22:03,낙찰하한선 미달
-75,2148619081,주식회사 유신테크,김용근,분석,143595700,81.2,87.556,88.377,0.72079 (100.72079),6 1,2023/05/09 10:32:58,낙찰하한선 미달
-76,5198102535,주식회사 이음유앤아이,박영재,분석,143593500,81.0,87.554,88.376,0.71925 (100.71925),15 6,2023/05/09 09:46:50,낙찰하한선 미달
-77,1058716036,주식회사 피닉스엔지니어링,배금임,분석,143592286,81.0,87.554,88.375,0.71840 (100.7184),11 14,2023/05/10 08:05:21,낙찰하한선 미달
-78,2290162579,우성전기통신,박노선,분석,143585450,81.0,87.549,88.371,0.71360 (100.7136),6 8,2023/05/08 12:57:34,낙찰하한선 미달
-79,2748800123,중앙씨앤티 주식회사,윤영진,분석,143585140,81.0,87.549,88.37,0.71338 (100.71338),4 9,2023/05/11 09:11:04,낙찰하한선 미달
-80,2037666794,금성텔레콤,정용상,분석,143566340,80.8,87.538,88.359,0.70020 (100.7002),3 2,2023/05/08 15:21:41,낙찰하한선 미달
-81,6338800846,원흥이엔씨 주식회사,최재혁,분석,143556858,80.6,87.532,88.353,0.69355 (100.69355),2 7,2023/05/11 14:02:20,낙찰하한선 미달
-82,1078675432,(주)비젼엔텍,김종윤,분석,143551900,80.6,87.529,88.35,0.69007 (100.69007),4 5,2023/05/09 16:54:10,낙찰하한선 미달
-83,2042772836,정한상사,김유성,분석,143547200,80.6,87.526,88.347,0.68677 (100.68677),14 11,2023/05/11 09:16:35,낙찰하한선 미달
-84,2148768992,주식회사 앤샵,장진화,분석,143542950,80.4,87.523,88.344,0.68379 (100.68379),15 9,2023/05/09 13:05:25,낙찰하한선 미달
-85,2068165221,유니슨전기(주),유창진,분석,143534332,80.4,87.518,88.339,0.67775 (100.67775),6 8,2023/05/04 10:07:22,낙찰하한선 미달
-86,1198656229,주식회사 경진네트워크,김응환,분석,143532900,80.4,87.517,88.338,0.67674 (100.67674),14 2,2023/05/10 09:06:52,낙찰하한선 미달
-87,4908801461,주식회사 긱스퍼,이정아,분석,143530269,80.4,87.516,88.337,0.67490 (100.6749),15 5,2023/05/10 07:47:37,낙찰하한선 미달
-88,6918100014,에스큐앤티 주식회사(SQ&T Inc.),민병국,분석,143514015,80.2,87.506,88.327,0.66349 (100.66349),6 1,2023/05/10 10:18:22,낙찰하한선 미달
-89,1218140540,영현정보통신(주),김두식,분석,143513709,80.2,87.506,88.326,0.66328 (100.66328),6 8,2023/05/10 08:54:37,낙찰하한선 미달
-90,1138618417,(주)씨에스플러스,장준영,분석,143504400,80.0,87.5,88.321,0.65675 (100.65675),11 1,2023/05/10 08:30:06,낙찰하한선 미달
-91,1298141752,에이플시스템즈(주),윤진경,분석,143502468,80.0,87.499,88.32,0.65540 (100.6554),5 11,2023/05/11 09:06:37,낙찰하한선 미달
-92,2068606585,(주)상지일렉스,정원상,분석,143502184,80.0,87.499,88.319,0.65520 (100.6552),4 7,2023/05/09 19:12:15,낙찰하한선 미달
-93,1088179663,주식회사 시큐뱅크,심재춘,분석,143494760,79.8,87.494,88.315,0.64999 (100.64999),4 9,2023/05/08 10:11:44,낙찰하한선 미달
-94,4938800840,(주)새론아이티씨,김숙현,분석,143492130,79.8,87.493,88.313,0.64814 (100.64814),12 5,2023/05/10 14:43:39,낙찰하한선 미달
-95,1048800071,주식회사 대광사업단,박선희,분석,143491205,79.8,87.492,88.313,0.64750 (100.6475),1 7,2023/05/10 21:20:37,낙찰하한선 미달
-96,1098655451,주식회사 투비,차인성,분석,143489500,79.8,87.491,88.312,0.64630 (100.6463),4 1,2023/05/11 09:46:43,낙찰하한선 미달
