순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
100,1018642326,한우이앤에스(주),변준석,분석,63456078,88.158,87.081,-0.75650 (99.2435),15 8,2023/07/26 15:15:20,
101,1188109975,(주)부광네트워크,박경진,분석,63459400,88.162,87.085,-0.75131 (99.24869),7 9,2023/07/26 13:44:58,
102,2208123149,(주)에이제이월드,최순호,분석,63460110,88.163,87.086,-0.75020 (99.2498),5 13,2023/07/25 16:54:48,
103,2148665907,미래아이티 주식회사,송정화,분석,63460600,88.164,87.087,-0.74943 (99.25057),9 1,2023/07/26 09:07:08,
104,2148626637,(주)아이엔지시스템,김정화,분석,63464500,88.169,87.092,-0.74333 (99.25667),11 6,2023/07/26 17:36:03,
104,1198640708,주식회사 청아정보통신,윤석근,분석,63464500,88.169,87.092,-0.74333 (99.25667),2 6,2023/07/26 22:07:50,
106,2068682619,주식회사 엠플러스통신,신동수,분석,63468098,88.174,87.097,-0.73770 (99.2623),5 12,2023/07/26 09:04:54,
107,2128604113,주식회사 아리아,장시진,분석,63469060,88.176,87.099,-0.73620 (99.2638),4 14,2023/07/26 08:57:15,
108,1098644842,주식회사 스마트넷,한동오,분석,63469377,88.176,87.099,-0.73570 (99.2643),15 12,2023/07/26 16:55:23,
109,1138683636,주식회사 온택,허윤훈,분석,63469600,88.177,87.099,-0.73536 (99.26464),12 9,2023/07/26 14:03:15,
110,2048133679,(주)뉴콤,배상열,분석,63470235,88.177,87.1,-0.73436 (99.26564),6 9,2023/07/26 10:41:33,
111,4538100144,주식회사 파란아이티,성기빈,분석,63470460,88.178,87.1,-0.73401 (99.26599),1 5,2023/07/27 09:43:17,
112,1208147588,서현정보통신(주),배상만,분석,63472400,88.18,87.103,-0.73098 (99.26902),12 7,2023/07/25 20:40:00,
113,1298104500,주식회사 상지카일룸,김영신,분석,63472760,88.181,87.104,-0.73041 (99.26959),14 11,2023/07/25 16:18:55,
114,1738100419,주식회사 아이즈온솔루션,김은정,분석,63473340,88.182,87.104,-0.72951 (99.27049),12 13,2023/07/26 09:10:30,
115,1068687634,(주)엠폴시스템,송승찬,분석,63473470,88.182,87.105,-0.72930 (99.2707),8 11,2023/07/26 11:09:13,
116,2158704216,아임스통신주식회사,김종길,분석,63473530,88.182,87.105,-0.72921 (99.27079),1 5,2023/07/26 17:12:59,
117,1078616772,노드링크주식회사,장용철,분석,63473533,88.182,87.105,-0.72920 (99.2708),6 4,2023/07/26 14:41:36,
118,2068125141,주식회사 스테이지넷,임영규,분석,63475771,88.185,87.108,-0.72570 (99.2743),11 4,2023/07/26 18:08:30,
119,1068710898,(주)다온에스디,이수진,분석,63478370,88.189,87.111,-0.72164 (99.27836),2 10,2023/07/26 10:25:58,
120,1098172945,(주)마커스코리아,이헌철,분석,63482850,88.195,87.117,-0.71463 (99.28537),15 7,2023/07/26 09:13:25,
121,1138663208,주식회사 유영정보통신,박경순,분석,63483230,88.195,87.118,-0.71404 (99.28596),14 13,2023/07/25 15:03:58,
122,1168147309,문엔지니어링(주),김성만,분석,63483580,88.196,87.118,-0.71349 (99.28651),7 1,2023/07/27 09:19:38,
123,1078649711,주식회사 백선통신,황선호,분석,63484020,88.197,87.119,-0.71280 (99.2872),10 5,2023/07/26 13:04:37,
124,1198618088,주식회사 하이넷 네트웍스,김동순,분석,63486100,88.199,87.122,-0.70955 (99.29045),2 9,2023/07/27 09:40:15,
125,1358602759,주식회사 케이씨이이앤씨,손종광,분석,63486700,88.2,87.123,-0.70861 (99.29139),9 10,2023/07/27 09:38:18,
126,2148766621,(주)포유네트웍스,이상오,분석,63486830,88.2,87.123,-0.70841 (99.29159),11 2,2023/07/26 13:31:20,
127,1068669669,(주)일광통신,이병일,분석,63491180,88.207,87.129,-0.70160 (99.2984),9 1,2023/07/26 09:46:43,
128,1068642995,(주)비엠시스솔루션,김시천,분석,63491696,88.207,87.13,-0.70080 (99.2992),12 14,2023/07/26 14:23:12,
129,1078723926,한빛디엔에스(주),이현화,분석,63491900,88.208,87.13,-0.70048 (99.29952),7 1,2023/07/25 16:03:29,
130,2188101953,주식회사 비츠로시스,이기재,분석,63492500,88.208,87.131,-0.69954 (99.30046),12 4,2023/07/25 16:47:30,
131,1188108054,대한신호(주),안종석,분석,63493162,88.209,87.132,-0.69851 (99.30149),8 5,2023/07/26 15:57:10,
132,2170366237,염광통신공사,기홍용,분석,63495000,88.212,87.134,-0.69563 (99.30437),7 13,2023/07/25 16:34:11,
133,1208662454,(주)위엠비,김수현,분석,63499660,88.218,87.141,-0.68834 (99.31166),11 4,2023/07/26 15:23:23,
134,2338109798,구스텍 주식회사,고중구,분석,63501400,88.221,87.143,-0.68562 (99.31438),9 5,2023/07/26 11:50:55,
135,2148736980,(주)인타임정보,노영두,분석,63501470,88.221,87.143,-0.68551 (99.31449),5 6,2023/07/27 10:34:22,
136,1118124994,오리엔트주식회사,이경호,분석,63504000,88.224,87.146,-0.68155 (99.31845),13 9,2023/07/27 08:50:46,
137,1058746447,주식회사 티티네트웍스,최신식,분석,63507800,88.23,87.152,-0.67561 (99.32439),15 12,2023/07/27 09:47:33,
138,2128197392,금수티아이주식회사,이형주,분석,63510490,88.233,87.155,-0.67140 (99.3286),1 15,2023/07/26 09:06:11,
139,1088154468,(주)이젠정보통신,이동필,분석,63515820,88.241,87.163,-0.66307 (99.33693),8 13,2023/07/25 22:16:57,
140,1128141680,주식회사엠케이씨티,장재철,분석,63516750,88.242,87.164,-0.66161 (99.33839),14 2,2023/07/27 09:16:08,
141,1178153920,엠에스원디지털 주식회사,엄종만,분석,63517205,88.243,87.165,-0.66090 (99.3391),11 1,2023/07/26 08:51:21,
142,2078147814,(주)대호엔지니어링,윤용상,분석,63519330,88.246,87.168,-0.65758 (99.34242),1 15,2023/07/27 09:32:45,
143,2148891087,세경네트웍스 주식회사,장중석,분석,63520500,88.247,87.169,-0.65575 (99.34425),10 7,2023/07/27 09:32:12,
144,1188114949,이주씨스템(주),이복균,분석,63525740,88.255,87.176,-0.64755 (99.35245),4 7,2023/07/27 09:20:03,
145,1128139637,(주)씨엘에이에스,윤호중,분석,63525899,88.255,87.177,-0.64731 (99.35269),2 8,2023/07/26 08:30:32,
146,1208633380,(주)에스에스통신,이종필,분석,63526900,88.256,87.178,-0.64574 (99.35426),15 9,2023/07/26 14:23:18,
147,2158686429,주식회사 비엔솔루트,김진형,분석,63530261,88.261,87.183,-0.64048 (99.35952),6 11,2023/07/27 08:00:58,
148,1138663095,아이투케이코리아 주식회사,인여훈,분석,63532357,88.264,87.185,-0.63721 (99.36279),3 9,2023/07/25 14:52:00,
149,2178600844,주식회사 이상시스템,이인석,분석,63532677,88.264,87.186,-0.63670 (99.3633),9 13,2023/07/26 11:18:53,
150,1138123972,(주)일광테크,임기철,분석,63533200,88.265,87.187,-0.63589 (99.36411),7 13,2023/07/25 15:31:17,
151,1018139321,(주)세웅정보통신,장우진,분석,63533300,88.265,87.187,-0.63573 (99.36427),8 7,2023/07/26 09:28:07,
152,2037683508,우리통신네트워크,김만수,분석,63534020,88.266,87.188,-0.63460 (99.3654),12 3,2023/07/26 19:46:31,
153,6458800418,청명이엔지 주식회사,김형준,분석,63535171,88.268,87.189,-0.63280 (99.3672),1 12,2023/07/27 09:07:59,
154,8228700717,주식회사 해나정보통신,이창현,분석,63535875,88.269,87.19,-0.63170 (99.3683),3 13,2023/07/25 14:50:03,
155,7128702247,주식회사 파인네트웍스,김미정,분석,63538687,88.273,87.194,-0.62731 (99.37269),1 10,2023/07/25 15:22:36,
156,2068179706,(주)씨엠유니버샬,전재용,분석,63538727,88.273,87.194,-0.62724 (99.37276),2 3,2023/07/26 09:13:37,
157,1198635243,(주)다룸정보기술,이혜경,분석,63539700,88.274,87.195,-0.62572 (99.37428),4 11,2023/07/26 20:01:07,
158,2118168569,삼익정보통신(주),김진섭,분석,63540160,88.275,87.196,-0.62500 (99.375),14 13,2023/07/26 08:50:55,
159,2158721947,(주)엠지브이보안시스템,김흥국,분석,63540414,88.275,87.196,-0.62460 (99.3754),1 13,2023/07/26 09:19:56,
160,1058179892,(주)지에스컴,김형호,분석,63541628,88.277,87.198,-0.62271 (99.37729),13 7,2023/07/26 09:15:18,
161,1058716036,주식회사 피닉스엔지니어링,배금임,분석,63542370,88.278,87.199,-0.62155 (99.37845),11 12,2023/07/26 13:10:29,
162,2138627690,(주)이스텍,황복영,분석,63543540,88.279,87.201,-0.61972 (99.38028),4 11,2023/07/27 08:45:38,
163,1108190808,노드정보기술(주),정상권,분석,63546807,88.284,87.205,-0.61461 (99.38539),4 8,2023/07/27 09:44:54,
164,2148860959,(주)가온글로벌,최병억,분석,63550069,88.288,87.21,-0.60950 (99.3905),11 2,2023/07/26 09:31:15,
165,2198124769,주식회사 성문엔지니어링,김선호,분석,63552500,88.292,87.213,-0.60570 (99.3943),7 6,2023/07/26 09:17:55,
166,2048105154,우일정보기술 주식회사,이오,분석,63554673,88.295,87.216,-0.60230 (99.3977),4 10,2023/07/27 08:32:49,
167,1988101775,주식회사 사운드허브,임채임,분석,63558290,88.3,87.221,-0.59665 (99.40335),9 12,2023/07/27 10:36:29,
168,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,63559660,88.302,87.223,-0.59450 (99.4055),9 14,2023/07/27 08:53:43,
169,2208782247,(주)안국정보통신,조군행,분석,63561000,88.304,87.225,-0.59241 (99.40759),6 13,2023/07/26 08:45:45,
170,1138604679,(주) 투데이게이트,김익훈,분석,63561041,88.304,87.225,-0.59234 (99.40766),7 11,2023/07/26 08:57:26,
171,6458702345,거산테크 주식회사,김태남,분석,63561900,88.305,87.226,-0.59100 (99.409),7 1,2023/07/26 14:29:18,
172,1188120780,(주)웅비정보통신,강영종,분석,63564260,88.308,87.229,-0.58731 (99.41269),15 8,2023/07/26 13:09:48,
173,1018642796,주식회사 나이스포유,노길상,분석,63572000,88.319,87.24,-0.57520 (99.4248),9 6,2023/07/26 11:39:01,
174,7048701285,주식회사 하랑에스아이,김호중,분석,63573280,88.321,87.242,-0.57320 (99.4268),6 10,2023/07/25 16:29:42,
175,1138159301,삼인제어시스템 주식회사,최민성,분석,63573350,88.321,87.242,-0.57309 (99.42691),15 7,2023/07/26 15:45:37,
176,6218602134,(주)플러스전력,이하일,분석,63575640,88.324,87.245,-0.56951 (99.43049),3 2,2023/07/25 16:19:01,
177,1858100770,(주)에이치엔와이,한정목,분석,63577180,88.326,87.247,-0.56710 (99.4329),4 6,2023/07/26 10:04:33,
178,7188100420,주식회사 오투정보통신,양성윤,분석,63577750,88.327,87.248,-0.56621 (99.43379),15 12,2023/07/26 16:51:55,
179,2618126604,주식회사 래오시스,윤경,분석,63577820,88.327,87.248,-0.56610 (99.4339),15 5,2023/07/25 21:54:27,
180,1068660843,세중물산 주식회사,김용욱,분석,63578433,88.328,87.249,-0.56514 (99.43486),3 13,2023/07/26 08:12:34,
181,1198192370,(주)신관산업,이철재,분석,63578448,88.328,87.249,-0.56512 (99.43488),5 12,2023/07/25 17:48:52,
182,2118193336,(주)국제비엠에스,윤도선,분석,63578460,88.328,87.249,-0.56510 (99.4349),3 9,2023/07/26 09:50:54,
183,1198617982,(주)디브이네스트,이광희,분석,63579476,88.329,87.25,-0.56351 (99.43649),1 10,2023/07/26 09:03:14,
184,1198151253,경인계측시스템(주),전무송,분석,63582582,88.333,87.254,-0.55865 (99.44135),9 1,2023/07/27 11:21:41,
185,2148625486,(주)유엔네트웍스,최정민,분석,63582870,88.334,87.255,-0.55820 (99.4418),15 13,2023/07/26 14:43:58,
186,1098626994,주식회사 에이치엔엠,조요환,분석,63583350,88.335,87.255,-0.55745 (99.44255),3 7,2023/07/26 09:03:41,
187,1138618417,(주)씨에스플러스,장준영,분석,63585360,88.337,87.258,-0.55431 (99.44569),7 2,2023/07/26 08:47:28,
188,2158171649,(주)삼삼통신기술,홍성판,분석,63586200,88.339,87.259,-0.55300 (99.447),13 7,2023/07/26 09:17:45,
189,1288138083,주식회사 유앤후레쉬,우재명,분석,63590990,88.345,87.266,-0.54550 (99.4545),14 8,2023/07/26 19:54:50,
190,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,63591950,88.347,87.267,-0.54400 (99.456),10 14,2023/07/26 09:28:09,
191,1138175034,(주)윈플러스정보기술,정재원,분석,63592450,88.347,87.268,-0.54322 (99.45678),2 14,2023/07/27 09:00:13,
192,1138665128,블루넷테크놀러지 주식회사,백홍배,분석,63592973,88.348,87.269,-0.54240 (99.4576),8 5,2023/07/26 20:58:23,
193,2018176136,(주)휴넷시스템,김초영,분석,63593485,88.349,87.269,-0.54160 (99.4584),13 7,2023/07/26 11:23:09,
194,1198647905,주식회사 리안시스템,원미리,분석,63595590,88.352,87.272,-0.53831 (99.46169),11 14,2023/07/25 19:48:43,
195,2158712055,주식회사 인더스웰,이문숙,분석,63595680,88.352,87.272,-0.53817 (99.46183),4 8,2023/07/25 15:53:17,
196,3148189882,주식회사 제이케이씨엔에스,이동호,분석,63596940,88.353,87.274,-0.53620 (99.4638),7 3,2023/07/26 10:46:22,
197,2048170015,(주)하남통신,김종화,분석,63601240,88.359,87.28,-0.52947 (99.47053),6 12,2023/07/27 06:54:32,
198,2148752224,(주)아이젠시스템즈,안상용,분석,63601500,88.36,87.28,-0.52907 (99.47093),3 14,2023/07/26 10:14:18,
199,2108131394,(주)안나시스템,문병조,분석,63601600,88.36,87.28,-0.52891 (99.47109),1 4,2023/07/25 19:37:08,
200,2018634956,주식회사 신성전자통신,전용한,분석,63601732,88.36,87.281,-0.52870 (99.4713),6 11,2023/07/27 10:23:53,
201,2208735083,주식회사 강남전기공사,나중안,분석,63604420,88.364,87.284,-0.52450 (99.4755),5 10,2023/07/25 15:46:35,
202,2308100158,국제컨트로닉스 주식회사,김경록,분석,63604920,88.365,87.285,-0.52372 (99.47628),12 8,2023/07/26 19:45:54,
203,2208615417,마인드원 주식회사,차희원,분석,63607615,88.368,87.289,-0.51950 (99.4805),14 3,2023/07/26 09:03:46,
204,1148726111,티비엠테크주식회사,김치연,분석,63608100,88.369,87.289,-0.51875 (99.48125),6 1,2023/07/25 16:45:42,
