순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-270,4168128895,(주)비아이씨스템,방인식,분석,198179290.0,87.36,88.518,-0.01698 (99.98302),,2023/03/27 09:26:48,
-271,1108175767,(주)에스에이치전기,김성태,분석,198170798.0,87.356,88.514,-0.02131 (99.97869),,2023/03/27 11:20:41,
-272,4048131290,주식회사 아이앤씨코리아,박규성,분석,198167070.0,87.354,88.512,-0.02320 (99.9768),,2023/03/26 18:09:57,
-273,2058139910,우현전기(주),채광식,분석,198166480.0,87.354,88.512,-0.02350 (99.9765),,2023/03/28 09:17:00,
-274,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,198162550.0,87.352,88.51,-0.02550 (99.9745),,2023/03/23 15:39:42,
-275,1058663420,(주)엠비에스엔지니어링,강형주,분석,198160700.0,87.351,88.509,-0.02645 (99.97355),,2023/03/24 09:34:02,
-276,2208110402,정안전기(주),이학용,분석,198159200.0,87.35,88.509,-0.02721 (99.97279),,2023/03/23 09:05:21,
-277,2158602337,지엔네텔(주),고시영,분석,198153000.0,87.347,88.506,-0.03037 (99.96963),,2023/03/28 11:28:27,
-278,1048603486,우영메카(주),김규승,분석,198152333.0,87.347,88.506,-0.03070 (99.9693),,2023/03/27 09:32:18,
-279,1298119624,우일계전공업 주식회사,백노현,분석,198151800.0,87.347,88.505,-0.03098 (99.96902),,2023/03/27 18:24:42,
-280,1078640952,(주)바비젼,이주일,분석,198147420.0,87.345,88.504,-0.03321 (99.96679),,2023/03/23 10:28:04,
-281,1198191309,용진하이테크에너지 주식회사,김진석,분석,198141725.0,87.342,88.501,-0.03610 (99.9639),,2023/03/27 11:09:53,
-282,1100668347,민성정보통신,김영익,분석,198132492.0,87.338,88.497,-0.04080 (99.9592),,2023/03/27 10:40:16,
-283,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,198127780.0,87.335,88.495,-0.04320 (99.9568),,2023/03/24 10:21:54,
-284,1098155422,창공정보통신 주식회사,김배명,분석,198127300.0,87.335,88.495,-0.04345 (99.95655),,2023/03/23 15:23:29,
-285,2150786744,영진전기통신공사,정재인,분석,198126775.0,87.335,88.494,-0.04371 (99.95629),,2023/03/24 10:12:22,
-286,2118606665,주식회사 아라랏,황지홍,분석,198125333.0,87.334,88.494,-0.04445 (99.95555),,2023/03/27 21:30:09,
-287,1148683959,제이엔에스텍주식회사,안종기,분석,198125220.0,87.334,88.494,-0.04451 (99.95549),,2023/03/27 17:56:12,
-288,1138640864,주식회사 지앤씨씨,정연진,분석,198115210.0,87.33,88.489,-0.04960 (99.9504),,2023/03/24 15:26:15,
-289,2108168358,주식회사 영호전기통신,조소연,분석,198115008.0,87.329,88.489,-0.04970 (99.9503),,2023/03/27 17:20:03,
-290,2208143387,(주)글로벌텔레콤,서승현,분석,198111800.0,87.328,88.488,-0.05134 (99.94866),,2023/03/27 16:20:34,
-291,2108124739,(주)한성기술개발,서창식,분석,198110096.0,87.327,88.487,-0.05220 (99.9478),,2023/03/26 21:31:13,
-292,2178145434,주식회사 한양전자피에이,여동도,분석,198108920.0,87.327,88.486,-0.05280 (99.9472),,2023/03/24 15:34:39,
-293,1098613335,주식회사 스마트씨앤아이,임요웅,분석,198106300.0,87.325,88.485,-0.05414 (99.94586),,2023/03/27 10:06:43,
-294,1198611222,(주)제이에이티,이세창,분석,198105150.0,87.325,88.485,-0.05472 (99.94528),,2023/03/24 16:33:44,
-295,1298104500,주식회사 상지카일룸,김영신,분석,198093790.0,87.319,88.48,-0.06051 (99.93949),,2023/03/27 11:35:14,
-296,1078746443,(주)라인테크놀로지,유현식,분석,198090450.0,87.318,88.478,-0.06221 (99.93779),,2023/03/27 16:43:56,
-297,1198611746,(주)지트인,김재환,분석,198089862.0,87.317,88.478,-0.06250 (99.9375),,2023/03/24 18:27:11,
-298,1018639665,(주)한양인프라넷,김주호,분석,198088490.0,87.317,88.477,-0.06320 (99.9368),,2023/03/23 08:04:13,
-299,2148840477,주식회사 알비에스테크,김동헌,분석,198075130.0,87.31,88.471,-0.07000 (99.93),,2023/03/28 08:50:35,
-300,2068650742,한선씨앤씨 주식회사,장홍식,분석,198073730.0,87.31,88.471,-0.07072 (99.92928),,2023/03/22 09:23:19,
-301,1138192902,(주)대성정보통신기술,이덕남,분석,198072278.0,87.309,88.47,-0.07146 (99.92854),,2023/03/27 13:24:26,
-302,1198195493,주식회사 인텍하우징,심인석,분석,198068057.0,87.307,88.468,-0.07360 (99.9264),,2023/03/27 11:25:22,
-303,1128152663,한국아이디정보(주),송찬호,분석,198066680.0,87.306,88.467,-0.07431 (99.92569),,2023/03/24 08:58:59,
-304,2208798467,주식회사 태산이에이지,최홍석,분석,198066092.0,87.306,88.467,-0.07460 (99.9254),,2023/03/24 14:03:45,
-305,1068654453,주식회사 티엔에스솔루션,박종수,분석,198062360.0,87.304,88.466,-0.07650 (99.9235),,2023/03/24 14:47:14,
-306,2048162437,다남전기(주),이병근,분석,198061970.0,87.304,88.465,-0.07670 (99.9233),,2023/03/24 11:35:38,
-307,1048643227,(주)제이더블유씨네트웍스,이동원,분석,198059599.0,87.303,88.464,-0.07791 (99.92209),,2023/03/24 16:26:04,
-308,2078141917,합자회사 대성전업상사,권기원,분석,198053770.0,87.3,88.462,-0.08088 (99.91912),,2023/03/22 10:33:17,
-309,1198178757,주식회사우신아이앤씨,이화세,분석,198046645.0,87.297,88.459,-0.08450 (99.9155),,2023/03/27 17:13:48,
-310,1178108842,풍성건설(주),임명환,분석,198032824.0,87.29,88.452,-0.09154 (99.90846),,2023/03/28 08:24:16,
-311,2208626821,한성씨앤엔(주),박철호,분석,198031900.0,87.29,88.452,-0.09201 (99.90799),,2023/03/22 09:29:00,
-312,2118895916,주식회사 지오통신,김영송,분석,198029300.0,87.289,88.451,-0.09333 (99.90667),,2023/03/24 17:12:26,
-313,2048188475,주식회사 오파스넷,장수현,분석,198027390.0,87.288,88.45,-0.09431 (99.90569),,2023/03/24 09:56:40,
-314,2208680918,(주)엠디엠알,이재원,분석,198025623.0,87.287,88.449,-0.09521 (99.90479),,2023/03/26 20:18:29,
-315,1078677070,씨지에스아이티(주),최규식,분석,198025150.0,87.287,88.449,-0.09545 (99.90455),,2023/03/27 21:43:01,
-316,1138195613,(주)고려다이나믹스,변희만,분석,198023470.0,87.286,88.448,-0.09630 (99.9037),,2023/03/22 12:33:00,
-317,2158133077,오티씨 주식회사,김희언,분석,198015154.0,87.282,88.444,-0.10053 (99.89947),,2023/03/27 11:09:33,
-318,2038149028,대륭중공건설(주),박임우,분석,198013400.0,87.281,88.444,-0.10143 (99.89857),,2023/03/27 18:22:00,
-319,1058746506,(주)파워일렉,이정림,분석,198012860.0,87.281,88.443,-0.10170 (99.8983),,2023/03/27 15:08:32,
-320,1068682075,주식회사 세이프원,이명근,분석,198011290.0,87.28,88.443,-0.10250 (99.8975),,2023/03/24 09:23:32,
-321,2068183592,(주)신광티앤이,이일환,분석,198009712.0,87.279,88.442,-0.10330 (99.8967),,2023/03/27 15:32:29,
-322,1138165967,주식회사 다솔이앤씨,김광순,분석,198008730.0,87.279,88.442,-0.10380 (99.8962),,2023/03/24 09:38:58,
-323,2048119395,(주)신해전기건설,이세윤,분석,198007160.0,87.278,88.441,-0.10460 (99.8954),,2023/03/27 09:30:29,
-324,1058608183,코위버(주),황인환,분석,198002910.0,87.276,88.439,-0.10677 (99.89323),,2023/03/21 13:09:50,
-325,2158192566,(주)열림정보기술,고동민,분석,198002031.0,87.276,88.439,-0.10721 (99.89279),,2023/03/21 13:28:13,
-326,6078616291,케이시스 주식회사,김중섭,분석,198000000.0,87.275,88.438,-0.10825 (99.89175),,2023/03/22 14:24:56,
-327,2108122823,우영정보통신(주),황태하,분석,197996750.0,87.273,88.436,-0.10990 (99.8901),,2023/03/28 08:53:54,
-328,2108165652,키코아이비에스주식회사,이형철,분석,197995829.0,87.273,88.436,-0.11037 (99.88963),,2023/03/28 11:19:16,
-329,3738701418,주식회사 에스비넷,허훈,분석,197994520.0,87.272,88.435,-0.11104 (99.88896),,2023/03/22 13:39:26,
-330,1138672575,주식회사 시스메이트,정종균,분석,197994000.0,87.272,88.435,-0.11130 (99.8887),,2023/03/27 14:21:24,
-331,1068660843,세중물산 주식회사,김용욱,분석,197987320.0,87.269,88.432,-0.11470 (99.8853),,2023/03/23 14:10:40,
-332,1108190166,(주)페타네트워크,강인희,분석,197981423.0,87.266,88.429,-0.11770 (99.8823),,2023/03/27 09:41:04,
-333,1168137418,두레옵트로닉스 주식회사,최수현,분석,197980240.0,87.265,88.429,-0.11831 (99.88169),,2023/03/24 14:29:10,
-334,1098162433,광명정보통신 주식회사,김형준,분석,197975150.0,87.263,88.427,-0.12090 (99.8791),,2023/03/27 14:03:02,
-335,1098603050,(주)이루기술,박지현,분석,197975000.0,87.263,88.427,-0.12097 (99.87903),,2023/03/27 12:29:49,
-336,1058792785,주식회사 신석,김민경,분석,197970620.0,87.261,88.425,-0.12320 (99.8768),,2023/03/23 14:49:27,
-337,1068157019,(주)세호영상,박석신,분석,197966490.0,87.259,88.423,-0.12531 (99.87469),,2023/03/27 09:08:45,
-338,1128118909,(주)한일종합산업,박응석,분석,197966100.0,87.259,88.423,-0.12550 (99.8745),,2023/03/27 10:12:56,
-339,1208742606,주식회사 테눅스,전석순,분석,197965700.0,87.258,88.422,-0.12571 (99.87429),,2023/03/24 17:10:24,
-340,1058779797,주식회사 토브넷,김찬영,분석,197960065.0,87.256,88.42,-0.12858 (99.87142),,2023/03/28 10:08:11,
-341,1188117437,탑인더스트리(주),이정임,분석,197959813.0,87.256,88.42,-0.12871 (99.87129),,2023/03/27 08:55:07,
-342,1098154781,(주)공항엔지니어링,박필립,분석,197956100.0,87.254,88.418,-0.13060 (99.8694),,2023/03/27 22:16:06,
-343,2148669602,(주)우호텔레콤,이강록,분석,197954110.0,87.253,88.417,-0.13161 (99.86839),,2023/03/27 10:23:02,
-344,2158159534,하이텍앤솔 주식회사,정구천,분석,197953110.0,87.252,88.417,-0.13212 (99.86788),,2023/03/27 10:22:49,
-345,1178164451,(주)지엠디텔레콤,김창윤,분석,197952740.0,87.252,88.417,-0.13231 (99.86769),,2023/03/24 09:41:10,
-346,2108160017,(주)누리온정보통신,박종수,분석,197948280.0,87.25,88.415,-0.13458 (99.86542),,2023/03/24 09:07:55,
-347,2208108546,경림전기(주),김인형,분석,197948220.0,87.25,88.415,-0.13461 (99.86539),,2023/03/23 17:02:46,
-348,1078711298,청우기전주식회사,오병호,분석,197948173.0,87.25,88.415,-0.13463 (99.86537),,2023/03/27 13:24:53,
-349,2018603701,소성정보기술 주식회사,김금남,분석,197946594.0,87.249,88.414,-0.13543 (99.86457),,2023/03/28 08:53:31,
-350,1138141456,(주)나우아이앤씨,손석후,분석,197946450.0,87.249,88.414,-0.13551 (99.86449),,2023/03/23 18:15:55,
-351,2148132740,(주)융시스템,박진기,분석,197938990.0,87.246,88.41,-0.13930 (99.8607),,2023/03/24 20:35:17,
-352,1078155407,(주)윤익계전,안용준,분석,197938600.0,87.246,88.41,-0.13950 (99.8605),,2023/03/21 10:06:31,
-353,2068164028,주식회사 이지비앤티,김한복,분석,197934500.0,87.244,88.408,-0.14159 (99.85841),,2023/03/27 13:45:16,
-354,1138169250,코리아이지텔주식회사,임규학,분석,197930150.0,87.242,88.406,-0.14380 (99.8562),,2023/03/24 10:08:44,
-355,2148619081,주식회사 유신테크,김용근,분석,197925240.0,87.239,88.404,-0.14630 (99.8537),,2023/03/23 13:16:56,
-356,1168111572,남성기전(주),최전남,분석,197923600.0,87.238,88.404,-0.14714 (99.85286),,2023/03/24 10:07:13,
-357,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,197922390.0,87.238,88.403,-0.14775 (99.85225),,2023/03/22 15:27:25,
-358,1068678514,주식회사 인프라이엔씨,김병훈,분석,197922280.0,87.238,88.403,-0.14781 (99.85219),,2023/03/24 18:37:16,
-359,1198616251,주식회사 누리인프라,정성우,분석,197921000.0,87.237,88.402,-0.14846 (99.85154),,2023/03/23 15:50:24,
-360,2148710582,모던웨이브(주),원회광,분석,197919149.0,87.236,88.402,-0.14940 (99.8506),,2023/03/24 09:28:19,
-361,2108130492,명신정보통신(주),서철,분석,197916790.0,87.235,88.401,-0.15061 (99.84939),,2023/03/27 17:31:03,
-362,2208630306,(주)온앤오프미디어,주봉주,분석,197911490.0,87.233,88.398,-0.15330 (99.8467),,2023/03/28 11:49:34,
-363,2158768281,태일정보시스템(주),이미자,분석,197903230.0,87.229,88.394,-0.15751 (99.84249),,2023/03/27 09:28:32,
-364,1068690366,(주)윈투스시스템,신경익,분석,197898129.0,87.226,88.392,-0.16010 (99.8399),,2023/03/23 17:07:43,
-365,1298155066,일조텔레콤(주),김문섭,분석,197897740.0,87.226,88.392,-0.16030 (99.8397),,2023/03/27 15:15:44,
-366,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,197896361.0,87.225,88.391,-0.16100 (99.839),,2023/03/25 09:54:35,
-367,1198642201,주식회사 한일이앤씨,황유경,분석,197893709.0,87.224,88.39,-0.16235 (99.83765),,2023/03/25 14:33:31,
-368,2048614338,(주)오성에이브이시스템,김승모,분석,197891840.0,87.223,88.389,-0.16331 (99.83669),,2023/03/25 16:19:34,
-369,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,197891450.0,87.223,88.389,-0.16350 (99.8365),,2023/03/24 20:20:36,
-370,2028136990,(주)무궁화전자,이효형,분석,197891390.0,87.223,88.389,-0.16354 (99.83646),,2023/03/24 12:09:01,
-371,2141167760,세기정보통신,송재홍,분석,197883980.0,87.22,88.386,-0.16731 (99.83269),,2023/03/24 13:03:05,
-372,2118101156,(주)인스틴솔루션,박세준,분석,197883000.0,87.219,88.385,-0.16781 (99.83219),,2023/03/21 11:10:03,
-373,2128140491,(주)벧엘정보통신,채수진,분석,197882217.0,87.219,88.385,-0.16820 (99.8318),,2023/03/28 05:54:16,
-374,1108175433,승림이앤씨(주),서영식,분석,197881000.0,87.218,88.385,-0.16882 (99.83118),,2023/03/27 14:32:54,
-375,1068188579,(주)키월드정보통신,김영범,분석,197876920.0,87.216,88.383,-0.17090 (99.8291),,2023/03/25 11:29:13,
-376,1198164229,(주) 이준시스템,한상훈,분석,197876500.0,87.216,88.383,-0.17111 (99.82889),,2023/03/27 12:18:08,
-377,2290162579,우성전기통신,박노선,분석,197874555.0,87.215,88.382,-0.17210 (99.8279),,2023/03/23 16:06:01,
-378,4108607408,주식회사 천운정보통신,김복중,분석,197867900.0,87.212,88.379,-0.17549 (99.82451),,2023/03/27 09:00:08,
-379,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,197863380.0,87.21,88.377,-0.17779 (99.82221),,2023/03/27 09:26:18,
-380,1198175027,(주)케이웍스,김영주,분석,197862370.0,87.209,88.376,-0.17831 (99.82169),,2023/03/24 08:30:22,
-381,1378192155,주식회사 유비앤에스,고용만,분석,197861982.0,87.209,88.376,-0.17850 (99.8215),,2023/03/27 09:17:39,
-382,2018147460,태성전기통신(주),이덕우,분석,197860057.0,87.208,88.375,-0.17948 (99.82052),,2023/03/27 13:09:21,
-383,1138163917,백두전기통신(주),장철,분석,197857857.0,87.207,88.374,-0.18060 (99.8194),,2023/03/26 19:08:27,
-384,2158676426,주식회사 건영이앤씨,박지명,분석,197853700.0,87.205,88.372,-0.18272 (99.81728),,2023/03/27 11:28:12,
-385,2048635411,주식회사 화산에스티아이,이명재,분석,197848625.0,87.203,88.37,-0.18530 (99.8147),,2023/03/24 09:42:03,
-386,1048142446,주식회사 디에스 이앤티,양종만,분석,197848329.0,87.203,88.37,-0.18545 (99.81455),,2023/03/27 09:27:30,
-387,1988101775,주식회사 사운드허브,임채임,분석,197847790.0,87.202,88.37,-0.18573 (99.81427),,2023/03/27 09:43:12,
-388,2038164674,주식회사 컴버스테크,이돈원,분석,197846000.0,87.202,88.369,-0.18664 (99.81336),,2023/03/22 13:20:20,
-389,5338700141,주식회사 인프라엔이,정우진,분석,197845284.0,87.201,88.369,-0.18700 (99.813),,2023/03/27 11:31:25,
-390,1098643839,주식회사 케이비정보통신,지인현,분석,197841355.0,87.199,88.367,-0.18900 (99.811),,2023/03/28 09:06:49,
-391,1328105709,(주)왕선전설,조정현,분석,197838212.0,87.198,88.365,-0.19060 (99.8094),,2023/03/27 09:39:06,
-392,2078124989,청보음향(주),고인우,분석,197837427.0,87.197,88.365,-0.19100 (99.809),,2023/03/27 09:40:28,
-393,1068606738,(주)퓨쳐아이티,정정민,분석,197834600.0,87.196,88.364,-0.19244 (99.80756),,2023/03/28 08:30:22,
-394,1058164176,(주)신보파워텍,공민우,분석,197834518.0,87.196,88.364,-0.19249 (99.80751),,2023/03/28 09:30:20,
-395,1128139637,(주)씨엘에이에스,윤호중,분석,197826425.0,87.192,88.36,-0.19660 (99.8034),,2023/03/24 08:36:41,
-396,2158607273,(주)미주전통,장원식,분석,197822864.0,87.191,88.359,-0.19842 (99.80158),,2023/03/27 21:00:59,
-397,2148860959,(주)가온글로벌,최병억,분석,197820335.0,87.189,88.357,-0.19971 (99.80029),,2023/03/24 20:30:14,
-398,2298117246,투빅스(주),김정란,분석,197813260.0,87.186,88.354,-0.20331 (99.79669),,2023/03/24 09:56:17,
-399,1058682164,(주)울트라텔레콤,김성철,분석,197808950.0,87.184,88.352,-0.20550 (99.7945),,2023/03/23 17:13:36,
-400,2058125376,주식회사 명성라이픽스,박명훈,분석,197805210.0,87.182,88.351,-0.20740 (99.7926),,2023/03/24 10:14:50,
-401,1138668654,주식회사코리아아이씨티,장규호,분석,197804620.0,87.182,88.35,-0.20770 (99.7923),,2023/03/24 12:24:58,
-402,1138680513,주식회사연수이앤씨,조운호,분석,197804030.0,87.182,88.35,-0.20800 (99.792),,2023/03/24 15:16:41,
-403,2048137258,대신엔에스(주),정동진,분석,197798890.0,87.179,88.348,-0.21062 (99.78938),,2023/03/24 16:10:28,
-404,1118124994,오리엔트주식회사,이경호,분석,197793925.0,87.177,88.346,-0.21315 (99.78685),,2023/03/28 10:14:21,
-405,2066762193,보성통신,문용권,분석,197793620.0,87.177,88.346,-0.21330 (99.7867),,2023/03/24 18:25:42,
-406,1348182624,(주)이앤에스알앤디,이봉희,분석,197783000.0,87.172,88.341,-0.21871 (99.78129),,2023/03/27 09:00:37,
-407,1208817900,주식회사 에이앤티플러스,김은아,분석,197773970.0,87.167,88.337,-0.22331 (99.77669),,2023/03/23 09:28:20,
-408,2158669639,(주)한정원,이수환,분석,197773390.0,87.167,88.336,-0.22360 (99.7764),,2023/03/24 23:25:34,
-409,4208700205,주식회사 가은씨앤에스,양미영,분석,197769660.0,87.165,88.335,-0.22550 (99.7745),,2023/03/24 15:10:54,
-410,2098133432,(주)가람씨앤씨,임승덕,분석,197766333.0,87.164,88.333,-0.22719 (99.77281),,2023/03/24 13:55:42,
-411,2198114499,(주)이레에너지테크,강래원,분석,197766300.0,87.164,88.333,-0.22721 (99.77279),,2023/03/27 14:24:16,
-412,1198188750,한솔코에버 주식회사,반기동,분석,197761401.0,87.161,88.331,-0.22970 (99.7703),,2023/03/27 11:37:17,
-413,1098150316,(주)건우통신,노형환,분석,197757963.0,87.16,88.33,-0.23145 (99.76855),,2023/03/27 09:19:33,
-414,1068638093,(주)엘케이시스코,이기일,분석,197757850.0,87.16,88.33,-0.23151 (99.76849),,2023/03/27 10:13:08,
-415,2068213088,사단법인장애인동반성장협회,정영석,분석,197754900.0,87.158,88.328,-0.23301 (99.76699),,2023/03/22 10:19:25,
-416,1048157783,(주)서울정보컴,고응준,분석,197754330.0,87.158,88.328,-0.23330 (99.7667),,2023/03/24 09:54:01,
-417,1068194348,(주)퓨젼아이앤씨,임영출,분석,197752900.0,87.157,88.327,-0.23403 (99.76597),,2023/03/24 13:17:22,
-418,6378801279,주식회사정암정보통신,조강수,분석,197752560.0,87.157,88.327,-0.23421 (99.76579),,2023/03/23 17:58:52,
-419,2011497895,정우이앤씨,유동환,분석,197740598.0,87.151,88.322,-0.24029 (99.75971),,2023/03/24 14:45:26,
-420,2048131439,중앙텔콤(주),오충석,분석,197735961.0,87.149,88.32,-0.24265 (99.75735),,2023/03/27 10:21:01,
-421,1018154491,엘케이테크넷(주),이만형,분석,197734685.0,87.149,88.319,-0.24330 (99.7567),,2023/03/27 07:20:07,
-422,1074870357,영진정보통신,김종규,분석,197732920.0,87.148,88.318,-0.24420 (99.7558),,2023/03/23 13:32:21,
-423,1198164802,주식회사 비아이넷,김동균,분석,197729576.0,87.146,88.317,-0.24591 (99.75409),,2023/03/27 12:50:36,
-424,1198153493,(주)경성네트웍,편해용,분석,197726600.0,87.145,88.316,-0.24742 (99.75258),,2023/03/24 10:50:46,
-425,7848600209,주식회사 아이알디통신,곽이현,분석,197726236.0,87.145,88.315,-0.24761 (99.75239),,2023/03/27 09:12:19,
-426,2048620126,(주)상부사종합건설,이상만,분석,197724465.0,87.144,88.315,-0.24851 (99.75149),,2023/03/27 23:53:19,
-427,2048129194,위성이앤씨(주),이양숙,분석,197723680.0,87.143,88.314,-0.24891 (99.75109),,2023/03/26 09:21:08,
-428,1418147931,주식회사 이리야시스템,허재혁,분석,197722897.0,87.143,88.314,-0.24930 (99.7507),,2023/03/27 14:25:14,
-429,1058739913,(주)비디엔에프,최경훈,분석,197717201.0,87.14,88.311,-0.25220 (99.7478),,2023/03/27 08:39:44,
-430,1191396324,우리통신,윤순옥,분석,197716749.0,87.14,88.311,-0.25243 (99.74757),,2023/03/27 09:03:34,
-431,2208197511,(주)다산지앤지,유철종,분석,197715040.0,87.139,88.31,-0.25330 (99.7467),,2023/03/23 09:41:05,
-432,1198629800,주식회사 메카넷,천수연,분석,197714842.0,87.139,88.31,-0.25341 (99.74659),,2023/03/23 17:14:22,
-433,1068184554,(주)송화전기통신,고진홍,분석,197714650.0,87.139,88.31,-0.25350 (99.7465),,2023/03/23 17:52:27,
-434,2068120414,(주)일광기업,오도진,분석,197712624.0,87.138,88.309,-0.25453 (99.74547),,2023/03/27 08:45:01,
-435,2128145574,콤시스(주),서경환,분석,197712490.0,87.138,88.309,-0.25460 (99.7454),,2023/03/27 10:00:35,
-436,2158171649,(주)삼삼통신기술,홍성판,분석,197707700.0,87.136,88.307,-0.25704 (99.74296),,2023/03/24 08:54:13,
-437,1138170266,(주)리빙콘트롤,염규재,분석,197701091.0,87.133,88.304,-0.26041 (99.73959),,2023/03/27 13:39:47,
-438,2068184285,주식회사 진명파워택,이명규,분석,197695395.0,87.13,88.302,-0.26330 (99.7367),,2023/03/28 09:24:07,
-439,1078193207,주식회사 주광전기,이승훈,분석,197686560.0,87.126,88.298,-0.26780 (99.7322),,2023/03/21 10:26:04,
-440,1138615856,(주)서원티에스,김안수,분석,197686063.0,87.126,88.297,-0.26805 (99.73195),,2023/03/22 14:23:55,
-441,2048189682,세왕전력(주),안성호,분석,197677518.0,87.121,88.294,-0.27240 (99.7276),,2023/03/27 11:56:32,
-442,2148888151,주식회사 씨앤피테크,제해동,분석,197674180.0,87.12,88.292,-0.27410 (99.7259),,2023/03/27 17:16:34,
-443,1358178502,주식회사 디알네트웍스,이기영,분석,197666025.0,87.116,88.289,-0.27826 (99.72174),,2023/03/23 11:28:14,
-444,1128107625,(주)삼정전기통신,김상민,분석,197665650.0,87.116,88.288,-0.27845 (99.72155),,2023/03/24 08:32:21,
-445,6818700095,주식회사 진영이엔씨,조근호,분석,197665534.0,87.116,88.288,-0.27850 (99.7215),,2023/03/24 09:11:20,
-446,1138188878,주식회사 신영이엔티,이찬세,분석,197660420.0,87.113,88.286,-0.28111 (99.71889),,2023/03/27 08:39:40,
-447,2098111724,(주)석주기업,유영만,분석,197660034.0,87.113,88.286,-0.28130 (99.7187),,2023/03/23 10:23:26,
-448,2100412872,유광미디어,김유성,분석,197652295.0,87.109,88.282,-0.28524 (99.71476),,2023/03/27 09:18:46,
-449,1138189770,인콤아이에스(주),강점식,분석,197650410.0,87.109,88.282,-0.28620 (99.7138),,2023/03/27 14:01:06,
-450,2130249995,에스에스브이,박정선,분석,197648738.0,87.108,88.281,-0.28705 (99.71295),,2023/03/27 13:10:20,
-451,2148134127,(주)대경텔레콤,오병도,분석,197648440.0,87.108,88.281,-0.28721 (99.71279),,2023/03/27 08:46:29,
-452,2048620636,(주)유시스,이경재,분석,197648000.0,87.107,88.28,-0.28743 (99.71257),,2023/03/23 10:17:20,
-453,1138163218,(주)신성하이텍,성성모,분석,197645987.0,87.106,88.28,-0.28846 (99.71154),,2023/03/27 10:44:37,
-454,1118126196,(주)광성통신,김성철,분석,197640777.0,87.104,88.277,-0.29111 (99.70889),,2023/03/27 17:06:14,
-455,1018151140,(주)사운드솔루션,이홍,분석,197640490.0,87.104,88.277,-0.29125 (99.70875),,2023/03/27 09:28:19,
-456,2018176136,(주)휴넷시스템,김초영,분석,197631353.0,87.1,88.273,-0.29590 (99.7041),,2023/03/24 16:09:05,
-457,2158119769,주식회사 남일기업,이범석,분석,197627714.0,87.098,88.271,-0.29776 (99.70224),,2023/03/27 09:17:51,
-458,8268102035,주식회사 더블유엔에스,박현준,분석,197626300.0,87.097,88.271,-0.29848 (99.70152),,2023/03/20 22:36:16,
-459,5518600929,주식회사마글론이에프씨,김광석,분석,197625990.0,87.097,88.271,-0.29863 (99.70137),,2023/03/24 09:23:30,
-460,1058153698,진우산전(주),정진태,분석,197625656.0,87.097,88.27,-0.29880 (99.7012),,2023/03/27 09:43:48,
-461,2098134940,주식회사윤송이엔씨,정윤계,분석,197625260.0,87.097,88.27,-0.29901 (99.70099),,2023/03/27 08:49:15,
-462,2138800230,주식회사 성민전기통신,홍종애,분석,197610137.0,87.089,88.264,-0.30670 (99.6933),,2023/03/27 00:21:22,
-463,1108139892,(주)이화텔레콤,윤영배,분석,197609547.0,87.089,88.263,-0.30700 (99.693),,2023/03/24 09:11:07,
-464,2148823314,화인정보기술주식회사,이명우,분석,197608171.0,87.088,88.263,-0.30771 (99.69229),,2023/03/24 08:47:59,
-465,7288700415,주식회사 티엑스텍,박영기,분석,197603999.0,87.087,88.261,-0.30983 (99.69017),,2023/03/27 17:32:24,
-466,1068611721,우리보안 주식회사,이명재,분석,197598742.0,87.084,88.258,-0.31250 (99.6875),,2023/03/27 07:31:11,
-467,2118645407,흥일정보통신(주),정본영,분석,197595598.0,87.083,88.257,-0.31411 (99.68589),,2023/03/27 10:20:03,
-468,1198116692,주식회사 서우건설산업,이종근,분석,197593000.0,87.081,88.256,-0.31543 (99.68457),,2023/03/28 11:22:09,
-469,4178600013,블랙썬 주식회사,이희부,분석,197591480.0,87.081,88.255,-0.31620 (99.6838),,2023/03/26 21:49:18,
-470,1058665689,(주)경림이앤지,김창근,분석,197591470.0,87.081,88.255,-0.31621 (99.68379),,2023/03/27 09:05:01,
-471,1068167098,코스믹전기통신 주식회사,이규선,분석,197590420.0,87.08,88.255,-0.31674 (99.68326),,2023/03/27 08:45:26,
-472,8878700825,주식회사 수인정보통신,김옥환,분석,197587940.0,87.079,88.254,-0.31800 (99.682),,2023/03/27 20:59:58,
-473,2198125754,알티엘산업 주식회사,이근태,분석,197586420.0,87.078,88.253,-0.31878 (99.68122),,2023/03/27 03:05:22,
-474,2188101953,주식회사 비츠로시스,이기재,분석,197580768.0,87.075,88.25,-0.32165 (99.67835),,2023/03/24 11:10:24,
-475,1078165206,앤아이에스(주),정성호,분석,197578705.0,87.074,88.25,-0.32270 (99.6773),,2023/03/27 14:33:11,
-476,1088122724,영진정보통신주식회사,김영식,분석,197577329.0,87.074,88.249,-0.32340 (99.6766),,2023/03/22 15:17:14,
