순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
67,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,109185130,88.905,88.503,0.57799 (100.57799),,2023/10/05 10:28:08,67순위
68,1138163445,주식회사 삼도통신,이정경,분석,109191600,88.91,88.508,0.58395 (100.58395),,2023/10/04 10:05:38,68순위
69,2108164712,주식회사 데스카,조혜연,분석,109210830,88.926,88.524,0.60166 (100.60166),,2023/10/05 09:43:20,69순위
70,1128143733,공간미디어(주),김명숙,분석,109213664,88.928,88.526,0.60428 (100.60428),,2023/10/06 07:18:28,70순위
71,1048610901,이룸유비쿼터스주식회사,김승규,분석,109220000,88.933,88.531,0.61011 (100.61011),,2023/10/04 10:54:27,71순위
72,2048610496,주식회사 김스애드,김진희,분석,109229900,88.941,88.539,0.61923 (100.61923),,2023/10/04 12:03:26,72순위
73,1018116968,(주)넥슨정보통신,신양인,분석,109235700,88.946,88.544,0.62457 (100.62457),,2023/10/04 16:37:03,73순위
74,1088179663,주식회사 시큐뱅크,심재춘,분석,109270890,88.974,88.573,0.65699 (100.65699),,2023/10/05 16:35:08,74순위
75,1388166311,한경정보기술(주),한정훈,분석,109276000,88.979,88.577,0.66170 (100.6617),,2023/10/04 14:26:12,75순위
76,2178125840,(주)에이디엠,정채옥,분석,109304110,89.002,88.6,0.68759 (100.68759),,2023/10/04 15:56:30,76순위
77,1068641638,(주)매트릭스미디어,김진성,분석,109312760,89.009,88.607,0.69556 (100.69556),,2023/10/05 13:25:40,77순위
78,1198646212,주식회사 에프에스네트웍스,이화수,분석,109342580,89.033,88.631,0.72303 (100.72303),,2023/10/05 09:04:51,78순위
79,1138131356,중원기전(주),김창중,분석,109457070,89.126,88.724,0.82849 (100.82849),,2023/10/05 09:05:57,79순위
80,2098161262,주식회사 아이에스인텍,황관홍,분석,109651270,89.284,88.881,1.00738 (101.00738),,2023/10/05 11:09:38,80순위
81,2148105563,(주)인성이엔씨,김규만,분석,120499000,98.117,97.674,10.99998 (110.99998),,2023/10/04 12:26:40,81순위
82,2148647194,투앤원정보통신주식회사,서승호,분석,120670000,98.256,97.813,11.15750 (111.1575),,2023/10/04 14:16:35,82순위
-1,1148190678,주식회사 에드원,김춘걸,분석,108063000,87.991,87.594,-0.45568 (99.54432),,2023/10/04 10:23:59,낙찰하한가미만
-2,2068606585,(주)상지일렉스,정원상,분석,108021840,87.957,87.56,-0.49360 (99.5064),,2023/10/04 20:21:25,낙찰하한가미만
-3,1180673427,한마음정보시스템,정인숙,분석,107998378,87.938,87.541,-0.51521 (99.48479),,2023/10/05 12:54:42,낙찰하한가미만
-4,8348600218,주식회사 코리아통신,박정현,분석,107948266,87.898,87.501,-0.56137 (99.43863),,2023/10/05 10:43:44,낙찰하한가미만
-5,1148199927,주식회사 인텔리빅스,최은수,분석,107942350,87.893,87.496,-0.56682 (99.43318),,2023/10/05 09:07:09,낙찰하한가미만
-6,2078147814,(주)대호엔지니어링,윤용상,분석,107830000,87.801,87.405,-0.67031 (99.32969),,2023/10/05 13:48:48,낙찰하한가미만
-7,7948100026,(주)아성엠(M),전세희,분석,107676190,87.676,87.28,-0.81200 (99.188),,2023/10/04 14:23:10,낙찰하한가미만
-8,1218140540,영현정보통신(주),김두식,분석,102977736,83.85,83.471,-5.14007 (94.85993),,2023/10/06 08:49:31,낙찰하한가미만
-9,2018603701,소성정보기술 주식회사,김금남,분석,102090721,83.128,82.752,-5.95716 (94.04284),,2023/10/05 09:16:53,낙찰하한가미만
