순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-152,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,190887540,70.6,87.025,88.918,0.54070 (100.5407),1 9,2023/02/17 10:06:26,낙찰하한선 미달
-153,3078139254,주식회사 다승텔레콤,오세좌,분석,190886128,70.4,87.024,88.918,0.53995 (100.53995),2 4,2023/02/20 13:40:43,낙찰하한선 미달
-154,1108172440,주식회사 다보파워코리아,강희철,분석,190885844,70.4,87.024,88.918,0.53979 (100.53979),14 8,2023/02/20 13:45:04,낙찰하한선 미달
-155,2058140829,원앤원산업개발(주),배애순,분석,190876240,70.4,87.019,88.913,0.53470 (100.5347),10 5,2023/02/21 09:30:26,낙찰하한선 미달
-156,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,190865312,70.2,87.014,88.908,0.52889 (100.52889),8 7,2023/02/17 16:57:04,낙찰하한선 미달
-157,2068694508,주식회사 웰정보기술,강희춘,분석,190862158,70.2,87.013,88.907,0.52722 (100.52722),6 9,2023/02/21 09:00:29,낙찰하한선 미달
-158,1068157019,(주)세호영상,박석신,분석,190861540,70.2,87.012,88.906,0.52689 (100.52689),15 9,2023/02/20 08:29:12,낙찰하한선 미달
-159,7298600518,주식회사 킴스앤,김동선,분석,190846100,70.2,87.005,88.899,0.51870 (100.5187),14 15,2023/02/19 22:58:34,낙찰하한선 미달
-160,1108190808,노드정보기술(주),정상권,분석,190845157,70.0,87.004,88.899,0.51820 (100.5182),14 15,2023/02/20 21:25:06,낙찰하한선 미달
-161,1208166080,(주)기산텔레콤,박병기,분석,190844580,70.0,87.004,88.898,0.51789 (100.51789),14 4,2023/02/20 09:47:23,낙찰하한선 미달
-162,1178108842,풍성건설(주),임명환,분석,190842144,70.0,87.003,88.897,0.51660 (100.5166),15 11,2023/02/20 09:10:08,낙찰하한선 미달
-163,2068663169,(주)지엠케이정보통신,현익재,분석,190840830,70.0,87.002,88.897,0.51590 (100.5159),13 3,2023/02/17 11:08:12,낙찰하한선 미달
-164,2148768143,(주)두리이에프씨,김남진,분석,190839700,70.0,87.002,88.896,0.51530 (100.5153),6 14,2023/02/17 10:47:24,낙찰하한선 미달
-165,2148675138,(주)대호아이티에스,임진덕,분석,190838190,70.0,87.001,88.895,0.51450 (100.5145),1 15,2023/02/21 09:32:00,낙찰하한선 미달
-166,2748800123,중앙씨앤티 주식회사,윤영진,분석,190836870,70.0,87.0,88.895,0.51380 (100.5138),6 3,2023/02/21 09:22:15,낙찰하한선 미달
-167,2178135988,주식회사 조은정보,조용정,분석,190831220,70.0,86.998,88.892,0.51080 (100.5108),11 1,2023/02/21 09:01:33,낙찰하한선 미달
-168,7098602638,주식회사 시그널아이씨티,강민희,분석,190830560,70.0,86.997,88.892,0.51045 (100.51045),1 12,2023/02/21 08:45:13,낙찰하한선 미달
-169,2148132740,(주)융시스템,박진기,분석,190815960,69.8,86.99,88.885,0.50269 (100.50269),3 6,2023/02/20 13:24:10,낙찰하한선 미달
-170,1168147309,문엔지니어링(주),김성만,분석,190810900,69.8,86.988,88.883,0.50001 (100.50001),7 8,2023/02/21 09:19:52,낙찰하한선 미달
-171,2037666794,금성텔레콤,정용상,분석,190808450,69.8,86.986,88.882,0.49871 (100.49871),8 6,2023/02/20 15:50:04,낙찰하한선 미달
-172,1068679911,(주)효성정보통신,김도건,분석,190806700,69.8,86.986,88.881,0.49778 (100.49778),10 15,2023/02/21 09:23:54,낙찰하한선 미달
-173,2148619081,주식회사 유신테크,김용근,분석,190802770,69.6,86.984,88.879,0.49569 (100.49569),11 7,2023/02/20 09:19:36,낙찰하한선 미달
-174,1068669669,(주)일광통신,이병일,분석,190792370,69.6,86.979,88.874,0.49017 (100.49017),14 12,2023/02/17 13:08:49,낙찰하한선 미달
-175,1198141207,(주)텍센,권유찬,분석,190791850,69.6,86.978,88.874,0.48990 (100.4899),4 12,2023/02/21 09:21:32,낙찰하한선 미달
-176,2118603519,에쓰이씨 주식회사,이명규,분석,190782807,69.4,86.974,88.87,0.48509 (100.48509),15 14,2023/02/20 12:47:05,낙찰하한선 미달
-177,1138611622,(주)이담에스티,최명순,분석,190781680,69.4,86.973,88.869,0.48450 (100.4845),11 3,2023/02/21 08:01:59,낙찰하한선 미달
-178,1178152367,(주)브레인컨설팅,박수영,분석,190776780,69.4,86.971,88.867,0.48190 (100.4819),4 1,2023/02/20 08:51:46,낙찰하한선 미달
-179,1298141752,에이플시스템즈(주),윤진경,분석,190773300,69.4,86.969,88.865,0.48005 (100.48005),15 2,2023/02/17 10:09:53,낙찰하한선 미달
-180,1128118909,(주)한일종합산업,박응석,분석,190770376,69.4,86.968,88.864,0.47850 (100.4785),14 13,2023/02/17 10:15:10,낙찰하한선 미달
-181,1138169250,코리아이지텔주식회사,임규학,분석,190767360,69.4,86.966,88.862,0.47689 (100.47689),9 15,2023/02/17 16:55:30,낙찰하한선 미달
-182,2150786744,영진전기통신공사,정재인,분석,190764980,69.4,86.965,88.861,0.47563 (100.47563),11 10,2023/02/20 11:25:13,낙찰하한선 미달
-183,1298155066,일조텔레콤(주),김문섭,분석,190763030,69.2,86.964,88.86,0.47460 (100.4746),7 9,2023/02/21 09:16:47,낙찰하한선 미달
-184,2148824685,육일정보통신 주식회사,김지곤,분석,190762841,69.2,86.964,88.86,0.47450 (100.4745),13 2,2023/02/20 18:03:13,낙찰하한선 미달
-185,4118146506,케이엠티시스템 주식회사,김정식,분석,190758540,69.2,86.962,88.858,0.47221 (100.47221),11 5,2023/02/21 09:08:54,낙찰하한선 미달
-186,1078619629,염광전기통신(주),최인재,분석,190756248,69.2,86.961,88.857,0.47100 (100.471),6 3,2023/02/20 14:28:54,낙찰하한선 미달
-187,2141167760,세기정보통신,송재홍,분석,190750030,69.2,86.958,88.854,0.46769 (100.46769),13 14,2023/02/20 12:34:47,낙찰하한선 미달
-188,6428601243,주식회사 기가넷시스템,방영락,분석,190738568,69.0,86.952,88.849,0.46161 (100.46161),2 12,2023/02/17 12:36:22,낙찰하한선 미달
-189,2298117246,투빅스(주),김정란,분석,190737030,69.0,86.952,88.848,0.46079 (100.46079),5 2,2023/02/20 13:53:23,낙찰하한선 미달
-190,1428168147,주식회사 다옴건설,이창석,분석,190734800,69.0,86.951,88.847,0.45961 (100.45961),15 9,2023/02/20 11:44:47,낙찰하한선 미달
-191,1118128082,(주)디투엔지니어링,김낙경,분석,190734030,69.0,86.95,88.847,0.45920 (100.4592),7 3,2023/02/21 09:24:34,낙찰하한선 미달
-192,1098143872,보은전자방송통신(주),우영섭,분석,190723660,69.0,86.945,88.842,0.45370 (100.4537),7 11,2023/02/20 08:52:28,낙찰하한선 미달
-193,2158192566,(주)열림정보기술,고동민,분석,190722211,68.8,86.944,88.841,0.45293 (100.45293),8 10,2023/02/17 15:11:34,낙찰하한선 미달
-194,1138683368,주식회사 에스엠시스템즈,이승환,분석,190714900,68.8,86.941,88.838,0.44904 (100.44904),4 10,2023/02/20 18:07:06,낙찰하한선 미달
-195,1358131171,(주)금성전기통신공사,김윤환,분석,190713320,68.8,86.94,88.837,0.44821 (100.44821),1 3,2023/02/17 14:19:01,낙찰하한선 미달
-196,2066762193,보성통신,문용권,분석,190710660,68.8,86.939,88.836,0.44679 (100.44679),15 8,2023/02/20 08:56:06,낙찰하한선 미달
-197,2098124011,(주)주암전기통신,정한석,분석,190710099,68.8,86.939,88.836,0.44650 (100.4465),5 14,2023/02/20 09:36:59,낙찰하한선 미달
-198,1078162397,신용통신 주식회사,김형종,분석,190704200,68.8,86.936,88.833,0.44336 (100.44336),5 8,2023/02/20 09:55:15,낙찰하한선 미달
-199,1058164176,(주)신보파워텍,공민우,분석,190696096,68.6,86.932,88.829,0.43906 (100.43906),1 11,2023/02/20 13:15:10,낙찰하한선 미달
-200,1198647905,주식회사 리안시스템,원미리,분석,190695780,68.6,86.932,88.829,0.43889 (100.43889),14 13,2023/02/20 16:27:04,낙찰하한선 미달
-201,1098603593,주식회사 완일이씨에스,김경창,분석,190684292,68.6,86.926,88.824,0.43280 (100.4328),15 7,2023/02/21 07:52:02,낙찰하한선 미달
-202,1138111990,한경기전(주),박태용,분석,190684117,68.6,86.926,88.824,0.43270 (100.4327),10 14,2023/02/20 17:10:46,낙찰하한선 미달
-203,1078713433,(주)스마트게이트,김민우,분석,190680150,68.4,86.924,88.822,0.43060 (100.4306),11 15,2023/02/17 16:05:37,낙찰하한선 미달
-204,1138193726,(주)성진에스에스,강신범,분석,190672989,68.4,86.92,88.818,0.42679 (100.42679),4 5,2023/02/17 12:48:44,낙찰하한선 미달
-205,1168162839,주식회사 유니포인트,권은영,분석,190671450,68.4,86.92,88.818,0.42598 (100.42598),4 14,2023/02/17 10:02:16,낙찰하한선 미달
-206,2258115381,(주)인하통신,이춘범,분석,190669506,68.4,86.919,88.817,0.42495 (100.42495),12 4,2023/02/20 18:39:52,낙찰하한선 미달
-207,2068625393,주식회사 성림전설,박상동,분석,190652183,68.2,86.91,88.809,0.41575 (100.41575),5 1,2023/02/17 10:31:07,낙찰하한선 미달
-208,2108168358,주식회사 영호전기통신,조소연,분석,190651949,68.2,86.91,88.809,0.41563 (100.41563),5 10,2023/02/20 18:31:01,낙찰하한선 미달
-209,1288154026,(주)니트로시스템,정인교,분석,190650200,68.2,86.909,88.808,0.41470 (100.4147),4 15,2023/02/20 11:17:32,낙찰하한선 미달
-209,7048701285,주식회사 하랑에스아이,김호중,분석,190650200,68.2,86.909,88.808,0.41470 (100.4147),1 4,2023/02/20 10:50:47,낙찰하한선 미달
-211,1138123972,(주)일광테크,임기철,분석,190639253,68.0,86.904,88.803,0.40889 (100.40889),10 14,2023/02/17 11:01:37,낙찰하한선 미달
-212,2138633042,바른인포테크(주),윤범선,분석,190638700,68.0,86.904,88.802,0.40859 (100.40859),4 13,2023/02/20 09:25:20,낙찰하한선 미달
-213,2208735083,주식회사 강남전기공사,나중안,분석,190634750,68.0,86.902,88.801,0.40649 (100.40649),5 6,2023/02/17 11:33:02,낙찰하한선 미달
-214,1048643227,(주)제이더블유씨네트웍스,이동원,분석,190623262,68.0,86.896,88.795,0.40040 (100.4004),15 11,2023/02/17 16:20:10,낙찰하한선 미달
-215,2068183592,(주)신광티앤이,이일환,분석,190619569,67.8,86.894,88.794,0.39844 (100.39844),11 13,2023/02/17 15:59:35,낙찰하한선 미달
-216,1098162433,광명정보통신 주식회사,김형준,분석,190617929,67.8,86.894,88.793,0.39756 (100.39756),6 8,2023/02/20 12:06:05,낙찰하한선 미달
-217,1058654519,주식회사유비라인,이병오,분석,190617795,67.8,86.894,88.793,0.39749 (100.39749),2 7,2023/02/20 17:26:53,낙찰하한선 미달
-218,1018154491,엘케이테크넷(주),이만형,분석,190606496,67.8,86.888,88.787,0.39150 (100.3915),7 11,2023/02/17 10:00:45,낙찰하한선 미달
-219,2148842024,주식회사 에이번,김지윤,분석,190603000,67.8,86.886,88.786,0.38964 (100.38964),14 1,2023/02/21 09:19:26,낙찰하한선 미달
-220,2158171237,(주)모빌텍,오승환,분석,190599395,67.8,86.885,88.784,0.38773 (100.38773),2 15,2023/02/20 18:12:45,낙찰하한선 미달
-221,2118612681,(주)해우정보시스템,김병헌,분석,190595816,67.6,86.883,88.783,0.38583 (100.38583),8 2,2023/02/20 09:01:18,낙찰하한선 미달
-222,2148669602,(주)우호텔레콤,이강록,분석,190588380,67.6,86.879,88.779,0.38188 (100.38188),5 15,2023/02/20 13:50:19,낙찰하한선 미달
-223,1068194348,(주)퓨젼아이앤씨,임영출,분석,190587900,67.6,86.879,88.779,0.38162 (100.38162),7 10,2023/02/17 14:26:41,낙찰하한선 미달
-224,2148122183,(주)하나전기,김선식,분석,190585230,67.6,86.878,88.778,0.38021 (100.38021),7 1,2023/02/19 17:46:30,낙찰하한선 미달
-225,1098645502,주식회사 매사,강종효,분석,190584760,67.6,86.877,88.777,0.37996 (100.37996),13 5,2023/02/20 11:15:39,낙찰하한선 미달
-226,1058660665,(주)일신전업,김한경,분석,190584423,67.6,86.877,88.777,0.37978 (100.37978),5 4,2023/02/21 06:13:48,낙찰하한선 미달
-227,2208660663,주식회사 데이타렉스,김정국,분석,190584000,67.6,86.877,88.777,0.37955 (100.37955),9 14,2023/02/20 15:21:33,낙찰하한선 미달
-228,2048610496,주식회사 김스애드,김진희,분석,190578240,67.4,86.874,88.774,0.37649 (100.37649),7 14,2023/02/20 16:13:21,낙찰하한선 미달
-229,2158769714,주식회사 누리엔에스,박봉기,분석,190572402,67.4,86.871,88.772,0.37340 (100.3734),2 15,2023/02/20 17:22:01,낙찰하한선 미달
-230,1388113508,(주)이엔티파워,장정수,분석,190564810,67.4,86.868,88.768,0.36937 (100.36937),15 9,2023/02/20 16:42:45,낙찰하한선 미달
-231,2011497895,정우이앤씨,유동환,분석,190560873,67.4,86.866,88.766,0.36728 (100.36728),14 10,2023/02/17 11:37:51,낙찰하한선 미달
-232,1108127950,서경전기(주),이종환,분석,190553319,67.2,86.862,88.763,0.36326 (100.36326),11 9,2023/02/20 08:58:22,낙찰하한선 미달
-233,2118193336,(주)국제비엠에스,윤도선,분석,190551490,67.2,86.861,88.762,0.36229 (100.36229),8 1,2023/02/20 11:15:43,낙찰하한선 미달
-234,2148619102,유석산업(주),최현호,분석,190544919,67.2,86.858,88.759,0.35881 (100.35881),12 1,2023/02/18 11:50:00,낙찰하한선 미달
-235,3148189882,주식회사 제이케이씨엔에스,이동호,분석,190544330,67.2,86.858,88.759,0.35849 (100.35849),3 15,2023/02/17 14:26:04,낙찰하한선 미달
-236,6458800418,청명이엔지 주식회사,김형준,분석,190543016,67.2,86.857,88.758,0.35780 (100.3578),15 7,2023/02/17 17:20:41,낙찰하한선 미달
-237,1068681756,주식회사 융창,이재진,분석,190539500,67.2,86.855,88.756,0.35593 (100.35593),1 9,2023/02/20 17:31:39,낙찰하한선 미달
-238,1058625329,주식회사 윈미디텍,강명환,분석,190538698,67.2,86.855,88.756,0.35550 (100.3555),1 10,2023/02/20 12:57:11,낙찰하한선 미달
-239,2018614794,원진전력(주),이희동,분석,190531330,67.0,86.851,88.752,0.35159 (100.35159),15 5,2023/02/21 09:03:32,낙찰하한선 미달
-240,1138613391,주식회사 지에스씨앤씨,석덕림,분석,190530580,67.0,86.851,88.752,0.35119 (100.35119),6 12,2023/02/20 09:18:18,낙찰하한선 미달
-241,2148673033,대일전기통신(주),김종엽,분석,190529700,67.0,86.851,88.752,0.35073 (100.35073),6 2,2023/02/20 16:08:47,낙찰하한선 미달
-242,1198629800,주식회사 메카넷,천수연,분석,190527381,67.0,86.85,88.751,0.34949 (100.34949),15 12,2023/02/20 11:58:35,낙찰하한선 미달
-243,2178141893,주식회사대웅텔레콤,전진숙,분석,190526252,67.0,86.849,88.75,0.34890 (100.3489),1 2,2023/02/17 10:59:38,낙찰하한선 미달
-244,2158159534,하이텍앤솔 주식회사,정구천,분석,190522360,67.0,86.847,88.748,0.34683 (100.34683),12 11,2023/02/20 23:25:40,낙찰하한선 미달
-245,1068619820,주식회사유엔콘트롤,남성모,분석,190518920,67.0,86.845,88.747,0.34500 (100.345),12 7,2023/02/17 14:01:32,낙찰하한선 미달
-246,2118645407,흥일정보통신(주),정본영,분석,190517398,67.0,86.845,88.746,0.34420 (100.3442),8 14,2023/02/17 10:26:12,낙찰하한선 미달
-247,1068198683,주식회사 포인트정보,김종필,분석,190515138,66.8,86.844,88.745,0.34300 (100.343),12 6,2023/02/20 14:04:55,낙찰하한선 미달
-248,1171187825,신원전자,안희덕,분석,190512470,66.8,86.842,88.744,0.34158 (100.34158),14 9,2023/02/20 12:14:21,낙찰하한선 미달
-249,1278171963,(주)서광시스템,박영,분석,190509300,66.8,86.841,88.742,0.33990 (100.3399),8 11,2023/02/17 17:56:17,낙찰하한선 미달
-250,5338700141,주식회사 인프라엔이,정우진,분석,190508544,66.8,86.84,88.742,0.33949 (100.33949),15 7,2023/02/21 09:37:43,낙찰하한선 미달
-251,2148840477,주식회사 알비에스테크,김동헌,분석,190506280,66.8,86.839,88.741,0.33829 (100.33829),11 7,2023/02/21 08:53:23,낙찰하한선 미달
-252,1108175622,동해아이앤티(주),이기봉,분석,190502300,66.8,86.837,88.739,0.33618 (100.33618),6 9,2023/02/20 11:39:19,낙찰하한선 미달
-253,2958800474,주식회사 원정보기술원,송은자,분석,190500320,66.8,86.836,88.738,0.33513 (100.33513),8 9,2023/02/20 09:00:34,낙찰하한선 미달
-254,8978600790,로봇앤컴 주식회사,이경일,분석,190498750,66.8,86.836,88.737,0.33430 (100.3343),3 9,2023/02/17 15:25:11,낙찰하한선 미달
-255,1068641109,주식회사 피앤지텍,조홍길,분석,190497500,66.8,86.835,88.737,0.33363 (100.33363),8 7,2023/02/20 09:57:14,낙찰하한선 미달
-256,1180565240,성보전자통신,양행천,분석,190484810,66.6,86.829,88.731,0.32689 (100.32689),13 15,2023/02/20 14:58:37,낙찰하한선 미달
-257,2208131391,호진산업기연(주),안형근,분석,190476900,66.6,86.825,88.727,0.32270 (100.3227),7 3,2023/02/20 21:34:38,낙찰하한선 미달
-258,1208637260,에스피케이인크 주식회사,박성빈,분석,190471437,66.4,86.822,88.725,0.31980 (100.3198),14 1,2023/02/21 09:32:03,낙찰하한선 미달
-259,2108170441,주식회사 에이원아이티,문계숙,분석,190469176,66.4,86.821,88.724,0.31860 (100.3186),6 12,2023/02/21 09:08:16,낙찰하한선 미달
-260,2208110402,정안전기(주),이학용,분석,190464466,66.4,86.819,88.721,0.31609 (100.31609),1 11,2023/02/20 14:21:36,낙찰하한선 미달
-261,1078155407,(주)윤익계전,안용준,분석,190459730,66.4,86.817,88.719,0.31358 (100.31358),7 5,2023/02/17 10:53:47,낙찰하한선 미달
-262,2098161262,주식회사 아이에스인텍,황관홍,분석,190452730,66.2,86.813,88.716,0.30986 (100.30986),6 4,2023/02/20 15:08:51,낙찰하한선 미달
-263,1168144224,제일정보건설 주식회사,김진철,분석,190448456,66.2,86.811,88.714,0.30760 (100.3076),10 5,2023/02/20 09:21:26,낙찰하한선 미달
-264,1078162422,프라미스유 주식회사,박정은,분석,190436960,66.2,86.805,88.709,0.30149 (100.30149),13 5,2023/02/19 23:15:04,낙찰하한선 미달
-265,6318800044,화인씨엔이 주식회사,김영심,분석,190435647,66.2,86.805,88.708,0.30080 (100.3008),12 14,2023/02/20 13:01:23,낙찰하한선 미달
-266,2118145912,영남스퀘어 주식회사,장한원,분석,190426785,66.0,86.801,88.704,0.29609 (100.29609),11 9,2023/02/20 10:03:11,낙찰하한선 미달
-267,1408169475,주식회사 제이앤제이파워스,박재옥,분석,190425900,66.0,86.8,88.703,0.29562 (100.29562),9 3,2023/02/20 18:02:34,낙찰하한선 미달
-268,2148105563,(주)인성이엔씨,김규만,분석,190423403,66.0,86.799,88.702,0.29430 (100.2943),6 4,2023/02/17 10:06:14,낙찰하한선 미달
-269,1138604679,(주) 투데이게이트,김익훈,분석,190412280,65.8,86.793,88.697,0.28839 (100.28839),7 1,2023/02/20 11:12:08,낙찰하한선 미달
-269,1098167078,(주)에스씨네트,이계영,분석,190412280,65.8,86.793,88.697,0.28839 (100.28839),11 7,2023/02/20 06:18:26,낙찰하한선 미달
-271,1078677070,씨지에스아이티(주),최규식,분석,190407973,65.8,86.791,88.695,0.28610 (100.2861),1 5,2023/02/20 15:49:59,낙찰하한선 미달
-272,2158138830,주식회사와이드이엔씨,최주섭,분석,190407100,65.8,86.791,88.695,0.28564 (100.28564),8 15,2023/02/20 08:48:17,낙찰하한선 미달
-273,1138629419,(주)에스이든,하태정,분석,190403620,65.8,86.789,88.693,0.28379 (100.28379),11 3,2023/02/19 15:08:16,낙찰하한선 미달
-274,2048620636,(주)유시스,이경재,분석,190397680,65.8,86.786,88.69,0.28064 (100.28064),10 12,2023/02/20 14:23:48,낙찰하한선 미달
-275,2018199051,나루씨앤씨주식회사,이상협,분석,190396655,65.8,86.786,88.69,0.28010 (100.2801),14 4,2023/02/17 12:59:56,낙찰하한선 미달
-276,2118877373,스마트쿱 주식회사,이역수,분석,190395110,65.8,86.785,88.689,0.27928 (100.27928),15 12,2023/02/20 19:21:12,낙찰하한선 미달
-277,1138175034,(주)윈플러스정보기술,정재원,분석,190392658,65.6,86.784,88.688,0.27797 (100.27797),9 7,2023/02/21 08:59:28,낙찰하한선 미달
-278,2208725440,(주) 매그넷,김종민,분석,190392361,65.6,86.784,88.688,0.27782 (100.27782),15 11,2023/02/17 13:27:45,낙찰하한선 미달
-279,2018147460,태성전기통신(주),이덕우,분석,190377291,65.6,86.776,88.681,0.26982 (100.26982),11 3,2023/02/20 10:42:14,낙찰하한선 미달
-280,1098195410,(주)신성글로벌네트워크,홍우석,분석,190366516,65.4,86.771,88.676,0.26410 (100.2641),7 2,2023/02/17 14:44:48,낙찰하한선 미달
-281,2208604531,주식회사 월드린시스템즈,류준열,분석,190364500,65.4,86.77,88.675,0.26303 (100.26303),13 4,2023/02/20 10:08:13,낙찰하한선 미달
-282,2078149656,코리아데이타코퍼레이션(주),이기철,분석,190364000,65.4,86.77,88.675,0.26276 (100.26276),14 2,2023/02/17 11:33:22,낙찰하한선 미달
-283,1078165206,앤아이에스(주),정성호,분석,190355968,65.4,86.766,88.671,0.25850 (100.2585),6 15,2023/02/20 18:13:28,낙찰하한선 미달
-284,1198137042,(주)진명연합전설,엄재준,분석,190348622,65.2,86.762,88.667,0.25460 (100.2546),4 14,2023/02/21 09:12:41,낙찰하한선 미달
-285,1198195493,주식회사 인텍하우징,심인석,분석,190348056,65.2,86.762,88.667,0.25430 (100.2543),4 13,2023/02/20 11:36:10,낙찰하한선 미달
-286,2021067983,엘지전자통신공사,최태익,분석,190346173,65.2,86.761,88.666,0.25330 (100.2533),6 11,2023/02/17 14:00:20,낙찰하한선 미달
-287,1128143733,공간미디어(주),김명숙,분석,190345136,65.2,86.761,88.666,0.25275 (100.25275),12 15,2023/02/21 07:40:10,낙찰하한선 미달
-288,1101185132,메이폴정보통신,박용진,분석,190343158,65.2,86.76,88.665,0.25170 (100.2517),1 5,2023/02/17 10:40:51,낙찰하한선 미달
-289,8958700597,주식회사 아이티앤에스,김세영,분석,190342781,65.2,86.76,88.665,0.25150 (100.2515),14 3,2023/02/20 07:21:51,낙찰하한선 미달
-290,1058221062,사단법인 대한장애인복지협회,박재환,분석,190338260,65.2,86.757,88.663,0.24909 (100.24909),10 9,2023/02/20 10:51:03,낙찰하한선 미달
-291,2041077930,라인월드정보,박선양,분석,190337100,65.2,86.757,88.662,0.24848 (100.24848),15 14,2023/02/20 13:08:52,낙찰하한선 미달
-292,1138683636,주식회사 온택,허윤훈,분석,190336560,65.2,86.757,88.662,0.24819 (100.24819),6 9,2023/02/17 15:38:55,낙찰하한선 미달
-293,1018176627,(주)엔터정보통신,이용구,분석,190333739,65.2,86.755,88.66,0.24669 (100.24669),2 8,2023/02/20 10:26:29,낙찰하한선 미달
-294,1198178757,주식회사우신아이앤씨,이화세,분석,190333365,65.2,86.755,88.66,0.24650 (100.2465),10 12,2023/02/20 15:28:51,낙찰하한선 미달
-295,1118129252,광원전설(주),김영선,분석,190333335,65.2,86.755,88.66,0.24648 (100.24648),14 8,2023/02/21 09:44:31,낙찰하한선 미달
-296,1048157634,쿠도커뮤니케이션(주),김용식,분석,190331668,65.0,86.754,88.659,0.24560 (100.2456),10 1,2023/02/20 09:01:20,낙찰하한선 미달
-297,1018635413,(주)씨유앰앤아이,김정순,분석,190323940,65.0,86.75,88.656,0.24149 (100.24149),7 10,2023/02/20 09:32:47,낙찰하한선 미달
-298,1288138083,주식회사 유앤후레쉬,우재명,분석,190315680,65.0,86.746,88.652,0.23711 (100.23711),1 10,2023/02/20 19:35:19,낙찰하한선 미달
-299,1068644033,(주)코맥스디에스씨,안병호,분석,190314903,65.0,86.746,88.652,0.23670 (100.2367),10 3,2023/02/21 09:32:13,낙찰하한선 미달
-300,1148182595,주식회사 싸인텔레콤,박영기,분석,190309820,64.8,86.744,88.649,0.23400 (100.234),5 14,2023/02/21 09:05:06,낙찰하한선 미달
-301,1128148285,(주)백제이앤씨,손흥도,분석,190309440,64.8,86.743,88.649,0.23380 (100.2338),6 10,2023/02/20 09:32:25,낙찰하한선 미달
-302,1188108054,대한신호(주),안종석,분석,190305108,64.8,86.741,88.647,0.23150 (100.2315),5 1,2023/02/17 21:17:56,낙찰하한선 미달
-303,1138159301,삼인제어시스템 주식회사,최민성,분석,190297580,64.8,86.738,88.644,0.22750 (100.2275),12 13,2023/02/17 17:00:06,낙찰하한선 미달
-304,2198114499,(주)이레에너지테크,강래원,분석,190289700,64.6,86.734,88.64,0.22332 (100.22332),11 14,2023/02/20 09:58:56,낙찰하한선 미달
-305,1058622531,건웅신호산전(주),박정현,분석,190287330,64.6,86.733,88.639,0.22206 (100.22206),13 2,2023/02/21 09:07:17,낙찰하한선 미달
-306,1198184278,주식회사엠디네트워크,이재현,분석,190285509,64.6,86.732,88.638,0.22109 (100.22109),15 14,2023/02/20 12:01:55,낙찰하한선 미달
-307,1148199927,주식회사 인텔리빅스,장정훈,분석,190285490,64.6,86.732,88.638,0.22108 (100.22108),10 5,2023/02/20 09:28:56,낙찰하한선 미달
-308,2148860959,(주)가온글로벌,최병억,분석,190284764,64.6,86.731,88.638,0.22070 (100.2207),7 10,2023/02/20 09:16:05,낙찰하한선 미달
-309,7978100097,주식회사 신동아이앤지,신철호,분석,190284388,64.6,86.731,88.637,0.22050 (100.2205),6 12,2023/02/20 15:06:27,낙찰하한선 미달
-310,2188109765,(주)웨이브컴,채인석,분석,190282690,64.6,86.73,88.637,0.21959 (100.21959),1 15,2023/02/20 13:26:20,낙찰하한선 미달
-311,2038143631,주식회사 티시스,박남규,분석,190282504,64.6,86.73,88.637,0.21950 (100.2195),6 7,2023/02/21 08:05:17,낙찰하한선 미달
-312,3738701418,주식회사 에스비넷,허훈,분석,190280180,64.6,86.729,88.635,0.21826 (100.21826),12 11,2023/02/20 10:14:15,낙찰하한선 미달
-313,2028162708,(주)에스텍시스템,이병화,분석,190276280,64.6,86.727,88.634,0.21619 (100.21619),1 4,2023/02/21 08:02:06,낙찰하한선 미달
-314,2038164674,주식회사 컴버스테크,이돈원,분석,190273380,64.6,86.726,88.632,0.21465 (100.21465),4 1,2023/02/20 11:07:18,낙찰하한선 미달
-315,2208165402,서전엔지니어링(주),유경하,분석,190272144,64.6,86.725,88.632,0.21400 (100.214),8 3,2023/02/17 16:59:43,낙찰하한선 미달
-316,2048187419,(주)디지털우민,문장석,분석,190264430,64.4,86.721,88.628,0.20990 (100.2099),13 1,2023/02/17 11:01:52,낙찰하한선 미달
-317,1058162163,주식회사대한종합산전,이섭,분석,190256000,64.4,86.717,88.624,0.20542 (100.20542),7 9,2023/02/17 11:01:42,낙찰하한선 미달
-318,2148645634,한국전자금융주식회사,구자성,분석,190253392,64.4,86.716,88.623,0.20404 (100.20404),15 14,2023/02/17 10:43:46,낙찰하한선 미달
-319,2068179706,(주)씨엠유니버샬,전재용,분석,190249239,64.2,86.714,88.621,0.20184 (100.20184),14 9,2023/02/21 09:21:09,낙찰하한선 미달
-320,4098163161,(주)동우커뮤니케이션,송준성,분석,190248260,64.2,86.714,88.621,0.20132 (100.20132),10 11,2023/02/20 09:35:35,낙찰하한선 미달
-321,1258180919,(주)경일전공,정요진,분석,190245019,64.2,86.712,88.619,0.19960 (100.1996),13 2,2023/02/20 15:18:19,낙찰하한선 미달
-322,1078662029,주식회사 아이티트레인,주영일,분석,190237440,64.2,86.708,88.616,0.19557 (100.19557),10 2,2023/02/20 10:46:49,낙찰하한선 미달
