순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
15,1208662454,(주)위엠비,김수현,분석,28140750.0,87.797,87.198,-0.62235 (99.37765),12 2,2023/06/01 09:20:42,
16,2158770996,엠코어넷 주식회사,김명경,분석,28145500.0,87.811,87.213,-0.60557 (99.39443),11 4,2023/05/31 09:22:45,
17,2018176136,(주)휴넷시스템,김초영,분석,28146284.0,87.814,87.216,-0.60280 (99.3972),15 7,2023/05/31 09:17:25,
18,1068679911,(주)효성정보통신,김도건,분석,28147330.0,87.817,87.219,-0.59911 (99.40089),5 12,2023/06/01 09:29:09,
19,2208782247,(주)안국정보통신,조군행,분석,28149510.0,87.824,87.226,-0.59141 (99.40859),1 13,2023/05/30 17:02:16,
20,4018600546,주식회사 케이투시스템즈,강병준,분석,28151750.0,87.831,87.233,-0.58350 (99.4165),5 7,2023/06/01 09:01:02,
21,1198606485,주식회사 에이치엠솔루션,이상진,분석,28152700.0,87.834,87.235,-0.58015 (99.41985),2 12,2023/05/25 10:35:59,
22,1198653668,에코아이넷(주),박은희,분석,28155431.0,87.842,87.244,-0.57050 (99.4295),7 4,2023/06/01 09:18:51,
23,1208612783,주식회사 나오디지탈,안병우,분석,28155450.0,87.842,87.244,-0.57044 (99.42956),3 10,2023/05/31 09:06:11,
24,1148611926,(주)동진이앤티,김미화,분석,28155620.0,87.843,87.245,-0.56984 (99.43016),15 10,2023/06/01 06:40:05,
25,1108155382,(주)굿채널시스템,백홍현,분석,28156000.0,87.844,87.246,-0.56849 (99.43151),13 7,2023/05/30 11:27:08,
26,1188108054,대한신호(주),안종석,분석,28156110.0,87.845,87.246,-0.56810 (99.4319),15 1,2023/05/30 21:51:07,
27,6768601611,주식회사 루트웰,노덕권,분석,28157500.0,87.849,87.25,-0.56320 (99.4368),6 13,2023/05/31 08:33:02,
28,1108164858,(주)에스에이정보기술,김성빈,분석,28157860.0,87.85,87.251,-0.56192 (99.43808),9 14,2023/05/31 09:29:32,
29,2108139396,아이포콤주식회사,김영철,분석,28157900.0,87.85,87.252,-0.56178 (99.43822),1 7,2023/06/01 08:56:03,
30,1048142446,주식회사 디에스 이앤티,양종만,분석,28157951.0,87.85,87.252,-0.56160 (99.4384),5 4,2023/05/31 09:16:37,
31,5138100034,주식회사 엠젠솔루션,조상환,분석,28158000.0,87.85,87.252,-0.56143 (99.43857),13 6,2023/05/30 11:34:39,
32,1178168836,(주)유한이엔씨,신정식,분석,28158877.0,87.853,87.255,-0.55833 (99.44167),5 6,2023/06/01 09:22:20,
33,2198114499,(주)이레에너지테크,강래원,분석,28159360.0,87.855,87.256,-0.55663 (99.44337),12 13,2023/05/31 09:26:56,
34,1078756640,주식회사 링크씨앤아이,김대훈,분석,28159395.0,87.855,87.256,-0.55650 (99.4435),4 14,2023/05/31 18:03:48,
35,2068179706,(주)씨엠유니버샬,전재용,분석,28159619.0,87.855,87.257,-0.55571 (99.44429),1 6,2023/05/26 09:29:27,
36,2130230588,태극정보통신,이상호,분석,28162899.0,87.866,87.267,-0.54413 (99.45587),15 11,2023/06/01 08:32:23,
37,2018633767,주식회사 명진에스앤씨,이성훈,분석,28163240.0,87.867,87.268,-0.54293 (99.45707),7 9,2023/05/30 08:58:32,
38,2108165652,키코아이비에스주식회사,공재근,분석,28164988.0,87.872,87.274,-0.53675 (99.46325),9 5,2023/05/31 13:21:47,
39,1078675432,(주)비젼엔텍,김종윤,분석,28165000.0,87.872,87.274,-0.53671 (99.46329),14 6,2023/05/30 09:20:15,
40,1188117816,(주)영원정보통신,전춘식,분석,28165767.0,87.875,87.276,-0.53400 (99.466),1 10,2023/05/26 10:32:36,
41,1078619629,염광전기통신(주),최인재,분석,28167183.0,87.879,87.28,-0.52900 (99.471),4 6,2023/05/25 14:11:01,
42,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,28168315.0,87.883,87.284,-0.52500 (99.475),14 7,2023/05/30 12:50:03,
43,1018151776,(주)지디시,김승환,분석,28169840.0,87.887,87.289,-0.51962 (99.48038),1 12,2023/05/27 10:44:56,
44,6918100014,에스큐앤티 주식회사(SQ&T Inc.),민병국,분석,28170410.0,87.889,87.29,-0.51760 (99.4824),6 1,2023/05/30 09:03:04,
45,2158686429,주식회사 비엔솔루트,김진형,분석,28171077.0,87.891,87.292,-0.51525 (99.48475),4 7,2023/06/01 06:58:15,
46,1138658592,위너시스텍 주식회사,조용걸,분석,28171100.0,87.891,87.292,-0.51517 (99.48483),5 10,2023/05/31 10:46:40,
47,1068674084,주식회사월드아이,신영구,분석,28172580.0,87.896,87.297,-0.50994 (99.49006),15 5,2023/05/31 15:40:18,
48,2068193673,지에스네트웍스(주),임동배,분석,28172789.0,87.897,87.298,-0.50920 (99.4908),1 7,2023/05/31 13:13:11,
49,2208788125,다인스 주식회사,권향옥,분석,28176600.0,87.908,87.31,-0.49575 (99.50425),3 11,2023/05/30 17:59:14,
50,1198693490,주식회사 자이온아이티에스,김훈,분석,28177860.0,87.912,87.313,-0.49130 (99.5087),3 8,2023/05/30 13:40:20,
51,1088124659,(주)비젼텔레콤,김진수,분석,28178311.0,87.914,87.315,-0.48970 (99.5103),9 3,2023/05/30 14:12:02,
52,2108145170,주식회사 시울에너지,민애숙,분석,28180060.0,87.919,87.32,-0.48353 (99.51647),8 4,2023/05/31 13:52:58,
53,1018197466,주식회사콤위즈,정윤권,분석,28181320.0,87.923,87.324,-0.47908 (99.52092),5 12,2023/05/31 09:38:06,
54,2068165615,(주)아이커머,조상현,분석,28181425.0,87.924,87.324,-0.47871 (99.52129),8 4,2023/05/31 09:37:41,
55,1208609672,(주)디에스티인터내셔날,김형태,분석,28181850.0,87.925,87.326,-0.47721 (99.52279),7 6,2023/05/31 09:06:28,
56,1338113707,(주)대보통신,염영숙,분석,28182600.0,87.927,87.328,-0.47456 (99.52544),5 3,2023/05/30 10:34:46,
57,1138195613,(주)고려다이나믹스,변희만,분석,28182700.0,87.927,87.328,-0.47420 (99.5258),14 2,2023/05/25 14:21:06,
58,2088115241,한애전자(주),최용경,분석,28182842.0,87.928,87.329,-0.47370 (99.5263),15 4,2023/05/31 09:53:39,
59,1708601068,주식회사 와이비정보시스템,정영배,분석,28183070.0,87.929,87.33,-0.47290 (99.5271),5 13,2023/05/26 14:57:27,
60,1108179439,(주)공간하이테크,홍진학,분석,28183800.0,87.931,87.332,-0.47032 (99.52968),12 13,2023/05/30 13:27:37,
61,1058676599,주식회사 비아이엔솔루션,이승엽,분석,28184018.0,87.932,87.332,-0.46955 (99.53045),10 14,2023/05/30 17:14:57,
62,1078212647,사단법인 한국장애인미래정책포럼,배영환,분석,28184300.0,87.932,87.333,-0.46855 (99.53145),11 15,2023/05/30 09:23:36,
63,1058748784,(주)에스알시스템,김수정,분석,28184680.0,87.934,87.335,-0.46721 (99.53279),7 4,2023/05/31 07:33:50,
64,5258602705,(주)세화 텔링크,이옥임,분석,28185396.0,87.936,87.337,-0.46468 (99.53532),8 14,2023/05/31 20:06:36,
65,1138663095,아이투케이코리아 주식회사,인여훈,분석,28185730.0,87.937,87.338,-0.46350 (99.5365),11 1,2023/05/30 09:39:16,
66,2178141893,주식회사대웅텔레콤,전진숙,분석,28185815.0,87.937,87.338,-0.46320 (99.5368),3 14,2023/05/30 09:52:06,
67,1238135136,(주)청남통신,최재언,분석,28187570.0,87.943,87.344,-0.45701 (99.54299),12 13,2023/05/30 09:14:15,
68,2068606585,(주)상지일렉스,정원상,분석,28187600.0,87.943,87.344,-0.45690 (99.5431),4 11,2023/05/30 20:36:08,
69,1128152663,한국아이디정보(주),송찬호,분석,28187710.0,87.943,87.344,-0.45651 (99.54349),13 3,2023/05/30 10:46:24,
70,3798700760,로안테크(주),장승현,분석,28189750.0,87.949,87.35,-0.44931 (99.55069),4 8,2023/05/30 11:08:53,
71,1178164451,(주)지엠디텔레콤,김창윤,분석,28191760.0,87.956,87.356,-0.44221 (99.55779),8 11,2023/05/30 09:19:18,
72,2048131967,(주)용백전설,곽의영,분석,28191790.0,87.956,87.357,-0.44210 (99.5579),13 3,2023/05/30 10:04:59,
73,1048120291,청음통신 주식회사,임광희,분석,28192030.0,87.957,87.357,-0.44125 (99.55875),8 13,2023/06/01 09:31:05,
74,1118126196,(주)광성통신,김성철,분석,28192281.0,87.957,87.358,-0.44037 (99.55963),4 3,2023/05/30 11:05:02,
75,1068660843,세중물산 주식회사,김용욱,분석,28192469.0,87.958,87.359,-0.43970 (99.5603),14 10,2023/05/30 16:06:04,
76,2068183592,(주)신광티앤이,이일환,분석,28192922.0,87.959,87.36,-0.43810 (99.5619),1 7,2023/05/31 14:49:45,
77,2068679088,(주)한맥아이티,최예니,분석,28193290.0,87.961,87.361,-0.43681 (99.56319),5 1,2023/05/31 08:47:31,
78,1098143872,보은전자방송통신(주),우영섭,분석,28193690.0,87.962,87.362,-0.43539 (99.56461),4 9,2023/05/30 08:59:43,
79,1078640952,(주)바비젼,이주일,분석,28195730.0,87.968,87.369,-0.42819 (99.57181),10 2,2023/05/30 09:43:59,
80,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,28195896.0,87.969,87.369,-0.42760 (99.5724),3 15,2023/05/30 11:07:13,
81,2038149028,대륭중공건설(주),박임우,분석,28197170.0,87.973,87.373,-0.42310 (99.5769),6 8,2023/05/30 16:49:14,
82,2141167760,세기정보통신,송재홍,분석,28197710.0,87.974,87.375,-0.42120 (99.5788),6 15,2023/05/30 12:33:25,
83,6458700672,주식회사 비앤아이테크,김혜용,분석,28198416.0,87.977,87.377,-0.41870 (99.5813),2 14,2023/05/31 16:30:23,
84,1168155492,주식회사 코콤텍,고성춘,분석,28199690.0,87.98,87.381,-0.41420 (99.5858),4 14,2023/05/30 09:40:34,
85,1048610901,이룸유비쿼터스주식회사,김승규,분석,28200964.0,87.984,87.385,-0.40970 (99.5903),9 4,2023/05/30 10:30:06,
86,2208804175,주식회사 예준시스템,이인애,분석,28203960.0,87.994,87.394,-0.39912 (99.60088),7 4,2023/06/01 09:29:58,
87,1198629800,주식회사 메카넷,천수연,분석,28204758.0,87.996,87.397,-0.39631 (99.60369),5 13,2023/05/25 20:10:51,
88,2118645407,흥일정보통신(주),정본영,분석,28205580.0,87.999,87.399,-0.39340 (99.6066),15 8,2023/05/30 09:49:07,
89,1138613391,주식회사 지에스씨앤씨,석덕림,분석,28205830.0,88.0,87.4,-0.39252 (99.60748),1 6,2023/05/31 07:30:50,
90,2048620636,(주)유시스,이경재,분석,28207300.0,88.004,87.405,-0.38733 (99.61267),14 8,2023/05/30 09:26:16,
91,2098153286,미르네트웍스 주식회사,백태종,분석,28207430.0,88.005,87.405,-0.38687 (99.61313),4 10,2023/05/31 06:03:44,
92,2338109463,주식회사 아이티에스서비스,지영일,분석,28208259.0,88.007,87.408,-0.38394 (99.61606),9 11,2023/05/30 08:50:16,
93,1058173369,(주)신한개발,이종순,분석,28208327.0,88.007,87.408,-0.38370 (99.6163),1 10,2023/05/31 15:52:23,
94,1098655451,주식회사 투비,차인성,분석,28208500.0,88.008,87.408,-0.38309 (99.61691),5 15,2023/05/31 15:53:34,
95,1118128082,(주)디투엔지니어링,김낙경,분석,28209070.0,88.01,87.41,-0.38108 (99.61892),14 13,2023/06/01 09:42:43,
96,2108131394,(주)안나시스템,문병조,분석,28209700.0,88.012,87.412,-0.37885 (99.62115),9 5,2023/05/31 09:04:31,
97,1118114477,주식회사 대흥데이타통신,박상영,분석,28209941.0,88.012,87.413,-0.37800 (99.622),14 1,2023/05/30 15:01:46,
98,1068641638,(주)매트릭스미디어,김진성,분석,28211620.0,88.018,87.418,-0.37207 (99.62793),10 6,2023/05/31 09:37:38,
99,1058186995,부원동력(주),이병의,분석,28211668.0,88.018,87.418,-0.37190 (99.6281),1 7,2023/06/01 09:59:21,
100,2018603701,소성정보기술 주식회사,김금남,분석,28211772.0,88.018,87.418,-0.37154 (99.62846),1 11,2023/05/31 09:07:26,
101,1068642694,우림정보시스템(주),조원희,분석,28212518.0,88.021,87.421,-0.36890 (99.6311),15 7,2023/05/30 09:19:00,
102,1018151121,주식회사 경원전력,최경택,분석,28213455.0,88.023,87.424,-0.36559 (99.63441),4 3,2023/06/01 07:49:46,
103,4448800760,지인정보통신 주식회사,송필홍,분석,28213651.0,88.024,87.424,-0.36490 (99.6351),3 6,2023/05/30 22:56:02,
104,1138132447,태진정보통신(주),정태수,분석,28213904.0,88.025,87.425,-0.36401 (99.63599),2 11,2023/05/30 16:43:59,
105,1108130339,(주)기양상사,조효진,분석,28214000.0,88.025,87.425,-0.36367 (99.63633),13 8,2023/05/26 10:23:12,
106,1058167417,(주)금정엔지니어링,구본신,분석,28214140.0,88.026,87.426,-0.36317 (99.63683),13 7,2023/05/26 17:38:15,
107,2178145434,주식회사 한양전자피에이,여동도,분석,28215450.0,88.03,87.43,-0.35855 (99.64145),4 3,2023/05/30 17:34:55,
108,1058161048,서울데이타통신(주),이희승,분석,28216766.0,88.034,87.434,-0.35390 (99.6461),13 10,2023/05/30 08:42:31,
109,1098154781,(주)공항엔지니어링,박필립,분석,28217470.0,88.036,87.436,-0.35141 (99.64859),5 13,2023/05/31 20:37:10,
110,2208104161,대신정보기술 주식회사,이광호,분석,28218200.0,88.038,87.438,-0.34884 (99.65116),10 7,2023/05/31 15:48:10,
111,5618600208,두인코컴넷(주),이철규,분석,28218900.0,88.04,87.441,-0.34636 (99.65364),9 2,2023/05/26 15:17:11,
112,1088603552,주식회사 아이앤씨테크,전민호,분석,28219710.0,88.043,87.443,-0.34350 (99.6565),13 7,2023/05/30 17:49:53,
113,2158602337,지엔네텔(주),고시영,분석,28221268.0,88.048,87.448,-0.33800 (99.662),13 7,2023/06/01 08:30:35,
114,1048140865,다이아몬드전자(주),이건,분석,28221610.0,88.049,87.449,-0.33679 (99.66321),1 10,2023/05/31 07:51:45,
115,1380715369,영인 아이티 기술사 사무소,함영만,분석,28221664.0,88.049,87.449,-0.33660 (99.6634),11 15,2023/05/29 10:05:56,
116,1088178984,(주)포소드,마명철,분석,28221976.0,88.05,87.45,-0.33550 (99.6645),1 9,2023/05/31 16:45:59,
117,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,28222485.0,88.052,87.452,-0.33370 (99.6663),7 14,2023/05/31 09:17:13,
118,5598700333,주식회사 제이투디앤티,김세환,분석,28223278.0,88.054,87.454,-0.33090 (99.6691),13 6,2023/05/26 11:05:39,
119,8978600790,로봇앤컴 주식회사,이경일,분석,28223420.0,88.055,87.455,-0.33040 (99.6696),14 2,2023/05/25 10:58:40,
120,1061248998,비젼네트워크,김덕기,분석,28224294.0,88.057,87.457,-0.32732 (99.67268),7 11,2023/05/30 14:31:29,
121,7968600745,마스트아이엔씨 주식회사,전병호,분석,28225090.0,88.06,87.46,-0.32451 (99.67549),10 2,2023/05/30 18:08:24,
122,1138163445,주식회사 삼도통신,이정경,분석,28225100.0,88.06,87.46,-0.32447 (99.67553),13 12,2023/05/30 15:21:49,
123,1188114764,(주)세빛전자통신,이상호,분석,28225890.0,88.062,87.462,-0.32168 (99.67832),14 10,2023/05/31 10:29:59,
124,1018663767,비케이전기통신 주식회사,유봉근,분석,28226000.0,88.063,87.463,-0.32129 (99.67871),7 10,2023/05/30 12:46:47,
125,2068681022,(주)참정보기술,노희보,분석,28226500.0,88.064,87.464,-0.31953 (99.68047),1 13,2023/06/01 09:01:10,
126,1198611746,(주)지트인,김재환,분석,28227800.0,88.068,87.468,-0.31493 (99.68507),15 12,2023/05/30 16:42:03,
127,1198151253,경인계측시스템(주),전무송,분석,28228000.0,88.069,87.469,-0.31423 (99.68577),2 9,2023/05/30 13:19:44,
128,2058140076,(주)제일첨단테크,김성수,분석,28228459.0,88.07,87.47,-0.31261 (99.68739),3 15,2023/05/31 09:53:27,
129,2098124011,(주)주암전기통신,정한석,분석,28229480.0,88.073,87.473,-0.30900 (99.691),11 13,2023/05/30 09:45:52,
130,2148667152,주식회사 어니언소프트웨어,조창희,분석,28230310.0,88.076,87.476,-0.30607 (99.69393),5 1,2023/05/30 14:10:45,
131,1318701298,주식회사 아이오티아이티키,박광열,분석,28232283.0,88.082,87.482,-0.29910 (99.7009),9 6,2023/05/31 14:19:14,
132,2208658565,주식회사 주인정보시스템,김근호,분석,28232500.0,88.083,87.483,-0.29834 (99.70166),6 10,2023/05/31 17:24:40,
133,2158640952,(주)에스티탑,민기동,분석,28233189.0,88.085,87.485,-0.29590 (99.7041),3 13,2023/05/30 08:52:19,
134,1068188579,(주)키월드정보통신,김영범,분석,28233750.0,88.087,87.487,-0.29392 (99.70608),1 2,2023/06/01 09:27:08,
135,2128107793,호곡종합건설(주),박성환,분석,28234549.0,88.089,87.489,-0.29110 (99.7089),5 10,2023/06/01 08:47:11,
136,1198123174,주식회사 도래정보시스템,이은숙,분석,28234720.0,88.09,87.49,-0.29050 (99.7095),13 9,2023/05/31 09:18:04,
137,1138611622,(주)이담에스티,최명순,분석,28236450.0,88.095,87.495,-0.28439 (99.71561),12 15,2023/06/01 07:53:11,
138,2098111724,(주)석주기업,유영만,분석,28237324.0,88.098,87.498,-0.28130 (99.7187),11 5,2023/05/25 13:44:04,
139,2208604531,주식회사 월드린시스템즈,류준열,분석,28238550.0,88.102,87.501,-0.27697 (99.72303),8 4,2023/05/30 15:42:51,
140,7098602638,주식회사 시그널아이씨티,강민희,분석,28238740.0,88.102,87.502,-0.27630 (99.7237),1 10,2023/06/01 08:14:15,
141,2148840477,주식회사 알비에스테크,김동헌,분석,28238790.0,88.102,87.502,-0.27612 (99.72388),8 4,2023/06/01 07:55:15,
142,1188109975,(주)부광네트워크,박경진,분석,28239800.0,88.106,87.505,-0.27256 (99.72744),6 12,2023/05/30 10:43:25,
143,6378801279,주식회사정암정보통신,조강수,분석,28239900.0,88.106,87.506,-0.27220 (99.7278),7 13,2023/06/01 09:18:53,
144,2198116973,건아정보기술 주식회사,심광호,분석,28240944.0,88.109,87.509,-0.26852 (99.73148),14 15,2023/05/30 17:37:58,
145,2208798467,주식회사 태산이에이지,최홍석,분석,28241628.0,88.111,87.511,-0.26610 (99.7339),13 10,2023/05/26 14:25:39,
146,1198605337,(주)신한이엔아이,유순자,분석,28242730.0,88.115,87.514,-0.26221 (99.73779),8 13,2023/06/01 07:43:09,
147,1058123684,주식회사 우전정보통신,이정,분석,28243816.0,88.118,87.518,-0.25838 (99.74162),15 8,2023/06/01 08:44:19,
148,1088603042,주식회사 서남아이에스,양선원,분석,28245560.0,88.124,87.523,-0.25222 (99.74778),2 10,2023/05/31 17:12:27,
149,1074870357,영진정보통신,김종규,분석,28248710.0,88.133,87.533,-0.24109 (99.75891),3 15,2023/05/31 09:16:33,
150,1198800016,주식회사 태영정보통신공사,김석주,분석,28248722.0,88.133,87.533,-0.24105 (99.75895),3 7,2023/05/26 11:05:50,
151,2148823314,화인정보기술주식회사,이명우,분석,28248850.0,88.134,87.533,-0.24060 (99.7594),2 5,2023/05/31 14:37:41,
152,1078606385,대선아이넷(주),신일자,분석,28248960.0,88.134,87.534,-0.24021 (99.75979),11 10,2023/05/31 15:47:12,
153,1298185522,주식회사 아이에스디앤피,엄순화,분석,28249330.0,88.135,87.535,-0.23890 (99.7611),5 8,2023/05/30 12:58:43,
154,5048133604,주식회사다온네트웍스,김진환,분석,28251200.0,88.141,87.541,-0.23230 (99.7677),3 14,2023/05/31 09:14:55,
155,1138165967,주식회사 다솔이앤씨,김선경,분석,28251280.0,88.141,87.541,-0.23202 (99.76798),6 3,2023/06/01 09:20:38,
156,2148105563,(주)인성이엔씨,김규만,분석,28251511.0,88.142,87.542,-0.23120 (99.7688),13 12,2023/05/30 09:30:20,
157,1058628520,주식회사 파크로,최윤영,분석,28251964.0,88.144,87.543,-0.22960 (99.7704),14 10,2023/06/01 09:25:51,
158,1068147942,태양이엠씨(주),선오규,분석,28252780.0,88.146,87.546,-0.22672 (99.77328),11 2,2023/05/31 17:01:12,
159,1078162397,신용통신 주식회사,김형종,분석,28253600.0,88.149,87.548,-0.22382 (99.77618),11 14,2023/05/30 08:32:53,
160,1088193869,(주)동명텔레콤,김경은,분석,28254370.0,88.151,87.55,-0.22110 (99.7789),15 12,2023/05/31 14:42:39,
161,8128800740,주식회사 대일시스템,이승일,분석,28254451.0,88.151,87.551,-0.22082 (99.77918),1 4,2023/05/31 09:29:57,
162,2108164712,주식회사 데스카,조혜연,분석,28255110.0,88.153,87.553,-0.21849 (99.78151),1 2,2023/06/01 09:00:56,
163,2128145574,콤시스(주),서경환,분석,28255420.0,88.154,87.554,-0.21740 (99.7826),7 5,2023/05/31 14:27:18,
164,1068184554,(주)송화전기통신,고진홍,분석,28256270.0,88.157,87.556,-0.21439 (99.78561),7 10,2023/05/30 13:30:18,
165,2140562973,대산정보통신공사,오도균,분석,28258390.0,88.164,87.563,-0.20691 (99.79309),7 2,2023/05/30 23:21:19,
166,1138148366,주식회사 레이어스,조인선,분석,28259100.0,88.166,87.565,-0.20440 (99.7956),14 15,2023/05/31 10:21:57,
167,1188111452,동화전자산업(주),김종화,분석,28259990.0,88.169,87.568,-0.20126 (99.79874),2 10,2023/05/30 17:58:52,
168,2158620617,미디어텔레콤(주),김용대,분석,28260540.0,88.17,87.57,-0.19932 (99.80068),13 3,2023/05/30 10:00:16,
169,2208188477,(주)에이치티엠,정기채,분석,28261562.0,88.174,87.573,-0.19571 (99.80429),11 6,2023/05/30 16:49:01,
170,1108174749,유프로시스(주),김종본,분석,28263263.0,88.179,87.578,-0.18970 (99.8103),5 2,2023/05/31 09:57:35,
171,2548800191,신용전기통신 주식회사,정지택,분석,28263300.0,88.179,87.578,-0.18957 (99.81043),2 11,2023/05/31 10:01:23,
172,1138635212,(주)아이제이일렉트론,김도형,분석,28264960.0,88.184,87.583,-0.18371 (99.81629),5 2,2023/05/31 17:17:55,
173,1018126108,(주)일능,심금자,분석,28267339.0,88.192,87.591,-0.17530 (99.8247),2 12,2023/05/30 09:51:59,
174,1098161583,주식회사 호서텔넷,민경일,분석,28269293.0,88.198,87.597,-0.16840 (99.8316),15 3,2023/05/30 09:05:46,
175,1068604157,주식회사 넥시스정보,오세후,분석,28269370.0,88.198,87.597,-0.16813 (99.83187),4 6,2023/05/30 06:48:02,
176,2018162836,(주)선전력시스템,임철학,분석,28269932.0,88.2,87.599,-0.16615 (99.83385),1 5,2023/06/01 00:17:13,
177,1138193726,(주)성진에스에스,강신범,분석,28270426.0,88.201,87.6,-0.16440 (99.8356),1 9,2023/05/31 11:40:01,
178,1018211295,사단법인 한국장애인이워크협회,조무호,분석,28270600.0,88.202,87.601,-0.16379 (99.83621),11 10,2023/05/25 15:18:18,
179,1248177371,디비비전(주),이영달,분석,28270902.0,88.203,87.602,-0.16272 (99.83728),10 11,2023/06/01 09:25:13,
180,7128701175,주식회사 미미엔지니어링,김진희,분석,28271530.0,88.205,87.604,-0.16050 (99.8395),10 5,2023/05/30 09:16:40,
181,2178135988,주식회사 조은정보,조용정,분석,28273220.0,88.21,87.609,-0.15454 (99.84546),2 5,2023/06/01 09:36:53,
182,2068666263,세움기술 주식회사,주익중,분석,28273753.0,88.212,87.611,-0.15265 (99.84735),5 14,2023/05/30 16:32:27,
183,1048159651,(주)성우음향정보통신,송민자,분석,28278469.0,88.226,87.625,-0.13600 (99.864),1 15,2023/06/01 08:13:34,
184,1108175767,(주)에스에이치전기,김성태,분석,28278800.0,88.227,87.626,-0.13483 (99.86517),1 15,2023/05/31 16:06:27,
185,1208802896,주식회사 라임에스엔씨,김종훈,분석,28281070.0,88.234,87.633,-0.12681 (99.87319),10 12,2023/05/31 12:26:49,
186,1148683959,제이엔에스텍주식회사,안종기,분석,28281250.0,88.235,87.634,-0.12618 (99.87382),11 9,2023/06/01 09:17:23,
187,1138604679,(주) 투데이게이트,김익훈,분석,28282230.0,88.238,87.637,-0.12272 (99.87728),2 8,2023/05/30 14:48:13,
188,2068164028,주식회사 이지비앤티,김한복,분석,28283450.0,88.242,87.641,-0.11841 (99.88159),12 8,2023/05/31 15:38:15,
189,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,28283570.0,88.242,87.641,-0.11799 (99.88201),14 11,2023/05/30 08:32:48,
190,1148714240,주식회사 유진21,김용석,분석,28285090.0,88.247,87.646,-0.11262 (99.88738),3 4,2023/06/01 09:30:43,
191,1128701225,주식회사 블루인텔리전스,조축호,분석,28287134.0,88.253,87.652,-0.10540 (99.8946),2 15,2023/05/31 09:06:23,
192,1058608183,코위버(주),황인환,분석,28288350.0,88.257,87.656,-0.10111 (99.89889),14 1,2023/05/30 10:29:07,
193,7288700415,주식회사 티엑스텍,박영기,분석,28288638.0,88.258,87.657,-0.10009 (99.89991),13 2,2023/05/31 18:57:33,
194,2158691790,에이브이에스텍(주),박주영,분석,28288880.0,88.259,87.657,-0.09923 (99.90077),2 11,2023/05/30 08:28:49,
195,1198655462,지티에스솔루션즈 주식회사,김민수,분석,28289390.0,88.26,87.659,-0.09743 (99.90257),9 14,2023/05/30 14:40:09,
196,1068602542,주식회사 유셀네트웍스,김구동,분석,28290290.0,88.263,87.662,-0.09425 (99.90575),6 7,2023/05/31 08:17:57,
197,2298139274,(주)영풍전력설비,심문수,분석,28290970.0,88.265,87.664,-0.09185 (99.90815),14 3,2023/05/31 13:10:19,
198,2158765528,삼마전기통신 주식회사,고인숙,분석,28292513.0,88.27,87.669,-0.08640 (99.9136),15 3,2023/05/28 21:00:50,
199,1078662029,주식회사 아이티트레인,주영일,분석,28293731.0,88.274,87.672,-0.08210 (99.9179),12 6,2023/05/25 09:31:06,
