순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-361,2148705513,주식회사 케이이에스 전기공사,강성진,분석,55446692,87.049,88.468,-0.07131 (99.92869),,2023/10/19 09:40:08,
-362,1068648591,주식회사 투지시스템,김승택,분석,55444800,87.046,88.465,-0.07475 (99.92525),,2023/10/18 15:09:53,
-363,1058110006,삼성전기산업 주식회사,박소연,분석,55444490,87.046,88.465,-0.07531 (99.92469),,2023/10/19 17:15:39,
-364,1098611773,주식회사상현엔지니어링,이재권,분석,55444270,87.045,88.465,-0.07571 (99.92429),,2023/10/20 09:19:01,
-365,2158727392,매컴정보통신(주),장병호,분석,55444050,87.045,88.464,-0.07611 (99.92389),,2023/10/19 10:00:41,
-366,1058199938,삼호전자통신(주),이경희,분석,55443890,87.045,88.464,-0.07640 (99.9236),,2023/10/19 10:17:59,
-367,1118114477,주식회사 대흥데이타통신,박상영,분석,55443000,87.043,88.463,-0.07802 (99.92198),,2023/10/18 14:02:27,
-368,1138649133,빅썬시스템즈 주식회사,권태일,분석,55442680,87.043,88.462,-0.07860 (99.9214),,2023/10/16 17:52:19,
-369,1138680513,주식회사연수이앤씨,조운호,분석,55440600,87.039,88.459,-0.08238 (99.91762),,2023/10/17 16:08:37,
-370,2018643926,두전네트웍스 주식회사,김병현,분석,55440200,87.038,88.458,-0.08311 (99.91689),,2023/10/18 14:23:40,
-371,3828700771,주식회사 우진지앤에스,정안수,분석,55437234,87.033,88.453,-0.08850 (99.9115),,2023/10/19 09:08:23,
-372,2198124769,주식회사 성문엔지니어링,김선호,분석,55436900,87.033,88.453,-0.08911 (99.91089),,2023/10/18 09:28:16,
-373,1078197386,(주)아리네트웍스,성동식,분석,55436574,87.032,88.452,-0.08970 (99.9103),,2023/10/18 15:55:35,
-374,2048635411,주식회사 화산에스티아이,이명재,분석,55433270,87.027,88.447,-0.09571 (99.90429),,2023/10/17 16:54:02,
-375,1068660843,세중물산 주식회사,김용욱,분석,55432700,87.026,88.446,-0.09675 (99.90325),,2023/10/18 08:43:05,
-376,2018633767,주식회사 명진에스앤씨,이성훈,분석,55428980,87.019,88.44,-0.10351 (99.89649),,2023/10/18 09:20:18,
-377,4108709228,(주)실로아이앤씨,서정호,분석,55426235,87.015,88.436,-0.10851 (99.89149),,2023/10/19 13:45:17,
-378,1058622531,건웅신호산전(주),박정현,분석,55424280,87.011,88.433,-0.11206 (99.88794),,2023/10/19 10:07:32,
-379,2208117292,(주)동아종합전력,민정기,분석,55424146,87.011,88.433,-0.11230 (99.8877),,2023/10/17 11:24:31,
-380,1108179439,(주)공간하이테크,홍진학,분석,55424090,87.011,88.432,-0.11241 (99.88759),,2023/10/18 18:15:24,
-381,1138679165,주식회사 드림아이시스템,유원준,분석,55422320,87.008,88.43,-0.11562 (99.88438),,2023/10/18 09:26:46,
-382,1078640952,(주)바비젼,이주일,분석,55421400,87.007,88.428,-0.11730 (99.8827),,2023/10/17 10:13:37,
-383,2158197601,주식회사 알파시큐넷,진승화,분석,55420850,87.006,88.427,-0.11830 (99.8817),,2023/10/19 16:27:18,
-384,2178135988,주식회사 조은정보,조용정,분석,55418760,87.002,88.424,-0.12210 (99.8779),,2023/10/17 13:55:25,
-385,2148619081,주식회사 유신테크,김용근,분석,55417900,87.001,88.423,-0.12366 (99.87634),,2023/10/18 16:16:28,
-386,1068644033,(주)코맥스디에스씨,안병호,분석,55417601,87.0,88.422,-0.12421 (99.87579),,2023/10/19 10:14:10,
-387,2048131439,중앙텔콤(주),오충석,분석,55416804,86.999,88.421,-0.12565 (99.87435),,2023/10/18 09:48:31,
-388,2148891087,세경네트웍스 주식회사,장중석,분석,55415126,86.996,88.418,-0.12871 (99.87129),,2023/10/19 17:23:18,
-389,2308103607,주식회사 디케이앤트,양동국,분석,55414801,86.995,88.418,-0.12930 (99.8707),,2023/10/18 11:00:04,
-390,1258180919,(주)경일전공,정요진,분석,55413753,86.994,88.416,-0.13120 (99.8688),,2023/10/18 15:48:21,
-391,2148134127,(주)대경텔레콤,오병도,분석,55413100,86.993,88.415,-0.13239 (99.86761),,2023/10/19 10:39:13,
-392,2018176136,(주)휴넷시스템,김초영,분석,55412102,86.991,88.413,-0.13420 (99.8658),,2023/10/18 20:13:48,
-393,1138163218,(주)신성하이텍,성성모,분석,55411909,86.99,88.413,-0.13456 (99.86544),,2023/10/18 10:44:59,
-394,6118700363,주식회사 서경산업,이대규,분석,55411168,86.989,88.412,-0.13590 (99.8641),,2023/10/18 11:20:48,
-395,2048182660,동원오비텍(주),박동을,분석,55411030,86.989,88.412,-0.13615 (99.86385),,2023/10/19 14:04:05,
-396,2048626080,주식회사 엘제이이엔지,임성희,분석,55410870,86.989,88.411,-0.13645 (99.86355),,2023/10/16 17:00:51,
-397,1168155492,주식회사 코콤텍,고성춘,분석,55410400,86.988,88.411,-0.13730 (99.8627),,2023/10/17 09:59:37,
-398,1018642326,한우이앤에스(주),변준석,분석,55410178,86.988,88.41,-0.13770 (99.8623),,2023/10/19 17:08:56,
-399,2208602950,(주)세연텔레콤,홍성일,분석,55410010,86.987,88.41,-0.13801 (99.86199),,2023/10/13 09:52:47,
-400,2298139274,(주)영풍전력설비,심문수,분석,55407900,86.984,88.407,-0.14185 (99.85815),,2023/10/19 09:51:27,
-401,2138176895,주식회사 코젠,윤영근,분석,55407900,86.984,88.407,-0.14185 (99.85815),,2023/10/19 14:12:09,
-402,2168701696,주식회사 투비콤,유수정,분석,55407590,86.983,88.406,-0.14241 (99.85759),,2023/10/17 11:19:42,
-403,2048129194,위성이앤씨(주),이양숙,분석,55407370,86.983,88.406,-0.14281 (99.85719),,2023/10/18 15:56:58,
-404,3808700630,주식회사 퍼니포커스,김환영,분석,55406940,86.982,88.405,-0.14359 (99.85641),,2023/10/19 09:49:11,
-405,1088124659,(주)비젼텔레콤,김진수,분석,55406714,86.982,88.405,-0.14400 (99.856),,2023/10/18 17:40:02,
-406,1050296111,중앙전자통신,김용수,분석,55406603,86.982,88.405,-0.14420 (99.8558),,2023/10/18 13:55:35,
-407,1171187825,신원전자,안희덕,분석,55406390,86.981,88.404,-0.14459 (99.85541),,2023/10/19 09:25:09,
-408,4768602548,주식회사드림전자피에이,박미영,분석,55405950,86.98,88.403,-0.14539 (99.85461),,2023/10/18 13:23:24,
-409,1078682044,명승파워넷 주식회사,공건식,분석,55404840,86.979,88.402,-0.14741 (99.85259),,2023/10/17 14:17:34,
-410,1128139637,(주)씨엘에이에스,윤호중,분석,55404128,86.977,88.401,-0.14870 (99.8513),,2023/10/18 08:26:56,
-411,2068183592,(주)신광티앤이,이일환,분석,55403417,86.976,88.399,-0.15000 (99.85),,2023/10/19 15:55:55,
-412,2398801380,주식회사 플러스파크,이선희,분석,55402038,86.974,88.397,-0.15251 (99.84749),,2023/10/19 17:26:05,
-413,1338113707,(주)대보통신,염영숙,분석,55401600,86.973,88.397,-0.15330 (99.8467),,2023/10/17 11:39:25,
-414,2618117745,주식회사 알엔알,석민철,분석,55399400,86.969,88.393,-0.15730 (99.8427),,2023/10/18 12:52:44,
-415,1108131416,중앙하이텔 주식회사,윤석래,분석,55399380,86.969,88.393,-0.15734 (99.84266),,2023/10/18 14:14:58,
-416,1208782160,에스엔에스이서비스주식회사,정경식,분석,55397740,86.967,88.39,-0.16032 (99.83968),,2023/10/18 09:40:38,
-417,8978600790,로봇앤컴 주식회사,이경일,분석,55397420,86.966,88.39,-0.16090 (99.8391),,2023/10/13 11:53:54,
-418,2148687288,(주)포어링크,송기봉,분석,55395940,86.963,88.387,-0.16359 (99.83641),,2023/10/18 14:22:58,
-419,1138146387,(주)대산시스템,전재수,분석,55395604,86.963,88.387,-0.16421 (99.83579),,2023/10/19 09:57:08,
-420,2148161231,(주)유엔터스,김정환,분석,55395440,86.963,88.387,-0.16450 (99.8355),,2023/10/18 09:14:46,
-421,1218700268,주식회사 우신,김명진,분석,55395000,86.962,88.386,-0.16530 (99.8347),,2023/10/18 10:51:10,
-422,1018635413,(주)씨유앰앤아이,김정순,분석,55395000,86.962,88.386,-0.16530 (99.8347),,2023/10/19 16:27:03,
-423,5518600929,주식회사마글론이에프씨,김광석,분석,55391690,86.956,88.381,-0.17132 (99.82868),,2023/10/19 09:07:17,
-424,1208149780,장학건설(주),정세학,분석,55390600,86.954,88.379,-0.17330 (99.8267),,2023/10/19 11:01:01,
-425,1078738017,(주)애린테크,박을순,분석,55390105,86.954,88.378,-0.17420 (99.8258),,2023/10/19 09:49:59,
-426,6818700095,주식회사 진영이엔씨,조근호,분석,55388340,86.951,88.375,-0.17741 (99.82259),,2023/10/18 13:48:56,
-427,1018143596,부기테크(주),은철우,분석,55387940,86.95,88.375,-0.17814 (99.82186),,2023/10/19 13:42:03,
-428,4108607408,주식회사 천운정보통신,김복중,분석,55387500,86.949,88.374,-0.17894 (99.82106),,2023/10/18 09:11:42,
-429,1078651497,모바일파킹 유한회사,김중근,분석,55387300,86.949,88.374,-0.17931 (99.82069),,2023/10/17 15:30:04,
-430,1418147931,주식회사 이리야시스템,허재혁,분석,55387300,86.949,88.374,-0.17931 (99.82069),,2023/10/19 09:26:08,
-431,2208788125,다인스 주식회사,권향옥,분석,55386100,86.947,88.372,-0.18149 (99.81851),,2023/10/19 18:58:32,
-432,1178112521,한성정보기술(주),한병성,분석,55385930,86.947,88.372,-0.18180 (99.8182),,2023/10/13 08:33:25,
-433,1098176150,주식회사 하이큐스,최상호,분석,55385760,86.946,88.371,-0.18211 (99.81789),,2023/10/18 13:52:16,
-434,4028141375,주식회사 이레유비크,박임철,분석,55384881,86.945,88.37,-0.18370 (99.8163),,2023/10/18 15:30:36,
-435,1198191309,용진하이테크에너지 주식회사,김진석,분석,55383420,86.942,88.368,-0.18636 (99.81364),,2023/10/19 15:54:49,
-436,1298155066,일조텔레콤(주),김문섭,분석,55383010,86.942,88.367,-0.18711 (99.81289),,2023/10/19 16:01:52,
-437,1208147588,서현정보통신(주),배상만,분석,55382765,86.941,88.366,-0.18755 (99.81245),,2023/10/19 17:56:43,
-438,1068615367,대성아이넷(주),이충은,분석,55380317,86.937,88.363,-0.19200 (99.808),,2023/10/17 12:10:16,
-439,1238640537,주식회사 위지온,우영진,분석,55379354,86.935,88.361,-0.19375 (99.80625),,2023/10/16 11:27:21,
-440,1098143872,보은전자방송통신(주),우영섭,분석,55377510,86.932,88.358,-0.19711 (99.80289),,2023/10/17 08:49:41,
-441,2048189682,세왕전력(주),안성호,분석,55377435,86.932,88.358,-0.19724 (99.80276),,2023/10/18 10:11:52,
-442,1078128574,(주)대진정보텔레콤,경완수,분석,55375540,86.929,88.355,-0.20069 (99.79931),,2023/10/19 09:34:58,
-443,1058746506,(주)파워일렉,이정림,분석,55372780,86.924,88.351,-0.20571 (99.79429),,2023/10/18 09:39:05,
-444,1268159398,주식회사 파이런텍,이병길,분석,55371080,86.921,88.348,-0.20880 (99.7912),,2023/10/19 09:34:43,
-445,1138151895,주식회사 온리정보통신,김서규,분석,55369318,86.918,88.345,-0.21200 (99.788),,2023/10/19 16:18:19,
-446,1108190583,키오스크코리아 주식회사,송희석,분석,55368000,86.916,88.343,-0.21440 (99.7856),,2023/10/19 12:08:55,
-447,2148792435,주식회사케이이씨디바이스,이종수,분석,55366953,86.914,88.341,-0.21630 (99.7837),,2023/10/19 08:15:47,
-448,2048162437,다남전기(주),이병근,분석,55363600,86.909,88.336,-0.22240 (99.7776),,2023/10/18 11:36:34,
-449,2098133373,주식회사 씨스넷,이명재,분석,55362850,86.907,88.335,-0.22377 (99.77623),,2023/10/18 13:38:24,
-450,1198123174,주식회사 도래정보시스템,이은숙,분석,55362490,86.907,88.334,-0.22442 (99.77558),,2023/10/19 09:46:48,
-451,1358188617,주식회사 지에프씨코리아,안병모,분석,55362330,86.907,88.334,-0.22471 (99.77529),,2023/10/20 09:53:02,
-452,3188601020,주식회사 프레이,조성준,분석,55362232,86.906,88.334,-0.22489 (99.77511),,2023/10/19 09:45:29,
-453,1118124994,오리엔트주식회사,이경호,분석,55361180,86.905,88.332,-0.22680 (99.7732),,2023/10/19 09:07:37,
-454,2048170015,(주)하남통신,김종화,분석,55360991,86.904,88.332,-0.22715 (99.77285),,2023/10/19 21:18:45,
-455,2198111833,주식회사 대영아이오티,전인구,분석,55360190,86.903,88.33,-0.22860 (99.7714),,2023/10/18 10:53:34,
-456,6458700672,주식회사 비앤아이테크,김혜용,분석,55356889,86.897,88.325,-0.23460 (99.7654),,2023/10/18 09:16:12,
-457,1058740405,(주)화성이엔지,김택환,분석,55356835,86.897,88.325,-0.23470 (99.7653),,2023/10/18 16:49:51,
-458,1148680379,주식회사 다경시스템,김대원,분석,55356010,86.896,88.324,-0.23620 (99.7638),,2023/10/17 14:08:42,
-459,2118643772,주식회사 세양전기,김형재,분석,55355019,86.894,88.322,-0.23801 (99.76199),,2023/10/18 09:30:43,
-460,1198623733,주식회사 케이비티정보통신,유후군,분석,55354850,86.894,88.322,-0.23831 (99.76169),,2023/10/17 16:11:25,
-461,1138611108,(주)도원디에스,이정우,분석,55352920,86.891,88.319,-0.24182 (99.75818),,2023/10/17 10:07:53,
-462,1068167098,코스믹전기통신 주식회사,이규선,분석,55350550,86.887,88.315,-0.24613 (99.75387),,2023/10/19 10:55:43,
-463,2148842024,주식회사 에이번,김지윤,분석,55348700,86.883,88.312,-0.24950 (99.7505),,2023/10/18 18:21:22,
-464,2208100563,경창계전 주식회사,이성욱,분석,55348040,86.882,88.311,-0.25070 (99.7493),,2023/10/16 15:16:52,
-465,1078143707,(주)신창전기,홍성수,분석,55347646,86.882,88.31,-0.25141 (99.74859),,2023/10/20 08:59:20,
-466,2068606891,수미디어통신 주식회사,하학수,분석,55345570,86.878,88.307,-0.25519 (99.74481),,2023/10/18 09:24:54,
-467,1078735096,주식회사 등대씨엔씨,서철승,분석,55344910,86.877,88.306,-0.25639 (99.74361),,2023/10/19 16:51:44,
-468,2068124123,(주)세양텔레콤,김한섭,분석,55344847,86.877,88.306,-0.25650 (99.7435),,2023/10/18 08:24:40,
-469,1068648117,주식회사 티원엘에스,김영규,분석,55341822,86.872,88.301,-0.26200 (99.738),,2023/10/16 19:57:25,
-470,1068180183,보람정보통신서비스(주),정승원,분석,55340800,86.87,88.3,-0.26386 (99.73614),,2023/10/13 22:51:32,
-471,2158171649,(주)삼삼통신기술,방창배,분석,55340800,86.87,88.3,-0.26386 (99.73614),,2023/10/16 09:24:20,
-472,4318600057,주식회사 엘제이텍,임재우,분석,55340511,86.87,88.299,-0.26439 (99.73561),,2023/10/19 15:29:29,
-473,1288141176,주식회사 와이씨스템,장영찬,분석,55339512,86.868,88.297,-0.26620 (99.7338),,2023/10/19 13:58:44,
-474,2158164599,앤에스씨정보시스템(주),한만영,분석,55339291,86.868,88.297,-0.26661 (99.73339),,2023/10/18 09:15:38,
-475,2068196840,주식회사 혜성이티에스,이상영,분석,55339180,86.867,88.297,-0.26681 (99.73319),,2023/10/19 08:40:50,
-476,2098124011,(주)주암전기통신,정한석,분석,55338027,86.865,88.295,-0.26890 (99.7311),,2023/10/16 09:22:30,
-477,1138645971,주식회사 포딕스시스템,정재호,분석,55338000,86.865,88.295,-0.26895 (99.73105),,2023/10/19 15:27:21,
-478,1098167078,(주)에스씨네트,이계영,분석,55336370,86.863,88.292,-0.27192 (99.72808),,2023/10/18 11:09:34,
-479,2078155629,씨티아이앤아이(주),김덕제,분석,55335440,86.861,88.291,-0.27361 (99.72639),,2023/10/13 10:56:15,
-480,1068641638,(주)매트릭스미디어,김진성,분석,55335280,86.861,88.291,-0.27390 (99.7261),,2023/10/19 09:48:51,
-481,1058773833,시큐솔루션 주식회사,남병창,분석,55333000,86.857,88.287,-0.27805 (99.72195),,2023/10/19 09:22:24,
-482,1188117437,탑인더스트리(주),이정임,분석,55332747,86.856,88.287,-0.27851 (99.72149),,2023/10/17 14:22:22,
-483,2158687767,(주)에스앤디비즈,정성호,분석,55332000,86.855,88.285,-0.27986 (99.72014),,2023/10/14 21:35:52,
-484,1058645500,태지종합건설(주),박명호,분석,55331000,86.854,88.284,-0.28168 (99.71832),,2023/10/19 17:29:10,
-485,5568600996,주영전자통신 주식회사,임채열,분석,55330933,86.853,88.284,-0.28180 (99.7182),,2023/10/18 07:59:46,
-486,1288126291,주식회사 성화,이재환,분석,55330760,86.853,88.283,-0.28212 (99.71788),,2023/10/18 10:25:03,
-487,4908801461,주식회사 긱스퍼,이정아,분석,55330483,86.853,88.283,-0.28262 (99.71738),,2023/10/18 09:10:46,
-488,2208727579,주식회사 벡트,유창수,분석,55330164,86.852,88.283,-0.28320 (99.7168),,2023/10/19 09:42:54,
-489,2100412872,유광미디어,김유성,분석,55330057,86.852,88.282,-0.28340 (99.7166),,2023/10/18 09:49:03,
-490,1138668654,주식회사코리아아이씨티,장규호,분석,55329833,86.852,88.282,-0.28380 (99.7162),,2023/10/17 16:15:36,
-491,2148669602,(주)우호텔레콤,이강록,분석,55329310,86.851,88.281,-0.28475 (99.71525),,2023/10/19 13:53:03,
-492,1098145720,주식회사 영원텔레콤,김재성,분석,55328180,86.849,88.279,-0.28681 (99.71319),,2023/10/17 16:19:45,
-493,3148701175,주식회사 윈스타비투비,강가현,분석,55327820,86.848,88.279,-0.28746 (99.71254),,2023/10/16 22:43:50,
-494,2108130492,명신정보통신(주),서철,분석,55324664,86.843,88.274,-0.29320 (99.7068),,2023/10/19 09:51:08,
-495,2098134940,주식회사윤송이엔씨,정윤계,분석,55321470,86.837,88.269,-0.29901 (99.70099),,2023/10/17 13:10:51,
-496,5068118803,뉴아이텍(주),오경식,분석,55320501,86.836,88.267,-0.30077 (99.69923),,2023/10/16 18:37:56,
-497,2208143387,(주)글로벌텔레콤,서승현,분석,55320500,86.836,88.267,-0.30078 (99.69922),,2023/10/20 12:26:15,
-498,2138198870,주식회사 근우,김재진,분석,55320481,86.836,88.267,-0.30081 (99.69919),,2023/10/19 16:20:15,
-499,2198125754,알티엘산업 주식회사,이근태,분석,55319780,86.835,88.266,-0.30208 (99.69792),,2023/10/19 01:01:01,
-500,2108118504,보성전기산업(주),강명구,분석,55319200,86.834,88.265,-0.30314 (99.69686),,2023/10/13 09:06:58,
-501,1058727284,(주)조은네트웍스,김장열,분석,55318500,86.832,88.264,-0.30441 (99.69559),,2023/10/20 00:43:02,
-502,1138148366,주식회사 레이어스,조인선,분석,55317900,86.831,88.263,-0.30550 (99.6945),,2023/10/16 19:32:42,
-503,1138640850,주식회사 우솔네트웍스,유상열,분석,55315150,86.827,88.259,-0.31050 (99.6895),,2023/10/17 11:07:55,
-504,2018603701,소성정보기술 주식회사,김금남,분석,55314641,86.826,88.258,-0.31143 (99.68857),,2023/10/20 08:59:46,
-505,1058608183,코위버(주),황인환,분석,55314339,86.825,88.257,-0.31198 (99.68802),,2023/10/19 13:30:13,
-506,2098153286,미르네트웍스 주식회사,백태종,분석,55313500,86.824,88.256,-0.31350 (99.6865),,2023/10/19 08:15:32,
-507,2158661490,(주)이베이테크,황경구,분석,55312450,86.822,88.254,-0.31541 (99.68459),,2023/10/20 10:51:32,
-508,2178143187,(주)미디어밸리렛,전필숙,분석,55310145,86.818,88.251,-0.31960 (99.6804),,2023/10/19 09:11:36,
-509,2618126604,주식회사 래오시스,윤경,분석,55309650,86.817,88.25,-0.32051 (99.67949),,2023/10/18 10:06:41,
-510,1088149704,썬시큐원(주),백석환,분석,55309570,86.817,88.25,-0.32065 (99.67935),,2023/10/18 06:03:44,
-511,2148180640,(주)남인정보통신,김남호,분석,55307616,86.814,88.247,-0.32420 (99.6758),,2023/10/18 10:28:52,
-512,2118743406,보성통신기술(주),오영배,분석,55306410,86.812,88.245,-0.32640 (99.6736),,2023/10/20 10:49:48,
-513,1078616772,노드링크주식회사,장용철,분석,55306240,86.812,88.244,-0.32671 (99.67329),,2023/10/16 11:41:18,
-514,4188155516,아이피119정보통신 주식회사,김영수,분석,55305746,86.811,88.244,-0.32760 (99.6724),,2023/10/18 17:53:45,
-515,1198611746,(주)지트인,김재환,분석,55303822,86.808,88.241,-0.33110 (99.6689),,2023/10/19 08:58:59,
-516,1068146133,(주)케이씨이,조정휘,분석,55302941,86.806,88.239,-0.33270 (99.6673),,2023/10/16 11:23:19,
-517,1858801633,삼보종합이앤씨주식회사,공갑배,분석,55300026,86.801,88.234,-0.33801 (99.66199),,2023/10/18 17:38:24,
-518,2108124739,(주)한성기술개발,서창식,분석,55298762,86.799,88.232,-0.34030 (99.6597),,2023/10/18 03:38:29,
-519,1078212647,사단법인 한국장애인미래정책포럼,배영환,분석,55297300,86.796,88.23,-0.34296 (99.65704),,2023/10/19 10:39:46,
-520,1198153402,고현건설(주),이화선,분석,55297260,86.796,88.23,-0.34304 (99.65696),,2023/10/17 17:12:51,
-521,1088182120,(주) 포스콤 에스아이,양병기,분석,55296618,86.795,88.229,-0.34420 (99.6558),,2023/10/20 09:28:18,
-522,1198687872,주식회사 스타버킷,김영섭,분석,55296010,86.794,88.228,-0.34531 (99.65469),,2023/10/18 09:25:38,
-523,1178158978,주식회사 화일이엔에프,박광섭,분석,55294380,86.792,88.225,-0.34827 (99.65173),,2023/10/19 13:17:27,
-524,2148619102,유석산업(주),최현호,분석,55294105,86.791,88.225,-0.34877 (99.65123),,2023/10/19 17:13:21,
-525,3548802349,(주)템피스트정보통신,강신원,분석,55290070,86.784,88.219,-0.35611 (99.64389),,2023/10/18 18:41:17,
-526,1138637772,(주)헤로스테크,박우현,분석,55289850,86.784,88.218,-0.35651 (99.64349),,2023/10/18 16:02:22,
-527,1108140593,(주)대건이엔씨,이황희,분석,55289690,86.784,88.218,-0.35680 (99.6432),,2023/10/17 16:25:26,
-528,1168175601,한빛인프라소닉(주),이한철,분석,55288750,86.782,88.216,-0.35851 (99.64149),,2023/10/19 09:09:38,
-529,1058161048,서울데이타통신(주),이희승,분석,55288699,86.782,88.216,-0.35860 (99.6414),,2023/10/17 15:20:57,
-530,3148189882,주식회사 제이케이씨엔에스,이동호,분석,55288640,86.782,88.216,-0.35871 (99.64129),,2023/10/19 12:20:19,
-531,1088193869,(주)동명텔레콤,김경은,분석,55287760,86.78,88.215,-0.36031 (99.63969),,2023/10/17 09:01:48,
-532,1148661445,주식회사 아이티콘,이준형,분석,55287300,86.78,88.214,-0.36115 (99.63885),,2023/10/18 11:07:26,
-533,1068674084,주식회사월드아이,신영구,분석,55285940,86.777,88.212,-0.36362 (99.63638),,2023/10/19 17:27:03,
-534,7048701285,주식회사 하랑에스아이,김호중,분석,55284900,86.775,88.21,-0.36551 (99.63449),,2023/10/17 13:34:59,
-535,1738100419,주식회사 아이즈온솔루션,김보현,분석,55282700,86.772,88.207,-0.36951 (99.63049),,2023/10/19 10:57:23,
-536,1058186995,부원동력(주),이병의,분석,55281660,86.77,88.205,-0.37140 (99.6286),,2023/10/19 16:03:46,
-537,8038600460,주식회사 파르이앤씨,김종훈,분석,55280610,86.768,88.203,-0.37331 (99.62669),,2023/10/20 08:28:38,
-538,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,55279514,86.766,88.202,-0.37530 (99.6247),,2023/10/17 15:02:13,
-539,2158735193,주식회사 시너젠,윤금란,분석,55279510,86.766,88.202,-0.37531 (99.62469),,2023/10/17 17:21:13,
-540,1058792785,주식회사 신석,김민경,분석,55279070,86.766,88.201,-0.37611 (99.62389),,2023/10/17 12:05:02,
-541,2158615337,(주)아이링크시스템,오치성,분석,55277754,86.763,88.199,-0.37851 (99.62149),,2023/10/18 17:11:27,
-542,1078162422,프라미스유 주식회사,박정은,분석,55277700,86.763,88.199,-0.37860 (99.6214),,2023/10/17 22:22:51,
-543,6078616291,케이시스 주식회사,김중섭,분석,55275446,86.759,88.195,-0.38270 (99.6173),,2023/10/16 18:06:26,
-544,2018147460,태성전기통신(주),이덕우,분석,55271986,86.754,88.19,-0.38899 (99.61101),,2023/10/19 13:33:24,
-545,1058645188,(주)삼구정보통신,강준재,분석,55271870,86.753,88.19,-0.38920 (99.6108),,2023/10/17 16:38:44,
-546,1138613391,주식회사 지에스씨앤씨,석덕림,분석,55270050,86.75,88.187,-0.39251 (99.60749),,2023/10/19 10:07:59,
-547,1018172790,(주)공신데이타,서만식,분석,55267966,86.747,88.183,-0.39630 (99.6037),,2023/10/19 11:44:25,
-548,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,55266316,86.744,88.181,-0.39930 (99.6007),,2023/10/18 09:38:26,
-549,1178188899,주식회사 시큐렉스,최영희,분석,55266200,86.744,88.18,-0.39952 (99.60048),,2023/10/18 09:47:30,
-550,1298163829,(주)시원코리아,임희득,분석,55264220,86.74,88.177,-0.40312 (99.59688),,2023/10/18 09:34:00,
-551,1138163917,백두전기통신(주),장철,분석,55260212,86.734,88.171,-0.41040 (99.5896),,2023/10/18 21:57:14,
-552,6218602134,(주)플러스전력,이하일,분석,55259820,86.733,88.17,-0.41112 (99.58888),,2023/10/13 16:02:10,
-553,1138141456,(주)나우아이앤씨,손석후,분석,55256472,86.727,88.165,-0.41720 (99.5828),,2023/10/17 17:18:19,
-554,1988101775,주식회사 사운드허브,임채임,분석,55256190,86.727,88.165,-0.41772 (99.58228),,2023/10/17 15:29:00,
-555,8228700717,주식회사 해나정보통신,이창현,분석,55256140,86.727,88.164,-0.41781 (99.58219),,2023/10/17 13:57:08,
-556,1078165206,앤아이에스(주),정성호,분석,55255978,86.727,88.164,-0.41810 (99.5819),,2023/10/18 14:24:44,
-557,2148675138,(주)대호아이티에스,임진덕,분석,55255867,86.726,88.164,-0.41830 (99.5817),,2023/10/19 09:48:25,
-558,1138604679,(주) 투데이게이트,김익훈,분석,55254889,86.725,88.162,-0.42008 (99.57992),,2023/10/16 14:44:06,
-559,1058630797,주식회사 이디엔텍,김기영,분석,55254328,86.724,88.162,-0.42110 (99.5789),,2023/10/19 11:49:10,
-560,2117299696,성원전자통신,성기신,분석,55252620,86.721,88.159,-0.42421 (99.57579),,2023/10/18 22:04:43,
-561,1068611721,우리보안 주식회사,이명재,분석,55252568,86.721,88.159,-0.42430 (99.5757),,2023/10/20 07:57:32,
-562,1138663095,아이투케이코리아 주식회사,인여훈,분석,55248500,86.714,88.152,-0.43170 (99.5683),,2023/10/19 10:27:00,
-563,1198605337,(주)신한이엔아이,유순자,분석,55246080,86.71,88.148,-0.43610 (99.5639),,2023/10/19 06:26:20,
-564,1138148411,(주)풍천정보네트웍,김학봉,분석,55244758,86.708,88.146,-0.43851 (99.56149),,2023/10/17 17:41:27,
-565,1238175875,주식회사 휴톤,김영상,분석,55242395,86.704,88.143,-0.44280 (99.5572),,2023/10/18 15:32:15,
-566,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,55241850,86.703,88.142,-0.44379 (99.55621),,2023/10/19 08:01:25,
-567,2148667152,주식회사 어니언소프트웨어,조창희,분석,55241680,86.702,88.141,-0.44410 (99.5559),,2023/10/17 15:48:30,
-568,2208104161,대신정보기술 주식회사,이광호,분석,55239500,86.699,88.138,-0.44807 (99.55193),,2023/10/18 14:50:23,
-569,1068616518,(주)애니씨앤에스,이일규,분석,55236150,86.693,88.133,-0.45416 (99.54584),,2023/10/19 09:41:40,
-570,1078740041,주식회사 더기가,이기홍,분석,55234800,86.691,88.13,-0.45661 (99.54339),,2023/10/16 12:45:23,
-571,1078757203,주식회사 비에스파워,정병섭,분석,55233600,86.689,88.128,-0.45880 (99.5412),,2023/10/18 18:00:36,
-572,1198609084,주식회사 유니씨엔에스,박경임,분석,55233485,86.688,88.128,-0.45900 (99.541),,2023/10/16 08:34:06,
-573,2068125404,(주)대경인트라넷,이강열,분석,55232000,86.686,88.126,-0.46170 (99.5383),,2023/10/19 16:21:25,
