순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
415,1168161465,(주)솔루텍시스템,이인명,분석,25699622,88.563,88.877,0.42845 (100.42845),15 5,2023/10/18 09:16:34,
416,1108175767,(주)에스에이치전기,김성태,분석,25700344,88.566,88.88,0.43130 (100.4313),5 13,2023/10/19 16:02:10,
417,1138139080,(주)성강통신기술사사무소,안치영,분석,25701220,88.569,88.883,0.43475 (100.43475),6 4,2023/10/20 09:16:24,
418,1138636870,주식회사 나우시스템,이종한,분석,25702320,88.573,88.887,0.43908 (100.43908),6 5,2023/10/19 08:40:44,
419,2148180640,(주)남인정보통신,김남호,분석,25702400,88.573,88.887,0.43940 (100.4394),1 4,2023/10/18 10:32:31,
420,1198609177,이유솔루션주식회사,장지호,분석,25705106,88.583,88.896,0.45006 (100.45006),13 8,2023/10/18 20:39:11,
421,2208180951,엘지정보기술(주),엄태원,분석,25705437,88.584,88.897,0.45137 (100.45137),7 10,2023/10/19 17:12:01,
422,2117299696,성원전자통신,성기신,분석,25706050,88.587,88.899,0.45378 (100.45378),10 2,2023/10/18 21:48:28,
423,2048161869,(주)근영이엔씨,이성영,분석,25706694,88.589,88.902,0.45632 (100.45632),2 4,2023/10/18 09:52:42,
424,1328105709,(주)왕선전설,조정현,분석,25707195,88.591,88.903,0.45830 (100.4583),1 8,2023/10/20 07:04:31,
425,1138159301,삼인제어시스템 주식회사,최민성,분석,25708190,88.595,88.907,0.46222 (100.46222),4 6,2023/10/19 16:21:35,
426,1068619820,주식회사유엔콘트롤,남성모,분석,25708660,88.596,88.909,0.46407 (100.46407),13 15,2023/10/18 09:39:35,
427,1138604679,(주) 투데이게이트,김익훈,분석,25708743,88.597,88.909,0.46440 (100.4644),6 12,2023/10/19 13:10:43,
428,4818802660,이지씨엔티 주식회사,이종기,분석,25709400,88.599,88.911,0.46699 (100.46699),9 15,2023/10/18 10:37:14,
429,1062873386,이행정보통신공사,오흥식,분석,25709720,88.6,88.912,0.46825 (100.46825),7 15,2023/10/18 10:36:35,
430,4028141375,주식회사 이레유비크,박임철,분석,25709732,88.6,88.912,0.46830 (100.4683),12 9,2023/10/18 15:25:08,
431,1198173261,주식회사 현대네트웍기술,조성익,분석,25710140,88.602,88.914,0.46990 (100.4699),10 4,2023/10/19 10:55:31,
432,1138131356,중원기전(주),김창중,분석,25713360,88.614,88.925,0.48260 (100.4826),3 7,2023/10/19 08:49:51,
433,1078675432,(주)비젼엔텍,김종윤,분석,25713500,88.614,88.925,0.48315 (100.48315),6 11,2023/10/18 13:10:23,
434,2140875125,삼화전기정보통신공사,석동욱,분석,25713640,88.615,88.926,0.48370 (100.4837),7 9,2023/10/17 19:20:52,
435,1130259965,LG미래정보통신,황병창,분석,25713843,88.616,88.926,0.48450 (100.4845),14 3,2023/10/20 08:23:46,
436,2158686429,주식회사 비엔솔루트,김진형,분석,25713970,88.616,88.927,0.48500 (100.485),9 6,2023/10/19 08:18:41,
437,1198169165,(주)기창인포텍,김석진,분석,25714760,88.619,88.93,0.48811 (100.48811),2 1,2023/10/17 09:32:25,
438,2158727392,매컴정보통신(주),장병호,분석,25715640,88.622,88.933,0.49158 (100.49158),5 12,2023/10/19 09:52:01,
439,1138163917,백두전기통신(주),장철,분석,25716405,88.625,88.935,0.49460 (100.4946),4 15,2023/10/18 22:26:08,
440,2068613975,세인에스앤씨(주),손은숙,분석,25716659,88.626,88.936,0.49560 (100.4956),10 9,2023/10/20 07:11:41,
441,1078212123,사단법인 장애인인권센터,서인환,분석,25716990,88.627,88.937,0.49690 (100.4969),11 15,2023/10/18 11:05:17,
442,1200582335,델타전자통신,이성남,분석,25717780,88.63,88.94,0.50002 (100.50002),2 9,2023/10/18 15:16:46,
443,4178600013,블랙썬 주식회사,이희부,분석,25719760,88.638,88.947,0.50782 (100.50782),13 10,2023/10/19 16:50:15,
444,1108604272,소리콤 주식회사,정재홍,분석,25719830,88.638,88.947,0.50810 (100.5081),4 9,2023/10/19 16:58:44,
445,1048157783,(주)서울정보컴,고응준,분석,25719930,88.638,88.947,0.50849 (100.50849),15 9,2023/10/18 10:42:57,
446,1078713433,(주)스마트게이트,김민우,분석,25721000,88.642,88.951,0.51271 (100.51271),2 9,2023/10/19 10:33:28,
447,1068127039,진명이엔씨(주),박창호,분석,25722977,88.649,88.958,0.52050 (100.5205),1 8,2023/10/18 17:44:52,
448,1178158978,주식회사 화일이엔에프,박광섭,분석,25723780,88.652,88.961,0.52366 (100.52366),13 10,2023/10/19 13:21:10,
449,1018154491,엘케이테크넷(주),이만형,분석,25724879,88.656,88.965,0.52800 (100.528),13 6,2023/10/18 10:15:23,
450,7998800243,주식회사 비티엘정보통신,최성진,분석,25725000,88.657,88.965,0.52847 (100.52847),13 2,2023/10/19 12:05:55,
450,5138100034,주식회사 엠젠솔루션,조상환,분석,25725000,88.657,88.965,0.52847 (100.52847),6 11,2023/10/18 10:04:01,
452,1928702481,주식회사 크랜베리,이은혜,분석,25725280,88.658,88.966,0.52958 (100.52958),14 10,2023/10/18 10:21:52,
453,1138683636,주식회사 온택,허윤훈,분석,25725900,88.66,88.968,0.53202 (100.53202),12 7,2023/10/18 10:45:21,
454,1098631783,(주)엘이디세이버,홍현철,분석,25726580,88.663,88.97,0.53470 (100.5347),2 11,2023/10/18 08:42:33,
455,2048129194,위성이앤씨(주),이양숙,분석,25726760,88.663,88.971,0.53541 (100.53541),2 1,2023/10/18 15:44:11,
456,1078682044,명승파워넷 주식회사,공건식,분석,25727110,88.665,88.972,0.53679 (100.53679),15 7,2023/10/18 09:31:05,
457,1058665689,(주)경림이앤지,김창근,분석,25727620,88.667,88.974,0.53880 (100.5388),6 14,2023/10/19 18:16:40,
458,2148742916,주식회사 청호네트웍스,김경식,분석,25727770,88.667,88.975,0.53939 (100.53939),8 4,2023/10/19 11:09:57,
459,2298117246,투빅스(주),김정란,분석,25728860,88.671,88.978,0.54369 (100.54369),3 13,2023/10/20 09:56:19,
460,1078757203,주식회사 비에스파워,정병섭,분석,25729250,88.673,88.98,0.54522 (100.54522),6 7,2023/10/18 17:43:59,
461,1078749469,주식회사 에이엠네트웍스,서정희,분석,25729570,88.674,88.981,0.54649 (100.54649),10 4,2023/10/17 09:54:00,
462,1068167098,코스믹전기통신 주식회사,이규선,분석,25729720,88.674,88.981,0.54708 (100.54708),15 2,2023/10/19 10:45:53,
463,1198687872,주식회사 스타버킷,김영섭,분석,25730610,88.678,88.984,0.55058 (100.55058),3 10,2023/10/18 09:30:05,
464,1068638093,(주)엘케이시스코,이기일,분석,25731550,88.681,88.988,0.55429 (100.55429),2 3,2023/10/17 16:56:31,
465,1088182120,(주) 포스콤 에스아이,양병기,분석,25732187,88.684,88.99,0.55680 (100.5568),1 13,2023/10/18 09:07:09,
466,1058645188,(주)삼구정보통신,강준재,분석,25732660,88.685,88.992,0.55866 (100.55866),15 9,2023/10/19 16:23:20,
467,1058167417,(주)금정엔지니어링,구본신,분석,25732970,88.686,88.993,0.55989 (100.55989),4 5,2023/10/19 09:49:53,
468,2148647194,투앤원정보통신주식회사,서승호,분석,25733430,88.688,88.994,0.56170 (100.5617),12 15,2023/10/17 11:17:24,
469,1098150581,주식회사 우진파워텍,한용일,분석,25734110,88.691,88.997,0.56438 (100.56438),6 11,2023/10/19 10:37:15,
470,1068157019,(주)세호영상,박석신,분석,25734190,88.691,88.997,0.56469 (100.56469),5 2,2023/10/19 09:04:29,
471,1138645971,주식회사 포딕스시스템,정재호,분석,25734210,88.691,88.997,0.56477 (100.56477),11 15,2023/10/19 17:34:28,
472,1098603593,주식회사 완일이씨에스,김경창,분석,25734724,88.693,88.999,0.56680 (100.5668),15 8,2023/10/17 08:10:26,
473,1198141207,(주)텍센,권유찬,분석,25734800,88.693,88.999,0.56710 (100.5671),13 6,2023/10/20 09:09:24,
474,2158774589,주식회사 스카이코어,최명훈,분석,25735990,88.698,89.003,0.57179 (100.57179),12 15,2023/10/19 15:49:22,
475,1074870357,영진정보통신,김종규,분석,25736400,88.699,89.004,0.57340 (100.5734),13 12,2023/10/17 14:18:50,
476,2068606891,수미디어통신 주식회사,하학수,분석,25736780,88.701,89.006,0.57490 (100.5749),5 2,2023/10/18 08:58:33,
477,1138185890,(주)두손씨에스티,최수경,분석,25737200,88.702,89.007,0.57656 (100.57656),1 13,2023/10/18 11:16:53,
478,2158704216,아임스통신주식회사,김종길,분석,25737770,88.704,89.009,0.57880 (100.5788),15 1,2023/10/18 17:21:45,
479,1068609792,(주)아이티로그인,김태현,분석,25737793,88.704,89.009,0.57889 (100.57889),10 8,2023/10/19 09:13:29,
480,1198133823,(주)씽크테크,이영록,분석,25738072,88.705,89.01,0.57999 (100.57999),9 5,2023/10/18 10:37:27,
481,2178601498,주식회사 엔키텍,원영춘,분석,25738600,88.707,89.012,0.58208 (100.58208),14 11,2023/10/19 07:36:38,
482,1058693453,주식회사태융정보통신,문성준,분석,25739210,88.71,89.014,0.58448 (100.58448),4 1,2023/10/20 00:42:41,
483,2208798467,주식회사 태산이에이지,최홍석,분석,25739899,88.712,89.017,0.58720 (100.5872),1 7,2023/10/18 13:10:25,
484,8418601383,주식회사 미리내통신,김정훈,분석,25742491,88.722,89.025,0.59741 (100.59741),3 6,2023/10/18 10:08:10,
485,7048701285,주식회사 하랑에스아이,김호중,분석,25743100,88.724,89.028,0.59981 (100.59981),6 1,2023/10/20 09:13:08,
486,1108131570,(주)조은시스템,김창윤,분석,25745070,88.731,89.034,0.60758 (100.60758),7 2,2023/10/17 14:38:50,
487,1138180712,(주)재신정보,한정규,분석,25745300,88.732,89.035,0.60848 (100.60848),3 8,2023/10/19 15:12:39,
488,1058221062,사단법인 대한장애인복지협회,박재환,분석,25745650,88.733,89.036,0.60986 (100.60986),9 7,2023/10/19 16:45:37,
489,1218140540,영현정보통신(주),김두식,분석,25746097,88.735,89.038,0.61162 (100.61162),15 14,2023/10/20 09:41:54,
490,1138628119,주식회사 아이티로그,김인희,분석,25746217,88.736,89.038,0.61210 (100.6121),3 8,2023/10/17 21:52:31,
491,2178121937,부광이앤씨 주식회사,정동국,분석,25748957,88.746,89.048,0.62290 (100.6229),6 10,2023/10/17 09:43:59,
492,1268620466,(주)진원엔지니어링,이규황,분석,25749080,88.746,89.048,0.62338 (100.62338),4 12,2023/10/17 13:57:23,
493,1058164176,(주)신보파워텍,공민우,분석,25750150,88.75,89.052,0.62760 (100.6276),2 11,2023/10/19 20:34:30,
494,1108175622,동해아이앤티(주),이기봉,분석,25751100,88.754,89.055,0.63134 (100.63134),13 4,2023/10/18 12:27:50,
495,2618117745,주식회사 알엔알,석민철,분석,25752000,88.757,89.058,0.63489 (100.63489),3 12,2023/10/18 12:56:35,
496,2148847295,티에스퓨처 주식회사,김명성,분석,25752483,88.759,89.06,0.63679 (100.63679),14 2,2023/10/19 19:52:47,
497,1078155407,(주)윤익계전,안용준,분석,25753560,88.763,89.064,0.64104 (100.64104),3 15,2023/10/17 13:30:16,
498,2158661490,(주)이베이테크,황경구,분석,25753700,88.763,89.064,0.64159 (100.64159),6 4,2023/10/19 10:50:18,
499,1068602542,주식회사 유셀네트웍스,김구동,분석,25753830,88.764,89.065,0.64210 (100.6421),3 11,2023/10/19 08:32:27,
500,2148781807,(주)창리정보통신,정종호,분석,25754870,88.768,89.068,0.64620 (100.6462),13 11,2023/10/18 10:23:04,
501,4678802233,(주)비비알컴퍼니,이혜원,분석,25755530,88.77,89.071,0.64880 (100.6488),12 14,2023/10/18 15:45:44,
502,1088153848,(주)신지전설,황경옥,분석,25756240,88.773,89.073,0.65160 (100.6516),9 4,2023/10/20 09:03:25,
503,2068184285,주식회사 진명파워택,이명규,분석,25757356,88.777,89.077,0.65600 (100.656),9 1,2023/10/20 09:19:44,
504,1178186611,주식회사 에프에이일렉콤,박인숙,분석,25757635,88.778,89.078,0.65710 (100.6571),5 14,2023/10/20 09:27:50,
505,2048137258,대신엔에스(주),정동진,분석,25757730,88.778,89.078,0.65747 (100.65747),12 8,2023/10/17 09:07:57,
506,1108164858,(주)에스에이정보기술,김성빈,분석,25757813,88.778,89.078,0.65780 (100.6578),3 15,2023/10/19 09:19:59,
507,1078143707,(주)신창전기,홍성수,분석,25759330,88.784,89.084,0.66378 (100.66378),12 2,2023/10/20 08:50:25,
508,1078805018,주식회사 지엔아이테크,박우정,분석,25759450,88.785,89.084,0.66425 (100.66425),12 4,2023/10/17 14:49:11,
509,1118101759,신원전설(주),심한섭,분석,25759791,88.786,89.085,0.66560 (100.6656),7 15,2023/10/19 10:00:33,
510,6818700095,주식회사 진영이엔씨,조근호,분석,25760880,88.79,89.089,0.66989 (100.66989),7 4,2023/10/19 17:12:01,
511,1198153402,고현건설(주),이화선,분석,25762650,88.796,89.095,0.67686 (100.67686),1 3,2023/10/19 17:04:07,
512,1018642796,주식회사 나이스포유,노길상,분석,25762660,88.796,89.095,0.67690 (100.6769),1 2,2023/10/18 16:29:21,
513,1128141680,주식회사엠케이씨티,장재철,분석,25763870,88.801,89.099,0.68167 (100.68167),11 15,2023/10/19 17:09:46,
514,1068663404,주식회사 씨씨티비네오텍,최영근,분석,25764028,88.801,89.1,0.68230 (100.6823),11 2,2023/10/17 12:47:23,
515,1208663604,주식회사 한은씨앤씨,김기현,분석,25764360,88.803,89.101,0.68360 (100.6836),15 1,2023/10/20 09:41:54,
516,1138649133,빅썬시스템즈 주식회사,권태일,분석,25765095,88.805,89.104,0.68650 (100.6865),6 1,2023/10/18 09:20:53,
517,2618126604,주식회사 래오시스,윤경,분석,25766160,88.809,89.107,0.69070 (100.6907),5 15,2023/10/17 16:34:39,
518,2028138682,협진통신(주),이승훈,분석,25766400,88.81,89.108,0.69164 (100.69164),14 4,2023/10/18 10:13:24,
519,1138613391,주식회사 지에스씨앤씨,석덕림,분석,25767320,88.814,89.111,0.69527 (100.69527),2 3,2023/10/19 10:01:01,
520,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,25768400,88.818,89.115,0.69953 (100.69953),10 12,2023/10/19 08:06:34,
521,1138694415,건웅정보통신 주식회사,김지유,분석,25768900,88.82,89.117,0.70150 (100.7015),2 15,2023/10/18 16:48:23,
522,5568600996,주영전자통신 주식회사,임채열,분석,25769300,88.821,89.118,0.70307 (100.70307),1 13,2023/10/19 13:12:28,
523,2200459632,하나정보통신,현광섭,분석,25770751,88.826,89.123,0.70879 (100.70879),7 5,2023/10/18 10:10:48,
524,2148734721,(주)다모아테크,장용일,분석,25772140,88.832,89.128,0.71427 (100.71427),3 15,2023/10/20 09:52:12,
525,2148631445,주식회사 우리엔아이에스,백창준,분석,25772198,88.832,89.128,0.71450 (100.7145),15 13,2023/10/18 09:37:05,
526,1054180243,태우산전,강정자,분석,25774000,88.838,89.134,0.72160 (100.7216),5 13,2023/10/19 09:42:29,
527,2108168358,주식회사 영호전기통신,조소연,분석,25775066,88.842,89.138,0.72580 (100.7258),10 13,2023/10/19 17:19:38,
528,1078731896,(주)비시텍코리아,임헌욱,분석,25775620,88.844,89.14,0.72798 (100.72798),10 1,2023/10/20 08:58:41,
529,1328127945,부민통신 주식회사,박창욱,분석,25776512,88.848,89.143,0.73150 (100.7315),11 13,2023/10/18 14:16:15,
530,5198102535,주식회사 이음유앤아이,박영재,분석,25777430,88.851,89.146,0.73512 (100.73512),15 6,2023/10/18 10:47:06,
531,2148669602,(주)우호텔레콤,이강록,분석,25780930,88.864,89.158,0.74891 (100.74891),8 5,2023/10/19 13:40:53,
532,1058123684,주식회사 우전정보통신,이정,분석,25781021,88.864,89.159,0.74927 (100.74927),3 12,2023/10/19 13:22:39,
533,1078616772,노드링크주식회사,장용철,분석,25782143,88.869,89.163,0.75369 (100.75369),15 5,2023/10/18 10:13:57,
534,1068641109,주식회사 피앤지텍,조홍길,분석,25782500,88.87,89.164,0.75510 (100.7551),11 8,2023/10/18 16:17:35,
535,2218120693,주식회사 일동에너텍,김종삼,분석,25785214,88.88,89.173,0.76580 (100.7658),2 10,2023/10/19 16:17:15,
536,1358178502,주식회사 디알네트웍스,이기영,분석,25785746,88.882,89.175,0.76789 (100.76789),4 3,2023/10/19 14:09:15,
537,1138163445,주식회사 삼도통신,이정경,분석,25786400,88.884,89.177,0.77047 (100.77047),1 8,2023/10/17 09:47:41,
538,3238600741,주식회사 극동이에프씨,심정보,분석,25787980,88.89,89.183,0.77670 (100.7767),12 9,2023/10/19 23:00:40,
539,2048160050,(주)신화데이타,최용준,분석,25791550,88.903,89.195,0.79077 (100.79077),10 9,2023/10/18 15:49:22,
540,2130249995,에스에스브이,박정선,분석,25792420,88.907,89.198,0.79420 (100.7942),1 10,2023/10/19 17:09:17,
541,1068641638,(주)매트릭스미디어,김진성,분석,25792830,88.908,89.2,0.79581 (100.79581),9 14,2023/10/19 09:34:10,
542,1148661445,주식회사 아이티콘,이준형,분석,25793400,88.91,89.202,0.79806 (100.79806),7 4,2023/10/18 11:02:58,
543,1208768187,주식회사 다윈시스템,유재성,분석,25793820,88.912,89.203,0.79972 (100.79972),10 13,2023/10/18 15:09:11,
544,2198116973,건아정보기술 주식회사,심광호,분석,25796207,88.921,89.211,0.80912 (100.80912),7 13,2023/10/18 18:33:42,
545,1138135425,(주)뉴넷팝,이경택,분석,25796250,88.921,89.211,0.80929 (100.80929),13 15,2023/10/18 11:27:42,
546,2108108684,주식회사 대금이앤아이,김종우,분석,25797040,88.924,89.214,0.81241 (100.81241),15 10,2023/10/18 11:33:10,
547,2158726791,(주)21세기정보기술,송채현,분석,25797570,88.926,89.216,0.81450 (100.8145),1 14,2023/10/17 17:48:18,
548,1428168147,주식회사 다옴건설,이창석,분석,25797600,88.926,89.216,0.81461 (100.81461),9 8,2023/10/19 11:22:32,
549,1148190678,주식회사 에드원,김춘걸,분석,25801000,88.938,89.228,0.82802 (100.82802),11 8,2023/10/17 18:31:48,
550,1078662029,주식회사 아이티트레인,주영일,분석,25802800,88.945,89.234,0.83511 (100.83511),15 7,2023/10/18 10:12:26,
551,1198153493,(주)경성네트웍,편해용,분석,25803080,88.946,89.235,0.83621 (100.83621),1 13,2023/10/18 17:04:59,
552,1288141176,주식회사 와이씨스템,장영찬,분석,25803356,88.947,89.236,0.83730 (100.8373),4 1,2023/10/19 14:02:07,
553,1018143596,부기테크(주),은철우,분석,25803490,88.948,89.236,0.83783 (100.83783),12 2,2023/10/19 13:31:00,
554,2158164599,앤에스씨정보시스템(주),한만영,분석,25804522,88.951,89.24,0.84190 (100.8419),7 8,2023/10/18 09:17:49,
555,1198178757,주식회사우신아이앤씨,이화세,분석,25806606,88.959,89.247,0.85011 (100.85011),6 14,2023/10/19 17:30:06,
556,1138615856,(주)서원티에스,김안수,분석,25808518,88.966,89.254,0.85765 (100.85765),8 9,2023/10/20 01:39:28,
557,1138163218,(주)신성하이텍,성성모,분석,25811207,88.976,89.263,0.86824 (100.86824),14 4,2023/10/18 10:50:35,
558,1188114949,이주씨스템(주),이복균,분석,25813360,88.984,89.271,0.87673 (100.87673),12 6,2023/10/20 09:10:27,
559,2048131439,중앙텔콤(주),오충석,분석,25813541,88.985,89.271,0.87744 (100.87744),3 6,2023/10/18 09:41:14,
560,1138189770,인콤아이에스(주),강점식,분석,25815770,88.993,89.279,0.88623 (100.88623),13 7,2023/10/17 09:11:26,
561,2048131967,(주)용백전설,곽의영,분석,25816713,88.997,89.282,0.88995 (100.88995),15 1,2023/10/18 10:26:46,
562,7948100026,(주)아성엠(M),전세희,분석,25819140,89.006,89.291,0.89951 (100.89951),5 1,2023/10/19 21:36:00,
563,1380715369,영인 아이티 기술사 사무소,함영만,분석,25819645,89.007,89.292,0.90150 (100.9015),6 10,2023/10/17 21:46:25,
564,2078127900,합동전자통신(주),하명용,분석,25819660,89.008,89.292,0.90156 (100.90156),3 11,2023/10/17 12:58:09,
565,1048159651,(주)성우음향정보통신,송민자,분석,25820938,89.012,89.297,0.90660 (100.9066),7 10,2023/10/20 08:32:29,
566,1088178984,(주)포소드,마명철,분석,25821798,89.015,89.3,0.90999 (100.90999),1 14,2023/10/20 09:52:21,
567,1708601068,주식회사 와이비정보시스템,정영배,분석,25823010,89.02,89.304,0.91476 (100.91476),4 9,2023/10/17 10:58:33,
568,2108145170,주식회사 시울에너지,민애숙,분석,25823520,89.022,89.306,0.91677 (100.91677),14 9,2023/10/19 14:11:10,
569,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,25823722,89.023,89.306,0.91757 (100.91757),3 14,2023/10/18 17:31:01,
570,5208801248,주식회사 해주정보통신,임나영,분석,25828017,89.038,89.321,0.93450 (100.9345),15 11,2023/10/18 08:56:55,
571,2148752224,(주)아이젠시스템즈,안상용,분석,25834500,89.062,89.344,0.96005 (100.96005),15 10,2023/10/19 09:51:06,
572,2148143121,주식회사 엠알바스,윤창로,분석,25836364,89.069,89.35,0.96740 (100.9674),6 13,2023/10/19 05:39:29,
573,5088137937,(주)벨류데이터,이선미,분석,25836897,89.071,89.352,0.96950 (100.9695),7 8,2023/10/17 14:18:27,
574,2048610496,주식회사 김스애드,김진희,분석,25841820,89.09,89.369,0.98890 (100.9889),3 14,2023/10/19 10:18:03,
575,2118899396,주식회사 피에스콤,최정환,분석,25847020,89.109,89.387,1.00940 (101.0094),2 15,2023/10/19 16:10:17,
576,8738800217,주식회사 무한정보기술,이명화,분석,25850395,89.121,89.399,1.02270 (101.0227),12 4,2023/10/18 17:30:45,
577,1018151121,주식회사 경원전력,최경택,분석,25851465,89.125,89.402,1.02691 (101.02691),12 13,2023/10/19 16:57:59,
578,1208799720,주식회사 틴들코리아,백성주,분석,25851760,89.126,89.403,1.02808 (101.02808),11 1,2023/10/18 19:19:16,
579,1088122724,영진정보통신주식회사,김영식,분석,25852678,89.13,89.407,1.03170 (101.0317),1 10,2023/10/18 16:11:02,
580,2068126626,주식회사 동부전기,형남길,분석,25852704,89.13,89.407,1.03180 (101.0318),11 1,2023/10/20 09:30:22,
581,3128196859,주식회사 가델,김정민,분석,25853100,89.131,89.408,1.03336 (101.03336),13 3,2023/10/18 17:08:01,
582,1068656301,주식회사 티제이원,최정국,분석,25854000,89.135,89.411,1.03691 (101.03691),13 10,2023/10/17 16:31:46,
583,2208604531,주식회사 월드린시스템즈,류준열,분석,25857500,89.148,89.423,1.05070 (101.0507),15 6,2023/10/18 16:04:16,
584,2158769714,주식회사 누리엔에스,박봉기,분석,25857702,89.148,89.424,1.05150 (101.0515),4 6,2023/10/17 17:36:08,
585,1101185132,메이폴정보통신,박용진,분석,25861178,89.161,89.436,1.06520 (101.0652),7 12,2023/10/17 20:38:10,
586,1098630595,주식회사 에이텐시스템,정구황,분석,25862091,89.165,89.439,1.06880 (101.0688),10 2,2023/10/20 08:35:16,
587,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,25862243,89.165,89.44,1.06939 (101.06939),7 13,2023/10/19 08:07:21,
588,1058153698,진우에이티에스 주식회사,정진태,분석,25866912,89.182,89.456,1.08780 (101.0878),12 11,2023/10/19 17:18:12,
589,1098166803,(주)아이앤씨파트너스,곽준철,분석,25867318,89.184,89.457,1.08940 (101.0894),12 13,2023/10/20 09:44:57,
590,2148710582,모던웨이브(주),원회광,분석,25867820,89.186,89.459,1.09138 (101.09138),13 15,2023/10/18 09:46:32,
591,1068608755,(주)디제이티,차시환,분석,25872062,89.202,89.474,1.10809 (101.10809),11 7,2023/10/19 11:12:10,
592,1058199938,삼호전자통신(주),이경희,분석,25873900,89.208,89.48,1.11534 (101.11534),2 10,2023/10/19 10:21:19,
593,1100668347,민성정보통신,김영익,분석,25876960,89.22,89.491,1.12740 (101.1274),2 9,2023/10/19 17:31:46,
594,1738100419,주식회사 아이즈온솔루션,김보현,분석,25877750,89.223,89.493,1.13051 (101.13051),15 1,2023/10/19 10:41:38,
595,1078197085,(주)코어넷,소흥섭,분석,25877797,89.223,89.493,1.13070 (101.1307),5 15,2023/10/19 19:58:00,
596,2038164674,주식회사 컴버스테크,이돈원,분석,25877999,89.224,89.494,1.13149 (101.13149),13 5,2023/10/18 15:54:22,
597,2068682619,주식회사 엠플러스통신,신동수,분석,25878050,89.224,89.494,1.13170 (101.1317),4 1,2023/10/18 09:21:07,
598,2040371641,한서전자,김영옥,분석,25878431,89.225,89.496,1.13320 (101.1332),8 14,2023/10/18 10:07:08,
599,1018116968,(주)넥슨정보통신,신양인,분석,25880664,89.233,89.503,1.14200 (101.142),2 12,2023/10/18 10:50:33,
600,1058628520,주식회사 파크로,최윤영,분석,25881374,89.236,89.506,1.14480 (101.1448),3 15,2023/10/18 09:39:42,
601,1208817900,주식회사 에이앤티플러스,김은아,분석,25887717,89.26,89.528,1.16980 (101.1698),5 10,2023/10/18 13:53:48,
602,2208782247,(주)안국정보통신,조군행,분석,25887890,89.26,89.528,1.17048 (101.17048),3 14,2023/10/20 09:00:16,
603,2148619102,유석산업(주),최현호,분석,25891904,89.275,89.542,1.18630 (101.1863),1 6,2023/10/18 16:04:18,
604,2178113330,(주)오성에스이엠,오성표,분석,25893552,89.281,89.548,1.19279 (101.19279),9 6,2023/10/19 10:00:09,
605,1078756640,주식회사 링크씨앤아이,김대훈,분석,25893730,89.282,89.549,1.19350 (101.1935),5 7,2023/10/19 08:51:05,
606,3578702230,(주)신화시큐리티,이규종,분석,25903168,89.317,89.581,1.23069 (101.23069),10 8,2023/10/19 12:44:24,
607,2118850165,해음전기(주),김년봉,분석,25904336,89.321,89.585,1.23530 (101.2353),15 2,2023/10/19 22:46:13,
608,1088603552,주식회사 아이앤씨테크,전민호,분석,25905980,89.327,89.591,1.24178 (101.24178),10 5,2023/10/19 20:19:21,
609,2208673912,(주)에스제이이에프씨,장인순,분석,25906213,89.328,89.592,1.24270 (101.2427),11 12,2023/10/19 15:26:01,
610,1098178920,주식회사 보다컴,류시훈,분석,25908446,89.336,89.599,1.25150 (101.2515),15 11,2023/10/17 16:36:32,
611,2128197392,금수티아이주식회사,이형주,분석,25908700,89.337,89.6,1.25250 (101.2525),15 11,2023/10/19 09:12:07,
612,2108138572,주식회사 디와이엔텍,임형두,분석,25913851,89.356,89.618,1.27280 (101.2728),11 6,2023/10/20 09:23:49,
613,5768800728,주식회사 한빛데이타,이광수,분석,25914028,89.357,89.619,1.27350 (101.2735),8 1,2023/10/19 10:25:18,
614,2128140491,(주)벧엘정보통신,이효진,분석,25916185,89.365,89.626,1.28200 (101.282),9 7,2023/10/20 05:40:47,
615,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,25917070,89.368,89.629,1.28549 (101.28549),1 5,2023/10/20 06:06:23,
616,1128139637,(주)씨엘에이에스,윤호중,분석,25918544,89.374,89.634,1.29130 (101.2913),9 5,2023/10/18 08:24:10,
617,2068650742,한선씨앤씨 주식회사,장홍식,분석,25919790,89.378,89.639,1.29621 (101.29621),15 13,2023/10/18 09:23:38,
618,1058714080,(주) 한일이앤에스,박완교,분석,25923492,89.392,89.651,1.31080 (101.3108),10 4,2023/10/19 10:11:54,
619,1168147309,문엔지니어링(주),김성만,분석,25928400,89.41,89.668,1.33014 (101.33014),8 1,2023/10/20 09:39:58,
620,1018154598,씨엔에스코리아(주),유호태,분석,25929485,89.414,89.672,1.33442 (101.33442),1 8,2023/10/18 07:36:50,
621,2148886584,주식회사 수민텔레콤,이상민,분석,25930697,89.419,89.676,1.33920 (101.3392),14 15,2023/10/19 16:25:43,
622,1148188624,주식회사 케이씨에이,문대원,분석,25933818,89.43,89.687,1.35150 (101.3515),9 13,2023/10/19 09:24:10,
623,1128143733,공간미디어(주),김명숙,분석,25934108,89.431,89.688,1.35264 (101.35264),11 14,2023/10/20 08:15:02,
