순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
22,1288138083,주식회사 유앤후레쉬,우재명,분석,79405280,84.799,84.473,0.27147 (100.27147),12 15,2023/03/02 19:13:24,
23,1078685473,(주)조은아이앤에스,정형수,분석,79412590,84.807,84.481,0.28070 (100.2807),2 10,2023/03/03 09:48:58,
24,7148800617,주식회사 성진정보통신,문계철,분석,79415121,84.81,84.484,0.28389 (100.28389),5 7,2023/02/28 11:18:55,
25,1098643839,주식회사 케이비정보통신,지인현,분석,79451470,84.849,84.522,0.32980 (100.3298),8 15,2023/03/03 09:31:02,
26,2130230588,태극정보통신,이상호,분석,79488337,84.888,84.562,0.37635 (100.37635),12 10,2023/03/02 21:57:22,
27,1098167078,(주)에스씨네트,이계영,분석,79495975,84.896,84.57,0.38600 (100.386),4 15,2023/02/28 07:04:46,
28,7948100026,(주)아성엠(M),전세희,분석,79589430,84.996,84.669,0.50401 (100.50401),2 9,2023/02/27 13:56:08,
29,1068616518,(주)애니씨앤에스,이일규,분석,79713700,85.129,84.801,0.66093 (100.66093),15 7,2023/03/02 11:29:12,
30,1148190678,주식회사 에드원,김춘걸,분석,79769000,85.188,84.86,0.73077 (100.73077),10 14,2023/02/24 11:01:57,
31,1388150425,주식회사 유니와이드  [최종낙찰],김창환,분석,79823000,85.245,84.918,0.79896 (100.79896),4 13,2023/02/27 14:12:45,
32,2078147814,(주)대호엔지니어링,윤용상,분석,79846000,85.27,84.942,0.82800 (100.828),10 1,2023/03/02 09:21:16,
33,1048159651,(주)성우음향정보통신,송민자,분석,79918800,85.348,85.02,0.91993 (100.91993),13 3,2023/03/03 08:50:27,
34,1138137229,두복산전(주),이영두,분석,79992420,85.426,85.098,1.01290 (101.0129),8 9,2023/03/02 10:29:27,
35,2308103607,주식회사 디케이앤트,양동국,분석,80091490,85.532,85.203,1.13800 (101.138),5 8,2023/03/02 10:51:00,
36,1108604272,소리콤 주식회사,정재홍,분석,80243770,85.695,85.365,1.33030 (101.3303),4 9,2023/03/03 01:09:12,
37,1138157550,뉴코리아전자통신 주식회사,조영순,분석,81745000,87.298,86.962,3.22602 (103.22602),6 4,2023/03/02 09:36:50,
38,1198600157,(주)제스엔지니어링,오인수,분석,82715120,88.334,87.994,4.45107 (104.45107),5 7,2023/03/03 08:24:30,
39,1178169252,엠에스온(주),이경미,분석,82839000,88.466,88.126,4.60750 (104.6075),6 8,2023/03/02 09:50:20,
40,2048197877,주식회사 그린주의,김현미,분석,83606816,89.286,88.943,5.57709 (105.57709),9 13,2023/03/02 08:09:13,
41,1088154468,(주)이젠정보통신,이동필,분석,90514748,96.663,96.292,14.30029 (114.30029),9 12,2023/02/28 22:19:13,
42,2148105563,(주)인성이엔씨,김규만,분석,91276900,97.477,97.103,15.26272 (115.26272),4 8,2023/02/28 10:33:58,
-1,1078813541,주식회사 넥스트정보기술,박승주,분석,78826025,84.181,83.857,-0.46000 (99.54),2 15,2023/03/02 15:14:39,낙찰하한선 미달
-2,1078154150,주식회사 케이원,송관섭,분석,78824996,84.18,83.856,-0.46130 (99.5387),8 5,2023/02/24 11:36:22,낙찰하한선 미달
-3,1078662029,주식회사 아이티트레인,주영일,분석,78738915,84.088,83.764,-0.57001 (99.42999),1 9,2023/03/02 08:10:25,낙찰하한선 미달
-4,1198687872,주식회사 스타버킷,김영섭,분석,78725300,84.073,83.75,-0.58720 (99.4128),15 9,2023/03/02 15:13:16,낙찰하한선 미달
-5,2208709343,유텔레콤주식회사,한상미,분석,78521142,83.855,83.533,-0.84500 (99.155),11 9,2023/03/02 11:08:32,낙찰하한선 미달
-6,1068704756,엔씨엔스페이스 주식회사,김찬중,분석,78476320,83.807,83.485,-0.90161 (99.09839),13 7,2023/02/28 09:30:00,낙찰하한선 미달
-7,2338109463,주식회사 아이티에스서비스,지영일,분석,78434033,83.762,83.44,-0.95500 (99.045),4 15,2023/02/28 20:46:11,낙찰하한선 미달
-8,1098194518,주식회사 한성아이티엘,이상로,분석,78390478,83.715,83.394,-1.01000 (98.99),12 3,2023/03/02 10:48:22,낙찰하한선 미달
-9,2308103970,주식회사 넥스트원시스템즈,권성미,분석,78085595,83.39,83.069,-1.39501 (98.60499),14 8,2023/03/02 09:27:59,낙찰하한선 미달
-10,1278614370,주식회사 에코넷시스템,이준희,분석,78042041,83.343,83.023,-1.45000 (98.55),5 7,2023/03/02 17:28:28,낙찰하한선 미달
