순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
411,2068125404,(주)대경인트라넷,이강열,분석,94251289,88.426,88.058,-0.16049 (99.83951),2 13,2023/09/05 16:13:53,
412,2338109463,주식회사 아이티에스서비스,지영일,분석,94254334,88.429,88.061,-0.15725 (99.84275),7 1,2023/09/04 15:01:35,
413,1018642796,주식회사 나이스포유,노길상,분석,94256254,88.431,88.062,-0.15521 (99.84479),11 2,2023/09/04 18:00:32,
414,2048652666,주식회사 동연아이비에스,서동주,분석,94256720,88.432,88.063,-0.15471 (99.84529),14 2,2023/09/05 22:10:29,
415,2398801380,주식회사 플러스파크,이선희,분석,94257851,88.433,88.064,-0.15350 (99.8465),6 10,2023/09/05 15:30:37,
416,2068196840,주식회사 혜성이티에스,이상영,분석,94259210,88.434,88.065,-0.15206 (99.84794),1 7,2023/09/04 15:10:05,
417,2158770996,엠코어넷 주식회사,김명경,분석,94260300,88.435,88.066,-0.15090 (99.8491),2 5,2023/09/05 09:58:06,
418,1138629762,주식회사 이너인포,이정균,분석,94260443,88.435,88.066,-0.15074 (99.84926),3 10,2023/09/04 14:34:20,
419,2198127354,보훈종합건설 주식회사,송계점,분석,94261330,88.436,88.067,-0.14980 (99.8502),5 8,2023/09/05 15:15:34,
420,1018148698,(주)석산텔레콤,박봉환,분석,94262736,88.437,88.068,-0.14830 (99.8517),4 11,2023/09/06 08:47:06,
421,6458700672,주식회사 비앤아이테크,김혜용,분석,94264519,88.439,88.07,-0.14640 (99.8536),1 12,2023/09/04 16:58:19,
422,1058795818,주식회사 티엠미디어,박용호,분석,94265287,88.44,88.071,-0.14559 (99.85441),6 14,2023/09/04 10:20:23,
423,1068136902,대일전기산업(주),임태원,분석,94266480,88.441,88.072,-0.14432 (99.85568),4 5,2023/09/05 16:58:56,
424,1198133823,(주)씽크테크,이영록,분석,94268714,88.443,88.074,-0.14194 (99.85806),9 8,2023/09/04 12:23:19,
425,1018605466,금부통신 주식회사,정재학,분석,94268950,88.444,88.074,-0.14169 (99.85831),14 5,2023/09/04 16:08:20,
426,2128155922,(주)티에스엠이앤씨,박원택,분석,94269150,88.444,88.074,-0.14147 (99.85853),1 5,2023/09/04 10:55:04,
427,2018643926,두전네트웍스 주식회사,김병현,분석,94269970,88.445,88.075,-0.14060 (99.8594),10 15,2023/09/04 10:21:21,
428,2148105563,(주)인성이엔씨,김규만,분석,94271282,88.446,88.076,-0.13920 (99.8608),14 3,2023/09/04 11:39:34,
429,1078731896,(주)비시텍코리아,임헌욱,분석,94271850,88.446,88.077,-0.13860 (99.8614),9 4,2023/09/05 17:25:10,
430,1078212647,사단법인 한국장애인미래정책포럼,배영환,분석,94272900,88.447,88.078,-0.13748 (99.86252),13 1,2023/09/05 09:07:01,
431,2058125376,주식회사 명성라이픽스,박명훈,분석,94275510,88.45,88.08,-0.13470 (99.8653),3 5,2023/09/05 08:26:18,
432,2048124559,(주)대용와트스,남상태,분석,94275790,88.45,88.081,-0.13440 (99.8656),4 10,2023/09/05 08:44:26,
433,1198151253,경인계측시스템(주),전무송,분석,94276276,88.451,88.081,-0.13389 (99.86611),6 14,2023/09/06 15:14:22,
434,1058680303,주식회사 제이엔디케이,이재식,분석,94279500,88.454,88.084,-0.13045 (99.86955),6 14,2023/09/06 14:21:33,
435,1068648591,주식회사 투지시스템,김승택,분석,94283208,88.458,88.087,-0.12651 (99.87349),15 2,2023/09/04 14:57:40,
436,2068120414,(주)일광기업,오도진,분석,94283867,88.458,88.088,-0.12580 (99.8742),4 10,2023/09/06 08:53:35,
437,2108122973,인터컴넷(주),양지호,분석,94288484,88.463,88.092,-0.12089 (99.87911),7 12,2023/09/05 11:20:14,
438,2208626821,한성씨앤엔(주),박철호,분석,94288900,88.463,88.093,-0.12044 (99.87956),14 10,2023/09/06 08:59:59,
439,5618600208,두인코컴넷(주),이철규,분석,94290900,88.465,88.095,-0.11831 (99.88169),8 7,2023/09/04 17:32:07,
440,1248691271,주식회사 티팩토리,최형석,분석,94291379,88.466,88.095,-0.11780 (99.8822),8 11,2023/09/05 16:17:39,
441,1018116968,(주)넥슨정보통신,신양인,분석,94293446,88.468,88.097,-0.11560 (99.8844),14 13,2023/09/05 09:33:41,
442,1198639540,주식회사 새누,황선오,분석,94296570,88.471,88.1,-0.11228 (99.88772),8 7,2023/09/04 10:25:14,
443,2088100603,(주)전우사,김한재,분석,94297570,88.472,88.101,-0.11121 (99.88879),1 11,2023/09/06 14:44:01,
444,1148692327,주식회사 우진미디어테크,김상범,분석,94297954,88.472,88.101,-0.11080 (99.8892),2 15,2023/09/06 16:11:46,
445,1108124633,(주)디앤에스테크놀로지,이원우,분석,94308650,88.482,88.111,-0.09942 (99.90058),11 12,2023/09/05 09:11:20,
446,1198178757,주식회사우신아이앤씨,이화세,분석,94309000,88.483,88.112,-0.09904 (99.90096),6 4,2023/09/05 14:50:40,
447,1078193207,주식회사 주광전기,이승훈,분석,94310110,88.484,88.113,-0.09786 (99.90214),5 15,2023/09/04 15:28:55,
448,2158727392,매컴정보통신(주),장병호,분석,94311670,88.485,88.114,-0.09620 (99.9038),1 3,2023/09/04 21:31:55,
449,1108609224,주식회사 두루스코,김옥연,분석,94312361,88.486,88.115,-0.09546 (99.90454),7 1,2023/09/06 10:48:16,
450,1058601287,(주)성산정보시스템,김기주,분석,94313356,88.487,88.116,-0.09440 (99.9056),9 3,2023/09/06 14:06:24,
451,1078756219,주식회사 엠씨미디어솔루션,하동호,분석,94320691,88.494,88.123,-0.08659 (99.91341),9 6,2023/09/04 10:29:48,
452,8978600790,로봇앤컴 주식회사,이경일,분석,94320700,88.494,88.123,-0.08658 (99.91342),9 7,2023/09/05 09:47:36,
453,2158133077,오티씨 주식회사,김희언,분석,94327242,88.501,88.129,-0.07962 (99.92038),10 6,2023/09/04 10:24:47,
454,2198116973,건아정보기술 주식회사,심광호,분석,94328550,88.502,88.13,-0.07823 (99.92177),10 7,2023/09/05 20:57:36,
455,2158765872,한국공인피엠오(주),김은주,분석,94328680,88.502,88.13,-0.07809 (99.92191),3 6,2023/09/05 22:50:52,
456,8018600805,세인트로그 주식회사,김세연,분석,94331388,88.505,88.132,-0.07520 (99.9248),1 2,2023/09/05 22:26:11,
457,2038149028,대륭중공건설(주),박임우,분석,94332145,88.505,88.133,-0.07440 (99.9256),3 6,2023/09/05 14:49:13,
458,1058628520,주식회사 파크로,최윤영,분석,94334785,88.508,88.136,-0.07159 (99.92841),13 10,2023/09/06 15:47:48,
459,2138176895,주식회사 코젠,윤영근,분석,94334900,88.508,88.136,-0.07146 (99.92854),12 11,2023/09/04 14:45:52,
460,1138175034,(주)윈플러스정보기술,정재원,분석,94335520,88.509,88.136,-0.07080 (99.9292),2 4,2023/09/06 09:08:50,
461,2024700576,성온엘,이미경,분석,94336270,88.51,88.137,-0.07001 (99.92999),3 2,2023/09/06 09:09:26,
462,1058746506,(주)파워일렉,이정림,분석,94340290,88.513,88.141,-0.06573 (99.93427),6 10,2023/09/05 11:53:21,
463,2098141039,(주)벨에어테크,최트로이,분석,94342729,88.516,88.143,-0.06313 (99.93687),7 14,2023/09/04 13:11:36,
464,2100412872,유광미디어,김유성,분석,94344363,88.517,88.145,-0.06139 (99.93861),9 3,2023/09/05 09:24:08,
465,2208100563,경창계전 주식회사,이성욱,분석,94345240,88.518,88.145,-0.06045 (99.93955),1 4,2023/09/05 13:45:16,
466,2018162836,(주)선전력시스템,임철학,분석,94347200,88.52,88.147,-0.05837 (99.94163),5 12,2023/09/05 23:16:07,
467,1058169109,대조전설 주식회사,장철호,분석,94347350,88.52,88.147,-0.05821 (99.94179),13 7,2023/09/05 10:45:51,
468,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,94348293,88.521,88.148,-0.05720 (99.9428),3 7,2023/09/04 17:46:43,
469,2088115241,한애전자(주),최용경,분석,94350640,88.524,88.15,-0.05470 (99.9453),8 3,2023/09/05 09:10:43,
470,1108604272,소리콤 주식회사,정재홍,분석,94351770,88.525,88.152,-0.05350 (99.9465),13 5,2023/09/05 01:56:28,
471,1148680379,주식회사 다경시스템,김대원,분석,94352050,88.525,88.152,-0.05320 (99.9468),11 12,2023/09/04 10:02:47,
472,1088612371,주식회사 드림엔지니어링,오진택,분석,94353460,88.526,88.153,-0.05170 (99.9483),11 1,2023/09/04 15:20:00,
473,1078723926,한빛디엔에스(주),이현화,분석,94353900,88.527,88.154,-0.05123 (99.94877),15 1,2023/09/04 17:08:45,
474,2158192566,(주)열림정보기술,고동민,분석,94356232,88.529,88.156,-0.04875 (99.95125),15 6,2023/09/05 16:43:41,
475,1118129252,광원전설(주),김영선,분석,94356820,88.53,88.156,-0.04812 (99.95188),14 2,2023/09/06 10:21:17,
476,1098655451,주식회사 투비,차인성,분석,94359500,88.532,88.159,-0.04527 (99.95473),2 4,2023/09/06 15:40:52,
477,2098119463,(주)두레정보통신,김시영,분석,94360960,88.534,88.16,-0.04372 (99.95628),2 13,2023/09/06 08:29:21,
478,1068609792,(주)아이티로그인,김태현,분석,94361816,88.535,88.161,-0.04280 (99.9572),14 10,2023/09/05 16:55:41,
479,2058140076,(주)제일첨단테크,김성수,분석,94366606,88.539,88.165,-0.03770 (99.9623),2 11,2023/09/06 09:28:35,
480,2066762193,보성통신,문용권,분석,94368390,88.541,88.167,-0.03581 (99.96419),10 3,2023/09/06 05:58:21,
481,1138636870,주식회사 나우시스템,이종한,분석,94369690,88.542,88.168,-0.03442 (99.96558),10 7,2023/09/05 09:28:26,
482,1088154468,(주)이젠정보통신,이동필,분석,94370360,88.543,88.169,-0.03371 (99.96629),8 9,2023/09/05 22:13:47,
483,1061248998,비젼네트워크,김덕기,분석,94370461,88.543,88.169,-0.03360 (99.9664),5 12,2023/09/04 16:12:36,
484,1058619564,주식회사 다상테크,김춘기,분석,94372820,88.545,88.171,-0.03109 (99.96891),1 3,2023/09/06 15:24:39,
485,2208719934,주식회사 지제이전기통신,김진수,분석,94377218,88.55,88.175,-0.02641 (99.97359),14 4,2023/09/04 16:43:01,
486,2068629138,(주)하나윈정보기술,도수현,분석,94377799,88.55,88.176,-0.02579 (99.97421),4 1,2023/09/06 06:34:50,
487,2118606665,주식회사 아라랏,황지홍,분석,94383712,88.556,88.181,-0.01949 (99.98051),9 6,2023/09/05 22:17:33,
488,2028136758,주식회사 남양계전,민강기,분석,94388400,88.561,88.186,-0.01450 (99.9855),10 4,2023/09/05 17:13:02,
489,2148805903,리조이스통신주식회사,최공휘,분석,94390085,88.562,88.187,-0.01270 (99.9873),7 9,2023/09/05 09:43:12,
490,1078161011,(주)장수커뮤니케이션즈,김현수,분석,94390830,88.563,88.188,-0.01191 (99.98809),12 9,2023/09/06 10:14:34,
491,2218120693,주식회사 일동에너텍,김종삼,분석,94391551,88.564,88.189,-0.01114 (99.98886),11 14,2023/09/05 13:27:16,
492,2118743406,보성통신기술(주),오영배,분석,94399120,88.571,88.196,-0.00308 (99.99692),7 15,2023/09/05 16:40:10,
493,6278801874,주식회사 포킨,김영민,분석,94401074,88.573,88.198,-0.00100 (99.999),10 6,2023/09/04 14:44:59,
494,7758100985,삼아씨디에스 유한회사,인준환,분석,94401662,88.574,88.198,-0.00038 (99.99962),2 11,2023/09/06 09:05:50,
495,1188114764,(주)세빛전자통신,이상호,분석,94401940,88.574,88.198,-0.00008 (99.99992),13 10,2023/09/04 10:06:15,
496,1048120291,청음통신 주식회사,임광희,분석,94405420,88.577,88.202,0.00362 (100.00362),4 6,2023/09/06 09:31:42,
497,2208143387,(주)글로벌텔레콤,서승현,분석,94407440,88.579,88.204,0.00577 (100.00577),3 15,2023/09/06 13:25:37,
498,2068694508,주식회사 웰정보기술,강희춘,분석,94407499,88.579,88.204,0.00584 (100.00584),3 15,2023/09/06 07:45:46,
499,1098645502,주식회사 매사,강종효,분석,94410383,88.582,88.206,0.00891 (100.00891),4 14,2023/09/04 14:48:44,
500,1848801998,주식회사 기어,강호왕,분석,94412062,88.584,88.208,0.01070 (100.0107),14 6,2023/09/04 12:57:20,
501,1058694239,(주)진성전력,김용일,분석,94414890,88.587,88.211,0.01371 (100.01371),5 9,2023/09/04 17:05:26,
502,1058645500,태지종합건설(주),박명호,분석,94414970,88.587,88.211,0.01379 (100.01379),11 6,2023/09/06 08:36:29,
503,2098161262,주식회사 아이에스인텍,황관홍,분석,94415750,88.587,88.211,0.01462 (100.01462),5 15,2023/09/05 15:29:32,
504,2158689085,(주)에스지테크놀러지,손병학,분석,94415800,88.587,88.211,0.01468 (100.01468),12 2,2023/09/04 10:37:21,
505,1018635413,(주)씨유앰앤아이,김정순,분석,94416380,88.588,88.212,0.01529 (100.01529),8 2,2023/09/04 14:55:40,
506,2021067983,엘지전자통신공사,최태익,분석,94416383,88.588,88.212,0.01530 (100.0153),10 15,2023/09/04 17:14:34,
507,2148665907,미래아이티 주식회사,송정화,분석,94420500,88.592,88.216,0.01968 (100.01968),13 7,2023/09/04 13:00:53,
508,1198600157,(주)제스엔지니어링,오인수,분석,94424660,88.596,88.22,0.02411 (100.02411),12 2,2023/09/06 09:17:51,
509,2128178492,주식회사 제이에치코리아,이주환,분석,94425430,88.597,88.22,0.02493 (100.02493),8 9,2023/09/04 13:13:30,
510,5138100034,주식회사 엠젠솔루션,조상환,분석,94429000,88.6,88.224,0.02873 (100.02873),12 4,2023/09/04 14:50:18,
511,3828700771,주식회사 우진지앤에스,정안수,분석,94431596,88.603,88.226,0.03150 (100.0315),7 3,2023/09/05 17:14:35,
512,2028136990,(주)무궁화전자,이효형,분석,94433480,88.605,88.228,0.03350 (100.0335),15 9,2023/09/05 08:10:32,
513,1018651785,주식회사 청심아이티,김재균,분석,94433800,88.605,88.228,0.03384 (100.03384),6 9,2023/09/05 10:41:20,
514,5658702812,주식회사 다인정보기술,한아름,분석,94433900,88.605,88.228,0.03395 (100.03395),3 5,2023/09/06 09:52:59,
515,1198164229,(주) 이준시스템,한상훈,분석,94433950,88.605,88.228,0.03400 (100.034),2 12,2023/09/06 15:30:31,
516,1058153999,현대계장공업(주),박종성,분석,94437230,88.608,88.231,0.03749 (100.03749),13 14,2023/09/05 11:20:42,
517,2118691240,거성일렉콤(주),박성래,분석,94437635,88.609,88.232,0.03793 (100.03793),12 9,2023/09/04 12:54:55,
518,2048182660,동원오비텍(주),박동을,분석,94441030,88.612,88.235,0.04154 (100.04154),7 10,2023/09/05 16:36:19,
519,2128166939,주식회사 연일전력,최희성,분석,94442772,88.614,88.237,0.04340 (100.0434),8 14,2023/09/04 17:07:21,
520,1138635212,(주)아이제이일렉트론,김도형,분석,94448596,88.62,88.242,0.04960 (100.0496),8 1,2023/09/06 13:52:03,
521,2118877373,스마트쿱 주식회사,이역수,분석,94449920,88.621,88.243,0.05101 (100.05101),11 15,2023/09/05 16:07:18,
522,2128196243,신광씨앤티 주식회사,박광선,분석,94451880,88.623,88.245,0.05309 (100.05309),6 14,2023/09/04 12:07:28,
523,1208194567,아산정보통신(주),홍수길,분석,94452970,88.624,88.246,0.05425 (100.05425),6 15,2023/09/04 10:23:58,
524,1068663404,주식회사 씨씨티비네오텍,최영근,분석,94456108,88.627,88.249,0.05760 (100.0576),3 12,2023/09/05 08:55:51,
525,2158714581,씨엠티정보통신(주),김국동,분석,94458364,88.629,88.251,0.06000 (100.06),11 2,2023/09/06 11:48:43,
526,3238600741,주식회사 극동이에프씨,심정보,분석,94460241,88.631,88.253,0.06200 (100.062),8 13,2023/09/05 20:43:57,
527,1208817900,주식회사 에이앤티플러스,김은아,분석,94463433,88.634,88.256,0.06539 (100.06539),6 2,2023/09/04 15:32:00,
528,2148626637,(주)아이엔지시스템,김정화,분석,94463500,88.634,88.256,0.06547 (100.06547),6 12,2023/09/04 16:22:03,
529,1058747280,주식회사 하이디,문이수,분석,94463620,88.634,88.256,0.06559 (100.06559),7 2,2023/09/06 09:05:56,
530,1208802896,주식회사 라임에스엔씨,김종훈,분석,94463810,88.634,88.256,0.06580 (100.0658),3 12,2023/09/06 10:02:25,
531,1108139892,(주)이화텔레콤,윤영배,분석,94465410,88.636,88.258,0.06750 (100.0675),14 3,2023/09/04 10:18:15,
532,1058716036,주식회사 피닉스엔지니어링,배금임,분석,94469725,88.64,88.262,0.07209 (100.07209),3 4,2023/09/06 09:09:00,
533,1138143793,(주)오라시스템,김동화,분석,94472350,88.643,88.264,0.07489 (100.07489),4 5,2023/09/05 09:42:55,
534,2098134940,주식회사윤송이엔씨,정윤계,분석,94474000,88.644,88.266,0.07665 (100.07665),8 2,2023/09/06 08:55:09,
535,1058622531,건웅신호산전(주),박정현,분석,94475160,88.646,88.267,0.07788 (100.07788),2 3,2023/09/05 11:44:01,
536,1198184278,주식회사엠디네트워크,이재현,분석,94477876,88.648,88.269,0.08077 (100.08077),7 4,2023/09/05 19:26:13,
537,1138629821,동문이엔티 주식회사,송요일,분석,94478930,88.649,88.27,0.08190 (100.0819),11 6,2023/09/05 18:10:01,
538,1178175429,주식회사 아이씨스템,서현권,분석,94480620,88.651,88.272,0.08370 (100.0837),1 7,2023/09/04 11:07:44,
539,1188115778,대신통신기술(주),김지영,분석,94481000,88.651,88.272,0.08410 (100.0841),1 4,2023/09/06 15:54:18,
540,1238640537,주식회사 위지온,우영진,분석,94481372,88.652,88.273,0.08450 (100.0845),12 3,2023/09/06 09:26:56,
541,1198611746,(주)지트인,김재환,분석,94481887,88.652,88.273,0.08504 (100.08504),12 11,2023/09/05 18:16:47,
542,1248177371,디비비전(주),이영달,분석,94483436,88.654,88.275,0.08669 (100.08669),3 13,2023/09/05 08:49:17,
543,1078735096,주식회사 등대씨엔씨,서철승,분석,94486170,88.656,88.277,0.08960 (100.0896),4 15,2023/09/05 15:16:11,
544,2068663169,(주)지엠케이정보통신,최경숙,분석,94486339,88.656,88.277,0.08978 (100.08978),14 15,2023/09/05 09:33:27,
545,2198128106,우선이엔씨(주),김광수,분석,94489000,88.659,88.28,0.09262 (100.09262),12 13,2023/09/05 08:05:16,
546,1078143707,(주)신창전기,홍성수,분석,94489824,88.66,88.281,0.09350 (100.0935),10 8,2023/09/06 08:55:58,
547,1088181548,디에스지엔 주식회사,신재범,분석,94496224,88.666,88.286,0.10031 (100.10031),1 10,2023/09/05 14:22:41,
548,3788700961,주식회사 이지차저,송봉준,분석,94496890,88.667,88.287,0.10102 (100.10102),2 7,2023/09/05 08:53:02,
549,1088107572,세빈테크(주),박재영,분석,94499554,88.669,88.29,0.10386 (100.10386),15 6,2023/09/06 10:07:55,
550,1068654453,주식회사 티엔에스솔루션,박종수,분석,94503720,88.674,88.294,0.10829 (100.10829),9 8,2023/09/05 09:46:21,
551,5048133604,주식회사다온네트웍스,김진환,분석,94508890,88.679,88.298,0.11380 (100.1138),13 10,2023/09/05 08:59:32,
552,1178152009,동아신호 주식회사,최종수,분석,94509600,88.679,88.299,0.11455 (100.11455),4 13,2023/09/05 15:44:47,
553,1288172024,도원이엔아이(주),임우연,분석,94509801,88.679,88.299,0.11477 (100.11477),9 4,2023/09/05 18:13:26,
554,2128142956,(주)한빛파워,선봉수,분석,94510950,88.681,88.3,0.11599 (100.11599),15 12,2023/09/05 08:31:26,
555,2048105154,우일정보기술 주식회사,이오,분석,94517154,88.687,88.306,0.12260 (100.1226),2 9,2023/09/05 15:08:40,
556,4538100144,주식회사 파란아이티,성기빈,분석,94519410,88.689,88.308,0.12500 (100.125),15 3,2023/09/06 08:58:50,
557,1238164140,주식회사 테크빌,정태운,분석,94521259,88.691,88.31,0.12697 (100.12697),7 2,2023/09/05 17:32:23,
558,1058167417,(주)금정엔지니어링,구본신,분석,94523000,88.692,88.312,0.12882 (100.12882),13 14,2023/09/04 14:12:54,
559,2130249995,에스에스브이,박정선,분석,94523650,88.693,88.312,0.12951 (100.12951),7 3,2023/09/05 12:14:55,
560,1078616772,노드링크주식회사,장용철,분석,94524009,88.693,88.312,0.12989 (100.12989),12 9,2023/09/05 09:36:22,
561,1138658592,위너시스텍 주식회사,조용걸,분석,94526100,88.695,88.314,0.13212 (100.13212),4 12,2023/09/06 14:27:47,
562,1078619861,주식회사 하이텍영상,최종만,분석,94526380,88.696,88.315,0.13242 (100.13242),8 7,2023/09/04 13:33:55,
563,1078677070,씨지에스아이티(주),최규식,분석,94526439,88.696,88.315,0.13248 (100.13248),14 6,2023/09/05 18:39:41,
564,1268149658,베올리아산업개발코리아 주식회사,프노에르베로랜드,분석,94526452,88.696,88.315,0.13250 (100.1325),3 14,2023/09/05 16:02:48,
565,1078825334,스마트네트웍스 주식회사,박정옥,분석,94526570,88.696,88.315,0.13262 (100.13262),4 12,2023/09/04 19:27:40,
566,2298119166,(주)삼영기업,금동흠,분석,94526800,88.696,88.315,0.13287 (100.13287),8 4,2023/09/05 14:57:19,
567,2048610496,주식회사 김스애드,김진희,분석,94528520,88.698,88.317,0.13470 (100.1347),10 4,2023/09/05 09:50:53,
568,2148768992,주식회사 앤샵,장진화,분석,94529530,88.699,88.318,0.13577 (100.13577),1 2,2023/09/05 09:03:49,
569,2118726218,주식회사 씨그테크,이윤호,분석,94531320,88.701,88.319,0.13768 (100.13768),14 3,2023/09/05 10:28:02,
570,2078153558,(주)동광지에스,이덕하,분석,94532700,88.702,88.321,0.13915 (100.13915),9 12,2023/09/05 10:13:50,
571,1138621101,(주)아이피로드,강철지,분석,94534997,88.704,88.323,0.14159 (100.14159),3 7,2023/09/04 10:11:35,
572,1078649711,주식회사 백선통신,황선호,분석,94535940,88.705,88.324,0.14260 (100.1426),1 12,2023/09/05 15:12:03,
573,1068601863,유엔넷 주식회사,김주섭,분석,94537815,88.707,88.325,0.14460 (100.1446),12 1,2023/09/04 14:11:41,
574,2108160017,(주)누리온정보통신,박종수,분석,94538860,88.708,88.326,0.14571 (100.14571),3 12,2023/09/06 09:10:28,
575,1138663208,주식회사 유영정보통신,박경순,분석,94539300,88.708,88.327,0.14618 (100.14618),2 9,2023/09/04 16:35:40,
576,2068164028,주식회사 이지비앤티,김한복,분석,94540500,88.71,88.328,0.14745 (100.14745),11 14,2023/09/06 16:32:04,
577,1068641638,(주)매트릭스미디어,김진성,분석,94543580,88.713,88.331,0.15073 (100.15073),11 4,2023/09/05 10:09:07,
578,2068157319,주식회사 에스엘정보통신,채용석,분석,94543678,88.713,88.331,0.15084 (100.15084),5 8,2023/09/05 16:26:57,
579,1198658528,진솔이앤에스 주식회사,김정현,분석,94545453,88.714,88.332,0.15273 (100.15273),6 5,2023/09/05 13:19:55,
580,1380715369,영인 아이티 기술사 사무소,함영만,분석,94545892,88.715,88.333,0.15320 (100.1532),6 7,2023/09/05 17:50:09,
581,1098185343,주식회사 오티에스씨,이승환,분석,94547864,88.717,88.335,0.15530 (100.1553),15 6,2023/09/06 09:24:02,
582,1058660665,(주)일신전업,김한경,분석,94553268,88.722,88.34,0.16105 (100.16105),4 15,2023/09/06 06:28:21,
583,2108145170,주식회사 시울에너지,민애숙,분석,94555760,88.724,88.342,0.16370 (100.1637),6 14,2023/09/06 10:49:57,
584,1088195004,(주)한양케이앤이,김홍인,분석,94555941,88.725,88.342,0.16390 (100.1639),5 10,2023/09/05 09:40:35,
585,3568102176,주식회사 코맥스강북점,이재명,분석,94557349,88.726,88.344,0.16539 (100.16539),11 10,2023/09/04 17:46:13,
586,6188134896,주식회사 동신정보통신,임춘섭,분석,94561230,88.73,88.347,0.16953 (100.16953),1 9,2023/09/05 16:40:11,
587,1068198683,주식회사 포인트정보,김종필,분석,94561310,88.73,88.347,0.16961 (100.16961),6 7,2023/09/04 11:23:19,
588,1178168836,(주)유한이엔씨,신정식,분석,94562451,88.731,88.348,0.17083 (100.17083),7 6,2023/09/06 14:41:04,
589,1068602542,주식회사 유셀네트웍스,김구동,분석,94566840,88.735,88.352,0.17550 (100.1755),2 11,2023/09/06 15:11:53,
590,1138170266,(주)리빙콘트롤,염규재,분석,94568525,88.737,88.354,0.17729 (100.17729),13 10,2023/09/04 13:48:32,
591,6338800846,원흥이엔씨 주식회사,최재혁,분석,94569935,88.738,88.355,0.17880 (100.1788),3 5,2023/09/05 17:08:33,
592,2208602950,(주)세연텔레콤,홍성일,분석,94571060,88.739,88.356,0.17999 (100.17999),6 3,2023/09/04 14:20:29,
593,1128141680,주식회사엠케이씨티,장재철,분석,94573660,88.742,88.359,0.18276 (100.18276),1 7,2023/09/05 18:02:00,
594,1288138083,주식회사 유앤후레쉬,우재명,분석,94582780,88.751,88.367,0.19247 (100.19247),14 8,2023/09/05 18:40:40,
595,2128196942,동진이앤씨(주),민진식,분석,94583610,88.752,88.368,0.19336 (100.19336),15 11,2023/09/05 17:20:29,
596,1138180712,(주)재신정보,한정규,분석,94586370,88.754,88.371,0.19630 (100.1963),8 12,2023/09/06 09:22:07,
597,7688802698,주식회사 티앤씨넷코리아,신동준,분석,94586764,88.755,88.371,0.19672 (100.19672),5 2,2023/09/04 12:09:30,
598,1088167041,(주)가디엘,최혜심,분석,94587780,88.756,88.372,0.19780 (100.1978),1 15,2023/09/05 16:22:23,
599,2128189567,주식회사 스마트파워시스템,원용훈,분석,94589785,88.758,88.374,0.19993 (100.19993),4 9,2023/09/04 15:07:25,
600,2178141893,주식회사대웅텔레콤,전진숙,분석,94590409,88.758,88.374,0.20060 (100.2006),13 12,2023/09/04 14:44:03,
601,2011497895,정우이앤씨,유동환,분석,94592306,88.76,88.376,0.20262 (100.20262),7 6,2023/09/05 14:38:28,
602,1138649133,빅썬시스템즈 주식회사,권태일,분석,94592780,88.761,88.377,0.20312 (100.20312),10 9,2023/09/04 15:45:18,
603,1178112521,한성정보기술(주),한병성,분석,94593430,88.761,88.377,0.20381 (100.20381),2 5,2023/09/04 10:07:04,
604,6042996444,세일,이종보,분석,94599000,88.767,88.383,0.20974 (100.20974),3 9,2023/09/05 18:17:35,
605,2048642168,(주)비케이정보시스템,이용섭,분석,94603368,88.771,88.387,0.21439 (100.21439),8 15,2023/09/05 10:17:42,
606,1188109728,득진통신(주),김진섭,분석,94603399,88.771,88.387,0.21443 (100.21443),15 3,2023/09/06 09:07:24,
607,2208869047,양지전기 주식회사,박승연,분석,94603560,88.771,88.387,0.21460 (100.2146),8 11,2023/09/04 14:47:37,
608,1288126291,주식회사 성화,이재환,분석,94608150,88.776,88.391,0.21949 (100.21949),14 5,2023/09/05 13:47:27,
609,2108149521,주식회사 구일일무인경비시스템,박종철,분석,94608600,88.776,88.391,0.21997 (100.21997),10 13,2023/09/06 09:29:12,
610,7978100097,주식회사 신동아이앤지,신철호,분석,94609098,88.777,88.392,0.22050 (100.2205),13 6,2023/09/04 10:02:27,
611,1198683594,(주)제이더블유지코리아,주형남,분석,94611350,88.779,88.394,0.22289 (100.22289),10 6,2023/09/05 09:45:53,
612,2158643395,민네트워크(주),황상택,분석,94611550,88.779,88.394,0.22311 (100.22311),12 13,2023/09/04 12:47:40,
613,1078155407,(주)윤익계전,안용준,분석,94611981,88.78,88.395,0.22357 (100.22357),6 7,2023/09/04 13:32:38,
614,1138604679,(주) 투데이게이트,김익훈,분석,94614282,88.782,88.397,0.22602 (100.22602),9 14,2023/09/05 09:14:31,
615,2078149656,코리아데이타코퍼레이션(주),이기철,분석,94615010,88.783,88.397,0.22679 (100.22679),1 3,2023/09/05 10:11:17,
616,2208123149,(주)에이제이월드,최순호,분석,94616700,88.784,88.399,0.22859 (100.22859),7 4,2023/09/05 09:43:41,
617,2028159713,거산음향통신(주),김기만,분석,94619450,88.787,88.402,0.23152 (100.23152),5 10,2023/09/04 11:37:04,
618,1198121822,유경제어 주식회사,최종범,분석,94621770,88.789,88.404,0.23399 (100.23399),11 14,2023/09/06 09:23:06,
