순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-583,1108176581,주식회사 비에스텍,윤희주,분석,68976269,86.756,87.626,-0.34968 (99.65032),7 3,2023/10/26 09:12:58,낙찰하한선 미달
-584,1018151121,주식회사 경원전력,최경택,분석,68975185,86.754,87.625,-0.35125 (99.64875),4 1,2023/10/25 17:08:42,낙찰하한선 미달
-585,2158768281,태일정보시스템(주),이미자,분석,68971550,86.75,87.62,-0.35652 (99.64348),14 4,2023/10/25 10:18:14,낙찰하한선 미달
-586,1298627304,주식회사 진네트웍스,이호진,분석,68970867,86.749,87.619,-0.35750 (99.6425),8 6,2023/10/24 09:33:59,낙찰하한선 미달
-587,1058622531,건웅신호산전(주),박정현,분석,68970630,86.748,87.619,-0.35785 (99.64215),1 14,2023/10/26 09:06:25,낙찰하한선 미달
-588,6618702691,(주)대창일렉스,송효양,분석,68969348,86.747,87.617,-0.35970 (99.6403),3 1,2023/10/26 07:57:49,낙찰하한선 미달
-589,1198668894,주식회사 와이즈인포텍,박태수,분석,68968170,86.745,87.616,-0.36141 (99.63859),11 6,2023/10/25 09:26:39,낙찰하한선 미달
-590,1488100811,주식회사 세명테크,박정필,분석,68967000,86.744,87.614,-0.36310 (99.6369),8 5,2023/10/26 09:42:39,낙찰하한선 미달
-591,1328800173,난방산업 주식회사,강경옥,분석,68966560,86.743,87.614,-0.36374 (99.63626),10 11,2023/10/25 09:15:40,낙찰하한선 미달
-592,2038101742,株式會社 革新電工社,오세화,분석,68964890,86.741,87.612,-0.36616 (99.63384),10 11,2023/10/25 11:13:37,낙찰하한선 미달
-593,2138627690,(주)이스텍,황복영,분석,68963960,86.74,87.611,-0.36750 (99.6325),7 1,2023/10/26 09:19:58,낙찰하한선 미달
-594,1018642326,한우이앤에스(주),변준석,분석,68963684,86.74,87.61,-0.36790 (99.6321),3 10,2023/10/26 09:09:20,낙찰하한선 미달
-595,2208865207,주식회사 소나텍,최성욱,분석,68963443,86.739,87.61,-0.36825 (99.63175),6 7,2023/10/24 10:43:10,낙찰하한선 미달
-596,1298185522,주식회사 아이에스디앤피,엄순화,분석,68963050,86.739,87.609,-0.36882 (99.63118),8 12,2023/10/26 10:37:57,낙찰하한선 미달
-597,1088114068,(주)대인정보통신,유재호,분석,68960570,86.736,87.606,-0.37241 (99.62759),4 6,2023/10/25 08:41:18,낙찰하한선 미달
-598,1058740405,(주)화성이엔지,김택환,분석,68958297,86.733,87.603,-0.37570 (99.6243),3 11,2023/10/24 16:11:02,낙찰하한선 미달
-599,1198605337,(주)신한이엔아이,유순자,분석,68956640,86.731,87.601,-0.37810 (99.6219),14 3,2023/10/23 18:22:18,낙찰하한선 미달
-600,1138151895,주식회사 온리정보통신,김서규,분석,68955465,86.729,87.6,-0.37980 (99.6202),3 9,2023/10/25 13:51:20,낙찰하한선 미달
-601,2148122183,(주)하나전기,김선식,분석,68953373,86.726,87.597,-0.38283 (99.61717),15 7,2023/10/24 15:39:42,낙찰하한선 미달
-602,2158620617,미디어텔레콤(주),김용대,분석,68949000,86.721,87.592,-0.38916 (99.61084),14 2,2023/10/24 10:37:11,낙찰하한선 미달
-603,1068180219,(주)네트웍리더,권철영,분석,68948765,86.721,87.591,-0.38950 (99.6105),13 8,2023/10/23 21:50:01,낙찰하한선 미달
-604,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,68944124,86.715,87.585,-0.39622 (99.60378),11 10,2023/10/24 12:46:30,낙찰하한선 미달
-605,1198616251,주식회사 누리인프라,정성우,분석,68943800,86.714,87.585,-0.39669 (99.60331),10 13,2023/10/24 17:52:24,낙찰하한선 미달
-606,2118606665,주식회사 아라랏,황지홍,분석,68943775,86.714,87.585,-0.39673 (99.60327),13 5,2023/10/25 21:24:07,낙찰하한선 미달
-607,2208806533,강남정보기술 주식회사,주용삼,분석,68942100,86.712,87.583,-0.39915 (99.60085),12 4,2023/10/25 13:17:05,낙찰하한선 미달
-608,1068682075,주식회사 세이프원,이명근,분석,68939790,86.709,87.58,-0.40250 (99.5975),1 5,2023/10/25 08:51:06,낙찰하한선 미달
-609,2148705513,주식회사 케이이에스 전기공사,강성진,분석,68939786,86.709,87.58,-0.40250 (99.5975),1 12,2023/10/25 09:32:34,낙찰하한선 미달
-610,4568800195,주식회사 동부코리아통신,윤미옥,분석,68939579,86.709,87.58,-0.40280 (99.5972),2 13,2023/10/25 08:20:39,낙찰하한선 미달
-611,1068619761,(주) 한걸음정보통신,정진원,분석,68939544,86.709,87.58,-0.40285 (99.59715),5 13,2023/10/23 17:24:47,낙찰하한선 미달
-612,2158607273,(주)미주전통,장원식,분석,68939301,86.708,87.579,-0.40321 (99.59679),11 15,2023/10/24 22:01:21,낙찰하한선 미달
-613,2128140491,(주)벧엘정보통신,이효진,분석,68938564,86.707,87.578,-0.40427 (99.59573),6 13,2023/10/26 07:07:55,낙찰하한선 미달
-614,2118716291,(주)유토닉스,박찬호,분석,68937700,86.706,87.577,-0.40552 (99.59448),3 1,2023/10/24 14:11:37,낙찰하한선 미달
-615,2148687288,(주)포어링크,송기봉,분석,68936270,86.705,87.575,-0.40760 (99.5924),6 14,2023/10/25 08:06:00,낙찰하한선 미달
-616,2298125412,스크린정보통신(주),조승제,분석,68935200,86.703,87.574,-0.40914 (99.59086),4 7,2023/10/24 10:40:58,낙찰하한선 미달
-617,1138123972,(주)일광테크,임기철,분석,68933363,86.701,87.572,-0.41180 (99.5882),3 9,2023/10/24 15:02:06,낙찰하한선 미달
-618,1078640952,(주)바비젼,이주일,분석,68931500,86.698,87.569,-0.41450 (99.5855),12 1,2023/10/24 15:56:16,낙찰하한선 미달
-619,1148131820,(주)대한전광,김재을,분석,68928600,86.695,87.566,-0.41870 (99.5813),11 3,2023/10/25 13:50:32,낙찰하한선 미달
-620,2148667152,주식회사 어니언소프트웨어,조창희,분석,68928260,86.694,87.565,-0.41919 (99.58081),10 9,2023/10/24 15:36:31,낙찰하한선 미달
-621,2068153517,뉴텔레콤(주),김을선,분석,68923760,86.688,87.56,-0.42571 (99.57429),6 1,2023/10/25 09:04:02,낙찰하한선 미달
-622,2148768992,주식회사 앤샵,장진화,분석,68916570,86.679,87.55,-0.43612 (99.56388),13 2,2023/10/25 09:03:23,낙찰하한선 미달
-623,1088612371,주식회사 드림엔지니어링,오진택,분석,68916160,86.679,87.55,-0.43671 (99.56329),8 5,2023/10/23 14:20:23,낙찰하한선 미달
-624,1068616518,(주)애니씨앤에스,이일규,분석,68912430,86.674,87.545,-0.44211 (99.55789),4 12,2023/10/24 10:34:59,낙찰하한선 미달
-625,3068136157,주식회사 디지컴아이엔씨,윤영세,분석,68910777,86.672,87.543,-0.44450 (99.5555),14 11,2023/10/26 09:53:43,낙찰하한선 미달
-626,1208782160,에스엔에스이서비스주식회사,정경식,분석,68910300,86.671,87.542,-0.44519 (99.55481),10 5,2023/10/24 21:37:57,낙찰하한선 미달
-627,1068178635,(주)지아이테크놀러지,홍영우,분석,68909300,86.67,87.541,-0.44664 (99.55336),11 8,2023/10/24 10:19:07,낙찰하한선 미달
-628,2188120741,케이씨티정보통신(주),백형은,분석,68908000,86.668,87.54,-0.44852 (99.55148),1 13,2023/10/25 08:56:12,낙찰하한선 미달
-629,1068648591,주식회사 투지시스템,김승택,분석,68907500,86.668,87.539,-0.44925 (99.55075),2 11,2023/10/24 10:17:21,낙찰하한선 미달
-630,1170233690,화진정보통신,김병철,분석,68907324,86.667,87.539,-0.44950 (99.5505),6 2,2023/10/25 16:29:23,낙찰하한선 미달
-631,1358131171,(주)금성전기통신공사,김윤환,분석,68906050,86.666,87.537,-0.45135 (99.54865),15 2,2023/10/24 14:16:48,낙찰하한선 미달
-632,7038102519,주식회사 맥스스마트,박순영,분석,68906025,86.666,87.537,-0.45138 (99.54862),4 2,2023/10/24 12:57:46,낙찰하한선 미달
-633,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,68905734,86.665,87.537,-0.45181 (99.54819),10 8,2023/10/24 09:43:01,낙찰하한선 미달
-634,1048603486,우영메카(주),김규승,분석,68905528,86.665,87.536,-0.45210 (99.5479),10 6,2023/10/25 01:27:47,낙찰하한선 미달
-635,1288126291,주식회사 성화,이재환,분석,68905250,86.665,87.536,-0.45251 (99.54749),1 3,2023/10/25 10:05:07,낙찰하한선 미달
-636,2098121862,거우전설주식회사,김영훈,분석,68904503,86.664,87.535,-0.45359 (99.54641),2 6,2023/10/24 11:29:22,낙찰하한선 미달
-637,2158674452,(주)새별네트웍스,현경순,분석,68903597,86.663,87.534,-0.45490 (99.5451),14 11,2023/10/23 17:14:55,낙찰하한선 미달
-638,7148800617,주식회사 성진정보통신,문계철,분석,68903455,86.662,87.534,-0.45511 (99.54489),12 14,2023/10/24 15:28:29,낙찰하한선 미달
-639,1298665050,주식회사 글로벌메타,김부원,분석,68902600,86.661,87.533,-0.45634 (99.54366),14 10,2023/10/23 14:03:38,낙찰하한선 미달
-640,2298121250,(주)동곡기정,이주언,분석,68901314,86.66,87.531,-0.45821 (99.54179),7 10,2023/10/24 17:32:34,낙찰하한선 미달
-641,1168144224,제일정보건설 주식회사,김진철,분석,68898483,86.656,87.527,-0.46230 (99.5377),4 2,2023/10/25 09:05:19,낙찰하한선 미달
-642,5048133604,주식회사다온네트웍스,김진환,분석,68898140,86.656,87.527,-0.46280 (99.5372),3 9,2023/10/25 09:04:17,낙찰하한선 미달
-643,4208600611,주식회사 클라모스,김용택,분석,68895700,86.653,87.524,-0.46633 (99.53367),9 2,2023/10/25 10:00:54,낙찰하한선 미달
-644,1068654453,주식회사 티엔에스솔루션,박종수,분석,68895580,86.652,87.524,-0.46651 (99.53349),9 4,2023/10/25 14:01:44,낙찰하한선 미달
-645,1198164802,주식회사 비아이넷,김동균,분석,68894822,86.651,87.523,-0.46760 (99.5324),13 11,2023/10/25 15:55:20,낙찰하한선 미달
-646,2068679088,(주)한맥아이티,최예니,분석,68894540,86.651,87.522,-0.46801 (99.53199),12 2,2023/10/25 14:34:02,낙찰하한선 미달
-646,1118114477,주식회사 대흥데이타통신,박상영,분석,68894540,86.651,87.522,-0.46801 (99.53199),1 10,2023/10/24 10:50:06,낙찰하한선 미달
-648,1018663767,비케이전기통신 주식회사,유봉근,분석,68892410,86.648,87.52,-0.47110 (99.5289),2 5,2023/10/24 13:25:23,낙찰하한선 미달
-649,2118877373,스마트쿱 주식회사,이역수,분석,68891230,86.647,87.518,-0.47280 (99.5272),15 13,2023/10/25 15:32:39,낙찰하한선 미달
-650,1138629419,(주)에스이든,하태정,분석,68889910,86.645,87.517,-0.47472 (99.52528),11 3,2023/10/25 18:01:42,낙찰하한선 미달
-651,1098197140,(주)코맥스시큐리티,김종정,분석,68888812,86.644,87.515,-0.47631 (99.52369),6 13,2023/10/25 09:30:58,낙찰하한선 미달
-652,2068120414,(주)일광기업,오도진,분석,68888779,86.644,87.515,-0.47635 (99.52365),4 15,2023/10/25 08:47:36,낙찰하한선 미달
-653,2148180640,(주)남인정보통신,김남호,분석,68888192,86.643,87.514,-0.47720 (99.5228),8 5,2023/10/24 14:40:22,낙찰하한선 미달
-654,1058179892,(주)지에스컴,김형호,분석,68887700,86.642,87.514,-0.47792 (99.52208),12 10,2023/10/24 12:53:29,낙찰하한선 미달
-655,6318800044,화인씨엔이 주식회사,김영심,분석,68887619,86.642,87.514,-0.47803 (99.52197),2 3,2023/10/23 14:07:59,낙찰하한선 미달
-656,7968600745,마스트아이엔씨 주식회사,전병호,분석,68887570,86.642,87.514,-0.47810 (99.5219),7 4,2023/10/24 16:36:55,낙찰하한선 미달
-657,1428136631,주식회사 만사시스템,조호진,분석,68884250,86.638,87.509,-0.48291 (99.51709),3 7,2023/10/23 16:17:04,낙찰하한선 미달
-658,1268620622,(주)엑스코하이텍,박정현,분석,68883640,86.637,87.509,-0.48379 (99.51621),7 8,2023/10/25 09:26:00,낙찰하한선 미달
-659,1058645188,(주)삼구정보통신,강준재,분석,68882870,86.636,87.508,-0.48491 (99.51509),10 15,2023/10/24 16:11:40,낙찰하한선 미달
-660,1108164858,(주)에스에이정보기술,김성빈,분석,68881975,86.635,87.506,-0.48620 (99.5138),2 7,2023/10/25 09:27:22,낙찰하한선 미달
-661,5628602359,주식회사 건영정보기술,김재곤,분석,68881560,86.634,87.506,-0.48681 (99.51319),7 2,2023/10/24 09:15:37,낙찰하한선 미달
-662,2048642168,(주)비케이정보시스템,이용섭,분석,68881284,86.634,87.506,-0.48720 (99.5128),1 6,2023/10/25 10:12:58,낙찰하한선 미달
-663,5298100062,주식회사 알에프코리아,신현성,분석,68879720,86.632,87.504,-0.48947 (99.51053),6 5,2023/10/25 09:20:40,낙찰하한선 미달
-664,2048160050,(주)신화데이타,최용준,분석,68877800,86.63,87.501,-0.49225 (99.50775),11 4,2023/10/23 14:13:20,낙찰하한선 미달
-665,8348600218,주식회사 코리아통신,박정현,분석,68877303,86.629,87.501,-0.49297 (99.50703),12 5,2023/10/23 16:57:40,낙찰하한선 미달
-666,1058167417,(주)금정엔지니어링,구본신,분석,68876170,86.628,87.499,-0.49461 (99.50539),14 2,2023/10/25 09:24:24,낙찰하한선 미달
-667,1198653921,미래네트웍스 주식회사,천기남,분석,68875670,86.627,87.498,-0.49533 (99.50467),14 5,2023/10/25 17:02:41,낙찰하한선 미달
-668,2068606585,(주)상지일렉스,정원상,분석,68874365,86.625,87.497,-0.49722 (99.50278),7 13,2023/10/24 21:08:02,낙찰하한선 미달
-669,1088159691,(주)다우텔레콤,이영순,분석,68872306,86.623,87.494,-0.50020 (99.4998),9 3,2023/10/25 21:02:44,낙찰하한선 미달
-670,2148619081,주식회사 유신테크,김용근,분석,68869900,86.62,87.491,-0.50369 (99.49631),9 5,2023/10/25 17:25:31,낙찰하한선 미달
-671,1318701298,주식회사 아이오티아이티키,박광열,분석,68869543,86.619,87.491,-0.50420 (99.4958),8 9,2023/10/25 23:16:25,낙찰하한선 미달
-672,1058746506,(주)파워일렉,이정림,분석,68868620,86.618,87.489,-0.50554 (99.49446),6 1,2023/10/26 09:46:09,낙찰하한선 미달
-673,1068651233,(주)나사씨엔에스,신희태,분석,68868506,86.618,87.489,-0.50571 (99.49429),11 7,2023/10/24 21:35:43,낙찰하한선 미달
-674,1338113707,(주)대보통신,염영숙,분석,68867400,86.616,87.488,-0.50731 (99.49269),1 7,2023/10/24 13:31:52,낙찰하한선 미달
-675,2048162437,다남전기(주),이병근,분석,68862990,86.611,87.482,-0.51369 (99.48631),5 4,2023/10/25 14:11:07,낙찰하한선 미달
-676,1068684748,주식회사고도기술,고동현,분석,68862312,86.61,87.481,-0.51467 (99.48533),13 15,2023/10/24 18:49:57,낙찰하한선 미달
-677,2068125141,주식회사 스테이지넷,임영규,분석,68861599,86.609,87.481,-0.51571 (99.48429),10 3,2023/10/24 19:18:33,낙찰하한선 미달
-678,1238175875,주식회사 휴톤,김영상,분석,68857663,86.604,87.476,-0.52140 (99.4786),6 7,2023/10/23 14:14:13,낙찰하한선 미달
-679,1068601621,주식회사 동양타브,이세근,분석,68857530,86.604,87.475,-0.52160 (99.4784),6 5,2023/10/24 14:41:05,낙찰하한선 미달
-680,1088182120,(주) 포스콤 에스아이,양병기,분석,68856489,86.602,87.474,-0.52310 (99.4769),3 15,2023/10/25 09:02:10,낙찰하한선 미달
-681,2118620935,주식회사 한양티이씨,조형국,분석,68856000,86.602,87.473,-0.52381 (99.47619),5 14,2023/10/26 09:28:52,낙찰하한선 미달
-682,2018603701,소성정보기술 주식회사,김금남,분석,68855842,86.602,87.473,-0.52404 (99.47596),11 6,2023/10/26 09:12:34,낙찰하한선 미달
-683,2068193673,지에스네트웍스(주),임동배,분석,68855170,86.601,87.472,-0.52501 (99.47499),9 3,2023/10/23 14:43:07,낙찰하한선 미달
-684,1098644842,주식회사 스마트넷,한동오,분석,68854692,86.6,87.472,-0.52571 (99.47429),11 8,2023/10/24 09:13:35,낙찰하한선 미달
-685,1078619629,염광전기통신(주),최인재,분석,68852414,86.597,87.469,-0.52900 (99.471),11 4,2023/10/23 14:59:52,낙찰하한선 미달
-686,1198195493,주식회사 인텍하우징,심인석,분석,68851585,86.596,87.468,-0.53020 (99.4698),1 14,2023/10/26 09:39:58,낙찰하한선 미달
-687,1041890207,삼정정보통신,이순봉,분석,68850880,86.595,87.467,-0.53122 (99.46878),2 3,2023/10/24 17:39:54,낙찰하한선 미달
-688,2048614338,(주)오성에이브이시스템,김승모,분석,68850270,86.594,87.466,-0.53211 (99.46789),7 9,2023/10/25 15:55:16,낙찰하한선 미달
-689,1068611721,우리보안 주식회사,이명재,분석,68850134,86.594,87.466,-0.53230 (99.4677),7 8,2023/10/26 08:19:19,낙찰하한선 미달
-690,2158164599,앤에스씨정보시스템(주),한만영,분석,68849926,86.594,87.466,-0.53261 (99.46739),4 6,2023/10/24 09:09:49,낙찰하한선 미달
-691,2148724941,한빛시스템주식회사,윤명호,분석,68847785,86.591,87.463,-0.53571 (99.46429),5 8,2023/10/25 15:58:44,낙찰하한선 미달
-692,1198649596,주식회사 원넷시스,김성식,분석,68847370,86.591,87.462,-0.53631 (99.46369),15 11,2023/10/26 10:55:38,낙찰하한선 미달
-693,2018643926,두전네트웍스 주식회사,김병현,분석,68845850,86.589,87.461,-0.53851 (99.46149),2 4,2023/10/25 08:21:34,낙찰하한선 미달
-694,7998800243,주식회사 비티엘정보통신,최성진,분석,68843570,86.586,87.458,-0.54181 (99.45819),14 15,2023/10/24 17:10:25,낙찰하한선 미달
-695,1868701018,주식회사 소담정보통신,주옥,분석,68841700,86.583,87.455,-0.54452 (99.45548),12 6,2023/10/24 09:29:20,낙찰하한선 미달
-696,1178119238,주식회사 동양네트워크,김종렬,분석,68840878,86.582,87.454,-0.54571 (99.45429),14 10,2023/10/24 08:43:18,낙찰하한선 미달
-697,2158669639,(주)한정원,이수환,분석,68837360,86.578,87.45,-0.55080 (99.4492),10 5,2023/10/24 17:39:06,낙찰하한선 미달
-698,2208798467,주식회사 태산이에이지,최홍석,분석,68834940,86.575,87.447,-0.55430 (99.4457),8 14,2023/10/24 11:09:28,낙찰하한선 미달
-699,2148758567,주식회사 한빛에스아이,황명구,분석,68833971,86.574,87.445,-0.55571 (99.44429),9 13,2023/10/24 09:40:38,낙찰하한선 미달
-700,2828100218,주식회사 위로드,윤성숙,분석,68833351,86.573,87.445,-0.55660 (99.4434),5 13,2023/10/24 18:19:41,낙찰하한선 미달
-701,1058199938,삼호전자통신(주),이경희,분석,68832470,86.572,87.444,-0.55788 (99.44212),3 4,2023/10/25 09:26:18,낙찰하한선 미달
-702,2138610414,(주)성창기전,지광섭,분석,68831692,86.571,87.443,-0.55901 (99.44099),10 4,2023/10/26 09:25:08,낙찰하한선 미달
-703,1138156089,코아아이앤씨(주),김현모,분석,68831300,86.57,87.442,-0.55957 (99.44043),7 9,2023/10/24 20:48:55,낙찰하한선 미달
-704,2068170480,(주)금성전력기술,김일혁,분석,68829344,86.568,87.44,-0.56240 (99.4376),8 5,2023/10/26 09:22:22,낙찰하한선 미달
-705,1058694239,(주)진성전력,김용일,분석,68827270,86.565,87.437,-0.56541 (99.43459),6 3,2023/10/23 14:24:09,낙찰하한선 미달
-706,2078124989,청보음향(주),고인우,분석,68825961,86.563,87.435,-0.56730 (99.4327),15 10,2023/10/25 07:54:32,낙찰하한선 미달
-707,1088127729,주식회사 대원네시스,이연호,분석,68824440,86.561,87.433,-0.56950 (99.4305),10 11,2023/10/24 13:28:25,낙찰하한선 미달
-708,2098124011,(주)주암전기통신,정한석,분석,68822783,86.559,87.431,-0.57190 (99.4281),13 14,2023/10/24 10:19:54,낙찰하한선 미달
-709,2158687767,(주)에스앤디비즈,정성호,분석,68822000,86.558,87.43,-0.57304 (99.42696),6 7,2023/10/23 22:22:49,낙찰하한선 미달
-710,4208700205,주식회사 가은씨앤에스,양미영,분석,68821950,86.558,87.43,-0.57311 (99.42689),5 15,2023/10/24 15:41:06,낙찰하한선 미달
-711,4878800409,주식회사 백산전기,이강호,분석,68820330,86.556,87.428,-0.57546 (99.42454),3 5,2023/10/25 15:40:06,낙찰하한선 미달
-712,1098645502,주식회사 매사,강종효,분석,68820098,86.556,87.428,-0.57579 (99.42421),7 13,2023/10/23 14:53:54,낙찰하한선 미달
-713,1138184945,에스엠티정보기술(주),이묵희,분석,68809828,86.543,87.415,-0.59066 (99.40934),4 10,2023/10/23 14:49:34,낙찰하한선 미달
-714,1098133637,주식회사 화인컴,김창만,분석,68809440,86.542,87.414,-0.59122 (99.40878),10 14,2023/10/25 09:31:44,낙찰하한선 미달
-715,1198668254,대신인포시스 주식회사,최혜경,분석,68806816,86.539,87.411,-0.59502 (99.40498),13 4,2023/10/23 16:09:01,낙찰하한선 미달
-716,6358700388,(주)예본아이디,김정민,분석,68803800,86.535,87.407,-0.59939 (99.40061),15 14,2023/10/23 14:45:21,낙찰하한선 미달
-717,5068118803,뉴아이텍(주),오경식,분석,68801966,86.533,87.405,-0.60204 (99.39796),14 9,2023/10/23 15:43:17,낙찰하한선 미달
-718,1198153402,고현건설(주),이화선,분석,68800430,86.531,87.403,-0.60427 (99.39573),6 4,2023/10/23 15:28:19,낙찰하한선 미달
-719,1058606899,이화티티씨(주),이선정,분석,68796790,86.526,87.398,-0.60954 (99.39046),5 11,2023/10/24 16:05:29,낙찰하한선 미달
-720,1088179663,주식회사 시큐뱅크,심재춘,분석,68796468,86.526,87.398,-0.61000 (99.39),6 2,2023/10/24 10:02:12,낙찰하한선 미달
-721,2200459632,하나정보통신,현광섭,분석,68795016,86.524,87.396,-0.61211 (99.38789),7 15,2023/10/23 15:08:36,낙찰하한선 미달
-722,2068184285,주식회사 진명파워택,이명규,분석,68794558,86.523,87.395,-0.61277 (99.38723),3 1,2023/10/26 09:42:18,낙찰하한선 미달
-723,1108155382,(주)굿채널시스템,백홍현,분석,68793360,86.522,87.394,-0.61450 (99.3855),4 3,2023/10/25 15:49:06,낙찰하한선 미달
-724,1238135136,(주)청남통신,최재언,분석,68793000,86.521,87.393,-0.61502 (99.38498),11 13,2023/10/23 16:36:24,낙찰하한선 미달
-725,1171187825,신원전자,안희덕,분석,68791490,86.519,87.392,-0.61721 (99.38279),9 2,2023/10/25 09:36:12,낙찰하한선 미달
-726,2098133373,주식회사 씨스넷,이명재,분석,68788620,86.515,87.388,-0.62137 (99.37863),2 3,2023/10/24 10:14:18,낙찰하한선 미달
-727,1188111452,동화전자산업(주),김종화,분석,68786660,86.513,87.385,-0.62420 (99.3758),14 3,2023/10/25 08:48:21,낙찰하한선 미달
-728,1138640864,주식회사 지앤씨씨,정연진,분석,68785630,86.512,87.384,-0.62569 (99.37431),14 10,2023/10/25 16:22:08,낙찰하한선 미달
-729,1138604679,(주) 투데이게이트,김익훈,분석,68782875,86.508,87.381,-0.62968 (99.37032),7 5,2023/10/25 10:55:27,낙찰하한선 미달
-730,1068710898,(주)다온에스디,이수진,분석,68781790,86.507,87.379,-0.63125 (99.36875),13 14,2023/10/26 08:58:16,낙찰하한선 미달
-731,1088165228,(주)콤텍피엔씨,송기영,분석,68781480,86.506,87.379,-0.63170 (99.3683),15 13,2023/10/26 09:13:55,낙찰하한선 미달
-732,2158726791,(주)21세기정보기술,송채현,분석,68779683,86.504,87.377,-0.63430 (99.3657),12 8,2023/10/25 18:14:12,낙찰하한선 미달
-733,2048189682,세왕전력(주),안성호,분석,68774883,86.498,87.37,-0.64125 (99.35875),1 8,2023/10/26 09:58:37,낙찰하한선 미달
-734,1048643227,(주)제이더블유씨네트웍스,이동원,분석,68774710,86.498,87.37,-0.64150 (99.3585),8 2,2023/10/24 18:34:38,낙찰하한선 미달
-735,2120549052,태성통신,최재석,분석,68772487,86.495,87.367,-0.64472 (99.35528),11 8,2023/10/26 06:00:47,낙찰하한선 미달
-736,2108139396,아이포콤주식회사,김영철,분석,68769800,86.491,87.364,-0.64861 (99.35139),14 4,2023/10/24 09:06:12,낙찰하한선 미달
-737,1081154276,영우정보통신,이영우,분석,68764350,86.484,87.357,-0.65650 (99.3435),9 3,2023/10/25 18:21:30,낙찰하한선 미달
-738,8038600460,주식회사 파르이앤씨,김종훈,분석,68764250,86.484,87.357,-0.65665 (99.34335),12 15,2023/10/26 08:33:19,낙찰하한선 미달
-739,6728100065,케이비드 주식회사,원용춘,분석,68761300,86.481,87.353,-0.66092 (99.33908),10 14,2023/10/26 09:06:47,낙찰하한선 미달
-740,1078649711,주식회사 백선통신,황선호,분석,68760690,86.48,87.352,-0.66180 (99.3382),12 6,2023/10/25 13:48:23,낙찰하한선 미달
-741,2628802128,주식회사 성우일렉콤,최종국,분석,68760120,86.479,87.352,-0.66263 (99.33737),7 9,2023/10/24 09:01:10,낙찰하한선 미달
-742,1058716036,주식회사 피닉스엔지니어링,김광진,분석,68753263,86.47,87.343,-0.67256 (99.32744),15 13,2023/10/25 08:07:54,낙찰하한선 미달
-743,1108174749,유프로시스(주),김종본,분석,68751500,86.468,87.341,-0.67511 (99.32489),15 14,2023/10/23 14:11:28,낙찰하한선 미달
-744,2158661490,(주)이베이테크,황경구,분석,68751430,86.468,87.341,-0.67521 (99.32479),9 12,2023/10/25 10:46:30,낙찰하한선 미달
-745,1018151776,(주)지디시,김승환,분석,68748530,86.464,87.337,-0.67941 (99.32059),10 1,2023/10/23 17:55:57,낙찰하한선 미달
-746,1068656091,주식회사 케이에스메이트,곽현구,분석,68745770,86.461,87.333,-0.68340 (99.3166),7 11,2023/10/26 07:48:55,낙찰하한선 미달
-747,1778800569,주식회사 유원이씨에스,유명종,분석,68745634,86.46,87.333,-0.68360 (99.3164),11 2,2023/10/26 08:44:57,낙찰하한선 미달
-748,1198606485,주식회사 에이치엠솔루션,이상진,분석,68744100,86.458,87.331,-0.68582 (99.31418),3 12,2023/10/24 11:59:04,낙찰하한선 미달
-749,4468801407,(주)큐엔큐,장나미,분석,68736930,86.449,87.322,-0.69620 (99.3038),14 1,2023/10/23 14:56:15,낙찰하한선 미달
-750,1148726111,티비엠테크주식회사,김치연,분석,68734700,86.446,87.319,-0.69943 (99.30057),8 10,2023/10/23 21:22:12,낙찰하한선 미달
-751,8018600805,세인트로그 주식회사,김세연,분석,68731266,86.442,87.315,-0.70440 (99.2956),6 2,2023/10/24 20:08:02,낙찰하한선 미달
-752,2068685955,주식회사 스마트웍스,정훈,분석,68729816,86.44,87.313,-0.70650 (99.2935),7 5,2023/10/23 20:39:19,낙찰하한선 미달
-753,1168147309,문엔지니어링(주),김성만,분석,68728700,86.439,87.312,-0.70812 (99.29188),13 5,2023/10/26 09:23:30,낙찰하한선 미달
-754,2198127354,보훈종합건설 주식회사,송계점,분석,68727470,86.437,87.31,-0.70990 (99.2901),14 10,2023/10/25 15:21:29,낙찰하한선 미달
-755,1200582335,델타전자통신,이성남,분석,68726350,86.436,87.309,-0.71152 (99.28848),6 1,2023/10/26 09:30:12,낙찰하한선 미달
-756,4048800118,주식회사 앙츠,박창진,분석,68723660,86.432,87.305,-0.71542 (99.28458),1 4,2023/10/24 19:48:47,낙찰하한선 미달
-757,2088115955,대건통신건설(주),양승범,분석,68723590,86.432,87.305,-0.71552 (99.28448),11 13,2023/10/24 12:53:16,낙찰하한선 미달
-758,1138679165,주식회사 드림아이시스템,유원준,분석,68719550,86.427,87.3,-0.72137 (99.27863),15 11,2023/10/23 14:49:46,낙찰하한선 미달
-759,1188109728,득진통신(주),김진섭,분석,68718710,86.426,87.299,-0.72258 (99.27742),10 6,2023/10/24 13:58:52,낙찰하한선 미달
-760,4158157174,주식회사 킴스프로젝트,김대원,분석,68713239,86.419,87.292,-0.73050 (99.2695),8 14,2023/10/25 15:54:55,낙찰하한선 미달
