순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
38,1078636235,(주)대교이앤에스,이찬수,분석,510371688,75.4,87.767,88.3,-0.39940 (99.6006),2 4,2023/05/19 11:39:31,
39,1368100313,주식회사 상신,주영조,분석,510374880,75.4,87.768,88.301,-0.39878 (99.60122),14 8,2023/05/22 11:00:54,
40,4048800118,주식회사 앙츠,박창진,분석,510382330,75.4,87.769,88.302,-0.39731 (99.60269),14 4,2023/05/23 07:55:56,
41,1078721461,주식회사 윈더스코리아,강순원,분석,510383350,75.4,87.77,88.302,-0.39711 (99.60289),4 13,2023/05/19 15:29:18,
42,1318627044,에스지디지털 주식회사,강성구,분석,510398060,75.4,87.772,88.305,-0.39420 (99.6058),12 15,2023/05/23 08:55:15,
43,6658600679,주식회사 태성정보통신,강미령,분석,510420338,75.6,87.777,88.308,-0.38981 (99.61019),12 9,2023/05/23 07:19:45,
44,2018634956,주식회사 신성전자통신,전용한,분석,510420374,75.6,87.777,88.308,-0.38981 (99.61019),9 10,2023/05/22 14:47:19,
45,2068157319,주식회사 에스엘정보통신,채용석,분석,510427638,75.6,87.778,88.31,-0.38837 (99.61163),10 15,2023/05/22 11:22:22,
46,1198647905,주식회사 리안시스템,원미리,분석,510429000,75.6,87.778,88.31,-0.38810 (99.6119),1 8,2023/05/18 22:08:32,
47,7038102519,주식회사 맥스스마트,박순영,분석,510432952,75.6,87.779,88.311,-0.38732 (99.61268),15 5,2023/05/18 14:42:19,
48,2398101154,성광미디어통신 주식회사,김성구,분석,510435590,75.6,87.779,88.311,-0.38680 (99.6132),6 2,2023/05/19 08:50:45,
49,1328149691,(주)이레씨앤씨,김인탁,분석,510437110,75.6,87.78,88.311,-0.38651 (99.61349),5 2,2023/05/18 17:17:10,
50,2168701696,주식회사 투비콤,유수정,분석,510443700,75.6,87.781,88.312,-0.38521 (99.61479),2 8,2023/05/19 17:52:10,
51,1268637894,(주)이지이엔씨,윤원영,분석,510444212,75.6,87.781,88.313,-0.38510 (99.6149),10 14,2023/05/22 09:49:13,
52,1068687634,(주)엠폴시스템,송승찬,분석,510445230,75.6,87.781,88.313,-0.38490 (99.6151),13 5,2023/05/19 09:13:48,
53,2118703364,(주)온산,한재식,분석,510445733,75.6,87.781,88.313,-0.38480 (99.6152),8 10,2023/05/22 14:13:28,
54,2118645407,흥일정보통신(주),정본영,분석,510448268,75.6,87.782,88.313,-0.38431 (99.61569),10 4,2023/05/19 10:27:49,
55,1358159709,보령전력 주식회사,이병길,분석,510449284,75.6,87.782,88.313,-0.38410 (99.6159),7 13,2023/05/19 10:11:51,
56,1058173369,(주)신한개발,이종순,분석,510451312,75.6,87.782,88.314,-0.38370 (99.6163),9 12,2023/05/22 17:33:44,
57,1068638093,(주)엘케이시스코,이기일,분석,510454760,75.6,87.783,88.314,-0.38302 (99.61698),2 12,2023/05/22 09:51:34,
58,2148613108,(주)티앤에이치시스템,이종수,분석,510455313,75.6,87.783,88.315,-0.38292 (99.61708),9 11,2023/05/19 16:55:38,
59,4898701052,(주)성우이엔지,조광진,분석,510457900,75.6,87.784,88.315,-0.38241 (99.61759),2 10,2023/05/19 09:21:11,
59,2038154837,케이전기통신 주식회사,김철한,분석,510457900,75.6,87.784,88.315,-0.38241 (99.61759),4 5,2023/05/19 10:35:02,
61,1308124466,삼형전자 주식회사,박영원,분석,510458920,75.6,87.784,88.315,-0.38220 (99.6178),10 4,2023/05/23 08:21:38,
61,1208105711,주식회사 삼진일렉스,김성관,분석,510458920,75.6,87.784,88.315,-0.38220 (99.6178),9 6,2023/05/22 11:03:32,
62,1308678405,주식회사 아이비테크,김영순,분석,510458920,75.6,87.784,88.315,-0.38220 (99.6178),2 11,2023/05/22 02:06:40,
64,1138633645,주식회사 와이넷,석지윤,분석,510467710,75.8,87.785,88.317,-0.38047 (99.61953),2 15,2023/05/19 12:25:19,
65,1208663604,주식회사 한은씨앤씨,김기현,분석,510473120,75.8,87.786,88.318,-0.37940 (99.6206),10 12,2023/05/22 11:06:42,
66,2158621353,(주)칸라이팅,곽광호,분석,510478090,75.8,87.787,88.318,-0.37842 (99.62158),12 6,2023/05/23 09:13:23,
67,4318600057,주식회사 엘제이텍,임재우,분석,510479105,75.8,87.788,88.319,-0.37822 (99.62178),15 14,2023/05/22 15:04:00,
68,2118166538,일진종합전설 주식회사,이종웅,분석,510487827,75.8,87.789,88.32,-0.37650 (99.6235),8 10,2023/05/22 14:18:11,
69,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,510487830,75.8,87.789,88.32,-0.37650 (99.6235),4 9,2023/05/19 09:56:56,
70,6918602583,주식회사 어반링크,박현옥,분석,510489340,75.8,87.79,88.32,-0.37621 (99.62379),1 9,2023/05/22 09:52:16,
71,1068653279,주식회사 랜오아시스,서진선,분석,510492392,75.8,87.79,88.321,-0.37560 (99.6244),7 3,2023/05/23 09:12:18,
72,1288701064,주식회사 에스제이이엔씨,강경석,분석,510498478,75.8,87.791,88.322,-0.37440 (99.6256),15 4,2023/05/23 07:51:46,
73,5358601509,주식회사 다온테크놀로지,정재성,분석,510502030,75.8,87.792,88.323,-0.37370 (99.6263),13 11,2023/05/22 17:02:01,
74,1078640952,(주)바비젼,이주일,분석,510503550,75.8,87.792,88.323,-0.37340 (99.6266),14 12,2023/05/19 13:06:58,
75,1198629800,주식회사 메카넷,천수연,분석,510512170,75.8,87.794,88.324,-0.37171 (99.62829),4 2,2023/05/18 16:42:38,
76,1298163829,(주)시원코리아,임희득,분석,510512670,75.8,87.794,88.324,-0.37161 (99.62839),3 8,2023/05/22 08:34:05,
77,1238128751,세종텔레콤 주식회사,이병국,분석,510514700,75.8,87.794,88.325,-0.37121 (99.62879),9 13,2023/05/23 08:20:20,
78,2118749225,주식회사 비트엔,한윤석,분석,510517000,76.0,87.795,88.325,-0.37075 (99.62925),6 4,2023/05/23 08:43:24,
79,1178135131,(주)진웅아이티시그널,허윤,분석,510518500,76.0,87.795,88.325,-0.37046 (99.62954),14 6,2023/05/21 08:42:21,
80,1268665556,주식회사신정,허진무,분석,510519270,76.0,87.795,88.326,-0.37031 (99.62969),1 3,2023/05/22 08:15:36,
81,4568800195,주식회사 동부코리아통신,윤미옥,분석,510519779,76.0,87.795,88.326,-0.37020 (99.6298),12 8,2023/05/22 08:20:11,
82,2148668087,주식회사 네오티스,이운학,분석,510521807,76.0,87.796,88.326,-0.36980 (99.6302),5 10,2023/05/19 17:32:26,
82,2228701406,주식회사 성신이엔지,최안숙,분석,510521807,76.0,87.796,88.326,-0.36980 (99.6302),8 11,2023/05/23 09:38:35,
84,1278129000,(주)아스텍통신,이부전,분석,510527920,76.0,87.797,88.327,-0.36860 (99.6314),10 4,2023/05/22 09:46:27,
85,1088179135,주왕전기통신(주),권이길,분석,510532970,76.0,87.798,88.328,-0.36760 (99.6324),11 15,2023/05/22 10:03:16,
86,1388143337,주식회사 디지탈라인,강성진,분석,510533979,76.0,87.798,88.328,-0.36740 (99.6326),5 1,2023/05/22 15:31:05,
87,4048131290,주식회사 아이앤씨코리아,박규성,분석,510533980,76.0,87.798,88.328,-0.36740 (99.6326),7 6,2023/05/22 20:13:57,
88,2158185084,(주)네오정보시스템,고재형,분석,510540570,76.0,87.799,88.329,-0.36611 (99.63389),8 12,2023/05/19 10:43:12,
89,5048158599,금호이앤지 주식회사,이임식,분석,510541080,76.0,87.799,88.329,-0.36600 (99.634),8 5,2023/05/19 18:01:04,
90,2148620797,(주)세인씨앤씨,조정화,분석,510542000,76.0,87.799,88.329,-0.36582 (99.63418),2 4,2023/05/23 08:47:22,
91,1248152176,주식회사 계명,이완용,분석,510547050,76.0,87.8,88.33,-0.36483 (99.63517),13 7,2023/05/23 03:31:32,
92,6568601223,주식회사 미소기술공사,이춘근,분석,510550210,76.0,87.801,88.331,-0.36420 (99.6358),15 3,2023/05/19 10:09:35,
93,2140550031,새론정보통신,이용주,분석,510551222,76.0,87.801,88.331,-0.36400 (99.636),5 14,2023/05/19 10:59:35,
94,1048603486,우영메카(주),김규승,분석,510560352,76.0,87.803,88.333,-0.36220 (99.6378),13 1,2023/05/22 01:59:08,
95,6568600563,주식회사 금상테크,김무창,분석,510560360,76.0,87.803,88.333,-0.36220 (99.6378),12 2,2023/05/22 09:15:54,
96,1408166629,(주)중앙네트워크,박종무,분석,510563500,76.0,87.803,88.333,-0.36158 (99.63842),8 9,2023/05/19 20:55:00,
97,3098700271,동원전기(주),황동욱,분석,510568970,76.0,87.804,88.334,-0.36051 (99.63949),7 15,2023/05/22 18:50:29,
98,1348690167,이맥시스템 주식회사,유해국,분석,510576073,76.2,87.806,88.335,-0.35910 (99.6409),7 4,2023/05/22 13:15:26,
99,1248734388,주식회사 주빅스,정계명,분석,510576581,76.2,87.806,88.335,-0.35900 (99.641),15 11,2023/05/19 10:12:51,
100,1298145909,하나텍플러스주식회사,김기해,분석,510578750,76.2,87.806,88.336,-0.35858 (99.64142),5 1,2023/05/18 15:03:39,
101,1198623733,주식회사 케이비티정보통신,유후군,분석,510580640,76.2,87.807,88.336,-0.35820 (99.6418),7 5,2023/05/20 14:47:30,
102,1328614542,주식회사 에이치케이시스템,이해진,분석,510581650,76.2,87.807,88.336,-0.35801 (99.64199),7 10,2023/05/19 12:33:59,
103,1338137048,주식회사 도아(到我),박기덕,분석,510582420,76.2,87.807,88.336,-0.35785 (99.64215),7 12,2023/05/22 14:03:13,
104,1378609345,주식회사 제일전기,김학원,분석,510591290,76.2,87.809,88.338,-0.35610 (99.6439),5 9,2023/05/20 13:26:38,
105,6158189960,주식회사 이에스,최광열,분석,510592810,76.2,87.809,88.338,-0.35580 (99.6442),3 14,2023/05/19 09:56:39,
106,1058132562,주식회사 신보기전,정종욱,분석,510595853,76.2,87.81,88.339,-0.35520 (99.6448),12 8,2023/05/19 10:05:26,
107,1368113502,계림통신건설 주식회사,문현상,분석,510596469,76.2,87.81,88.339,-0.35508 (99.64492),8 1,2023/05/19 13:09:37,
108,2208108546,경림전기(주),김인형,분석,510599909,76.2,87.81,88.34,-0.35441 (99.64559),4 9,2023/05/18 16:48:18,
109,1248658613,주식회사 니드테크,이호길,분석,510609550,76.2,87.812,88.341,-0.35250 (99.6475),11 6,2023/05/19 09:36:26,
110,2298131888,세운씨앤텍 (주),이미경,분석,510613840,76.2,87.813,88.342,-0.35166 (99.64834),8 10,2023/05/19 11:04:42,
111,5048620195,주식회사 티제이네트워크,김은정,분석,510622121,76.2,87.814,88.343,-0.35003 (99.64997),14 2,2023/05/19 08:15:56,
112,1148726111,티비엠테크주식회사,김치연,분석,510623200,76.4,87.815,88.344,-0.34981 (99.65019),4 13,2023/05/20 21:30:35,
113,2158639644,(주)피닉스씨엔씨,김수덕,분석,510625270,76.4,87.815,88.344,-0.34940 (99.6506),6 11,2023/05/19 09:36:21,
114,2118691240,거성일렉콤(주),박성래,분석,510627348,76.4,87.815,88.344,-0.34899 (99.65101),5 14,2023/05/19 09:38:06,
115,1238139826,주식회사 빅텍,임만규,분석,510642000,76.4,87.818,88.347,-0.34611 (99.65389),10 9,2023/05/18 15:25:58,
116,1088153848,(주)신지전설,황경옥,분석,510646569,76.4,87.819,88.348,-0.34520 (99.6548),7 4,2023/05/23 09:44:27,
117,5088103742,"에쓰와이이앤씨 주식회사 (SY ENC., Ltd)",정민호,분석,510647000,76.4,87.819,88.348,-0.34512 (99.65488),5 6,2023/05/20 12:11:23,
118,3788801841,주식회사 에이아이네트웍,김은형,분석,510649105,76.4,87.819,88.348,-0.34470 (99.6553),2 14,2023/05/23 09:03:20,
119,2198128106,우선이엔씨(주),김광수,분석,510649500,76.4,87.82,88.348,-0.34463 (99.65537),14 8,2023/05/19 09:51:31,
120,1298155066,일조텔레콤(주),김문섭,분석,510656710,76.4,87.821,88.349,-0.34321 (99.65679),13 11,2023/05/22 15:41:25,
121,1228185934,(주)시테크코리아,김진숙,분석,510661783,76.4,87.822,88.35,-0.34220 (99.6578),8 6,2023/05/19 17:12:33,
122,2098117621,(주)한별휴스템,장현주,분석,510661784,76.4,87.822,88.35,-0.34220 (99.6578),15 2,2023/05/22 16:52:46,
123,1288617967,주식회사 팬웨스트에스앤티,김건호,분석,510668400,76.4,87.823,88.351,-0.34090 (99.6591),6 7,2023/05/23 09:10:58,
124,2078141917,합자회사 대성전업상사,권기원,분석,510669750,76.4,87.823,88.352,-0.34063 (99.65937),9 7,2023/05/19 15:08:09,
125,1058622808,주식회사 에프엔지네트웍스,김기석,분석,510670659,76.4,87.824,88.352,-0.34045 (99.65955),11 1,2023/05/19 09:03:47,
126,2618126604,주식회사 래오시스,윤경,분석,510670910,76.4,87.824,88.352,-0.34041 (99.65959),7 9,2023/05/18 22:03:52,
127,7078102054,(주)청우전설,김미영,분석,510678690,76.6,87.825,88.353,-0.33887 (99.66113),7 15,2023/05/22 22:26:33,
128,6238700686,주식회사 에코아이씨티,이길재,분석,510681490,76.6,87.826,88.354,-0.33832 (99.66168),8 4,2023/05/18 11:28:12,
129,1248172871,중앙이엔에프 주식회사,김영자,분석,510684600,76.6,87.826,88.354,-0.33771 (99.66229),11 3,2023/05/23 06:00:15,
130,1288165066,주식회사 지구정보기술,조남성,분석,510686630,76.6,87.827,88.355,-0.33731 (99.66269),1 11,2023/05/19 13:23:34,
131,5078601858,주식회사코맥스정보통신,송창민,분석,510694240,76.6,87.828,88.356,-0.33581 (99.66419),9 10,2023/05/19 16:15:25,
132,1248669842,주식회사엔서브,남궁훈,분석,510696830,76.6,87.828,88.356,-0.33529 (99.66471),3 1,2023/05/19 09:51:25,
133,1098161583,주식회사 호서텔넷,민경일,분석,510700835,76.6,87.829,88.357,-0.33450 (99.6655),10 12,2023/05/22 07:18:04,
134,1078626135,주식회사 그린텍아이엔씨,이창우,분석,510702860,76.6,87.83,88.357,-0.33411 (99.66589),11 7,2023/05/22 14:29:57,
135,1118126196,(주)광성통신,김성철,분석,510704106,76.6,87.83,88.358,-0.33386 (99.66614),14 12,2023/05/22 15:56:26,
136,8828100323,주식회사 화성뉴앤엔지니어링,장혜연,분석,510705801,76.6,87.83,88.358,-0.33353 (99.66647),2 14,2023/05/19 10:48:08,
137,1198637085,(주) 하이네트워크,이준수,분석,510707800,76.6,87.831,88.358,-0.33313 (99.66687),14 12,2023/05/22 10:56:24,
138,5208600435,주식회사 이안씨엔티,김혜선,분석,510710873,76.6,87.831,88.359,-0.33253 (99.66747),3 7,2023/05/19 08:15:20,
139,1258163962,주식회사 건인티엔에스,장승현,분석,510716049,76.6,87.832,88.36,-0.33151 (99.66849),10 7,2023/05/18 16:24:55,
140,2148132740,(주)융시스템,박진기,분석,510717060,76.6,87.832,88.36,-0.33131 (99.66869),4 13,2023/05/19 00:09:59,
141,7868600807,주식회사 성진에이앤씨,김성근,분석,510724671,76.6,87.834,88.361,-0.32980 (99.6702),8 5,2023/05/18 18:20:03,
142,1298661772,주식회사 새롬정보기술,정수욱,분석,510724937,76.6,87.834,88.361,-0.32975 (99.67025),2 8,2023/05/19 08:14:14,
143,1278617270,(주)동하통신기술,이시우,분석,510727210,76.6,87.834,88.362,-0.32930 (99.6707),4 13,2023/05/19 22:13:02,
144,1248137312,대신네트웍스주식회사,연규현,분석,510735322,76.8,87.836,88.363,-0.32770 (99.6723),9 12,2023/05/19 10:42:44,
145,1358606769,(주)에스앤아이,송정석,분석,510741900,76.8,87.837,88.364,-0.32641 (99.67359),7 10,2023/05/22 09:06:54,
146,2208605262,주식회사 트리엠,김동수,분석,510742920,76.8,87.837,88.364,-0.32621 (99.67379),12 9,2023/05/18 09:41:21,
147,1348652483,주식회사아이넷텔,김원용,분석,510743440,76.8,87.837,88.364,-0.32610 (99.6739),11 10,2023/05/19 09:35:39,
148,1298635615,(주)두온네트웍스,임동성,분석,510747490,76.8,87.838,88.365,-0.32531 (99.67469),2 10,2023/05/18 16:50:01,
149,2338601374,주식회사 씨티,조재호,분석,510748507,76.8,87.838,88.365,-0.32511 (99.67489),4 5,2023/05/19 18:03:32,
150,7528600575,주식회사퍼스트넷,박대웅,분석,510749015,76.8,87.838,88.365,-0.32500 (99.675),7 8,2023/05/19 15:25:20,
151,2028159713,거산음향통신(주),김기만,분석,510749020,76.8,87.838,88.365,-0.32500 (99.675),7 4,2023/05/19 09:43:03,
152,2018633767,주식회사 명진에스앤씨,이성훈,분석,510750530,76.8,87.839,88.366,-0.32471 (99.67529),12 8,2023/05/22 09:46:33,
153,1088138925,지엘건설(주),강재숙,분석,510751600,76.8,87.839,88.366,-0.32450 (99.6755),1 6,2023/05/22 17:50:53,
154,1178124861,케이이피엔지니어링(주),박성진,분석,510755500,76.8,87.839,88.366,-0.32373 (99.67627),4 13,2023/05/22 00:03:45,
155,1098620103,(주)삼원홀딩스,오현주,분석,510758144,76.8,87.84,88.367,-0.32320 (99.6768),9 12,2023/05/23 09:41:54,
156,1108190166,(주)페타네트워크,강인희,분석,510762709,76.8,87.841,88.368,-0.32230 (99.6777),13 1,2023/05/22 17:51:04,
157,1358618630,주식회사 넥스쳐컴,유현철,분석,510765240,76.8,87.841,88.368,-0.32181 (99.67819),10 12,2023/05/19 17:44:14,
158,2938801138,주식회사 뉴콤시스,오승현,분석,510768290,76.8,87.842,88.369,-0.32120 (99.6788),5 7,2023/05/23 09:18:58,
159,2208658565,주식회사 주인정보시스템,김근호,분석,510772500,76.8,87.843,88.369,-0.32037 (99.67963),7 5,2023/05/22 17:35:03,
160,2058139910,우현전기(주),채광식,분석,510773870,76.8,87.843,88.37,-0.32010 (99.6799),1 12,2023/05/22 22:33:09,
161,2158623647,시공전설(주),황호진,분석,510775946,76.8,87.843,88.37,-0.31969 (99.68031),14 1,2023/05/19 09:12:51,
162,6168186215,주식회사 계림정보통신,최정연,분석,510777920,76.8,87.844,88.37,-0.31931 (99.68069),5 14,2023/05/18 22:53:07,
163,1308182281,주식회사 상아엠에스디,성은주,분석,510778930,76.8,87.844,88.37,-0.31911 (99.68089),11 13,2023/05/23 08:38:06,
164,1068615367,대성아이넷(주),이충은,분석,510787053,77.0,87.845,88.372,-0.31750 (99.6825),14 2,2023/05/19 11:44:48,
165,1288615450,주식회사파워네트웍,강인석,분석,510789890,77.0,87.846,88.372,-0.31695 (99.68305),5 8,2023/05/22 09:55:09,
166,5228800717,주식회사 태성디앤에스,김지나,분석,510792600,77.0,87.846,88.373,-0.31641 (99.68359),2 6,2023/05/22 09:35:46,
167,1238610275,주식회사 유비솔루션,박정석,분석,510792730,77.0,87.846,88.373,-0.31639 (99.68361),2 9,2023/05/18 12:58:15,
168,2208735083,주식회사 강남전기공사,나중안,분석,510793140,77.0,87.847,88.373,-0.31630 (99.6837),12 14,2023/05/18 14:25:45,
169,1088114068,(주)대인정보통신,유재호,분석,510800775,77.0,87.848,88.374,-0.31480 (99.6852),14 1,2023/05/22 11:26:42,
170,1198181214,엔텍월드주식회사,안병립,분석,510802110,77.0,87.848,88.375,-0.31454 (99.68546),10 11,2023/05/23 09:43:49,
171,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,510803281,77.0,87.848,88.375,-0.31430 (99.6857),15 2,2023/05/22 14:03:12,
172,7288600999,주식회사 다경테크,박현승,분석,510804830,77.0,87.849,88.375,-0.31400 (99.686),8 7,2023/05/22 23:33:47,
173,1068136902,대일전기산업(주),임태원,분석,510805970,77.0,87.849,88.375,-0.31377 (99.68623),9 4,2023/05/22 14:41:11,
174,3118140518,두원이엔지 주식회사,권태욱,분석,510807339,77.0,87.849,88.375,-0.31350 (99.6865),9 15,2023/05/19 09:04:47,
175,1278135818,주식회사 제 일,노창헌,분석,510808861,77.0,87.849,88.376,-0.31320 (99.6868),8 13,2023/05/22 16:11:25,
176,2078149656,코리아데이타코퍼레이션(주),이기철,분석,510812000,77.0,87.85,88.376,-0.31259 (99.68741),2 13,2023/05/18 15:54:22,
177,1288138083,주식회사 유앤후레쉬,우재명,분석,510812710,77.0,87.85,88.376,-0.31245 (99.68755),5 4,2023/05/22 20:53:07,
178,8558800882,주식회사 디아이엔아이,오소영,분석,510818155,77.0,87.851,88.377,-0.31137 (99.68863),12 6,2023/05/19 13:21:19,
179,1088164011,주식회사 신화,최창숙,분석,510821945,77.0,87.852,88.378,-0.31062 (99.68938),9 4,2023/05/18 14:14:13,
180,1218150354,주식회사 이명전기,이명덕,분석,510822530,77.0,87.852,88.378,-0.31051 (99.68949),2 1,2023/05/22 16:40:39,
181,2158144860,진명통신주식회사,김중일,분석,510824580,77.0,87.852,88.378,-0.31011 (99.68989),5 3,2023/05/22 09:33:08,
182,2038143631,주식회사 티시스,박남규,분석,510827625,77.0,87.853,88.379,-0.30950 (99.6905),2 8,2023/05/23 07:41:23,
183,1298152152,주식회사 이지넷콤,박춘희,분석,510829150,77.0,87.853,88.379,-0.30920 (99.6908),14 2,2023/05/18 11:26:02,
184,1198172336,정보와기술 주식회사,이충근,분석,510829660,77.0,87.853,88.379,-0.30910 (99.6909),9 5,2023/05/22 11:17:42,
185,1258601976,(주)선우이엔씨,송영주,분석,510832190,77.0,87.854,88.38,-0.30860 (99.6914),7 3,2023/05/19 11:55:59,
186,1138141835,주식회사 고려티에스아이,이중석,분석,510838270,77.2,87.855,88.381,-0.30741 (99.69259),3 7,2023/05/18 15:54:18,
187,2158188005,(주)다함정보통신,함일용,분석,510838783,77.2,87.855,88.381,-0.30730 (99.6927),7 6,2023/05/22 16:06:43,
188,1188114764,(주)세빛전자통신,이상호,분석,510844370,77.2,87.856,88.382,-0.30620 (99.6938),8 13,2023/05/19 10:29:48,
189,5338600033,주식회사 와이제이통신기술,송경남,분석,510848419,77.2,87.857,88.383,-0.30540 (99.6946),14 6,2023/05/18 13:25:57,
190,1258602577,주식회사 유디피시스,유정미,분석,510853490,77.2,87.858,88.383,-0.30440 (99.6956),14 3,2023/05/22 09:30:36,
191,2228800777,주식회사 아이씨티솔루션스,강동철,분석,510859908,77.2,87.859,88.384,-0.30314 (99.69686),13 6,2023/05/18 12:13:20,
192,2048174990,주식회사 기가네트워크,김병수,분석,510860080,77.2,87.859,88.385,-0.30311 (99.69689),4 6,2023/05/22 09:49:55,
