순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-93,1078197386,(주)아리네트웍스,성동식,분석,156408250,78.6,87.427,89.018,0.54030 (100.5403),7 13,2023/09/14 11:01:19,낙찰하한선 미달
-94,1238175875,주식회사 휴톤,김영상,분석,156407943,78.6,87.427,89.017,0.54010 (100.5401),3 5,2023/09/15 09:46:31,낙찰하한선 미달
-95,1128143733,공간미디어(주),김명숙,분석,156402762,78.4,87.423,89.014,0.53674 (100.53674),4 1,2023/09/18 07:05:58,낙찰하한선 미달
-96,2078109289,栗林建設 株式會社,윤석율,분석,156400000,78.4,87.422,89.013,0.53494 (100.53494),14 7,2023/09/18 07:53:11,낙찰하한선 미달
-97,1198649126,태광에스엠주식회사,전현용,분석,156394837,78.4,87.419,89.01,0.53160 (100.5316),14 6,2023/09/14 06:37:35,낙찰하한선 미달
-98,1018211295,사단법인 한국장애인이워크협회,조무호,분석,156392400,78.4,87.417,89.009,0.53001 (100.53001),2 9,2023/09/15 16:13:32,낙찰하한선 미달
-99,2048170015,(주)하남통신,김종화,분석,156391553,78.4,87.417,89.008,0.52947 (100.52947),7 5,2023/09/16 20:35:21,낙찰하한선 미달
-100,6378801279,주식회사정암정보통신,조강수,분석,156390830,78.4,87.416,89.008,0.52900 (100.529),11 14,2023/09/14 07:49:28,낙찰하한선 미달
-101,1178175429,주식회사 아이씨스템,서현권,분석,156390768,78.4,87.416,89.008,0.52896 (100.52896),4 5,2023/09/14 10:06:18,낙찰하한선 미달
-102,1018154491,엘케이테크넷(주),이만형,분석,156389288,78.4,87.415,89.007,0.52800 (100.528),1 10,2023/09/14 11:14:19,낙찰하한선 미달
-103,2158686429,주식회사 비엔솔루트,김진형,분석,156387360,78.2,87.414,89.006,0.52675 (100.52675),11 13,2023/09/18 07:54:46,낙찰하한선 미달
-104,2158197106,주식회사통해,전용일,분석,156385433,78.2,87.413,89.005,0.52550 (100.5255),4 9,2023/09/14 08:21:27,낙찰하한선 미달
-105,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,156373870,78.2,87.406,88.998,0.51800 (100.518),3 4,2023/09/15 09:29:10,낙찰하한선 미달
-106,2178141893,주식회사대웅텔레콤,전진숙,분석,156373100,78.2,87.406,88.998,0.51750 (100.5175),12 6,2023/09/14 10:49:36,낙찰하한선 미달
-107,2138180142,서울아이디시스템(주),김동수,분석,156371410,78.2,87.405,88.997,0.51640 (100.5164),14 5,2023/09/13 13:29:25,낙찰하한선 미달
-108,1298119624,우일계전공업 주식회사,백노현,분석,156368782,78.0,87.403,88.995,0.51470 (100.5147),4 5,2023/09/16 21:17:45,낙찰하한선 미달
-109,1178152009,동아신호 주식회사,최종수,분석,156365850,78.0,87.401,88.993,0.51279 (100.51279),7 9,2023/09/15 16:35:25,낙찰하한선 미달
-110,2648127825,주식회사 제이원아이티시스템,이준호,분석,156362930,78.0,87.399,88.992,0.51090 (100.5109),11 15,2023/09/15 16:10:27,낙찰하한선 미달
-111,1138143793,(주)오라시스템,김동화,분석,156359220,78.0,87.397,88.99,0.50849 (100.50849),9 4,2023/09/18 09:15:49,낙찰하한선 미달
-112,1148615000,셔블테크놀러지(주),이상욱,분석,156359073,78.0,87.397,88.99,0.50840 (100.5084),11 2,2023/09/14 13:20:46,낙찰하한선 미달
-113,1288618438,주식회사 엔지스웨이,최영재,분석,156354290,77.8,87.394,88.987,0.50530 (100.5053),15 8,2023/09/15 10:38:03,낙찰하한선 미달
-114,2188103742,피에스텍(주),황재용,분석,156351211,77.8,87.392,88.985,0.50330 (100.5033),4 12,2023/09/18 08:54:55,낙찰하한선 미달
-115,1278171963,(주)서광시스템,박영,분석,156342420,77.8,87.387,88.98,0.49760 (100.4976),7 6,2023/09/15 16:33:59,낙찰하한선 미달
-116,1068641638,(주)매트릭스미디어,김진성,분석,156338570,77.8,87.385,88.978,0.49510 (100.4951),6 2,2023/09/15 15:34:13,낙찰하한선 미달
-117,1058630797,주식회사 이디엔텍,김기영,분석,156338103,77.6,87.384,88.978,0.49480 (100.4948),10 9,2023/09/15 15:17:44,낙찰하한선 미달
-118,2308103607,주식회사 디케이앤트,양동국,분석,156323711,77.6,87.376,88.969,0.48546 (100.48546),14 1,2023/09/15 14:18:48,낙찰하한선 미달
-119,1068648117,주식회사 티원엘에스,김영규,분석,156315280,77.4,87.371,88.965,0.47999 (100.47999),8 1,2023/09/15 21:32:37,낙찰하한선 미달
-120,1208137120,(주)지티일렉콘,고광열,분석,156313412,77.4,87.37,88.964,0.47878 (100.47878),4 5,2023/09/18 00:38:15,낙찰하한선 미달
-121,1138668654,주식회사코리아아이씨티,장규호,분석,156302643,77.2,87.363,88.957,0.47180 (100.4718),13 8,2023/09/13 16:51:36,낙찰하한선 미달
-122,2198114499,(주)이레에너지테크,강래원,분석,156301600,77.2,87.362,88.957,0.47112 (100.47112),4 14,2023/09/15 14:07:31,낙찰하한선 미달
-123,2148781807,(주)창리정보통신,정종호,분석,156292622,77.2,87.357,88.952,0.46530 (100.4653),8 11,2023/09/15 09:12:35,낙찰하한선 미달
-124,2120549052,태성통신,최재석,분석,156288691,77.2,87.355,88.949,0.46275 (100.46275),12 1,2023/09/17 14:48:12,낙찰하한선 미달
-125,1148661445,주식회사 아이티콘,이준형,분석,156285900,77.0,87.353,88.948,0.46094 (100.46094),4 8,2023/09/13 12:42:33,낙찰하한선 미달
-126,1198609177,이유솔루션주식회사,장지호,분석,156283689,77.0,87.352,88.947,0.45950 (100.4595),4 1,2023/09/17 18:02:36,낙찰하한선 미달
-127,1148611926,(주)동진이앤티,김미화,분석,156283437,77.0,87.351,88.947,0.45934 (100.45934),4 11,2023/09/18 06:24:57,낙찰하한선 미달
-128,1058792785,주식회사 신석,김민경,분석,156280750,77.0,87.35,88.945,0.45760 (100.4576),8 10,2023/09/13 14:58:08,낙찰하한선 미달
-129,2068184285,주식회사 진명파워택,이명규,분석,156276578,77.0,87.347,88.943,0.45489 (100.45489),7 10,2023/09/17 22:42:57,낙찰하한선 미달
-130,1078155407,(주)윤익계전,안용준,분석,156273505,77.0,87.345,88.941,0.45290 (100.4529),5 15,2023/09/13 12:29:01,낙찰하한선 미달
-131,2158774105,주식회사 노비텍,이준영,분석,156271800,76.8,87.344,88.94,0.45179 (100.45179),8 1,2023/09/18 09:59:22,낙찰하한선 미달
-132,1198642201,주식회사 한일이앤씨,황유경,분석,156268371,76.8,87.342,88.938,0.44957 (100.44957),7 3,2023/09/14 10:49:42,낙찰하한선 미달
-133,2068213088,사단법인장애인동반성장협회,정영석,분석,156265800,76.8,87.341,88.936,0.44790 (100.4479),14 6,2023/09/13 10:02:26,낙찰하한선 미달
-134,1058649199,주식회사 두배라,김왕섭,분석,156265795,76.8,87.341,88.936,0.44789 (100.44789),4 13,2023/09/14 11:19:33,낙찰하한선 미달
-135,2038164825,(주)스피드정보통신,선의석,분석,156262143,76.8,87.339,88.934,0.44553 (100.44553),12 3,2023/09/14 19:14:25,낙찰하한선 미달
-136,2158148186,시스텍전기통신 주식회사,전진우,분석,156260585,76.8,87.338,88.933,0.44452 (100.44452),2 6,2023/09/13 17:42:37,낙찰하한선 미달
-137,1088178984,(주)포소드,마명철,분석,156259152,76.8,87.337,88.933,0.44359 (100.44359),1 4,2023/09/18 09:14:00,낙찰하한선 미달
-138,2118645407,흥일정보통신(주),정본영,분석,156257316,76.8,87.336,88.932,0.44240 (100.4424),14 3,2023/09/14 14:19:57,낙찰하한선 미달
-139,1198184278,주식회사엠디네트워크,이재현,분석,156251831,76.6,87.332,88.929,0.43884 (100.43884),5 15,2023/09/15 11:18:36,낙찰하한선 미달
-140,1198116692,주식회사 서우건설산업,이종근,분석,156249000,76.6,87.331,88.927,0.43700 (100.437),2 6,2023/09/18 09:16:08,낙찰하한선 미달
-141,2048159043,이앤씨텔레콤(주),김진갑,분석,156240665,76.6,87.326,88.922,0.43159 (100.43159),2 12,2023/09/15 09:44:29,낙찰하한선 미달
-142,1138663611,주식회사 엠브이씨앤에스,오남림,분석,156236209,76.4,87.323,88.92,0.42870 (100.4287),5 15,2023/09/15 15:27:26,낙찰하한선 미달
-143,2108168358,주식회사 영호전기통신,조소연,분석,156236196,76.4,87.323,88.92,0.42870 (100.4287),10 1,2023/09/15 14:57:51,낙찰하한선 미달
-144,2148766621,(주)포유네트웍스,이상오,분석,156234340,76.4,87.322,88.919,0.42749 (100.42749),11 9,2023/09/14 09:21:27,낙찰하한선 미달
-145,1288610057,주식회사 청명씨앤아이,문현민,분석,156230183,76.4,87.319,88.916,0.42480 (100.4248),11 15,2023/09/13 16:14:30,낙찰하한선 미달
-146,1068669669,(주)일광통신,이병일,분석,156227660,76.4,87.318,88.915,0.42316 (100.42316),15 14,2023/09/18 07:34:05,낙찰하한선 미달
-147,2158138510,신신이앤씨주식회사,하상청,분석,156220431,76.2,87.313,88.911,0.41847 (100.41847),14 9,2023/09/15 12:52:23,낙찰하한선 미달
-148,1068194620,(주)합동전자산업,정호원,분석,156220310,76.2,87.313,88.911,0.41839 (100.41839),15 6,2023/09/14 10:30:31,낙찰하한선 미달
-149,2208788125,다인스 주식회사,권향옥,분석,156220300,76.2,87.313,88.911,0.41839 (100.41839),15 5,2023/09/13 10:52:06,낙찰하한선 미달
-150,1058606899,이화티티씨(주),이선정,분석,156216239,76.2,87.311,88.908,0.41575 (100.41575),13 2,2023/09/14 16:38:29,낙찰하한선 미달
-151,2068685955,주식회사 스마트웍스,정훈,분석,156214457,76.2,87.31,88.907,0.41460 (100.4146),14 15,2023/09/17 08:50:11,낙찰하한선 미달
-152,2098124011,(주)주암전기통신,정한석,분석,156214386,76.2,87.31,88.907,0.41455 (100.41455),1 8,2023/09/14 09:36:02,낙찰하한선 미달
-153,1068663404,주식회사 씨씨티비네오텍,최영근,분석,156211065,76.2,87.308,88.905,0.41240 (100.4124),13 7,2023/09/14 09:03:01,낙찰하한선 미달
-154,5478101768,하스트 주식회사,김종혁,분석,156206441,76.2,87.305,88.903,0.40940 (100.4094),1 5,2023/09/13 14:49:17,낙찰하한선 미달
-155,1018143596,부기테크(주),은철우,분석,156206270,76.2,87.305,88.903,0.40929 (100.40929),8 1,2023/09/15 12:42:13,낙찰하한선 미달
-156,1218140540,영현정보통신(주),김두식,분석,156205978,76.2,87.305,88.902,0.40910 (100.4091),5 11,2023/09/18 08:40:03,낙찰하한선 미달
-157,8958700597,주식회사 아이티앤에스,김세영,분석,156200118,76.0,87.301,88.899,0.40529 (100.40529),2 9,2023/09/16 06:17:19,낙찰하한선 미달
-158,2118603519,에쓰이씨 주식회사,이명규,분석,156198731,76.0,87.3,88.898,0.40440 (100.4044),7 11,2023/09/15 14:57:33,낙찰하한선 미달
-159,2158199031,한소리이앤씨주식회사,안홍희,분석,156188500,75.8,87.294,88.892,0.39776 (100.39776),6 5,2023/09/15 08:00:39,낙찰하한선 미달
-160,1198123174,주식회사 도래정보시스템,이은숙,분석,156167890,75.6,87.282,88.881,0.38439 (100.38439),9 12,2023/09/15 09:22:56,낙찰하한선 미달
-161,1108190166,(주)페타네트워크,강인희,분석,156166201,75.6,87.281,88.88,0.38330 (100.3833),4 12,2023/09/18 08:35:28,낙찰하한선 미달
-162,2208602950,(주)세연텔레콤,홍성일,분석,156165740,75.6,87.28,88.88,0.38300 (100.383),9 3,2023/09/13 11:15:33,낙찰하한선 미달
-163,2148122183,(주)하나전기,김선식,분석,156161438,75.6,87.278,88.877,0.38021 (100.38021),10 6,2023/09/15 14:36:08,낙찰하한선 미달
-164,2068165615,(주)아이커머,조상현,분석,156159109,75.6,87.276,88.876,0.37870 (100.3787),3 2,2023/09/18 09:40:20,낙찰하한선 미달
-165,4108633207,(유)대원엔지니어링,박윤규,분석,156158300,75.6,87.276,88.875,0.37817 (100.37817),3 15,2023/09/15 13:41:15,낙찰하한선 미달
-166,8338602377,주식회사 경인정보통신,김진병,분석,156155563,75.4,87.274,88.874,0.37640 (100.3764),4 6,2023/09/15 08:50:59,낙찰하한선 미달
-167,1078619629,염광전기통신(주),최인재,분석,156147238,75.4,87.269,88.869,0.37100 (100.371),6 1,2023/09/15 14:54:16,낙찰하한선 미달
-168,2078147814,(주)대호엔지니어링,윤용상,분석,156145560,75.4,87.268,88.868,0.36991 (100.36991),6 9,2023/09/18 09:04:45,낙찰하한선 미달
-169,2208604531,주식회사 월드린시스템즈,류준열,분석,156144500,75.4,87.268,88.867,0.36922 (100.36922),8 5,2023/09/18 09:16:57,낙찰하한선 미달
-170,2078149656,코리아데이타코퍼레이션(주),이기철,분석,156142810,75.4,87.267,88.866,0.36812 (100.36812),11 3,2023/09/15 15:30:25,낙찰하한선 미달
-171,1238640537,주식회사 위지온,우영진,분석,156139568,75.4,87.265,88.865,0.36602 (100.36602),12 11,2023/09/13 16:28:10,낙찰하한선 미달
-172,2158601380,세계정보시스템(주),한인창,분석,156136932,75.2,87.263,88.863,0.36431 (100.36431),2 14,2023/09/13 14:55:52,낙찰하한선 미달
-173,2138176895,주식회사 코젠,윤영근,분석,156136200,75.2,87.263,88.863,0.36384 (100.36384),1 15,2023/09/13 17:23:59,낙찰하한선 미달
-174,1088181548,디에스지엔 주식회사,신재범,분석,156134088,75.2,87.261,88.861,0.36247 (100.36247),10 6,2023/09/15 14:03:08,낙찰하한선 미달
-175,2068179706,(주)씨엠유니버샬,전재용,분석,156131667,75.2,87.26,88.86,0.36090 (100.3609),11 1,2023/09/15 09:17:43,낙찰하한선 미달
-176,2018176136,(주)휴넷시스템,김초영,분석,156129970,75.2,87.259,88.859,0.35979 (100.35979),13 15,2023/09/15 16:30:52,낙찰하한선 미달
-177,2118612681,(주)해우정보시스템,김병헌,분석,156126886,75.2,87.257,88.857,0.35779 (100.35779),8 3,2023/09/13 13:00:07,낙찰하한선 미달
-178,1198637085,(주) 하이네트워크,이준수,분석,156126420,75.2,87.257,88.857,0.35749 (100.35749),3 11,2023/09/14 14:29:28,낙찰하한선 미달
-179,2158159534,하이텍앤솔 주식회사,정구천,분석,156122860,75.2,87.255,88.855,0.35518 (100.35518),9 7,2023/09/18 09:57:00,낙찰하한선 미달
-180,2117299696,성원전자통신,성기신,분석,156121790,75.0,87.254,88.855,0.35449 (100.35449),10 4,2023/09/14 23:10:04,낙찰하한선 미달
-181,6988700230,주식회사 스마트이엔씨,전유선,분석,156121100,75.0,87.254,88.854,0.35404 (100.35404),10 2,2023/09/18 08:24:29,낙찰하한선 미달
-182,1068674084,주식회사월드아이,신영구,분석,156117328,75.0,87.251,88.852,0.35159 (100.35159),14 4,2023/09/15 15:32:16,낙찰하한선 미달
-183,1050296111,중앙전자통신,김용수,분석,156113166,75.0,87.249,88.85,0.34890 (100.3489),1 15,2023/09/15 08:41:09,낙찰하한선 미달
-184,2098141039,(주)벨에어테크,최트로이,분석,156112010,75.0,87.248,88.849,0.34815 (100.34815),12 3,2023/09/14 15:42:11,낙찰하한선 미달
-185,2128155922,(주)티에스엠이앤씨,박원택,분석,156110700,75.0,87.247,88.848,0.34730 (100.3473),5 9,2023/09/14 10:12:46,낙찰하한선 미달
-186,1058173369,(주)신한개발,이종순,분석,156107139,75.0,87.245,88.846,0.34499 (100.34499),13 9,2023/09/15 09:28:16,낙찰하한선 미달
-187,1068644033,(주)코맥스디에스씨,안병호,분석,156099136,74.8,87.24,88.842,0.33980 (100.3398),9 2,2023/09/15 10:09:55,낙찰하한선 미달
-188,1068653279,주식회사 랜오아시스,서진선,분석,156098674,74.8,87.24,88.841,0.33950 (100.3395),14 11,2023/09/14 09:24:04,낙찰하한선 미달
-189,1198800016,주식회사 태영정보통신공사,김석주,분석,156097980,74.8,87.24,88.841,0.33905 (100.33905),6 7,2023/09/14 15:00:10,낙찰하한선 미달
-190,1138159301,삼인제어시스템 주식회사,최민성,분석,156094670,74.8,87.238,88.839,0.33690 (100.3369),4 13,2023/09/14 15:44:11,낙찰하한선 미달
-191,1138151895,주식회사 온리정보통신,김서규,분석,156091274,74.8,87.236,88.837,0.33470 (100.3347),12 8,2023/09/15 13:38:19,낙찰하한선 미달
-192,1068616819,(주)현성인포컴,박홍수,분석,156089423,74.6,87.234,88.836,0.33349 (100.33349),9 8,2023/09/14 09:16:15,낙찰하한선 미달
-193,3148189882,주식회사 제이케이씨엔에스,이동호,분석,156087110,74.6,87.233,88.835,0.33199 (100.33199),5 3,2023/09/15 09:39:45,낙찰하한선 미달
-194,2208680918,(주)엠디엠알,이재원,분석,156086494,74.6,87.233,88.834,0.33160 (100.3316),14 9,2023/09/17 16:39:18,낙찰하한선 미달
-195,1138655784,주식회사 유씨큐넷,김경,분석,156083873,74.6,87.231,88.833,0.32990 (100.3299),4 11,2023/09/14 17:09:05,낙찰하한선 미달
-196,1198611746,(주)지트인,김재환,분석,156078940,74.6,87.228,88.83,0.32670 (100.3267),6 1,2023/09/17 19:09:25,낙찰하한선 미달
-197,1198623733,주식회사 케이비티정보통신,유후군,분석,156078630,74.6,87.228,88.83,0.32649 (100.32649),5 1,2023/09/15 12:01:25,낙찰하한선 미달
-198,2108130492,명신정보통신(주),서철,분석,156077511,74.6,87.227,88.829,0.32577 (100.32577),3 9,2023/09/15 13:36:28,낙찰하한선 미달
-199,2058140076,(주)제일첨단테크,김성수,분석,156069997,74.4,87.223,88.825,0.32089 (100.32089),2 8,2023/09/18 09:56:09,낙찰하한선 미달
-200,1078738017,(주)애린테크,박을순,분석,156068300,74.4,87.222,88.824,0.31979 (100.31979),14 5,2023/09/15 09:20:25,낙찰하한선 미달
-201,1128148359,(주)펜타콤씨엔씨,최상록,분석,156063885,74.4,87.219,88.822,0.31693 (100.31693),10 12,2023/09/18 09:14:10,낙찰하한선 미달
-202,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,156059900,74.4,87.217,88.819,0.31435 (100.31435),13 2,2023/09/15 09:19:21,낙찰하한선 미달
-203,2948601665,누리종합전기 주식회사,천금진,분석,156054335,74.2,87.213,88.816,0.31074 (100.31074),15 1,2023/09/13 20:47:43,낙찰하한선 미달
-204,1058164176,(주)신보파워텍,공민우,분석,156052828,74.2,87.212,88.815,0.30976 (100.30976),15 2,2023/09/18 08:55:28,낙찰하한선 미달
-205,1138613391,주식회사 지에스씨앤씨,석덕림,분석,156043481,74.2,87.207,88.81,0.30370 (100.3037),6 5,2023/09/15 09:07:35,낙찰하한선 미달
-206,1138649133,빅썬시스템즈 주식회사,권태일,분석,156040860,74.2,87.205,88.808,0.30200 (100.302),9 3,2023/09/13 16:26:49,낙찰하한선 미달
-207,1138185890,(주)두손씨에스티,최수경,분석,156036770,74.0,87.203,88.806,0.29934 (100.29934),9 4,2023/09/14 09:28:25,낙찰하한선 미달
-208,1198615820,프리커스(주),최훈,분석,156026723,74.0,87.197,88.8,0.29283 (100.29283),6 13,2023/09/14 13:25:52,낙찰하한선 미달
-209,2148891087,세경네트웍스 주식회사,장중석,분석,156026521,74.0,87.196,88.8,0.29269 (100.29269),14 6,2023/09/15 13:02:13,낙찰하한선 미달
-210,2068120414,(주)일광기업,오도진,분석,156021943,73.8,87.194,88.798,0.28973 (100.28973),6 7,2023/09/14 08:32:43,낙찰하한선 미달
-211,2024700576,성온엘,이미경,분석,156021580,73.8,87.194,88.797,0.28949 (100.28949),10 3,2023/09/18 09:04:12,낙찰하한선 미달
-212,1178152367,(주)브레인컨설팅,박수영,분석,156020510,73.8,87.193,88.797,0.28880 (100.2888),12 9,2023/09/18 08:22:46,낙찰하한선 미달
-213,2188120741,케이씨티정보통신(주),백형은,분석,156015560,73.8,87.19,88.794,0.28559 (100.28559),1 4,2023/09/18 08:48:44,낙찰하한선 미달
-214,1098161598,(주)삼우씨앤에스,이기만,분석,156011260,73.8,87.187,88.792,0.28280 (100.2828),12 10,2023/09/17 11:22:25,낙찰하한선 미달
-215,2178145434,주식회사 한양전자피에이,여동도,분석,156010640,73.8,87.187,88.791,0.28239 (100.28239),4 12,2023/09/14 16:04:23,낙찰하한선 미달
-216,1198118405,우광기전(주),이기진,분석,156009440,73.8,87.186,88.791,0.28162 (100.28162),9 10,2023/09/18 08:14:00,낙찰하한선 미달
-217,1068690366,(주)윈투스시스템,신경익,분석,156008175,73.8,87.185,88.79,0.28080 (100.2808),10 6,2023/09/15 15:51:24,낙찰하한선 미달
-218,2018199051,나루씨앤씨주식회사,이상협,분석,156007096,73.8,87.185,88.789,0.28010 (100.2801),3 8,2023/09/15 13:24:40,낙찰하한선 미달
-219,2148132740,(주)융시스템,박진기,분석,156002010,73.6,87.182,88.786,0.27680 (100.2768),13 11,2023/09/14 21:24:01,낙찰하한선 미달
-220,2048614338,(주)오성에이브이시스템,김승모,분석,155992910,73.6,87.176,88.781,0.27089 (100.27089),4 10,2023/09/14 17:52:18,낙찰하한선 미달
-221,1188120780,(주)웅비정보통신,강영종,분석,155992760,73.6,87.176,88.781,0.27080 (100.2708),7 8,2023/09/13 16:03:44,낙찰하한선 미달
-222,1198629800,주식회사 메카넷,천수연,분석,155990600,73.6,87.175,88.78,0.26940 (100.2694),8 15,2023/09/14 13:04:59,낙찰하한선 미달
-223,1078165206,앤아이에스(주),정성호,분석,155989521,73.4,87.174,88.779,0.26870 (100.2687),4 6,2023/09/15 17:59:05,낙찰하한선 미달
-224,2158690656,금성통신건설(주),윤영신,분석,155987780,73.4,87.173,88.778,0.26757 (100.26757),13 15,2023/09/14 08:48:43,낙찰하한선 미달
-225,1198658528,진솔이앤에스 주식회사,김정현,분석,155987285,73.4,87.173,88.778,0.26725 (100.26725),13 7,2023/09/15 09:21:40,낙찰하한선 미달
-226,4098163161,(주)동우커뮤니케이션,송준성,분석,155985000,73.4,87.171,88.777,0.26576 (100.26576),5 9,2023/09/14 09:51:57,낙찰하한선 미달
-227,3798700760,로안테크(주),장승현,분석,155983350,73.4,87.17,88.776,0.26469 (100.26469),11 7,2023/09/14 12:43:52,낙찰하한선 미달
-228,6218602134,(주)플러스전력,이하일,분석,155982890,73.4,87.17,88.775,0.26439 (100.26439),14 12,2023/09/14 11:36:50,낙찰하한선 미달
-229,1098195410,(주)신성글로벌네트워크,홍우석,분석,155982429,73.4,87.17,88.775,0.26410 (100.2641),5 12,2023/09/15 14:47:22,낙찰하한선 미달
-230,1068619820,주식회사유엔콘트롤,남성모,분석,155978460,73.4,87.168,88.773,0.26152 (100.26152),15 9,2023/09/15 13:17:21,낙찰하한선 미달
-231,2108122973,인터컴넷(주),양지호,분석,155978189,73.4,87.167,88.773,0.26135 (100.26135),1 6,2023/09/13 16:41:34,낙찰하한선 미달
-232,2048161869,(주)근영이엔씨,이성영,분석,155969895,73.2,87.162,88.768,0.25597 (100.25597),10 3,2023/09/16 13:40:43,낙찰하한선 미달
-233,1138629821,동문이엔티 주식회사,송요일,분석,155967470,73.2,87.161,88.767,0.25439 (100.25439),3 11,2023/09/14 18:51:28,낙찰하한선 미달
-234,1078711298,청우기전주식회사,오병호,분석,155966369,73.2,87.16,88.766,0.25368 (100.25368),2 12,2023/09/15 17:21:56,낙찰하한선 미달
-235,1198174839,(주)선진솔루션,송성재,분석,155965320,73.2,87.16,88.765,0.25300 (100.253),9 13,2023/09/13 16:22:34,낙찰하한선 미달
-236,2068613975,세인에스앤씨(주),손은숙,분석,155964540,73.2,87.159,88.765,0.25249 (100.25249),6 3,2023/09/14 09:31:12,낙찰하한선 미달
-237,1148199927,주식회사 인텔리빅스,장정훈,분석,155958280,73.2,87.155,88.761,0.24843 (100.24843),7 13,2023/09/15 11:11:50,낙찰하한선 미달
-238,1108179327,(주) 유엘네트웍스,정재순,분석,155955756,73.0,87.154,88.76,0.24679 (100.24679),11 12,2023/09/18 09:45:10,낙찰하한선 미달
-239,1098143872,보은전자방송통신(주),우영섭,분석,155955290,73.0,87.154,88.76,0.24649 (100.24649),2 14,2023/09/14 09:04:10,낙찰하한선 미달
-240,8038600460,주식회사 파르이앤씨,김종훈,분석,155955180,73.0,87.153,88.76,0.24642 (100.24642),9 4,2023/09/18 08:33:31,낙찰하한선 미달
-241,1058795818,주식회사 티엠미디어,박용호,분석,155951132,73.0,87.151,88.757,0.24380 (100.2438),5 3,2023/09/15 07:24:17,낙찰하한선 미달
-242,1148714916,주식회사 알앤씨미디어,오창석,분석,155947500,73.0,87.149,88.755,0.24144 (100.24144),10 14,2023/09/14 10:13:36,낙찰하한선 미달
-243,2148888151,주식회사 씨앤피테크,제해동,분석,155940960,73.0,87.145,88.752,0.23720 (100.2372),2 9,2023/09/18 08:34:26,낙찰하한선 미달
-244,2618126604,주식회사 래오시스,윤경,분석,155936950,72.8,87.142,88.749,0.23460 (100.2346),6 10,2023/09/14 20:59:52,낙찰하한선 미달
-245,2158676426,주식회사 건영이앤씨,박지명,분석,155936900,72.8,87.142,88.749,0.23456 (100.23456),6 10,2023/09/15 14:40:22,낙찰하한선 미달
-246,8978600790,로봇앤컴 주식회사,이경일,분석,155934790,72.8,87.141,88.748,0.23320 (100.2332),8 15,2023/09/14 11:17:29,낙찰하한선 미달
-247,1138621101,(주)아이피로드,강철지,분석,155932322,72.8,87.14,88.747,0.23159 (100.23159),9 6,2023/09/13 14:52:07,낙찰하한선 미달
-248,1198172336,정보와기술 주식회사,이충근,분석,155930320,72.8,87.138,88.746,0.23030 (100.2303),4 7,2023/09/14 16:37:39,낙찰하한선 미달
-249,1138131356,중원기전(주),김창중,분석,155928770,72.8,87.138,88.745,0.22929 (100.22929),4 14,2023/09/14 14:29:02,낙찰하한선 미달
-250,1138165967,주식회사 다솔이앤씨,김선경,분석,155928238,72.8,87.137,88.744,0.22895 (100.22895),15 9,2023/09/15 17:33:36,낙찰하한선 미달
-251,2148827514,주식회사진우엠앤씨,송진석,분석,155928160,72.8,87.137,88.744,0.22890 (100.2289),12 15,2023/09/14 16:30:25,낙찰하한선 미달
-252,1198605337,(주)신한이엔아이,유순자,분석,155924150,72.8,87.135,88.742,0.22629 (100.22629),3 12,2023/09/18 07:30:43,낙찰하한선 미달
-253,1188120761,(주)동화이엔씨,이재원,분석,155922760,72.6,87.134,88.741,0.22539 (100.22539),1 4,2023/09/15 11:08:50,낙찰하한선 미달
-254,1068127039,진명이엔씨(주),박창호,분석,155920452,72.6,87.133,88.74,0.22390 (100.2239),13 2,2023/09/18 08:39:17,낙찰하한선 미달
-255,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,155919850,72.6,87.132,88.74,0.22351 (100.22351),11 10,2023/09/15 06:27:12,낙찰하한선 미달
-256,1148600716,유티모스트아이엔에스(주),박흥태,분석,155918450,72.6,87.131,88.739,0.22260 (100.2226),10 7,2023/09/15 16:12:11,낙찰하한선 미달
-257,1078740041,주식회사 더기가,이기홍,분석,155912900,72.6,87.128,88.736,0.21900 (100.219),3 12,2023/09/15 10:02:32,낙찰하한선 미달
-258,1138677788,(주)제이에스지테크,박혜경,분석,155912600,72.6,87.128,88.735,0.21880 (100.2188),11 3,2023/09/16 09:40:25,낙찰하한선 미달
-259,2298139274,(주)영풍전력설비,심문수,분석,155912490,72.6,87.128,88.735,0.21873 (100.21873),1 4,2023/09/15 11:13:21,낙찰하한선 미달
-260,2068606585,(주)상지일렉스,정원상,분석,155910521,72.6,87.127,88.734,0.21745 (100.21745),1 5,2023/09/15 20:19:21,낙찰하한선 미달
-261,1078640952,(주)바비젼,이주일,분석,155909200,72.6,87.126,88.734,0.21660 (100.2166),7 3,2023/09/14 10:25:39,낙찰하한선 미달
-262,2338109463,주식회사 아이티에스서비스,지영일,분석,155907283,72.6,87.125,88.732,0.21535 (100.21535),8 6,2023/09/14 13:43:24,낙찰하한선 미달
