순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-15,2208646088,(주)루민비젼,이난주,분석,72385825,87.768,88.006,0.01251 (100.01251),10 12,2023/06/13 15:31:59,낙찰하한선 미달
-16,1278647828,주식회사 대륙미디어,김정창,분석,72361658,87.738,87.976,-0.02088 (99.97912),15 3,2023/06/15 17:18:05,낙찰하한선 미달
-17,2048174554,주식회사 창흥텔레콤,진경미,분석,72360800,87.737,87.975,-0.02207 (99.97793),6 12,2023/06/14 10:31:51,낙찰하한선 미달
-18,1288150016,주식회사 성보,김길원,분석,72356200,87.732,87.969,-0.02842 (99.97158),9 12,2023/06/14 10:06:08,낙찰하한선 미달
-19,1238603283,제이디미디어 주식회사,김석호,분석,72348750,87.723,87.96,-0.03872 (99.96128),9 3,2023/06/14 10:10:19,낙찰하한선 미달
-20,1268194167,(주)인포인네트웍스,전헌주,분석,72344432,87.717,87.955,-0.04468 (99.95532),12 4,2023/06/15 10:02:14,낙찰하한선 미달
-21,1068194620,(주)합동전자산업,정호원,분석,72340580,87.713,87.951,-0.05000 (99.95),4 2,2023/06/13 10:11:05,낙찰하한선 미달
-22,2068627654,주식회사 원캐스트,정광재,분석,72297154,87.66,87.898,-0.11000 (99.89),8 9,2023/06/14 13:44:45,낙찰하한선 미달
-23,1108609224,주식회사 두루스코,김옥연,분석,72296604,87.659,87.897,-0.11076 (99.88924),12 14,2023/06/16 09:49:42,낙찰하한선 미달
-24,1048159651,(주)성우음향정보통신,송민자,분석,72284400,87.645,87.882,-0.12763 (99.87237),7 5,2023/06/16 08:47:19,낙찰하한선 미달
-25,6438100655,주식회사유이에스,이동순,분석,72283909,87.644,87.882,-0.12830 (99.8717),7 13,2023/06/16 13:20:03,낙찰하한선 미달
-26,1198147967,주식회사 에스티씨네트웍스,신선우,분석,72256080,87.61,87.848,-0.16675 (99.83325),2 13,2023/06/15 22:27:48,낙찰하한선 미달
-27,3448600675,(주)에스엠메이커스,이미현,분석,72252570,87.606,87.844,-0.17160 (99.8284),13 11,2023/06/14 17:22:59,낙찰하한선 미달
-28,1248701626,주식회사 인터컴,정재은,분석,72227600,87.576,87.813,-0.20610 (99.7939),11 8,2023/06/16 05:04:26,낙찰하한선 미달
-29,5278601279,(주)씨엘시스템,이규철,분석,72218700,87.565,87.802,-0.21840 (99.7816),5 9,2023/06/14 09:25:04,낙찰하한선 미달
-30,2158602337,지엔네텔(주),고시영,분석,72214826,87.56,87.798,-0.22375 (99.77625),15 13,2023/06/16 12:06:49,낙찰하한선 미달
-31,2118759096,(주)사운드레이스,장명훈,분석,72152250,87.484,87.722,-0.31021 (99.68979),9 15,2023/06/14 16:49:57,낙찰하한선 미달
-32,1298617562,오픈스택 주식회사,남재권,분석,72145000,87.476,87.713,-0.32023 (99.67977),6 14,2023/06/13 15:19:55,낙찰하한선 미달
-33,1308124466,삼형전자 주식회사,박영원,분석,72098769,87.42,87.657,-0.38410 (99.6159),4 7,2023/06/15 08:36:20,낙찰하한선 미달
-34,1298189469,주식회사 한산피엔씨,박민우,분석,72072360,87.388,87.624,-0.42059 (99.57941),11 14,2023/06/16 08:58:51,낙찰하한선 미달
-35,6042996444,세일,이종보,분석,72065000,87.379,87.615,-0.43076 (99.56924),10 5,2023/06/15 16:55:38,낙찰하한선 미달
-36,7998801223,주식회사 파브미디어,윤소애,분석,72036492,87.344,87.581,-0.47015 (99.52985),7 8,2023/06/12 17:31:32,낙찰하한선 미달
-37,1358126192,주식회사 부림,배우상,분석,72014240,87.317,87.554,-0.50089 (99.49911),6 7,2023/06/16 09:49:33,낙찰하한선 미달
-38,2148630373,(주)삼미미디어,김영식,분석,71987019,87.284,87.521,-0.53850 (99.4615),11 3,2023/06/13 10:08:14,낙찰하한선 미달
-39,1308196960,일성미디어통신 주식회사,서정란,분석,71914360,87.196,87.432,-0.63889 (99.36111),1 8,2023/06/15 10:03:15,낙찰하한선 미달
-40,1098160833,주식회사포트론,곽정례,분석,71908345,87.189,87.425,-0.64721 (99.35279),11 6,2023/06/16 09:07:28,낙찰하한선 미달
-41,1048163757,도안파비스 주식회사,최양규,분석,71907767,87.188,87.424,-0.64800 (99.352),15 3,2023/06/14 10:32:30,낙찰하한선 미달
-42,1308167830,주식회사 미디컴전자,정광영,분석,71907116,87.187,87.424,-0.64890 (99.3511),15 1,2023/06/13 09:10:34,낙찰하한선 미달
-43,6388600361,주식회사 엘이디오션,김정수,분석,71893942,87.171,87.407,-0.66711 (99.33289),4 11,2023/06/15 09:08:28,낙찰하한선 미달
-44,1218140540,영현정보통신(주),김두식,분석,71828975,87.092,87.328,-0.75687 (99.24313),14 13,2023/06/16 08:46:01,낙찰하한선 미달
-45,2098211809,사단법인 해오름장애인협회,노영주,분석,71785119,87.039,87.275,-0.81746 (99.18254),1 5,2023/06/16 09:13:27,낙찰하한선 미달
-46,2378700035,주식회사 사운드플레이스,도상우,분석,71755052,87.003,87.239,-0.85900 (99.141),14 9,2023/06/13 09:36:27,낙찰하한선 미달
-47,1308147023,가락전자(주),장성준,분석,71727360,86.969,87.205,-0.89726 (99.10274),3 9,2023/06/16 09:46:45,낙찰하한선 미달
-48,1068633138,포에스미디어(주),원태우,분석,71551903,86.756,86.992,-1.13969 (98.86031),2 12,2023/06/15 16:29:34,낙찰하한선 미달
-49,2368701351,주식회사 한빛티엔에스,이광열,분석,71535120,86.736,86.971,-1.16287 (98.83713),6 3,2023/06/13 10:15:41,낙찰하한선 미달
