순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
414,1108175113,이에스콘트롤스 (주),김영준,분석,107649340,88.541,88.539,0.16185 (100.16185),,2023/06/26 09:33:01,414순위
415,2128196243,신광씨앤티 주식회사,박광선,분석,107653490,88.545,88.542,0.16574 (100.16574),,2023/06/22 16:47:30,415순위
416,1208633380,(주)에스에스통신,이종필,분석,107655469,88.547,88.544,0.16760 (100.1676),,2023/06/26 08:56:14,416순위
417,2108168358,주식회사 영호전기통신,조소연,분석,107656332,88.547,88.544,0.16840 (100.1684),,2023/06/26 17:37:45,417순위
418,2208725440,(주) 매그넷,김종민,분석,107657280,88.548,88.545,0.16929 (100.16929),,2023/06/23 12:49:34,418순위
419,1358131171,(주)금성전기통신공사,김윤환,분석,107659360,88.55,88.547,0.17124 (100.17124),,2023/06/23 14:48:16,419순위
420,1058663420,(주)엠비에스엔지니어링,강형주,분석,107659629,88.55,88.547,0.17150 (100.1715),,2023/06/22 14:59:51,420순위
421,1048159651,(주)성우음향정보통신,송민자,분석,107660163,88.551,88.547,0.17200 (100.172),,2023/06/27 09:23:25,421순위
422,8028800189,주식회사 아이앤서브,박광열,분석,107663430,88.554,88.55,0.17506 (100.17506),,2023/06/27 09:31:40,422순위
423,2018643926,두전네트웍스 주식회사,김병현,분석,107664640,88.555,88.551,0.17619 (100.17619),,2023/06/23 10:34:32,423순위
424,1198605337,(주)신한이엔아이,유순자,분석,107665920,88.556,88.552,0.17739 (100.17739),,2023/06/27 07:07:49,424순위
425,1098153915,하비넷정보통신(주),이종훈,분석,107667670,88.557,88.554,0.17903 (100.17903),,2023/06/26 17:21:05,425순위
426,1148676763,유토피아정보기술(주),안종섭,분석,107670100,88.559,88.556,0.18131 (100.18131),,2023/06/23 09:28:18,426순위
427,2148669048,보라정보통신 주식회사,송석상,분석,107670560,88.56,88.556,0.18174 (100.18174),,2023/06/22 10:02:08,427순위
428,1078155407,(주)윤익계전,안용준,분석,107671850,88.561,88.557,0.18295 (100.18295),,2023/06/22 09:47:17,428순위
429,1288126291,주식회사 성화,이재환,분석,107678830,88.567,88.563,0.18949 (100.18949),,2023/06/26 11:21:25,429순위
430,2011497895,정우이앤씨,유동환,분석,107679045,88.567,88.563,0.18969 (100.18969),,2023/06/23 14:05:52,430순위
431,2028136990,(주)무궁화전자,이효형,분석,107688380,88.575,88.571,0.19844 (100.19844),,2023/06/23 08:19:11,431순위
432,1188109728,득진통신(주),김진섭,분석,107688434,88.575,88.571,0.19850 (100.1985),,2023/06/26 14:24:26,432순위
433,1208782160,에스엔에스이서비스주식회사,정경식,분석,107691840,88.578,88.574,0.20169 (100.20169),,2023/06/23 17:35:19,433순위
434,2178113330,(주)오성에스이엠,오성표,분석,107693021,88.579,88.574,0.20280 (100.2028),,2023/06/26 13:03:57,434순위
435,2308100158,국제컨트로닉스 주식회사,김경록,분석,107696690,88.583,88.578,0.20623 (100.20623),,2023/06/25 12:29:02,435순위
436,1068167098,코스믹전기통신 주식회사,이규선,분석,107697840,88.584,88.578,0.20731 (100.20731),,2023/06/23 14:53:29,436순위
437,8418601383,주식회사 미리내통신,김정훈,분석,107698024,88.584,88.579,0.20748 (100.20748),,2023/06/22 11:01:01,437순위
438,1068619820,주식회사유엔콘트롤,남성모,분석,107698570,88.584,88.579,0.20800 (100.208),,2023/06/26 13:18:09,438순위
439,2098119463,(주)두레정보통신,김시영,분석,107701870,88.587,88.582,0.21109 (100.21109),,2023/06/27 08:37:50,439순위
440,1088179663,주식회사 시큐뱅크,심재춘,분석,107703900,88.589,88.583,0.21299 (100.21299),,2023/06/22 09:21:31,440순위
441,1058606899,이화티티씨(주),이선정,분석,107703903,88.589,88.583,0.21300 (100.213),,2023/06/23 10:46:01,441순위
442,2048131439,중앙텔콤(주),오충석,분석,107707477,88.592,88.586,0.21635 (100.21635),,2023/06/22 15:24:17,442순위
443,1178169252,엠에스온(주),이경미,분석,107713291,88.597,88.591,0.22180 (100.2218),,2023/06/26 09:30:37,443순위
444,2048610496,주식회사 김스애드,김진희,분석,107713867,88.598,88.592,0.22234 (100.22234),,2023/06/26 09:36:15,444순위
445,1168147309,문엔지니어링(주),김성만,분석,107716100,88.6,88.593,0.22443 (100.22443),,2023/06/27 09:37:39,445순위
446,1138615856,(주)서원티에스,김안수,분석,107716545,88.6,88.594,0.22485 (100.22485),,2023/06/22 15:54:43,446순위
447,1408169475,주식회사 제이앤제이파워스,박재옥,분석,107716900,88.6,88.594,0.22518 (100.22518),,2023/06/26 14:39:01,447순위
448,2158607273,(주)미주전통,장원식,분석,107717986,88.601,88.595,0.22620 (100.2262),,2023/06/22 21:07:12,448순위
449,2098133432,(주)가람씨앤씨,임승덕,분석,107720770,88.604,88.597,0.22881 (100.22881),,2023/06/22 09:58:03,449순위
450,1088604075,청목이앤아이 주식회사,김희경,분석,107724666,88.607,88.601,0.23246 (100.23246),,2023/06/26 13:55:35,450순위
451,2188101953,주식회사 비츠로시스,이기재,분석,107726200,88.609,88.602,0.23390 (100.2339),,2023/06/27 09:37:24,451순위
452,1208100598,(주)삼지엔지니어링,김동명,분석,107727000,88.609,88.602,0.23465 (100.23465),,2023/06/23 14:43:25,452순위
453,6318800044,화인씨엔이 주식회사,김영심,분석,107729507,88.611,88.605,0.23700 (100.237),,2023/06/23 14:24:43,453순위
454,1138649133,빅썬시스템즈 주식회사,권태일,분석,107729935,88.612,88.605,0.23740 (100.2374),,2023/06/23 16:26:33,454순위
455,6428601243,주식회사 기가넷시스템,방영락,분석,107730273,88.612,88.605,0.23771 (100.23771),,2023/06/22 18:07:10,455순위
456,1138165967,주식회사 다솔이앤씨,김선경,분석,107731640,88.613,88.606,0.23899 (100.23899),,2023/06/26 09:50:22,456순위
457,1188113673,동해정보통신 주식회사,이창원,분석,107738896,88.62,88.612,0.24580 (100.2458),,2023/06/23 14:28:31,457순위
458,2068183592,(주)신광티앤이,이일환,분석,107739322,88.62,88.613,0.24620 (100.2462),,2023/06/26 13:54:21,458순위
459,1018143596,부기테크(주),은철우,분석,107741940,88.622,88.615,0.24865 (100.24865),,2023/06/22 16:43:32,459순위
460,1138602574,주식회사 큐디스,김성진,분석,107744230,88.624,88.617,0.25080 (100.2508),,2023/06/25 15:27:17,460순위
461,8228700717,주식회사 해나정보통신,이창현,분석,107744870,88.625,88.617,0.25140 (100.2514),,2023/06/22 19:07:48,461순위
462,1108185057,(주)제이에스넷시스템,이상철,분석,107750000,88.629,88.621,0.25620 (100.2562),,2023/06/26 09:33:34,462순위
463,1068150525,주식회사 캐스트윈,김낙희,분석,107750000,88.629,88.621,0.25620 (100.2562),,2023/06/26 09:44:50,462순위
464,2048105154,우일정보기술 주식회사,이오,분석,107750310,88.63,88.622,0.25649 (100.25649),,2023/06/26 17:23:12,464순위
465,1068690366,(주)윈투스시스템,신경익,분석,107750844,88.63,88.622,0.25700 (100.257),,2023/06/23 11:39:22,465순위
466,1208147588,서현정보통신(주),배상만,분석,107752830,88.632,88.624,0.25886 (100.25886),,2023/06/26 10:49:44,466순위
467,2158138510,신신이앤씨주식회사,하상청,분석,107753352,88.632,88.624,0.25935 (100.25935),,2023/06/23 15:07:38,467순위
468,1018642796,주식회사 나이스포유,노길상,분석,107754471,88.633,88.625,0.26040 (100.2604),,2023/06/26 09:59:20,468순위
469,2118743406,보성통신기술(주),오영배,분석,107756500,88.635,88.627,0.26230 (100.2623),,2023/06/26 11:02:48,469순위
470,1098195410,(주)신성글로벌네트워크,홍우석,분석,107758419,88.637,88.628,0.26410 (100.2641),,2023/06/22 16:25:38,470순위
471,2148612657,주식회사 와이어블(Wiable Corp.),장석하,분석,107760550,88.639,88.63,0.26609 (100.26609),,2023/06/26 14:09:28,471순위
472,1078619861,주식회사 하이텍영상,최종만,분석,107762500,88.64,88.632,0.26792 (100.26792),,2023/06/22 09:52:37,472순위
473,2068601178,주식회사 해인이티에프,오재근,분석,107764179,88.642,88.633,0.26950 (100.2695),,2023/06/26 07:10:36,473순위
474,1198668254,대신인포시스 주식회사,최혜경,분석,107764831,88.642,88.634,0.27011 (100.27011),,2023/06/23 10:06:55,474순위
475,5868701163,주식회사 하이텍에이브이,김라영,분석,107766313,88.644,88.635,0.27150 (100.2715),,2023/06/26 09:52:12,475순위
476,2158674452,(주)새별네트웍스,현경순,분석,107767519,88.645,88.636,0.27263 (100.27263),,2023/06/22 15:49:24,476순위
477,1178153920,엠에스원디지털 주식회사,엄종만,분석,107768494,88.646,88.637,0.27354 (100.27354),,2023/06/27 09:43:27,477순위
478,1068681756,주식회사 융창,이재진,분석,107768500,88.646,88.637,0.27355 (100.27355),,2023/06/23 16:56:13,478순위
479,2148668786,(주)미래전설,손승기,분석,107769810,88.647,88.638,0.27477 (100.27477),,2023/06/27 11:54:35,479순위
480,1188117816,(주)영원정보통신,전춘식,분석,107771113,88.648,88.639,0.27599 (100.27599),,2023/06/23 16:50:58,480순위
481,1198158412,애드넷정보통신(주),박상흥,분석,107772694,88.649,88.64,0.27748 (100.27748),,2023/06/22 14:34:34,481순위
482,1068198683,주식회사 포인트정보,김종필,분석,107773248,88.65,88.64,0.27800 (100.278),,2023/06/26 11:05:46,482순위
483,4538100144,주식회사 파란아이티,성기빈,분석,107773250,88.65,88.64,0.27800 (100.278),,2023/06/27 09:43:56,483순위
484,1198153514,다린전력(주),오승한,분석,107774400,88.651,88.641,0.27908 (100.27908),,2023/06/26 11:59:10,484순위
485,8268102035,주식회사 더블유엔에스,박현준,분석,107774900,88.651,88.642,0.27954 (100.27954),,2023/06/21 20:38:39,485순위
486,2018199051,나루씨앤씨주식회사,이상협,분석,107775488,88.652,88.642,0.28010 (100.2801),,2023/06/22 16:31:36,486순위
487,1018151776,(주)지디시,김승환,분석,107775800,88.652,88.643,0.28039 (100.28039),,2023/06/23 15:45:16,487순위
488,2148768992,주식회사 앤샵,장진화,분석,107778530,88.654,88.645,0.28295 (100.28295),,2023/06/26 08:53:46,488순위
489,2148722924,주식회사 다음정보기술,김은선,분석,107779800,88.655,88.646,0.28414 (100.28414),,2023/06/21 22:53:15,489순위
490,2208106252,주식회사 중선아이티씨,김학선,분석,107780000,88.656,88.646,0.28432 (100.28432),,2023/06/23 14:51:18,490순위
491,1058186995,부원동력(주),이병의,분석,107780023,88.656,88.646,0.28435 (100.28435),,2023/06/26 09:20:22,491순위
492,1078193207,주식회사 주광전기,이승훈,분석,107782220,88.658,88.648,0.28641 (100.28641),,2023/06/22 08:18:54,492순위
493,1298119624,우일계전공업 주식회사,백노현,분석,107784270,88.659,88.65,0.28833 (100.28833),,2023/06/26 19:04:47,493순위
494,1058718276,에이원게이트 주식회사,이옥경,분석,107786000,88.661,88.651,0.28995 (100.28995),,2023/06/25 22:02:30,494순위
495,1148190678,주식회사 에드원,김춘걸,분석,107787000,88.662,88.652,0.29089 (100.29089),,2023/06/24 01:11:36,495순위
496,2038150734,극동음향 주식회사,김상헌,분석,107787649,88.662,88.652,0.29149 (100.29149),,2023/06/26 09:18:57,496순위
497,2078129117,경우전기(주),김한정,분석,107787860,88.662,88.652,0.29169 (100.29169),,2023/06/26 09:33:53,497순위
498,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,107790692,88.665,88.655,0.29435 (100.29435),,2023/06/23 09:15:40,498순위
499,2118645407,흥일정보통신(주),정본영,분석,107792023,88.666,88.656,0.29559 (100.29559),,2023/06/23 10:28:18,499순위
500,2170366237,염광통신공사,기홍용,분석,107797600,88.671,88.661,0.30082 (100.30082),,2023/06/22 17:23:02,500순위
501,1198629800,주식회사 메카넷,천수연,분석,107799918,88.673,88.662,0.30299 (100.30299),,2023/06/22 17:24:07,501순위
502,2130230588,태극정보통신,이상호,분석,107805356,88.678,88.667,0.30809 (100.30809),,2023/06/25 18:14:04,502순위
503,1138629821,동문이엔티 주식회사,송요일,분석,107808300,88.68,88.669,0.31085 (100.31085),,2023/06/23 11:48:29,503순위
504,1018639665,(주)한양인프라넷,김주호,분석,107809310,88.681,88.67,0.31180 (100.3118),,2023/06/22 07:55:28,504순위
505,1078735096,주식회사 등대씨엔씨,서철승,분석,107811460,88.683,88.672,0.31381 (100.31381),,2023/06/23 15:38:04,505순위
506,2048161869,(주)근영이엔씨,이성영,분석,107812203,88.684,88.673,0.31451 (100.31451),,2023/06/23 09:58:31,506순위
507,1138148366,주식회사 레이어스,조인선,분석,107815280,88.686,88.675,0.31739 (100.31739),,2023/06/23 07:54:37,507순위
508,2338109798,구스텍 주식회사,고중구,분석,107819000,88.69,88.678,0.32088 (100.32088),,2023/06/27 09:36:21,508순위
509,2018634956,주식회사 신성전자통신,전용한,분석,107819441,88.69,88.678,0.32129 (100.32129),,2023/06/26 11:48:04,509순위
510,1138629419,(주)에스이든,하태정,분석,107821780,88.692,88.68,0.32349 (100.32349),,2023/06/23 12:39:23,510순위
511,2198128106,우선이엔씨(주),김광수,분석,107822000,88.692,88.681,0.32369 (100.32369),,2023/06/26 09:31:42,511순위
512,1078749469,주식회사 에이엠네트웍스,서정희,분석,107822540,88.693,88.681,0.32420 (100.3242),,2023/06/26 15:36:36,512순위
513,7088800946,주식회사 아이티아이비전,정준호,분석,107822800,88.693,88.681,0.32444 (100.32444),,2023/06/23 17:36:49,513순위
514,2148768143,(주)두리이에프씨,김남진,분석,107822860,88.693,88.681,0.32450 (100.3245),,2023/06/22 11:05:53,514순위
515,2208165402,서전엔지니어링(주),유경하,분석,107823388,88.694,88.682,0.32499 (100.32499),,2023/06/23 14:01:41,515순위
516,1054180243,태우산전,강정자,분석,107823610,88.694,88.682,0.32520 (100.3252),,2023/06/23 16:04:24,516순위
517,2128611287,현민전기주식회사,김응민,분석,107824243,88.694,88.682,0.32580 (100.3258),,2023/06/23 11:11:12,517순위
518,1138640864,주식회사 지앤씨씨,정연진,분석,107824350,88.694,88.683,0.32590 (100.3259),,2023/06/23 15:48:32,518순위
519,2018633767,주식회사 명진에스앤씨,이성훈,분석,107824350,88.694,88.683,0.32590 (100.3259),,2023/06/26 09:48:08,518순위
520,1428168147,주식회사 다옴건설,이창석,분석,107827100,88.697,88.685,0.32847 (100.32847),,2023/06/26 10:06:34,520순위
521,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,107827560,88.697,88.685,0.32891 (100.32891),,2023/06/26 09:55:02,521순위
522,1098162433,광명정보통신 주식회사,김형준,분석,107828000,88.698,88.686,0.32932 (100.32932),,2023/06/23 15:40:41,522순위
523,1018662695,주식회사 메가시스템,김대석,분석,107828499,88.698,88.686,0.32979 (100.32979),,2023/06/26 17:20:54,523순위
524,1058660665,(주)일신전업,김한경,분석,107829288,88.699,88.687,0.33052 (100.33052),,2023/06/27 06:19:15,524순위
525,2158168163,블루엔이(주),정홍채,분석,107829600,88.699,88.687,0.33082 (100.33082),,2023/06/26 09:00:30,525순위
526,1148726111,티비엠테크주식회사,김치연,분석,107830100,88.699,88.687,0.33129 (100.33129),,2023/06/23 22:25:58,526순위
527,1198191309,용진하이테크에너지 주식회사,김진석,분석,107833740,88.703,88.69,0.33470 (100.3347),,2023/06/26 15:44:49,527순위
528,2048626080,주식회사 엘제이이엔지,임성희,분석,107833970,88.703,88.69,0.33491 (100.33491),,2023/06/22 10:23:51,528순위
529,1078805018,주식회사 지엔아이테크,박우정,분석,107835430,88.704,88.692,0.33628 (100.33628),,2023/06/22 15:34:45,529순위
530,2118620935,주식회사 한양티이씨,조형국,분석,107836000,88.705,88.692,0.33682 (100.33682),,2023/06/26 09:37:30,530순위
531,2078149729,주식회사 지앤에스기술,문창수,분석,107837898,88.706,88.694,0.33860 (100.3386),,2023/06/27 09:28:30,531순위
532,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,107838858,88.707,88.694,0.33950 (100.3395),,2023/06/26 09:55:06,532순위
533,2148891087,세경네트웍스 주식회사,장중석,분석,107840300,88.708,88.696,0.34085 (100.34085),,2023/06/23 09:12:48,533순위
534,1058676906,(주)디엠씨정보,윤성인,분석,107841500,88.709,88.697,0.34197 (100.34197),,2023/06/23 17:41:37,534순위
535,1138169250,코리아이지텔주식회사,임규학,분석,107844410,88.712,88.699,0.34470 (100.3447),,2023/06/23 17:22:57,535순위
536,4108633207,(유)대원엔지니어링,박윤규,분석,107846500,88.714,88.701,0.34666 (100.34666),,2023/06/23 10:59:49,536순위
537,1198623733,주식회사 케이비티정보통신,유후군,분석,107847840,88.715,88.702,0.34791 (100.34791),,2023/06/27 08:29:15,537순위
538,2078109289,栗林建設 株式會社,윤석율,분석,107852000,88.719,88.705,0.35181 (100.35181),,2023/06/27 08:48:44,538순위
539,1058606434,(주)케이디정보기술,이종오,분석,107854114,88.72,88.707,0.35380 (100.3538),,2023/06/27 07:33:12,539순위
540,1058686587,(주)참슬테크,김금순,분석,107854386,88.721,88.707,0.35405 (100.35405),,2023/06/26 09:31:26,540순위
541,2048162437,다남전기(주),이병근,분석,107855080,88.721,88.708,0.35470 (100.3547),,2023/06/23 16:30:04,541순위
542,2158768281,태일정보시스템(주),이미자,분석,107855180,88.721,88.708,0.35479 (100.35479),,2023/06/23 10:42:36,542순위
543,1138195817,(주)베스트일렉트로닉스,최경원,분석,107855280,88.721,88.708,0.35489 (100.35489),,2023/06/26 08:35:01,543순위
544,2098211809,사단법인 해오름장애인협회,노영주,분석,107855660,88.722,88.708,0.35524 (100.35524),,2023/06/26 09:33:12,544순위
545,5178101428,주식회사 율이앤씨,전형숙,분석,107859022,88.725,88.711,0.35840 (100.3584),,2023/06/27 08:57:14,545순위
546,2128196942,동진이앤씨(주),민진식,분석,107859400,88.725,88.711,0.35875 (100.35875),,2023/06/26 09:04:04,546순위
547,2138641595,주식회사 브랜드텍,김은수,분석,107861600,88.727,88.713,0.36081 (100.36081),,2023/06/23 19:19:36,547순위
548,1118114477,주식회사 대흥데이타통신,박상영,분석,107862862,88.728,88.714,0.36200 (100.362),,2023/06/23 10:39:03,548순위
549,1288618438,주식회사 엔지스웨이,최영재,분석,107863390,88.729,88.715,0.36249 (100.36249),,2023/06/26 12:10:35,549순위
550,1078616772,노드링크주식회사,장용철,분석,107866809,88.732,88.717,0.36570 (100.3657),,2023/06/22 11:10:36,550순위
551,1088167041,(주)가디엘,최혜심,분석,107867023,88.732,88.718,0.36590 (100.3659),,2023/06/26 14:17:16,551순위
552,1138613391,주식회사 지에스씨앤씨,석덕림,분석,107868720,88.733,88.719,0.36749 (100.36749),,2023/06/23 13:57:18,552순위
553,1018139321,(주)세웅정보통신,장우진,분석,107872300,88.736,88.722,0.37084 (100.37084),,2023/06/23 09:29:25,553순위
554,1138636870,주식회사 나우시스템,이종한,분석,107872750,88.737,88.722,0.37126 (100.37126),,2023/06/26 09:39:59,554순위
555,2048620126,(주)상부사종합건설,이상만,분석,107876090,88.74,88.725,0.37439 (100.37439),,2023/06/26 19:37:12,555순위
556,1098651964,셀코정보기술 주식회사,권영용,분석,107876850,88.74,88.726,0.37511 (100.37511),,2023/06/27 07:43:42,556순위
557,2078147814,(주)대호엔지니어링,윤용상,분석,107880390,88.743,88.729,0.37843 (100.37843),,2023/06/26 17:07:27,557순위
558,1198635243,(주)다룸정보기술,이혜경,분석,107883000,88.746,88.731,0.38087 (100.38087),,2023/06/23 20:46:48,558순위
559,1078619629,염광전기통신(주),최인재,분석,107883133,88.746,88.731,0.38100 (100.381),,2023/06/23 13:44:50,559순위
560,1088603552,주식회사 아이앤씨테크,전민호,분석,107887290,88.749,88.734,0.38489 (100.38489),,2023/06/25 20:02:48,560순위
561,1068642694,우림정보시스템(주),조원희,분석,107887400,88.75,88.734,0.38500 (100.385),,2023/06/26 09:35:14,561순위
562,1288141176,주식회사 와이씨스템,장영찬,분석,107887719,88.75,88.735,0.38530 (100.3853),,2023/06/26 09:51:16,562순위
563,2158735193,주식회사 시너젠,윤금란,분석,107887930,88.75,88.735,0.38549 (100.38549),,2023/06/22 14:14:22,563순위
564,1058133654,백상코퍼레이션(주),김중권,분석,107888200,88.75,88.735,0.38575 (100.38575),,2023/06/26 14:56:17,564순위
565,2108108684,주식회사 대금이앤아이,김종우,분석,107890070,88.752,88.737,0.38750 (100.3875),,2023/06/23 12:08:27,565순위
566,1078162397,신용통신 주식회사,김형종,분석,107891300,88.753,88.738,0.38865 (100.38865),,2023/06/23 08:15:49,566순위
567,2178121937,부광이앤씨 주식회사,정동국,분석,107892520,88.754,88.739,0.38980 (100.3898),,2023/06/22 11:33:22,567순위
568,2040371641,한서전자,김영옥,분석,107893600,88.755,88.739,0.39081 (100.39081),,2023/06/26 11:26:40,568순위
569,2148724941,한빛시스템주식회사,윤명호,분석,107897320,88.758,88.743,0.39429 (100.39429),,2023/06/23 16:49:45,569순위
570,1018178116,(주)오경컴텍,김종근,분석,107898900,88.76,88.744,0.39578 (100.39578),,2023/06/26 09:41:23,570순위
571,1098143872,보은전자방송통신(주),우영섭,분석,107905320,88.765,88.749,0.40179 (100.40179),,2023/06/22 09:47:03,571순위
572,1198609084,주식회사 유니씨엔에스,박경임,분석,107905642,88.766,88.749,0.40210 (100.4021),,2023/06/22 10:49:30,572순위
573,1148199927,주식회사 인텔리빅스,장정훈,분석,107919620,88.778,88.761,0.41520 (100.4152),,2023/06/26 09:33:45,573순위
574,7048701285,주식회사 하랑에스아이,김호중,분석,107920260,88.778,88.761,0.41580 (100.4158),,2023/06/26 09:45:35,574순위
575,1138604679,(주) 투데이게이트,김익훈,분석,107923949,88.782,88.764,0.41926 (100.41926),,2023/06/26 12:53:40,575순위
576,1168173694,(주)지엠에스인터내셔날,김형준,분석,107927510,88.785,88.767,0.42259 (100.42259),,2023/06/22 10:03:44,576순위
577,2068184285,주식회사 진명파워택,이명규,분석,107930768,88.788,88.77,0.42565 (100.42565),,2023/06/27 09:12:01,577순위
578,2078148017,(주)명신시스템,노근식,분석,107930930,88.788,88.77,0.42580 (100.4258),,2023/06/26 16:41:04,578순위
579,2118606665,주식회사 아라랏,황지홍,분석,107933740,88.79,88.772,0.42843 (100.42843),,2023/06/26 17:25:25,579순위
580,1098161598,(주)삼우씨앤에스,이기만,분석,107934870,88.791,88.773,0.42949 (100.42949),,2023/06/25 11:24:02,580순위
581,1108131416,중앙하이텔 주식회사,윤석래,분석,107938390,88.794,88.776,0.43279 (100.43279),,2023/06/26 09:13:50,581순위
582,1138141456,(주)나우아이앤씨,손석후,분석,107940527,88.796,88.778,0.43479 (100.43479),,2023/06/26 09:38:57,582순위
583,1198137042,(주)진명연합전설,엄재준,분석,107941489,88.797,88.779,0.43570 (100.4357),,2023/06/27 09:45:28,583순위
584,1088122724,영진정보통신주식회사,김영식,분석,107942554,88.798,88.78,0.43669 (100.43669),,2023/06/23 13:31:57,584순위
585,1328127945,부민통신 주식회사,박창욱,분석,107945275,88.8,88.782,0.43925 (100.43925),,2023/06/23 14:46:23,585순위
586,1058680303,주식회사 제이엔디케이,이재식,분석,107946500,88.801,88.783,0.44039 (100.44039),,2023/06/22 14:02:40,586순위
587,3798700760,로안테크(주),장승현,분석,107949810,88.804,88.786,0.44350 (100.4435),,2023/06/23 10:23:27,587순위
588,1068638093,(주)엘케이시스코,이기일,분석,107955390,88.809,88.79,0.44873 (100.44873),,2023/06/23 12:54:24,588순위
589,1088149704,썬시큐원(주),백석환,분석,107956600,88.81,88.791,0.44986 (100.44986),,2023/06/22 11:00:40,589순위
590,4108709228,(주)실로아이앤씨,서정호,분석,107958344,88.812,88.793,0.45150 (100.4515),,2023/06/26 14:32:25,590순위
591,1298155066,일조텔레콤(주),김문섭,분석,107958560,88.812,88.793,0.45170 (100.4517),,2023/06/26 10:53:54,591순위
592,7978100097,주식회사 신동아이앤지,신철호,분석,107958664,88.812,88.793,0.45180 (100.4518),,2023/06/26 09:43:55,592순위
593,1058601287,(주)성산정보시스템,김기주,분석,107959518,88.813,88.794,0.45260 (100.4526),,2023/06/26 16:14:44,593순위
594,6078616291,케이시스 주식회사,김중섭,분석,107960000,88.813,88.794,0.45305 (100.45305),,2023/06/23 16:17:18,594순위
595,2158603049,유니넷텍(주),김한호,분석,107961120,88.814,88.795,0.45410 (100.4541),,2023/06/26 14:33:07,595순위
596,5568600846,주식회사 아이콘정보통신,박종일,분석,107965950,88.818,88.799,0.45862 (100.45862),,2023/06/23 14:02:09,596순위
597,2148619102,유석산업(주),최현호,분석,107966238,88.819,88.799,0.45889 (100.45889),,2023/06/26 10:10:15,597순위
598,2068613975,세인에스앤씨(주),손은숙,분석,107966240,88.819,88.799,0.45890 (100.4589),,2023/06/26 07:00:13,598순위
599,2118726218,주식회사 씨그테크,이윤호,분석,107969530,88.821,88.802,0.46198 (100.46198),,2023/06/23 10:39:41,599순위
600,2028138682,협진통신(주),이승훈,분석,107969900,88.822,88.802,0.46233 (100.46233),,2023/06/23 10:39:06,600순위
601,1168144224,제일정보건설 주식회사,김진철,분석,107970293,88.822,88.803,0.46270 (100.4627),,2023/06/26 09:01:17,601순위
602,1188109975,(주)부광네트워크,박경진,분석,107971300,88.823,88.803,0.46364 (100.46364),,2023/06/26 13:59:29,602순위
603,1168137418,두레옵트로닉스 주식회사,최수현,분석,107973710,88.825,88.805,0.46590 (100.4659),,2023/06/23 16:38:11,603순위
604,1138135425,(주)뉴넷팝,이경택,분석,107974986,88.826,88.806,0.46709 (100.46709),,2023/06/23 11:39:30,604순위
605,5908102247,주식회사 넥스톤,이용택,분석,107975300,88.827,88.807,0.46739 (100.46739),,2023/06/23 14:30:27,605순위
606,1108604272,소리콤 주식회사,정재홍,분석,107977550,88.828,88.809,0.46950 (100.4695),,2023/06/27 02:47:20,606순위
607,1198668894,주식회사 와이즈인포텍,박태수,분석,107981170,88.832,88.811,0.47289 (100.47289),,2023/06/22 16:28:11,607순위
608,4168128895,(주)비아이씨스템,방인식,분석,107981780,88.832,88.812,0.47346 (100.47346),,2023/06/23 10:57:40,608순위
609,1108139892,(주)이화텔레콤,윤영배,분석,107987150,88.837,88.816,0.47850 (100.4785),,2023/06/23 10:26:07,609순위
610,1138163917,백두전기통신(주),장철,분석,107987362,88.837,88.817,0.47870 (100.4787),,2023/06/25 23:46:15,610순위
611,1138658592,위너시스텍 주식회사,조용걸,분석,107989100,88.839,88.818,0.48032 (100.48032),,2023/06/26 13:56:35,611순위
612,1108185552,한양이이씨 주식회사,문주환,분석,107990000,88.839,88.819,0.48117 (100.48117),,2023/06/26 09:56:45,612순위
613,2048187419,(주)디지털우민,문장석,분석,107990140,88.839,88.819,0.48130 (100.4813),,2023/06/23 16:15:43,613순위
614,2158197106,주식회사통해,전용일,분석,107990413,88.84,88.819,0.48156 (100.48156),,2023/06/22 20:28:47,614순위
615,1328800173,난방산업 주식회사,강경옥,분석,107995440,88.844,88.823,0.48627 (100.48627),,2023/06/27 07:42:00,615순위
616,1108190583,키오스크코리아 주식회사,이명철,분석,107997920,88.846,88.825,0.48859 (100.48859),,2023/06/27 09:16:26,616순위
617,1058645188,(주)삼구정보통신,강준재,분석,108001800,88.85,88.828,0.49223 (100.49223),,2023/06/23 11:36:22,617순위
618,2208742003,신영에스아이 (주),박형근,분석,108003470,88.851,88.83,0.49379 (100.49379),,2023/06/23 14:51:36,618순위
619,2208143387,(주)글로벌텔레콤,서승현,분석,108012500,88.859,88.837,0.50226 (100.50226),,2023/06/26 19:17:51,619순위
620,2018179526,중앙케이블네트워크(주),노상우,분석,108020540,88.866,88.844,0.50979 (100.50979),,2023/06/23 11:16:38,620순위
621,2068706603,주식회사 온품,김유혁,분석,108021840,88.867,88.845,0.51101 (100.51101),,2023/06/23 16:02:43,621순위
622,1138123972,(주)일광테크,임기철,분석,108028990,88.873,88.851,0.51772 (100.51772),,2023/06/23 09:53:40,622순위
