순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
40,1138670451,주식회사 코스모티어,김명동,분석,250075052,86.4,87.821,88.167,-0.32850 (99.6715),3 2,2023/06/07 09:54:05,
41,1018116968,(주)넥슨정보통신,신양인,분석,250077000,86.4,87.822,88.168,-0.32772 (99.67228),12 11,2023/06/05 10:36:05,
42,1138663095,아이투케이코리아 주식회사,인여훈,분석,250080280,86.4,87.823,88.169,-0.32640 (99.6736),10 4,2023/06/02 13:14:21,
43,2148824685,육일정보통신 주식회사,김지곤,분석,250086749,86.6,87.826,88.172,-0.32380 (99.6762),9 3,2023/06/05 14:23:06,
44,1018151776,(주)지디시,김승환,분석,250097200,86.6,87.83,88.175,-0.31961 (99.68039),13 11,2023/06/05 10:32:14,
45,1168155492,주식회사 코콤텍,고성춘,분석,250098200,86.6,87.83,88.176,-0.31920 (99.6808),12 3,2023/06/02 09:13:39,
46,1138683368,주식회사 에스엠시스템즈,이승환,분석,250100500,86.6,87.831,88.176,-0.31828 (99.68172),8 9,2023/06/02 15:17:30,
47,2148667152,주식회사 어니언소프트웨어,조창희,분석,250103180,86.6,87.832,88.177,-0.31720 (99.6828),11 2,2023/06/05 11:06:57,
48,1138694415,건웅정보통신 주식회사,김지유,분석,250106162,86.6,87.833,88.178,-0.31600 (99.684),12 9,2023/06/05 10:14:03,
49,1178186611,주식회사 에프에이일렉콤,박인숙,분석,250106908,86.6,87.833,88.179,-0.31570 (99.6843),8 12,2023/06/06 21:47:35,
50,2140875125,삼화전기정보통신공사,석동욱,분석,250109650,86.6,87.834,88.18,-0.31460 (99.6854),1 14,2023/06/05 18:28:57,
51,1058130768,세원전설 주식회사,최영래,분석,250113379,86.8,87.836,88.181,-0.31310 (99.6869),5 12,2023/06/05 14:35:14,
52,1108155460,주식회사 자유전설,김상중,분석,250120100,86.8,87.838,88.183,-0.31040 (99.6896),11 7,2023/06/07 08:43:22,
53,1338113707,(주)대보통신,염영숙,분석,250124700,86.8,87.84,88.185,-0.30856 (99.69144),2 1,2023/06/02 17:18:29,
54,2078141917,합자회사 대성전업상사,권기원,분석,250127950,86.8,87.841,88.186,-0.30725 (99.69275),10 9,2023/06/02 16:05:30,
55,2108124739,(주)한성기술개발,서창식,분석,250130551,86.8,87.842,88.187,-0.30620 (99.6938),11 15,2023/06/04 18:49:09,
56,1198684157,(주)이제이정보시스템,정광열,분석,250132290,86.8,87.843,88.188,-0.30551 (99.69449),9 2,2023/06/05 09:50:41,
57,1108174749,유프로시스(주),김종본,분석,250134533,86.8,87.844,88.188,-0.30460 (99.6954),4 3,2023/06/02 11:05:45,
58,2148705513,주식회사 케이이에스 전기공사,강성진,분석,250146977,87.0,87.848,88.193,-0.29960 (99.7004),8 13,2023/06/05 09:24:50,
59,2098153286,미르네트웍스 주식회사,백태종,분석,250153930,87.0,87.851,88.195,-0.29681 (99.70319),2 5,2023/06/06 22:58:27,
60,1130259965,LG미래정보통신,황병창,분석,250158924,87.0,87.853,88.197,-0.29480 (99.7052),15 2,2023/06/07 07:45:42,
61,7088800946,주식회사 아이티아이비전,정준호,분석,250177800,87.2,87.86,88.204,-0.28722 (99.71278),5 15,2023/06/02 13:08:21,
62,1138131356,중원기전(주),김창중,분석,250208430,87.4,87.871,88.214,-0.27491 (99.72509),15 2,2023/06/05 08:32:54,
63,2188117533,이피코리아(주),배문찬,분석,250208950,87.4,87.872,88.215,-0.27470 (99.7253),13 8,2023/06/07 09:38:11,
64,1138188878,주식회사 신영이엔티,이찬세,분석,250212010,87.4,87.873,88.216,-0.27347 (99.72653),11 6,2023/06/05 15:14:18,
65,1358145603,한라인포넷(주),장경민,분석,250245531,87.8,87.885,88.228,-0.26001 (99.73999),10 2,2023/06/06 22:37:59,
66,1058601287,(주)성산정보시스템,김기주,분석,250247772,87.8,87.886,88.228,-0.25910 (99.7409),14 4,2023/06/05 15:12:16,
67,1148611926,(주)동진이앤티,김미화,분석,250255222,87.8,87.889,88.231,-0.25611 (99.74389),3 8,2023/06/05 17:24:19,
68,2208104161,대신정보기술 주식회사,이광호,분석,250274400,88.0,87.896,88.238,-0.24841 (99.75159),6 11,2023/06/07 09:40:31,
69,1128152149,(주)일신티에이치이,이상운,분석,250295307,88.0,87.904,88.245,-0.24000 (99.76),2 12,2023/06/02 17:19:27,
70,1148190678,주식회사 에드원,김춘걸,분석,250298000,88.2,87.905,88.246,-0.23892 (99.76108),13 14,2023/06/05 09:02:34,
71,1118114477,주식회사 대흥데이타통신,박상영,분석,250300284,88.2,87.906,88.247,-0.23800 (99.762),1 11,2023/06/02 09:51:06,
72,2148847295,티에스퓨처 주식회사,김명성,분석,250301031,88.2,87.906,88.247,-0.23770 (99.7623),13 14,2023/06/05 18:52:55,
73,2048188475,주식회사 오파스넷,장수현,분석,250308500,88.2,87.909,88.25,-0.23470 (99.7653),15 3,2023/06/02 15:31:19,
74,1138193726,(주)성진에스에스,강신범,분석,250311732,88.2,87.91,88.251,-0.23341 (99.76659),7 2,2023/06/05 14:12:25,
75,2158197106,주식회사통해,전용일,분석,250312554,88.2,87.91,88.251,-0.23307 (99.76693),13 11,2023/06/02 17:25:16,
76,1108130339,(주)기양상사,조효진,분석,250318699,88.2,87.913,88.253,-0.23061 (99.76939),10 8,2023/06/05 10:05:22,
77,1348182624,(주)이앤에스알앤디,이봉희,분석,250348000,88.4,87.924,88.264,-0.21883 (99.78117),12 4,2023/06/07 07:11:07,
78,5868701163,주식회사 하이텍에이브이,김라영,분석,250348815,88.4,87.924,88.264,-0.21850 (99.7815),3 2,2023/06/06 02:12:40,
79,1138185890,(주)두손씨에스티,최수경,분석,250352780,88.6,87.926,88.265,-0.21691 (99.78309),11 14,2023/06/02 09:20:39,
80,2128196942,동진이앤씨(주),민진식,분석,250361870,88.6,87.929,88.269,-0.21326 (99.78674),8 12,2023/06/05 15:42:25,
81,1138195613,(주)고려다이나믹스,변희만,분석,250366490,88.6,87.931,88.27,-0.21140 (99.7886),7 1,2023/06/05 12:54:59,
82,2098113590,(주)통광,박응성,분석,250371230,88.6,87.933,88.272,-0.20950 (99.7905),12 1,2023/06/07 03:18:32,
83,4108607408,주식회사 천운정보통신,김복중,분석,250371900,88.6,87.933,88.272,-0.20923 (99.79077),3 12,2023/06/05 09:11:53,
84,1058619564,주식회사 다상테크,김춘기,분석,250375770,88.6,87.934,88.273,-0.20767 (99.79233),1 6,2023/06/07 09:23:30,
85,2037666794,금성텔레콤,정용상,분석,250380480,88.8,87.936,88.275,-0.20578 (99.79422),13 6,2023/06/05 10:25:37,
86,1188114764,(주)세빛전자통신,이상호,분석,250384410,88.8,87.937,88.276,-0.20420 (99.7958),13 10,2023/06/02 12:39:10,
87,1058693453,주식회사태융정보통신,문성준,분석,250391620,88.8,87.94,88.279,-0.20131 (99.79869),10 15,2023/06/07 02:44:54,
88,1078651497,모바일파킹 유한회사,김중근,분석,250396100,88.8,87.942,88.281,-0.19951 (99.80049),15 9,2023/06/02 11:49:03,
89,5088137937,(주)벨류데이터,이선미,분석,250398591,88.8,87.943,88.281,-0.19850 (99.8015),6 15,2023/06/06 19:51:28,
90,2048140753,(주)청효이씨이,이범석,분석,250409000,89.0,87.947,88.285,-0.19432 (99.80568),6 7,2023/06/02 14:08:49,
91,2068629138,(주)하나윈정보기술,도수현,분석,250417754,89.0,87.95,88.288,-0.19080 (99.8092),15 11,2023/06/07 09:47:24,
92,2028104237,대선이엔씨(주),최승재,분석,250421681,89.0,87.952,88.29,-0.18923 (99.81077),2 14,2023/06/07 09:28:02,
93,2108156959,두레에스텍 주식회사,유의근,분석,250425700,89.0,87.953,88.291,-0.18761 (99.81239),5 7,2023/06/02 15:20:01,
94,1208163439,(주)아이엘에스씨,이병준,분석,250429699,89.2,87.955,88.292,-0.18601 (99.81399),7 8,2023/06/07 08:20:02,
95,2208188477,(주)에이치티엠,정기채,분석,250433183,89.2,87.956,88.294,-0.18461 (99.81539),10 4,2023/06/05 16:02:14,
96,2158749469,(주)더블유에프텍,이영길,분석,250433900,89.2,87.956,88.294,-0.18432 (99.81568),5 9,2023/06/02 16:54:32,
97,1168161465,(주)솔루텍시스템,이인명,분석,250440539,89.2,87.959,88.296,-0.18165 (99.81835),7 5,2023/06/02 16:47:30,
98,2158689085,(주)에스지테크놀러지,손병학,분석,250448100,89.2,87.961,88.299,-0.17861 (99.82139),5 7,2023/06/02 10:47:22,
99,1078735096,주식회사 등대씨엔씨,서철승,분석,250450860,89.2,87.962,88.3,-0.17750 (99.8225),8 1,2023/06/02 15:01:04,
100,1098153822,서울텔엔지니어링(주),정영철,분석,250461058,89.4,87.966,88.304,-0.17340 (99.8266),9 13,2023/06/02 16:41:17,
101,3158800929,에이블이엔씨 주식회사,김주형,분석,250483700,89.6,87.975,88.311,-0.16431 (99.83569),13 7,2023/06/02 09:59:34,
102,1138146387,(주)대산시스템,전재수,분석,250484203,89.6,87.975,88.312,-0.16410 (99.8359),11 5,2023/06/07 09:28:14,
103,1078662029,주식회사 아이티트레인,주영일,분석,250488435,89.6,87.977,88.313,-0.16240 (99.8376),15 8,2023/06/05 09:34:16,
104,1058169109,대조전설 주식회사,장철호,분석,250499400,89.6,87.981,88.317,-0.15800 (99.842),15 1,2023/06/02 09:23:42,
105,1068642995,(주)비엠시스솔루션,김시천,분석,250500910,89.6,87.981,88.318,-0.15739 (99.84261),13 2,2023/06/02 13:16:55,
106,1138157550,뉴코리아전자통신 주식회사,조영순,분석,250513073,89.8,87.986,88.322,-0.15250 (99.8475),7 13,2023/06/07 09:56:09,
107,2108149521,주식회사 구일일무인경비시스템,박종철,분석,250514300,89.8,87.986,88.322,-0.15201 (99.84799),6 8,2023/06/07 09:26:16,
108,1138180712,(주)재신정보,한정규,분석,250523028,89.8,87.99,88.325,-0.14850 (99.8515),7 15,2023/06/06 14:10:08,
109,2148768177,(주)프라임엔시스템,윤재중,분석,250529300,89.8,87.992,88.328,-0.14598 (99.85402),13 1,2023/06/07 09:26:39,
110,1138132447,태진정보통신(주),정태수,분석,250530742,89.8,87.993,88.328,-0.14541 (99.85459),4 10,2023/06/02 17:18:59,
111,2118774990,(주)제이에프텍,김중규,분석,250533400,89.8,87.994,88.329,-0.14434 (99.85566),3 14,2023/06/02 14:28:02,
112,2068165221,유니슨전기(주),유창진,분석,250534203,89.8,87.994,88.329,-0.14401 (99.85599),11 9,2023/06/02 09:20:26,
113,2158669639,(주)한정원,이수환,분석,250534480,89.8,87.994,88.329,-0.14390 (99.8561),10 14,2023/06/05 09:06:55,
114,2018643926,두전네트웍스 주식회사,김병현,분석,250537710,90.0,87.995,88.331,-0.14261 (99.85739),11 8,2023/06/02 15:58:02,
115,2298119166,(주)삼영기업,금동흠,분석,250537960,90.0,87.995,88.331,-0.14251 (99.85749),3 10,2023/06/05 16:22:18,
116,1108164858,(주)에스에이정보기술,김성빈,분석,250539700,90.0,87.996,88.331,-0.14181 (99.85819),2 14,2023/06/07 09:52:05,
117,2148840477,주식회사 알비에스테크,김동헌,분석,250539703,90.0,87.996,88.331,-0.14180 (99.8582),3 2,2023/06/06 23:30:18,
118,1018144159,주식회사 넥선,박민호,분석,250540440,90.0,87.996,88.331,-0.14151 (99.85849),10 9,2023/06/02 12:46:06,
119,1188109785,주식회사 안세기술,이용안,분석,250543600,90.0,87.997,88.333,-0.14024 (99.85976),2 12,2023/06/02 10:12:22,
120,1098162433,광명정보통신 주식회사,김형준,분석,250543807,90.0,87.997,88.333,-0.14016 (99.85984),13 15,2023/06/02 11:31:01,
121,1108175767,(주)에스에이치전기,김성태,분석,250548910,90.0,87.999,88.334,-0.13811 (99.86189),11 12,2023/06/02 13:40:59,
122,1068128718,서광통신 주식회사,최경석,분석,250550902,90.0,88.0,88.335,-0.13730 (99.8627),1 6,2023/06/05 15:47:23,
123,2068679088,(주)한맥아이티,최예니,분석,250552390,90.0,88.001,88.336,-0.13671 (99.86329),10 11,2023/06/02 16:38:27,
124,2198114499,(주)이레에너지테크,강래원,분석,250552400,90.0,88.001,88.336,-0.13670 (99.8633),5 6,2023/06/05 10:38:41,
125,1248691271,주식회사 티팩토리,최형석,분석,250554884,90.0,88.002,88.337,-0.13570 (99.8643),14 2,2023/06/02 10:26:33,
126,1138156089,코아아이앤씨(주),김현모,분석,250557600,90.0,88.003,88.338,-0.13461 (99.86539),6 2,2023/06/07 09:18:33,
127,2148626132,(주)오버넷,신창호,분석,250558300,90.0,88.003,88.338,-0.13433 (99.86567),4 2,2023/06/07 08:43:02,
128,1138192902,(주)대성정보통신기술,이덕남,분석,250563052,89.8,88.005,88.339,-0.13242 (99.86758),8 2,2023/06/05 09:54:05,
129,1088186937,(주)네오텔링크,박귀남,분석,250572803,89.8,88.008,88.343,-0.12850 (99.8715),4 2,2023/06/07 09:17:51,
130,2048644152,신해공영주식회사,이종범,분석,250573400,89.8,88.009,88.343,-0.12826 (99.87174),3 5,2023/06/02 13:17:48,
131,2258115381,(주)인하통신,이춘범,분석,250575607,89.8,88.009,88.344,-0.12738 (99.87262),10 5,2023/06/07 08:48:30,
132,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,250578850,89.8,88.011,88.345,-0.12608 (99.87392),1 9,2023/06/05 08:42:40,
133,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,250582261,89.8,88.012,88.346,-0.12470 (99.8753),5 2,2023/06/05 09:51:54,
134,2158691790,에이브이에스텍(주),박주영,분석,250583200,89.8,88.012,88.347,-0.12433 (99.87567),6 1,2023/06/02 10:31:05,
135,1068198683,주식회사 포인트정보,김종필,분석,250586491,89.8,88.013,88.348,-0.12300 (99.877),11 12,2023/06/02 09:14:57,
136,1168111572,남성기전(주),최전남,분석,250593400,89.6,88.016,88.35,-0.12023 (99.87977),14 11,2023/06/02 14:33:21,
137,1058663420,(주)엠비에스엔지니어링,강형주,분석,250597690,89.6,88.018,88.352,-0.11851 (99.88149),9 2,2023/06/02 13:34:08,
138,2298139274,(주)영풍전력설비,심문수,분석,250597800,89.6,88.018,88.352,-0.11846 (99.88154),1 14,2023/06/02 13:54:28,
139,2068125404,(주)대경인트라넷,이강열,분석,250606399,89.6,88.021,88.355,-0.11501 (99.88499),12 13,2023/06/05 17:16:33,
140,1198655462,지티에스솔루션즈 주식회사,김민수,분석,250608100,89.6,88.022,88.355,-0.11432 (99.88568),11 7,2023/06/04 21:33:26,
141,1198174315,주식회사 다솜이엔씨,송인주,분석,250613580,89.6,88.024,88.357,-0.11212 (99.88788),2 3,2023/06/02 13:35:02,
142,5258602705,(주)세화 텔링크,이옥임,분석,250631586,89.4,88.03,88.364,-0.10489 (99.89511),2 1,2023/06/05 22:17:45,
143,2208110402,정안전기(주),이학용,분석,250632285,89.4,88.031,88.364,-0.10460 (99.8954),11 12,2023/06/06 20:13:43,
144,1138195331,(주)한남이앤씨,조성호,분석,250633000,89.4,88.031,88.364,-0.10432 (99.89568),14 1,2023/06/07 09:23:52,
145,1054180243,태우산전,강정자,분석,250642480,89.2,88.035,88.367,-0.10051 (99.89949),5 13,2023/06/02 16:54:22,
146,1198178757,주식회사우신아이앤씨,이화세,분석,250645230,89.2,88.036,88.368,-0.09940 (99.9006),13 10,2023/06/05 14:39:44,
147,1128152663,한국아이디정보(주),송찬호,분석,250652440,89.2,88.038,88.371,-0.09651 (99.90349),7 5,2023/06/02 09:35:00,
148,2148710582,모던웨이브(주),원회광,분석,250652941,89.2,88.038,88.371,-0.09630 (99.9037),6 15,2023/06/07 09:39:25,
149,1058608183,코위버(주),황인환,분석,250655596,89.2,88.039,88.372,-0.09524 (99.90476),8 2,2023/06/02 15:48:46,
150,1138139080,(주)성강통신기술사사무소,안치영,분석,250659080,89.2,88.041,88.373,-0.09384 (99.90616),7 11,2023/06/07 09:16:42,
151,2158607273,(주)미주전통,장원식,분석,250670548,89.0,88.045,88.377,-0.08923 (99.91077),1 8,2023/06/04 22:29:46,
152,1198637085,(주) 하이네트워크,이준수,분석,250678900,89.0,88.048,88.38,-0.08587 (99.91413),7 6,2023/06/02 17:21:21,
153,2148685145,(주)티씨아이네트,하근호,분석,250683300,89.0,88.05,88.382,-0.08411 (99.91589),8 12,2023/06/07 09:28:35,
154,2098112984,(주)고덕종합건설,김진영,분석,250686220,89.0,88.051,88.383,-0.08293 (99.91707),9 4,2023/06/05 08:01:47,
155,1198609084,주식회사 유니씨엔에스,박경임,분석,250695997,88.8,88.055,88.386,-0.07900 (99.921),7 2,2023/06/02 14:10:18,
156,1198656229,주식회사 경진네트워크,김응환,분석,250696830,88.8,88.055,88.387,-0.07867 (99.92133),2 12,2023/06/05 10:14:26,
157,1068674463,주식회사 리번드,임성일,분석,250702014,88.8,88.057,88.388,-0.07659 (99.92341),8 4,2023/06/05 11:38:10,
158,1098160416,(주)용진정보통신,도용석,분석,250708688,88.8,88.059,88.391,-0.07391 (99.92609),2 4,2023/06/05 23:03:33,
159,1058110006,삼성전기산업 주식회사,박소연,분석,250710190,88.8,88.06,88.391,-0.07330 (99.9267),9 4,2023/06/07 09:48:41,
160,2048129194,위성이앤씨(주),이양숙,분석,250711100,88.8,88.06,88.392,-0.07294 (99.92706),4 10,2023/06/05 16:31:10,
161,2158171649,(주)삼삼통신기술,홍성판,분석,250723800,88.6,88.065,88.396,-0.06783 (99.93217),15 1,2023/06/07 08:57:11,
162,1238640537,주식회사 위지온,우영진,분석,250731586,88.6,88.068,88.399,-0.06470 (99.9353),6 12,2023/06/05 13:13:19,
163,1208782160,에스엔에스이서비스주식회사,정경식,분석,250731680,88.6,88.068,88.399,-0.06467 (99.93533),5 14,2023/06/05 09:19:27,
164,1058192352,한아름정보통신(주),손경선,분석,250743950,88.6,88.073,88.403,-0.05974 (99.94026),5 2,2023/06/02 14:07:10,
165,2208658565,주식회사 주인정보시스템,김근호,분석,250764500,88.4,88.08,88.41,-0.05148 (99.94852),7 4,2023/06/02 17:48:59,
166,1138663611,주식회사 엠브이씨앤에스,오남림,분석,250774731,88.4,88.084,88.414,-0.04737 (99.95263),7 10,2023/06/02 16:04:14,
167,2068606891,수미디어통신 주식회사,하학수,분석,250776140,88.2,88.085,88.415,-0.04680 (99.9532),9 8,2023/06/07 08:45:51,
168,2128153400,일렉파워주식회사,김성호,분석,250777574,88.2,88.085,88.415,-0.04623 (99.95377),11 14,2023/06/02 09:14:23,
169,1048120291,청음통신 주식회사,임광희,분석,250784690,88.2,88.088,88.418,-0.04337 (99.95663),9 4,2023/06/07 09:21:21,
170,3188601020,주식회사 프레이,조성준,분석,250791698,88.2,88.091,88.42,-0.04055 (99.95945),4 2,2023/06/07 09:27:43,
171,1138163917,백두전기통신(주),장철,분석,250797786,88.2,88.093,88.422,-0.03811 (99.96189),10 15,2023/06/06 18:43:55,
172,2158168275,천마정보통신(주),황범만,분석,250812000,88.0,88.098,88.427,-0.03239 (99.96761),13 8,2023/06/06 23:13:41,
173,1058179892,(주)지에스컴,김형호,분석,250813963,88.0,88.099,88.428,-0.03161 (99.96839),5 11,2023/06/05 11:52:09,
174,2068601178,주식회사 해인이티에프,오재근,분석,250815980,88.0,88.1,88.429,-0.03079 (99.96921),15 12,2023/06/06 14:40:00,
175,1138175669,(주)용상전기통신,권혁기,분석,250821180,88.0,88.102,88.43,-0.02871 (99.97129),8 9,2023/06/05 09:51:23,
176,1078636235,(주)대교이앤에스,이찬수,분석,250828461,88.0,88.104,88.433,-0.02578 (99.97422),10 5,2023/06/05 08:18:18,
177,2198125754,알티엘산업 주식회사,이근태,분석,250847910,87.8,88.112,88.44,-0.01796 (99.98204),1 9,2023/06/05 00:39:21,
178,1198164229,(주) 이준시스템,한상훈,분석,250858500,87.6,88.116,88.444,-0.01371 (99.98629),9 2,2023/06/02 17:49:23,
179,1078161011,(주)장수커뮤니케이션즈,김현수,분석,250862990,87.6,88.117,88.445,-0.01191 (99.98809),13 5,2023/06/05 09:20:00,
180,1068164354,(주)코알라전자시스템,장종기,분석,250885640,87.4,88.126,88.453,-0.00280 (99.9972),14 1,2023/06/05 07:16:34,
181,1208100598,(주)삼지엔지니어링,김동명,분석,250892360,87.4,88.128,88.456,-0.00010 (99.9999),4 10,2023/06/02 17:57:16,
182,1048198009,대신네트웍스주식회사,김태응,분석,250894300,87.4,88.129,88.456,0.00067 (100.00067),3 13,2023/06/02 10:12:00,
183,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,250906110,87.4,88.134,88.46,0.00542 (100.00542),10 13,2023/06/02 16:59:03,
184,1198670032,주식회사 엠디에스모빌리티,김재욱,분석,250918900,87.2,88.138,88.465,0.01056 (100.01056),4 3,2023/06/02 09:11:41,
185,1078757203,주식회사 비에스파워,정병섭,분석,250926200,87.2,88.141,88.467,0.01349 (100.01349),5 6,2023/06/06 09:48:36,
186,7038102519,주식회사 맥스스마트,박순영,분석,250935364,87.0,88.145,88.471,0.01717 (100.01717),3 4,2023/06/05 13:15:53,
187,1318701298,주식회사 아이오티아이티키,박광열,분석,250938900,87.0,88.146,88.472,0.01860 (100.0186),14 12,2023/06/02 17:00:44,
188,2068165615,(주)아이커머,조상현,분석,250942134,87.0,88.147,88.473,0.01990 (100.0199),11 8,2023/06/07 08:55:46,
189,1198181214,엔텍월드주식회사,안병립,분석,250946060,87.0,88.149,88.474,0.02147 (100.02147),5 11,2023/06/07 09:34:38,
190,2068157319,주식회사 에스엘정보통신,채용석,분석,250948736,87.0,88.15,88.475,0.02255 (100.02255),6 1,2023/06/06 15:14:33,
191,2098141039,(주)벨에어테크,최트로이,분석,250952339,87.0,88.151,88.477,0.02400 (100.024),14 11,2023/06/02 15:19:47,
192,2188106400,한양전자산업(주),최병훈,분석,250956320,87.0,88.152,88.478,0.02560 (100.0256),12 7,2023/06/07 09:11:58,
193,1138123972,(주)일광테크,임기철,분석,250962574,86.8,88.155,88.48,0.02811 (100.02811),13 12,2023/06/05 11:30:10,
