순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-78,1068180219,(주)네트웍리더,권철영,분석,405204849.0,71.4,87.569,88.729,0.37520 (100.3752),4 1,2023/06/15 17:05:17,낙찰하한선 미달
-79,2128606988,원강정보통신 주식회사,우강원,분석,405193600.0,71.4,87.566,88.726,0.37239 (100.37239),2 8,2023/06/20 08:19:09,낙찰하한선 미달
-80,2128611287,현민전기주식회사,김응민,분석,405177201.0,71.2,87.563,88.723,0.36830 (100.3683),7 10,2023/06/20 10:48:27,낙찰하한선 미달
-81,1128152663,한국아이디정보(주),송찬호,분석,405173990.0,71.2,87.562,88.722,0.36749 (100.36749),14 4,2023/06/19 08:41:39,낙찰하한선 미달
-82,1088167041,(주)가디엘,최혜심,분석,405167587.0,71.2,87.56,88.721,0.36590 (100.3659),7 13,2023/06/20 16:15:18,낙찰하한선 미달
-83,3078139254,주식회사 다승텔레콤,오세좌,분석,405154280.0,71.2,87.557,88.718,0.36258 (100.36258),15 10,2023/06/19 15:29:40,낙찰하한선 미달
-84,2108122823,우영정보통신(주),황태하,분석,405129920.0,71.0,87.552,88.712,0.35650 (100.3565),13 3,2023/06/21 06:40:59,낙찰하한선 미달
-85,1138611622,(주)이담에스티,최명순,분석,405114290.0,71.0,87.548,88.709,0.35260 (100.3526),6 7,2023/06/21 08:21:07,낙찰하한선 미달
-86,1098603050,(주)이루기술,박지현,분석,405101470.0,71.0,87.545,88.706,0.34940 (100.3494),12 13,2023/06/20 09:27:09,낙찰하한선 미달
-87,2078152132,(주)홍남테크,김홍길,분석,405091448.0,70.8,87.543,88.704,0.34690 (100.3469),11 13,2023/06/19 11:31:57,낙찰하한선 미달
-88,2208612496,주식회사 드림시스텍,선호성,분석,405077000.0,70.8,87.539,88.701,0.34329 (100.34329),4 12,2023/06/19 16:11:23,낙찰하한선 미달
-89,1078731896,(주)비시텍코리아,임헌욱,분석,405012910.0,70.6,87.525,88.687,0.32730 (100.3273),14 11,2023/06/21 08:38:04,낙찰하한선 미달
-90,1108131570,(주)조은시스템,김창윤,분석,405002490.0,70.4,87.522,88.684,0.32470 (100.3247),13 2,2023/06/19 12:53:41,낙찰하한선 미달
-91,6078616291,케이시스 주식회사,김중섭,분석,405000000.0,70.4,87.522,88.684,0.32407 (100.32407),8 13,2023/06/19 15:53:37,낙찰하한선 미달
-92,2208660663,주식회사 데이타렉스,김정국,분석,404998000.0,70.4,87.521,88.683,0.32357 (100.32357),9 8,2023/06/20 15:54:26,낙찰하한선 미달
-93,1018642326,한우이앤에스(주),변준석,분석,404966427.0,70.2,87.514,88.676,0.31570 (100.3157),9 3,2023/06/20 17:23:32,낙찰하한선 미달
-94,2188117964,(주)투윈스컴,박성하,분석,404943586.0,70.2,87.509,88.671,0.31000 (100.31),2 11,2023/06/20 07:42:59,낙찰하한선 미달
-95,1168161465,(주)솔루텍시스템,이인명,분석,404942465.0,70.2,87.509,88.671,0.30972 (100.30972),2 6,2023/06/19 09:43:09,낙찰하한선 미달
-96,2068125404,(주)대경인트라넷,이강열,분석,404926370.0,70.2,87.505,88.668,0.30570 (100.3057),1 6,2023/06/20 18:06:05,낙찰하한선 미달
-97,5258602705,(주)세화 텔링크,이옥임,분석,404913625.0,70.0,87.502,88.665,0.30252 (100.30252),15 10,2023/06/20 16:44:29,낙찰하한선 미달
-98,1168169996,세리정보기술 주식회사,이금모,분석,404911930.0,70.0,87.502,88.665,0.30210 (100.3021),3 12,2023/06/19 17:12:20,낙찰하한선 미달
-99,1108609224,주식회사 두루스코,김옥연,분석,404902995.0,70.0,87.499,88.663,0.29987 (100.29987),3 7,2023/06/21 09:40:12,낙찰하한선 미달
-100,1068641109,주식회사 피앤지텍,조홍길,분석,404891500.0,70.0,87.497,88.66,0.29700 (100.297),10 14,2023/06/19 10:08:58,낙찰하한선 미달
-101,2018199051,나루씨앤씨주식회사,이상협,분석,404885082.0,70.0,87.495,88.659,0.29540 (100.2954),11 4,2023/06/15 14:24:39,낙찰하한선 미달
-102,1138175669,(주)용상전기통신,권혁기,분석,404882678.0,70.0,87.495,88.658,0.29480 (100.2948),9 15,2023/06/21 08:53:28,낙찰하한선 미달
-103,3128196859,주식회사 가델,김정민,분석,404882300.0,70.0,87.495,88.658,0.29470 (100.2947),15 6,2023/06/19 21:08:22,낙찰하한선 미달
-104,2208165402,서전엔지니어링(주),유경하,분석,404855429.0,69.8,87.489,88.652,0.28799 (100.28799),4 12,2023/06/20 10:35:19,낙찰하한선 미달
-105,2068184529,(주)네오티엔씨,조정현,분석,404846220.0,69.8,87.486,88.65,0.28570 (100.2857),12 4,2023/06/20 13:14:09,낙찰하한선 미달
-106,1138611108,(주)도원디에스,이정우,분석,404843800.0,69.8,87.486,88.65,0.28509 (100.28509),13 6,2023/06/14 16:53:30,낙찰하한선 미달
-107,1058161048,서울데이타통신(주),이희승,분석,404840808.0,69.8,87.485,88.649,0.28435 (100.28435),11 4,2023/06/16 16:18:22,낙찰하한선 미달
-108,2208605262,주식회사 트리엠,김동수,분석,404839800.0,69.8,87.485,88.649,0.28409 (100.28409),6 12,2023/06/20 12:09:33,낙찰하한선 미달
-109,1098195410,(주)신성글로벌네트워크,홍우석,분석,404820969.0,69.6,87.481,88.645,0.27940 (100.2794),10 5,2023/06/15 15:16:18,낙찰하한선 미달
-110,1068198683,주식회사 포인트정보,김종필,분석,404815359.0,69.6,87.479,88.643,0.27800 (100.278),12 11,2023/06/16 10:28:39,낙찰하한선 미달
-111,1868701018,주식회사 소담정보통신,주옥,분석,404808948.0,69.6,87.478,88.642,0.27640 (100.2764),9 8,2023/06/19 10:57:59,낙찰하한선 미달
-112,1288618438,주식회사 엔지스웨이,최영재,분석,404793320.0,69.4,87.474,88.639,0.27250 (100.2725),12 3,2023/06/19 08:46:27,낙찰하한선 미달
-113,1138629419,(주)에스이든,하태정,분석,404777290.0,69.4,87.471,88.635,0.26849 (100.26849),1 11,2023/06/19 11:27:54,낙찰하한선 미달
-114,2118743406,보성통신기술(주),오영배,분석,404752450.0,69.4,87.465,88.63,0.26230 (100.2623),10 2,2023/06/20 14:33:51,낙찰하한선 미달
-115,3058627650,한결아이씨티 주식회사,이해경,분석,404750050.0,69.2,87.464,88.629,0.26170 (100.2617),12 3,2023/06/15 17:33:40,낙찰하한선 미달
-116,2048639509,주식회사 대한유비텍,이우영,분석,404717470.0,69.2,87.457,88.622,0.25357 (100.25357),5 14,2023/06/21 08:55:52,낙찰하한선 미달
-117,1068616518,(주)애니씨앤에스,이일규,분석,404715830.0,69.2,87.456,88.622,0.25316 (100.25316),7 5,2023/06/20 09:45:58,낙찰하한선 미달
-118,1088154468,(주)이젠정보통신,이동필,분석,404708780.0,69.2,87.455,88.62,0.25140 (100.2514),8 7,2023/06/19 22:34:08,낙찰하한선 미달
-119,2158138510,신신이앤씨주식회사,하상청,분석,404689736.0,69.0,87.45,88.616,0.24665 (100.24665),7 13,2023/06/20 11:11:53,낙찰하한선 미달
-120,1138658592,위너시스텍 주식회사,조용걸,분석,404681100.0,69.0,87.448,88.614,0.24449 (100.24449),5 2,2023/06/20 10:14:09,낙찰하한선 미달
-121,1138645971,주식회사 포딕스시스템,정재호,분석,404670830.0,69.0,87.446,88.612,0.24193 (100.24193),8 1,2023/06/20 09:23:23,낙찰하한선 미달
-122,1048603486,우영메카(주),김규승,분석,404650266.0,68.8,87.441,88.607,0.23680 (100.2368),11 1,2023/06/19 17:58:14,낙찰하한선 미달
-123,1068687634,(주)엠폴시스템,송승찬,분석,404628230.0,68.8,87.436,88.602,0.23130 (100.2313),14 9,2023/06/19 10:06:43,낙찰하한선 미달
-124,1098153822,서울텔엔지니어링(주),정영철,분석,404617008.0,68.6,87.434,88.6,0.22850 (100.2285),1 4,2023/06/20 23:11:02,낙찰하한선 미달
-125,2208886221,주식회사 지엔아이티,윤상병,분석,404612680.0,68.6,87.433,88.599,0.22742 (100.22742),14 12,2023/06/15 10:05:31,낙찰하한선 미달
-126,2068179706,(주)씨엠유니버샬,전재용,분석,404588357.0,68.6,87.427,88.594,0.22135 (100.22135),12 6,2023/06/20 09:22:14,낙찰하한선 미달
-127,1018116968,(주)넥슨정보통신,신양인,분석,404560110.0,68.4,87.421,88.587,0.21430 (100.2143),9 3,2023/06/15 09:48:56,낙찰하한선 미달
-128,8228700717,주식회사 해나정보통신,이창현,분석,404557643.0,68.4,87.42,88.587,0.21368 (100.21368),10 3,2023/06/16 16:27:33,낙찰하한선 미달
-129,1078675432,(주)비젼엔텍,김종윤,분석,404543600.0,68.4,87.417,88.584,0.21018 (100.21018),10 8,2023/06/16 14:50:53,낙찰하한선 미달
-130,1058221062,사단법인 대한장애인복지협회,박재환,분석,404524050.0,68.2,87.412,88.58,0.20530 (100.2053),12 8,2023/06/20 13:44:41,낙찰하한선 미달
-131,1198173261,주식회사 현대네트웍기술,조성익,분석,404509617.0,68.2,87.409,88.576,0.20170 (100.2017),7 12,2023/06/16 09:22:29,낙찰하한선 미달
-132,1198181214,엔텍월드주식회사,안병립,분석,404500760.0,68.2,87.407,88.574,0.19948 (100.19948),3 14,2023/06/21 09:30:16,낙찰하한선 미달
-133,1138649133,빅썬시스템즈 주식회사,권태일,분석,404488380.0,68.0,87.404,88.572,0.19640 (100.1964),15 12,2023/06/19 13:58:13,낙찰하한선 미달
-134,2208615417,마인드원 주식회사,차희원,분석,404487332.0,68.0,87.404,88.572,0.19613 (100.19613),6 5,2023/06/20 08:57:02,낙찰하한선 미달
-135,1068146133,(주)케이씨이,조정휘,분석,404483170.0,68.0,87.403,88.571,0.19510 (100.1951),11 15,2023/06/19 10:54:32,낙찰하한선 미달
-136,1108153161,(주)나이츠넷,이용현,분석,404474300.0,68.0,87.401,88.569,0.19288 (100.19288),11 2,2023/06/19 10:15:59,낙찰하한선 미달
-137,1148164393,대영유비텍 주식회사,조근환,분석,404459000.0,68.0,87.397,88.565,0.18906 (100.18906),10 9,2023/06/19 16:05:25,낙찰하한선 미달
-138,1188113673,동해정보통신 주식회사,이창원,분석,404456750.0,68.0,87.397,88.565,0.18850 (100.1885),12 6,2023/06/20 15:45:10,낙찰하한선 미달
-139,1148642486,주식회사 큐브정보통신,유봉수,분석,404434200.0,67.8,87.392,88.56,0.18287 (100.18287),2 9,2023/06/19 14:38:24,낙찰하한선 미달
-140,2118877373,스마트쿱 주식회사,이역수,분석,404400980.0,67.6,87.384,88.553,0.17458 (100.17458),11 14,2023/06/17 17:03:10,낙찰하한선 미달
-141,1041890207,삼정정보통신,이순봉,분석,404394200.0,67.6,87.382,88.551,0.17289 (100.17289),5 12,2023/06/20 13:03:25,낙찰하한선 미달
-142,1200582335,델타전자통신,이성남,분석,404382660.0,67.6,87.38,88.549,0.17001 (100.17001),5 10,2023/06/21 07:29:49,낙찰하한선 미달
-143,1108139892,(주)이화텔레콤,윤영배,분석,404373100.0,67.6,87.378,88.547,0.16763 (100.16763),14 6,2023/06/19 10:35:18,낙찰하한선 미달
-144,2188101953,주식회사 비츠로시스,이기재,분석,404372575.0,67.6,87.378,88.546,0.16750 (100.1675),6 8,2023/06/20 17:03:30,낙찰하한선 미달
-145,1198153514,다린전력(주),오승한,분석,404357600.0,67.4,87.374,88.543,0.16376 (100.16376),13 11,2023/06/20 10:46:59,낙찰하한선 미달
-146,2118716291,(주)유토닉스,박찬호,분석,404354100.0,67.4,87.373,88.542,0.16288 (100.16288),7 14,2023/06/19 15:35:23,낙찰하한선 미달
-147,1198172336,정보와기술 주식회사,이충근,분석,404348940.0,67.4,87.372,88.541,0.16160 (100.1616),12 8,2023/06/14 17:41:47,낙찰하한선 미달
-148,1078162422,프라미스유 주식회사,박정은,분석,404346120.0,67.4,87.371,88.541,0.16089 (100.16089),7 6,2023/06/20 00:12:22,낙찰하한선 미달
-149,2178141893,주식회사대웅텔레콤,전진숙,분석,404332103.0,67.4,87.368,88.538,0.15740 (100.1574),3 11,2023/06/19 13:24:52,낙찰하한선 미달
-150,2098119463,(주)두레정보통신,김시영,분석,404329690.0,67.4,87.368,88.537,0.15679 (100.15679),4 6,2023/06/21 08:33:28,낙찰하한선 미달
-151,2148840477,주식회사 알비에스테크,김동헌,분석,404327690.0,67.4,87.367,88.537,0.15629 (100.15629),7 9,2023/06/19 07:49:43,낙찰하한선 미달
-152,1078651497,모바일파킹 유한회사,김중근,분석,404314000.0,67.2,87.364,88.534,0.15288 (100.15288),1 10,2023/06/19 11:32:32,낙찰하한선 미달
-153,1068619820,주식회사유엔콘트롤,남성모,분석,404308000.0,67.2,87.363,88.532,0.15138 (100.15138),8 4,2023/06/19 15:05:13,낙찰하한선 미달
-154,1108157338,(주)메트로컴넷,최선민,분석,404298042.0,67.2,87.36,88.53,0.14890 (100.1489),5 8,2023/06/21 08:58:26,낙찰하한선 미달
-155,1218140540,영현정보통신(주),김두식,분석,404293592.0,67.2,87.359,88.529,0.14778 (100.14778),7 11,2023/06/21 09:10:05,낙찰하한선 미달
-156,4048131290,주식회사 아이앤씨코리아,박규성,분석,404292432.0,67.2,87.359,88.529,0.14750 (100.1475),3 1,2023/06/20 20:18:15,낙찰하한선 미달
-157,1188111020,주식회사 한영씨앤이,박대서,분석,404274000.0,67.2,87.355,88.525,0.14290 (100.1429),2 9,2023/06/20 10:03:44,낙찰하한선 미달
-158,2098122745,새결정보통신(주),고성진,분석,404265900.0,67.0,87.353,88.523,0.14087 (100.14087),13 3,2023/06/19 14:06:11,낙찰하한선 미달
-159,1048120291,청음통신 주식회사,임광희,분석,404250670.0,67.0,87.349,88.52,0.13707 (100.13707),4 15,2023/06/21 09:30:27,낙찰하한선 미달
-160,2128196243,신광씨앤티 주식회사,박광선,분석,404246150.0,67.0,87.348,88.519,0.13595 (100.13595),4 8,2023/06/14 15:51:21,낙찰하한선 미달
-161,2108130492,명신정보통신(주),서철,분석,404239358.0,67.0,87.347,88.517,0.13425 (100.13425),13 7,2023/06/19 12:02:12,낙찰하한선 미달
-162,1208782160,에스엔에스이서비스주식회사,정경식,분석,404235860.0,67.0,87.346,88.516,0.13338 (100.13338),15 9,2023/06/20 09:27:51,낙찰하한선 미달
-163,1198642201,주식회사 한일이앤씨,황유경,분석,404234970.0,67.0,87.346,88.516,0.13316 (100.13316),10 7,2023/06/20 15:34:16,낙찰하한선 미달
-164,2098134713,키엔컴 주식회사,최성덕,분석,404233900.0,67.0,87.346,88.516,0.13289 (100.13289),1 11,2023/06/19 10:07:58,낙찰하한선 미달
-165,2098155983,주식회사 케이텍솔루션,임경택,분석,404228318.0,66.8,87.344,88.515,0.13150 (100.1315),1 11,2023/06/20 07:28:59,낙찰하한선 미달
-166,1408177811,주식회사 네오비젼,유정식,분석,404225900.0,66.8,87.344,88.514,0.13089 (100.13089),7 4,2023/06/19 19:50:24,낙찰하한선 미달
-167,2068157319,주식회사 에스엘정보통신,채용석,분석,404218179.0,66.8,87.342,88.513,0.12896 (100.12896),4 12,2023/06/15 10:53:31,낙찰하한선 미달
-168,2098211809,사단법인 해오름장애인협회,노영주,분석,404202687.0,66.8,87.338,88.509,0.12510 (100.1251),11 9,2023/06/20 17:53:03,낙찰하한선 미달
-169,1068654453,주식회사 티엔에스솔루션,박종수,분석,404196260.0,66.8,87.337,88.508,0.12349 (100.12349),10 13,2023/06/20 11:02:20,낙찰하한선 미달
-170,1048198009,대신네트웍스주식회사,김태응,분석,404193800.0,66.8,87.336,88.507,0.12288 (100.12288),1 11,2023/06/16 14:39:51,낙찰하한선 미달
-171,2138800230,주식회사 성민전기통신,홍종애,분석,404188247.0,66.8,87.335,88.506,0.12150 (100.1215),10 1,2023/06/19 14:34:47,낙찰하한선 미달
-172,1068627183,한국씨텍(주),박재규,분석,404185800.0,66.8,87.335,88.506,0.12088 (100.12088),10 2,2023/06/20 14:55:43,낙찰하한선 미달
-173,1108190166,(주)페타네트워크,강인희,분석,404169814.0,66.6,87.331,88.502,0.11690 (100.1169),3 6,2023/06/16 09:59:10,낙찰하한선 미달
-174,1058606434,(주)케이디정보기술,이종오,분석,404157285.0,66.6,87.328,88.499,0.11377 (100.11377),4 12,2023/06/21 08:46:42,낙찰하한선 미달
-175,2158749469,(주)더블유에프텍,이영길,분석,404153700.0,66.6,87.327,88.499,0.11287 (100.11287),15 6,2023/06/19 13:37:33,낙찰하한선 미달
-176,1348120104,(주)씨월드정보기술,남형연,분석,404153686.0,66.6,87.327,88.498,0.11287 (100.11287),8 13,2023/06/19 17:25:59,낙찰하한선 미달
-177,1048607916,대신브이씨에스주식회사,김창선,분석,404152180.0,66.6,87.327,88.498,0.11249 (100.11249),8 13,2023/06/16 14:46:39,낙찰하한선 미달
-178,1088114068,(주)대인정보통신,유재호,분석,404150580.0,66.6,87.326,88.498,0.11210 (100.1121),9 6,2023/06/20 09:16:43,낙찰하한선 미달
-179,3958800527,주식회사 에스에이치아이티,정태순,분석,404145700.0,66.6,87.325,88.497,0.11088 (100.11088),6 9,2023/06/21 09:29:52,낙찰하한선 미달
-180,1018675701,주식회사 두이정보통신,정영희,분석,404114149.0,66.4,87.318,88.49,0.10300 (100.103),15 3,2023/06/19 14:07:08,낙찰하한선 미달
-181,2148665907,미래아이티 주식회사,송정화,분석,404113700.0,66.4,87.318,88.49,0.10289 (100.10289),8 6,2023/06/16 15:38:46,낙찰하한선 미달
-182,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,404109538.0,66.4,87.317,88.489,0.10185 (100.10185),9 8,2023/06/19 17:25:49,낙찰하한선 미달
-183,1078724454,정일씨엔아이(주),유지봉,분석,404105700.0,66.4,87.316,88.488,0.10089 (100.10089),15 14,2023/06/19 11:01:49,낙찰하한선 미달
-184,1180565240,성보전자통신,양행천,분석,404093660.0,66.2,87.313,88.485,0.09789 (100.09789),1 8,2023/06/21 07:06:53,낙찰하한선 미달
-185,1358145603,한라인포넷(주),장경민,분석,404092477.0,66.2,87.313,88.485,0.09760 (100.0976),15 12,2023/06/20 23:51:10,낙찰하한선 미달
-186,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,404092190.0,66.2,87.313,88.485,0.09752 (100.09752),7 12,2023/06/20 08:32:04,낙찰하한선 미달
-187,1068147942,태양이엠씨(주),선오규,분석,404088100.0,66.2,87.312,88.484,0.09650 (100.0965),9 14,2023/06/20 20:18:04,낙찰하한선 미달
-188,1208194567,아산정보통신(주),홍수길,분석,404085015.0,66.2,87.311,88.483,0.09573 (100.09573),1 10,2023/06/19 10:10:51,낙찰하한선 미달
-189,1148633857,에스엠이엔지(주),이관휴,분석,404067631.0,66.2,87.307,88.48,0.09139 (100.09139),3 6,2023/06/20 09:55:12,낙찰하한선 미달
-190,1188109975,(주)부광네트워크,박경진,분석,404041600.0,66.0,87.301,88.474,0.08490 (100.0849),15 2,2023/06/20 14:05:41,낙찰하한선 미달
-191,2648127825,주식회사 제이원아이티시스템,이준호,분석,404027170.0,66.0,87.298,88.471,0.08130 (100.0813),7 14,2023/06/19 13:43:20,낙찰하한선 미달
-192,2068611905,(주)한포넷,이현우,분석,404023211.0,66.0,87.297,88.47,0.08031 (100.08031),11 6,2023/06/20 09:45:32,낙찰하한선 미달
-193,1188110211,(주)텔레텍코리아,윤광수,분석,404004820.0,65.8,87.293,88.466,0.07572 (100.07572),1 6,2023/06/16 13:14:53,낙찰하한선 미달
-194,2011497895,정우이앤씨,유동환,분석,404001456.0,65.8,87.292,88.465,0.07488 (100.07488),1 3,2023/06/19 13:45:08,낙찰하한선 미달
-195,2258115381,(주)인하통신,이춘범,분석,403975570.0,65.8,87.286,88.459,0.06842 (100.06842),8 9,2023/06/21 09:08:38,낙찰하한선 미달
-196,2048137258,대신엔에스(주),정동진,분석,403930990.0,65.6,87.276,88.45,0.05729 (100.05729),3 8,2023/06/19 16:28:07,낙찰하한선 미달
-197,2048626080,주식회사 엘제이이엔지,임성희,분석,403873790.0,65.2,87.263,88.437,0.04302 (100.04302),9 2,2023/06/14 10:31:59,낙찰하한선 미달
-198,1138163218,(주)신성하이텍,성성모,분석,403869481.0,65.2,87.262,88.436,0.04194 (100.04194),15 11,2023/06/19 20:27:38,낙찰하한선 미달
-199,1978600685,주식회사 에스에이텍,남기출,분석,403845640.0,65.2,87.256,88.431,0.03600 (100.036),11 4,2023/06/20 13:29:24,낙찰하한선 미달
-200,2208143387,(주)글로벌텔레콤,서승현,분석,403839000.0,65.2,87.255,88.43,0.03434 (100.03434),13 2,2023/06/21 09:24:15,낙찰하한선 미달
-201,2118668579,(주)아이정보기술,이훈희,분석,403833618.0,65.0,87.254,88.428,0.03300 (100.033),13 15,2023/06/19 07:59:20,낙찰하한선 미달
-202,2158714581,씨엠티정보통신(주),김국동,분석,403821605.0,65.0,87.251,88.426,0.03000 (100.03),3 9,2023/06/15 11:28:20,낙찰하한선 미달
-203,2158661490,(주)이베이테크,황경구,분석,403803970.0,65.0,87.247,88.422,0.02560 (100.0256),11 14,2023/06/21 09:53:02,낙찰하한선 미달
-204,1108182195,주식회사 벨아이앤에스,한성욱,분석,403780223.0,64.8,87.241,88.417,0.01967 (100.01967),1 14,2023/06/19 08:52:36,낙찰하한선 미달
-205,2128153400,일렉파워주식회사,김성호,분석,403752495.0,64.8,87.235,88.411,0.01275 (100.01275),4 7,2023/06/20 08:19:58,낙찰하한선 미달
-206,8978600790,로봇앤컴 주식회사,이경일,분석,403717020.0,64.6,87.227,88.403,0.00390 (100.0039),12 7,2023/06/14 13:57:45,낙찰하한선 미달
-207,1058199938,삼호전자통신(주),이경희,분석,403681290.0,64.4,87.219,88.395,-0.00502 (99.99498),15 3,2023/06/20 09:46:06,낙찰하한선 미달
-208,1138143793,(주)오라시스템,김동화,분석,403679820.0,64.4,87.218,88.395,-0.00539 (99.99461),5 11,2023/06/15 15:05:25,낙찰하한선 미달
-209,6118700363,주식회사 서경산업,이대규,분석,403673395.0,64.4,87.217,88.393,-0.00699 (99.99301),8 2,2023/06/20 19:21:12,낙찰하한선 미달
-210,1188109785,주식회사 안세기술,이용안,분석,403644800.0,64.2,87.21,88.387,-0.01413 (99.98587),10 11,2023/06/19 10:03:59,낙찰하한선 미달
-211,2158189983,주식회사아이티벨리,김기운,분석,403634264.0,64.2,87.208,88.385,-0.01676 (99.98324),4 13,2023/06/20 17:54:34,낙찰하한선 미달
-212,1128143733,공간미디어(주),김명숙,분석,403628175.0,64.2,87.206,88.383,-0.01827 (99.98173),15 1,2023/06/21 08:18:53,낙찰하한선 미달
-213,1138137229,두복산전(주),이영두,분석,403621990.0,64.2,87.205,88.382,-0.01982 (99.98018),10 14,2023/06/20 11:17:58,낙찰하한선 미달
-214,1098150316,(주)건우통신,노형환,분석,403611424.0,64.0,87.202,88.38,-0.02245 (99.97755),14 13,2023/06/20 09:46:29,낙찰하한선 미달
-215,1068601863,유엔넷 주식회사,김주섭,분석,403578766.0,64.0,87.195,88.373,-0.03060 (99.9694),8 10,2023/06/19 16:23:29,낙찰하한선 미달
-216,8568800361,주식회사 우선기술,정우영,분석,403562136.0,63.8,87.191,88.369,-0.03476 (99.96524),10 2,2023/06/16 16:56:07,낙찰하한선 미달
-217,2208604531,주식회사 월드린시스템즈,류준열,분석,403559500.0,63.8,87.191,88.368,-0.03541 (99.96459),14 12,2023/06/21 09:36:12,낙찰하한선 미달
-218,2158602337,지엔네텔(주),고시영,분석,403541086.0,63.8,87.186,88.364,-0.04001 (99.95999),8 7,2023/06/21 08:35:00,낙찰하한선 미달
-219,1138139080,(주)성강통신기술사사무소,안치영,분석,403539240.0,63.8,87.186,88.364,-0.04047 (99.95953),4 10,2023/06/21 09:22:36,낙찰하한선 미달
-220,1068609792,(주)아이티로그인,김태현,분석,403519661.0,63.6,87.181,88.36,-0.04536 (99.95464),10 15,2023/06/21 08:39:53,낙찰하한선 미달
-221,1198800016,주식회사 태영정보통신공사,김석주,분석,403511940.0,63.6,87.18,88.358,-0.04728 (99.95272),7 14,2023/06/15 11:35:07,낙찰하한선 미달
-222,1098651964,셀코정보기술 주식회사,권영용,분석,403504310.0,63.6,87.178,88.356,-0.04919 (99.95081),10 1,2023/06/21 08:26:04,낙찰하한선 미달
-223,1358178502,주식회사 디알네트웍스,이기영,분석,403471175.0,63.4,87.17,88.349,-0.05746 (99.94254),6 12,2023/06/20 16:33:18,낙찰하한선 미달
-224,2068606891,수미디어통신 주식회사,하학수,분석,403452150.0,63.4,87.166,88.345,-0.06220 (99.9378),4 5,2023/06/19 09:06:46,낙찰하한선 미달
-225,5298100062,주식회사 알에프코리아,신현성,분석,403447230.0,63.4,87.165,88.344,-0.06343 (99.93657),11 10,2023/06/20 09:35:48,낙찰하한선 미달
-226,2198116973,건아정보기술 주식회사,심광호,분석,403440950.0,63.2,87.163,88.342,-0.06500 (99.935),7 3,2023/06/19 10:42:37,낙찰하한선 미달
-227,1138135425,(주)뉴넷팝,이경택,분석,403434911.0,63.2,87.162,88.341,-0.06650 (99.9335),5 13,2023/06/19 18:42:35,낙찰하한선 미달
-228,2308103607,주식회사 디케이앤트,양동국,분석,403433878.0,63.2,87.162,88.341,-0.06676 (99.93324),2 14,2023/06/19 17:13:50,낙찰하한선 미달
-229,1138663208,주식회사 유영정보통신,박경순,분석,403420480.0,63.2,87.159,88.338,-0.07011 (99.92989),7 12,2023/06/20 10:52:23,낙찰하한선 미달
-230,1098643839,주식회사 케이비정보통신,지인현,분석,403386425.0,63.0,87.151,88.33,-0.07860 (99.9214),7 8,2023/06/21 09:23:15,낙찰하한선 미달
-231,1138640864,주식회사 지앤씨씨,정연진,분석,403378420.0,63.0,87.149,88.329,-0.08060 (99.9194),14 4,2023/06/20 15:10:33,낙찰하한선 미달
-232,2078148017,(주)명신시스템,노근식,분석,403363980.0,63.0,87.146,88.326,-0.08421 (99.91579),3 10,2023/06/20 13:30:25,낙찰하한선 미달
-233,1138637772,(주)헤로스테크,박우현,분석,403354770.0,62.8,87.143,88.324,-0.08650 (99.9135),8 4,2023/06/19 13:38:56,낙찰하한선 미달
-234,1058608183,코위버(주),황인환,분석,403317916.0,62.8,87.135,88.315,-0.09570 (99.9043),13 15,2023/06/16 09:56:34,낙찰하한선 미달
-235,1138633645,주식회사 와이넷,석지윤,분석,403246780.0,62.4,87.119,88.3,-0.11345 (99.88655),7 2,2023/06/15 08:46:57,낙찰하한선 미달
-236,2128178492,주식회사 제이에치코리아,이주환,분석,403242450.0,62.4,87.118,88.299,-0.11453 (99.88547),7 12,2023/06/14 16:05:42,낙찰하한선 미달
-237,1108170025,(주)원비즈시스템,박의영,분석,403219730.0,62.2,87.112,88.294,-0.12020 (99.8798),12 13,2023/06/15 09:47:04,낙찰하한선 미달
-238,1238164140,주식회사 테크빌,정태운,분석,403217465.0,62.2,87.112,88.293,-0.12077 (99.87923),10 4,2023/06/15 09:18:15,낙찰하한선 미달
-239,1018138303,주식회사 비엘에스,안홍서,분석,403196489.0,62.2,87.107,88.289,-0.12600 (99.874),5 3,2023/06/21 09:36:17,낙찰하한선 미달
-240,1058164176,(주)신보파워텍,공민우,분석,403184574.0,62.0,87.104,88.286,-0.12898 (99.87102),12 1,2023/06/21 09:23:52,낙찰하한선 미달
-241,2068164028,주식회사 이지비앤티,김한복,분석,403162500.0,62.0,87.099,88.281,-0.13449 (99.86551),11 8,2023/06/16 16:12:04,낙찰하한선 미달
-242,2048197877,주식회사 그린주의,김현미,분석,403155545.0,62.0,87.098,88.28,-0.13622 (99.86378),13 9,2023/06/20 07:51:55,낙찰하한선 미달
-243,1198178757,주식회사우신아이앤씨,이화세,분석,403152818.0,62.0,87.097,88.279,-0.13690 (99.8631),1 11,2023/06/20 17:01:45,낙찰하한선 미달
