순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
415,1098603593,주식회사 완일이씨에스,김경창,분석,71463980,88.538,88.835,0.34830 (100.3483),4 8,2023/11/01 13:23:31,
416,1138132447,태진정보통신(주),정태수,분석,71465032,88.539,88.837,0.34979 (100.34979),10 4,2023/11/01 17:39:22,
417,1188113673,동해정보통신 주식회사,이창원,분석,71468492,88.544,88.841,0.35470 (100.3547),9 12,2023/11/01 15:36:17,
418,2068611905,(주)한포넷,이현우,분석,71468756,88.544,88.841,0.35507 (100.35507),5 13,2023/11/02 09:23:18,
419,4048131290,주식회사 아이앤씨코리아,박규성,분석,71470228,88.546,88.843,0.35716 (100.35716),4 7,2023/11/02 20:32:46,
420,4768602548,주식회사드림전자피에이,박미영,분석,71470400,88.546,88.843,0.35740 (100.3574),10 7,2023/11/01 10:44:07,
421,1148714916,주식회사 알앤씨미디어,오창석,분석,71473200,88.55,88.847,0.36137 (100.36137),6 15,2023/11/01 11:41:44,
422,2038149028,대륭중공건설(주),박임우,분석,71474492,88.552,88.848,0.36320 (100.3632),3 9,2023/11/02 16:01:41,
423,2208121248,주식회사 케이티엔지니어링,박종열,분석,71474700,88.552,88.849,0.36349 (100.36349),3 15,2023/11/03 08:10:51,
424,2098124011,(주)주암전기통신,정한석,분석,71475522,88.553,88.85,0.36466 (100.36466),12 15,2023/11/01 10:04:51,
425,1128152663,한국아이디정보(주),송찬호,분석,71475620,88.553,88.85,0.36479 (100.36479),1 12,2023/11/01 14:54:16,
426,1058173369,(주)신한개발,이종순,분석,71475698,88.553,88.85,0.36491 (100.36491),12 3,2023/11/01 13:29:14,
427,1288154026,(주)니트로시스템,정인교,분석,71480430,88.56,88.856,0.37161 (100.37161),5 4,2023/11/02 10:16:39,
428,8018600805,세인트로그 주식회사,김세연,분석,71483386,88.563,88.859,0.37580 (100.3758),3 8,2023/11/01 11:53:29,
429,1138185890,(주)두손씨에스티,최수경,분석,71483940,88.564,88.86,0.37658 (100.37658),14 11,2023/11/02 21:34:28,
430,1058164176,(주)신보파워텍,공민우,분석,71484340,88.565,88.861,0.37715 (100.37715),12 3,2023/11/03 09:07:50,
431,1198637085,(주) 하이네트워크,이준수,분석,71485930,88.567,88.863,0.37940 (100.3794),10 15,2023/11/01 13:35:45,
432,1208662454,(주)위엠비,김수현,분석,71486680,88.568,88.864,0.38046 (100.38046),10 1,2023/11/02 09:05:04,
433,1188114949,이주씨스템(주),이복균,분석,71486860,88.568,88.864,0.38072 (100.38072),11 1,2023/11/03 09:05:38,
434,1078619629,염광전기통신(주),최인재,분석,71487056,88.568,88.864,0.38100 (100.381),12 2,2023/11/01 14:46:32,
435,1058694239,(주)진성전력,김용일,분석,71487190,88.569,88.864,0.38119 (100.38119),6 8,2023/11/01 10:09:25,
436,1188114764,(주)세빛전자통신,이상호,분석,71487550,88.569,88.865,0.38170 (100.3817),3 14,2023/11/01 10:45:15,
437,1198609177,이유솔루션주식회사,장지호,분석,71487600,88.569,88.865,0.38177 (100.38177),4 9,2023/11/02 22:14:51,
438,1108194750,주식회사 씨큐넷,하준균,분석,71488180,88.57,88.865,0.38259 (100.38259),4 11,2023/11/03 08:57:51,
439,2038164825,(주)스피드정보통신,선의석,분석,71489597,88.572,88.867,0.38460 (100.3846),15 12,2023/11/02 09:29:43,
440,4318600057,주식회사 엘제이텍,임재우,분석,71490197,88.573,88.868,0.38545 (100.38545),13 1,2023/11/01 14:46:44,
441,1108179327,(주) 유엘네트웍스,정재순,분석,71491008,88.574,88.869,0.38659 (100.38659),8 2,2023/11/01 16:44:12,
442,1098150581,주식회사 우진파워텍,한용일,분석,71491710,88.575,88.87,0.38759 (100.38759),7 14,2023/11/01 09:13:24,
443,1138163445,주식회사 삼도통신,이정경,분석,71492500,88.576,88.871,0.38871 (100.38871),14 2,2023/11/01 15:39:03,
444,1138611622,(주)이담에스티,최명순,분석,71493200,88.577,88.872,0.38970 (100.3897),2 9,2023/11/03 08:07:15,
445,1068615367,대성아이넷(주),이충은,분석,71494821,88.579,88.874,0.39200 (100.392),3 11,2023/11/01 13:25:40,
446,1198602494,(주) 네오인아이텍,이경미,분석,71495880,88.58,88.875,0.39350 (100.3935),2 7,2023/11/01 15:55:13,
447,1068601621,주식회사 동양타브,이세근,분석,71496380,88.581,88.876,0.39421 (100.39421),6 11,2023/11/02 11:05:11,
448,2188117533,이피코리아(주),배문찬,분석,71497780,88.583,88.877,0.39619 (100.39619),12 2,2023/11/03 09:41:14,
449,1208802896,주식회사 라임에스엔씨,김종훈,분석,71498700,88.584,88.878,0.39749 (100.39749),13 2,2023/11/02 14:52:06,
450,1068157019,(주)세호영상,박석신,분석,71502370,88.589,88.883,0.40269 (100.40269),4 5,2023/11/02 09:39:00,
451,8978600790,로봇앤컴 주식회사,이경일,분석,71503080,88.59,88.884,0.40370 (100.4037),10 8,2023/11/02 16:51:44,
452,2048161869,(주)근영이엔씨,이성영,분석,71505017,88.592,88.886,0.40644 (100.40644),13 8,2023/11/01 11:04:21,
453,2130230588,태극정보통신,이상호,분석,71508691,88.597,88.891,0.41165 (100.41165),12 15,2023/11/02 20:49:10,
454,1068619820,주식회사유엔콘트롤,남성모,분석,71510320,88.599,88.893,0.41395 (100.41395),2 4,2023/11/01 13:46:41,
455,2128604113,주식회사 아리아,장시진,분석,71510980,88.6,88.894,0.41489 (100.41489),5 1,2023/11/02 09:15:08,
456,1078154150,주식회사 케이원,송관섭,분석,71511973,88.602,88.895,0.41630 (100.4163),11 3,2023/11/02 10:44:38,
457,1068681756,주식회사 융창,이재진,분석,71512500,88.602,88.896,0.41704 (100.41704),8 14,2023/11/01 17:30:40,
458,1068616518,(주)애니씨앤에스,이일규,분석,71514300,88.605,88.898,0.41959 (100.41959),7 14,2023/11/01 11:15:09,
459,1138640850,주식회사 우솔네트웍스,유상열,분석,71516630,88.608,88.901,0.42289 (100.42289),8 15,2023/11/01 14:04:13,
460,2118771649,주식회사 월드멀티넷,박영희,분석,71517302,88.609,88.902,0.42385 (100.42385),9 14,2023/11/01 10:48:08,
461,1428136631,주식회사 만사시스템,조호진,분석,71517760,88.609,88.902,0.42449 (100.42449),8 11,2023/11/01 10:19:34,
462,1128143733,공간미디어(주),김명숙,분석,71518043,88.61,88.903,0.42490 (100.4249),13 14,2023/11/03 07:07:27,
463,2118612681,(주)해우정보시스템,김병헌,분석,71518436,88.61,88.903,0.42545 (100.42545),8 11,2023/11/01 11:29:01,
464,1088114068,(주)대인정보통신,유재호,분석,71520587,88.613,88.906,0.42850 (100.4285),3 13,2023/11/01 09:04:58,
465,7968600745,마스트아이엔씨 주식회사,전병호,분석,71521430,88.614,88.907,0.42969 (100.42969),12 14,2023/11/01 09:25:05,
466,1148683959,제이엔에스텍주식회사,안종기,분석,71522320,88.615,88.908,0.43095 (100.43095),10 3,2023/11/03 09:18:00,
467,1108175767,(주)에스에이치전기,김성태,분석,71522560,88.616,88.908,0.43129 (100.43129),14 1,2023/11/03 09:14:29,
468,1648602515,주식회사 바른엔씨티,하성일,분석,71523500,88.617,88.909,0.43263 (100.43263),6 10,2023/11/01 22:08:56,
469,1208663604,주식회사 한은씨앤씨,김기현,분석,71524960,88.619,88.911,0.43469 (100.43469),5 7,2023/11/03 09:28:44,
470,1108131416,중앙하이텔 주식회사,윤석래,분석,71525880,88.62,88.912,0.43600 (100.436),2 11,2023/11/02 08:57:31,
471,2048651425,주식회사 메이사운드,심문섭,분석,71526860,88.622,88.913,0.43739 (100.43739),11 10,2023/11/02 09:12:02,
472,2117299696,성원전자통신,성기신,분석,71527140,88.622,88.914,0.43778 (100.43778),13 7,2023/11/02 14:21:52,
473,1068619761,(주) 한걸음정보통신,정진원,분석,71527254,88.622,88.914,0.43794 (100.43794),14 9,2023/11/01 14:32:21,
474,4568800195,주식회사 동부코리아통신,윤미옥,분석,71527431,88.622,88.914,0.43820 (100.4382),4 2,2023/11/01 10:04:23,
475,1048157783,(주)서울정보컴,고응준,분석,71530610,88.627,88.918,0.44270 (100.4427),15 6,2023/11/01 12:23:59,
476,1138131356,중원기전(주),김창중,분석,71531150,88.627,88.919,0.44346 (100.44346),1 13,2023/11/02 09:00:31,
477,2298109203,(주)테스콤엔지니어링,박영복,분석,71531600,88.628,88.919,0.44410 (100.4441),7 8,2023/11/01 17:13:54,
477,1198606485,주식회사 에이치엠솔루션,이상진,분석,71531600,88.628,88.919,0.44410 (100.4441),10 3,2023/11/02 05:46:15,
479,2178601498,주식회사 엔키텍,원영춘,분석,71536800,88.635,88.926,0.45147 (100.45147),10 5,2023/11/01 13:27:20,
480,1138653369,(주)제이앤비이노베이션,오명숙,분석,71538940,88.638,88.928,0.45450 (100.4545),6 9,2023/11/02 09:00:23,
481,7048701285,주식회사 하랑에스아이,김호중,분석,71539220,88.638,88.929,0.45490 (100.4549),8 14,2023/11/02 16:12:39,
482,1198611746,(주)지트인,김재환,분석,71539500,88.638,88.929,0.45529 (100.45529),13 6,2023/11/02 14:19:17,
483,2208615417,마인드원 주식회사,차희원,분석,71540350,88.64,88.93,0.45650 (100.4565),4 3,2023/11/02 09:03:04,
484,2208727337,주식회사주니파워네트웍스,노병준,분석,71541160,88.641,88.931,0.45765 (100.45765),11 5,2023/11/01 11:44:03,
485,1058191993,링크정보통신주식회사,이재호,분석,71543596,88.644,88.934,0.46110 (100.4611),14 6,2023/11/03 09:48:00,
486,1138159301,삼인제어시스템 주식회사,최민성,분석,71544380,88.645,88.935,0.46221 (100.46221),11 10,2023/11/02 16:13:48,
487,1380715369,영인 아이티 기술사 사무소,함영만,분석,71545149,88.646,88.936,0.46330 (100.4633),10 7,2023/11/01 22:37:30,
488,1068127039,진명이엔씨(주),박창호,분석,71547400,88.649,88.939,0.46649 (100.46649),12 10,2023/11/01 13:53:04,
489,2048131967,(주)용백전설,곽의영,분석,71548430,88.65,88.94,0.46794 (100.46794),8 3,2023/11/01 16:37:41,
490,5138100034,주식회사 엠젠솔루션,조상환,분석,71551000,88.654,88.943,0.47159 (100.47159),9 1,2023/11/01 13:15:41,
491,2078148017,(주)명신시스템,노근식,분석,71553190,88.657,88.946,0.47469 (100.47469),12 2,2023/11/02 16:38:43,
492,3188601020,주식회사 프레이,조성준,분석,71554223,88.658,88.947,0.47615 (100.47615),10 6,2023/11/03 09:27:28,
493,1078640952,(주)바비젼,이주일,분석,71554250,88.658,88.948,0.47619 (100.47619),15 14,2023/11/01 11:17:08,
494,2148180640,(주)남인정보통신,김남호,분석,71554696,88.659,88.948,0.47682 (100.47682),5 13,2023/11/01 13:29:39,
495,7998800243,주식회사 비티엘정보통신,최성진,분석,71556300,88.661,88.95,0.47909 (100.47909),9 7,2023/11/02 14:58:51,
496,2048131439,중앙텔콤(주),오충석,분석,71556689,88.661,88.951,0.47965 (100.47965),5 13,2023/11/03 10:22:31,
497,1068663404,주식회사 씨씨티비네오텍,최영근,분석,71557783,88.663,88.952,0.48120 (100.4812),7 10,2023/11/02 10:51:54,
498,1198687872,주식회사 스타버킷,김영섭,분석,71558840,88.664,88.953,0.48269 (100.48269),13 6,2023/11/01 11:01:06,
499,1171187825,신원전자,안희덕,분석,71559680,88.665,88.954,0.48388 (100.48388),8 3,2023/11/02 09:26:38,
500,1058649199,주식회사 두배라,김왕섭,분석,71559830,88.666,88.954,0.48410 (100.4841),2 6,2023/11/01 11:24:00,
501,7188100420,주식회사 오투정보통신,양성윤,분석,71559900,88.666,88.955,0.48419 (100.48419),3 10,2023/11/02 16:41:04,
502,5908102247,주식회사 넥스톤,이용택,분석,71561200,88.667,88.956,0.48604 (100.48604),10 13,2023/11/02 11:08:16,
503,2748800123,중앙씨앤티 주식회사,윤영진,분석,71561510,88.668,88.957,0.48648 (100.48648),2 11,2023/11/03 08:26:23,
504,1138615856,(주)서원티에스,김안수,분석,71562195,88.669,88.957,0.48745 (100.48745),5 7,2023/11/01 17:08:09,
505,1098167078,(주)에스씨네트,이계영,분석,71562650,88.669,88.958,0.48809 (100.48809),13 6,2023/11/01 11:35:15,
506,2028138682,협진통신(주),이승훈,분석,71563500,88.67,88.959,0.48929 (100.48929),11 9,2023/11/01 10:29:48,
507,2048140753,(주)청효이씨이,이범석,분석,71564400,88.672,88.96,0.49057 (100.49057),5 12,2023/11/01 10:46:19,
508,1108164858,(주)에스에이정보기술,김성빈,분석,71565619,88.673,88.962,0.49230 (100.4923),8 14,2023/11/02 09:35:59,
509,2148134127,(주)대경텔레콤,오병도,분석,71567100,88.675,88.964,0.49439 (100.49439),3 11,2023/11/02 09:20:55,
510,6818700095,주식회사 진영이엔씨,조근호,분석,71567450,88.676,88.964,0.49489 (100.49489),11 3,2023/11/02 11:21:36,
511,1138163218,(주)신성하이텍,성성모,분석,71568759,88.677,88.966,0.49674 (100.49674),10 14,2023/11/01 12:07:52,
512,1078793378,주식회사 보스테크,이헌웅,분석,71570400,88.68,88.968,0.49907 (100.49907),12 2,2023/11/01 13:23:23,
513,1178152367,(주)브레인컨설팅,박수영,분석,71573100,88.683,88.971,0.50289 (100.50289),7 11,2023/11/03 08:55:18,
514,1098626994,주식회사 에이치엔엠,조요환,분석,71578646,88.691,88.978,0.51075 (100.51075),15 8,2023/11/01 15:27:45,
515,1108190166,(주)페타네트워크,강인희,분석,71580653,88.693,88.98,0.51360 (100.5136),5 13,2023/11/02 08:32:07,
516,1198647905,주식회사 리안시스템,원미리,분석,71581430,88.694,88.981,0.51470 (100.5147),3 5,2023/11/02 08:23:25,
517,1138157962,(주)하이눈정보통신,박종우,분석,71583760,88.698,88.984,0.51800 (100.518),9 14,2023/11/03 09:57:38,
518,1108172440,주식회사 다보파워코리아,강희철,분석,71583970,88.698,88.984,0.51829 (100.51829),7 1,2023/11/02 17:39:30,
519,2048105154,우일정보기술 주식회사,이오,분석,71584113,88.698,88.985,0.51850 (100.5185),15 5,2023/11/02 13:42:43,
520,4098163161,(주)동우커뮤니케이션,송준성,분석,71584250,88.698,88.985,0.51869 (100.51869),1 3,2023/11/01 21:02:55,
521,3128196859,주식회사 가델,김정민,분석,71585300,88.7,88.986,0.52018 (100.52018),10 8,2023/11/01 17:08:34,
522,1208742187,주식회사 미소아이티,김재욱,분석,71586088,88.701,88.987,0.52129 (100.52129),8 9,2023/11/02 09:06:30,
523,1138169250,코리아이지텔주식회사,임규학,분석,71587080,88.702,88.988,0.52270 (100.5227),14 12,2023/11/01 14:13:16,
524,1168161465,(주)솔루텍시스템,이인명,분석,71587388,88.702,88.989,0.52314 (100.52314),14 2,2023/11/01 10:03:55,
525,1148131820,(주)대한전광,김재을,분석,71590390,88.706,88.992,0.52739 (100.52739),3 5,2023/11/02 11:36:23,
526,1018154491,엘케이테크넷(주),이만형,분석,71590818,88.707,88.993,0.52800 (100.528),13 9,2023/11/01 13:13:24,
527,1068660843,세중물산 주식회사,김용욱,분석,71591453,88.708,88.994,0.52890 (100.5289),2 6,2023/11/02 12:15:40,
528,2048189682,세왕전력(주),안성호,분석,71591877,88.708,88.994,0.52950 (100.5295),9 6,2023/11/03 09:32:16,
529,1068184554,(주)송화전기통신,고진홍,분석,71592020,88.709,88.994,0.52970 (100.5297),9 8,2023/11/02 10:16:20,
530,2188109765,(주)웨이브컴,채인석,분석,71592650,88.709,88.995,0.53059 (100.53059),8 11,2023/11/01 15:43:35,
531,1088165228,(주)콤텍피엔씨,송기영,분석,71593994,88.711,88.997,0.53250 (100.5325),9 4,2023/11/03 10:57:09,
532,2058140829,원앤원산업개발(주),배애순,분석,71595690,88.713,88.999,0.53490 (100.5349),15 7,2023/11/02 13:34:44,
533,1268620466,(주)진원엔지니어링,이규황,분석,71598370,88.717,89.002,0.53869 (100.53869),1 3,2023/11/01 09:24:42,
534,2148626637,(주)아이엔지시스템,김정화,분석,71598500,88.717,89.003,0.53888 (100.53888),15 3,2023/11/01 22:08:23,
535,1058630797,주식회사 이디엔텍,김기영,분석,71599218,88.718,89.003,0.53990 (100.5399),9 6,2023/11/02 10:05:05,
536,1078763383,주식회사 아이티블럭,배경원,분석,71601054,88.721,89.006,0.54250 (100.5425),1 13,2023/11/01 14:54:24,
537,1088180573,다올정보기술주식회사,한숙기,분석,71603452,88.724,89.009,0.54589 (100.54589),14 7,2023/11/01 11:42:56,
538,1188117816,(주)영원정보통신,전춘식,분석,71605006,88.726,89.011,0.54810 (100.5481),2 4,2023/11/01 14:35:25,
539,2108149521,주식회사 구일일무인경비시스템,박종철,분석,71605600,88.727,89.011,0.54894 (100.54894),15 6,2023/11/03 09:53:50,
540,6458800418,청명이엔지 주식회사,김형준,분석,71608958,88.731,89.016,0.55369 (100.55369),6 10,2023/11/02 14:57:45,
541,6378801279,주식회사정암정보통신,조강수,분석,71610720,88.734,89.018,0.55619 (100.55619),2 15,2023/11/01 12:04:40,
542,1288196628,코마정보통신(주),이경수,분석,71611350,88.734,89.019,0.55708 (100.55708),10 12,2023/11/01 10:09:43,
543,2148647194,투앤원정보통신주식회사,서승호,분석,71614600,88.739,89.023,0.56169 (100.56169),9 3,2023/11/01 17:00:45,
544,2208197511,(주)다산지앤지,유철종,분석,71615310,88.74,89.023,0.56269 (100.56269),15 9,2023/11/02 09:08:26,
545,2208151999,현대에이치티 주식회사,이건구,분석,71616500,88.741,89.025,0.56438 (100.56438),6 13,2023/11/01 09:08:46,
546,1178169252,엠에스온(주),이경미,분석,71617500,88.743,89.026,0.56580 (100.5658),6 10,2023/11/01 09:15:18,
547,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,71617782,88.743,89.027,0.56620 (100.5662),3 10,2023/11/03 09:24:42,
548,2068666263,세움기술 주식회사,주익중,분석,71620465,88.747,89.03,0.57000 (100.57),6 8,2023/11/02 17:27:20,
549,4048800118,주식회사 앙츠,박창진,분석,71623070,88.75,89.033,0.57369 (100.57369),15 12,2023/11/01 11:45:01,
550,1120180788,대성미디어,김상봉,분석,71623711,88.751,89.034,0.57460 (100.5746),8 12,2023/11/02 08:44:36,
551,1098651964,셀코정보기술 주식회사,권영용,분석,71623920,88.751,89.034,0.57489 (100.57489),12 2,2023/11/01 21:18:09,
552,1198617662,주식회사 엠토스솔루션스,김관종,분석,71624726,88.752,89.035,0.57603 (100.57603),13 11,2023/11/01 10:29:45,
553,2038143631,주식회사 티시스,유태호,분석,71624983,88.753,89.035,0.57640 (100.5764),5 4,2023/11/03 08:06:00,
554,1058792785,주식회사 신석,김민경,분석,71627310,88.756,89.038,0.57969 (100.57969),5 10,2023/11/01 14:08:55,
555,2158686429,주식회사 비엔솔루트,김진형,분석,71627876,88.756,89.039,0.58050 (100.5805),14 6,2023/11/03 08:22:18,
556,1058186995,부원동력(주),이병의,분석,71630700,88.76,89.043,0.58450 (100.5845),6 10,2023/11/03 09:11:18,
557,2108165652,키코아이비에스주식회사,공재근,분석,71633647,88.764,89.046,0.58867 (100.58867),3 1,2023/11/02 18:09:08,
558,5528801885,주식회사 정도아이넷,장일석,분석,71634090,88.765,89.047,0.58930 (100.5893),5 1,2023/11/03 09:15:58,
559,1058221062,사단법인 대한장애인복지협회,박재환,분석,71634100,88.765,89.047,0.58931 (100.58931),13 3,2023/11/03 08:52:35,
560,1198616251,주식회사 누리인프라,정성우,분석,71636900,88.768,89.05,0.59328 (100.59328),13 2,2023/11/01 16:14:40,
561,2208742003,신영에스아이 (주),박형근,분석,71637900,88.77,89.052,0.59470 (100.5947),6 11,2023/11/01 10:18:57,
562,1198649596,주식회사 원넷시스,김성식,분석,71643470,88.777,89.058,0.60259 (100.60259),10 13,2023/11/02 10:10:50,
563,1198623733,주식회사 케이비티정보통신,유후군,분석,71646020,88.781,89.062,0.60620 (100.6062),2 11,2023/11/01 09:43:54,
564,4468801407,(주)큐엔큐,장나미,분석,71646080,88.781,89.062,0.60629 (100.60629),9 4,2023/11/01 10:24:47,
565,1058645500,태지종합건설(주),박명호,분석,71646860,88.782,89.063,0.60739 (100.60739),2 13,2023/11/02 17:02:55,
566,1098643839,주식회사 케이비정보통신,지인현,분석,71647428,88.783,89.063,0.60820 (100.6082),14 1,2023/11/03 09:05:12,
567,2118877373,스마트쿱 주식회사,이역수,분석,71649850,88.786,89.066,0.61163 (100.61163),8 13,2023/11/02 16:07:31,
568,1058161048,서울데이타통신(주),이희승,분석,71652652,88.79,89.07,0.61560 (100.6156),7 9,2023/11/01 10:20:02,
569,1288141176,주식회사 와이씨스템,장영찬,분석,71659216,88.798,89.078,0.62490 (100.6249),10 14,2023/11/03 08:51:21,
570,2118168569,삼익정보통신(주),김진섭,분석,71659287,88.798,89.078,0.62500 (100.625),2 7,2023/11/02 13:03:01,
571,1058162163,주식회사대한종합산전,이섭,분석,71661200,88.801,89.08,0.62771 (100.62771),9 3,2023/11/01 11:25:09,
572,1108174749,유프로시스(주),김종본,분석,71661400,88.801,89.081,0.62799 (100.62799),9 14,2023/11/01 09:52:08,
573,1078155407,(주)윤익계전,안용준,분석,71661757,88.802,89.081,0.62850 (100.6285),2 6,2023/11/01 09:23:23,
574,1078825334,스마트네트웍스 주식회사,박정옥,분석,71665450,88.807,89.086,0.63373 (100.63373),1 13,2023/11/01 19:54:19,
575,1058197338,(주)라인정보시스템,홍상희,분석,71668200,88.81,89.089,0.63762 (100.63762),4 1,2023/11/03 08:55:43,
576,2078155629,씨티아이앤아이(주),김덕제,분석,71668520,88.811,89.09,0.63808 (100.63808),7 12,2023/11/01 12:45:44,
577,4208700205,주식회사 가은씨앤에스,양미영,분석,71673260,88.817,89.095,0.64479 (100.64479),11 10,2023/11/01 14:55:30,
578,2208602950,(주)세연텔레콤,홍성일,분석,71674820,88.819,89.097,0.64700 (100.647),5 13,2023/11/01 10:41:36,
579,1108604272,소리콤 주식회사,정재홍,분석,71681530,88.828,89.106,0.65651 (100.65651),14 12,2023/11/03 00:29:08,
580,1198174839,(주)선진솔루션,송성재,분석,71683780,88.831,89.109,0.65970 (100.6597),13 14,2023/11/03 08:31:35,
581,2158197601,주식회사 알파시큐넷,진승화,분석,71686600,88.835,89.112,0.66369 (100.66369),13 1,2023/11/02 09:36:13,
582,2118606665,주식회사 아라랏,황지홍,분석,71690611,88.84,89.117,0.66937 (100.66937),1 15,2023/11/03 00:06:55,
583,2148710582,모던웨이브(주),원회광,분석,71693698,88.844,89.121,0.67375 (100.67375),1 3,2023/11/01 12:32:52,
584,1138146387,(주)대산시스템,전재수,분석,71694227,88.845,89.122,0.67450 (100.6745),10 11,2023/11/03 13:43:19,
585,1078675432,(주)비젼엔텍,김종윤,분석,71701200,88.854,89.13,0.68437 (100.68437),1 14,2023/11/01 11:15:40,
586,2018176136,(주)휴넷시스템,김초영,분석,71701568,88.855,89.131,0.68490 (100.6849),4 14,2023/11/02 15:30:40,
587,2158689085,(주)에스지테크놀러지,손병학,분석,71701600,88.855,89.131,0.68494 (100.68494),14 10,2023/11/03 11:25:39,
588,1200295066,비젼텔레콤,임의석,분석,71702490,88.856,89.132,0.68620 (100.6862),10 6,2023/11/02 06:05:45,
589,2208604531,주식회사 월드린시스템즈,류준열,분석,71702500,88.856,89.132,0.68622 (100.68622),3 12,2023/11/01 16:54:49,
590,2028136990,(주)무궁화전자,이효형,분석,71702980,88.857,89.132,0.68690 (100.6869),10 11,2023/11/01 13:19:14,
591,2118145912,영남스퀘어 주식회사,장한원,분석,71705660,88.86,89.136,0.69069 (100.69069),4 2,2023/11/01 09:31:27,
592,1138694415,건웅정보통신 주식회사,김지유,분석,71705875,88.861,89.136,0.69100 (100.691),14 13,2023/11/01 11:29:01,
593,2158690656,금성통신건설(주),윤영신,분석,71707890,88.863,89.139,0.69385 (100.69385),15 11,2023/11/03 12:21:13,
594,1050296111,중앙전자통신,김용수,분석,71708838,88.865,89.14,0.69520 (100.6952),5 11,2023/11/01 15:18:02,
595,2068613975,세인에스앤씨(주),손은숙,분석,71712863,88.87,89.145,0.70090 (100.7009),2 8,2023/11/01 20:11:57,
596,1178119238,주식회사 동양네트워크,김종렬,분석,71713210,88.87,89.145,0.70139 (100.70139),8 9,2023/11/02 08:58:43,
597,1068644033,(주)코맥스디에스씨,안병호,분석,71716110,88.874,89.149,0.70550 (100.7055),1 4,2023/11/02 10:02:13,
598,1074870357,영진정보통신,김종규,분석,71716600,88.875,89.149,0.70619 (100.70619),1 6,2023/11/03 11:06:40,
599,1062873386,이행정보통신공사,오흥식,분석,71720060,88.88,89.154,0.71109 (100.71109),3 6,2023/11/02 06:15:24,
600,2068685955,주식회사 스마트웍스,정훈,분석,71723309,88.884,89.158,0.71570 (100.7157),7 3,2023/11/01 09:08:47,
601,1138655784,주식회사 유씨큐넷,김경,분석,71723590,88.884,89.158,0.71609 (100.71609),10 13,2023/11/01 16:08:01,
602,1088124659,(주)비젼텔레콤,김진수,분석,71728744,88.891,89.164,0.72340 (100.7234),5 4,2023/11/01 16:53:04,
603,2048182660,동원오비텍(주),박동을,분석,71731430,88.895,89.168,0.72720 (100.7272),3 5,2023/11/02 15:12:13,
604,1108609224,주식회사 두루스코,김옥연,분석,71738330,88.904,89.176,0.73698 (100.73698),9 14,2023/11/03 08:47:19,
605,1058179892,(주)지에스컴,김형호,분석,71741731,88.908,89.181,0.74179 (100.74179),10 1,2023/11/02 18:55:40,
606,1108190583,키오스크코리아 주식회사,송희석,분석,71743140,88.91,89.182,0.74379 (100.74379),1 9,2023/11/03 13:07:34,
607,1101185132,메이폴정보통신,박용진,분석,71748790,88.918,89.189,0.75180 (100.7518),2 5,2023/11/02 19:49:42,
608,2130249995,에스에스브이,박정선,분석,71751000,88.921,89.192,0.75493 (100.75493),12 8,2023/11/01 15:24:21,
609,5628602359,주식회사 건영정보기술,김재곤,분석,71751900,88.922,89.193,0.75620 (100.7562),4 14,2023/11/01 09:09:29,
610,2188120741,케이씨티정보통신(주),백형은,분석,71752170,88.922,89.194,0.75658 (100.75658),8 15,2023/11/03 09:02:12,
611,1208137120,(주)지티일렉콘,고광열,분석,71756583,88.928,89.199,0.76284 (100.76284),12 8,2023/11/03 04:57:05,
612,1388113508,(주)이엔티파워,장정수,분석,71758260,88.931,89.201,0.76521 (100.76521),2 11,2023/11/02 00:13:37,
613,1118124994,오리엔트주식회사,이경호,분석,71762690,88.936,89.207,0.77149 (100.77149),12 6,2023/11/01 14:17:08,
614,1088603552,주식회사 아이앤씨테크,전민호,분석,71763540,88.938,89.208,0.77269 (100.77269),12 9,2023/11/02 17:47:36,
615,6338200301,사단법인 행복일자리운동본부,정덕환,분석,71764334,88.939,89.209,0.77382 (100.77382),5 15,2023/11/01 11:44:43,
616,2158676426,주식회사 건영이앤씨,박지명,분석,71764700,88.939,89.209,0.77433 (100.77433),8 5,2023/11/02 17:41:13,
617,1328127945,부민통신 주식회사,박창욱,분석,71773002,88.95,89.219,0.78610 (100.7861),12 2,2023/11/01 10:07:48,
618,1058682164,(주)울트라텔레콤,김성철,분석,71776100,88.954,89.223,0.79049 (100.79049),11 13,2023/11/03 08:59:33,
619,2118620935,주식회사 한양티이씨,조형국,분석,71781000,88.961,89.229,0.79743 (100.79743),11 1,2023/11/03 09:19:13,
620,3358601928,주식회사 제이아이앤티,박현철,분석,71785000,88.966,89.234,0.80309 (100.80309),15 1,2023/11/01 10:25:47,
621,1198609084,주식회사 유니씨엔에스,박경임,분석,71792695,88.976,89.244,0.81400 (100.814),11 1,2023/11/01 10:34:00,
622,1088178984,(주)포소드,마명철,분석,71799062,88.985,89.252,0.82302 (100.82302),8 10,2023/11/03 09:04:53,
623,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,71801731,88.989,89.255,0.82680 (100.8268),4 1,2023/11/02 13:57:40,
