순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
17,1198693490,주식회사 자이온아이티에스,김훈,분석,3411080,87.854,88.599,0.97382 (100.97382),6 3,2023/07/11 13:09:15,
18,1138148366,주식회사 레이어스,조인선,분석,3411090,87.854,88.599,0.97411 (100.97411),3 14,2023/07/11 11:37:27,
19,1078636517,주식회사 국일이앤씨,서남석,분석,3412823,87.899,88.644,1.02541 (101.02541),13 4,2023/07/11 19:10:54,
20,2118612681,(주)해우정보시스템,김병헌,분석,3413174,87.908,88.653,1.03580 (101.0358),11 3,2023/07/12 09:22:06,
21,2048605936,주식회사 제이엘넷,박정수,분석,3413609,87.919,88.665,1.04868 (101.04868),7 1,2023/07/12 10:49:42,
22,1048800071,주식회사 대광사업단,박선희,분석,3414631,87.945,88.691,1.07893 (101.07893),3 2,2023/07/13 09:29:18,
23,1058649262,주식회사 노하우전기통신,임창배,분석,3415300,87.963,88.709,1.09874 (101.09874),1 15,2023/07/11 09:49:25,
24,2098141039,(주)벨에어테크,최트로이,분석,3417208,88.012,88.758,1.15522 (101.15522),9 15,2023/07/11 11:49:35,
25,1058608183,코위버(주),황인환,분석,3418315,88.04,88.787,1.18799 (101.18799),7 12,2023/07/13 09:35:44,
26,1078104441,진화전기(주),문충모,분석,3418722,88.051,88.797,1.20003 (101.20003),4 1,2023/07/13 08:50:29,
27,1198186806,한별전기 주식회사,최강호,분석,3420242,88.09,88.837,1.24503 (101.24503),2 1,2023/07/11 17:44:50,
28,1138192009,(주)엘트정보기술,김용호,분석,3423218,88.167,88.914,1.33312 (101.33312),1 6,2023/07/11 16:54:49,
29,1188114949,이주씨스템(주),이복균,분석,3424230,88.193,88.941,1.36308 (101.36308),12 11,2023/07/13 09:14:54,
30,1198800016,주식회사 태영정보통신공사,김석주,분석,3428160,88.294,89.043,1.47941 (101.47941),1 13,2023/07/11 13:41:15,
31,1068184554,(주)송화전기통신,고진홍,분석,3429780,88.336,89.085,1.52737 (101.52737),12 8,2023/07/11 10:47:28,
32,4028141375,주식회사 이레유비크,박임철,분석,3440000,88.599,89.35,1.82990 (101.8299),13 1,2023/07/12 13:35:01,
33,3128196859,주식회사 가델,김정민,분석,3500000,90.144,90.909,3.60600 (103.606),15 14,2023/07/11 21:24:36,
34,6078616291,케이시스 주식회사,김중섭,분석,3600000,92.72,93.506,6.56617 (106.56617),15 13,2023/07/11 11:01:41,
35,2148811443,(주)우신지엘에스,문경종,분석,3766000,96.995,97.818,11.48006 (111.48006),8 15,2023/07/11 15:55:22,
-1,2117299696,성원전자통신,성기신,분석,3406704,87.741,88.485,0.84428 (100.84428),15 1,2023/07/11 21:05:42,낙찰하한선 미달
-2,1098630595,주식회사 에이텐시스템,정구황,분석,3406373,87.733,88.477,0.83448 (100.83448),6 15,2023/07/13 09:29:02,낙찰하한선 미달
-3,1108190583,키오스크코리아 주식회사,이명철,분석,3406160,87.727,88.471,0.82818 (100.82818),7 6,2023/07/13 09:28:34,낙찰하한선 미달
-4,1178188899,주식회사 시큐렉스,최영희,분석,3406052,87.724,88.468,0.82498 (100.82498),5 7,2023/07/13 08:03:56,낙찰하한선 미달
-5,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,3406005,87.723,88.467,0.82359 (100.82359),12 7,2023/07/11 09:11:21,낙찰하한선 미달
-6,2098134713,키엔컴 주식회사,최성덕,분석,3405883,87.72,88.464,0.81998 (100.81998),13 1,2023/07/11 09:37:48,낙찰하한선 미달
-7,2018182230,주식회사 본네트시큐,최수기,분석,3405699,87.715,88.459,0.81453 (100.81453),1 15,2023/07/11 09:22:14,낙찰하한선 미달
-8,1108609224,주식회사 두루스코,김옥연,분석,3404937,87.696,88.439,0.79197 (100.79197),5 1,2023/07/13 09:56:20,낙찰하한선 미달
-9,1088603042,주식회사 서남아이에스,양선원,분석,3404710,87.69,88.434,0.78525 (100.78525),15 1,2023/07/13 09:52:36,낙찰하한선 미달
-10,1138613391,주식회사 지에스씨앤씨,석덕림,분석,3404650,87.688,88.432,0.78348 (100.78348),14 7,2023/07/11 14:57:36,낙찰하한선 미달
-11,1088193869,(주)동명텔레콤,김경은,분석,3403460,87.658,88.401,0.74825 (100.74825),3 6,2023/07/11 08:47:47,낙찰하한선 미달
-12,5208801248,주식회사 해주정보통신,임나영,분석,3403367,87.655,88.399,0.74550 (100.7455),7 10,2023/07/12 09:04:16,낙찰하한선 미달
-13,2058139910,우현전기(주),채광식,분석,3402900,87.643,88.387,0.73168 (100.73168),7 6,2023/07/12 22:42:32,낙찰하한선 미달
-14,1288141176,주식회사 와이씨스템,장영찬,분석,3402297,87.628,88.371,0.71383 (100.71383),3 1,2023/07/13 09:34:52,낙찰하한선 미달
-15,1208742187,주식회사 미소아이티,김재욱,분석,3401921,87.618,88.361,0.70270 (100.7027),2 10,2023/07/11 14:39:30,낙찰하한선 미달
-16,2168600026,주식회사 세인엔에스,김종술,분석,3401263,87.601,88.344,0.68322 (100.68322),7 9,2023/07/12 09:41:47,낙찰하한선 미달
-17,1101185132,메이폴정보통신,박용진,분석,3401249,87.601,88.344,0.68280 (100.6828),11 15,2023/07/11 20:26:42,낙찰하한선 미달
-18,1198664224,포스텍네트웍스 주식회사,김권일,분석,3400818,87.59,88.332,0.67004 (100.67004),12 2,2023/07/11 17:42:20,낙찰하한선 미달
-19,1138649133,빅썬시스템즈 주식회사,권태일,분석,3400286,87.576,88.319,0.65430 (100.6543),11 13,2023/07/11 09:24:27,낙찰하한선 미달
-20,1148633857,에스엠이엔지(주),이관휴,분석,3400128,87.572,88.315,0.64962 (100.64962),3 9,2023/07/12 09:58:13,낙찰하한선 미달
-21,2208788125,다인스 주식회사,권향옥,분석,3400000,87.569,88.311,0.64583 (100.64583),9 4,2023/07/11 14:56:22,낙찰하한선 미달
-22,7048701285,주식회사 하랑에스아이,김호중,분석,3399620,87.559,88.301,0.63458 (100.63458),15 2,2023/07/11 10:38:19,낙찰하한선 미달
-23,2148742916,주식회사 청호네트웍스,김경식,분석,3399550,87.557,88.3,0.63251 (100.63251),14 3,2023/07/11 08:21:44,낙찰하한선 미달
-24,2048137258,대신엔에스(주),정동진,분석,3399420,87.554,88.296,0.62866 (100.62866),3 10,2023/07/11 14:14:53,낙찰하한선 미달
-24,1018138303,주식회사 비엘에스,안홍서,분석,3399420,87.554,88.296,0.62866 (100.62866),12 1,2023/07/13 09:18:04,낙찰하한선 미달
-26,1128141680,주식회사엠케이씨티,장재철,분석,3399215,87.548,88.291,0.62259 (100.62259),14 5,2023/07/12 17:28:22,낙찰하한선 미달
-27,2018176136,(주)휴넷시스템,김초영,분석,3399040,87.544,88.286,0.61741 (100.61741),9 4,2023/07/11 15:20:33,낙찰하한선 미달
-28,2068153517,뉴텔레콤(주),김을선,분석,3399010,87.543,88.285,0.61652 (100.61652),6 14,2023/07/12 09:04:04,낙찰하한선 미달
-29,2158171237,(주)모빌텍,오승환,분석,3398984,87.542,88.285,0.61576 (100.61576),15 6,2023/07/12 11:34:22,낙찰하한선 미달
-30,1198647905,주식회사 리안시스템,원미리,분석,3398810,87.538,88.28,0.61060 (100.6106),7 6,2023/07/11 10:34:29,낙찰하한선 미달
-31,1268620466,(주)진원엔지니어링,이규황,분석,3398720,87.536,88.278,0.60794 (100.60794),4 9,2023/07/11 10:39:21,낙찰하한선 미달
-32,2158774589,주식회사 스카이코어,최명훈,분석,3398620,87.533,88.275,0.60498 (100.60498),2 7,2023/07/12 13:04:10,낙찰하한선 미달
-33,2158669639,(주)한정원,이수환,분석,3398420,87.528,88.27,0.59906 (100.59906),15 5,2023/07/11 17:22:23,낙찰하한선 미달
-34,2078127900,합동전자통신(주),하명용,분석,3398200,87.522,88.264,0.59255 (100.59255),2 12,2023/07/12 09:06:24,낙찰하한선 미달
-35,1148639981,(주)태영에스엔에스,박태건,분석,3398182,87.522,88.264,0.59201 (100.59201),3 4,2023/07/12 06:47:11,낙찰하한선 미달
-36,1198623733,주식회사 케이비티정보통신,유후군,분석,3398000,87.517,88.259,0.58663 (100.58663),10 15,2023/07/12 20:19:59,낙찰하한선 미달
-37,2948601665,누리종합전기 주식회사,천금진,분석,3397810,87.512,88.254,0.58100 (100.581),7 9,2023/07/11 10:16:15,낙찰하한선 미달
-38,5618600208,두인코컴넷(주),이철규,분석,3397800,87.512,88.254,0.58071 (100.58071),6 2,2023/07/11 09:53:46,낙찰하한선 미달
-39,2148805903,리조이스통신주식회사,최공휘,분석,3397689,87.509,88.251,0.57742 (100.57742),14 13,2023/07/11 11:00:15,낙찰하한선 미달
-40,2028153418,리스크테크(주),이성찬,분석,3397185,87.496,88.238,0.56250 (100.5625),1 14,2023/07/11 11:25:47,낙찰하한선 미달
-41,2041077930,라인월드정보,박선양,분석,3397107,87.494,88.236,0.56019 (100.56019),10 3,2023/07/11 17:33:10,낙찰하한선 미달
-42,1088124659,(주)비젼텔레콤,김진수,분석,3397044,87.492,88.234,0.55833 (100.55833),11 5,2023/07/11 07:59:43,낙찰하한선 미달
-43,1928702481,주식회사 크랜베리,이은혜,분석,3396990,87.491,88.233,0.55673 (100.55673),11 15,2023/07/11 12:59:01,낙찰하한선 미달
-44,1288138083,주식회사 유앤후레쉬,우재명,분석,3396580,87.48,88.222,0.54459 (100.54459),12 1,2023/07/12 18:53:19,낙찰하한선 미달
-45,2011497895,정우이앤씨,유동환,분석,3396492,87.478,88.22,0.54199 (100.54199),2 9,2023/07/10 19:29:39,낙찰하한선 미달
-46,2208735083,주식회사 강남전기공사,나중안,분석,3396180,87.47,88.212,0.53275 (100.53275),9 12,2023/07/12 16:47:18,낙찰하한선 미달
-47,2098133432,(주)가람씨앤씨,임승덕,분석,3396171,87.47,88.212,0.53249 (100.53249),7 15,2023/07/11 14:29:12,낙찰하한선 미달
-48,2158164599,앤에스씨정보시스템(주),한만영,분석,3396056,87.467,88.209,0.52908 (100.52908),3 1,2023/07/12 09:12:32,낙찰하한선 미달
-49,1298163829,(주)시원코리아,임희득,분석,3395980,87.465,88.207,0.52683 (100.52683),15 11,2023/07/12 08:48:58,낙찰하한선 미달
-50,2618126604,주식회사 래오시스,윤경,분석,3395570,87.454,88.196,0.51469 (100.51469),1 14,2023/07/11 21:56:36,낙찰하한선 미달
-51,1198687872,주식회사 스타버킷,김영섭,분석,3395370,87.449,88.191,0.50877 (100.50877),10 1,2023/07/11 16:57:10,낙찰하한선 미달
-52,2108164712,주식회사 데스카,조혜연,분석,3395220,87.445,88.187,0.50433 (100.50433),15 7,2023/07/13 09:24:37,낙찰하한선 미달
-53,2158661490,(주)이베이테크,황경구,분석,3395160,87.444,88.185,0.50256 (100.50256),2 9,2023/07/13 09:34:43,낙찰하한선 미달
-54,3218602097,(주)태연정보,김영태,분석,3394600,87.429,88.171,0.48598 (100.48598),1 11,2023/07/11 15:45:16,낙찰하한선 미달
-55,3078139254,주식회사 다승텔레콤,오세좌,분석,3394500,87.427,88.168,0.48302 (100.48302),3 10,2023/07/12 13:06:30,낙찰하한선 미달
-56,1298137942,주식회사 자이온티앤에스,예용기,분석,3394405,87.424,88.166,0.48021 (100.48021),14 3,2023/07/11 09:34:56,낙찰하한선 미달
-57,2158768281,태일정보시스템(주),이미자,분석,3393970,87.413,88.155,0.46733 (100.46733),10 9,2023/07/11 10:30:23,낙찰하한선 미달
-58,1108604272,소리콤 주식회사,정재홍,분석,3393960,87.413,88.154,0.46704 (100.46704),6 14,2023/07/13 02:56:45,낙찰하한선 미달
-59,6458700672,주식회사 비앤아이테크,김혜용,분석,3393854,87.41,88.152,0.46390 (100.4639),10 6,2023/07/12 14:59:39,낙찰하한선 미달
-60,2018162836,(주)선전력시스템,임철학,분석,3393583,87.403,88.145,0.45588 (100.45588),4 11,2023/07/12 01:44:06,낙찰하한선 미달
-61,1198656229,주식회사 경진네트워크,김응환,분석,3392590,87.378,88.119,0.42648 (100.42648),3 9,2023/07/12 17:21:20,낙찰하한선 미달
-62,1088611746,에스비엠텔레콤(주),홍은수,분석,3392150,87.366,88.107,0.41346 (100.41346),5 6,2023/07/13 07:08:30,낙찰하한선 미달
-63,2068124123,(주)세양텔레콤,김한섭,분석,3391111,87.34,88.08,0.38270 (100.3827),3 11,2023/07/12 08:38:37,낙찰하한선 미달
-64,2048639509,주식회사 대한유비텍,이우영,분석,3391100,87.339,88.08,0.38238 (100.38238),14 4,2023/07/12 09:51:57,낙찰하한선 미달
-65,2628802128,주식회사 성우일렉콤,최종국,분석,3391080,87.339,88.08,0.38178 (100.38178),6 12,2023/07/10 11:09:12,낙찰하한선 미달
-66,2068601178,주식회사 해인이티에프,오재근,분석,3390649,87.328,88.068,0.36902 (100.36902),1 4,2023/07/12 15:01:51,낙찰하한선 미달
-67,2148705513,주식회사 케이이에스 전기공사,강성진,분석,3390624,87.327,88.068,0.36828 (100.36828),3 5,2023/07/12 09:44:32,낙찰하한선 미달
-68,1088167041,(주)가디엘,최혜심,분석,3390550,87.325,88.066,0.36609 (100.36609),15 13,2023/07/12 16:22:47,낙찰하한선 미달
-69,2068685955,주식회사 스마트웍스,정훈,분석,3390436,87.322,88.063,0.36272 (100.36272),9 2,2023/07/10 15:22:44,낙찰하한선 미달
-70,2148667152,주식회사 어니언소프트웨어,조창희,분석,3390280,87.318,88.059,0.35810 (100.3581),5 12,2023/07/11 15:16:15,낙찰하한선 미달
-71,1018642796,주식회사 나이스포유,노길상,분석,3390168,87.315,88.056,0.35479 (100.35479),12 15,2023/07/11 15:28:16,낙찰하한선 미달
-72,2098211809,사단법인 해오름장애인협회,노영주,분석,3390054,87.312,88.053,0.35141 (100.35141),8 15,2023/07/13 07:37:10,낙찰하한선 미달
-73,1018635413,(주)씨유앰앤아이,김정순,분석,3389990,87.311,88.051,0.34952 (100.34952),8 4,2023/07/11 11:20:26,낙찰하한선 미달
-74,1078677070,씨지에스아이티(주),최규식,분석,3389692,87.303,88.043,0.34070 (100.3407),15 9,2023/07/12 17:10:00,낙찰하한선 미달
-75,1088181548,디에스지엔 주식회사,신재범,분석,3389682,87.303,88.043,0.34040 (100.3404),14 9,2023/07/10 10:54:58,낙찰하한선 미달
-76,1138185890,(주)두손씨에스티,최수경,분석,3389250,87.292,88.032,0.32761 (100.32761),4 13,2023/07/13 09:00:39,낙찰하한선 미달
-77,1138193726,(주)성진에스에스,강신범,분석,3388920,87.283,88.023,0.31784 (100.31784),10 8,2023/07/12 09:27:18,낙찰하한선 미달
-78,1178186611,주식회사 에프에이일렉콤,박인숙,분석,3388876,87.282,88.022,0.31654 (100.31654),14 12,2023/07/13 08:57:33,낙찰하한선 미달
-79,1200582335,델타전자통신,이성남,분석,3388330,87.268,88.008,0.30038 (100.30038),10 7,2023/07/13 09:24:49,낙찰하한선 미달
-80,2208132347,(주)태양기술개발,안규철,분석,3388023,87.26,88.0,0.29129 (100.29129),5 10,2023/07/12 06:51:42,낙찰하한선 미달
-81,1138694415,건웅정보통신 주식회사,김지유,분석,3388014,87.26,88.0,0.29102 (100.29102),2 3,2023/07/10 10:26:04,낙찰하한선 미달
-82,8568800361,주식회사 우선기술,정우영,분석,3387900,87.257,87.997,0.28765 (100.28765),4 11,2023/07/13 09:37:48,낙찰하한선 미달
-83,2048620636,(주)유시스,이경재,분석,3387780,87.254,87.994,0.28410 (100.2841),6 9,2023/07/10 10:15:22,낙찰하한선 미달
-84,2148105563,(주)인성이엔씨,김규만,분석,3387500,87.247,87.987,0.27581 (100.27581),2 9,2023/07/10 11:19:39,낙찰하한선 미달
-85,1068609792,(주)아이티로그인,김태현,분석,3387472,87.246,87.986,0.27498 (100.27498),4 13,2023/07/12 08:41:43,낙찰하한선 미달
-86,1198629800,주식회사 메카넷,천수연,분석,3387364,87.243,87.983,0.27178 (100.27178),12 4,2023/07/10 18:04:39,낙찰하한선 미달
-87,1868701717,주식회사 성남정보통신,이미경,분석,3387250,87.24,87.98,0.26841 (100.26841),15 14,2023/07/12 22:55:12,낙찰하한선 미달
-88,8038600460,주식회사 파르이앤씨,김종훈,분석,3387210,87.239,87.979,0.26722 (100.26722),11 7,2023/07/13 08:36:01,낙찰하한선 미달
-89,2108168358,주식회사 영호전기통신,조소연,분석,3387163,87.238,87.978,0.26583 (100.26583),3 11,2023/07/13 06:47:33,낙찰하한선 미달
-90,2158686415,(주)새빛엔에스,양채원,분석,3387000,87.234,87.974,0.26101 (100.26101),9 7,2023/07/11 09:53:40,낙찰하한선 미달
-91,1078165206,앤아이에스(주),정성호,분석,3386980,87.233,87.973,0.26042 (100.26042),8 12,2023/07/11 17:25:43,낙찰하한선 미달
-92,2068606891,수미디어통신 주식회사,하학수,분석,3386500,87.221,87.961,0.24621 (100.24621),4 5,2023/07/11 11:05:50,낙찰하한선 미달
-93,3568102176,주식회사 코맥스강북점,이재명,분석,3386479,87.22,87.96,0.24559 (100.24559),13 11,2023/07/11 13:47:53,낙찰하한선 미달
-94,1058161048,서울데이타통신(주),이희승,분석,3386345,87.217,87.957,0.24162 (100.24162),3 11,2023/07/10 17:09:22,낙찰하한선 미달
-95,2048620126,(주)상부사종합건설,이상만,분석,3386211,87.213,87.953,0.23765 (100.23765),14 4,2023/07/13 06:37:04,낙찰하한선 미달
-96,5478101768,하스트 주식회사,김종혁,분석,3386115,87.211,87.951,0.23481 (100.23481),6 4,2023/07/12 11:39:20,낙찰하한선 미달
-97,2037683508,우리통신네트워크,김만수,분석,3386010,87.208,87.948,0.23170 (100.2317),7 9,2023/07/10 20:26:16,낙찰하한선 미달
-98,2208727337,주식회사주니파워네트웍스,노병준,분석,3385962,87.207,87.947,0.23028 (100.23028),1 14,2023/07/11 12:02:28,낙찰하한선 미달
-99,2158721947,(주)엠지브이보안시스템,김흥국,분석,3385672,87.2,87.939,0.22170 (100.2217),13 14,2023/07/12 09:17:12,낙찰하한선 미달
-100,1128139637,(주)씨엘에이에스,윤호중,분석,3385642,87.199,87.938,0.22081 (100.22081),15 1,2023/07/11 08:22:49,낙찰하한선 미달
-101,1098643839,주식회사 케이비정보통신,지인현,분석,3385483,87.195,87.934,0.21610 (100.2161),2 6,2023/07/12 16:45:19,낙찰하한선 미달
-102,1078649711,주식회사 백선통신,황선호,분석,3385260,87.189,87.928,0.20950 (100.2095),8 6,2023/07/12 15:42:59,낙찰하한선 미달
-103,2118716350,(주)비엔인더스트리,이재혁,분석,3384949,87.181,87.92,0.20030 (100.2003),7 12,2023/07/11 09:32:40,낙찰하한선 미달
-104,2118606665,주식회사 아라랏,황지홍,분석,3384704,87.175,87.914,0.19304 (100.19304),11 5,2023/07/11 20:31:10,낙찰하한선 미달
-105,2118645407,흥일정보통신(주),정본영,분석,3384354,87.166,87.905,0.18268 (100.18268),14 3,2023/07/11 13:47:47,낙찰하한선 미달
-106,2128611287,현민전기주식회사,김응민,분석,3384076,87.158,87.898,0.17445 (100.17445),12 2,2023/07/12 14:56:08,낙찰하한선 미달
-107,1068611721,우리보안 주식회사,이명재,분석,3383930,87.155,87.894,0.17013 (100.17013),2 9,2023/07/13 07:40:27,낙찰하한선 미달
-108,2148687288,(주)포어링크,송기봉,분석,3383820,87.152,87.891,0.16687 (100.16687),2 12,2023/07/12 16:49:40,낙찰하한선 미달
-109,2118691240,거성일렉콤(주),박성래,분석,3383684,87.148,87.887,0.16285 (100.16285),2 12,2023/07/10 12:47:07,낙찰하한선 미달
-110,2158171649,(주)삼삼통신기술,홍성판,분석,3383500,87.144,87.883,0.15740 (100.1574),4 3,2023/07/13 08:50:42,낙찰하한선 미달
-111,2188114856,서교정보통신(주),김기설,분석,3383420,87.142,87.881,0.15503 (100.15503),1 7,2023/07/12 19:58:50,낙찰하한선 미달
-112,2158687767,(주)에스앤디비즈,정성호,분석,3383000,87.131,87.87,0.14260 (100.1426),11 13,2023/07/08 12:06:51,낙찰하한선 미달
-113,1488100811,주식회사 세명테크,박정필,분석,3382808,87.126,87.865,0.13692 (100.13692),1 5,2023/07/10 13:31:30,낙찰하한선 미달
-114,2158602337,지엔네텔(주),고시영,분석,3382764,87.125,87.864,0.13562 (100.13562),6 9,2023/07/13 08:05:26,낙찰하한선 미달
-115,2048131439,중앙텔콤(주),오충석,분석,3382758,87.124,87.863,0.13544 (100.13544),12 7,2023/07/11 10:23:46,낙찰하한선 미달
-116,1058716036,주식회사 피닉스엔지니어링,배금임,분석,3382670,87.122,87.861,0.13283 (100.13283),10 7,2023/07/12 10:01:40,낙찰하한선 미달
-117,2178141893,주식회사대웅텔레콤,전진숙,분석,3382463,87.117,87.856,0.12671 (100.12671),7 14,2023/07/11 09:01:47,낙찰하한선 미달
-118,1138123972,(주)일광테크,임기철,분석,3382410,87.116,87.854,0.12514 (100.12514),10 11,2023/07/11 10:31:04,낙찰하한선 미달
-119,1198642201,주식회사 한일이앤씨,황유경,분석,3382382,87.115,87.854,0.12431 (100.12431),15 4,2023/07/12 14:31:41,낙찰하한선 미달
-120,2208869047,양지전기 주식회사,박승연,분석,3382280,87.112,87.851,0.12129 (100.12129),1 12,2023/07/11 08:03:29,낙찰하한선 미달
-121,1138163218,(주)신성하이텍,성성모,분석,3382184,87.11,87.848,0.11845 (100.11845),14 2,2023/07/12 17:51:49,낙찰하한선 미달
-122,1058676599,주식회사 비아이엔솔루션,이승엽,분석,3382033,87.106,87.845,0.11398 (100.11398),3 4,2023/07/11 17:20:36,낙찰하한선 미달
-123,1188115778,대신통신기술(주),김지영,분석,3382000,87.105,87.844,0.11300 (100.113),14 11,2023/07/13 09:04:16,낙찰하한선 미달
-124,1018639665,(주)한양인프라넷,김주호,분석,3381550,87.093,87.832,0.09968 (100.09968),8 7,2023/07/11 08:22:49,낙찰하한선 미달
-125,6033137009,엔제이정보통신,강연관,분석,3381333,87.088,87.826,0.09326 (100.09326),7 10,2023/07/11 09:06:06,낙찰하한선 미달
-126,1138137229,두복산전(주),이영두,분석,3381080,87.081,87.82,0.08577 (100.08577),3 13,2023/07/12 10:02:03,낙찰하한선 미달
-127,2108122973,인터컴넷(주),양지호,분석,3381041,87.08,87.819,0.08461 (100.08461),13 5,2023/07/12 14:10:26,낙찰하한선 미달
-128,6768601611,주식회사 루트웰,노덕권,분석,3380500,87.066,87.805,0.06860 (100.0686),1 14,2023/07/13 09:48:11,낙찰하한선 미달
-129,1018663767,비케이전기통신 주식회사,유봉근,분석,3380360,87.063,87.801,0.06445 (100.06445),7 3,2023/07/11 14:07:34,낙찰하한선 미달
-130,2148842024,주식회사 에이번,김지윤,분석,3380000,87.053,87.792,0.05380 (100.0538),12 15,2023/07/13 09:32:33,낙찰하한선 미달
-131,2118668579,(주)아이정보기술,이훈희,분석,3379304,87.036,87.774,0.03319 (100.03319),15 2,2023/07/10 17:09:59,낙찰하한선 미달
-132,1138683636,주식회사 온택,허윤훈,분석,3378660,87.019,87.757,0.01413 (100.01413),2 7,2023/07/13 09:25:28,낙찰하한선 미달
-133,2130230588,태극정보통신,이상호,분석,3377994,87.002,87.74,-0.00558 (99.99442),1 12,2023/07/12 20:58:22,낙찰하한선 미달
-134,1078151890,주식회사유진솔루션,이훈희,분석,3377751,86.996,87.733,-0.01278 (99.98722),13 7,2023/07/10 11:34:04,낙찰하한선 미달
-135,1098154781,(주)공항엔지니어링,박필립,분석,3377590,86.991,87.729,-0.01754 (99.98246),10 5,2023/07/13 09:27:48,낙찰하한선 미달
-136,8608100283,주식회사 테크인스,전재현,분석,3376939,86.975,87.712,-0.03681 (99.96319),8 3,2023/07/11 09:11:06,낙찰하한선 미달
-137,1078738017,(주)애린테크,박을순,분석,3376821,86.972,87.709,-0.04031 (99.95969),15 11,2023/07/13 09:09:52,낙찰하한선 미달
-138,1198137042,(주)진명연합전설,엄재준,분석,3376815,86.971,87.709,-0.04049 (99.95951),8 2,2023/07/13 09:31:37,낙찰하한선 미달
-139,2708702044,(주)넷원시스템,김두한,분석,3376690,86.968,87.706,-0.04419 (99.95581),4 14,2023/07/12 08:46:58,낙찰하한선 미달
-140,1858100770,(주)에이치엔와이,한정목,분석,3376601,86.966,87.703,-0.04682 (99.95318),3 9,2023/07/11 10:25:23,낙찰하한선 미달
-141,1118129252,광원전설(주),김영선,분석,3376487,86.963,87.7,-0.05019 (99.94981),8 12,2023/07/13 09:54:05,낙찰하한선 미달
-142,1138618417,(주)씨에스플러스,장준영,분석,3376000,86.95,87.688,-0.06461 (99.93539),7 11,2023/07/12 08:46:51,낙찰하한선 미달
-143,2308103607,주식회사 디케이앤트,양동국,분석,3375730,86.943,87.681,-0.07260 (99.9274),14 12,2023/07/10 15:59:37,낙찰하한선 미달
-144,1138157962,(주)하이눈정보통신,박종우,분석,3375060,86.926,87.663,-0.09244 (99.90756),13 5,2023/07/11 09:22:38,낙찰하한선 미달
-145,1068164354,(주)코알라전자시스템,장종기,분석,3374440,86.91,87.647,-0.11079 (99.88921),7 4,2023/07/13 07:27:06,낙찰하한선 미달
-146,2208188477,(주)에이치티엠,정기채,분석,3374342,86.908,87.645,-0.11369 (99.88631),5 15,2023/07/10 16:25:16,낙찰하한선 미달
-147,1198602494,(주) 네오인아이텍,이경미,분석,3374080,86.901,87.638,-0.12145 (99.87855),2 13,2023/07/12 14:19:34,낙찰하한선 미달
-148,1238640537,주식회사 위지온,우영진,분석,3374044,86.9,87.637,-0.12251 (99.87749),11 9,2023/07/09 15:04:19,낙찰하한선 미달
