순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
30,1078155407,(주)윤익계전,안용준,분석,88723251,87.935,88.202,0.52180 (100.5218),2 5,2023/06/20 11:16:52,
31,1198153514,다린전력(주),오승한,분석,88742530,87.955,88.222,0.54364 (100.54364),8 4,2023/06/21 13:49:13,
32,2138631234,대덕전력 주식회사,김병건,분석,88745666,87.958,88.225,0.54719 (100.54719),14 12,2023/06/21 23:43:58,
33,1238638045,주식회사 지브이코리아,이기만,분석,88746030,87.958,88.225,0.54760 (100.5476),15 8,2023/06/20 14:03:14,
34,1298662655,(주)롤텍,조원규,분석,88752563,87.964,88.231,0.55501 (100.55501),13 10,2023/06/20 13:49:31,
35,1098160416,(주)용진정보통신,도용석,분석,88761624,87.973,88.241,0.56527 (100.56527),7 12,2023/06/22 08:38:21,
36,2148647194,투앤원정보통신주식회사,서승호,분석,88763850,87.976,88.243,0.56779 (100.56779),3 15,2023/06/21 21:09:57,
37,1278105497,(주)이화엔지니어링,이승자,분석,88765780,87.978,88.245,0.56998 (100.56998),12 4,2023/06/21 10:42:14,
38,2158623647,시공전설(주),황호진,분석,88814284,88.026,88.293,0.62493 (100.62493),8 7,2023/06/22 09:22:06,
39,1068180183,보람정보통신서비스(주),정승원,분석,88822300,88.034,88.301,0.63402 (100.63402),5 7,2023/06/20 22:13:43,
40,1358632705,주식회사 신일전기통신공사,이은숙,분석,88826695,88.038,88.305,0.63900 (100.639),6 8,2023/06/21 07:08:56,
41,1178135131,(주)진웅아이티시그널,허윤,분석,88832500,88.044,88.311,0.64557 (100.64557),12 9,2023/06/21 16:03:07,
42,1358642450,동호이앤씨 (주),박동호,분석,88839050,88.05,88.317,0.65299 (100.65299),14 10,2023/06/21 09:00:29,
43,7018801658,쓰리씨건설산업 주식회사,최태규,분석,88844790,88.056,88.323,0.65950 (100.6595),11 7,2023/06/20 15:29:37,
44,1098603593,주식회사 완일이씨에스,김경창,분석,88855116,88.066,88.333,0.67120 (100.6712),14 9,2023/06/21 17:45:54,
45,1198600157,(주)제스엔지니어링,오인수,분석,88867110,88.078,88.345,0.68479 (100.68479),9 10,2023/06/22 08:46:28,
46,2448601409,주식회사 지투넥스,김용태,분석,88878540,88.089,88.357,0.69774 (100.69774),4 11,2023/06/22 09:38:18,
47,1328198436,주식회사 유신,서경숙,분석,88889010,88.1,88.367,0.70960 (100.7096),12 10,2023/06/20 21:12:24,
48,1298183408,주식회사 뉴인테크,곽순임,분석,88927580,88.138,88.405,0.75330 (100.7533),2 9,2023/06/21 14:16:18,
49,1078143707,(주)신창전기,홍성수,분석,88940907,88.151,88.419,0.76840 (100.7684),14 13,2023/06/22 08:42:28,
50,1278612178,에스앤케이주식회사,사공주,분석,88945735,88.156,88.424,0.77387 (100.77387),6 3,2023/06/20 17:58:56,
51,2048181185,(주)쓰리컴에스,문종열,분석,88963380,88.173,88.441,0.79386 (100.79386),5 7,2023/06/21 08:26:42,
52,2438102002,(주)지테크,박은자,분석,88974790,88.185,88.452,0.80678 (100.80678),13 11,2023/06/22 07:25:36,
53,1328197626,(주)그린전기,이수미,분석,89006398,88.216,88.484,0.84260 (100.8426),10 3,2023/06/21 09:04:09,
54,5058146489,신광전기통신 주식회사,남윤호,분석,89036000,88.245,88.513,0.87613 (100.87613),2 9,2023/06/21 10:26:37,
55,4088110792,대진종합건설 주식회사,김정현,분석,89048000,88.257,88.525,0.88973 (100.88973),11 10,2023/06/22 09:17:14,
56,2148679508,주식회사 파워토스,유근수,분석,89092510,88.301,88.569,0.94016 (100.94016),7 1,2023/06/21 09:33:16,
57,1178125555,주식회사 우원일렉티,이주태,분석,89137570,88.346,88.614,0.99121 (100.99121),3 12,2023/06/20 11:05:07,
58,2108138572,주식회사 디와이엔텍,임형두,분석,89148942,88.357,88.626,1.00410 (101.0041),13 7,2023/06/22 09:41:51,
59,2308800477,주식회사대호이엔씨,박현주,분석,89204639,88.413,88.681,1.06720 (101.0672),13 14,2023/06/20 22:10:37,
60,7508600152,육일전기공사주식회사,공삼례,분석,89205790,88.414,88.682,1.06850 (101.0685),3 11,2023/06/21 13:58:39,
61,1148639735,주식회사 일신테크,신종한,분석,89313199,88.52,88.789,1.19020 (101.1902),7 12,2023/06/21 17:30:25,
62,4178600013,블랙썬 주식회사,이희부,분석,89319650,88.527,88.795,1.19750 (101.1975),1 13,2023/06/21 19:40:55,
63,1278169375,(주)효성이엔지,김동한,분석,89321169,88.528,88.797,1.19923 (101.19923),14 3,2023/06/21 15:05:32,
64,2548801550,(주)유건네트웍스,박제홍,분석,89355477,88.562,88.831,1.23810 (101.2381),12 2,2023/06/20 11:22:28,
65,2117299696,성원전자통신,성기신,분석,89401990,88.608,88.877,1.29079 (101.29079),11 5,2023/06/20 22:36:05,
66,8768802005,주식회사 한영정보통신,손유형,분석,89407866,88.614,88.883,1.29745 (101.29745),1 4,2023/06/22 09:59:04,
67,1298139805,(주)금강전기,표익환,분석,89418760,88.625,88.894,1.30979 (101.30979),3 12,2023/06/21 11:34:44,
68,2308109917,주식회사 인곡엔지니어링,김성식,분석,89497490,88.703,88.972,1.39899 (101.39899),14 12,2023/06/20 10:05:59,
69,1188111165,주식회사 세원이엔피디,이왕종,분석,89551154,88.756,89.025,1.45979 (101.45979),6 12,2023/06/21 08:47:34,
70,1298181910,(주)코스텍시스템  [최종낙찰],김세엽,분석,89650000,88.854,89.124,1.57179 (101.57179),6 14,2023/06/21 13:40:34,
71,1298639853,주식회사 하나디앤에스,원기복,분석,89669426,88.873,89.143,1.59379 (101.59379),4 15,2023/06/21 10:30:33,
72,1081154276,영우정보통신,이영우,분석,89784330,88.987,89.257,1.72398 (101.72398),14 10,2023/06/21 10:04:31,
73,1198195585,(주)경원정보통신,박정선,분석,89891000,89.093,89.363,1.84483 (101.84483),7 10,2023/06/20 10:01:29,
74,1348148193,(주)삼보전자통신,유수형,분석,89964000,89.165,89.436,1.92754 (101.92754),7 10,2023/06/20 11:51:57,
75,1198629800,주식회사 메카넷,천수연,분석,90149800,89.349,89.621,2.13805 (102.13805),8 1,2023/06/21 11:38:25,
76,2011497895,정우이앤씨,유동환,분석,122738952,121.6497,122.019,39.06096 (139.06096),12 11,2023/06/21 10:38:06,예가초과
-1,1078619629,염광전기통신(주),최인재,분석,88508977,87.723,87.989,0.27903 (100.27903),4 12,2023/06/20 14:49:02,낙찰하한선 미달
-2,1058660665,(주)일신전업,김한경,분석,88507387,87.721,87.988,0.27723 (100.27723),6 9,2023/06/22 06:01:48,낙찰하한선 미달
-3,3478100359,신화엔지니어링 주식회사,김재학,분석,88503220,87.717,87.984,0.27250 (100.2725),3 11,2023/06/21 10:30:39,낙찰하한선 미달
-4,2048161869,(주)근영이엔씨,이성영,분석,88502832,87.717,87.983,0.27207 (100.27207),7 5,2023/06/21 17:41:45,낙찰하한선 미달
-5,1238175929,주식회사 선우이엔씨,진병기,분석,88495533,87.71,87.976,0.26380 (100.2638),6 15,2023/06/21 10:10:13,낙찰하한선 미달
-6,2290162579,우성전기통신,박노선,분석,88492800,87.707,87.973,0.26070 (100.2607),4 5,2023/06/21 10:48:09,낙찰하한선 미달
-7,1068711354,에이비씨네트워크 주식회사,안종현,분석,88491740,87.706,87.972,0.25950 (100.2595),14 3,2023/06/21 06:57:53,낙찰하한선 미달
-8,1278607544,성진머티리얼즈 주식회사,권미영,분석,88488500,87.703,87.969,0.25583 (100.25583),14 13,2023/06/22 09:37:55,낙찰하한선 미달
-9,1358156605,두리통신건설(주),장재기,분석,88487280,87.702,87.968,0.25445 (100.25445),11 5,2023/06/21 10:44:38,낙찰하한선 미달
-10,1138139080,(주)성강통신기술사사무소,안치영,분석,88485230,87.7,87.966,0.25212 (100.25212),4 2,2023/06/22 09:24:32,낙찰하한선 미달
-11,1178161755,(주) 유강이엔씨,조천식,분석,88484677,87.699,87.965,0.25150 (100.2515),4 9,2023/06/22 09:33:46,낙찰하한선 미달
-12,5428102971,(주)왕산정보통신,박병희,분석,88481496,87.696,87.962,0.24789 (100.24789),4 15,2023/06/20 14:22:56,낙찰하한선 미달
-13,7878700393,주식회사 디비전기통신,최봉준,분석,88480270,87.695,87.961,0.24650 (100.2465),10 9,2023/06/21 11:50:50,낙찰하한선 미달
-14,2018162836,(주)선전력시스템,임철학,분석,88478220,87.693,87.959,0.24418 (100.24418),8 10,2023/06/20 22:59:59,낙찰하한선 미달
-15,1258164205,주현전기(주),김영협,분석,88473583,87.688,87.954,0.23893 (100.23893),1 5,2023/06/22 07:44:35,낙찰하한선 미달
-16,2148687288,(주)포어링크,송기봉,분석,88468790,87.683,87.949,0.23350 (100.2335),3 14,2023/06/21 10:06:40,낙찰하한선 미달
-17,2118664331,주식회사 테크윈시스템,김래진,분석,88466840,87.681,87.947,0.23129 (100.23129),5 9,2023/06/21 09:35:36,낙찰하한선 미달
-18,1068167098,코스믹전기통신 주식회사,이규선,분석,88454540,87.669,87.935,0.21735 (100.21735),4 12,2023/06/22 09:08:40,낙찰하한선 미달
-19,2748802612,주식회사 삼일테크닉스,서종복,분석,88453961,87.669,87.935,0.21670 (100.2167),6 7,2023/06/21 15:03:20,낙찰하한선 미달
-20,2078152317,(주)부강이앤티,장병남,분석,88449900,87.664,87.931,0.21209 (100.21209),14 7,2023/06/21 16:09:35,낙찰하한선 미달
-21,2158621241,주식회사 비욘드커뮤니케이션,한정은,분석,88447770,87.662,87.928,0.20968 (100.20968),2 13,2023/06/21 00:19:22,낙찰하한선 미달
-22,2058126448,주식회사 에스에스이앤씨,양재희,분석,88445753,87.66,87.926,0.20740 (100.2074),13 12,2023/06/20 10:11:14,낙찰하한선 미달
-23,2038150302,도남정보통신 주식회사,이경우,분석,88433670,87.648,87.914,0.19371 (100.19371),13 11,2023/06/22 09:45:21,낙찰하한선 미달
-24,1068164354,(주)코알라전자시스템,장종기,분석,88433130,87.648,87.914,0.19309 (100.19309),13 6,2023/06/21 22:10:56,낙찰하한선 미달
-25,1408116911,주식회사 엑스컴정보통신,장일훈,분석,88428370,87.643,87.909,0.18770 (100.1877),10 5,2023/06/22 09:55:06,낙찰하한선 미달
-26,1138636865,주식회사 정원시큐,염승호,분석,88412532,87.627,87.893,0.16976 (100.16976),7 6,2023/06/20 10:14:04,낙찰하한선 미달
-27,1248614779,주식회사 홍진전기,진영두,분석,88408510,87.623,87.889,0.16520 (100.1652),5 14,2023/06/22 06:24:25,낙찰하한선 미달
-28,1298608855,(주) 글로리이앤씨,이남연,분석,88394040,87.609,87.875,0.14881 (100.14881),11 7,2023/06/20 16:03:57,낙찰하한선 미달
-29,1868701717,주식회사 성남정보통신,이미경,분석,88393060,87.608,87.874,0.14770 (100.1477),8 3,2023/06/21 23:05:00,낙찰하한선 미달
-30,1078746443,(주)라인테크놀로지,유현식,분석,88385204,87.6,87.866,0.13879 (100.13879),6 3,2023/06/21 16:00:09,낙찰하한선 미달
-31,1298124675,정암전기통신(주),성규암,분석,88368435,87.584,87.85,0.11980 (100.1198),13 7,2023/06/22 09:12:07,낙찰하한선 미달
-32,1288129003,엑스파워 주식회사,송상민,분석,88366140,87.581,87.847,0.11720 (100.1172),3 8,2023/06/20 13:07:05,낙찰하한선 미달
-33,2208679691,(주)라이크텍,권방소,분석,88359500,87.575,87.841,0.10967 (100.10967),8 1,2023/06/21 18:51:56,낙찰하한선 미달
-34,2158188005,(주)다함정보통신,함일용,분석,88358462,87.574,87.84,0.10850 (100.1085),9 1,2023/06/22 07:12:45,낙찰하한선 미달
-35,1178124861,케이이피엔지니어링(주),박성진,분석,88340360,87.556,87.822,0.08799 (100.08799),5 14,2023/06/21 00:51:20,낙찰하한선 미달
-36,2058140076,(주)제일첨단테크,김성수,분석,88337630,87.553,87.819,0.08489 (100.08489),14 5,2023/06/22 09:26:58,낙찰하한선 미달
-37,6658600679,주식회사 태성정보통신,강미령,분석,88333198,87.549,87.815,0.07987 (100.07987),1 7,2023/06/22 00:31:53,낙찰하한선 미달
-38,1018703183,(주)아이티퍼플,탁순애,분석,88325917,87.542,87.807,0.07162 (100.07162),14 11,2023/06/20 10:52:39,낙찰하한선 미달
-39,1298665050,주식회사 글로벌메타,김부원,분석,88313622,87.529,87.795,0.05769 (100.05769),6 8,2023/06/22 09:21:01,낙찰하한선 미달
-40,1278199767,주식회사 신한전력,신한철,분석,88309015,87.525,87.791,0.05247 (100.05247),13 4,2023/06/20 10:04:42,낙찰하한선 미달
-41,2068601047,왕건전기 주식회사,한미라,분석,88307022,87.523,87.789,0.05022 (100.05022),6 2,2023/06/21 09:02:34,낙찰하한선 미달
-42,2148122183,(주)하나전기,김선식,분석,88304489,87.52,87.786,0.04735 (100.04735),6 7,2023/06/20 17:48:27,낙찰하한선 미달
-43,2214405703,정현네트웍스,위정현,분석,88292856,87.509,87.774,0.03417 (100.03417),13 6,2023/06/22 09:37:23,낙찰하한선 미달
-44,1098628406,주식회사 삼성티엔지,염상훈,분석,88289690,87.506,87.771,0.03058 (100.03058),13 14,2023/06/20 17:25:21,낙찰하한선 미달
-45,1268188777,(주)경기기술공사,심민섭,분석,88287425,87.503,87.769,0.02801 (100.02801),5 3,2023/06/20 15:48:20,낙찰하한선 미달
-46,2048626080,주식회사 엘제이이엔지,임성희,분석,88287270,87.503,87.769,0.02784 (100.02784),15 9,2023/06/20 10:05:23,낙찰하한선 미달
-47,2148811443,(주)우신지엘에스,문경종,분석,88287150,87.503,87.769,0.02770 (100.0277),5 10,2023/06/20 15:49:07,낙찰하한선 미달
-48,1288110974,주식회사 승원에이씨오,박태환,분석,88282920,87.499,87.765,0.02291 (100.02291),11 5,2023/06/22 08:54:39,낙찰하한선 미달
-49,5338600033,주식회사 와이제이통신기술,송경남,분석,88271648,87.488,87.753,0.01014 (100.01014),6 15,2023/06/20 10:23:34,낙찰하한선 미달
-50,3058176710,주식회사 한강,심상철,분석,88271082,87.487,87.753,0.00950 (100.0095),4 11,2023/06/20 14:17:44,낙찰하한선 미달
-51,1298118493,미래정보통신(주),최순재,분석,88267462,87.484,87.749,0.00540 (100.0054),4 5,2023/06/22 09:08:27,낙찰하한선 미달
-52,7128601144,씨앤씨아이티 주식회사,김동명,분석,88263756,87.48,87.746,0.00120 (100.0012),9 3,2023/06/22 02:16:58,낙찰하한선 미달
-53,8188700815,주식회사 엔택,최기정,분석,88262690,87.479,87.744,-0.00001 (99.99999),9 7,2023/06/21 09:51:44,낙찰하한선 미달
-54,1198656229,주식회사 경진네트워크,김응환,분석,88249980,87.466,87.732,-0.01441 (99.98559),6 1,2023/06/21 09:50:21,낙찰하한선 미달
-55,1358138266,(주)고광,이원주,분석,88249310,87.466,87.731,-0.01517 (99.98483),10 14,2023/06/20 11:26:59,낙찰하한선 미달
-56,1065089370,성도전자,송무선,분석,88243631,87.46,87.726,-0.02160 (99.9784),10 4,2023/06/20 15:35:05,낙찰하한선 미달
-57,2068165221,유니슨전기(주),유창진,분석,88237101,87.454,87.719,-0.02900 (99.971),1 14,2023/06/20 10:43:02,낙찰하한선 미달
-58,1238640537,주식회사 위지온,우영진,분석,88225184,87.442,87.707,-0.04250 (99.9575),1 6,2023/06/20 13:41:02,낙찰하한선 미달
-59,1348152872,(주)앤시스테크놀러지,최규섭,분석,88197130,87.414,87.679,-0.07429 (99.92571),4 12,2023/06/22 08:44:04,낙찰하한선 미달
-60,8948600277,주식회사 마하사운드,변인규,분석,88191202,87.408,87.673,-0.08101 (99.91899),11 14,2023/06/22 09:22:24,낙찰하한선 미달
-61,5128121389,주식회사 진영이앤티,김진석,분석,88167549,87.385,87.65,-0.10780 (99.8922),14 1,2023/06/22 06:03:27,낙찰하한선 미달
-62,2158171649,(주)삼삼통신기술,홍성판,분석,88167400,87.384,87.65,-0.10797 (99.89203),10 15,2023/06/21 17:06:04,낙찰하한선 미달
-63,1278617116,(주)원광전기,오명숙,분석,88164147,87.381,87.647,-0.11166 (99.88834),3 4,2023/06/22 01:31:57,낙찰하한선 미달
-64,1138185890,(주)두손씨에스티,최수경,분석,88159510,87.377,87.642,-0.11691 (99.88309),8 13,2023/06/20 19:08:14,낙찰하한선 미달
-65,1298149040,주식회사 범양전력,박병주,분석,88155950,87.373,87.638,-0.12095 (99.87905),3 8,2023/06/20 13:01:27,낙찰하한선 미달
-66,2068666263,세움기술 주식회사,주익중,분석,88142915,87.36,87.625,-0.13571 (99.86429),12 15,2023/06/20 17:37:00,낙찰하한선 미달
-67,1178152009,동아신호 주식회사,최종수,분석,88129680,87.347,87.612,-0.15071 (99.84929),8 4,2023/06/21 16:16:14,낙찰하한선 미달
-68,4038141077,주식회사 송원이앤씨,이금미,분석,88129330,87.347,87.612,-0.15111 (99.84889),1 14,2023/06/20 17:00:33,낙찰하한선 미달
-69,1198137042,(주)진명연합전설,엄재준,분석,88123815,87.341,87.606,-0.15735 (99.84265),11 15,2023/06/22 09:24:31,낙찰하한선 미달
-70,1238164816,주식회사 제이에스 이엔지,조성제,분석,88122977,87.34,87.606,-0.15830 (99.8417),15 12,2023/06/22 07:15:37,낙찰하한선 미달
-71,8528101388,한국씨앤텍(주),임제순,분석,88114150,87.332,87.597,-0.16830 (99.8317),12 15,2023/06/21 13:40:10,낙찰하한선 미달
-72,1058162163,주식회사대한종합산전,이섭,분석,88099600,87.317,87.582,-0.18479 (99.81521),4 6,2023/06/20 15:29:12,낙찰하한선 미달
-73,4878800409,주식회사 백산전기,이강호,분석,88095120,87.313,87.578,-0.18986 (99.81014),1 7,2023/06/21 14:49:34,낙찰하한선 미달
-74,2048620126,(주)상부사종합건설,이상만,분석,88091819,87.31,87.575,-0.19360 (99.8064),11 1,2023/06/22 05:20:28,낙찰하한선 미달
-75,1388195999,가후자동화기술 주식회사,박우순,분석,88082958,87.301,87.566,-0.20364 (99.79636),1 9,2023/06/20 10:58:55,낙찰하한선 미달
-76,4108607408,주식회사 천운정보통신,김복중,분석,88072300,87.29,87.555,-0.21572 (99.78428),2 11,2023/06/21 10:28:09,낙찰하한선 미달
-77,2198122607,(주)장원전력,심도섭,분석,88058191,87.276,87.541,-0.23170 (99.7683),2 3,2023/06/21 08:43:09,낙찰하한선 미달
-78,1068684748,주식회사고도기술,고동현,분석,88049454,87.268,87.533,-0.24160 (99.7584),15 13,2023/06/20 20:50:51,낙찰하한선 미달
-79,1238609555,(주)에이알텍,이상남,분석,88024386,87.243,87.508,-0.27001 (99.72999),9 13,2023/06/21 10:20:05,낙찰하한선 미달
-80,1058110006,삼성전기산업 주식회사,박소연,분석,88023960,87.242,87.507,-0.27049 (99.72951),12 3,2023/06/22 09:06:27,낙찰하한선 미달
-81,1358167188,주식회사 세계일렉컴,조해승,분석,88021200,87.24,87.504,-0.27361 (99.72639),14 15,2023/06/20 14:58:32,낙찰하한선 미달
-82,1248750904,미성전력주식회사,지정식,분석,88020330,87.239,87.504,-0.27460 (99.7254),2 14,2023/06/21 23:32:16,낙찰하한선 미달
-83,1198180947,(주)다온누리,허경만,분석,88016620,87.235,87.5,-0.27880 (99.7212),1 7,2023/06/20 10:45:18,낙찰하한선 미달
-84,1238187726,(주)인컴에스엔,강인식,분석,88005400,87.224,87.489,-0.29152 (99.70848),4 1,2023/06/22 07:51:12,낙찰하한선 미달
-85,1268670457,주식회사나래정보통신,강인구,분석,87996840,87.215,87.48,-0.30121 (99.69879),12 9,2023/06/21 10:01:22,낙찰하한선 미달
-86,1348143368,주식회사 디피엔,유선영,분석,87983820,87.203,87.467,-0.31597 (99.68403),5 7,2023/06/20 14:10:12,낙찰하한선 미달
-87,1258146527,주식회사 보고넷,양재학,분석,87974780,87.194,87.458,-0.32621 (99.67379),5 7,2023/06/21 10:04:24,낙찰하한선 미달
-88,6658802142,원탑정보통신 주식회사,장지은,분석,87966840,87.186,87.45,-0.33520 (99.6648),4 2,2023/06/20 14:41:58,낙찰하한선 미달
-89,8328600094,티엔에스아이(주),이재민,분석,87964192,87.183,87.448,-0.33820 (99.6618),5 3,2023/06/20 12:40:32,낙찰하한선 미달
-90,2198107469,하나이앤지 주식회사,이명우,분석,87956470,87.175,87.44,-0.34695 (99.65305),4 10,2023/06/21 13:25:48,낙찰하한선 미달
-91,5758701673,주식회사 가온정보통신,최종화,분석,87944751,87.164,87.428,-0.36023 (99.63977),8 15,2023/06/21 15:22:30,낙찰하한선 미달
-92,2140550031,새론정보통신,이용주,분석,87939534,87.159,87.423,-0.36614 (99.63386),8 1,2023/06/20 11:21:54,낙찰하한선 미달
-93,6148102219,톱텔레콤(주),김기용,분석,87932340,87.152,87.416,-0.37429 (99.62571),8 10,2023/06/21 15:11:23,낙찰하한선 미달
-94,1338112601,우석전자씨스템 주식회사,이석우,분석,87925140,87.144,87.409,-0.38245 (99.61755),12 15,2023/06/20 15:27:19,낙찰하한선 미달
-95,2118698428,테크노빌리지 주식회사,유인목,분석,87892880,87.112,87.377,-0.41900 (99.581),7 14,2023/06/20 15:22:25,낙찰하한선 미달
-96,1428170925,주식회사 신우일렉스,곽태호,분석,87890502,87.11,87.374,-0.42169 (99.57831),10 14,2023/06/20 10:13:22,낙찰하한선 미달
-97,1118126196,(주)광성통신,김성철,분석,87881338,87.101,87.365,-0.43208 (99.56792),11 9,2023/06/22 09:28:25,낙찰하한선 미달
-98,2158181318,주식회사 라사정보통신,김선용,분석,87880618,87.1,87.365,-0.43289 (99.56711),2 4,2023/06/22 09:04:08,낙찰하한선 미달
-99,1288687916,주식회사 동연전설,홍영자,분석,87857633,87.077,87.342,-0.45893 (99.54107),15 13,2023/06/22 08:37:57,낙찰하한선 미달
-100,5408800603,금동전기 주식회사,김명자,분석,87855011,87.075,87.339,-0.46190 (99.5381),11 1,2023/06/21 10:28:12,낙찰하한선 미달
-101,2148824685,육일정보통신 주식회사,김지곤,분석,87799582,87.02,87.284,-0.52470 (99.4753),7 11,2023/06/20 14:47:33,낙찰하한선 미달
-102,1328136032,두손 주식회사,윤태호,분석,87776020,86.997,87.261,-0.55140 (99.4486),4 2,2023/06/21 06:53:55,낙찰하한선 미달
-103,8878700825,주식회사 수인정보통신,김옥환,분석,87775230,86.996,87.26,-0.55229 (99.44771),10 8,2023/06/22 00:22:39,낙찰하한선 미달
-104,1061248998,비젼네트워크,김덕기,분석,87764775,86.985,87.25,-0.56414 (99.43586),11 10,2023/06/20 17:57:58,낙찰하한선 미달
-105,1348619280,(주)엠티케이코리아,유태황,분석,87739390,86.96,87.224,-0.59290 (99.4071),10 11,2023/06/21 11:17:42,낙찰하한선 미달
-106,1148190678,주식회사 에드원,김춘걸,분석,87716000,86.937,87.201,-0.61940 (99.3806),9 3,2023/06/22 09:45:21,낙찰하한선 미달
-107,1068710898,(주)다온에스디,이수진,분석,87713940,86.935,87.199,-0.62173 (99.37827),9 15,2023/06/21 14:45:54,낙찰하한선 미달
-108,1288711752,주식회사 이든이앤씨,정영준,분석,87702249,86.923,87.187,-0.63498 (99.36502),6 8,2023/06/22 09:15:37,낙찰하한선 미달
-109,1198137585,우주미디어정보통신(주),김용석,분석,87695000,86.916,87.18,-0.64319 (99.35681),7 1,2023/06/22 00:36:50,낙찰하한선 미달
-110,1188120591,주식회사 비아이엔,함영욱,분석,87667450,86.889,87.153,-0.67441 (99.32559),2 4,2023/06/20 17:22:38,낙찰하한선 미달
-111,1428128387,주식회사 온세이엔씨,안영식,분석,87647100,86.869,87.133,-0.69746 (99.30254),1 8,2023/06/22 08:36:18,낙찰하한선 미달
-112,1188108054,대한신호(주),안종석,분석,87646181,86.868,87.132,-0.69850 (99.3015),5 1,2023/06/21 18:33:09,낙찰하한선 미달
-113,4938800840,(주)새론아이티씨,김숙현,분석,87634570,86.856,87.12,-0.71166 (99.28834),10 12,2023/06/21 09:25:30,낙찰하한선 미달
