순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-33,1048610901,이룸유비쿼터스주식회사,김승규,분석,326671623,87.368,87.564,-0.48951 (99.51049),5 9,2023/12/05 11:24:52,낙찰하한선 미달
-34,1368207856,(사)한국나눔복지연합회 아이씨티사업소,신원철,분석,326499930,87.322,87.518,-0.54181 (99.45819),2 9,2023/12/06 09:49:01,낙찰하한선 미달
-35,1188114949,이주씨스템(주),이복균,분석,326297880,87.268,87.464,-0.60335 (99.39665),1 15,2023/12/07 09:24:23,낙찰하한선 미달
-36,1068157019,(주)세호영상,박석신,분석,326291480,87.266,87.462,-0.60530 (99.3947),3 11,2023/12/06 09:35:32,낙찰하한선 미달
-37,1068638093,(주)엘케이시스코,이기일,분석,326206260,87.243,87.439,-0.63126 (99.36874),11 2,2023/12/05 17:48:24,낙찰하한선 미달
-38,1168175601,한빛인프라소닉(주),이한철,분석,326183140,87.237,87.433,-0.63831 (99.36169),13 9,2023/12/06 13:05:00,낙찰하한선 미달
-39,1078151890,주식회사유진솔루션,이훈희,분석,326148716,87.228,87.424,-0.64879 (99.35121),9 13,2023/12/05 10:55:12,낙찰하한선 미달
-40,2068663169,(주)지엠케이정보통신,최경숙,분석,325521000,87.06,87.255,-0.84001 (99.15999),9 1,2023/12/07 09:13:43,낙찰하한선 미달
-41,1058665689,(주)경림이앤지,김창근,분석,325355230,87.016,87.211,-0.89050 (99.1095),11 13,2023/12/06 16:14:39,낙찰하한선 미달
-42,1068648117,주식회사 티원엘에스,김영규,분석,325251810,86.988,87.183,-0.92201 (99.07799),14 9,2023/12/01 20:32:56,낙찰하한선 미달
-43,1138604679,(주) 투데이게이트,김익훈,분석,324930819,86.902,87.097,-1.01979 (98.98021),5 2,2023/12/05 10:45:07,낙찰하한선 미달
-44,1068656301,주식회사 티제이원,최정국,분석,324771710,86.86,87.054,-1.06826 (98.93174),5 7,2023/12/04 13:19:09,낙찰하한선 미달
-45,1078197386,(주)아리네트웍스,성동식,분석,324701952,86.841,87.036,-1.08950 (98.9105),8 4,2023/12/07 09:35:44,낙찰하한선 미달
-46,2018182230,주식회사 본네트시큐,최수기,분석,323918604,86.632,86.826,-1.32813 (98.67187),5 4,2023/12/04 14:32:37,낙찰하한선 미달
-47,1138636870,주식회사 나우시스템,이종한,분석,323821854,86.606,86.8,-1.35760 (98.6424),11 15,2023/12/06 10:36:47,낙찰하한선 미달
-48,1138192009,(주)엘트정보기술,김용호,분석,323616352,86.551,86.745,-1.42020 (98.5798),5 2,2023/12/05 16:25:53,낙찰하한선 미달
