순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
416,2018199051,나루씨앤씨주식회사,이상협,분석,241351756,88.399,88.773,0.28010 (100.2801),,2023/08/23 16:41:33,416순위
417,1018151776,(주)지디시,김승환,분석,241352470,88.4,88.773,0.28039 (100.28039),,2023/08/25 18:35:17,417순위
418,1078674016,주식회사가나이엔지,강재선,분석,241353224,88.4,88.774,0.28071 (100.28071),,2023/08/24 11:13:36,418순위
419,1108190583,키오스크코리아 주식회사,송희석,분석,241359630,88.403,88.776,0.28340 (100.2834),,2023/08/28 08:50:10,419순위
420,1198158412,애드넷정보통신(주),박상흥,분석,241360682,88.403,88.776,0.28384 (100.28384),,2023/08/24 16:41:39,420순위
421,1108170025,(주)원비즈시스템,박의영,분석,241362419,88.404,88.777,0.28457 (100.28457),,2023/08/24 09:51:35,421순위
422,2098141039,(주)벨에어테크,최트로이,분석,241365175,88.405,88.778,0.28572 (100.28572),,2023/08/24 10:39:45,422순위
423,6318800044,화인씨엔이 주식회사,김영심,분석,241365175,88.405,88.778,0.28572 (100.28572),,2023/08/24 14:06:49,422순위
424,1018151121,주식회사 경원전력,최경택,분석,241372105,88.407,88.781,0.28863 (100.28863),,2023/08/29 07:39:53,424순위
425,2098133373,주식회사 씨스넷,이명재,분석,241377380,88.41,88.783,0.29084 (100.29084),,2023/08/25 10:00:53,425순위
426,2178113330,(주)오성에스이엠,오성표,분석,241382052,88.411,88.784,0.29280 (100.2928),,2023/08/29 09:57:28,426순위
427,2118743406,보성통신기술(주),오영배,분석,241382770,88.412,88.785,0.29310 (100.2931),,2023/08/28 16:08:56,427순위
428,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,241391356,88.415,88.788,0.29670 (100.2967),,2023/08/25 15:36:13,428순위
429,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,241391594,88.415,88.788,0.29680 (100.2968),,2023/08/24 15:24:20,429순위
430,1078749469,주식회사 에이엠네트웍스,서정희,분석,241414970,88.424,88.796,0.30659 (100.30659),,2023/08/25 12:04:18,430순위
431,1148131820,(주)대한전광,김재을,분석,241425707,88.429,88.8,0.31109 (100.31109),,2023/08/28 15:41:03,431순위
432,2078127900,합동전자통신(주),하명용,분석,241428570,88.43,88.801,0.31230 (100.3123),,2023/08/25 11:43:43,432순위
433,2148626637,(주)아이엔지시스템,김정화,분석,241431500,88.431,88.802,0.31352 (100.31352),,2023/08/28 08:08:54,433순위
434,1058153698,진우산전(주),정진태,분석,241433580,88.432,88.803,0.31440 (100.3144),,2023/08/27 22:36:22,434순위
435,1198184278,주식회사엠디네트워크,이재현,분석,241434440,88.432,88.804,0.31476 (100.31476),,2023/08/24 10:52:17,435순위
436,6458700672,주식회사 비앤아이테크,김혜용,분석,241438590,88.434,88.805,0.31650 (100.3165),,2023/08/24 09:33:49,436순위
437,2158689085,(주)에스지테크놀러지,손병학,분석,241443600,88.436,88.807,0.31860 (100.3186),,2023/08/28 09:59:14,437순위
438,2078147814,(주)대호엔지니어링,윤용상,분석,241444000,88.436,88.807,0.31876 (100.31876),,2023/08/28 14:30:04,438순위
439,2148647194,투앤원정보통신주식회사,서승호,분석,241449086,88.438,88.809,0.32090 (100.3209),,2023/08/23 11:31:20,439순위
440,2158138510,신신이앤씨주식회사,하상청,분석,241451353,88.439,88.81,0.32185 (100.32185),,2023/08/24 13:53:45,440순위
441,2068196840,주식회사 혜성이티에스,이상영,분석,241453190,88.439,88.81,0.32262 (100.32262),,2023/08/25 15:33:35,441순위
442,1138604679,(주) 투데이게이트,김익훈,분석,241454477,88.44,88.811,0.32315 (100.32315),,2023/08/28 09:10:07,442순위
443,1208817900,주식회사 에이앤티플러스,김은아,분석,241455050,88.44,88.811,0.32340 (100.3234),,2023/08/25 09:46:27,443순위
444,1018662695,주식회사 메가시스템,김대석,분석,241455176,88.44,88.811,0.32345 (100.32345),,2023/08/28 17:26:20,444순위
445,2130230588,태극정보통신,이상호,분석,241455766,88.44,88.811,0.32370 (100.3237),,2023/08/29 07:07:49,445순위
446,1138613391,주식회사 지에스씨앤씨,석덕림,분석,241467216,88.445,88.816,0.32850 (100.3285),,2023/08/27 19:48:59,446순위
447,2158168275,천마정보통신(주),황범만,분석,241470000,88.446,88.817,0.32966 (100.32966),,2023/08/27 21:47:01,447순위
448,2068179706,(주)씨엠유니버샬,전재용,분석,241477236,88.449,88.819,0.33270 (100.3327),,2023/08/28 09:41:54,448순위
449,2178141893,주식회사대웅텔레콤,전진숙,분석,241488210,88.453,88.823,0.33730 (100.3373),,2023/08/24 16:30:55,449순위
450,2188120741,케이씨티정보통신(주),백형은,분석,241494400,88.456,88.826,0.33989 (100.33989),,2023/08/29 09:02:57,450순위
451,1188120761,(주)동화이엔씨,이재원,분석,241496797,88.457,88.826,0.34090 (100.3409),,2023/08/25 19:07:12,451순위
452,1078619861,주식회사 하이텍영상,최종만,분석,241501500,88.459,88.828,0.34287 (100.34287),,2023/08/25 10:45:14,452순위
453,8228700717,주식회사 해나정보통신,이창현,분석,241503096,88.459,88.829,0.34354 (100.34354),,2023/08/25 12:52:37,453순위
454,1058676906,(주)디엠씨정보,윤성인,분석,241504500,88.46,88.829,0.34412 (100.34412),,2023/08/25 16:25:19,454순위
455,1078735096,주식회사 등대씨엔씨,서철승,분석,241507320,88.461,88.83,0.34531 (100.34531),,2023/08/25 16:58:28,455순위
456,1198174315,주식회사 다솜이엔씨,송인주,분석,241514689,88.464,88.833,0.34840 (100.3484),,2023/08/24 16:32:42,456순위
457,2068182837,경안이엔지(주),금동중,분석,241514920,88.464,88.833,0.34849 (100.34849),,2023/08/25 14:10:36,457순위
458,2208104161,대신정보기술 주식회사,이광호,분석,241521400,88.466,88.836,0.35121 (100.35121),,2023/08/25 13:59:04,458순위
459,1078675432,(주)비젼엔텍,김종윤,분석,241522000,88.467,88.836,0.35146 (100.35146),,2023/08/25 11:28:18,459순위
460,4048131290,주식회사 아이앤씨코리아,박규성,분석,241522704,88.467,88.836,0.35176 (100.35176),,2023/08/29 08:32:12,460순위
461,2048182660,동원오비텍(주),박동을,분석,241525070,88.468,88.837,0.35275 (100.35275),,2023/08/25 17:32:59,461순위
462,2078149729,주식회사 지앤에스기술,문창수,분석,241528524,88.469,88.838,0.35419 (100.35419),,2023/08/29 09:46:49,462순위
463,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,241529239,88.469,88.838,0.35449 (100.35449),,2023/08/24 16:28:14,463순위
464,2038101742,株式會社 革新電工社,오세화,분석,241536840,88.472,88.841,0.35768 (100.35768),,2023/08/28 13:28:52,464순위
465,4098163161,(주)동우커뮤니케이션,송준성,분석,241537480,88.473,88.841,0.35795 (100.35795),,2023/08/24 17:08:54,465순위
466,1198123174,주식회사 도래정보시스템,이은숙,분석,241539470,88.474,88.842,0.35878 (100.35878),,2023/08/28 09:35:33,466순위
467,6818700095,주식회사 진영이엔씨,조근호,분석,241544031,88.475,88.844,0.36070 (100.3607),,2023/08/25 17:26:25,467순위
468,1088114068,(주)대인정보통신,유재호,분석,241544290,88.475,88.844,0.36080 (100.3608),,2023/08/28 09:10:29,468순위
469,1288141176,주식회사 와이씨스템,장영찬,분석,241551426,88.478,88.847,0.36380 (100.3638),,2023/08/28 09:25:43,469순위
470,1108604272,소리콤 주식회사,정재홍,분석,241551670,88.478,88.847,0.36390 (100.3639),,2023/08/29 01:56:38,470순위
471,1088167041,(주)가디엘,최혜심,분석,241556436,88.48,88.848,0.36590 (100.3659),,2023/08/28 16:23:53,471순위
472,1108155382,(주)굿채널시스템,백홍현,분석,241565263,88.484,88.852,0.36960 (100.3696),,2023/08/25 16:05:04,472순위
473,1188114949,이주씨스템(주),이복균,분석,241565740,88.484,88.852,0.36980 (100.3698),,2023/08/29 09:29:45,473순위
474,1138679165,주식회사 드림아이시스템,유원준,분석,241572560,88.487,88.854,0.37265 (100.37265),,2023/08/25 10:21:35,474순위
475,2708702044,(주)넷원시스템,김두한,분석,241573370,88.487,88.855,0.37299 (100.37299),,2023/08/28 09:44:36,475순위
476,1068669669,(주)일광통신,이병일,분석,241575700,88.488,88.856,0.37397 (100.37397),,2023/08/25 16:14:53,476순위
477,1018138303,주식회사 비엘에스,안홍서,분석,241575998,88.488,88.856,0.37410 (100.3741),,2023/08/29 08:50:40,477순위
478,2108108684,주식회사 대금이앤아이,김종우,분석,241576240,88.488,88.856,0.37420 (100.3742),,2023/08/25 12:51:48,478순위
479,8038600460,주식회사 파르이앤씨,김종훈,분석,241578540,88.489,88.857,0.37516 (100.37516),,2023/08/29 08:38:15,479순위
480,1138157962,(주)하이눈정보통신,박종우,분석,241584350,88.491,88.859,0.37760 (100.3776),,2023/08/28 09:59:09,480순위
481,1078619629,염광전기통신(주),최인재,분석,241592458,88.494,88.862,0.38100 (100.381),,2023/08/24 14:13:11,481순위
482,4108633207,(유)대원엔지니어링,박윤규,분석,241593100,88.495,88.862,0.38126 (100.38126),,2023/08/25 10:15:49,482순위
483,5178101428,주식회사 율이앤씨,전형숙,분석,241598422,88.497,88.864,0.38350 (100.3835),,2023/08/29 09:24:25,483순위
484,2068125404,(주)대경인트라넷,이강열,분석,241601524,88.498,88.865,0.38480 (100.3848),,2023/08/28 15:48:55,484순위
485,2158197601,주식회사 알파시큐넷,진승화,분석,241602950,88.499,88.866,0.38539 (100.38539),,2023/08/28 16:59:38,485순위
486,2068188409,주식회사 넥스파시스템,손주섭,분석,241605816,88.5,88.867,0.38659 (100.38659),,2023/08/28 08:52:50,486순위
487,4178600013,블랙썬 주식회사,이희부,분석,241606540,88.5,88.867,0.38690 (100.3869),,2023/08/25 18:15:40,487순위
488,1058795818,주식회사 티엠미디어,박용호,분석,241607749,88.5,88.867,0.38741 (100.38741),,2023/08/25 15:36:19,488순위
489,1068619820,주식회사유엔콘트롤,남성모,분석,241612380,88.502,88.869,0.38935 (100.38935),,2023/08/28 13:29:21,489순위
490,1138636870,주식회사 나우시스템,이종한,분석,241617540,88.504,88.871,0.39151 (100.39151),,2023/08/28 09:33:40,490순위
491,2158623647,시공전설(주),황호진,분석,241626250,88.508,88.874,0.39516 (100.39516),,2023/08/24 09:32:49,491순위
492,5138100034,주식회사 엠젠솔루션,조상환,분석,241636000,88.512,88.878,0.39925 (100.39925),,2023/08/25 13:57:13,492순위
493,2028104237,대선이엔씨(주),최승재,분석,241642107,88.514,88.88,0.40181 (100.40181),,2023/08/28 14:57:45,493순위
494,1198616251,주식회사 누리인프라,정성우,분석,241648500,88.517,88.882,0.40449 (100.40449),,2023/08/26 15:49:08,494순위
495,1068147942,태양이엠씨(주),선오규,분석,241653760,88.519,88.884,0.40669 (100.40669),,2023/08/29 09:01:09,495순위
496,1138683636,주식회사 온택,허윤훈,분석,241669980,88.525,88.89,0.41349 (100.41349),,2023/08/24 13:44:15,496순위
497,2108122973,인터컴넷(주),양지호,분석,241670182,88.525,88.89,0.41358 (100.41358),,2023/08/25 10:12:42,497순위
498,1138610768,주식회사 디지윌,홍석환,분석,241670804,88.525,88.89,0.41384 (100.41384),,2023/08/23 17:38:45,498순위
499,1068127039,진명이엔씨(주),박창호,분석,241673208,88.526,88.891,0.41484 (100.41484),,2023/08/25 15:12:28,499순위
500,2068682619,주식회사 엠플러스통신,신동수,분석,241689549,88.533,88.897,0.42169 (100.42169),,2023/08/28 09:25:10,500순위
501,2108168358,주식회사 영호전기통신,조소연,분석,241722708,88.546,88.91,0.43559 (100.43559),,2023/08/29 07:52:00,501순위
502,1128152663,한국아이디정보(주),송찬호,분석,241724850,88.547,88.91,0.43649 (100.43649),,2023/08/24 11:30:16,502순위
503,2948601665,누리종합전기 주식회사,천금진,분석,241732364,88.55,88.913,0.43964 (100.43964),,2023/08/25 10:41:46,503순위
504,2338109463,주식회사 아이티에스서비스,지영일,분석,241738960,88.552,88.916,0.44241 (100.44241),,2023/08/25 12:13:24,504순위
505,2068694508,주식회사 웰정보기술,강희춘,분석,241749249,88.556,88.919,0.44672 (100.44672),,2023/08/28 08:51:32,505순위
506,1088124659,(주)비젼텔레콤,김진수,분석,241753920,88.558,88.921,0.44868 (100.44868),,2023/08/25 08:18:57,506순위
507,5568600846,주식회사 아이콘정보통신,박종일,분석,241764170,88.562,88.925,0.45298 (100.45298),,2023/08/25 15:23:33,507순위
508,1128148285,(주)백제이앤씨,손흥도,분석,241764695,88.562,88.925,0.45320 (100.4532),,2023/08/25 10:55:07,508순위
509,2098132812,주식회사 피치테크,이현철,분석,241770890,88.565,88.927,0.45579 (100.45579),,2023/08/27 13:04:06,509순위
510,1418147931,주식회사 이리야시스템,허재혁,분석,241784494,88.57,88.932,0.46149 (100.46149),,2023/08/29 09:08:18,510순위
511,2078148017,(주)명신시스템,노근식,분석,241786470,88.571,88.933,0.46232 (100.46232),,2023/08/28 16:44:13,511순위
512,1108175113,이에스콘트롤스 (주),김영준,분석,241787830,88.572,88.934,0.46289 (100.46289),,2023/08/28 09:46:26,512순위
513,2148734283,(주)뉴넷정보기술,김종원,분석,241788788,88.572,88.934,0.46329 (100.46329),,2023/08/23 17:33:29,513순위
514,4468801407,(주)큐엔큐,장나미,분석,241789980,88.572,88.934,0.46379 (100.46379),,2023/08/24 13:34:04,514순위
515,7858601711,주식회사 더씨테크,정진순,분석,241795500,88.575,88.936,0.46611 (100.46611),,2023/08/27 19:57:12,515순위
516,1138602574,주식회사 큐디스,김성진,분석,241799530,88.576,88.938,0.46780 (100.4678),,2023/08/28 09:35:02,516순위
517,1128118909,(주)한일종합산업,박응석,분석,241808590,88.58,88.941,0.47160 (100.4716),,2023/08/24 11:40:10,517순위
518,1138629821,동문이엔티 주식회사,송요일,분석,241810210,88.58,88.942,0.47227 (100.47227),,2023/08/24 14:29:56,518순위
519,1108127950,서경전기(주),이종환,분석,241817343,88.583,88.944,0.47526 (100.47526),,2023/08/25 15:18:14,519순위
520,1198188750,한솔코에버 주식회사,반기동,분석,241817415,88.583,88.944,0.47530 (100.4753),,2023/08/25 16:12:22,520순위
521,1268159398,주식회사 파이런텍,이병길,분석,241822430,88.585,88.946,0.47740 (100.4774),,2023/08/24 09:37:28,521순위
522,1108143208,한국통신인터넷기술(주),이민수,분석,241826300,88.587,88.948,0.47902 (100.47902),,2023/08/28 09:38:05,522순위
523,2208709343,유텔레콤주식회사,한상미,분석,241828330,88.588,88.948,0.47987 (100.47987),,2023/08/25 15:35:06,523순위
524,1078636235,(주)대교이앤에스,이찬수,분석,241829343,88.588,88.949,0.48030 (100.4803),,2023/08/24 10:52:18,524순위
525,1138615856,(주)서원티에스,김안수,분석,241832397,88.589,88.95,0.48158 (100.48158),,2023/08/28 15:04:01,525순위
526,1198639540,주식회사 새누,황선오,분석,241833640,88.59,88.95,0.48210 (100.4821),,2023/08/25 10:09:06,526순위
527,1068615367,대성아이넷(주),이충은,분석,241834734,88.59,88.951,0.48256 (100.48256),,2023/08/24 12:30:04,527순위
528,1208105711,주식회사 삼진일렉스,김성관,분석,241844900,88.594,88.955,0.48682 (100.48682),,2023/08/28 10:30:34,528순위
529,1078162397,신용통신 주식회사,김형종,분석,241848100,88.595,88.956,0.48816 (100.48816),,2023/08/25 09:43:49,529순위
530,1208147588,서현정보통신(주),배상만,분석,241855497,88.598,88.958,0.49126 (100.49126),,2023/08/28 08:08:56,530순위
531,1018144159,주식회사 넥선,박민호,분석,241863930,88.602,88.962,0.49479 (100.49479),,2023/08/25 12:49:07,531순위
532,1188117437,탑인더스트리(주),이정임,분석,241881586,88.609,88.968,0.50219 (100.50219),,2023/08/28 09:10:01,532순위
533,1120180788,대성미디어,김상봉,분석,241882540,88.609,88.968,0.50259 (100.50259),,2023/08/25 08:01:10,533순위
534,1108164858,(주)에스에이정보기술,김성빈,분석,241884680,88.61,88.969,0.50349 (100.50349),,2023/08/28 09:23:14,534순위
535,2148768992,주식회사 앤샵,장진화,분석,241886350,88.61,88.97,0.50419 (100.50419),,2023/08/28 09:12:42,535순위
536,1068180183,보람정보통신서비스(주),정승원,분석,241888200,88.611,88.97,0.50497 (100.50497),,2023/08/25 01:09:37,536순위
537,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,241894714,88.614,88.973,0.50770 (100.5077),,2023/08/23 16:07:00,537순위
538,2158148186,시스텍전기통신 주식회사,전진우,분석,241895126,88.614,88.973,0.50787 (100.50787),,2023/08/25 11:29:44,538순위
539,1088195004,(주)한양케이앤이,김홍인,분석,241899478,88.616,88.975,0.50970 (100.5097),,2023/08/28 09:01:05,539순위
540,1088604075,청목이앤아이 주식회사,김희경,분석,241908949,88.619,88.978,0.51367 (100.51367),,2023/08/28 16:51:51,540순위
541,1138137229,두복산전(주),이영두,분석,241919994,88.624,88.982,0.51830 (100.5183),,2023/08/28 08:40:29,541순위
542,1018154491,엘케이테크넷(주),이만형,분석,241927150,88.627,88.985,0.52129 (100.52129),,2023/08/25 12:39:38,542순위
543,1198153493,(주)경성네트웍,편해용,분석,241929297,88.627,88.986,0.52219 (100.52219),,2023/08/24 15:49:51,543순위
544,1088180573,다올정보기술주식회사,한숙기,분석,241942179,88.632,88.99,0.52759 (100.52759),,2023/08/24 11:59:03,544순위
545,1078212647,사단법인 한국장애인미래정책포럼,배영환,분석,241954800,88.637,88.995,0.53289 (100.53289),,2023/08/25 10:10:41,545순위
546,1058625329,주식회사 윈미디텍,강명환,분석,241955224,88.638,88.995,0.53306 (100.53306),,2023/08/28 13:19:06,546순위
547,1198153514,다린전력(주),오승한,분석,241958800,88.639,88.996,0.53456 (100.53456),,2023/08/28 11:11:39,547순위
548,5568600996,주영전자통신 주식회사,임채열,분석,241959594,88.639,88.997,0.53490 (100.5349),,2023/08/28 08:37:40,548순위
549,2128145574,콤시스(주),서경환,분석,241959610,88.639,88.997,0.53490 (100.5349),,2023/08/28 15:14:25,549순위
550,1068619761,(주) 한걸음정보통신,정진원,분석,241960786,88.64,88.997,0.53539 (100.53539),,2023/08/25 08:36:59,550순위
551,2628802128,주식회사 성우일렉콤,최종국,분석,241975080,88.645,89.002,0.54139 (100.54139),,2023/08/23 11:01:51,551순위
552,2188109765,(주)웨이브컴,채인석,분석,241977960,88.647,89.003,0.54259 (100.54259),,2023/08/25 15:28:37,552순위
553,2048182831,주식회사 세명에스엠지,장병철,분석,241987982,88.651,89.007,0.54680 (100.5468),,2023/08/28 09:36:40,553순위
554,2208602950,(주)세연텔레콤,홍성일,분석,241991000,88.652,89.008,0.54806 (100.54806),,2023/08/24 09:48:11,554순위
555,1198116692,주식회사 서우건설산업,이종근,분석,241991321,88.652,89.008,0.54819 (100.54819),,2023/08/29 08:50:13,555순위
556,1208742187,주식회사 미소아이티,김재욱,분석,241991322,88.652,89.008,0.54820 (100.5482),,2023/08/28 09:25:51,556순위
557,1058130768,세원전설 주식회사,최영래,분석,242001103,88.656,89.012,0.55230 (100.5523),,2023/08/25 12:07:03,557순위
558,2018190031,주식회사 태건씨앤씨,김복수,분석,242002295,88.656,89.012,0.55279 (100.55279),,2023/08/25 10:06:18,558순위
559,2148105563,(주)인성이엔씨,김규만,분석,242003488,88.657,89.013,0.55330 (100.5533),,2023/08/24 09:33:54,559순위
560,2208865207,주식회사 소나텍,최성욱,분석,242009094,88.659,89.015,0.55565 (100.55565),,2023/08/25 11:15:02,560순위
561,1138131356,중원기전(주),김창중,분석,242015880,88.662,89.017,0.55849 (100.55849),,2023/08/28 09:16:50,561순위
562,2138198870,주식회사 근우,김재진,분석,242029944,88.667,89.023,0.56439 (100.56439),,2023/08/28 14:04:46,562순위
563,1018639665,(주)한양인프라넷,김주호,분석,242033310,88.668,89.024,0.56580 (100.5658),,2023/08/24 08:42:44,563순위
564,1018143596,부기테크(주),은철우,분석,242046640,88.674,89.029,0.57138 (100.57138),,2023/08/25 13:07:47,564순위
565,2078129117,경우전기(주),김한정,분석,242048370,88.674,89.029,0.57211 (100.57211),,2023/08/28 09:26:54,565순위
566,1058645188,(주)삼구정보통신,강준재,분석,242048575,88.674,89.029,0.57220 (100.5722),,2023/08/24 14:13:18,566순위
567,8978600790,로봇앤컴 주식회사,이경일,분석,242050250,88.675,89.03,0.57290 (100.5729),,2023/08/25 11:40:33,567순위
568,1138185890,(주)두손씨에스티,최수경,분석,242059080,88.679,89.033,0.57660 (100.5766),,2023/08/28 11:26:02,568순위
569,1298163829,(주)시원코리아,임희득,분석,242059780,88.679,89.034,0.57689 (100.57689),,2023/08/28 08:35:15,569순위
570,1088189685,주식회사 태산정보기술,채연옥,분석,242067898,88.682,89.037,0.58030 (100.5803),,2023/08/26 11:20:51,570순위
571,1108175433,승림이앤씨(주),박기철,분석,242071240,88.683,89.038,0.58170 (100.5817),,2023/08/25 14:59:36,571순위
572,1078688280,콘텐츠스퀘어주식회사,함규식,분석,242082160,88.688,89.042,0.58627 (100.58627),,2023/08/28 15:03:07,572순위
573,2158676426,주식회사 건영이앤씨,박지명,분석,242082900,88.688,89.042,0.58658 (100.58658),,2023/08/28 17:51:55,573순위
574,2158712055,주식회사 인더스웰,이문숙,분석,242096710,88.693,89.047,0.59237 (100.59237),,2023/08/25 16:39:13,574순위
575,1058693453,주식회사태융정보통신,문성준,분석,242115370,88.701,89.054,0.60019 (100.60019),,2023/08/25 02:32:18,575순위
576,2108156959,두레에스텍 주식회사,유의근,분석,242117700,88.702,89.055,0.60117 (100.60117),,2023/08/25 15:03:24,576순위
577,1288610057,주식회사 청명씨앤아이,문현민,분석,242121335,88.703,89.056,0.60270 (100.6027),,2023/08/28 09:58:32,577순위
578,1058601287,(주)성산정보시스템,김기주,분석,242123481,88.704,89.057,0.60359 (100.60359),,2023/08/28 13:37:31,578순위
579,1058178229,아마노코리아(주),전명진,분석,242129684,88.706,89.059,0.60620 (100.6062),,2023/08/25 11:18:02,579순위
580,7288700415,주식회사 티엑스텍,박영기,분석,242133740,88.708,89.061,0.60790 (100.6079),,2023/08/28 11:40:08,580순위
581,2068126626,주식회사 동부전기,형남길,분석,242136578,88.709,89.062,0.60909 (100.60909),,2023/08/29 09:23:54,581순위
582,1058191993,링크정보통신주식회사,이재호,분석,242137652,88.71,89.062,0.60954 (100.60954),,2023/08/25 09:47:56,582순위
583,2148675138,(주)대호아이티에스,임진덕,분석,242138510,88.71,89.063,0.60989 (100.60989),,2023/08/28 09:29:46,583순위
584,1168155492,주식회사 코콤텍,고성춘,분석,242147810,88.714,89.066,0.61379 (100.61379),,2023/08/24 10:38:48,584순위
585,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,242161650,88.719,89.071,0.61960 (100.6196),,2023/08/24 11:08:52,585순위
586,2158714581,씨엠티정보통신(주),김국동,분석,242162613,88.719,89.071,0.62000 (100.62),,2023/08/25 11:11:05,586순위
587,1078165206,앤아이에스(주),정성호,분석,242175249,88.724,89.076,0.62530 (100.6253),,2023/08/25 18:02:42,587순위
588,1058682164,(주)울트라텔레콤,김성철,분석,242175720,88.725,89.076,0.62549 (100.62549),,2023/08/25 08:52:25,588순위
589,1058199938,삼호전자통신(주),이경희,분석,242178390,88.726,89.077,0.62661 (100.62661),,2023/08/28 09:31:08,589순위
590,1048159651,(주)성우음향정보통신,송민자,분석,242181928,88.727,89.079,0.62810 (100.6281),,2023/08/29 08:08:17,590순위
591,2158727392,매컴정보통신(주),장병호,분석,242181980,88.727,89.079,0.62812 (100.62812),,2023/08/27 16:48:57,591순위
592,2024700576,성온엘,이미경,분석,242188100,88.73,89.081,0.63068 (100.63068),,2023/08/29 09:39:38,592순위
593,2037683508,우리통신네트워크,김만수,분석,242192185,88.731,89.082,0.63240 (100.6324),,2023/08/28 13:40:13,593순위
594,1380715369,영인 아이티 기술사 사무소,함영만,분석,242200535,88.734,89.085,0.63590 (100.6359),,2023/08/27 10:40:16,594순위
595,2128608050,(주)엔큐컨설팅,유관우,분석,242205310,88.736,89.087,0.63790 (100.6379),,2023/08/28 05:08:44,595순위
596,1078606385,대선아이넷(주),신일자,분석,242214300,88.74,89.09,0.64167 (100.64167),,2023/08/28 17:17:19,596순위
597,2208630306,(주)온앤오프미디어,주봉주,분석,242219140,88.742,89.092,0.64369 (100.64369),,2023/08/28 17:02:24,597순위
598,8268102035,주식회사 더블유엔에스,박현준,분석,242221000,88.743,89.093,0.64447 (100.64447),,2023/08/23 10:52:25,598순위
599,1058645500,태지종합건설(주),박명호,분석,242224100,88.744,89.094,0.64577 (100.64577),,2023/08/29 08:10:09,599순위
600,2128604113,주식회사 아리아,장시진,분석,242232980,88.747,89.097,0.64950 (100.6495),,2023/08/23 16:41:28,600순위
601,1138148411,(주)풍천정보네트웍,김학봉,분석,242240850,88.75,89.1,0.65279 (100.65279),,2023/08/28 09:24:45,601순위
602,2618117745,주식회사 알엔알,석민철,분석,242247530,88.753,89.103,0.65560 (100.6556),,2023/08/25 10:27:30,602순위
603,1138163917,백두전기통신(주),장철,분석,242248245,88.753,89.103,0.65589 (100.65589),,2023/08/24 22:15:29,603순위
604,1198118405,우광기전(주),이기진,분석,242251900,88.755,89.104,0.65743 (100.65743),,2023/08/28 08:43:08,604순위
605,1078212123,사단법인 장애인인권센터,서인환,분석,242261600,88.759,89.108,0.66149 (100.66149),,2023/08/24 09:22:21,605순위
606,1208635791,주식회사 피엔에이링크,연제성,분석,242265898,88.76,89.109,0.66329 (100.66329),,2023/08/28 09:46:12,606순위
607,2108160017,(주)누리온정보통신,박종수,분석,242266018,88.76,89.109,0.66335 (100.66335),,2023/08/25 09:23:42,607순위
608,6188134896,주식회사 동신정보통신,임춘섭,분석,242271350,88.762,89.111,0.66558 (100.66558),,2023/08/25 17:16:54,608순위
609,2208106252,주식회사 중선아이티씨,김학선,분석,242273800,88.763,89.112,0.66661 (100.66661),,2023/08/28 10:50:04,609순위
610,2618126604,주식회사 래오시스,윤경,분석,242276160,88.764,89.113,0.66760 (100.6676),,2023/08/23 18:41:08,610순위
611,2158171649,(주)삼삼통신기술,홍성판,분석,242279500,88.766,89.114,0.66900 (100.669),,2023/08/28 08:50:17,611순위
612,4908801461,주식회사 긱스퍼,이정아,분석,242289278,88.769,89.118,0.67310 (100.6731),,2023/08/28 09:22:06,612순위
613,1138668654,주식회사코리아아이씨티,장규호,분석,242292617,88.771,89.119,0.67450 (100.6745),,2023/08/24 17:13:00,613순위
614,2158686429,주식회사 비엔솔루트,김진형,분석,242296462,88.772,89.121,0.67611 (100.67611),,2023/08/25 22:17:19,614순위
615,2158690656,금성통신건설(주),윤영신,분석,242298580,88.773,89.121,0.67699 (100.67699),,2023/08/28 09:31:14,615순위
616,3128196859,주식회사 가델,김정민,분석,242316200,88.78,89.128,0.68438 (100.68438),,2023/08/25 17:24:13,616순위
617,1018154598,씨엔에스코리아(주),유호태,분석,242319735,88.781,89.129,0.68586 (100.68586),,2023/08/28 08:40:19,617순위
618,1098651964,셀코정보기술 주식회사,권영용,분석,242322230,88.782,89.13,0.68691 (100.68691),,2023/08/29 07:16:10,618순위
619,2108131394,(주)안나시스템,문병조,분석,242332900,88.787,89.134,0.69138 (100.69138),,2023/08/25 09:59:03,619순위
620,1198658528,진솔이앤에스 주식회사,김정현,분석,242336034,88.788,89.135,0.69270 (100.6927),,2023/08/28 11:19:45,620순위
621,2148186794,주식회사 리트코,정종경,분석,242346900,88.792,89.139,0.69725 (100.69725),,2023/08/25 10:02:34,621순위
622,1138170266,(주)리빙콘트롤,염규재,분석,242349870,88.793,89.14,0.69850 (100.6985),,2023/08/25 14:43:45,622순위
623,1078651497,모바일파킹 유한회사,김중근,분석,242355100,88.795,89.142,0.70069 (100.70069),,2023/08/25 13:35:53,623순위
624,7098602638,주식회사 시그널아이씨티,강민희,분석,242365375,88.799,89.146,0.70499 (100.70499),,2023/08/29 08:36:25,624순위
