순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2198116973,건아정보기술 주식회사  [최종낙찰],심광호,분석,50971012,87.753,87.033,-0.81118 (99.18882),6 12,2023/11/06 17:46:07,
2,2158171649,(주)삼삼통신기술,방창배,분석,50973500,87.757,87.037,-0.80634 (99.19366),3 11,2023/11/06 09:19:00,
3,1198195493,주식회사 인텍하우징,심인석,분석,50977631,87.764,87.044,-0.79830 (99.2017),5 9,2023/11/07 09:40:57,
4,2138180142,서울아이디시스템(주),김동수,분석,50978000,87.765,87.045,-0.79758 (99.20242),15 11,2023/11/02 11:45:34,
5,1358145603,한라인포넷(주),장경민,분석,50978400,87.765,87.045,-0.79681 (99.20319),13 12,2023/11/06 23:58:23,
6,1078651497,모바일파킹 유한회사,김중근,분석,50982200,87.772,87.052,-0.78941 (99.21059),7 10,2023/11/03 14:42:12,
7,1138135425,(주)뉴넷팝,이경택,분석,50986315,87.779,87.059,-0.78140 (99.2186),9 2,2023/11/06 10:56:31,
8,2108170441,주식회사 에이원아이티,문계숙,분석,50987400,87.781,87.061,-0.77929 (99.22071),1 5,2023/11/07 09:49:35,
9,2068126626,주식회사 동부전기,형남길,분석,50988366,87.783,87.062,-0.77741 (99.22259),12 9,2023/11/07 09:41:03,
10,2118611270,(주)에센텍,최현창,분석,50990837,87.787,87.067,-0.77260 (99.2274),11 6,2023/11/06 12:21:46,
11,2208781006,주식회사 테트라,신용욱,분석,50992744,87.79,87.07,-0.76889 (99.23111),7 13,2023/11/07 09:17:48,
12,1078128574,(주)대진정보텔레콤,경완수,분석,50998080,87.799,87.079,-0.75851 (99.24149),7 9,2023/11/06 15:54:06,
13,2158769714,주식회사 누리엔에스,박봉기,분석,51002550,87.807,87.087,-0.74981 (99.25019),13 15,2023/11/03 10:59:50,
14,2048137258,대신엔에스(주),정동진,분석,51004250,87.81,87.089,-0.74650 (99.2535),13 15,2023/11/02 16:40:20,
15,1198165586,제이케이앤티텔레콤(주),전찬화,분석,51004274,87.81,87.09,-0.74646 (99.25354),7 11,2023/11/03 12:26:20,
16,2148805112,주식회사 지큐시스템즈,구자옥,분석,51004609,87.811,87.09,-0.74580 (99.2542),1 8,2023/11/05 20:11:36,
17,1058714080,(주) 한일이앤에스,박완교,분석,51005380,87.812,87.091,-0.74430 (99.2557),1 4,2023/11/06 13:54:54,
18,3958800527,주식회사 에스에이치아이티,정태순,분석,51015349,87.829,87.108,-0.72490 (99.2751),5 7,2023/11/06 09:18:20,
19,2118101156,(주)인스틴솔루션,박세준,분석,51017000,87.832,87.111,-0.72169 (99.27831),8 15,2023/11/03 16:57:06,
20,5338700141,주식회사 인프라엔이,정우진,분석,51019665,87.836,87.116,-0.71651 (99.28349),14 10,2023/11/03 15:13:59,
21,4088168391,금상디엔씨주식회사,박길중,분석,51020693,87.838,87.118,-0.71450 (99.2855),2 9,2023/11/07 08:08:21,
22,6338800846,원흥이엔씨 주식회사,최재혁,분석,51022184,87.841,87.12,-0.71160 (99.2884),1 10,2023/11/06 12:39:43,
23,2158691790,에이브이에스텍(주),박주영,분석,51023300,87.843,87.122,-0.70943 (99.29057),14 8,2023/11/02 10:46:54,
24,6558701528,(주)스마트정보기술,박성애,분석,51031484,87.857,87.136,-0.69351 (99.30649),12 6,2023/11/06 17:37:48,
25,5258602705,(주)세화 텔링크,이옥임,분석,51032360,87.858,87.137,-0.69180 (99.3082),7 8,2023/11/03 22:12:59,
26,1138694415,건웅정보통신 주식회사,김지유,분석,51032770,87.859,87.138,-0.69100 (99.309),1 11,2023/11/03 10:43:55,
27,1138618789,이노뎁(주),이성진,분석,51033500,87.86,87.139,-0.68958 (99.31042),6 1,2023/11/06 09:38:50,
28,2148631445,주식회사 우리엔아이에스,백창준,분석,51034516,87.862,87.141,-0.68761 (99.31239),5 15,2023/11/06 13:46:30,
29,2068611905,(주)한포넷,이현우,분석,51037406,87.867,87.146,-0.68198 (99.31802),6 12,2023/11/06 09:09:55,
30,1138165967,주식회사 다솔이앤씨,김선경,분석,51038397,87.869,87.148,-0.68005 (99.31995),12 2,2023/11/06 14:02:56,
31,1108190808,노드정보기술(주),정상권,분석,51038473,87.869,87.148,-0.67991 (99.32009),5 9,2023/11/07 09:36:13,
32,2158689085,(주)에스지테크놀러지,손병학,분석,51040200,87.872,87.151,-0.67654 (99.32346),1 3,2023/11/03 11:28:47,
33,2148840477,주식회사 알비에스테크,김동헌,분석,51044229,87.879,87.158,-0.66870 (99.3313),7 3,2023/11/06 23:27:06,
34,2048642168,(주)비케이정보시스템,이용섭,분석,51044845,87.88,87.159,-0.66751 (99.33249),14 1,2023/11/03 13:37:33,
35,2208725440,(주) 매그넷,김종민,분석,51045530,87.881,87.16,-0.66617 (99.33383),1 7,2023/11/02 14:54:32,
36,6768601611,주식회사 루트웰,노덕권,분석,51048500,87.886,87.165,-0.66039 (99.33961),1 11,2023/11/06 00:51:42,
37,2158615337,(주)아이링크시스템,오치성,분석,51049881,87.888,87.167,-0.65771 (99.34229),1 7,2023/11/03 09:38:43,
38,2037683508,우리통신네트워크,김만수,분석,51050190,87.889,87.168,-0.65710 (99.3429),15 9,2023/11/05 11:07:18,
39,1171187825,신원전자,안희덕,분석,51051780,87.892,87.171,-0.65401 (99.34599),6 5,2023/11/06 10:46:09,
40,2148886584,주식회사 수민텔레콤,이상민,분석,51052502,87.893,87.172,-0.65261 (99.34739),8 14,2023/11/06 09:48:21,
41,1128141680,주식회사엠케이씨티,장재철,분석,51052780,87.893,87.172,-0.65206 (99.34794),13 3,2023/11/06 17:46:23,
42,1058649262,주식회사 노하우전기통신,임창배,분석,51054300,87.896,87.175,-0.64911 (99.35089),8 10,2023/11/03 09:55:49,
43,1138629419,(주)에스이든,하태정,분석,51056090,87.899,87.178,-0.64562 (99.35438),15 9,2023/11/06 10:11:15,
44,1058110006,삼성전기산업 주식회사,박소연,분석,51057640,87.902,87.181,-0.64261 (99.35739),7 10,2023/11/07 08:58:58,
45,1018151140,(주)사운드솔루션,이홍,분석,51058290,87.903,87.182,-0.64134 (99.35866),3 6,2023/11/03 17:26:09,
46,4028141375,주식회사 이레유비크,박임철,분석,51059200,87.905,87.183,-0.63957 (99.36043),10 11,2023/11/02 17:47:23,
47,2208798467,주식회사 태산이에이지,최홍석,분석,51060366,87.907,87.185,-0.63730 (99.3627),15 9,2023/11/03 11:14:29,
48,2178601498,주식회사 엔키텍,원영춘,분석,51061300,87.908,87.187,-0.63548 (99.36452),13 11,2023/11/06 07:30:27,
49,1868701018,주식회사 소담정보통신,주옥,분석,51061598,87.909,87.187,-0.63490 (99.3651),1 13,2023/11/02 10:41:41,
50,1068656091,주식회사 케이에스메이트,곽현구,분석,51062728,87.911,87.189,-0.63271 (99.36729),8 3,2023/11/07 08:02:45,
51,6033137009,엔제이정보통신,강연관,분석,51062934,87.911,87.19,-0.63230 (99.3677),7 8,2023/11/03 21:08:24,
52,1068167098,코스믹전기통신 주식회사,이규선,분석,51063470,87.912,87.191,-0.63126 (99.36874),15 14,2023/11/06 09:39:18,
53,2118168569,삼익정보통신(주),김진섭,분석,51066686,87.917,87.196,-0.62500 (99.375),3 13,2023/11/02 13:06:48,
54,2158721947,(주)엠지브이보안시스템,김흥국,분석,51067405,87.919,87.197,-0.62360 (99.3764),11 15,2023/11/06 09:38:40,
55,1058649199,주식회사 두배라,김왕섭,분석,51070590,87.924,87.203,-0.61741 (99.38259),1 7,2023/11/03 13:37:19,
56,1088179663,주식회사 시큐뱅크,심재춘,분석,51071825,87.926,87.205,-0.61500 (99.385),6 1,2023/11/05 11:39:21,
57,1138604679,(주) 투데이게이트,김익훈,분석,51071943,87.926,87.205,-0.61477 (99.38523),4 15,2023/11/06 10:51:51,
58,2098124011,(주)주암전기통신,정한석,분석,51073171,87.929,87.207,-0.61238 (99.38762),8 3,2023/11/06 09:30:48,
59,4278601362,주식회사 케이엔테크,고범철,분석,51075200,87.932,87.211,-0.60844 (99.39156),9 12,2023/11/03 21:34:36,
60,5068118803,뉴아이텍(주),오경식,분석,51075736,87.933,87.212,-0.60739 (99.39261),8 1,2023/11/06 10:35:08,
61,1188117437,탑인더스트리(주),이정임,분석,51076192,87.934,87.212,-0.60650 (99.3935),2 5,2023/11/06 10:01:22,
62,1098166803,(주)아이앤씨파트너스,곽준철,분석,51077579,87.936,87.215,-0.60381 (99.39619),6 5,2023/11/07 08:28:22,
63,2148888151,주식회사 씨앤피테크,제해동,분석,51077890,87.937,87.215,-0.60320 (99.3968),9 15,2023/11/06 10:41:46,
