순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
36,2098101546,교보정보통신(주),권창기,분석,352812297,90.0,87.998,89.546,1.22080 (101.2208),15 8,2023/11/13 09:14:25,
37,1208609672,(주)디에스티인터내셔날,김형태,분석,352852745,89.8,88.009,89.557,1.23250 (101.2325),14 6,2023/11/13 09:09:15,
38,2148186794,주식회사 리트코,정종경,분석,352899400,89.6,88.021,89.569,1.24599 (101.24599),11 8,2023/11/10 14:11:14,
39,1098178920,주식회사 보다컴,류시훈,분석,352918430,89.4,88.026,89.573,1.25149 (101.25149),9 5,2023/11/14 10:22:18,
40,1058153698,진우에이티에스 주식회사,정진태,분석,352928457,89.4,88.029,89.576,1.25440 (101.2544),13 8,2023/11/12 21:17:34,
41,5338700141,주식회사 인프라엔이,정우진,분석,352961644,89.2,88.038,89.584,1.26399 (101.26399),6 11,2023/11/10 14:07:43,
42,2148824685,육일정보통신 주식회사,김지곤,분석,353006250,89.0,88.05,89.596,1.27690 (101.2769),11 1,2023/11/13 17:24:01,
43,1068642995,(주)비엠시스솔루션,김시천,분석,353011221,89.0,88.051,89.597,1.27834 (101.27834),8 9,2023/11/13 15:37:20,
44,1018197466,주식회사콤위즈,정윤권,분석,353038740,88.8,88.058,89.604,1.28630 (101.2863),10 4,2023/11/10 16:27:38,
45,2188114856,서교정보통신(주),김기설,분석,353088800,88.6,88.072,89.617,1.30078 (101.30078),9 4,2023/11/13 21:17:34,
46,1108182195,주식회사 벨아이앤에스,한성욱,분석,353190750,88.0,88.099,89.643,1.33027 (101.33027),12 14,2023/11/14 08:29:39,
47,1208793560,주식회사 아이페이지온,김영환,분석,353208150,88.0,88.104,89.647,1.33530 (101.3353),7 3,2023/11/13 14:08:55,
48,3738701418,주식회사 에스비넷,허훈,분석,353237830,87.8,88.112,89.654,1.34388 (101.34388),14 3,2023/11/13 14:22:13,
49,2208132347,(주)태양기술개발,안규철,분석,353260220,87.6,88.118,89.66,1.35036 (101.35036),3 1,2023/11/13 07:56:32,
50,2208151999,현대에이치티 주식회사,이건구,분석,353282267,87.6,88.123,89.666,1.35674 (101.35674),6 11,2023/11/10 09:41:57,
51,2158637350,(주)주은정보시스템,이명열,분석,353316000,87.4,88.132,89.674,1.36650 (101.3665),14 2,2023/11/14 09:40:27,
52,2298134599,(주)시에나텔레콤,임종태,분석,353385142,87.0,88.151,89.692,1.38649 (101.38649),14 15,2023/11/14 09:28:07,
53,1108124633,(주)디앤에스테크놀로지,이원우,분석,353388950,87.0,88.152,89.693,1.38760 (101.3876),6 7,2023/11/10 10:00:48,
54,1198611222,(주)제이에이티,이세창,분석,353478540,86.4,88.176,89.716,1.41351 (101.41351),1 12,2023/11/10 17:34:04,
55,1054180243,태우산전,강정자,분석,353479350,86.4,88.176,89.716,1.41375 (101.41375),12 5,2023/11/10 12:43:35,
56,1298104500,주식회사 상지카일룸,김영신,분석,353611940,85.8,88.212,89.749,1.45210 (101.4521),11 8,2023/11/13 14:34:11,
57,2108138572,주식회사 디와이엔텍,임형두,분석,353673121,85.4,88.228,89.765,1.46980 (101.4698),10 4,2023/11/14 09:01:28,
58,1178155699,유림씨스템통신(주),권영성,분석,353713223,85.2,88.239,89.775,1.48139 (101.48139),12 5,2023/11/13 14:12:41,
59,1068194348,(주)퓨젼아이앤씨,임영출,분석,353745700,85.0,88.247,89.783,1.49079 (101.49079),6 12,2023/11/13 15:00:08,
60,1098645502,주식회사 매사,강종효,분석,353762564,85.0,88.252,89.788,1.49567 (101.49567),11 1,2023/11/13 10:33:47,
61,1128601228,주식회사 성동아이앤티,홍성원,분석,353887464,85.0,88.285,89.819,1.53180 (101.5318),6 5,2023/11/14 10:07:41,
62,2068682619,주식회사 엠플러스통신,신동수,분석,353889883,85.0,88.286,89.82,1.53250 (101.5325),4 10,2023/11/13 15:42:18,
63,2148631445,주식회사 우리엔아이에스,백창준,분석,354058936,85.0,88.331,89.863,1.58139 (101.58139),7 8,2023/11/13 17:28:09,
64,1088179135,주왕전기통신(주),권이길,분석,354084520,85.0,88.338,89.869,1.58880 (101.5888),12 15,2023/11/13 09:56:33,
65,1058714080,(주) 한일이앤에스,박완교,분석,354164034,85.0,88.359,89.89,1.61180 (101.6118),9 1,2023/11/13 13:13:15,
66,2148860959,(주)가온글로벌,최병억,분석,354262561,85.0,88.385,89.915,1.64030 (101.6403),11 14,2023/11/13 10:06:26,
67,2158726791,(주)21세기정보기술,송채현,분석,354404649,85.0,88.423,89.951,1.68140 (101.6814),2 5,2023/11/10 15:52:48,
68,7288700415,주식회사 티엑스텍,박영기,분석,354433690,85.0,88.431,89.958,1.68980 (101.6898),4 14,2023/11/13 18:27:11,
69,2148188924,우민전기(주),이학표,분석,354512858,85.0,88.452,89.978,1.71270 (101.7127),14 3,2023/11/13 16:34:20,
70,1058665689,(주)경림이앤지,김창근,분석,354559528,85.0,88.465,89.99,1.72619 (101.72619),6 2,2023/11/13 17:07:17,
71,1198632979,성민전기 주식회사,김미영,분석,354987520,85.0,88.579,90.099,1.84999 (101.84999),9 2,2023/11/13 13:56:37,
72,1208799924,(주)푸름데이타웨어,이광진,분석,355262563,85.0,88.653,90.168,1.92955 (101.92955),7 3,2023/11/13 13:29:02,
73,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,355635220,85.0,88.752,90.263,2.03735 (102.03735),6 4,2023/11/10 12:08:20,
74,2118716291,(주)유토닉스,박찬호,분석,355888700,85.0,88.82,90.327,2.11067 (102.11067),15 7,2023/11/13 10:23:18,
75,1058694239,(주)진성전력,김용일,분석,356244840,85.0,88.915,90.418,2.21368 (102.21368),14 12,2023/11/10 10:48:30,
76,1078104441,진화전기(주),문충모,분석,356560859,85.0,89.0,90.498,2.30510 (102.3051),13 14,2023/11/14 13:38:47,
77,1088149704,썬시큐원(주),백석환,분석,374410550,85.0,93.769,95.028,7.46825 (107.46825),14 2,2023/11/11 05:27:45,
-1,1208662454,(주)위엠비,김수현,분석,351794760,84.6,87.726,89.288,0.92646 (100.92646),4 13,2023/11/14 10:27:32,낙찰하한선 미달
-2,4188155516,아이피119정보통신 주식회사,김영수,분석,351752342,84.4,87.715,89.277,0.91420 (100.9142),3 6,2023/11/10 11:56:19,낙찰하한선 미달
-3,1148137386,(주)유일엔지니어링,송수길,분석,351701519,84.0,87.701,89.265,0.89949 (100.89949),8 6,2023/11/14 09:03:08,낙찰하한선 미달
-4,2208110305,주식회사 일신이앤드씨,홍영남,분석,351645000,83.8,87.686,89.25,0.88315 (100.88315),13 3,2023/11/13 16:59:22,낙찰하한선 미달
-5,2148847295,티에스퓨처 주식회사,김명성,분석,351587091,83.4,87.671,89.235,0.86640 (100.8664),13 2,2023/11/13 16:47:53,낙찰하한선 미달
-6,1098603593,주식회사 완일이씨에스,김경창,분석,351585709,83.4,87.67,89.235,0.86600 (100.866),11 13,2023/11/10 15:11:08,낙찰하한선 미달
-7,1108139892,(주)이화텔레콤,윤영배,분석,351570110,83.4,87.666,89.231,0.86148 (100.86148),15 14,2023/11/10 10:41:27,낙찰하한선 미달
-8,1068127039,진명이엔씨(주),박창호,분석,351559020,83.2,87.663,89.228,0.85828 (100.85828),8 6,2023/11/11 09:51:31,낙찰하한선 미달
-9,1138188878,주식회사 신영이엔티,이찬세,분석,351547540,83.2,87.66,89.225,0.85495 (100.85495),6 7,2023/11/13 13:47:11,낙찰하한선 미달
-10,4318600057,주식회사 엘제이텍,임재우,분석,351545088,83.2,87.659,89.225,0.85425 (100.85425),4 12,2023/11/10 14:59:13,낙찰하한선 미달
-11,1198184278,주식회사엠디네트워크,이재현,분석,351543147,83.2,87.659,89.224,0.85368 (100.85368),5 6,2023/11/14 09:58:40,낙찰하한선 미달
-12,1208147588,서현정보통신(주),배상만,분석,351513800,83.0,87.651,89.217,0.84520 (100.8452),10 14,2023/11/13 19:03:53,낙찰하한선 미달
-13,2108108684,주식회사 대금이앤아이,김종우,분석,351500320,83.0,87.647,89.213,0.84130 (100.8413),14 15,2023/11/10 12:47:24,낙찰하한선 미달
-14,2138180142,서울아이디시스템(주),김동수,분석,351482690,82.8,87.643,89.209,0.83620 (100.8362),3 2,2023/11/13 11:22:33,낙찰하한선 미달
-15,3128196859,주식회사 가델,김정민,분석,351469200,82.8,87.639,89.206,0.83229 (100.83229),12 1,2023/11/10 17:37:11,낙찰하한선 미달
-16,1178169252,엠에스온(주),이경미,분석,351467474,82.8,87.639,89.205,0.83180 (100.8318),10 5,2023/11/13 09:50:56,낙찰하한선 미달
-17,2068601178,주식회사 해인이티에프,오재근,분석,351458107,82.8,87.636,89.203,0.82909 (100.82909),2 8,2023/11/14 08:32:29,낙찰하한선 미달
-18,2148626637,(주)아이엔지시스템,김정화,분석,351455500,82.8,87.635,89.202,0.82833 (100.82833),4 3,2023/11/11 16:15:49,낙찰하한선 미달
-19,1268620622,(주)엑스코하이텍,박정현,분석,351443200,82.6,87.632,89.199,0.82477 (100.82477),7 14,2023/11/14 09:19:03,낙찰하한선 미달
-20,1138132447,태진정보통신(주),정태수,분석,351348549,82.2,87.607,89.175,0.79740 (100.7974),5 1,2023/11/10 17:56:30,낙찰하한선 미달
-21,2118620935,주식회사 한양티이씨,조형국,분석,351345000,82.2,87.606,89.174,0.79637 (100.79637),9 6,2023/11/14 09:48:38,낙찰하한선 미달
-22,2158669639,(주)한정원,이수환,분석,351342680,82.2,87.605,89.173,0.79570 (100.7957),11 9,2023/11/13 17:10:28,낙찰하한선 미달
-23,6218602134,(주)플러스전력,이하일,분석,351293580,81.8,87.592,89.161,0.78149 (100.78149),2 5,2023/11/10 16:17:38,낙찰하한선 미달
-24,1098150581,주식회사 우진파워텍,한용일,분석,351283210,81.8,87.589,89.158,0.77850 (100.7785),1 4,2023/11/11 14:24:13,낙찰하한선 미달
-25,1148137654,(주)미동이엔씨,이병복,분석,351271801,81.8,87.586,89.155,0.77520 (100.7752),11 4,2023/11/13 17:14:05,낙찰하한선 미달
-26,1198118405,우광기전(주),이기진,분석,351246250,81.6,87.579,89.149,0.76780 (100.7678),5 10,2023/11/13 09:08:33,낙찰하한선 미달
-27,2028136758,주식회사 남양계전,민강기,분석,351246000,81.6,87.579,89.149,0.76773 (100.76773),1 12,2023/11/14 10:52:16,낙찰하한선 미달
-28,1078764946,아토리서치 주식회사,정재웅,분석,351236880,81.6,87.577,89.147,0.76509 (100.76509),2 6,2023/11/13 15:57:32,낙찰하한선 미달
-29,2108131394,(주)안나시스템,문병조,분석,351224438,81.4,87.574,89.143,0.76150 (100.7615),15 3,2023/11/13 09:07:42,낙찰하한선 미달
-30,2078136393,삼언전공 주식회사,공석복,분석,351221490,81.4,87.573,89.143,0.76064 (100.76064),9 3,2023/11/14 09:38:44,낙찰하한선 미달
-31,2128142956,(주)한빛파워,선봉수,분석,351219250,81.4,87.572,89.142,0.75999 (100.75999),8 4,2023/11/14 08:54:53,낙찰하한선 미달
-32,1298141752,에이플시스템즈(주),윤진경,분석,351194710,81.4,87.566,89.136,0.75290 (100.7529),5 2,2023/11/13 17:09:36,낙찰하한선 미달
-33,1208742187,주식회사 미소아이티,김재욱,분석,351194361,81.4,87.566,89.136,0.75280 (100.7528),4 6,2023/11/13 10:53:25,낙찰하한선 미달
-34,2208658565,주식회사 주인정보시스템,김근호,분석,351182500,81.2,87.562,89.133,0.74936 (100.74936),7 14,2023/11/13 17:40:13,낙찰하한선 미달
-35,1138163445,주식회사 삼도통신,이정경,분석,351140400,81.0,87.551,89.122,0.73719 (100.73719),5 12,2023/11/10 10:31:23,낙찰하한선 미달
-36,1088180573,다올정보기술주식회사,한숙기,분석,351125218,81.0,87.547,89.118,0.73279 (100.73279),3 10,2023/11/10 18:53:19,낙찰하한선 미달
-37,2130249995,에스에스브이,박정선,분석,351090270,80.8,87.538,89.109,0.72269 (100.72269),14 6,2023/11/14 09:40:43,낙찰하한선 미달
-38,2098113590,(주)통광,박용준,분석,351087537,80.8,87.537,89.109,0.72190 (100.7219),10 5,2023/11/13 10:58:14,낙찰하한선 미달
-39,1108175622,동해아이앤티(주),이기봉,분석,351060500,80.6,87.53,89.102,0.71407 (100.71407),13 4,2023/11/10 12:22:50,낙찰하한선 미달
-40,1120180788,대성미디어,김상봉,분석,351056076,80.6,87.529,89.101,0.71280 (100.7128),4 12,2023/11/13 09:19:12,낙찰하한선 미달
-41,2158690656,금성통신건설(주),윤영신,분석,351055390,80.6,87.528,89.101,0.71260 (100.7126),2 4,2023/11/13 10:40:10,낙찰하한선 미달
-42,1068682075,주식회사 세이프원,이명근,분석,351045710,80.6,87.526,89.098,0.70980 (100.7098),13 11,2023/11/10 15:42:06,낙찰하한선 미달
-43,2038164674,주식회사 컴버스테크,이돈원,분석,351036950,80.4,87.523,89.096,0.70726 (100.70726),10 9,2023/11/13 10:08:05,낙찰하한선 미달
-44,1058649262,주식회사 노하우전기통신,임창배,분석,351014200,80.4,87.517,89.09,0.70068 (100.70068),5 1,2023/11/13 09:56:41,낙찰하한선 미달
-45,2188117533,이피코리아(주),배문찬,분석,350992810,80.2,87.512,89.085,0.69449 (100.69449),11 13,2023/11/13 09:30:51,낙찰하한선 미달
-46,2028138682,협진통신(주),이승훈,분석,350985500,80.2,87.51,89.083,0.69238 (100.69238),2 6,2023/11/10 10:41:30,낙찰하한선 미달
-47,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,350968960,80.2,87.505,89.079,0.68760 (100.6876),6 1,2023/11/13 10:33:41,낙찰하한선 미달
-48,1058161048,서울데이타통신(주),이희승,분석,350967229,80.2,87.505,89.078,0.68710 (100.6871),4 1,2023/11/13 10:44:08,낙찰하한선 미달
-49,5178101428,주식회사 율이앤씨,전형숙,분석,350945870,80.0,87.499,89.073,0.68092 (100.68092),7 11,2023/11/13 09:40:41,낙찰하한선 미달
-50,1138629762,주식회사 이너인포,이정균,분석,350937844,80.0,87.497,89.071,0.67860 (100.6786),3 8,2023/11/13 13:26:21,낙찰하한선 미달
-51,4178600013,블랙썬 주식회사,이희부,분석,350926780,79.8,87.494,89.068,0.67540 (100.6754),4 9,2023/11/13 21:41:22,낙찰하한선 미달
-52,2148722924,주식회사 다음정보기술,김은선,분석,350925700,79.8,87.494,89.068,0.67508 (100.67508),15 4,2023/11/13 21:09:49,낙찰하한선 미달
-53,7968600745,마스트아이엔씨 주식회사,전병호,분석,350923670,79.8,87.493,89.067,0.67450 (100.6745),8 11,2023/11/10 12:33:12,낙찰하한선 미달
-54,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,350918480,79.8,87.492,89.066,0.67299 (100.67299),6 14,2023/11/13 11:48:09,낙찰하한선 미달
-55,2178125840,(주)에이디엠,정채옥,분석,350915710,79.8,87.491,89.065,0.67219 (100.67219),15 6,2023/11/13 16:38:28,낙찰하한선 미달
-56,1058123684,주식회사 우전정보통신,이정,분석,350908699,79.8,87.489,89.063,0.67017 (100.67017),13 14,2023/11/13 08:42:19,낙찰하한선 미달
-57,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,350901163,79.8,87.487,89.061,0.66799 (100.66799),3 12,2023/11/13 11:40:46,낙찰하한선 미달
-58,6618702691,(주)대창일렉스,송효양,분석,350878726,79.6,87.481,89.056,0.66150 (100.6615),11 3,2023/11/14 08:14:12,낙찰하한선 미달
-59,1058625329,주식회사 윈미디텍,강명환,분석,350868182,79.6,87.478,89.053,0.65845 (100.65845),7 10,2023/11/13 12:38:06,낙찰하한선 미달
-60,1062873386,이행정보통신공사,오흥식,분석,350846920,79.4,87.473,89.048,0.65230 (100.6523),5 11,2023/11/10 15:21:15,낙찰하한선 미달
-61,2188120741,케이씨티정보통신(주),백형은,분석,350838260,79.4,87.47,89.045,0.64979 (100.64979),1 8,2023/11/14 09:11:12,낙찰하한선 미달
-62,1328127945,부민통신 주식회사,박창욱,분석,350829116,79.4,87.468,89.043,0.64715 (100.64715),10 4,2023/11/13 09:53:53,낙찰하한선 미달
-63,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,350823758,79.4,87.467,89.042,0.64560 (100.6456),11 2,2023/11/14 09:14:16,낙찰하한선 미달
-64,2218120693,주식회사 일동에너텍,김종삼,분석,350796792,79.2,87.459,89.035,0.63780 (100.6378),3 4,2023/11/13 13:59:22,낙찰하한선 미달
-65,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,350795409,79.2,87.459,89.035,0.63740 (100.6374),5 6,2023/11/13 13:53:24,낙찰하한선 미달
-66,1138628119,주식회사 아이티로그,김인희,분석,350791606,79.2,87.458,89.034,0.63630 (100.6363),9 6,2023/11/13 22:04:42,낙찰하한선 미달
-67,2068611905,(주)한포넷,이현우,분석,350766311,79.0,87.451,89.027,0.62898 (100.62898),5 6,2023/11/13 08:11:05,낙찰하한선 미달
-68,1078155407,(주)윤익계전,안용준,분석,350764641,79.0,87.451,89.027,0.62850 (100.6285),4 9,2023/11/10 10:15:20,낙찰하한선 미달
-69,2338109463,주식회사 아이티에스서비스,지영일,분석,350763587,79.0,87.45,89.026,0.62819 (100.62819),10 1,2023/11/12 15:37:46,낙찰하한선 미달
-70,1208117027,세안이엔씨 주식회사,이은상,분석,350754269,79.0,87.448,89.024,0.62550 (100.6255),5 15,2023/11/14 08:49:31,낙찰하한선 미달
-71,1128148285,(주)백제이앤씨,손흥도,분석,350747000,79.0,87.446,89.022,0.62339 (100.62339),12 11,2023/11/12 14:46:10,낙찰하한선 미달
-72,2118771649,주식회사 월드멀티넷,박영희,분석,350744751,79.0,87.445,89.022,0.62274 (100.62274),6 13,2023/11/10 10:54:27,낙찰하한선 미달
-73,1188109975,(주)부광네트워크,박경진,분석,350724193,78.8,87.44,89.016,0.61680 (100.6168),8 9,2023/11/13 16:30:54,낙찰하한선 미달
-74,1058191993,링크정보통신주식회사,이재호,분석,350712508,78.8,87.437,89.014,0.61342 (100.61342),15 6,2023/11/14 09:43:57,낙찰하한선 미달
-75,1348182624,(주)이앤에스알앤디,이봉희,분석,350708000,78.8,87.436,89.012,0.61211 (100.61211),8 5,2023/11/11 06:34:52,낙찰하한선 미달
-76,1138157550,뉴코리아전자통신 주식회사,조영순,분석,350695152,78.6,87.432,89.009,0.60840 (100.6084),14 4,2023/11/12 12:23:01,낙찰하한선 미달
-77,8838102324,주식회사 엘씨네트웍스,임동준,분석,350679942,78.6,87.428,89.005,0.60400 (100.604),10 11,2023/11/13 07:22:59,낙찰하한선 미달
-78,1198649596,주식회사 원넷시스,김성식,분석,350665420,78.4,87.424,89.002,0.59979 (100.59979),10 3,2023/11/14 10:14:30,낙찰하한선 미달
-79,2148104884,두원이에프씨 주식회사,황운천,분석,350661273,78.4,87.423,89.001,0.59860 (100.5986),10 9,2023/11/13 16:31:01,낙찰하한선 미달
-79,2158706121,주식회사 알티넷,박명수,분석,350661273,78.4,87.423,89.001,0.59860 (100.5986),6 12,2023/11/13 10:40:06,낙찰하한선 미달
-81,1198169165,(주)기창인포텍,김석진,분석,350648140,78.4,87.42,88.997,0.59480 (100.5948),2 6,2023/11/10 12:51:06,낙찰하한선 미달
-82,1338113707,(주)대보통신,염영숙,분석,350635700,78.4,87.416,88.994,0.59120 (100.5912),2 6,2023/11/13 15:59:10,낙찰하한선 미달
-83,1178124861,케이이피엔지니어링(주),박성진,분석,350628700,78.2,87.414,88.992,0.58917 (100.58917),9 2,2023/11/13 09:55:18,낙찰하한선 미달
-84,2048162437,다남전기(주),이병근,분석,350612280,78.2,87.41,88.988,0.58442 (100.58442),3 10,2023/11/10 11:43:54,낙찰하한선 미달
-85,1098161598,(주)삼우씨앤에스,이기만,분석,350610450,78.2,87.41,88.988,0.58389 (100.58389),2 7,2023/11/13 18:38:01,낙찰하한선 미달
-86,6458700672,주식회사 비앤아이테크,김혜용,분석,350607687,78.2,87.409,88.987,0.58310 (100.5831),7 5,2023/11/10 17:04:52,낙찰하한선 미달
-87,1098643839,주식회사 케이비정보통신,지인현,분석,350603538,78.2,87.408,88.986,0.58189 (100.58189),9 11,2023/11/14 08:40:30,낙찰하한선 미달
-88,2058126341,종합전기 주식회사,김유훈,분석,350591197,78.0,87.404,88.983,0.57833 (100.57833),10 1,2023/11/13 16:31:59,낙찰하한선 미달
-89,2158727392,매컴정보통신(주),장병호,분석,350577960,78.0,87.401,88.979,0.57450 (100.5745),7 5,2023/11/13 09:35:20,낙찰하한선 미달
-90,2068120414,(주)일광기업,오도진,분석,350571665,78.0,87.399,88.978,0.57268 (100.57268),4 14,2023/11/13 08:36:49,낙찰하한선 미달
-91,2117299696,성원전자통신,성기신,분석,350568620,78.0,87.398,88.977,0.57179 (100.57179),4 6,2023/11/10 15:48:55,낙찰하한선 미달
-92,2068666263,세움기술 주식회사,주익중,분석,350562399,78.0,87.397,88.975,0.57000 (100.57),9 12,2023/11/10 16:06:19,낙찰하한선 미달
-93,1018144159,주식회사 넥선,박민호,분석,350561360,78.0,87.396,88.975,0.56969 (100.56969),5 11,2023/11/10 14:10:25,낙찰하한선 미달
-94,7098602638,주식회사 시그널아이씨티,강민희,분석,350548570,77.8,87.393,88.972,0.56600 (100.566),4 9,2023/11/13 23:16:16,낙찰하한선 미달
-95,2078147814,(주)대호엔지니어링,윤용상,분석,350541530,77.8,87.391,88.97,0.56396 (100.56396),15 13,2023/11/13 10:23:16,낙찰하한선 미달
-96,7048701285,주식회사 하랑에스아이,김호중,분석,350540620,77.8,87.391,88.97,0.56370 (100.5637),15 1,2023/11/10 09:03:23,낙찰하한선 미달
-97,2148647194,투앤원정보통신주식회사,서승호,분석,350533700,77.8,87.389,88.968,0.56169 (100.56169),5 9,2023/11/13 10:09:35,낙찰하한선 미달
-98,1078682044,명승파워넷 주식회사,공건식,분석,350513650,77.6,87.384,88.963,0.55589 (100.55589),10 9,2023/11/13 10:49:34,낙찰하한선 미달
-99,2068694508,주식회사 웰정보기술,강희춘,분석,350493170,77.6,87.378,88.958,0.54997 (100.54997),4 6,2023/11/14 11:26:07,낙찰하한선 미달
-100,1138157962,(주)하이눈정보통신,박종우,분석,350490850,77.6,87.378,88.957,0.54930 (100.5493),6 1,2023/11/13 12:08:33,낙찰하한선 미달
-101,1108190166,(주)페타네트워크,강인희,분석,350485305,77.6,87.376,88.956,0.54770 (100.5477),2 8,2023/11/13 10:24:54,낙찰하한선 미달
-102,1198658528,진솔이앤에스 주식회사,김정현,분석,350472513,77.4,87.373,88.953,0.54400 (100.544),10 5,2023/11/13 16:45:16,낙찰하한선 미달
