순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-13,6378801279,주식회사정암정보통신,조강수,분석,26719160,87.703,88.327,0.66419 (100.66419),14 2,2023/07/19 18:34:56,낙찰하한선 미달
-14,1128141680,주식회사엠케이씨티,장재철,분석,26718487,87.7,88.325,0.66166 (100.66166),3 2,2023/07/20 17:45:25,낙찰하한선 미달
-15,7288700415,주식회사 티엑스텍,박영기,분석,26716949,87.695,88.32,0.65586 (100.65586),6 3,2023/07/20 17:59:08,낙찰하한선 미달
-16,1148639981,(주)태영에스엔에스,박태건,분석,26716594,87.694,88.319,0.65453 (100.65453),8 15,2023/07/21 08:53:27,낙찰하한선 미달
-17,1188109728,득진통신(주),김진섭,분석,26716304,87.693,88.318,0.65343 (100.65343),8 2,2023/07/20 15:14:52,낙찰하한선 미달
-18,1098172945,(주)마커스코리아,이헌철,분석,26716100,87.692,88.317,0.65267 (100.65267),3 14,2023/07/20 13:31:05,낙찰하한선 미달
-19,1198123174,주식회사 도래정보시스템,이은숙,분석,26714960,87.689,88.313,0.64837 (100.64837),5 11,2023/07/20 09:31:21,낙찰하한선 미달
-20,1338113707,(주)대보통신,염영숙,분석,26712500,87.681,88.305,0.63910 (100.6391),2 13,2023/07/20 14:58:03,낙찰하한선 미달
-21,2148661411,(주)엘리시스,이시정,분석,26712154,87.68,88.304,0.63780 (100.6378),8 7,2023/07/20 09:01:45,낙찰하한선 미달
-22,1328127945,부민통신 주식회사,박창욱,분석,26710867,87.675,88.3,0.63295 (100.63295),8 7,2023/07/19 11:12:53,낙찰하한선 미달
-23,2178113330,(주)오성에스이엠,오성표,분석,26710826,87.675,88.3,0.63280 (100.6328),15 1,2023/07/19 13:55:18,낙찰하한선 미달
-24,2148619102,유석산업(주),최현호,분석,26710667,87.675,88.299,0.63220 (100.6322),12 14,2023/07/20 14:08:57,낙찰하한선 미달
-25,1178124861,케이이피엔지니어링(주),박성진,분석,26710560,87.674,88.299,0.63179 (100.63179),12 13,2023/07/19 14:43:01,낙찰하한선 미달
-26,4278601362,주식회사 케이엔테크,고범철,분석,26709200,87.67,88.294,0.62667 (100.62667),12 7,2023/07/19 23:00:30,낙찰하한선 미달
-27,1208791771,(주)유니정보,주규식,분석,26708995,87.669,88.294,0.62590 (100.6259),2 8,2023/07/19 16:06:27,낙찰하한선 미달
-28,1058153999,현대계장공업(주),박종성,분석,26708620,87.668,88.292,0.62448 (100.62448),5 9,2023/07/20 09:29:29,낙찰하한선 미달
-29,1088603042,주식회사 서남아이에스,양선원,분석,26708540,87.668,88.292,0.62418 (100.62418),8 1,2023/07/21 10:31:36,낙찰하한선 미달
-30,8418601383,주식회사 미리내통신,김정훈,분석,26707600,87.665,88.289,0.62064 (100.62064),14 3,2023/07/19 12:40:17,낙찰하한선 미달
-31,2148143121,주식회사 엠알바스,윤창로,분석,26706765,87.662,88.286,0.61750 (100.6175),14 9,2023/07/20 05:45:25,낙찰하한선 미달
-32,1168175601,한빛인프라소닉(주),이한철,분석,26705890,87.659,88.283,0.61420 (100.6142),10 11,2023/07/19 08:52:26,낙찰하한선 미달
-33,1298185522,주식회사 아이에스디앤피,엄순화,분석,26705850,87.659,88.283,0.61405 (100.61405),13 7,2023/07/21 09:45:10,낙찰하한선 미달
-34,2028138682,협진통신(주),이승훈,분석,26705500,87.658,88.282,0.61273 (100.61273),1 12,2023/07/19 11:37:45,낙찰하한선 미달
-35,2158603049,유니넷텍(주),김한호,분석,26705170,87.657,88.281,0.61149 (100.61149),12 14,2023/07/20 08:43:04,낙찰하한선 미달
-36,7948100026,(주)아성엠(M),전세희,분석,26705100,87.656,88.281,0.61122 (100.61122),11 13,2023/07/18 10:04:36,낙찰하한선 미달
-37,1058718276,에이원게이트 주식회사,이옥경,분석,26705000,87.656,88.28,0.61085 (100.61085),8 2,2023/07/20 09:50:24,낙찰하한선 미달
-38,6768601611,주식회사 루트웰,노덕권,분석,26704500,87.654,88.279,0.60896 (100.60896),8 11,2023/07/21 10:02:49,낙찰하한선 미달
-39,1088178984,(주)포소드,마명철,분석,26702710,87.649,88.273,0.60222 (100.60222),15 7,2023/07/21 09:16:30,낙찰하한선 미달
-40,1078636235,(주)대교이앤에스,이찬수,분석,26702199,87.647,88.271,0.60029 (100.60029),4 10,2023/07/19 10:09:57,낙찰하한선 미달
-41,1198172336,정보와기술 주식회사,이충근,분석,26701570,87.645,88.269,0.59792 (100.59792),3 5,2023/07/18 15:55:49,낙찰하한선 미달
-42,2208605262,주식회사 트리엠,김동수,분석,26700920,87.643,88.267,0.59548 (100.59548),14 7,2023/07/18 11:27:25,낙찰하한선 미달
-43,6048111797,주식회사글로벌엔씨,임채익,분석,26700767,87.642,88.266,0.59490 (100.5949),11 5,2023/07/19 15:28:30,낙찰하한선 미달
-44,1138163917,백두전기통신(주),장철,분석,26700394,87.641,88.265,0.59349 (100.59349),10 9,2023/07/19 21:17:18,낙찰하한선 미달
-45,2068184591,신명네트워크(주),임은수,분석,26698060,87.633,88.258,0.58470 (100.5847),2 15,2023/07/18 20:04:26,낙찰하한선 미달
-46,2018176136,(주)휴넷시스템,김초영,분석,26697847,87.633,88.257,0.58390 (100.5839),10 2,2023/07/19 09:55:53,낙찰하한선 미달
-47,1078740041,주식회사 더기가,이기홍,분석,26697770,87.632,88.257,0.58361 (100.58361),11 1,2023/07/18 15:16:32,낙찰하한선 미달
-48,1101185132,메이폴정보통신,박용진,분석,26697130,87.63,88.254,0.58120 (100.5812),14 2,2023/07/19 18:16:54,낙찰하한선 미달
-49,2208660663,주식회사 데이타렉스,김정국,분석,26696700,87.629,88.253,0.57958 (100.57958),14 5,2023/07/19 11:31:35,낙찰하한선 미달
-50,1198118405,우광기전(주),이기진,분석,26695970,87.626,88.251,0.57683 (100.57683),15 8,2023/07/20 09:20:56,낙찰하한선 미달
-51,1108127950,서경전기(주),이종환,분석,26695555,87.625,88.249,0.57526 (100.57526),11 9,2023/07/20 12:43:40,낙찰하한선 미달
-52,7508600152,육일전기공사주식회사,공삼례,분석,26695460,87.625,88.249,0.57490 (100.5749),11 9,2023/07/21 13:50:18,낙찰하한선 미달
-53,2148781807,(주)창리정보통신,정종호,분석,26694714,87.622,88.246,0.57209 (100.57209),12 13,2023/07/19 14:52:30,낙찰하한선 미달
-54,1018154598,씨엔에스코리아(주),유호태,분석,26693345,87.618,88.242,0.56694 (100.56694),13 11,2023/07/19 07:18:34,낙찰하한선 미달
-55,2038164825,(주)스피드정보통신,선의석,분석,26693043,87.617,88.241,0.56580 (100.5658),12 5,2023/07/19 17:03:49,낙찰하한선 미달
-56,2148742916,주식회사 청호네트웍스,김경식,분석,26692700,87.616,88.24,0.56451 (100.56451),8 12,2023/07/19 08:36:11,낙찰하한선 미달
-57,1050296111,중앙전자통신,김용수,분석,26691800,87.613,88.237,0.56112 (100.56112),10 15,2023/07/20 10:51:01,낙찰하한선 미달
-58,2128144463,동양비엠에스(주),김태수,분석,26691396,87.611,88.236,0.55959 (100.55959),11 7,2023/07/20 09:19:36,낙찰하한선 미달
-59,1208768187,주식회사 다윈시스템,유재성,분석,26691380,87.611,88.235,0.55953 (100.55953),1 14,2023/07/20 10:06:49,낙찰하한선 미달
-60,2118101156,(주)인스틴솔루션,박세준,분석,26691000,87.61,88.234,0.55810 (100.5581),15 10,2023/07/19 15:25:44,낙찰하한선 미달
-61,2021295047,협진전기통신공사,최종운,분석,26690300,87.608,88.232,0.55546 (100.55546),13 2,2023/07/21 10:59:12,낙찰하한선 미달
-62,1058693453,주식회사태융정보통신,문성준,분석,26690130,87.607,88.231,0.55482 (100.55482),12 8,2023/07/21 01:59:40,낙찰하한선 미달
-63,1148190678,주식회사 에드원,김춘걸,분석,26689000,87.604,88.228,0.55057 (100.55057),5 13,2023/07/20 13:56:49,낙찰하한선 미달
-64,2118716350,(주)비엔인더스트리,이재혁,분석,26688928,87.603,88.227,0.55030 (100.5503),13 7,2023/07/18 17:30:59,낙찰하한선 미달
-65,2118606665,주식회사 아라랏,황지홍,분석,26688748,87.603,88.227,0.54962 (100.54962),13 3,2023/07/20 22:35:03,낙찰하한선 미달
-66,1088181548,디에스지엔 주식회사,신재범,분석,26688365,87.601,88.226,0.54817 (100.54817),4 15,2023/07/20 13:48:55,낙찰하한선 미달
-67,2158643395,민네트워크(주),황상택,분석,26688080,87.6,88.225,0.54710 (100.5471),6 13,2023/07/19 10:16:47,낙찰하한선 미달
-68,1198158412,애드넷정보통신(주),박상흥,분석,26687708,87.599,88.223,0.54570 (100.5457),13 4,2023/07/19 12:47:37,낙찰하한선 미달
-69,1068609792,(주)아이티로그인,김태현,분석,26687574,87.599,88.223,0.54519 (100.54519),6 3,2023/07/20 09:15:24,낙찰하한선 미달
-70,1188114764,(주)세빛전자통신,이상호,분석,26686940,87.597,88.221,0.54281 (100.54281),3 10,2023/07/19 10:09:56,낙찰하한선 미달
-71,1928702481,주식회사 크랜베리,이은혜,분석,26686080,87.594,88.218,0.53957 (100.53957),10 11,2023/07/19 10:22:26,낙찰하한선 미달
-72,2038101742,株式會社 革新電工社,오세화,분석,26685840,87.593,88.217,0.53866 (100.53866),11 1,2023/07/20 14:44:55,낙찰하한선 미달
-73,1018143596,부기테크(주),은철우,분석,26685490,87.592,88.216,0.53734 (100.53734),3 6,2023/07/20 12:51:01,낙찰하한선 미달
-74,1048140865,다이아몬드전자(주),이건,분석,26685290,87.591,88.215,0.53659 (100.53659),5 2,2023/07/20 09:52:42,낙찰하한선 미달
-75,1198133823,(주)씽크테크,이영록,분석,26685241,87.591,88.215,0.53640 (100.5364),6 1,2023/07/19 13:28:18,낙찰하한선 미달
-76,6728100065,케이비드 주식회사,원용춘,분석,26684860,87.59,88.214,0.53497 (100.53497),12 8,2023/07/21 09:15:13,낙찰하한선 미달
-77,2108157604,주식회사 유니원이엔지,민수지,분석,26684340,87.588,88.212,0.53301 (100.53301),11 5,2023/07/20 09:43:01,낙찰하한선 미달
-78,2158674452,(주)새별네트웍스,현경순,분석,26684308,87.588,88.212,0.53289 (100.53289),12 4,2023/07/18 16:05:59,낙찰하한선 미달
-79,1198632979,성민전기 주식회사,김미영,분석,26683800,87.586,88.21,0.53098 (100.53098),5 9,2023/07/19 21:39:12,낙찰하한선 미달
-80,1058191993,링크정보통신주식회사,이재호,분석,26683674,87.586,88.21,0.53050 (100.5305),10 13,2023/07/21 09:49:39,낙찰하한선 미달
-81,2048170015,(주)하남통신,김종화,분석,26683399,87.585,88.209,0.52947 (100.52947),6 10,2023/07/20 21:11:45,낙찰하한선 미달
-82,1198616251,주식회사 누리인프라,정성우,분석,26682300,87.582,88.205,0.52532 (100.52532),5 8,2023/07/19 19:51:53,낙찰하한선 미달
-83,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,26682030,87.581,88.205,0.52431 (100.52431),9 10,2023/07/21 09:54:00,낙찰하한선 미달
-84,4468801407,(주)큐엔큐,장나미,분석,26681840,87.58,88.204,0.52359 (100.52359),6 2,2023/07/18 14:22:29,낙찰하한선 미달
-85,1068644033,(주)코맥스디에스씨,안병호,분석,26680567,87.576,88.2,0.51880 (100.5188),1 11,2023/07/19 10:18:42,낙찰하한선 미달
-86,2148710582,모던웨이브(주),원회광,분석,26679750,87.573,88.197,0.51572 (100.51572),10 3,2023/07/20 12:48:10,낙찰하한선 미달
-86,1054180243,태우산전,강정자,분석,26679750,87.573,88.197,0.51572 (100.51572),1 13,2023/07/19 16:38:28,낙찰하한선 미달
-88,2178601498,주식회사 엔키텍,원영춘,분석,26679700,87.573,88.197,0.51553 (100.51553),9 3,2023/07/19 07:02:12,낙찰하한선 미달
-89,1058676906,(주)디엠씨정보,윤성인,분석,26678500,87.569,88.193,0.51101 (100.51101),6 7,2023/07/20 17:19:27,낙찰하한선 미달
-90,1018178116,(주)오경컴텍,김종근,분석,26678360,87.569,88.192,0.51048 (100.51048),8 13,2023/07/19 09:35:41,낙찰하한선 미달
-91,4048800118,주식회사 앙츠,박창진,분석,26677460,87.566,88.189,0.50709 (100.50709),10 1,2023/07/19 09:36:31,낙찰하한선 미달
-92,1058622531,건웅신호산전(주),박정현,분석,26676880,87.564,88.188,0.50490 (100.5049),13 15,2023/07/20 16:19:32,낙찰하한선 미달
-93,4098163161,(주)동우커뮤니케이션,송준성,분석,26675400,87.559,88.183,0.49933 (100.49933),12 2,2023/07/20 13:41:35,낙찰하한선 미달
-94,2048620126,(주)상부사종합건설,이상만,분석,26674595,87.556,88.18,0.49630 (100.4963),12 13,2023/07/20 23:01:40,낙찰하한선 미달
-95,1108609224,주식회사 두루스코,김옥연,분석,26674394,87.556,88.179,0.49554 (100.49554),5 8,2023/07/21 09:47:22,낙찰하한선 미달
-96,1068619820,주식회사유엔콘트롤,남성모,분석,26673900,87.554,88.178,0.49368 (100.49368),14 13,2023/07/20 14:00:15,낙찰하한선 미달
-97,1068663404,주식회사 씨씨티비네오텍,최영근,분석,26673321,87.552,88.176,0.49150 (100.4915),14 13,2023/07/19 09:12:29,낙찰하한선 미달
-98,1078140904,대월기전(주),김승연,분석,26673210,87.552,88.175,0.49108 (100.49108),3 14,2023/07/19 10:07:12,낙찰하한선 미달
-99,2148705513,주식회사 케이이에스 전기공사,강성진,분석,26672737,87.55,88.174,0.48930 (100.4893),7 10,2023/07/20 16:34:09,낙찰하한선 미달
-100,2208602950,(주)세연텔레콤,홍성일,분석,26672130,87.548,88.172,0.48701 (100.48701),8 10,2023/07/18 09:15:33,낙찰하한선 미달
-101,1138163445,주식회사 삼도통신,이정경,분석,26672100,87.548,88.172,0.48690 (100.4869),4 5,2023/07/19 15:10:54,낙찰하한선 미달
