순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-568,2048137258,대신엔에스(주),정동진,분석,102116750,86.56,88.002,-0.04650 (99.9535),15 5,2023/09/06 14:18:54,낙찰하한선 미달
-569,4208700205,주식회사 가은씨앤에스,양미영,분석,102114810,86.558,88.0,-0.04841 (99.95159),8 4,2023/09/07 13:39:56,낙찰하한선 미달
-570,8178800099,(주)대성오토텍,신미금,분석,102104800,86.55,87.991,-0.05824 (99.94176),3 9,2023/09/07 09:04:16,낙찰하한선 미달
-571,1128701225,주식회사 블루인텔리전스,조축호,분석,102104634,86.55,87.991,-0.05840 (99.9416),15 4,2023/09/07 09:48:02,낙찰하한선 미달
-572,1058110006,삼성전기산업 주식회사,박소연,분석,102104320,86.549,87.991,-0.05871 (99.94129),11 8,2023/09/11 08:37:40,낙찰하한선 미달
-573,1198151253,경인계측시스템(주),전무송,분석,102102000,86.547,87.989,-0.06099 (99.93901),2 5,2023/09/06 16:06:55,낙찰하한선 미달
-574,2488101162,주식회사 코업컴퍼니,배영웅,분석,102101938,86.547,87.989,-0.06105 (99.93895),11 2,2023/09/08 16:34:11,낙찰하한선 미달
-575,3388801483,주식회사 에버그린티앤씨,최재완,분석,102101800,86.547,87.989,-0.06119 (99.93881),6 13,2023/09/06 15:49:07,낙찰하한선 미달
-576,2148805903,리조이스통신주식회사,최공휘,분석,102101274,86.547,87.988,-0.06170 (99.9383),10 14,2023/09/07 10:21:34,낙찰하한선 미달
-577,1078642265,텔레플러스주식회사,황은성,분석,102100485,86.546,87.988,-0.06248 (99.93752),3 8,2023/09/07 11:37:12,낙찰하한선 미달
-578,1018662695,주식회사 메가시스템,김대석,분석,102098231,86.544,87.986,-0.06469 (99.93531),1 15,2023/09/09 12:42:19,낙찰하한선 미달
-579,1098610416,(주)네시비스,이은섭,분석,102097600,86.543,87.985,-0.06531 (99.93469),1 15,2023/09/06 13:58:33,낙찰하한선 미달
-580,2078149729,주식회사 지앤에스기술,문창수,분석,102094656,86.541,87.983,-0.06820 (99.9318),6 12,2023/09/11 09:09:31,낙찰하한선 미달
-581,2098134713,키엔컴 주식회사,최성덕,분석,102092400,86.539,87.981,-0.07042 (99.92958),13 11,2023/09/07 09:15:38,낙찰하한선 미달
-582,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,102091485,86.538,87.98,-0.07132 (99.92868),13 12,2023/09/07 16:58:31,낙찰하한선 미달
-583,2148766621,(주)포유네트웍스,이상오,분석,102088340,86.535,87.977,-0.07441 (99.92559),13 5,2023/09/07 09:23:26,낙찰하한선 미달
-584,6758102266,주식회사 정현이엔지,김종현,분석,102084820,86.532,87.974,-0.07786 (99.92214),9 5,2023/09/10 23:40:30,낙찰하한선 미달
-585,2158640952,(주)에스티탑,민기동,분석,102084168,86.532,87.974,-0.07850 (99.9215),13 11,2023/09/08 08:52:58,낙찰하한선 미달
-586,1088124659,(주)비젼텔레콤,김진수,분석,102083789,86.531,87.973,-0.07888 (99.92112),3 9,2023/09/06 15:20:33,낙찰하한선 미달
-587,2028104237,대선이엔씨(주),최승재,분석,102083440,86.531,87.973,-0.07922 (99.92078),2 7,2023/09/08 14:42:00,낙찰하한선 미달
-588,1318701298,주식회사 아이오티아이티키,박광열,분석,102078854,86.527,87.969,-0.08372 (99.91628),3 6,2023/09/09 09:53:58,낙찰하한선 미달
-589,1058161048,서울데이타통신(주),이희승,분석,102078161,86.527,87.968,-0.08440 (99.9156),8 6,2023/09/07 09:31:23,낙찰하한선 미달
-590,1048157634,쿠도커뮤니케이션(주),김용식,분석,102077041,86.526,87.967,-0.08550 (99.9145),1 2,2023/09/11 09:24:47,낙찰하한선 미달
-591,1058746506,(주)파워일렉,이정림,분석,102071680,86.521,87.963,-0.09077 (99.90923),6 13,2023/09/08 09:24:49,낙찰하한선 미달
-592,1068194348,(주)퓨젼아이앤씨,임영출,분석,102069200,86.519,87.961,-0.09321 (99.90679),3 8,2023/09/06 13:26:54,낙찰하한선 미달
-593,1138195331,(주)한남이앤씨,조성호,분석,102063100,86.513,87.955,-0.09920 (99.9008),11 12,2023/09/07 09:31:23,낙찰하한선 미달
-594,6358700388,(주)예본아이디,김정민,분석,102062000,86.512,87.955,-0.10028 (99.89972),14 15,2023/09/06 15:42:50,낙찰하한선 미달
-595,7128701175,주식회사 미미엔지니어링,김진희,분석,102061800,86.512,87.954,-0.10047 (99.89953),14 2,2023/09/06 17:28:24,낙찰하한선 미달
-596,2298139274,(주)영풍전력설비,심문수,분석,102061660,86.512,87.954,-0.10061 (99.89939),6 7,2023/09/07 17:14:36,낙찰하한선 미달
-597,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,102060630,86.511,87.953,-0.10162 (99.89838),8 1,2023/09/08 09:57:02,낙찰하한선 미달
-598,8038600460,주식회사 파르이앤씨,김종훈,분석,102059150,86.51,87.952,-0.10308 (99.89692),10 7,2023/09/11 08:26:31,낙찰하한선 미달
-599,1198618088,주식회사 하이넷 네트웍스,김동순,분석,102059100,86.51,87.952,-0.10312 (99.89688),3 10,2023/09/07 09:53:40,낙찰하한선 미달
-600,1058186995,부원동력(주),이병의,분석,102058917,86.51,87.952,-0.10330 (99.8967),12 14,2023/09/11 09:02:42,낙찰하한선 미달
-601,6118700363,주식회사 서경산업,이대규,분석,102058714,86.51,87.952,-0.10350 (99.8965),10 2,2023/09/09 00:06:48,낙찰하한선 미달
-602,5258602705,(주)세화 텔링크,이옥임,분석,102058596,86.509,87.952,-0.10362 (99.89638),15 2,2023/09/10 19:49:26,낙찰하한선 미달
-603,2068164028,주식회사 이지비앤티,김한복,분석,102057750,86.509,87.951,-0.10445 (99.89555),15 9,2023/09/08 10:07:47,낙찰하한선 미달
-604,2088100603,(주)전우사,김한재,분석,102051880,86.504,87.946,-0.11022 (99.88978),12 4,2023/09/08 14:18:34,낙찰하한선 미달
-605,2208626821,한성씨앤엔(주),박철호,분석,102051500,86.503,87.945,-0.11059 (99.88941),12 6,2023/09/06 10:02:59,낙찰하한선 미달
-606,1058601287,(주)성산정보시스템,김기주,분석,102050874,86.503,87.945,-0.11120 (99.8888),1 3,2023/09/08 14:22:05,낙찰하한선 미달
-607,2208117292,(주)동아종합전력,민정기,분석,102049754,86.502,87.944,-0.11230 (99.8877),12 2,2023/09/07 14:08:59,낙찰하한선 미달
-608,5508800084,(주)다옴솔루션,윤지경,분석,102048120,86.5,87.943,-0.11391 (99.88609),14 7,2023/09/07 16:58:54,낙찰하한선 미달
-609,1058130768,세원전설 주식회사,최영래,분석,102046190,86.499,87.941,-0.11580 (99.8842),3 15,2023/09/07 16:26:49,낙찰하한선 미달
-610,1058164176,(주)신보파워텍,공민우,분석,102045964,86.498,87.941,-0.11603 (99.88397),15 2,2023/09/11 08:55:37,낙찰하한선 미달
-611,1198133823,(주)씽크테크,이영록,분석,102045555,86.498,87.94,-0.11643 (99.88357),7 12,2023/09/07 09:56:37,낙찰하한선 미달
-612,1078640587,(주)엑스퍼넷,이종경,분석,102044800,86.497,87.94,-0.11717 (99.88283),9 12,2023/09/06 14:02:17,낙찰하한선 미달
-613,2158164599,앤에스씨정보시스템(주),한만영,분석,102044255,86.497,87.939,-0.11770 (99.8823),2 12,2023/09/07 09:26:05,낙찰하한선 미달
-614,1188109785,주식회사 안세기술,이용안,분석,102041700,86.495,87.937,-0.12021 (99.87979),14 6,2023/09/08 13:19:04,낙찰하한선 미달
-615,1068128718,서광통신 주식회사,최경석,분석,102040997,86.494,87.936,-0.12090 (99.8791),5 13,2023/09/08 10:50:07,낙찰하한선 미달
-616,1058694239,(주)진성전력,김용일,분석,102038280,86.492,87.934,-0.12357 (99.87643),9 4,2023/09/07 08:59:41,낙찰하한선 미달
-617,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,102034176,86.488,87.931,-0.12760 (99.8724),4 1,2023/09/11 09:31:26,낙찰하한선 미달
-618,1058199938,삼호전자통신(주),이경희,분석,102032870,86.487,87.929,-0.12889 (99.87111),6 7,2023/09/08 09:30:21,낙찰하한선 미달
-619,2158693084,주식회사 온파워아이앤티,송종희,분석,102030900,86.485,87.928,-0.13082 (99.86918),8 9,2023/09/06 16:52:43,낙찰하한선 미달
-620,2068184529,(주)네오티엔씨,조정현,분석,102026950,86.482,87.924,-0.13470 (99.8653),4 5,2023/09/08 17:10:11,낙찰하한선 미달
-621,1058716036,주식회사 피닉스엔지니어링,배금임,분석,102026530,86.482,87.924,-0.13511 (99.86489),4 10,2023/09/08 08:51:58,낙찰하한선 미달
-622,5728702483,주식회사 케이제이에스랩,나봉채,분석,102021950,86.478,87.92,-0.13961 (99.86039),14 13,2023/09/06 10:17:04,낙찰하한선 미달
-623,2198127354,보훈종합건설 주식회사,송계점,분석,102021650,86.477,87.92,-0.13991 (99.86009),10 13,2023/09/08 13:59:08,낙찰하한선 미달
-624,1168111572,남성기전(주),최전남,분석,102021300,86.477,87.919,-0.14025 (99.85975),11 12,2023/09/07 10:41:40,낙찰하한선 미달
-625,2118743406,보성통신기술(주),오영배,분석,102020540,86.476,87.919,-0.14100 (99.859),11 3,2023/09/08 17:00:16,낙찰하한선 미달
-626,1108609224,주식회사 두루스코,김옥연,분석,102018812,86.475,87.917,-0.14269 (99.85731),14 7,2023/09/11 09:37:16,낙찰하한선 미달
-627,8018600805,세인트로그 주식회사,김세연,분석,102016154,86.472,87.915,-0.14530 (99.8547),13 15,2023/09/07 07:31:06,낙찰하한선 미달
-628,1058693453,주식회사태융정보통신,문성준,분석,102015940,86.472,87.915,-0.14551 (99.85449),12 4,2023/09/11 03:43:29,낙찰하한선 미달
-629,1348120104,(주)씨월드정보기술,남형연,분석,102015517,86.472,87.914,-0.14593 (99.85407),2 8,2023/09/08 17:37:32,낙찰하한선 미달
-630,1068641109,주식회사 피앤지텍,조홍길,분석,102015500,86.472,87.914,-0.14595 (99.85405),1 2,2023/09/08 10:37:45,낙찰하한선 미달
-631,6278801874,주식회사 포킨,김영민,분석,102013099,86.47,87.912,-0.14830 (99.8517),4 14,2023/09/06 12:59:30,낙찰하한선 미달
-632,1048607916,대신브이씨에스주식회사,김창선,분석,102011360,86.468,87.911,-0.15001 (99.84999),5 8,2023/09/07 14:53:01,낙찰하한선 미달
-633,1288126291,주식회사 성화,이재환,분석,102011160,86.468,87.911,-0.15021 (99.84979),7 9,2023/09/08 11:26:00,낙찰하한선 미달
-634,1358131171,(주)금성전기통신공사,김윤환,분석,102009290,86.466,87.909,-0.15205 (99.84795),5 2,2023/09/07 10:38:07,낙찰하한선 미달
-635,1048603486,우영메카(주),김규승,분석,102008619,86.466,87.909,-0.15270 (99.8473),6 13,2023/09/11 02:00:31,낙찰하한선 미달
-636,1118126196,(주)광성통신,김성철,분석,102001186,86.459,87.902,-0.16000 (99.84),15 10,2023/09/07 13:14:03,낙찰하한선 미달
-637,3068136157,주식회사 디지컴아이엔씨,윤영세,분석,101999450,86.458,87.901,-0.16171 (99.83829),8 4,2023/09/08 10:07:17,낙찰하한선 미달
-638,2148864580,(주)리우솔루션,우삼렬,분석,101998640,86.457,87.9,-0.16251 (99.83749),14 2,2023/09/07 09:51:21,낙찰하한선 미달
-639,1065089370,성도전자,송무선,분석,101998335,86.457,87.9,-0.16280 (99.8372),2 6,2023/09/08 16:12:25,낙찰하한선 미달
-640,1088181548,디에스지엔 주식회사,신재범,분석,101997122,86.456,87.899,-0.16400 (99.836),10 14,2023/09/07 11:13:56,낙찰하한선 미달
-641,1238164140,주식회사 테크빌,정태운,분석,101996922,86.456,87.898,-0.16419 (99.83581),8 12,2023/09/06 17:02:00,낙찰하한선 미달
-642,2068165615,(주)아이커머,조상현,분석,101996909,86.456,87.898,-0.16421 (99.83579),14 15,2023/09/08 09:27:33,낙찰하한선 미달
-643,2208180951,엘지정보기술(주),엄태원,분석,101993043,86.452,87.895,-0.16800 (99.832),1 10,2023/09/06 12:43:41,낙찰하한선 미달
-644,1078688280,콘텐츠스퀘어주식회사,함규식,분석,101989370,86.449,87.892,-0.17161 (99.82839),2 5,2023/09/07 13:53:36,낙찰하한선 미달
-645,1188114764,(주)세빛전자통신,이상호,분석,101989280,86.449,87.892,-0.17170 (99.8283),15 9,2023/09/08 10:19:55,낙찰하한선 미달
-646,2188106400,한양전자산업(주),최병훈,분석,101989275,86.449,87.892,-0.17170 (99.8283),14 2,2023/09/11 09:03:48,낙찰하한선 미달
-647,2098133432,(주)가람씨앤씨,임승덕,분석,101988306,86.448,87.891,-0.17265 (99.82735),2 10,2023/09/06 14:28:29,낙찰하한선 미달
-648,2478101247,비욘드데이터 주식회사,조성희,분석,101987746,86.448,87.891,-0.17320 (99.8268),3 14,2023/09/06 18:12:09,낙찰하한선 미달
-649,8468701202,주식회사 아이티윈스,김정수,분석,101987600,86.448,87.89,-0.17335 (99.82665),1 12,2023/09/06 10:15:47,낙찰하한선 미달
-650,2128196942,동진이앤씨(주),민진식,분석,101986720,86.447,87.89,-0.17421 (99.82579),7 4,2023/09/11 09:01:34,낙찰하한선 미달
-651,8128800740,주식회사 대일시스템,이승일,분석,101985954,86.446,87.889,-0.17496 (99.82504),12 6,2023/09/06 10:23:18,낙찰하한선 미달
-652,1128148285,(주)백제이앤씨,손흥도,분석,101985608,86.446,87.889,-0.17530 (99.8247),3 13,2023/09/07 07:40:34,낙찰하한선 미달
-653,1088127729,주식회사 대원네시스,이연호,분석,101985500,86.446,87.889,-0.17541 (99.82459),13 14,2023/09/08 11:32:52,낙찰하한선 미달
-654,1058221062,사단법인 대한장애인복지협회,박재환,분석,101985410,86.446,87.889,-0.17550 (99.8245),4 10,2023/09/08 08:50:25,낙찰하한선 미달
-655,2148781807,(주)창리정보통신,정종호,분석,101984488,86.445,87.888,-0.17640 (99.8236),8 1,2023/09/08 11:08:20,낙찰하한선 미달
-656,1198116692,주식회사 서우건설산업,이종근,분석,101983000,86.444,87.886,-0.17787 (99.82213),5 6,2023/09/11 09:49:38,낙찰하한선 미달
-657,1188111020,주식회사 한영씨앤이,박대서,분석,101981400,86.442,87.885,-0.17944 (99.82056),10 2,2023/09/07 08:49:03,낙찰하한선 미달
-658,7688802698,주식회사 티앤씨넷코리아,신동준,분석,101980132,86.441,87.884,-0.18068 (99.81932),5 11,2023/09/06 10:50:35,낙찰하한선 미달
-659,1018642326,한우이앤에스(주),변준석,분석,101977157,86.438,87.881,-0.18360 (99.8164),8 12,2023/09/08 17:59:50,낙찰하한선 미달
-660,2018176136,(주)휴넷시스템,김초영,분석,101976138,86.438,87.881,-0.18461 (99.81539),3 13,2023/09/07 13:36:35,낙찰하한선 미달
-661,2028138682,협진통신(주),이승훈,분석,101975200,86.437,87.88,-0.18553 (99.81447),7 11,2023/09/06 14:13:49,낙찰하한선 미달
-662,2021067983,엘지전자통신공사,최태익,분석,101974092,86.436,87.879,-0.18661 (99.81339),7 11,2023/09/07 09:11:48,낙찰하한선 미달
-663,1108177407,시큐에스주식회사,정재량,분석,101974000,86.436,87.879,-0.18671 (99.81329),15 4,2023/09/07 06:38:01,낙찰하한선 미달
-664,1138135425,(주)뉴넷팝,이경택,분석,101969418,86.432,87.875,-0.19121 (99.80879),4 3,2023/09/07 19:18:03,낙찰하한선 미달
-665,1068687634,(주)엠폴시스템,송승찬,분석,101967490,86.43,87.873,-0.19310 (99.8069),8 12,2023/09/08 14:44:52,낙찰하한선 미달
-666,4318600057,주식회사 엘제이텍,임재우,분석,101965428,86.428,87.871,-0.19512 (99.80488),9 7,2023/09/06 15:23:34,낙찰하한선 미달
-667,1108157338,(주)메트로컴넷,최선민,분석,101962000,86.425,87.868,-0.19849 (99.80151),8 3,2023/09/11 09:21:48,낙찰하한선 미달
-668,1050296111,중앙전자통신,김용수,분석,101958626,86.422,87.865,-0.20180 (99.7982),6 15,2023/09/08 17:15:20,낙찰하한선 미달
-669,1088154468,(주)이젠정보통신,이동필,분석,101957910,86.422,87.865,-0.20251 (99.79749),6 5,2023/09/08 22:23:59,낙찰하한선 미달
-670,2048197877,주식회사 그린주의,김현미,분석,101956977,86.421,87.864,-0.20342 (99.79658),9 11,2023/09/11 07:54:32,낙찰하한선 미달
-671,2048161869,(주)근영이엔씨,이성영,분석,101954982,86.419,87.862,-0.20538 (99.79462),3 7,2023/09/08 14:56:46,낙찰하한선 미달
-672,1108179327,(주) 유엘네트웍스,정재순,분석,101953114,86.418,87.861,-0.20722 (99.79278),14 8,2023/09/07 11:32:26,낙찰하한선 미달
-673,1068645143,주식회사 니치테크,장근옥,분석,101948926,86.414,87.857,-0.21133 (99.78867),7 4,2023/09/07 11:31:01,낙찰하한선 미달
-674,2048620126,(주)상부사종합건설,이상만,분석,101947520,86.413,87.856,-0.21271 (99.78729),11 7,2023/09/09 05:10:25,낙찰하한선 미달
-675,2148667152,주식회사 어니언소프트웨어,조창희,분석,101945900,86.411,87.854,-0.21430 (99.7857),6 9,2023/09/06 17:06:29,낙찰하한선 미달
-676,1018143596,부기테크(주),은철우,분석,101944380,86.41,87.853,-0.21580 (99.7842),12 3,2023/09/08 14:40:34,낙찰하한선 미달
-677,1068644033,(주)코맥스디에스씨,안병호,분석,101941011,86.407,87.85,-0.21911 (99.78089),13 6,2023/09/11 09:56:04,낙찰하한선 미달
-678,4108633207,(유)대원엔지니어링,박윤규,분석,101940500,86.407,87.85,-0.21961 (99.78039),13 6,2023/09/07 10:19:47,낙찰하한선 미달
-679,1108194750,주식회사 씨큐넷,하준균,분석,101939880,86.406,87.849,-0.22022 (99.77978),9 1,2023/09/11 08:59:10,낙찰하한선 미달
-680,2048133679,(주)뉴콤,배상열,분석,101939298,86.405,87.849,-0.22079 (99.77921),9 11,2023/09/06 12:57:11,낙찰하한선 미달
-681,2098122745,새결정보통신(주),고성진,분석,101937900,86.404,87.848,-0.22216 (99.77784),9 5,2023/09/07 11:38:31,낙찰하한선 미달
-682,1198611746,(주)지트인,김재환,분석,101934900,86.402,87.845,-0.22511 (99.77489),5 9,2023/09/07 14:32:20,낙찰하한선 미달
-683,2188117964,(주)투윈스컴,박성하,분석,101929791,86.397,87.841,-0.23012 (99.76988),5 1,2023/09/11 07:43:42,낙찰하한선 미달
-684,2038149028,대륭중공건설(주),박임우,분석,101928468,86.396,87.839,-0.23142 (99.76858),11 6,2023/09/08 18:22:37,낙찰하한선 미달
-685,1138157550,뉴코리아전자통신 주식회사,조영순,분석,101928081,86.396,87.839,-0.23180 (99.7682),9 3,2023/09/07 12:23:24,낙찰하한선 미달
-686,3148701175,주식회사 윈스타비투비,강가현,분석,101924820,86.393,87.836,-0.23501 (99.76499),15 13,2023/09/06 22:57:02,낙찰하한선 미달
-687,4108607408,주식회사 천운정보통신,김복중,분석,101924600,86.393,87.836,-0.23522 (99.76478),9 11,2023/09/08 09:01:46,낙찰하한선 미달
-688,1138655784,주식회사 유씨큐넷,김경,분석,101923498,86.392,87.835,-0.23631 (99.76369),12 2,2023/09/08 16:44:06,낙찰하한선 미달
-689,1138611108,(주)도원디에스,이정우,분석,101922880,86.391,87.835,-0.23691 (99.76309),1 10,2023/09/06 13:34:55,낙찰하한선 미달
-690,4188155516,아이피119정보통신 주식회사,김영수,분석,101922277,86.391,87.834,-0.23750 (99.7625),4 8,2023/09/07 09:20:07,낙찰하한선 미달
-691,2158682840,차일정보통신(주),오상국,분석,101919730,86.388,87.832,-0.24001 (99.75999),3 4,2023/09/08 11:11:01,낙찰하한선 미달
-692,1054180243,태우산전,강정자,분석,101917290,86.386,87.83,-0.24240 (99.7576),9 12,2023/09/07 16:16:47,낙찰하한선 미달
-693,1198169165,(주)기창인포텍,김석진,분석,101917090,86.386,87.83,-0.24260 (99.7574),1 14,2023/09/06 12:16:19,낙찰하한선 미달
-694,1248177371,디비비전(주),이영달,분석,101916677,86.386,87.829,-0.24300 (99.757),4 3,2023/09/06 14:38:56,낙찰하한선 미달
-695,1018151121,주식회사 경원전력,최경택,분석,101916500,86.386,87.829,-0.24318 (99.75682),1 3,2023/09/11 07:36:05,낙찰하한선 미달
-696,2208727337,주식회사주니파워네트웍스,노병준,분석,101916015,86.385,87.829,-0.24365 (99.75635),6 10,2023/09/07 12:44:38,낙찰하한선 미달
-697,1058641085,(주)에스엠전력,김동율,분석,101908888,86.379,87.823,-0.25065 (99.74935),8 9,2023/09/07 13:17:28,낙찰하한선 미달
-698,1148692327,주식회사 우진미디어테크,김상범,분석,101907004,86.377,87.821,-0.25250 (99.7475),11 13,2023/09/08 17:15:23,낙찰하한선 미달
-699,2048174554,주식회사 창흥텔레콤,진경미,분석,101905200,86.376,87.819,-0.25428 (99.74572),6 7,2023/09/08 09:07:48,낙찰하한선 미달
-700,1013899212,현대아이텍,김청호,분석,101904050,86.375,87.818,-0.25541 (99.74459),1 7,2023/09/08 09:17:38,낙찰하한선 미달
-701,2158182826,(주)한국전설엔지니어링,허만일,분석,101903240,86.374,87.818,-0.25620 (99.7438),8 15,2023/09/11 09:43:53,낙찰하한선 미달
-702,1118128082,(주)디투엔지니어링,김낙경,분석,101902730,86.374,87.817,-0.25670 (99.7433),15 12,2023/09/11 09:23:02,낙찰하한선 미달
-703,2140875125,삼화전기정보통신공사,석동욱,분석,101902630,86.374,87.817,-0.25680 (99.7432),12 1,2023/09/07 17:40:16,낙찰하한선 미달
-704,1018628606,주식회사 엔유정보통신,김대성,분석,101899063,86.37,87.814,-0.26030 (99.7397),10 8,2023/09/11 09:39:43,낙찰하한선 미달
-705,1208791771,(주)유니정보,주규식,분석,101898248,86.37,87.813,-0.26110 (99.7389),12 1,2023/09/07 14:40:31,낙찰하한선 미달
-706,1188115778,대신통신기술(주),김지영,분석,101896800,86.368,87.812,-0.26253 (99.73747),4 1,2023/09/06 16:18:51,낙찰하한선 미달
-707,1068136902,대일전기산업(주),임태원,분석,101896110,86.368,87.812,-0.26320 (99.7368),4 2,2023/09/09 11:10:46,낙찰하한선 미달
-708,1078738017,(주)애린테크,박을순,분석,101895702,86.367,87.811,-0.26360 (99.7364),14 5,2023/09/08 09:26:10,낙찰하한선 미달
-709,1098150316,(주)건우통신,노형환,분석,101894429,86.366,87.81,-0.26486 (99.73514),4 13,2023/09/08 09:23:32,낙찰하한선 미달
-710,1088153848,(주)신지전설,황경옥,분석,101893900,86.366,87.81,-0.26537 (99.73463),9 1,2023/09/11 09:11:22,낙찰하한선 미달
-711,2108168358,주식회사 영호전기통신,조소연,분석,101892496,86.365,87.808,-0.26675 (99.73325),8 1,2023/09/08 17:04:21,낙찰하한선 미달
-712,1068147942,태양이엠씨(주),선오규,분석,101892070,86.364,87.808,-0.26717 (99.73283),3 9,2023/09/08 16:47:43,낙찰하한선 미달
-713,1088179663,주식회사 시큐뱅크,심재춘,분석,101889187,86.362,87.806,-0.27000 (99.73),3 6,2023/09/08 10:56:46,낙찰하한선 미달
-714,2098132812,주식회사 피치테크,이현철,분석,101885920,86.359,87.803,-0.27321 (99.72679),11 3,2023/09/11 08:52:34,낙찰하한선 미달
-715,1088603042,주식회사 서남아이에스,양선원,분석,101884710,86.358,87.802,-0.27440 (99.7256),8 6,2023/09/07 15:01:31,낙찰하한선 미달
-716,8568800361,주식회사 우선기술,정우영,분석,101883636,86.357,87.801,-0.27546 (99.72454),1 10,2023/09/08 15:38:03,낙찰하한선 미달
-717,1068690366,(주)윈투스시스템,신경익,분석,101883586,86.357,87.801,-0.27550 (99.7245),10 3,2023/09/06 17:57:46,낙찰하한선 미달
-718,1188111452,동화전자산업(주),김종화,분석,101882170,86.356,87.8,-0.27690 (99.7231),1 4,2023/09/08 08:25:10,낙찰하한선 미달
-719,7088800946,주식회사 아이티아이비전,정준호,분석,101880500,86.354,87.798,-0.27854 (99.72146),6 2,2023/09/07 14:09:30,낙찰하한선 미달
-720,1078197386,(주)아리네트웍스,성동식,분석,101879309,86.353,87.797,-0.27971 (99.72029),1 9,2023/09/11 09:16:27,낙찰하한선 미달
-721,1198664224,포스텍네트웍스 주식회사,김권일,분석,101876786,86.351,87.795,-0.28218 (99.71782),12 14,2023/09/08 10:09:48,낙찰하한선 미달
-722,1088611746,에스비엠텔레콤(주),홍은수,분석,101873090,86.348,87.792,-0.28581 (99.71419),5 13,2023/09/11 07:17:17,낙찰하한선 미달
-723,1138636865,주식회사 정원시큐,염승호,분석,101872339,86.347,87.791,-0.28655 (99.71345),2 14,2023/09/07 10:05:53,낙찰하한선 미달
-724,1198153402,고현건설(주),이화선,분석,101871500,86.346,87.79,-0.28737 (99.71263),1 12,2023/09/06 16:44:19,낙찰하한선 미달
-725,2048131967,(주)용백전설,곽의영,분석,101870758,86.346,87.79,-0.28810 (99.7119),15 12,2023/09/07 10:19:30,낙찰하한선 미달
-726,2098121862,거우전설주식회사,김영훈,분석,101870212,86.345,87.789,-0.28864 (99.71136),15 8,2023/09/07 10:59:53,낙찰하한선 미달
-727,1048142446,주식회사 디에스 이앤티,양종만,분석,101868822,86.344,87.788,-0.29000 (99.71),11 2,2023/09/08 09:25:44,낙찰하한선 미달
-728,2148705513,주식회사 케이이에스 전기공사,강성진,분석,101866989,86.342,87.786,-0.29181 (99.70819),1 10,2023/09/08 09:02:21,낙찰하한선 미달
-729,2118603519,에쓰이씨 주식회사,이명규,분석,101865767,86.341,87.785,-0.29301 (99.70699),10 5,2023/09/08 13:57:08,낙찰하한선 미달
-730,2148888151,주식회사 씨앤피테크,제해동,분석,101862000,86.338,87.782,-0.29670 (99.7033),12 3,2023/09/08 16:29:20,낙찰하한선 미달
-731,2188101953,주식회사 비츠로시스,이기재,분석,101858100,86.335,87.779,-0.30054 (99.69946),9 4,2023/09/07 09:17:20,낙찰하한선 미달
-732,1048140865,다이아몬드전자(주),이건,분석,101851530,86.329,87.773,-0.30699 (99.69301),12 5,2023/09/08 08:54:04,낙찰하한선 미달
-733,1358188617,주식회사 지에프씨코리아,안병모,분석,101851140,86.329,87.773,-0.30737 (99.69263),14 9,2023/09/06 16:14:49,낙찰하한선 미달
-734,1268159398,주식회사 파이런텍,이병길,분석,101850390,86.328,87.772,-0.30811 (99.69189),3 15,2023/09/07 08:28:03,낙찰하한선 미달
-735,1168137418,두레옵트로닉스 주식회사,최수현,분석,101847130,86.325,87.769,-0.31131 (99.68869),8 14,2023/09/08 15:54:52,낙찰하한선 미달
-736,1238175875,주식회사 휴톤,김영상,분석,101844692,86.323,87.767,-0.31370 (99.6863),5 14,2023/09/08 08:03:03,낙찰하한선 미달
-737,2068682619,주식회사 엠플러스통신,신동수,분석,101843571,86.322,87.766,-0.31480 (99.6852),6 8,2023/09/06 11:46:44,낙찰하한선 미달
-738,1118124994,오리엔트주식회사,이경호,분석,101842890,86.321,87.766,-0.31547 (99.68453),14 10,2023/09/11 09:10:15,낙찰하한선 미달
-739,1138694415,건웅정보통신 주식회사,김지유,분석,101842350,86.321,87.765,-0.31600 (99.684),11 15,2023/09/11 09:42:46,낙찰하한선 미달
-740,1180673427,한마음정보시스템,정인숙,분석,101842069,86.321,87.765,-0.31628 (99.68372),2 14,2023/09/06 10:21:37,낙찰하한선 미달
-741,1058735163,주식회사 포스인텍,최시호,분석,101841586,86.32,87.765,-0.31675 (99.68325),8 15,2023/09/11 09:08:49,낙찰하한선 미달
-742,2208197511,(주)다산지앤지,유철종,분석,101840210,86.319,87.763,-0.31811 (99.68189),13 15,2023/09/06 17:06:24,낙찰하한선 미달
-743,2178601498,주식회사 엔키텍,원영춘,분석,101839400,86.318,87.763,-0.31890 (99.6811),4 14,2023/09/07 12:46:05,낙찰하한선 미달
-744,1088149704,썬시큐원(주),백석환,분석,101838280,86.317,87.762,-0.32000 (99.68),2 5,2023/09/09 06:03:08,낙찰하한선 미달
