순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
80,1068609792,(주)아이티로그인,김태현,분석,283004871,87.2,87.862,88.715,0.14889 (100.14889),1 10,2023/11/29 09:00:48,
81,1078162422,프라미스유 주식회사,박정은,분석,283010190,87.2,87.864,88.717,0.15080 (100.1508),11 10,2023/11/29 22:19:04,
82,2948601665,누리종합전기 주식회사,천금진,분석,283011752,87.4,87.865,88.717,0.15135 (100.15135),15 2,2023/11/28 23:13:37,
83,1198153514,다린전력(주),오승한,분석,283015600,87.4,87.866,88.718,0.15273 (100.15273),1 13,2023/11/29 10:57:27,
84,1198151253,경인계측시스템(주),전무송,분석,283016915,87.4,87.866,88.719,0.15320 (100.1532),15 8,2023/11/29 15:21:45,
85,1068642694,우림정보시스템(주),조원희,분석,283018310,87.4,87.867,88.719,0.15370 (100.1537),8 9,2023/11/30 09:14:19,
86,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,283023906,87.4,87.869,88.721,0.15570 (100.1557),4 1,2023/11/28 16:10:09,
87,4908801461,주식회사 긱스퍼,이정아,분석,283028664,87.4,87.87,88.722,0.15740 (100.1574),8 15,2023/11/28 15:30:53,
88,6818700095,주식회사 진영이엔씨,조근호,분석,283032300,87.4,87.872,88.724,0.15869 (100.15869),5 7,2023/11/29 18:07:03,
89,2068125404,(주)대경인트라넷,이강열,분석,283033152,87.4,87.872,88.724,0.15900 (100.159),6 2,2023/11/29 16:38:21,
90,1138640864,주식회사 지앤씨씨,정연진,분석,283039870,87.4,87.874,88.726,0.16140 (100.1614),2 10,2023/11/29 16:09:17,
91,2208804175,주식회사 예준시스템,이인애,분석,283040140,87.4,87.874,88.726,0.16150 (100.1615),13 7,2023/11/30 09:51:32,
92,1078677070,씨지에스아이티(주),최규식,분석,283052512,87.6,87.878,88.73,0.16592 (100.16592),7 12,2023/11/29 17:07:48,
93,1088165140,샘코건설 주식회사,김용훈,분석,283053931,87.6,87.879,88.73,0.16642 (100.16642),12 7,2023/11/29 13:51:55,
94,2150786744,영진전기통신공사,정재인,분석,283057250,87.6,87.88,88.731,0.16761 (100.16761),13 8,2023/11/28 17:15:59,
95,2128604113,주식회사 아리아,장시진,분석,283060290,87.6,87.881,88.732,0.16869 (100.16869),4 14,2023/11/29 09:05:45,
96,1068150525,주식회사 캐스트윈,김낙희,분석,283071210,87.8,87.885,88.736,0.17260 (100.1726),6 14,2023/11/29 10:43:47,
97,1188115778,대신통신기술(주),김지영,분석,283074290,87.8,87.886,88.737,0.17370 (100.1737),7 3,2023/11/29 10:08:04,
98,1018211295,사단법인 한국장애인이워크협회,조무호,분석,283078000,87.8,87.887,88.738,0.17502 (100.17502),6 5,2023/11/29 16:11:51,
99,1138143793,(주)오라시스템,김동화,분석,283079040,87.8,87.887,88.738,0.17539 (100.17539),6 9,2023/11/28 10:03:30,
100,1048603486,우영메카(주),김규승,분석,283084646,87.8,87.889,88.74,0.17740 (100.1774),12 10,2023/11/29 21:49:27,
101,2018147460,태성전기통신(주),이덕우,분석,283085474,87.8,87.889,88.74,0.17769 (100.17769),4 9,2023/11/29 11:05:42,
102,1198639540,주식회사 새누,황선오,분석,283090250,87.8,87.891,88.742,0.17940 (100.1794),5 4,2023/11/28 10:43:10,
103,2140875125,삼화전기정보통신공사,석동욱,분석,283099200,87.8,87.894,88.744,0.18259 (100.18259),11 1,2023/11/28 18:44:15,
104,1278171963,(주)서광시스템,박영,분석,283101720,88.0,87.895,88.745,0.18350 (100.1835),10 1,2023/11/28 15:40:16,
105,2168701696,주식회사 투비콤,유수정,분석,283102280,88.0,87.895,88.745,0.18370 (100.1837),2 15,2023/11/28 11:20:26,
106,1058130768,세원전설 주식회사,최영래,분석,283107595,88.0,87.897,88.747,0.18559 (100.18559),9 13,2023/11/29 16:27:16,
107,1128148359,(주)펜타콤씨엔씨,최상록,분석,283120000,88.0,87.901,88.751,0.19003 (100.19003),5 2,2023/11/30 09:18:30,
108,1328105709,(주)왕선전설,조정현,분석,283127472,88.0,87.904,88.753,0.19270 (100.1927),5 12,2023/11/30 06:51:07,
109,1298141752,에이플시스템즈(주),윤진경,분석,283130270,88.2,87.905,88.754,0.19369 (100.19369),12 8,2023/11/28 10:33:00,
110,2108122973,인터컴넷(주),양지호,분석,283131489,88.2,87.905,88.755,0.19413 (100.19413),11 5,2023/11/28 11:09:35,
111,1148608950,주식회사 알티솔루션,허병회,분석,283140348,88.2,87.908,88.757,0.19730 (100.1973),12 7,2023/11/29 09:47:10,
112,1068648117,주식회사 티원엘에스,김영규,분석,283142300,88.2,87.909,88.758,0.19799 (100.19799),13 11,2023/11/28 20:33:34,
113,1098161598,(주)삼우씨앤에스,이기만,분석,283144270,88.2,87.909,88.759,0.19870 (100.1987),12 15,2023/11/30 08:06:33,
114,1138157550,뉴코리아전자통신 주식회사,조영순,분석,283146786,88.2,87.91,88.759,0.19960 (100.1996),13 11,2023/11/28 16:29:34,
115,1088167041,(주)가디엘,최혜심,분석,283151550,88.2,87.912,88.761,0.20130 (100.2013),5 14,2023/11/29 16:19:27,
116,2158119769,주식회사 남일기업,이범석,분석,283153150,88.2,87.912,88.761,0.20187 (100.20187),5 4,2023/11/29 13:18:58,
117,1108194750,주식회사 씨큐넷,하준균,분석,283156980,88.2,87.914,88.763,0.20324 (100.20324),15 7,2023/11/29 08:58:40,
118,1078724454,정일씨엔아이(주),유지봉,분석,283166900,88.4,87.917,88.766,0.20678 (100.20678),15 8,2023/11/28 16:06:16,
119,5568600996,주영전자통신 주식회사,임채열,분석,283189332,88.4,87.924,88.773,0.21480 (100.2148),12 9,2023/11/29 08:25:44,
120,7098602638,주식회사 시그널아이씨티,강민희,분석,283194930,88.6,87.926,88.775,0.21680 (100.2168),14 2,2023/11/30 00:11:47,
121,2158171649,(주)삼삼통신기술,방창배,분석,283198300,88.6,87.927,88.776,0.21800 (100.218),13 10,2023/11/28 14:21:04,
122,1108130339,(주)기양상사,조효진,분석,283199689,88.6,87.928,88.776,0.21850 (100.2185),1 3,2023/11/29 10:32:23,
123,1168161465,(주)솔루텍시스템,이인명,분석,283207611,88.6,87.931,88.778,0.22133 (100.22133),10 8,2023/11/29 10:19:47,
124,1098195410,(주)신성글로벌네트워크,홍우석,분석,283208086,88.6,87.931,88.779,0.22150 (100.2215),12 5,2023/11/28 14:31:19,
125,2078152132,(주)홍남테크,김홍길,분석,283209760,88.6,87.931,88.779,0.22209 (100.22209),14 2,2023/11/28 14:37:49,
126,7188100420,주식회사 오투정보통신,양성윤,분석,283214500,88.6,87.933,88.781,0.22379 (100.22379),10 12,2023/11/28 17:21:08,
127,2148619102,유석산업(주),최현호,분석,283222726,88.8,87.936,88.783,0.22673 (100.22673),6 8,2023/11/30 09:12:38,
128,2038164674,주식회사 컴버스테크,이돈원,분석,283226680,88.8,87.937,88.784,0.22814 (100.22814),13 4,2023/11/29 11:08:44,
129,1058197338,(주)라인정보시스템,홍상희,분석,283226870,88.8,87.937,88.785,0.22821 (100.22821),11 5,2023/11/30 09:13:27,
130,2708702044,(주)넷원시스템,김두한,분석,283231318,88.8,87.939,88.786,0.22980 (100.2298),3 1,2023/11/29 09:12:24,
131,1168144224,제일정보건설 주식회사,김진철,분석,283239156,88.8,87.941,88.788,0.23260 (100.2326),1 7,2023/11/30 08:24:42,
132,1108175767,(주)에스에이치전기,김성태,분석,283241395,88.8,87.942,88.789,0.23340 (100.2334),10 12,2023/11/28 16:38:16,
133,2048614338,(주)오성에이브이시스템,김승모,분석,283248120,88.8,87.944,88.791,0.23580 (100.2358),10 9,2023/11/29 15:52:58,
134,1018663767,비케이전기통신 주식회사,유봉근,분석,283248960,88.8,87.944,88.791,0.23610 (100.2361),12 5,2023/11/30 09:00:08,
135,5208801248,주식회사 해주정보통신,임나영,분석,283252032,89.0,87.946,88.792,0.23720 (100.2372),13 15,2023/11/29 09:15:10,
136,2138633042,바른인포테크(주),윤범선,분석,283253431,89.0,87.946,88.793,0.23770 (100.2377),5 12,2023/11/29 09:19:17,
137,1108131416,중앙하이텔 주식회사,윤석래,분석,283258470,89.0,87.948,88.794,0.23950 (100.2395),10 6,2023/11/29 10:06:41,
138,1208194567,아산정보통신(주),홍수길,분석,283262235,89.0,87.949,88.796,0.24084 (100.24084),2 13,2023/11/29 10:04:37,
139,1288704800,주식회사 드림하이테크,최서유,분석,283262660,89.0,87.949,88.796,0.24099 (100.24099),5 3,2023/11/30 00:05:39,
140,1108170025,(주)원비즈시스템,박의영,분석,283280051,89.2,87.955,88.801,0.24721 (100.24721),5 4,2023/11/29 09:47:32,
141,1013899212,현대아이텍,김청호,분석,283280860,89.2,87.955,88.801,0.24749 (100.24749),11 4,2023/11/30 08:18:54,
142,1068681756,주식회사 융창,이재진,분석,283282900,89.2,87.956,88.802,0.24822 (100.24822),8 6,2023/11/28 15:23:58,
143,1208100598,(주)삼지엔지니어링,김동명,분석,283283660,89.2,87.956,88.802,0.24849 (100.24849),14 11,2023/11/29 10:07:59,
144,2098111724,(주)석주기업,김정란,분석,283298777,89.2,87.961,88.807,0.25390 (100.2539),9 3,2023/11/28 10:13:03,
144,2148693742,에이치디에스주식회사,조한봉,분석,283298777,89.2,87.961,88.807,0.25390 (100.2539),12 14,2023/11/28 17:32:47,
146,1138683368,주식회사 에스엠시스템즈,이승환,분석,283305500,89.2,87.963,88.809,0.25630 (100.2563),2 9,2023/11/29 14:02:38,
147,1108190166,(주)페타네트워크,강인희,분석,283307174,89.2,87.964,88.81,0.25690 (100.2569),5 12,2023/11/29 09:56:13,
148,1068674084,주식회사월드아이,신영구,분석,283309412,89.4,87.965,88.81,0.25769 (100.25769),4 10,2023/11/29 16:39:25,
149,1348182624,(주)이앤에스알앤디,이봉희,분석,283310253,89.4,87.965,88.811,0.25800 (100.258),15 3,2023/11/28 17:02:43,
150,1058649199,주식회사 두배라,김왕섭,분석,283312491,89.4,87.966,88.811,0.25879 (100.25879),6 4,2023/11/28 11:53:01,
151,2208865207,주식회사 소나텍,최성욱,분석,283314452,89.4,87.967,88.812,0.25950 (100.2595),11 9,2023/11/28 10:05:50,
152,1078675432,(주)비젼엔텍,김종윤,분석,283319200,89.4,87.968,88.813,0.26119 (100.26119),9 10,2023/11/29 15:04:18,
153,2208630306,(주)온앤오프미디어,주봉주,분석,283326210,89.4,87.97,88.816,0.26370 (100.2637),3 5,2023/11/28 10:04:05,
154,2068617141,(주)텔코아,황민석,분석,283327890,89.4,87.971,88.816,0.26430 (100.2643),5 14,2023/11/29 17:23:58,
155,2178125840,(주)에이디엠,정채옥,분석,283329566,89.4,87.972,88.817,0.26490 (100.2649),1 10,2023/11/29 16:29:29,
156,2118743406,보성통신기술(주),오영배,분석,283330970,89.4,87.972,88.817,0.26540 (100.2654),14 13,2023/11/29 15:40:34,
157,2048162437,다남전기(주),이병근,분석,283331810,89.4,87.972,88.817,0.26570 (100.2657),8 15,2023/11/29 13:04:51,
158,2018633767,주식회사 명진에스앤씨,이성훈,분석,283336840,89.4,87.974,88.819,0.26749 (100.26749),13 7,2023/11/29 09:25:51,
159,1138621101,(주)아이피로드,강철지,분석,283339643,89.6,87.975,88.82,0.26850 (100.2685),7 15,2023/11/29 16:52:00,
160,2158199031,한소리이앤씨주식회사,안홍희,분석,283348800,89.6,87.978,88.823,0.27177 (100.27177),1 6,2023/11/28 16:59:17,
161,1088178984,(주)포소드,마명철,분석,283351652,89.6,87.979,88.824,0.27279 (100.27279),13 4,2023/11/30 09:35:05,
162,1018151121,주식회사 경원전력,최경택,분석,283354625,89.6,87.98,88.825,0.27385 (100.27385),6 2,2023/11/29 17:12:08,
163,2011497895,정우이앤씨,유동환,분석,283356228,89.6,87.981,88.825,0.27442 (100.27442),15 5,2023/11/29 14:08:53,
164,2148180640,(주)남인정보통신,김남호,분석,283357573,89.6,87.981,88.825,0.27490 (100.2749),12 11,2023/11/28 13:37:28,
165,2078129117,경우전기(주),김한정,분석,283374260,89.8,87.987,88.831,0.28086 (100.28086),1 7,2023/11/30 09:18:25,
166,1078688354,(주)혜인에스앤에스,유순희,분석,283378831,89.8,87.988,88.832,0.28250 (100.2825),2 7,2023/11/29 13:10:31,
167,1068198683,주식회사 포인트정보,김종필,분석,283380230,89.8,87.989,88.833,0.28300 (100.283),6 8,2023/11/29 10:40:08,
168,2048159043,이앤씨텔레콤(주),김진갑,분석,283384428,89.8,87.99,88.834,0.28449 (100.28449),1 2,2023/11/29 09:23:04,
169,1068601863,유엔넷 주식회사,김주섭,분석,283388907,89.8,87.992,88.835,0.28610 (100.2861),6 4,2023/11/28 10:39:35,
170,3238600741,주식회사 극동이에프씨,심정보,분석,283393470,89.8,87.993,88.837,0.28773 (100.28773),11 5,2023/11/29 08:29:04,
171,2021067983,엘지전자통신공사,최태익,분석,283397585,89.8,87.994,88.838,0.28920 (100.2892),2 14,2023/11/28 14:09:50,
172,2108168358,주식회사 영호전기통신,조소연,분석,283398144,90.0,87.995,88.838,0.28940 (100.2894),9 7,2023/11/29 18:05:39,
173,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,283409649,90.0,87.999,88.842,0.29351 (100.29351),10 1,2023/11/30 09:57:46,
174,7148800617,주식회사 성진정보통신,문계철,분석,283420536,90.0,88.002,88.845,0.29739 (100.29739),15 12,2023/11/28 10:12:41,
175,1208163439,(주)아이엘에스씨,이병준,분석,283431173,89.8,88.006,88.849,0.30120 (100.3012),3 8,2023/11/29 17:06:53,
176,2208151999,현대에이치티 주식회사,이건구,분석,283467000,89.6,88.018,88.86,0.31399 (100.31399),15 10,2023/11/29 11:05:05,
177,2098133432,(주)가람씨앤씨,임승덕,분석,283470025,89.6,88.019,88.861,0.31508 (100.31508),2 5,2023/11/29 09:25:16,
178,2208108546,경림전기(주),김인형,분석,283471760,89.6,88.019,88.861,0.31570 (100.3157),7 5,2023/11/28 10:31:40,
179,1138694415,건웅정보통신 주식회사,김지유,분석,283472600,89.6,88.02,88.862,0.31600 (100.316),2 6,2023/11/28 11:12:37,
180,1138189770,인콤아이에스(주),강점식,분석,283474000,89.6,88.02,88.862,0.31650 (100.3165),15 13,2023/11/28 10:51:00,
181,2068165615,(주)아이커머,조상현,분석,283477638,89.6,88.021,88.863,0.31780 (100.3178),15 13,2023/11/29 10:01:14,
182,1128141680,주식회사엠케이씨티,장재철,분석,283480200,89.6,88.022,88.864,0.31871 (100.31871),9 10,2023/11/29 17:56:03,
183,2148647194,투앤원정보통신주식회사,서승호,분석,283486310,89.6,88.024,88.866,0.32089 (100.32089),5 8,2023/11/29 15:23:04,
184,2038149028,대륭중공건설(주),박임우,분석,283496672,89.4,88.028,88.869,0.32460 (100.3246),3 12,2023/11/30 08:33:18,
185,1328127945,부민통신 주식회사,박창욱,분석,283498912,89.4,88.029,88.87,0.32540 (100.3254),14 7,2023/11/28 15:46:52,
186,1048157783,(주)서울정보컴,고응준,분석,283505910,89.4,88.031,88.872,0.32790 (100.3279),14 7,2023/11/28 12:32:34,
187,1198617662,주식회사 엠토스솔루션스,김관종,분석,283507197,89.4,88.031,88.872,0.32836 (100.32836),6 9,2023/11/28 10:36:56,
188,1078616772,노드링크주식회사,장용철,분석,283507308,89.4,88.031,88.872,0.32839 (100.32839),1 3,2023/11/28 11:12:20,
189,1208137120,(주)지티일렉콘,고광열,분석,283510640,89.4,88.033,88.873,0.32959 (100.32959),15 4,2023/11/30 00:56:13,
190,2041077930,라인월드정보,박선양,분석,283511227,89.4,88.033,88.874,0.32980 (100.3298),5 8,2023/11/29 16:45:41,
191,1088603552,주식회사 아이앤씨테크,전민호,분석,283517670,89.2,88.035,88.876,0.33210 (100.3321),5 1,2023/11/29 23:06:53,
192,1078155407,(주)윤익계전,안용준,분석,283518785,89.2,88.035,88.876,0.33250 (100.3325),15 8,2023/11/28 10:46:18,
193,4018600546,주식회사 케이투시스템즈,강병준,분석,283528300,89.2,88.038,88.879,0.33589 (100.33589),1 15,2023/11/29 16:43:24,
194,2208680918,(주)엠디엠알,이재원,분석,283540897,89.2,88.043,88.883,0.34039 (100.34039),7 4,2023/11/30 09:49:18,
195,1018675701,주식회사 두이정보통신,정영희,분석,283541000,89.2,88.043,88.883,0.34043 (100.34043),9 12,2023/11/28 17:58:05,
196,1648602515,주식회사 바른엔씨티,하성일,분석,283543100,89.2,88.043,88.884,0.34118 (100.34118),2 1,2023/11/28 22:03:43,
